epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
501,0.24436748737380617,0.6070032358169556,0.902834008097166,0.7992799279927992,0.7985611510791367,0.797549031408991,0.7993370729219785,0.7958707751066939,0.7981224124426541,0.7984895947160098,0.7939736417498308
502,0.23784016072750092,0.5211008548736572,0.904376325428957,0.828982898289829,0.8309352517985612,0.8269058113219492,0.8290230931740364,0.8272754845061593,0.8290948301393767,0.8308904591923459,0.8286010212905061
503,0.2715892763364883,0.6322762489318847,0.8980142664353191,0.7893789378937894,0.7931654676258992,0.788074958281471,0.7894417328379593,0.7854359077779147,0.7941772887027027,0.7930866176149195,0.7878424159987975
504,0.2506156592142014,0.5167308330535889,0.8983998457682668,0.828082808280828,0.8300359712230215,0.8260836345051222,0.8281270488817659,0.8263271990947532,0.8283395708717541,0.829989558291445,0.8276576095178028
505,0.24941745542344593,0.5094483494758606,0.9003277424330056,0.8334833483348335,0.835431654676259,0.8318700111305585,0.8335154561569657,0.8323318104416911,0.8335404989710519,0.8353949636968504,0.8335101290595032
506,0.23629888466426305,0.5103252947330474,0.9057258530942741,0.8253825382538253,0.8345323741007195,0.8234247981896642,0.8254073480488575,0.8238284063044093,0.8326716839787397,0.8345037760132099,0.8322170506837833
507,0.2406562360979262,0.5166232943534851,0.9009061114324273,0.828982898289829,0.829136690647482,0.8268312815270763,0.8290230931740367,0.8271407289429286,0.8273665182019068,0.8290959423034895,0.8265354355500785
508,0.243041530251503,0.5093748092651367,0.9007133217659533,0.828982898289829,0.8309352517985612,0.8271146357385253,0.8290158082610913,0.8276286681819655,0.8289405257576087,0.8309050290182366,0.8287683879571085
509,0.24107364174865542,0.5145269095897674,0.8993637941006362,0.8316831683168316,0.8381294964028777,0.8297552419857489,0.8317112260508487,0.830211565654356,0.8362682245236018,0.8380952380952381,0.8363100335546477
510,0.23265906529767172,0.5206946730613708,0.9063042220936958,0.8271827182718272,0.8300359712230215,0.8250531342480495,0.8272261479808649,0.8254541958961849,0.8281063856775264,0.8299847016828149,0.8277782299730561
511,0.255209839060193,0.6130262613296509,0.8968575284364758,0.7974797479747975,0.8057553956834532,0.796038587073459,0.7975425560331221,0.7939895705058687,0.8054886969921896,0.8056822320973264,0.8013162104956818
512,0.24183166310900733,0.5140653729438782,0.9055330634278003,0.8307830783078308,0.8345323741007195,0.8289196067860644,0.8308200383672082,0.8294563137616752,0.8325356569374738,0.8344989194045797,0.8325757849788472
513,0.2327507230497542,0.5203751623630524,0.9080393290919607,0.8271827182718272,0.8327338129496403,0.8253057564970513,0.8272212913722349,0.8256636456520093,0.8308114089248099,0.8326946892984629,0.8303272485507858
514,0.25739778365407673,0.6149724245071411,0.899749373433584,0.7974797479747975,0.8093525179856115,0.7970166072302072,0.7975401277288069,0.7939348318886531,0.8102198657754215,0.8092882640052451,0.8048018274973909
515,0.23822578149182455,0.5306430160999298,0.901291690765375,0.8253825382538253,0.8273381294964028,0.8232430777510517,0.8254267744833782,0.8235100928643031,0.8258331351621041,0.8272941405016877,0.8245244197391085
516,0.24089994458925157,0.5210323333740234,0.9061114324272219,0.8307830783078308,0.829136690647482,0.8288376343916096,0.8308224666715233,0.8293476572297614,0.8269729998068689,0.8290935139991743,0.8271078949995069
517,0.2584923037460872,0.5207571387290955,0.8995565837671101,0.828982898289829,0.8309352517985612,0.8273504273504274,0.8290109516524611,0.8277905992264705,0.828772336947108,0.8309026007139214,0.8288606388056466
518,0.24242920393035525,0.5259415566921234,0.8976286871023713,0.828082808280828,0.8273381294964028,0.8259129441045391,0.8281270488817659,0.8262887484653859,0.825212639390997,0.8272917121973725,0.824644062373169
519,0.24495104877721696,0.5453306317329407,0.9063042220936958,0.8244824482448245,0.8273381294964028,0.8224911012197076,0.8245307301911075,0.8223725558896432,0.8261389005830049,0.8272819989801122,0.8246299717872905
520,0.2443969746430715,0.7453995943069458,0.9005205320994795,0.7695769576957696,0.7688848920863309,0.7711701695546737,0.7696559092785508,0.7645607126139787,0.7735881640604433,0.7688060027682669,0.7622279752719664
521,0.26192852783770787,0.668608283996582,0.9018700597647966,0.7857785778577858,0.7877697841726619,0.7856348362293576,0.7858526990602464,0.7816640148945678,0.7901589699917236,0.7876763556008838,0.7821597621019917
522,0.27379948397477466,0.5186793267726898,0.9018700597647966,0.8316831683168316,0.8309352517985612,0.8297470814874423,0.8317257958767392,0.8301345426409904,0.8291230195590492,0.8308977441052914,0.8286434408474134
523,0.23835728494893937,0.5208709478378296,0.9030267977636399,0.828982898289829,0.8300359712230215,0.8271665940777785,0.8290206648697215,0.8277171670592881,0.8282369705446203,0.8299919865957602,0.8282758086641002
524,0.2485121956893376,0.5135644316673279,0.899749373433584,0.8343834383438344,0.8300359712230215,0.8326872229557242,0.8344139287535515,0.8331123112152206,0.8280095049611899,0.8300016998130205,0.8279959371770387
525,0.26499134798844654,0.5297743380069733,0.9024484287642183,0.8271827182718272,0.8255395683453237,0.8250523323580484,0.8272212913722349,0.8251688160291799,0.823852935187948,0.8254923386998859,0.822817674981542
526,0.26445693983918145,0.5137416601181031,0.9034123770965876,0.8298829882988299,0.8327338129496403,0.8280313248049608,0.8299288506835677,0.828485912057607,0.8306822987492813,0.8326946892984629,0.830636834391352
527,0.24784219335942043,0.51385897397995,0.899749373433584,0.8307830783078308,0.8327338129496403,0.8293110150585757,0.8308176100628931,0.8297853037466935,0.8307309835572512,0.8326995459070932,0.8310066063994839
528,0.25600295407431467,0.6117751002311707,0.9026412184306921,0.7938793879387939,0.8075539568345323,0.7919653455376006,0.7939413807338336,0.7902261902155784,0.8074574574574575,0.8074864622034433,0.8037233005941644
529,0.2443487991889318,0.5171066105365754,0.9014844804318488,0.828082808280828,0.8309352517985612,0.8260563726199378,0.8281221922731357,0.8265318753819582,0.828956742821077,0.8308977441052914,0.8286930396684008
530,0.25909170437426793,0.5185628473758698,0.8943512627723154,0.8271827182718272,0.8282374100719424,0.8249818102156992,0.8272212913722347,0.8254946198500952,0.8263324067646183,0.8281998980112188,0.8258333301956119
531,0.2598396298431215,0.7030187964439392,0.8995565837671101,0.774977497749775,0.7778776978417267,0.7743005928282276,0.7750516014666958,0.7702344989528337,0.7801862308268831,0.7778028702557004,0.7713619538048428
532,0.23257697621981302,0.5237295210361481,0.9090032774243301,0.828982898289829,0.8318345323741008,0.826899269342226,0.8290255214783516,0.8273622394478344,0.830065086975656,0.8317913600932468,0.8297872405318903
533,0.2571198493242264,0.5995261192321777,0.9051474840948525,0.7992799279927992,0.8129496402877698,0.7972005058485369,0.7993467861392389,0.7960024059172984,0.8128645503466164,0.8128772977829581,0.8090514888947847
534,0.25004376258168903,0.6071930050849914,0.9003277424330056,0.7929792979297929,0.8003597122302158,0.791399868385598,0.7930380515286176,0.7892235515423921,0.7998023359082564,0.800301109735072,0.7954640034126382
535,0.2354451652084078,0.5224588274955749,0.9022556390977443,0.828982898289829,0.8282374100719424,0.8269058113219492,0.8290230931740364,0.8272754845061593,0.8262796943945608,0.8281950414025886,0.8259076239395219
536,0.23465110148702348,0.5185587406158447,0.9041835357624831,0.8235823582358236,0.829136690647482,0.8213052379719047,0.8236176877686311,0.8219101111001321,0.8271470862963769,0.8290983706078046,0.8268094292760574
537,0.2472865553129287,0.5247780859470368,0.9080393290919607,0.828082808280828,0.8363309352517986,0.8264821128394536,0.8281221922731357,0.8269925840593276,0.8350802204438645,0.8362837230761758,0.83486682947599
538,0.2766722178175336,0.5220685482025147,0.8930017351069983,0.8262826282628263,0.8318345323741008,0.8245044700656914,0.8263106772540735,0.8247164196316739,0.8297870430223372,0.8318035016148224,0.8295993287047522
539,0.24694292814958663,0.5270785450935364,0.8989782147676885,0.8253825382538253,0.8282374100719424,0.8233153392141063,0.8254170612661178,0.8235081145517859,0.8264093270390953,0.8281974697069036,0.8255913172316536
540,0.2588802845705123,0.5145322322845459,0.8972431077694235,0.8334833483348335,0.8309352517985612,0.8316460611207509,0.8335130278526505,0.8319565672843096,0.8288317023507671,0.8309026007139216,0.8289701025754873
541,0.23948685044334048,0.5212092816829681,0.8993637941006362,0.8298829882988299,0.8363309352517986,0.8277285517494244,0.8299167091619922,0.8280165303229016,0.8348603881006861,0.8363007212063817,0.8337855949706673
542,0.2410319788115365,0.5153487086296081,0.9018700597647966,0.828982898289829,0.8336330935251799,0.8270294275259463,0.8290158082610913,0.8275309269994008,0.8318039303924749,0.8336028751123091,0.8315134754571979
543,0.24225891629854837,0.5224409997463226,0.9009061114324273,0.8325832583258326,0.8327338129496403,0.8307115482713966,0.8326266967776402,0.8310229026510312,0.8309921074860099,0.8326922609941478,0.8306990755614673
544,0.25282561424232664,0.5200605988502502,0.9036051667630615,0.8307830783078308,0.8336330935251799,0.8289927128948947,0.8308248949758384,0.8295673982437449,0.8318035806389629,0.8335907335907337,0.8318679593311437
545,0.24241950256483896,0.5215591609477996,0.902834008097166,0.828982898289829,0.8345323741007195,0.826877967711301,0.8290206648697214,0.8272483664538702,0.8327278933221828,0.8344916344916345,0.8324539705447811
546,0.2516022026538849,0.5900347828865051,0.9076537497590129,0.8001800180018002,0.8183453237410072,0.7980382846458519,0.8002404021271946,0.7968967482229997,0.8184356481920498,0.8182924164056239,0.8146012373580707
547,0.24287469046456472,0.5252694129943848,0.9053402737613264,0.8316831683168316,0.8327338129496403,0.829709588253788,0.8317257958767392,0.8301979724074996,0.8310704154286138,0.8326898326898325,0.8308909682966089
548,0.25593320315792445,0.5204390466213227,0.9047619047619048,0.8298829882988299,0.8336330935251799,0.8277958166767693,0.8299215657706224,0.8282432977486137,0.8317101244932846,0.8335907335907335,0.8314325421707823
549,0.24156800905863443,0.5254662334918976,0.8995565837671101,0.828082808280828,0.8363309352517986,0.8268101896014137,0.828134333794711,0.82707788284086,0.8353479838272296,0.8362740098589155,0.8348709652905538
550,0.25197493391377584,0.5217011511325836,0.8974358974358975,0.828082808280828,0.8237410071942446,0.8259483482724931,0.8281173356645054,0.8263507698054043,0.8214467405908987,0.8237002501153444,0.8213967765123608
551,0.2329362765664146,0.5198921203613281,0.9055330634278003,0.8307830783078308,0.8264388489208633,0.8286311148910652,0.8308224666715233,0.8291469230869252,0.8242604231590566,0.826395667905102,0.8242389542113299
552,0.27089591040497735,0.5230273485183716,0.896664738770002,0.8334833483348335,0.835431654676259,0.8315593100419867,0.8335251693742259,0.8320211370769167,0.8335484219407677,0.8353949636968504,0.8332495652450239
553,0.2569614258550462,0.6131155490875244,0.9014844804318488,0.7974797479747975,0.802158273381295,0.7959007332857758,0.7975449843374371,0.7940059841621215,0.8020310001408029,0.8020859134066681,0.7978020463094636
554,0.24245799155462355,0.544767439365387,0.8999421631000578,0.8235823582358236,0.8327338129496403,0.8213777467526123,0.8236322575945217,0.8215308050059978,0.8313848474433879,0.8326825477768874,0.8302486830599
555,0.2720500670728229,0.5263532996177673,0.896664738770002,0.8253825382538253,0.8300359712230215,0.8231028835299893,0.8254146329618028,0.8233333275484082,0.8282432790786013,0.8299992715087056,0.8271960107403146
556,0.25255824341660454,0.5189625024795532,0.9007133217659533,0.8307830783078308,0.8372302158273381,0.8290091882163494,0.8308248949758384,0.8295754294164016,0.8355867487957042,0.8371846239770768,0.8356279201512832
557,0.23760540783405304,0.6428168892860413,0.9057258530942741,0.7848784878487849,0.7994604316546763,0.7837930264583326,0.7849445132464,0.780692178400785,0.801346784564927,0.7993832107039655,0.794564348521183
558,0.23895676646913802,0.5196228384971618,0.9032195874301138,0.828082808280828,0.8318345323741008,0.8264306174711432,0.8281246205774507,0.8269308063405351,0.8300454377839861,0.8317865034846167,0.8302018743452533
559,0.24101792985484713,0.5179939091205596,0.902834008097166,0.8253825382538253,0.8255395683453237,0.8232047920763237,0.8254122046574878,0.8235881736854336,0.8232447503050282,0.8255044802214614,0.8230778688465433
560,0.25405140150161015,0.5154552161693573,0.8980142664353191,0.828082808280828,0.8264388489208633,0.8260113260417761,0.8281197639688206,0.8264518811588938,0.824338015833896,0.8264053811223623,0.8239536338629986
561,0.2725791938248135,0.6014374971389771,0.9024484287642183,0.7956795679567957,0.814748201438849,0.7942326490713588,0.7957456108399504,0.7921020778063191,0.8152754158882077,0.8146888128020203,0.8108755724683293
562,0.2538657706408274,0.5424486756324768,0.8989782147676885,0.8172817281728173,0.8237410071942446,0.8149813928296875,0.8173356645054758,0.8149641704350845,0.8222398697062863,0.8236808236808236,0.8208858566560767
563,0.24706292436236427,0.517075926065445,0.9057258530942741,0.8307830783078308,0.8318345323741008,0.8287351306741888,0.8308200383672082,0.8291151380894236,0.829706134839938,0.8317962167018771,0.8295653277590501
564,0.2630499452352524,0.6015934586524964,0.9061114324272219,0.7983798379837984,0.8138489208633094,0.7966933498953374,0.7984458852383381,0.7949950149551346,0.8147238147238148,0.8137781986838591,0.8097396472727189
565,0.23837256360621678,0.5162662267684937,0.9078465394254868,0.828982898289829,0.8336330935251799,0.8267590466386888,0.8290158082610913,0.8271183941149935,0.8319900581798949,0.8335980185036789,0.8311654518286261
566,0.23928096890449524,0.5206347703933716,0.9003277424330056,0.828082808280828,0.8345323741007195,0.8259114661046122,0.8281149073601904,0.8261098617636605,0.8329744295975295,0.8344964911002646,0.832222883026398
567,0.25481841819626944,0.6389171242713928,0.9032195874301138,0.7920792079207921,0.7967625899280576,0.7907331575747986,0.7921517204536072,0.7883496490568168,0.7977270201948633,0.7966756513926324,0.7918163963019419
568,0.23100325110412778,0.5175752401351928,0.9055330634278003,0.8298829882988299,0.8300359712230215,0.8278511611844945,0.8299167091619922,0.8283297663408692,0.8282054384398233,0.8300016998130205,0.8277920242285175
569,0.2438018967707952,0.5227170467376709,0.9049546944283786,0.828982898289829,0.8336330935251799,0.8270511414740828,0.8290158082610913,0.8274508118221423,0.8317517665354469,0.8336004468079939,0.8311766246054052
570,0.2623990802537827,0.6323956608772278,0.8976286871023713,0.7893789378937894,0.802158273381295,0.7879175347058368,0.7894417328379593,0.7854432879185355,0.8026463498706772,0.8020956266239284,0.7974305825275795
571,0.23052955809093656,0.5240726292133331,0.9084249084249084,0.828982898289829,0.8345323741007195,0.8269713027786075,0.8290303780869818,0.8274350728268436,0.8332553954243741,0.8344746363614289,0.8325435120189644
572,0.2817616703964415,0.5910872101783753,0.9010989010989011,0.7956795679567957,0.8120503597122302,0.7931484616708492,0.7957383259270051,0.7922055394606206,0.8119390598839692,0.811995823316578,0.808248036259119
573,0.25369068838301156,0.5197303295135498,0.9072681704260651,0.8316831683168316,0.8327338129496403,0.8296224794443159,0.8317160826594788,0.8300331453728934,0.8308350914055604,0.8326971176027781,0.8305477571998995
574,0.23443599045276642,0.517547470331192,0.9068825910931174,0.8307830783078308,0.8345323741007195,0.8288383272403513,0.8308224666715233,0.8293830857793374,0.8326624348209856,0.8344964911002647,0.8328375606829441
575,0.2546584428775878,0.6308434486389161,0.901291690765375,0.7911791179117912,0.8066546762589928,0.7903935311498337,0.7912386780311308,0.7872959022931708,0.8088063318027882,0.8065928462154878,0.8021116622832899
576,0.2523242788655417,0.5159042656421662,0.8993637941006362,0.8217821782178217,0.8345323741007195,0.8198606686949826,0.8218110293581992,0.8203206376122293,0.8324367326634899,0.834501347708895,0.8324661090968969
577,0.2542652920598075,0.523494303226471,0.9030267977636399,0.8244824482448245,0.8399280575539568,0.8226965982491196,0.8245258735824773,0.8232696318257725,0.8385961545707818,0.839875185158204,0.8383377870865232
578,0.2433051871401923,0.621391773223877,0.9041835357624831,0.7929792979297929,0.8057553956834532,0.7916604596912227,0.7930453364415628,0.7891204639774965,0.8071735951637913,0.8056895170102717,0.8010107138726116
579,0.24375073185988835,0.646864116191864,0.9001349527665317,0.7875787578757876,0.7976618705035972,0.7871654910536953,0.7876399310361575,0.7834977048567381,0.7995875527404955,0.797588693815109,0.7927933554204417
580,0.2534500452734175,0.6333834528923035,0.9003277424330056,0.7947794779477948,0.8030575539568345,0.7927236570308027,0.7948447099390495,0.7912312074695363,0.8049664459358574,0.8029795293946238,0.7983851905525725
581,0.23996372875713168,0.5833778381347656,0.899749373433584,0.7992799279927992,0.8093525179856115,0.7973204435998528,0.7993346446176636,0.7958782689045846,0.808883190860128,0.8093052621354508,0.8050102765191599
582,0.24282202834174746,0.612345278263092,0.9055330634278003,0.7956795679567957,0.8093525179856115,0.7947831468906245,0.7957504674485807,0.7920968405210324,0.8103711767984748,0.8092979772225055,0.8048384889023689
583,0.2605009377002716,0.6561142802238464,0.8985926354347407,0.783978397839784,0.7904676258992805,0.7842429014380233,0.7840508972584445,0.7797716187651562,0.792619191444616,0.790388771520847,0.7848626001999607
584,0.27429491707256864,0.5335215508937836,0.9059186427607481,0.828082808280828,0.8255395683453237,0.8261118969039761,0.8281270488817659,0.8262368553066227,0.8235634451290784,0.8255020519171462,0.8228911349579308
585,0.2493291688816888,0.5277154207229614,0.902834008097166,0.8262826282628263,0.8282374100719424,0.8242366788635677,0.8263252470799641,0.8245506930582088,0.8262219850100131,0.8281926130982735,0.8258099613706132
586,0.2653175202153978,0.6806496620178223,0.8951224214382109,0.7848784878487849,0.7850719424460432,0.7854344206092664,0.7849542264636605,0.780717163696851,0.7881685937308669,0.7849833661154415,0.779346365185645
587,0.2415227513937723,0.5197116553783416,0.9055330634278003,0.8307830783078308,0.8345323741007195,0.8289286331397031,0.8308224666715233,0.8294287590758437,0.8326407708521529,0.8344867778830043,0.8324178145408733
588,0.24683418515182676,0.5173204123973847,0.9001349527665317,0.8262826282628263,0.8300359712230215,0.8243960908704633,0.8263131055583885,0.8248210078543705,0.8280686101601135,0.8299992715087056,0.828147612277263
589,0.2573069156635375,0.6307528138160705,0.898207056101793,0.7866786678667866,0.7949640287769785,0.7857830760217182,0.7867366018309415,0.7825222908126938,0.795525325447389,0.7949005609382969,0.7897902367755494
590,0.23145548928351628,0.5268920302391052,0.9064970117601696,0.8271827182718272,0.8300359712230215,0.8250869789068664,0.82722857628518,0.8254278703253607,0.8281457871396896,0.8299919865957602,0.8279277117917978
591,0.2415533810853958,0.5164550960063934,0.902834008097166,0.8271827182718272,0.8327338129496403,0.8252646860587857,0.8272188630679197,0.8257919070863916,0.8309830295260117,0.8326946892984629,0.830909860777088
592,0.2350441806373142,0.5204039454460144,0.9063042220936958,0.828082808280828,0.8318345323741008,0.8261745490653131,0.8281124790558754,0.8265921732549022,0.8297052335717082,0.8317986450061922,0.8298280397003136
593,0.24354318564846403,0.5202077746391296,0.9005205320994795,0.828082808280828,0.8327338129496403,0.8259600459333175,0.8281149073601903,0.8262493725180292,0.8308442590870074,0.8326922609941478,0.8303414151369605
594,0.2353055023011707,0.518031769990921,0.9024484287642183,0.828982898289829,0.8336330935251799,0.8271920730898018,0.8290133799567762,0.8276544743867588,0.8317514508744259,0.8336125883295695,0.8317306887103189
595,0.22742435478028797,0.5231908977031707,0.9124734914208599,0.8253825382538253,0.8381294964028777,0.8235409264995132,0.8254219178747481,0.8241062572347055,0.8366351531669648,0.8380903814866079,0.8367964914545345
596,0.2649953422092256,0.5252644717693329,0.8993637941006362,0.828082808280828,0.8309352517985612,0.8260375139517059,0.8281221922731357,0.8265207072483118,0.8287385469210169,0.8308953158009761,0.8285303120376623
597,0.24522137499990918,0.6460203289985657,0.8991710044341623,0.7857785778577858,0.8012589928057554,0.7847730491933737,0.7858405575386707,0.7816127226133531,0.8028709992847967,0.8011850125057673,0.7964463445717006
598,0.23144167306877317,0.5193679928779602,0.9072681704260651,0.8262826282628263,0.8309352517985612,0.8243259524729151,0.8263106772540735,0.8247287651914775,0.8289118275494296,0.8309098856268667,0.8286981956003645
599,0.2369820929708935,0.5229078948497772,0.9055330634278003,0.8325832583258326,0.8309352517985612,0.8308648998544742,0.8326194118646949,0.8313286213799033,0.8289203703121397,0.8309026007139216,0.8289144967873884
600,0.2477123737335205,0.6300188302993774,0.9053402737613264,0.7956795679567957,0.8039568345323741,0.795018904731675,0.7957480391442656,0.7919564285596633,0.8047812534051065,0.8038852869041548,0.7994337670399426
601,0.25073233033929554,0.5278923869132995,0.9032195874301138,0.828082808280828,0.8336330935251799,0.8261533905326602,0.8281319054903961,0.8266493647665144,0.8320204523065232,0.8335883052864185,0.8319968080960035
602,0.24578513346967243,0.5203402638435364,0.9039907460960093,0.8298829882988299,0.8300359712230215,0.8279469823483104,0.829914280857677,0.8283944212390217,0.8278626029249789,0.8300041281173357,0.8278959482715201
603,0.23239091819240934,0.520136559009552,0.9105455947561211,0.8298829882988299,0.8327338129496403,0.8281490932337277,0.8299167091619921,0.828651918769122,0.8308403704601309,0.8327019742114081,0.8310383772033308
604,0.22815508643786112,0.5226602852344513,0.9053402737613264,0.8334833483348335,0.8327338129496403,0.831687214697402,0.833525169374226,0.832085234174007,0.8309014359624115,0.8326874043855176,0.8306505581401847
605,0.24247300837721145,0.5240856111049652,0.9022556390977443,0.8307830783078308,0.8327338129496403,0.8289912672109593,0.8308176100628931,0.8294772742083807,0.830583610828265,0.8326946892984629,0.8306822006404762
606,0.23193050637131646,0.52368203997612,0.9007133217659533,0.8325832583258326,0.829136690647482,0.8307211699131423,0.832624268473325,0.8311915443236747,0.8271262851824358,0.8291032272164348,0.8270369015461271
607,0.23566322099594844,0.5243444919586182,0.9001349527665317,0.8298829882988299,0.8282374100719424,0.8279704537182105,0.8299239940749374,0.8282615174880368,0.825912231084645,0.8281950414025886,0.8260530492326854
608,0.23272942716167086,0.5217415750026703,0.9053402737613264,0.8298829882988299,0.8363309352517986,0.8281095672362584,0.8299215657706224,0.8285733463743936,0.8344060095919565,0.8362934362934363,0.8346471244804725
609,0.23108527348155067,0.5233470916748046,0.9037979564295354,0.8307830783078308,0.8345323741007195,0.8289842409572371,0.8308176100628931,0.8294499961864528,0.8325254105273636,0.8344989194045797,0.8327386765985647
610,0.25758587036814007,0.522214412689209,0.8974358974358975,0.8307830783078308,0.8246402877697842,0.8288459838163794,0.8308127534542629,0.8291574120322217,0.8222618316191506,0.8246108642335058,0.8222615797988256
611,0.25822972045058296,0.6838347673416137,0.8960863697705803,0.7803780378037803,0.7859712230215827,0.7799579916447601,0.7804448653505257,0.7759184692973257,0.788122206856034,0.7858915519292878,0.7805533106546131
612,0.2410003322930563,0.5277651190757752,0.9072681704260651,0.8271827182718272,0.8246402877697842,0.8249262394516714,0.8272237196765498,0.8253325573525555,0.8228463900062258,0.8245914377989849,0.8222858157653709
613,0.24984995666004362,0.6345445036888122,0.9045691150954309,0.7938793879387939,0.7994604316546763,0.793236199952618,0.7939438090381487,0.7901770566564705,0.8003797034484906,0.7993856390082805,0.7946688816385373
614,0.2502269269455047,0.540574049949646,0.9018700597647966,0.828982898289829,0.8282374100719424,0.8268735921669096,0.8290279497826668,0.8271719085310979,0.8264756446991405,0.8281926130982735,0.8260204081632653
615,0.2304698150782358,0.5246011257171631,0.9076537497590129,0.8307830783078308,0.8327338129496403,0.8291137413197377,0.8308200383672082,0.8295933768052007,0.8307327101425227,0.8326971176027781,0.8308706086689175
616,0.25461481298719135,0.6243170857429504,0.9001349527665317,0.7956795679567957,0.8075539568345323,0.7943699893750603,0.7957431825356354,0.792085795257602,0.8072378800917958,0.8074840338991282,0.8031964874070138
617,0.23397264239333926,0.533152985572815,0.904376325428957,0.8298829882988299,0.8309352517985612,0.8277908932782414,0.8299264223792525,0.8281265693240827,0.8293350168350169,0.8308783176707705,0.8284378721886599
618,0.23869993431227549,0.5254459381103516,0.9018700597647966,0.8262826282628263,0.8345323741007195,0.8242393643237526,0.8263179621670188,0.824757938445769,0.8326567235890824,0.8344940627959496,0.832581265643897
619,0.23299902251788548,0.5253446698188782,0.9026412184306921,0.828082808280828,0.8345323741007195,0.8263087403004473,0.8281149073601903,0.8268300499701744,0.8326700423307072,0.8344989194045797,0.8329616141106113
620,0.2352647419486727,0.525396603345871,0.9018700597647966,0.828982898289829,0.8408273381294964,0.8272196147978486,0.8290109516524611,0.827703042994624,0.8391104868913857,0.8407906558849957,0.8393053164696617
621,0.25049627465861185,0.5257817804813385,0.9007133217659533,0.8298829882988299,0.8300359712230215,0.8280379241163868,0.8299118525533621,0.8284227293444224,0.827908829009687,0.8299919865957602,0.8280205197351056
622,0.25028303549403236,0.5256826281547546,0.8993637941006362,0.8262826282628263,0.8318345323741008,0.8243273146423805,0.8263179621670188,0.8248568560544651,0.829784210915252,0.8317986450061922,0.8297916036377927
623,0.24941174827870868,0.5261461138725281,0.9018700597647966,0.8298829882988299,0.8390287769784173,0.828146470543229,0.8299142808576772,0.8286604512967922,0.8371981954571517,0.8390034239090843,0.8374178043957499
624,0.25438075193337034,0.5557867228984833,0.9007133217659533,0.8154815481548154,0.8192446043165468,0.8133544090439749,0.8155265777907288,0.81289055059174,0.8178304444305722,0.8191957456108399,0.8159336428744971
625,0.23466326296329498,0.5233169794082642,0.9018700597647966,0.828982898289829,0.8345323741007195,0.8271031004917703,0.8290133799567762,0.8275229615440326,0.8325189311786175,0.8344916344916345,0.8323908386709095
626,0.2647559039649509,0.5330989062786102,0.9032195874301138,0.8271827182718272,0.8318345323741008,0.8250951458204346,0.8272188630679196,0.82527518993364,0.8303028313781002,0.8317913600932468,0.829237160023281
627,0.24161880002135322,0.6173227548599243,0.9030267977636399,0.7929792979297929,0.8084532374100719,0.7911482285631911,0.7930477647458779,0.7893033361661814,0.8079186113824669,0.8083897914086592,0.8043908273037988
628,0.26218226693925406,0.6242263913154602,0.8983998457682668,0.7938793879387939,0.8048561151079137,0.79166724173625,0.7939389524295185,0.7902489589618301,0.8045476745444402,0.8047861878050556,0.8006210874232472
629,0.23328799080281032,0.6439659476280213,0.9074609600925391,0.7920792079207921,0.8075539568345323,0.7914059598158633,0.7921420072363469,0.7882664057880594,0.809201353249469,0.8074840338991282,0.8029615978348197
630,0.2529114200955346,0.5360048294067383,0.9005205320994795,0.8253825382538253,0.8237410071942446,0.8232658959537572,0.8254194895704329,0.8233775022789546,0.8219441732357944,0.8236978218110295,0.8211501416108081
631,0.230008126724334,0.5221174836158753,0.9109311740890689,0.8316831683168316,0.8318345323741008,0.8299378689720743,0.831718510963794,0.8304389537514707,0.8297694788460471,0.8318010733105073,0.829766924848892
632,0.2457793816214516,0.5277660846710205,0.9072681704260651,0.828082808280828,0.8381294964028777,0.8263122056493213,0.8281197639688206,0.82677415402155,0.8365239292622042,0.8380879531822929,0.8365702272786812
633,0.24446264477003188,0.6113054275512695,0.8980142664353191,0.7983798379837984,0.8075539568345323,0.7962974530433012,0.7984531701512833,0.7950618030874127,0.8073800630223539,0.8074791772904981,0.8036628871161245
634,0.23925109207630157,0.5198211193084716,0.9072681704260651,0.828082808280828,0.8309352517985612,0.8261393275477783,0.8281246205774507,0.8266110734569603,0.829500377006046,0.8308807459750857,0.8292026219933567
635,0.23707062218870437,0.5239537119865417,0.9074609600925391,0.8271827182718272,0.8345323741007195,0.8251914128903323,0.8272212913722347,0.8256298568371837,0.8328022015324131,0.8344892061873194,0.8326125568997634
636,0.2407555892353966,0.6346295952796936,0.9003277424330056,0.7947794779477948,0.8093525179856115,0.7933845993330811,0.7948422816347346,0.7911468235442213,0.8105824007779526,0.8092834073966149,0.8051243272702501
637,0.23239784510362715,0.5302253723144531,0.9095816464237517,0.828082808280828,0.829136690647482,0.8259344122301856,0.8281197639688206,0.8263429309167526,0.8271164869047963,0.8290983706078046,0.82682528219964
638,0.22712296034608567,0.5242516994476318,0.9093888567572778,0.8298829882988299,0.8318345323741008,0.828165592839993,0.8299167091619921,0.8286811357790224,0.830098995534848,0.8317962167018771,0.8302649819690364
639,0.2441633336600803,0.520529043674469,0.8972431077694235,0.8325832583258326,0.8390287769784173,0.8308540366033436,0.8326169835603797,0.8313533482667809,0.8371922955153063,0.8389937106918239,0.837119188231675
