epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
753,0.16726262379875956,0.24174764553705852,0.9359811337033735,0.9210844181988995,0.9294149221685454,0.9209726786759641,0.921083442556999,0.9210091767158893,0.9293784427241776,0.9294149221685455,0.9293507420923707
754,0.17046033711556127,0.26259561677773796,0.9354059417330534,0.9126291772916387,0.9158615136876006,0.9130563541041626,0.9126304171641451,0.9123425905136817,0.9164191744258576,0.9158615136876006,0.9156316403326595
755,0.15866595117703958,0.24274200573563576,0.9372753156365937,0.9212186283720306,0.9300858829844337,0.9212072468726961,0.9212188777406168,0.9210508134449499,0.9301683395491057,0.9300858829844337,0.9299246396230844
756,0.16764796612893834,0.2499950168033441,0.9357222973167295,0.9218896792376862,0.9314278046162104,0.9217961641473892,0.9218891900241015,0.9218150609929184,0.9314895445484023,0.9314278046162103,0.9313519468531304
757,0.1678741951199139,0.24491715282201768,0.9362687296885336,0.9214870487182929,0.9303542673107891,0.9213716274225191,0.9214865054458347,0.9213587091826113,0.9302767244323519,0.930354267310789,0.9302361971741048
758,0.1751067944637993,0.251601937909921,0.9346869517701533,0.9209502080257683,0.9278046162104133,0.9208641866740107,0.9209493044381882,0.9208926423048496,0.9277394235997826,0.9278046162104134,0.9277528176604898
759,0.15580521014464252,0.24778765191634497,0.938972131949038,0.9202791571601128,0.927938808373591,0.9201926129484731,0.9202787759772356,0.9201694141275297,0.9279071980585977,0.927938808373591,0.9278276411184018
760,0.16919683144592187,0.24873389725883802,0.9339104426102212,0.9200107368138505,0.9296833064949007,0.9198901671430155,0.9200090945860732,0.9199251042449181,0.9295818328213715,0.9296833064949007,0.9295761823160484
761,0.16647355346118703,0.2454292674859365,0.9361536912944696,0.9243054623540464,0.9307568438003221,0.924212754255085,0.9243044327838318,0.924242277356864,0.9307136203738784,0.9307568438003221,0.9306879679592669
762,0.1644677379004219,0.24491436903675398,0.9379655460009778,0.9208159978526372,0.927536231884058,0.920694800764354,0.9208150582306436,0.9207185675153555,0.9275014946069747,0.927536231884058,0.9274284658649427
763,0.16101116829496973,0.2530800273021062,0.9377929884098818,0.9197423164675882,0.9268652710681696,0.9196428057530474,0.9197415209252222,0.9196553882202227,0.9268239404918805,0.9268652710681696,0.9267852445780784
764,0.16365459238124244,0.24808401614427567,0.9363837680825976,0.9201449469869816,0.9282071926999463,0.9201060426724265,0.920144529769691,0.9200485370004445,0.9282635102176418,0.9282071926999463,0.928107660109618
765,0.16921448992455707,0.24987554748853047,0.9344568749820252,0.9210844181988995,0.9288781535158347,0.9209496418377805,0.9210835506457329,0.9209731074643214,0.9288322038717688,0.9288781535158347,0.928775313295489
766,0.1656214421724572,0.24529269064466158,0.9364125276811136,0.9218896792376862,0.9286097691894794,0.921762981200394,0.921888757669166,0.9217897022108122,0.9285475487947906,0.9286097691894794,0.9285173780884812
767,0.16098496493171244,0.24613581746816635,0.9387420551609099,0.9226949402764729,0.929549114331723,0.9225697543406683,0.9226939646925989,0.9225715690583547,0.929463870884028,0.929549114331723,0.9294326751099727
768,0.17229937488103614,0.24585734754800798,0.932731299071065,0.9213528385451617,0.929549114331723,0.9212296658597806,0.9213516107058863,0.9212627357918971,0.9294718024067373,0.929549114331723,0.9294338767194601
769,0.16765114785555532,0.2506845603386561,0.9358085761122775,0.9202791571601128,0.9280730005367687,0.9201804923493668,0.9202779653117311,0.9202181337328706,0.9279849256702196,0.9280730005367687,0.9279775748526448
770,0.16344563438392737,0.24816906402508418,0.9371602772425297,0.921621258891424,0.929549114331723,0.9215180677717645,0.9216205354759115,0.9215193723010979,0.929518783617126,0.929549114331723,0.9294328444686965
771,0.1670068880981382,0.2489078313112259,0.9352333841419573,0.9224265199302107,0.9310252281266774,0.9223197007855787,0.9224253101444088,0.9223589519013387,0.9309933029527295,0.9310252281266775,0.9309497495141832
772,0.15937288697151578,0.2575658661623796,0.93902965114607,0.9206817876795061,0.928341384863124,0.9206332151409984,0.9206816226886035,0.9206133618114783,0.9283976515410796,0.9283413848631241,0.9282425626315381
773,0.16309514537672787,0.2508339695632458,0.9363262488855656,0.9222923097570795,0.92914653784219,0.9221877679437905,0.9222914962917997,0.9222178675885834,0.9290905461818458,0.92914653784219,0.9290693935523949
774,0.17457768775741844,0.24419878721237182,0.932357424290357,0.9217554690645551,0.9268652710681696,0.9217148012184607,0.9217554302158596,0.9215916551618782,0.927017127116561,0.9268652710681696,0.9267205267116824
775,0.16223133251290112,0.2464539756377538,0.9379943055994938,0.9210844181988995,0.929549114331723,0.9209582756518507,0.9210837668232008,0.9209388399988288,0.9295163331513848,0.929549114331723,0.9294069795569443
776,0.16135648084694848,0.25069293280442556,0.9364125276811136,0.9210844181988995,0.927536231884058,0.9209761554556115,0.9210838208675677,0.9209632595579634,0.9275131759529115,0.927536231884058,0.9274178034348006
777,0.1667095947024577,0.2508398155371348,0.9350895861493773,0.9206817876795061,0.9298174986580784,0.9205755443104856,0.9206809741561998,0.9205880860709161,0.9297956407522014,0.9298174986580784,0.9297260016137169
778,0.16085970385328813,0.25661992381016413,0.9383394207816859,0.9208159978526372,0.926731078904992,0.9207105763721799,0.9208146799200749,0.92074787766144,0.9266582162489,0.926731078904992,0.9266476644555608
779,0.15973075172480414,0.2481272486348947,0.9380805843950418,0.9213528385451617,0.9292807300053677,0.9212392090057424,0.921352313282657,0.9212455160713698,0.9292621360680586,0.9292807300053677,0.9291430235591966
780,0.16159019498702357,0.2452628736694654,0.9385694975698139,0.921621258891424,0.9303542673107891,0.9214966021427452,0.9216201571653427,0.9215268531987292,0.9302661921952818,0.930354267310789,0.9302708963049998
781,0.17412851619369843,0.27573182930548984,0.9352046245434413,0.9082002415783116,0.9129092860976918,0.9082907838378397,0.9082000761377041,0.9078541579348913,0.9129049480511152,0.9129092860976918,0.9126594433463188
782,0.16261270499843009,0.25015599429607394,0.9387420551609099,0.9221580995839485,0.928341384863124,0.9220803713507119,0.922157574350457,0.9220755971923641,0.9283484940664218,0.9283413848631241,0.9282334584739095
783,0.16667693606851733,0.4675027132034302,0.9365850852722096,0.8421688363977989,0.8438003220611916,0.8428430449966239,0.8421691549774105,0.8410326541634953,0.8446877149323829,0.8438003220611917,0.8428353894324111
784,0.1590023857596166,0.24882112815976143,0.9385694975698139,0.9213528385451617,0.9302200751476114,0.9212477570631717,0.9213520430608222,0.9212726133902182,0.930234667214259,0.9302200751476114,0.9301480849115542
785,0.17168296857134385,0.2491238164405028,0.9353484225360214,0.9213528385451617,0.9286097691894794,0.9212452194277319,0.9213517728389874,0.9212781801856696,0.9285798956294049,0.9286097691894794,0.9285339026125659
786,0.15794346350080826,0.24719452261924743,0.9398636795030342,0.9235002013152597,0.9308910359634998,0.9234186237414356,0.9234994419378667,0.9234392300030977,0.9308463662197957,0.9308910359634996,0.9308153553478461
787,0.1570716971421943,0.2501566126942635,0.9421069281872825,0.9220238894108174,0.927938808373591,0.921971109323492,0.9220233821872793,0.9219426141917629,0.9279338522921693,0.927938808373591,0.9278229869625925
788,0.17056297072592905,0.25263747622569405,0.9358085761122775,0.9189370554288016,0.9251207729468599,0.9188521658256481,0.9189366922123581,0.9187916880812562,0.9252015924843411,0.92512077294686,0.9249999844742188
789,0.15755767950459437,0.24891670097907384,0.9414454574214144,0.9232317809689975,0.9300858829844337,0.923143240089952,0.9232308954784104,0.9231685933560336,0.9300207949610771,0.9300858829844337,0.9300061667615038
790,0.1592731324627119,0.24786545137564342,0.9389146127520059,0.9214870487182929,0.9276704240472357,0.9214275255138626,0.9214865594902015,0.9214139068904602,0.9276036500803512,0.9276704240472355,0.92755971661843
791,0.1673214855220388,0.25011752992868425,0.9360674124989216,0.9212186283720306,0.9272678475577026,0.9211231220583301,0.9212182292082133,0.9210964959357888,0.9272320277276641,0.9272678475577028,0.9271378393019214
792,0.17079854866161065,0.3445118620991707,0.9356360185211814,0.8777345322775466,0.8768115942028986,0.8783843249862578,0.8777355907449237,0.877059792866282,0.8778143084757019,0.8768115942028986,0.8760829162630067
793,0.1578825092600549,0.2427121366063754,0.9402087946852262,0.9236344114883909,0.9300858829844337,0.923528890639208,0.9236337962341453,0.9235475413465798,0.930090563323903,0.9300858829844337,0.930020315991614
794,0.1579606106285663,0.24430790916085243,0.9371890368410457,0.9213528385451617,0.9299516908212561,0.921269218805084,0.9213525835044919,0.9212381700470266,0.9299546865415542,0.9299516908212561,0.929822294879279
795,0.1550968739697162,0.248813433945179,0.9398061603060022,0.9226949402764729,0.9300858829844337,0.9226663708569008,0.9226946132250026,0.9226520592463935,0.9301252536001385,0.9300858829844337,0.9300184935980615
796,0.16390582645202384,0.24865019842982292,0.9363837680825976,0.9214870487182929,0.927938808373591,0.9214440834193874,0.9214864514014677,0.9214472267599422,0.9279354567414769,0.927938808373591,0.927853099469078
797,0.15894050835905707,0.2501946876446406,0.9386557763653619,0.9232317809689975,0.9274020397208803,0.9231224230642073,0.9232312737889791,0.9231262915766051,0.9273388765558447,0.9274020397208803,0.927266752986209
798,0.17117803686243646,0.2432812636097272,0.9335653274280291,0.9225607301033418,0.9310252281266774,0.9225040658424999,0.9225605291505588,0.9224713727540913,0.9310394497197644,0.9310252281266775,0.9309099576386078
799,0.1681823719512014,0.2472958356142044,0.9352909033389893,0.921621258891424,0.9307568438003221,0.9215429591503548,0.9216208597421133,0.9215346857957191,0.9307380093201472,0.9307568438003221,0.9306672902264209
800,0.16299497281365535,0.24895390421152114,0.9375916712202698,0.919473896121326,0.9286097691894794,0.9193738653664214,0.9194734068207019,0.9193546259139896,0.9286478371485721,0.9286097691894794,0.92850760392987
801,0.16180142196004882,0.2470496157805125,0.9369014408558857,0.9217554690645551,0.9280730005367687,0.9217130753475785,0.9217554842602267,0.921647480027804,0.9280862159710385,0.9280730005367687,0.927935698903549
802,0.17121646345099983,0.243661571542422,0.9334502890339651,0.9228291504496041,0.9304884594739667,0.9227333278855842,0.9228285892107122,0.9227501892054996,0.9304560013000805,0.9304884594739667,0.9304224466524275
803,0.16033035105861285,0.24804859459400178,0.9374478732276897,0.9214870487182929,0.927536231884058,0.9213423870918976,0.921486127135266,0.9213633414798856,0.9274124418589723,0.927536231884058,0.92740353272027
804,0.16123981505413265,0.4983428945144018,0.9380805843950418,0.8327741242786203,0.832259796027912,0.8335324636578969,0.832774892889469,0.8315250811120353,0.8327860948910187,0.832259796027912,0.831408120051962
805,0.16359235220314824,0.24768369595209758,0.9379655460009778,0.9220238894108174,0.9274020397208803,0.9219506333151385,0.9220233281429122,0.9219472824629275,0.9274059283087682,0.9274020397208803,0.927334692213369
806,0.1634652525843943,0.24194652636845906,0.9381668631905898,0.9229633606227352,0.9302200751476114,0.9228412875832245,0.922962619240789,0.922856595349231,0.9302258653858185,0.9302200751476114,0.930116130716141
807,0.15994431900189204,0.24808271005749702,0.9377067096143338,0.9210844181988995,0.9286097691894794,0.9210487744767555,0.9210844693999714,0.9209846631307061,0.9286402423560652,0.9286097691894794,0.9284872987617202
808,0.1590437849107034,0.24739631315072377,0.9379943055994938,0.9228291504496041,0.9304884594739667,0.9227461481652589,0.9228284811219784,0.9227596452278141,0.9304472541713481,0.9304884594739667,0.930412705493857
809,0.1598314926137819,0.2535452708601952,0.939202208737166,0.9197423164675882,0.9284755770263017,0.9196703381239758,0.9197416290139563,0.9196696030671033,0.9284761705179766,0.9284755770263017,0.9283809800645405
810,0.16219254703644445,0.249761284639438,0.9381381035920738,0.9220238894108174,0.929549114331723,0.9219540174565962,0.9220232740985453,0.9219568736192739,0.9295121559563911,0.929549114331723,0.9294668978741903
811,0.16833120918668368,0.24602357347806295,0.9366713640677576,0.9217554690645551,0.927938808373591,0.9217484540579225,0.9217554842602267,0.9216900050761018,0.928052148264246,0.927938808373591,0.9278537240638537
812,0.16343372731524355,0.2426980604728063,0.9379367864024618,0.9235002013152597,0.9318303811057435,0.9233995689613824,0.9234995500266007,0.9234076056266131,0.9317900686683519,0.9318303811057435,0.9317442493929106
813,0.15983482028412468,0.2432827164729436,0.9378792672054298,0.9228291504496041,0.9306226516371444,0.9227197713893602,0.9228286432550793,0.9227281972501129,0.9305764048042202,0.9306226516371444,0.9305218945998862
814,0.1622825213981902,0.24234480584661167,0.9377642288113658,0.9232317809689975,0.9303542673107891,0.9231116802919542,0.9232310035671444,0.9231345262610199,0.930297007992971,0.930354267310789,0.9302615095949879
815,0.15583488334189444,0.24405415132641792,0.9402663138822582,0.9236344114883909,0.9307568438003221,0.9235934725404601,0.923634282633448,0.9235505512505129,0.9307833073490254,0.9307568438003221,0.9306734732553918
816,0.1625975849764312,0.25884769012530645,0.939058410744586,0.9179975842168836,0.9243156199677939,0.9178868979821396,0.9179969687595456,0.9178959018456722,0.9242183829225717,0.9243156199677939,0.9241749336838906
817,0.1626007228213198,0.2610657016436259,0.9383106611831699,0.9124949671185076,0.9178743961352657,0.9126931213252464,0.9124949819805271,0.9121285747140345,0.9180276883436309,0.9178743961352657,0.9175906509207318
818,0.1582802360986962,0.2553379885852337,0.939058410744586,0.9208159978526372,0.928341384863124,0.9207073688672983,0.9208151663193775,0.9207323435208951,0.9282908267662829,0.9283413848631241,0.9282569377977952
819,0.16720821949488976,0.24955779562393823,0.9339967214057692,0.9226949402764729,0.9290123456790124,0.9225978164953171,0.9226943970475346,0.92260001846779,0.9290256098403212,0.9290123456790124,0.9288933955385952
820,0.15544792259221568,0.25749827524026236,0.9404963906703863,0.9189370554288016,0.9278046162104133,0.9188455020538607,0.9189365841236241,0.9188131193735041,0.92783548003761,0.9278046162104133,0.9277058424377832
821,0.1627960685531006,0.24642391403516134,0.9368151620603377,0.920547577506375,0.9312936124530328,0.9204379904534502,0.9205469981704901,0.9204092033369559,0.9313078957862523,0.9312936124530328,0.9311564804870628
822,0.16797815772759564,0.24648310591777164,0.9340830002013172,0.9224265199302107,0.9286097691894794,0.9223672546607852,0.9224264450761149,0.9223199296018364,0.9286225552083988,0.9286097691894794,0.9285041510236111
823,0.15574095989851391,0.246632219851017,0.9404388714733543,0.9214870487182929,0.928341384863124,0.9214629086468897,0.9214872620669722,0.9213390908274325,0.9284132490775953,0.928341384863124,0.9282157170968593
824,0.16237466365975492,0.24987783233324687,0.9368151620603377,0.9196081062944571,0.928341384863124,0.9194853106830857,0.9196071125845767,0.9195189828767102,0.9283350820267474,0.928341384863124,0.928252185922921
825,0.16665398745852358,0.25024890154600143,0.9363550084840816,0.9213528385451617,0.9315619967793881,0.9212733689904843,0.9213522592382901,0.9212911572339634,0.9315307918104111,0.9315619967793882,0.9314839791321886
826,0.17319245976121986,0.25109037607908247,0.9343993557849932,0.9208159978526372,0.9292807300053677,0.9206731702543086,0.9208147339644418,0.9207047119375872,0.9292210513635951,0.9292807300053677,0.929187054336215
827,0.1691332702689311,0.274254601697127,0.9350033073538293,0.908602872097705,0.9123725174449813,0.9087739671662268,0.9086034632927417,0.9082792775165937,0.9124975857664755,0.9123725174449812,0.9120606924570359
828,0.16473325254286036,0.24197792584697406,0.9356935377182135,0.9232317809689975,0.9308910359634998,0.9231158674499147,0.9232312737889793,0.9231145460834184,0.9308536525653678,0.9308910359634996,0.9307897702385267
829,0.16323719891336033,0.24347690691550572,0.9381093439935578,0.9226949402764729,0.9306226516371444,0.9226106378770469,0.9226948294024705,0.9225805142026382,0.9306483543757286,0.9306226516371444,0.9305247432625441
830,0.16446641733979478,0.24334179411331813,0.9370164792499497,0.9222923097570795,0.92914653784219,0.922186376933405,0.9222918205580015,0.9221875147456545,0.9291570816210942,0.92914653784219,0.9290518609396878
831,0.15778007982846567,0.2551078756650289,0.9400649966926462,0.9209502080257683,0.9308910359634998,0.9208327860561929,0.9209490342163535,0.9208672027702737,0.9308561211433585,0.9308910359634998,0.9307909414392818
832,0.16348327077267802,0.25120269556840263,0.9370452388484657,0.9220238894108174,0.9288781535158347,0.9219675385188849,0.9220234902760133,0.921959171717149,0.9288719447709418,0.9288781535158348,0.9287976086776969
833,0.16160396552261183,0.24203024705251058,0.9369014408558857,0.9226949402764729,0.9319645732689211,0.9226009795386956,0.9226945591806356,0.9225996494679681,0.9319405165699091,0.9319645732689211,0.9318594665578003
834,0.15818767698810382,0.2495863988995552,0.9382531419861379,0.9221580995839485,0.929549114331723,0.9221152919685517,0.9221576824391908,0.9221102742729039,0.9295186121163997,0.929549114331723,0.9294718486784436
835,0.15944885468000874,0.25154077832897503,0.939115929941618,0.919473896121326,0.9307568438003221,0.9193804306388941,0.9194733527763348,0.9193845601547755,0.9307491431141642,0.9307568438003221,0.9306762043644202
836,0.16189176561858723,0.24575031846761702,0.9375341520232378,0.9228291504496041,0.9294149221685454,0.9227246717477503,0.922828859432547,0.9227060823811399,0.9294012416008947,0.9294149221685454,0.9292895506429472
837,0.16992421618060155,0.2496894250313441,0.9352333841419573,0.9214870487182929,0.9249865807836822,0.9213837238471703,0.9214863973571008,0.921361796917456,0.9249675063063528,0.9249865807836822,0.9248676684897731
838,0.16592838615179062,0.2449331060051918,0.9357798165137615,0.9222923097570795,0.9302200751476114,0.9221534491671965,0.9222914962917997,0.9221692526660775,0.9301901575679526,0.9302200751476114,0.9300953554134791
839,0.15815329025773442,0.25948239614566165,0.9384544591757499,0.9210844181988995,0.9288781535158347,0.921017412330816,0.9210832263795311,0.9210452803789341,0.9288779148303578,0.9288781535158347,0.9288329027302472
840,0.16176579273579753,0.25075546751419703,0.9377642288113658,0.9208159978526372,0.92914653784219,0.9207619438683704,0.9208156527186803,0.9207361836462803,0.9291688175160441,0.92914653784219,0.9290412507147675
841,0.15856337843134122,0.25589529474576317,0.9383969399787179,0.9179975842168836,0.9233762748255502,0.9179086701991471,0.9179969147151787,0.9178157094921011,0.9234340202527691,0.9233762748255502,0.9231835441651938
842,0.1625335123937796,0.24515046526988346,0.9374766328262057,0.9233659911421286,0.9274020397208803,0.9233819702617773,0.9233662225732943,0.9232407924810703,0.9275483181986974,0.9274020397208803,0.9272527608816472
843,0.15604922137058833,0.24727367013692855,0.9406114290644503,0.9225607301033418,0.9302200751476114,0.9224524189031501,0.9225600967956229,0.9224584364209018,0.9302164481519771,0.9302200751476114,0.930102720455984
844,0.164132351110525,0.24460504973928135,0.9371602772425297,0.9222923097570795,0.9300858829844337,0.9222431376247661,0.9222919286467355,0.9222274574573698,0.9300564483755585,0.9300858829844337,0.9300041569064438
845,0.1617168607738088,0.2515600030620893,0.9382243823876218,0.9225607301033418,0.9286097691894794,0.9224317221005424,0.9225597725294211,0.9224603975291293,0.9285589176396204,0.9286097691894794,0.9285020188944667
846,0.16092520848135738,0.2550392250219981,0.939000891547554,0.9225607301033418,0.928341384863124,0.9225342065496953,0.9225607453280267,0.9224850000916581,0.9284767366783208,0.928341384863124,0.9282558911719266
847,0.16224738084437215,0.25088799943526585,0.9385119783727819,0.9217554690645551,0.9282071926999463,0.9216805574655575,0.9217551059496579,0.9216392455310739,0.9281517374121767,0.9282071926999462,0.9280890755940687
848,0.1613258579198052,0.24716682583093644,0.9379943055994938,0.9213528385451617,0.9276704240472357,0.9212789479898262,0.9213526375488588,0.921233998827702,0.9276882995892354,0.9276704240472357,0.9275482252037156
849,0.1583021712653777,0.2528387725353241,0.9375341520232378,0.9218896792376862,0.9292807300053677,0.9218182808475314,0.9218892440684686,0.9218206798291267,0.929290305842347,0.9292807300053677,0.9292008506591988
850,0.15981209579416933,0.2436715712149938,0.9379655460009778,0.9241712521809153,0.9306226516371444,0.9240526149412774,0.9241699163544523,0.9240811763371181,0.9305668684168259,0.9306226516371444,0.9305490204654122
851,0.15805158008109121,0.24904318898916245,0.9380518247965258,0.9220238894108174,0.9307568438003221,0.9219410029544745,0.9220234362316463,0.9219488168228632,0.9307875010955788,0.9307568438003221,0.9306783511567946
852,0.16271363730158875,0.24742421855529148,0.9378505076069138,0.9226949402764729,0.929549114331723,0.9225775056622175,0.9226941268256997,0.9225791936631543,0.9294835379345211,0.929549114331723,0.9294217806001804
853,0.1673167645931244,0.2500976656874021,0.9361536912944696,0.9221580995839485,0.927938808373591,0.9221144418075364,0.9221583309715945,0.9220468955504971,0.9280339834866825,0.927938808373591,0.9277896271166206
854,0.15560668898636804,0.24711845169464747,0.9407264674585143,0.921621258891424,0.9306226516371444,0.9214975180612911,0.9216197788547739,0.9215329458628427,0.9305163861847463,0.9306226516371444,0.9305301633884575
855,0.15511420303407839,0.24716536253690718,0.9400074774956142,0.921621258891424,0.9288781535158347,0.9216187128129804,0.9216215623188839,0.9215188367205177,0.9289853611829711,0.9288781535158348,0.9287463635631589
856,0.1633730686324484,0.3436119784911474,0.9378505076069138,0.8821634679908738,0.8837895866881375,0.8828381935208677,0.8821636078635852,0.8814500375286015,0.884368131597749,0.8837895866881373,0.8831800470877865
857,0.15751417474273374,0.2445062831044197,0.9380230651980098,0.923768621661522,0.9322329575952765,0.9236917437097203,0.9237683126635248,0.9236902697444047,0.9322257397933499,0.9322329575952765,0.9321471734037164
858,0.16497070156037807,0.24897835204998653,0.9379367864024618,0.9230975707958663,0.929549114331723,0.9230144267530392,0.9230968654483336,0.9230093072891533,0.9295313271293306,0.929549114331723,0.9294590796849449
859,0.17315746235715992,0.24709880302349727,0.9361824508929856,0.9233659911421286,0.9308910359634998,0.923257304310741,0.9233655740408908,0.9232439495562428,0.9309332782328678,0.9308910359634996,0.9307679030525419
860,0.15655164338429184,0.24466666479905447,0.9395185643208421,0.9226949402764729,0.9300858829844337,0.9225772303636016,0.9226941808700667,0.922596452117728,0.9300510156330466,0.9300858829844337,0.9299833841677136
861,0.1683331640327678,0.3502680828173955,0.9367001236662736,0.8782713729700712,0.8768115942028986,0.8784834514509207,0.878271386599029,0.8776216835815368,0.8770793577611947,0.8768115942028986,0.8762462541245487
862,0.15969848183586316,0.24612998912731807,0.9363550084840816,0.9233659911421286,0.9315619967793881,0.9232882217010019,0.923365465952157,0.9232920530975547,0.9315049310017837,0.9315619967793882,0.9314779864937428
863,0.15981522843460827,0.4175753742456436,0.9379080268039458,0.8573345859616159,0.8607085346215781,0.8579199751942229,0.8573353554573678,0.8566537386100443,0.8609972555384121,0.860708534621578,0.860220269261936
864,0.15933626835398815,0.24836463630199432,0.9378792672054298,0.9221580995839485,0.9316961889425658,0.9220685076034275,0.922157358172989,0.9220925469150575,0.9316532513273644,0.9316961889425658,0.931601724148046
865,0.16456673025865765,0.25240352501471836,0.9362687296885336,0.9208159978526372,0.928743961352657,0.9206952009054015,0.9208149501419097,0.9207268906460785,0.9287100281426759,0.928743961352657,0.9286519388450617
866,0.1548155630555223,0.24932505612572034,0.9398636795030342,0.9212186283720306,0.9303542673107891,0.9211056846618787,0.9212179589863784,0.921113739750329,0.9302947366356112,0.9303542673107891,0.930247370695979
867,0.15500365427749999,0.2460925025244554,0.9398349199045182,0.9217554690645551,0.9307568438003221,0.921629050290735,0.9217546735947222,0.9216422456437362,0.9307142088800031,0.9307568438003221,0.9306673310177618
868,0.16113758865086472,0.25049137075742084,0.9373903540306577,0.9218896792376862,0.9302200751476114,0.921814247103543,0.9218894062015695,0.9217739778202215,0.9302544052212722,0.9302200751476114,0.9301028763354219
869,0.16297687924302676,0.24919394552707672,0.9368439216588537,0.9229633606227352,0.9298174986580784,0.922843598613215,0.922962619240789,0.922822591861196,0.9298219093348923,0.9298174986580784,0.9297157671957939
870,0.1608285618507687,0.25606933534145354,0.9385119783727819,0.920547577506375,0.9280730005367687,0.9204921162736959,0.9205473224366919,0.9204672019855665,0.9280380093074777,0.9280730005367687,0.9279679784489318
871,0.15784901758546338,0.2498417392373085,0.9395185643208421,0.9212186283720306,0.9294149221685454,0.9211138768562733,0.9212174725870756,0.9211484753480578,0.9293299893733615,0.9294149221685455,0.9293382548563196
872,0.16214657668024302,0.3105256219704946,0.9380805843950418,0.8969265870352973,0.8984165324745035,0.8972586572687561,0.8969268535434406,0.8965134657154996,0.8985481350497166,0.8984165324745034,0.8979877733675651
873,0.15983344614505768,0.24472802778085073,0.9379367864024618,0.9224265199302107,0.9304884594739667,0.9222950809247017,0.9224255803662436,0.9222977078820707,0.9304075206141942,0.9304884594739667,0.9303811717513614
874,0.1558707582161707,0.24426148558656374,0.9401225158896782,0.9225607301033418,0.9315619967793881,0.9224120899415079,0.9225595563519532,0.9224391783294458,0.9314932311180483,0.9315619967793882,0.931471080655192
875,0.16467327799867182,0.24696062703927357,0.9354347013315694,0.9217554690645551,0.9272678475577026,0.9217341261880398,0.9217552680827588,0.9216048277820764,0.9274255622324258,0.9272678475577026,0.9271481682848943
876,0.16282888808671167,0.24215586135784786,0.9396336027149061,0.9228291504496041,0.929549114331723,0.9227594075411152,0.9228289134769141,0.9226863378214132,0.9296008141459892,0.929549114331723,0.9294327333870734
877,0.15685260427348754,0.24756449659665425,0.939202208737166,0.9224265199302107,0.9308910359634998,0.9223272785627415,0.9224255803662436,0.9223520957521262,0.9308558155304301,0.9308910359634998,0.9308222137890572
878,0.16684468643849387,0.24298392087221146,0.9347157113686693,0.9217554690645551,0.9282071926999463,0.9216613431304991,0.9217550519052908,0.9216303025924152,0.9281707790109416,0.9282071926999463,0.9280853732835751
879,0.1613940603154547,0.30869892636934915,0.9372753156365937,0.8942423835726748,0.8977455716586151,0.8946989319491583,0.8942430102798872,0.8937836050244311,0.898168399170061,0.8977455716586151,0.897390486182008
880,0.15802851965760484,0.24920138319333393,0.9395760835178741,0.9213528385451617,0.9303542673107891,0.9212748929371984,0.9213524213713908,0.9212741015825325,0.9304093864151876,0.930354267310789,0.930273365278099
881,0.15500633172033465,0.245029067248106,0.9400937562911622,0.9228291504496041,0.9322329575952765,0.9227356040527077,0.9228285892107122,0.9227517815403433,0.9322244110425245,0.9322329575952765,0.9321617395274102
882,0.16024781632072785,0.24777360086639721,0.9383969399787179,0.9214870487182929,0.9311594202898551,0.9213966447997192,0.9214865054458347,0.9214013482335472,0.931164942776395,0.9311594202898551,0.9310706097800617
883,0.15632547460058155,0.24443429907162983,0.9389146127520059,0.9226949402764729,0.9292807300053677,0.9226318014067957,0.9226946672693694,0.9226065191162478,0.9293105711261648,0.9292807300053676,0.9291996102131499
884,0.1545885885682176,0.2449615235129992,0.9415892554139944,0.9229633606227352,0.9300858829844337,0.9229078682229401,0.9229629975513577,0.9228847447063812,0.930097594346802,0.9300858829844337,0.9300233787430319
885,0.16219014931908426,0.2458941084643205,0.9375916712202698,0.9228291504496041,0.9312936124530328,0.9227756142328243,0.9228289675212812,0.922747491168895,0.9312835777749169,0.9312936124530328,0.9312237876138553
886,0.15747655111858072,0.24765400290489198,0.9389146127520059,0.9218896792376862,0.9292807300053677,0.9218488515201967,0.9218894602459363,0.9218198583397667,0.9293269598942621,0.9292807300053676,0.9292118079167283
887,0.16676306938204696,0.28119478027025857,0.9358085761122775,0.9063212991544759,0.9104938271604939,0.9064578678635747,0.9063212777644828,0.9059848802375644,0.9105134071452196,0.9104938271604938,0.910224952538449
888,0.15436103277127533,0.2516323412458102,0.9401512754881942,0.9209502080257683,0.9288781535158347,0.9208469622029144,0.9209493584825553,0.9208729266897052,0.9288436306982977,0.9288781535158347,0.9287879574618741
889,0.15569142241250067,0.24899882624546688,0.939144689540134,0.9228291504496041,0.9278046162104133,0.9227695977714857,0.9228288053881801,0.9227523699964234,0.9278473206260749,0.9278046162104133,0.9277305164242128
890,0.15765186580007567,0.2505411046246688,0.939087170343102,0.9229633606227352,0.9300858829844337,0.9228618310890496,0.9229625111520551,0.9228918377162265,0.9300490331534764,0.9300858829844337,0.930013492766045
891,0.16457007074838176,0.24609130347768465,0.9376204308187858,0.9214870487182929,0.9288781535158347,0.9213709853025093,0.9214865594902015,0.9213866563289668,0.9289064826774199,0.9288781535158347,0.9287903864851073
