epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1022,0.1107594379607369,0.27683982253074646,0.9466541193077387,0.9198517806903177,0.9195828187182654,0.9199858817682973,0.919851168180442,0.9198453036942336,0.9196683008425406,0.9195828187182654,0.9195787234711734
1023,0.11086591815247256,0.2762392684817314,0.9465364878177889,0.920537981198106,0.9195828187182654,0.9206449626230536,0.920537434613421,0.9205328589408935,0.9196587203066295,0.9195828187182654,0.9195791823898045
1024,0.11085614079938215,0.2762727588415146,0.9468158626064197,0.9204007410965485,0.9193769726910938,0.9205190199433755,0.9204001662589487,0.9203950701930521,0.9194607773702499,0.9193769726910938,0.9193729455419568
1025,0.10870967980693369,0.2761632055044174,0.948006881442162,0.9204693611473272,0.9195828187182654,0.9205673159616545,0.920468838105876,0.9204646633071323,0.9196587203066295,0.9195828187182654,0.9195791823898045
1026,0.10986227980431389,0.2767370417714119,0.9468158626064197,0.9201262608934331,0.9191711266639221,0.9202331370429003,0.9201257143068093,0.9201211120960278,0.9192379516236986,0.919171126663922,0.9191679055806224
1027,0.1097043209216174,0.27699775993824005,0.9470805334588069,0.9204693611473272,0.919651434060656,0.9205744914886738,0.9204688192710304,0.920464321733333,0.9197227706271667,0.9196514340606559,0.9196480198818365
1028,0.11161169628886615,0.2771323397755623,0.9461100736667206,0.9200576408426542,0.9188280499519692,0.9202066274189542,0.9200569953727682,0.9200504715526299,0.91893238784893,0.9188280499519692,0.9188229955337783
1029,0.11022634278325473,0.2768220230937004,0.9471981649487567,0.9203321210457696,0.9188280499519692,0.9204726364034769,0.9203314944120216,0.920325384587206,0.91893238784893,0.9188280499519692,0.9188229955337783
1030,0.10891750060460147,0.27633730322122574,0.9466688232439824,0.9204007410965485,0.9197200494030465,0.9204969258982784,0.9204002227634854,0.9203961227953994,0.9197785175827318,0.9197200494030465,0.9197172538895623
1031,0.11185642682454165,0.27649103850126266,0.946639415371495,0.9199204007410966,0.9195828187182654,0.9200366175869923,0.9199198306099465,0.9199147880122592,0.9196556533628117,0.9195828187182653,0.9195793293032429
1032,0.10909369894686867,0.2766127362847328,0.9469040862238821,0.9201262608934331,0.919651434060656,0.9202444621391326,0.920125686054541,0.9201205704350971,0.9197385825675299,0.919651434060656,0.9196472632378374
1033,0.11076922320267733,0.2757377400994301,0.9468893822876384,0.91971454058876,0.9193769726910938,0.9198326254327681,0.9197139657479292,0.9197088207981645,0.9194482626019036,0.9193769726910936,0.9193735468498361
1034,0.11199295257820803,0.27677474170923233,0.9458601067505771,0.9200576408426542,0.9194455880334843,0.9201816982812927,0.9200570518773048,0.9200516642647069,0.9195183988563971,0.9194455880334842,0.9194420926638287
1035,0.10972298024331822,0.27671515196561813,0.9470805334588069,0.9196459205379812,0.9197886647454371,0.9197991329854971,0.9196452656487337,0.9196385039158126,0.9198758417508417,0.9197886647454371,0.9197845010461416
1036,0.10990373176686904,0.27715082466602325,0.947242276757488,0.9199204007410966,0.9194455880334843,0.9200290712329988,0.919919849444792,0.9199151500502182,0.9195124567483499,0.9194455880334842,0.9194423778876492
1037,0.11150007300517138,0.2764536142349243,0.9464776720728139,0.9201948809442119,0.9191711266639221,0.9203572415765682,0.9201942072227036,0.9201870880243408,0.9192848302345202,0.919171126663922,0.9191656464068463
1038,0.10974744707345963,0.276128351688385,0.9465658956902763,0.9202635009949908,0.9191025113215315,0.9203596542272328,0.9202629826612816,0.9202588747312536,0.9191707859530638,0.9191025113215314,0.9190992170371177
1039,0.10875618151005577,0.2759917452931404,0.9475657633548501,0.9199890207918754,0.9189652806367504,0.9201071832370111,0.9199884459523371,0.9199833205561196,0.9190490030469153,0.9189652806367503,0.9189612329234477
1040,0.10822650132810369,0.27652981132268906,0.9474922436736314,0.9203321210457696,0.9193769726910938,0.9204602588707923,0.9203315226642899,0.9203259743917224,0.9194607773702499,0.9193769726910938,0.9193729455419568
1041,0.10903479202705271,0.2771429196000099,0.9474775397373877,0.9201262608934331,0.919033895979141,0.9202294888173641,0.9201257237242321,0.9201212866296515,0.9191036356023097,0.9190338959791409,0.919030527611503
1042,0.11233360145021887,0.2768915295600891,0.9457277713243836,0.9197831606395389,0.9189652806367504,0.9199193078426152,0.9197825434206287,0.9197765787420827,0.9190556334542123,0.9189652806367504,0.9189609124160995
1043,0.11136152069358264,0.2762662246823311,0.9461247776029643,0.9201262608934331,0.9193083573487032,0.920290870915814,0.9201255824628903,0.9201183525578915,0.919418337392907,0.9193083573487031,0.919303067253207
1044,0.1081754372400396,0.27667971700429916,0.946801158670176,0.9201262608934331,0.9192397420063126,0.920236848669456,0.9201257048893865,0.9201209345524208,0.9193110085892722,0.9192397420063125,0.9192363103338357
1045,0.10867239666335723,0.27659519016742706,0.947183461012513,0.9203321210457696,0.9197886647454371,0.9204643212587944,0.920331513246867,0.9203257807927294,0.9198791951314889,0.9197886647454371,0.9197843409097547
1046,0.10909696230117012,0.2768084332346916,0.9471540531400255,0.9204007410965485,0.9191711266639221,0.9205654591079526,0.9204000626672981,0.9203928599374177,0.9192773744444322,0.919171126663922,0.9191660056909048
1047,0.11073624693295535,0.2767370194196701,0.9462424090929141,0.9204693611473272,0.9193083573487032,0.9205935407604888,0.9204687721839165,0.9204634153500388,0.9194004826450373,0.9193083573487032,0.9193039259340745
1048,0.11120034403660718,0.2765587642788887,0.9460659618579894,0.9201262608934331,0.919651434060656,0.9202259039895422,0.9201257331416548,0.920121458153332,0.9197168888893577,0.919651434060656,0.9196483013497678
1049,0.11047211157924988,0.2766385152935982,0.9470952373950506,0.9203321210457696,0.9193083573487032,0.9204812053982713,0.9203314755771759,0.9203249763713333,0.9194074347555208,0.9193083573487032,0.9193035915826349
1050,0.10825835256015554,0.2768452763557434,0.9474040200561691,0.9199204007410966,0.919033895979141,0.920011314294167,0.919919896531906,0.9199160023349899,0.9191066353371531,0.9190338959791409,0.9190303827455859
1051,0.11211483881754034,0.27699072659015656,0.9466541193077387,0.9203321210457696,0.9191025113215315,0.9204408986286852,0.9203315697514038,0.9203268973507313,0.9191862611546935,0.9191025113215314,0.9190984704629508
1052,0.10927554219961166,0.27597587555646896,0.9466982311164699,0.9199890207918754,0.9193769726910938,0.9201231659054068,0.9199884082826459,0.919982554886538,0.9194607773702499,0.9193769726910938,0.9193729455419568
1053,0.11112564276246463,0.2769026458263397,0.9469334940963696,0.9199890207918754,0.9193083573487032,0.9201150477758008,0.9199884271174915,0.9199829437520544,0.9193937835566255,0.9193083573487032,0.9193042481246586
1054,0.10957878302125369,0.2767765372991562,0.9472716846299755,0.9204007410965485,0.919651434060656,0.9205391765688766,0.9204001191718348,0.9203941105313262,0.9197385825675299,0.919651434060656,0.9196472632378374
1055,0.11087317326489617,0.2762109190225601,0.9463012248378891,0.9204007410965485,0.9189652806367504,0.920500449638441,0.9204002133460627,0.9203959548607088,0.9190365005640091,0.9189652806367503,0.9189618373018351
1056,0.10722637176513672,0.27570947259664536,0.9478304342072372,0.9202635009949908,0.9192397420063126,0.9203667628159261,0.9202629638264359,0.9202585352780543,0.9193171374621572,0.9192397420063125,0.9192360152534227
1057,0.11061662172569948,0.27693305164575577,0.946639415371495,0.9201948809442119,0.9199258954302182,0.9203353502177851,0.9201942543098176,0.9201881328810686,0.9200198732350411,0.9199258954302182,0.9199214161126867
1058,0.10933260838775073,0.27689019590616226,0.946360040582864,0.9201948809442119,0.9195828187182654,0.9203353502177851,0.9201942543098176,0.9201881328810686,0.9196891708508272,0.9195828187182654,0.9195777238283025
1059,0.10909819778274088,0.27625998854637146,0.9476833948447999,0.9196459205379812,0.9193769726910938,0.9197738481950672,0.9196453221532703,0.9196397209411773,0.9194743042727809,0.9193769726910938,0.9193722956334565
1060,0.11029730605728486,0.2762035056948662,0.9466100074990075,0.9202635009949908,0.9195828187182654,0.9204103952089941,0.9202628602347853,0.9202564534354876,0.9196855342606611,0.9195828187182654,0.9195778980102876
1061,0.11268669498317382,0.27623024582862854,0.9468158626064197,0.9199890207918754,0.9195828187182654,0.9201273200759235,0.9199883988652231,0.9199823559306262,0.9196855342606611,0.9195828187182654,0.9195778980102876
1062,0.11131374537944794,0.27605925500392914,0.9463453366466203,0.9204693611473272,0.9192397420063126,0.9205935407604888,0.9204687721839165,0.9204634153500388,0.9193235192624717,0.9192397420063126,0.9192357080024538
1063,0.109672251431381,0.2765207141637802,0.9474775397373877,0.9203321210457696,0.9189652806367504,0.9204335985923189,0.9203315885862493,0.9203272455183309,0.9190490030469153,0.9189652806367503,0.9189612329234477
1064,0.11062368224648868,0.276228167116642,0.9465953035627638,0.9201948809442119,0.9191025113215315,0.9203150449066964,0.9201943013969316,0.9201891025437721,0.9191862611546935,0.9191025113215314,0.9190984704629508
1065,0.11071105213726268,0.27631428092718124,0.9467570468614448,0.9202635009949908,0.9191711266639221,0.9204018910712255,0.920262879069631,0.9202568589977596,0.9192666651082558,0.9191711266639221,0.9191665217755525
1066,0.10883310612510233,0.27651431411504745,0.9471540531400255,0.9199204007410966,0.9192397420063126,0.9200565926574056,0.9199197835228325,0.9199138301043717,0.9193268050175945,0.9192397420063126,0.9192355498129245
1067,0.1137608701691908,0.275869645178318,0.9462277051566704,0.9199890207918754,0.9193769726910938,0.920081653975759,0.9199885118742965,0.9199845443912418,0.9194367597866377,0.9193769726910938,0.9193740995592684
1068,0.10994092550347834,0.2769095003604889,0.9471393492037818,0.9198517806903177,0.9192397420063126,0.9200162827236752,0.9198511022584825,0.9198438451783654,0.9193553679813904,0.9192397420063125,0.9192341747547582
1069,0.1099353857776698,0.27666591852903366,0.9463894484553514,0.9201262608934331,0.9189652806367504,0.920268824534161,0.9201256295500042,0.9201194058392204,0.9190696527204402,0.9189652806367503,0.9189602347636452
1070,0.11146024307783912,0.27692196518182755,0.9464923760090577,0.9203321210457696,0.9189652806367504,0.9204684471017766,0.9203315038294443,0.9203255841912388,0.9190490030469153,0.9189652806367503,0.9189612329234477
1071,0.1109298388747608,0.27625446021556854,0.9471393492037818,0.9193714403348658,0.9193769726910938,0.9195074533982444,0.919370823114017,0.9193648246552157,0.9194640642009063,0.9193769726910938,0.9193727876212288
1072,0.10870322365971173,0.2761857733130455,0.9477569145260186,0.9201948809442119,0.919033895979141,0.9203270377941859,0.9201942731446632,0.9201885297691165,0.919109698268616,0.9190338959791409,0.9190302348293253
1073,0.10834222812862958,0.2767630070447922,0.9473157964387067,0.9199890207918754,0.919033895979141,0.9201150477758008,0.9199884271174915,0.9199829437520544,0.9191294031455424,0.919033895979141,0.9190292832726248
1074,0.11077528929009157,0.27656687051057816,0.9473893161199253,0.9197831606395389,0.9195828187182654,0.9199151874003604,0.9197825528380514,0.9197767766982778,0.9196716209322914,0.9195828187182654,0.9195785644387426
1075,0.10915729315841899,0.27646493166685104,0.9469187901601258,0.9199890207918754,0.9195142033758749,0.9201358186472022,0.9199883800303776,0.9199819489722706,0.9195980354780282,0.9195142033758749,0.9195101830814599
1076,0.10807829963810303,0.2750718519091606,0.9483156641032805,0.9199890207918754,0.9193769726910938,0.9201273200759235,0.9199883988652231,0.9199823559306262,0.9194607773702499,0.9193769726910938,0.9193729455419568
1077,0.10859383204404045,0.27631591260433197,0.9472128688850006,0.9202635009949908,0.9186908192671881,0.9204018910712255,0.920262879069631,0.9202568589977596,0.9187879916021775,0.9186908192671881,0.918686102404805
1078,0.11067394430146497,0.2764490395784378,0.9472128688850006,0.9201948809442119,0.9188966652943599,0.9203229767356473,0.9201942825620859,0.9201887237016133,0.9189724427591126,0.9188966652943598,0.9188929979392055
1079,0.10814230626120287,0.27614086866378784,0.9474481318649003,0.9202635009949908,0.9191711266639221,0.9204061114130738,0.9202628696522082,0.9202566577192217,0.9192532713103125,0.919171126663922,0.91916716725268
1080,0.11255606395356796,0.27649182826280594,0.9459924421767707,0.9204007410965485,0.9191711266639221,0.9205520321664697,0.9204000909195664,0.920393498734899,0.9192737414224659,0.919171126663922,0.9191661807646064
1081,0.11272009462118149,0.27642683684825897,0.9462865209016453,0.9197831606395389,0.9198572800878276,0.9199111303302123,0.9197825622554743,0.9197769716312862,0.9199428181284555,0.9198572800878276,0.9198531988176881
1082,0.11163586772540036,0.27642256021499634,0.9454778044082401,0.9198517806903177,0.9195142033758749,0.9199817923426477,0.9198511775978648,0.9198454999707849,0.9195916494997756,0.9195142033758749,0.9195104892882454
1083,0.10980512990671046,0.27684877067804337,0.9471393492037818,0.9201262608934331,0.9193083573487032,0.9202406237003934,0.9201256954719638,0.920120753998791,0.9193937835566255,0.9193083573487032,0.9193042481246586
1084,0.10994708318920697,0.27709445357322693,0.9467570468614448,0.9204007410965485,0.9191025113215315,0.9205309235317957,0.9204001380066804,0.9203945033956424,0.9192105816374276,0.9191025113215314,0.9190972972471341
1085,0.11245880845715017,0.2758857160806656,0.9458601067505771,0.9202635009949908,0.9193769726910938,0.9204018910712255,0.920262879069631,0.9202568589977596,0.9194851137799538,0.9193769726910936,0.9193717763065161
1086,0.11187354957356173,0.2766168415546417,0.946360040582864,0.9203321210457696,0.9192397420063126,0.9204602588707923,0.9203315226642899,0.9203259743917224,0.9193405804745364,0.9192397420063126,0.9192348866269995
1087,0.11090698312310611,0.27603112906217575,0.9468893822876384,0.9199204007410966,0.9194455880334843,0.9200253931151361,0.9199198588622148,0.9199153265425364,0.9195183988563971,0.9194455880334842,0.9194420926638287
1088,0.10849230254397672,0.27604904025793076,0.9473893161199253,0.9194400603856446,0.9197200494030465,0.9195740293569687,0.9194394478738304,0.9194335501173204,0.9198157129591097,0.9197200494030465,0.9197154757872634
1089,0.111328525140005,0.2767675369977951,0.9470658295225632,0.9198517806903177,0.9195142033758749,0.9199858817682973,0.919851168180442,0.9198453036942336,0.9196080890455949,0.9195142033758749,0.9195097010284332
1090,0.11108835567446317,0.27629655599594116,0.9467276389889574,0.9204007410965485,0.9193769726910938,0.9205076874296692,0.9204001945112171,0.920395609992605,0.9194607773702499,0.9193769726910938,0.9193729455419568
1091,0.11060548792867099,0.27540529519319534,0.9460806657942331,0.9201262608934331,0.9193083573487032,0.9202731069280983,0.9201256201325815,0.920119201203879,0.9194039270709693,0.9193083573487032,0.9193037602784803
1092,0.10857613647685331,0.27647774666547775,0.9469481980326133,0.9203321210457696,0.9192397420063126,0.9204372168952893,0.9203315791688266,0.9203270729356339,0.9193140414111931,0.9192397420063125,0.9192361643149318
1093,0.10914272771162145,0.27603282034397125,0.947242276757488,0.9204007410965485,0.9194455880334843,0.9205433982919866,0.9204001097544121,0.9203939095992231,0.9195343612034501,0.9194455880334843,0.9194413264940988
1094,0.1098249094451175,0.2755134776234627,0.9470805334588069,0.9199890207918754,0.9191711266639221,0.9201071832370111,0.9199884459523371,0.9199833205561196,0.9192408891263321,0.919171126663922,0.9191677640053817
1095,0.11040362189797794,0.2763902619481087,0.9471246452675381,0.9196459205379812,0.919651434060656,0.9197738481950672,0.9196453221532703,0.9196397209411773,0.9197289055185848,0.919651434060656,0.9196477263056567
1096,0.11098327531534083,0.27619893848896027,0.9467276389889574,0.9203321210457696,0.9191025113215315,0.9204726364034769,0.9203314944120216,0.920325384587206,0.9191928937337583,0.9191025113215315,0.9190981504983753
1097,0.10973802822477677,0.27635377645492554,0.9477128027172874,0.9199890207918754,0.9193083573487032,0.9201581749341738,0.9199883329432637,0.9199808788027655,0.9194146399132306,0.9193083573487031,0.9193032450700374
1098,0.10949172780794256,0.27602051198482513,0.9471981649487567,0.9204007410965485,0.9195828187182654,0.9205350183167353,0.9204001285892576,0.9203943084634512,0.9196716209322914,0.9195828187182654,0.9195785644387426
1099,0.10795872877625858,0.27678845822811127,0.9484185916569866,0.9206066012488849,0.9193769726910938,0.9207268835218019,0.9206060217035432,0.9206008526596254,0.9194543934809664,0.9193769726910936,0.919373252270834
1100,0.11036496872411054,0.27720338851213455,0.9468746783513947,0.9202635009949908,0.9195828187182654,0.9204236273602873,0.920262831982517,0.9202558225526423,0.9196855342606611,0.9195828187182654,0.9195778980102876
1101,0.11026357026661143,0.27693209797143936,0.9470658295225632,0.9197831606395389,0.919651434060656,0.9199032062915911,0.9197825810903199,0.9197773524279189,0.9197197981154124,0.919651434060656,0.9196481621293171
1102,0.11018368557972066,0.2763628512620926,0.9467129350527136,0.9201948809442119,0.9197886647454371,0.9203111741290984,0.9201943108143543,0.9201892874535197,0.9198693249567416,0.9197886647454371,0.9197848122527632
1103,0.10971230356132283,0.27722887694835663,0.9463894484553514,0.9199890207918754,0.9191711266639221,0.9201071832370111,0.9199884459523371,0.9199833205561196,0.9192408891263321,0.919171126663922,0.9191677640053817
1104,0.10911896561875063,0.2766300067305565,0.9466688232439824,0.9206066012488849,0.919033895979141,0.9207117660820582,0.9206060593732344,0.9206015705310322,0.9191006990613729,0.9190338959791409,0.9190306694271091
1105,0.1106423152720227,0.2763185128569603,0.9468893822876384,0.9195773004872023,0.9193083573487032,0.9197072267480736,0.919576697393457,0.9195709982583561,0.9193873374660477,0.9193083573487031,0.9193045581546785
1106,0.11199508782695322,0.2766815945506096,0.9460365539855019,0.9203321210457696,0.9194455880334843,0.9204812053982713,0.9203314755771759,0.9203249763713333,0.9195482699812628,0.9194455880334843,0.9194406589283939
1107,0.10832134678083308,0.2758421078324318,0.9476539869723125,0.9199890207918754,0.9195142033758749,0.9201315376552482,0.9199883894478004,0.919982153959219,0.9196013233842181,0.9195142033758749,0.9195100254295331
1108,0.10901937370791155,0.2761201411485672,0.9472275728212443,0.9199890207918754,0.9195828187182654,0.9200886311650928,0.919988493039451,0.9199842097996436,0.9196526496983992,0.9195828187182653,0.9195794731870182
1109,0.10861692007850199,0.27639103680849075,0.9475804672910938,0.9203321210457696,0.9194455880334843,0.9205084357984736,0.9203314190726393,0.9203236796578724,0.9195631913318678,0.9194455880334842,0.9194399428001556
1110,0.10887126186314751,0.2767792120575905,0.9470364216500757,0.9198517806903177,0.9197886647454371,0.9199900345782724,0.9198511587630193,0.9198451043970596,0.919896911993743,0.9197886647454371,0.9197834948955893
1111,0.10838123761555728,0.27679523080587387,0.9477275066535311,0.9199890207918754,0.919033895979141,0.9201110838093567,0.9199884365349142,0.9199831336617468,0.9191225820169262,0.919033895979141,0.9190296126601674
1112,0.1098188529996311,0.27628348767757416,0.9474040200561691,0.9199890207918754,0.9191711266639221,0.9201231659054068,0.9199884082826459,0.919982554886538,0.9192632218096108,0.9191711266639221,0.9191666877128739
1113,0.1101640274419504,0.2766895592212677,0.9468599744151509,0.9207438413504426,0.9189652806367504,0.9208761716526197,0.9207432335534788,0.9207375338635679,0.9190696527204402,0.9189652806367503,0.9189602347636452
1114,0.1081967542276663,0.276504710316658,0.9472716846299755,0.9204693611473272,0.919651434060656,0.9206141767450049,0.9204687250968027,0.9204624340357446,0.9197523715519256,0.919651434060656,0.9196466034326392
1115,0.10982182271340314,0.27714886516332626,0.9470511255863194,0.9201948809442119,0.9197200494030465,0.9203270377941859,0.9201942731446632,0.9201885297691165,0.9198088806611326,0.9197200494030465,0.9197158023833863
1116,0.11278619485742905,0.2766801118850708,0.9466100074990075,0.9201948809442119,0.9197200494030465,0.9203396015903766,0.9201942448923948,0.9201879299254279,0.9198192240876322,0.9197200494030465,0.9197153079521112
1117,0.11189187361913569,0.2762313187122345,0.9459924421767707,0.9199890207918754,0.9191711266639221,0.920095861849516,0.9199884742046054,0.9199838631477392,0.9192500809327582,0.919171126663922,0.919167321008683
1118,0.11215151451966342,0.2762095779180527,0.9452572453645841,0.9202635009949908,0.9193769726910938,0.920381741041254,0.9202629261567449,0.9202578203140745,0.9194482626019036,0.9193769726910936,0.9193735468498361
1119,0.10891800636754316,0.27605366706848145,0.9472275728212443,0.9203321210457696,0.9195142033758749,0.9204523244450649,0.9203315414991354,0.9203263525823899,0.9196013233842181,0.9195142033758749,0.9195100254295331
1120,0.11076405688243754,0.2758224233984947,0.9467570468614448,0.920537981198106,0.9188966652943599,0.9206641736885299,0.9205373875263071,0.9205319458532409,0.9189820076277531,0.9188966652943598,0.9188925351048864
1121,0.11287745701916077,0.2755025774240494,0.9469776059051008,0.9197831606395389,0.9192397420063126,0.9198917954344366,0.9197826093425882,0.9197779009500472,0.9193110085892722,0.9192397420063125,0.9192363103338357
1122,0.10825403911225936,0.2758881449699402,0.9465953035627638,0.9203321210457696,0.9197200494030465,0.9204446437958416,0.920331560333981,0.9203267187635833,0.919795975816133,0.9197200494030465,0.9197164192799242
1123,0.11172197978286182,0.27711404114961624,0.9465364878177889,0.9208810814520003,0.9191025113215315,0.9210303613569055,0.9208804359859916,0.92087398600874,0.9192258702424938,0.9191025113215314,0.9190965597797756
1124,0.11180098968393662,0.27598051726818085,0.9468452704789072,0.9201948809442119,0.9191025113215315,0.9203189791076913,0.9201942919795087,0.9201889146264842,0.9191862611546935,0.9191025113215314,0.9190984704629508
1125,0.11319707509349375,0.2764822468161583,0.9456836595156524,0.9199890207918754,0.919033895979141,0.9201150477758008,0.9199884271174915,0.9199829437520544,0.9191066353371531,0.9190338959791409,0.9190303827455859
1126,0.11058390096706502,0.2765355780720711,0.9475216515461189,0.9199204007410966,0.9188966652943599,0.9200290712329988,0.919919849444792,0.9199151500502182,0.9189693808307384,0.9188966652943598,0.9188931461061716
1127,0.11022838029791326,0.2759287729859352,0.9465511917540326,0.9203321210457696,0.9195142033758749,0.9204726364034769,0.9203314944120216,0.920325384587206,0.9196223798512169,0.9195142033758749,0.9195090158362071
1128,0.10858677634421517,0.2758612707257271,0.9476686909085562,0.9202635009949908,0.919651434060656,0.9203704122362848,0.9202629544090133,0.9202583610443164,0.9197320679037972,0.919651434060656,0.9196475749768911
1129,0.11014450560597812,0.2757822871208191,0.946801158670176,0.9201948809442119,0.9193083573487032,0.9203073667713901,0.920194320231777,0.9201894693557686,0.9193905288880865,0.9193083573487032,0.9193044046597213
1130,0.11379421852967318,0.2760545015335083,0.9457865870693585,0.9204693611473272,0.9193083573487032,0.9205781744272472,0.9204688098536077,0.9204641464509022,0.9193905288880865,0.9193083573487032,0.9193044046597213
1131,0.10960265555802513,0.276332251727581,0.9469040862238821,0.9199890207918754,0.919033895979141,0.9200995722605383,0.9199884647871825,0.9199836852990745,0.9191259609741846,0.919033895979141,0.9190294494916733
1132,0.10941637132097692,0.2769463360309601,0.9477275066535311,0.9203321210457696,0.919033895979141,0.9204484524001513,0.9203315509165582,0.9203265371741499,0.9191259609741846,0.919033895979141,0.9190294494916733
1133,0.11073841899633408,0.27679651230573654,0.9463453366466203,0.9195773004872023,0.9197200494030465,0.9196953465306467,0.9195767256457253,0.9195715709191871,0.919805559485498,0.9197200494030465,0.9197159611444308
1134,0.11137676370494506,0.27661678940057755,0.9461688894116955,0.9204007410965485,0.9191711266639221,0.9205391765688766,0.9204001191718348,0.9203941105313262,0.9192666651082558,0.9191711266639221,0.9191665217755525
1135,0.10753561950781766,0.2763311043381691,0.9474187239924128,0.9206752212996637,0.9198572800878276,0.9208095865909545,0.9206746087936655,0.9206688108480601,0.9199564871983359,0.9198572800878276,0.9198525467419366
1136,0.10922110343680662,0.2771443799138069,0.9474481318649003,0.9199890207918754,0.9197886647454371,0.9201273200759235,0.9199883988652231,0.9199823559306262,0.919886091875143,0.9197886647454371,0.9197840115706473
1137,0.11026331387898501,0.27622052282094955,0.9470511255863194,0.9199204007410966,0.9191025113215315,0.9200046550295324,0.9199199153667516,0.9199163221256574,0.9191543013829409,0.9191025113215315,0.9191000123519906
1138,0.11172536453780006,0.2757480517029762,0.9460659618579894,0.9200576408426542,0.9195142033758749,0.9201777653683281,0.9200570612947276,0.9200518525051544,0.9196115668069016,0.9195142033758749,0.9195095342791867
1139,0.11000389386625851,0.27718063443899155,0.9468746783513947,0.9204007410965485,0.9194455880334843,0.9205268922103477,0.9204001474241033,0.9203946953279443,0.9195519053820289,0.9194455880334843,0.9194404844491699
1140,0.10842830600107417,0.2766520828008652,0.9470364216500757,0.9197831606395389,0.9187594346095787,0.9198774678561624,0.9197826470122793,0.9197785899920083,0.9188351872496092,0.9187594346095787,0.9187557610490857
1141,0.10799906797268811,0.27659349143505096,0.9478157302709935,0.9201948809442119,0.9191025113215315,0.9202892811624901,0.920194367318891,0.92019033375595,0.9191707859530638,0.9191025113215314,0.9190992170371177
1142,0.10987565271994647,0.27645856887102127,0.9471246452675381,0.9204007410965485,0.9191025113215315,0.9205151789907196,0.9204001756763716,0.920395253125943,0.9191895458342827,0.9191025113215315,0.9190983120046202
1143,0.11237780705970876,0.2772101014852524,0.9461247776029643,0.920537981198106,0.919033895979141,0.9206562988454969,0.9205374063611527,0.9205323200720296,0.9191225820169262,0.919033895979141,0.9190296126601674
1144,0.11070084308876711,0.27615543454885483,0.9463012248378891,0.9201262608934331,0.9188280499519692,0.920252329253983,0.9201256672196954,0.9201201942773509,0.9189183731746662,0.9188280499519692,0.9188236743338236
1145,0.10789752094184651,0.2766197696328163,0.9479774735696747,0.9201262608934331,0.9193769726910938,0.9202646055735746,0.920125638967427,0.9201196074641929,0.9194708276491129,0.9193769726910938,0.9193724626670152
1146,0.11018573405111537,0.2763362377882004,0.9469187901601258,0.9201948809442119,0.9197886647454371,0.9203270377941859,0.9201942731446632,0.9201885297691165,0.9198791951314889,0.9197886647454371,0.9197843409097547
1147,0.11126724674421198,0.276211753487587,0.9465070799453014,0.9199204007410966,0.9193769726910938,0.9200484124653573,0.9199198023576782,0.9199142223213954,0.9194674142928505,0.9193769726910938,0.9193726266629271
1148,0.10843865617233164,0.2766711860895157,0.9478157302709935,0.9203321210457696,0.9195828187182654,0.9204446437958416,0.920331560333981,0.9203267187635833,0.9196587203066295,0.9195828187182654,0.9195791823898045
1149,0.10902388569186716,0.2768828645348549,0.9473010925024629,0.9199890207918754,0.9192397420063126,0.9201190751399346,0.9199884177000688,0.9199827508269993,0.9193335662526309,0.9192397420063126,0.9192352243055975
1150,0.10911035055623335,0.27621766179800034,0.9470658295225632,0.9204007410965485,0.9191711266639221,0.9205309235317957,0.9204001380066804,0.9203945033956424,0.919256524913668,0.9191711266639221,0.9191670104514011
1151,0.1100411165286513,0.27693503350019455,0.9473452043111941,0.9199890207918754,0.9193769726910938,0.9201033460552304,0.9199884553697599,0.9199835044352149,0.9194452920342382,0.9193769726910936,0.9193736895832174
1152,0.1105671871234389,0.2766953781247139,0.9464041523915953,0.9201262608934331,0.9193083573487032,0.9202406237003934,0.9201256954719638,0.920120753998791,0.9194110057018643,0.9193083573487032,0.9193034198465001
1153,0.11335568392977995,0.27659591287374496,0.9458306988780897,0.9204007410965485,0.9191711266639221,0.9205268922103477,0.9204001474241033,0.9203946953279443,0.9192469537781194,0.919171126663922,0.9191674717194451
1154,0.11142595156150706,0.2765038534998894,0.9465658956902763,0.920537981198106,0.9197200494030465,0.9206562988454969,0.9205374063611527,0.9205323200720296,0.9198088806611326,0.9197200494030465,0.9197158023833863
1155,0.11092973675797968,0.27618271857500076,0.9468599744151509,0.9203321210457696,0.9193769726910938,0.9204408986286852,0.9203315697514038,0.9203268973507313,0.9194640642009063,0.9193769726910938,0.9193727876212288
1156,0.11054627290543388,0.27664265036582947,0.9470070137775882,0.9204007410965485,0.9193769726910938,0.9205309235317957,0.9204001380066804,0.9203945033956424,0.9194778441669995,0.9193769726910938,0.9193721255622127
1157,0.11002763623700422,0.27647804468870163,0.9463894484553514,0.9203321210457696,0.9188280499519692,0.9204446437958416,0.920331560333981,0.9203267187635833,0.9189183731746662,0.9188280499519692,0.9188236743338236
1158,0.10746158045880935,0.2764936536550522,0.9475951712273376,0.9204007410965485,0.9198572800878276,0.9205190199433755,0.9204001662589487,0.9203950701930521,0.9199395591991819,0.9198572800878276,0.9198533542878864
