epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
785,0.2201836149701301,0.2755199750264486,0.9106726870092894,0.906455509327607,0.9075415995705851,0.9073006019541099,0.9064486062930559,0.9060538110376593,0.9081558338407903,0.907541599570585,0.9073647949603973
786,0.22196663927067728,0.27554605255524317,0.908774553507233,0.9060528788082136,0.9067364465915191,0.9071411956095518,0.90604554340422,0.905638143466895,0.9074912360107095,0.9067364465915192,0.9065522139620232
787,0.22897811212083874,0.2743366777896881,0.9077967271576889,0.9055160381156891,0.9066022544283414,0.9063120431372805,0.9055090990177113,0.9051138750595601,0.9071623272265902,0.9066022544283413,0.9064444234595704
788,0.22518116312430186,0.28418450206518175,0.9080268039458169,0.8980002684203463,0.8997584541062802,0.9000637994998582,0.8979907169071749,0.897421506888298,0.9016635584887749,0.8997584541062803,0.8994802850825993
789,0.2261717320584199,0.27986565281947456,0.908774553507233,0.9026976244799356,0.9060654857756307,0.9037212615120239,0.9026901988811087,0.9022271209222993,0.9067408075740312,0.9060654857756306,0.9058731730892479
790,0.21970883373390226,0.27769642720619836,0.9109315233959334,0.9053818279425581,0.9074074074074074,0.9059133278200813,0.9053754472982032,0.9049653718344679,0.9078396491902465,0.9074074074074074,0.9072259996731479
791,0.2260498671847231,0.26944838017225264,0.9100974950389693,0.9037713058649846,0.9059312936124531,0.904663434145117,0.903763952363998,0.9033712114286234,0.9065022997427574,0.905931293612453,0.9057983986569905
792,0.22691893698099783,0.2785283600290616,0.9078254867562049,0.90202657361428,0.903113258185722,0.9034375723475421,0.9020181031335142,0.9015271839394726,0.9044468831180197,0.903113258185722,0.9029125367889375
793,0.22904319097014034,0.47167609830697377,0.9076529291651089,0.8370688498188162,0.8342726784755771,0.8408638158241853,0.8370546663095415,0.835613307428131,0.8374312790858015,0.834272678475577,0.833452537089617
794,0.2218018742826055,0.26789850890636446,0.9102412930315493,0.9065897195007382,0.9095544820182502,0.9084383259350596,0.9065815554357933,0.906234594499796,0.9111887078038862,0.9095544820182502,0.9094420447494026
795,0.23236023459364386,0.27735458264748253,0.9063875068304047,0.9041739363843779,0.9032474503488996,0.9056106860070994,0.9041658803211273,0.9037854458363839,0.904545240885497,0.9032474503488995,0.9031091080098975
796,0.23327614717623768,0.29264853298664095,0.9072790543844008,0.8965239565159039,0.8996242619431025,0.8980416788945623,0.8965148733340552,0.8959187101918605,0.9010358464436262,0.8996242619431025,0.8994046175757949
797,0.2243394316995845,0.27400901516278586,0.908889591901297,0.9059186686350825,0.9092860976918948,0.9073052481426656,0.9059109729304738,0.9055223708043858,0.9103564114488424,0.9092860976918947,0.9091597520300562
798,0.22697308078846512,0.2732526078820229,0.908228121135429,0.9041739363843779,0.905126140633387,0.9058109394543675,0.9041655560549255,0.9037775540816521,0.9063707813386396,0.9051261406333871,0.9049653032093129
799,0.22481025733491955,0.2733770176768303,0.9113341577751575,0.9048449872500336,0.9066022544283414,0.9050562503038432,0.904839381222263,0.9044595368963554,0.9068523650825817,0.9066022544283414,0.9064362389579679
800,0.22536653740441098,0.3254625832041105,0.9092059474849731,0.8851160917997585,0.8880837359098228,0.8858248634883851,0.8851071343104122,0.8843111829775062,0.8891019266516658,0.8880837359098228,0.8877620148825303
801,0.22772009303683743,0.4938594301541646,0.9095798222656811,0.8327741242786203,0.8309178743961353,0.8354899219820893,0.8327602468660212,0.8310216934011619,0.8334549385782978,0.8309178743961353,0.8297314711543563
802,0.22278354908613598,0.2781049306193987,0.9092634666820051,0.9017581532680177,0.903918411164788,0.9037279521890103,0.9017490162303882,0.9012373077277774,0.9058461605690313,0.903918411164788,0.903694529377748
803,0.222615781623651,0.2767691527803739,0.908544476719105,0.9036370956918535,0.9052603327965647,0.9045175975629164,0.9036300844670221,0.9032235285572133,0.9059977086593053,0.9052603327965647,0.9051018044687337
804,0.22445424591355465,0.4487223664919535,0.9067038624140807,0.8464635619379949,0.8470209339774557,0.848715781893123,0.8464507659059598,0.8451099071137391,0.8491448645947727,0.8470209339774558,0.8463611296515402
805,0.2285233278046636,0.27763900061448415,0.9075954099680769,0.9039055160381156,0.9066022544283414,0.9051301438227197,0.903897550039139,0.9034192592123107,0.9075671492125892,0.9066022544283413,0.9064301606388244
806,0.22841887899181423,0.27433237036069236,0.908486957522073,0.9047107770769024,0.9061996779388084,0.9057232776202749,0.9047037298611773,0.9043589307658039,0.9072291284805721,0.9061996779388083,0.9061386728314412
807,0.2339210914557471,0.3115745315949122,0.9053234016853124,0.8912897597637901,0.8950617283950617,0.8919178751114493,0.8912825139018326,0.8907055028576168,0.8954700576641437,0.8950617283950617,0.89476300990308
808,0.2208788381779895,0.27766385674476624,0.9107302062063214,0.9063212991544759,0.9078099838969405,0.9066643700190261,0.9063157111946852,0.9059484022014171,0.9080200062839762,0.9078099838969403,0.9076053238712493
809,0.21928776570541017,0.2752932538588842,0.9113341577751575,0.9035028855187223,0.9078099838969405,0.9048099093527635,0.9034952978158076,0.9031043421096906,0.9088670467799563,0.9078099838969403,0.9076599420307696
810,0.22944220385568984,0.27569203327099484,0.9076241695665929,0.9024292041336733,0.9045893719806763,0.9041819138469901,0.9024204634455791,0.901937948366137,0.9061382220798005,0.9045893719806765,0.904407392548168
811,0.22119384817779064,0.27525323778390887,0.9090909090909091,0.9048449872500336,0.9076757917337628,0.9060215672175538,0.9048374896694193,0.9044289884870352,0.9085733144076201,0.9076757917337628,0.9075487121843286
812,0.2265651490101043,0.2824942449728648,0.9091771878864571,0.9022949939605422,0.905126140633387,0.9034264659779602,0.902287135992273,0.9018528031964701,0.9059493726097824,0.9051261406333871,0.9049881693686674
813,0.2285723324645968,0.27739454011122383,0.908659515113169,0.9059186686350825,0.9095544820182502,0.9067695194635919,0.9059116755072442,0.9055330451555269,0.9101114260113342,0.9095544820182502,0.9094111195708395
814,0.21720752525417245,0.2766166324416796,0.9119956285410256,0.9069923500201316,0.9067364465915191,0.9081138691926203,0.9069848345020969,0.9066130374903535,0.9076718951204934,0.906736446591519,0.9066065918216083
815,0.2220147767049425,0.2757454479734103,0.908975870696845,0.9024292041336733,0.9056629092860977,0.9036742218902326,0.9024214902885515,0.9019827479833339,0.906577738689967,0.9056629092860976,0.9055044702225127
816,0.22277574767084682,0.2797788475950559,0.9103850910241293,0.9044423567306402,0.9048577563070317,0.9063088188700549,0.90443377824818,0.9040279096612739,0.9064029139227898,0.9048577563070316,0.9047056457246874
817,0.22465429274255738,0.2701932301123937,0.9096373414627131,0.9073949805395249,0.9080783682232958,0.9086359657004285,0.9073874109916299,0.9070215594953527,0.9090827230459123,0.9080783682232957,0.9079453393705701
818,0.22199304248480237,0.27601292977730435,0.9105576486152254,0.9044423567306402,0.9071390230810521,0.9049439169210367,0.9044364264221613,0.9040900245775226,0.9072103428740422,0.907139023081052,0.9069741756873345
819,0.22591041357201688,0.4270851780970891,0.908889591901297,0.8514293383438465,0.8514492753623188,0.8524698876608777,0.8514181998513131,0.8501245218165212,0.8521071262659924,0.8514492753623188,0.85071094369182
820,0.22192329749026718,0.27702079315980277,0.9110753213885134,0.9025634143068044,0.9072732152442298,0.9034280909937568,0.9025563309841328,0.9020843354262524,0.9077376482360627,0.9072732152442299,0.9070449279366195
821,0.21820144114248893,0.27955357531706493,0.9120243881395416,0.9035028855187223,0.9056629092860977,0.9045252004833314,0.9034953518601747,0.9030318827602168,0.9063807687168564,0.9056629092860976,0.9054687196974475
822,0.21360727421501102,0.27685526261727017,0.914353915619338,0.9060528788082136,0.9083467525496511,0.9070901379891415,0.9060455974485871,0.9056159494597692,0.9091329077359491,0.908346752549651,0.9081830607272822
823,0.21352470156681888,0.27033664335807167,0.9108164850018694,0.9076634008857871,0.9084809447128288,0.9085146932816605,0.9076567140722237,0.9073158074181805,0.9091163311899244,0.9084809447128288,0.908349600857207
824,0.21667850598254623,0.27524973700443905,0.9118805901469615,0.9048449872500336,0.9086151368760065,0.906096706239803,0.9048377058468872,0.9044785823155389,0.9093779326790387,0.9086151368760064,0.9084527163014755
825,0.21642040461301804,0.28008564909299216,0.9117367921543815,0.9047107770769024,0.9045893719806763,0.9058833964047673,0.9047034055949755,0.9043492403455152,0.9054957111229326,0.9045893719806765,0.9044007447645236
826,0.21692950136083014,0.26856718162695564,0.9117080325558655,0.907529190712656,0.9078099838969405,0.9088483293819825,0.9075214950660736,0.9071244066895882,0.9088533334814222,0.9078099838969406,0.9076646965552718
827,0.21501738402773352,0.274153192838033,0.9121681861321216,0.9061870889813448,0.9084809447128288,0.9071787228815906,0.9061798977004987,0.9057882814425233,0.9091925200782357,0.9084809447128288,0.9083110147445382
828,0.21347073597066543,0.2791237612565359,0.9125420609128296,0.9059186686350825,0.9091519055287172,0.9066682873207697,0.90591210786218,0.905520820435239,0.9095300293857213,0.909151905528717,0.9089963195838308
829,0.22201963733224309,0.27962740063667296,0.9092634666820051,0.9051134075962958,0.9064680622651637,0.9061613825122347,0.9051060901732425,0.9046397931918576,0.907046505238882,0.9064680622651636,0.9062583270903369
830,0.21790109793929494,0.2738768632213275,0.9103850910241293,0.9057844584619514,0.9100912506709609,0.9068412979623872,0.9057774833440666,0.9054439392892486,0.910779460252105,0.9100912506709609,0.9099793259675186
831,0.21988635937518933,0.27298644930124283,0.9110178021914814,0.9063212991544759,0.9094202898550725,0.9077473094004463,0.9063137655974746,0.9059165939393717,0.910203403649958,0.9094202898550726,0.9092538016149189
832,0.2188852769048775,0.27408132404088975,0.9103563314256133,0.9044423567306402,0.9064680622651637,0.9063092744068282,0.9044336701594461,0.9040076431512932,0.9077380926188033,0.9064680622651636,0.9062993299955417
833,0.21610008881372564,0.27322855542103447,0.9116792729573495,0.9055160381156891,0.9074074074074074,0.9064568116917141,0.9055092071064452,0.9051436819831252,0.9079297161229073,0.9074074074074074,0.9072249025581144
834,0.214482111746774,0.2739039008816083,0.9120819073365736,0.9067239296738693,0.9104938271604939,0.9078419540125265,0.9067168284863102,0.9063531756852679,0.9112299614547766,0.910493827160494,0.9103873224595856
835,0.2233274146257078,0.2741948614517848,0.908256880733945,0.9045765669037713,0.9070048309178744,0.9058086648290962,0.9045688891655961,0.9042045684679149,0.9078969160692898,0.9070048309178743,0.9068480569982343
836,0.2120568169390454,0.27554748604695,0.9134336084668258,0.905247617769427,0.9075415995705851,0.9062495470216095,0.9052403904251541,0.9048632042146861,0.9082040337099545,0.907541599570585,0.9073515277692467
837,0.21462382441934416,0.27559363345305127,0.9123982629202496,0.904308146557509,0.9061996779388084,0.9057783477773577,0.9043003427061399,0.9039093504908312,0.9069786762561648,0.9061996779388083,0.9060306026180364
838,0.2136400745195501,0.2726863289872805,0.9129734548905697,0.9048449872500336,0.9103596349973162,0.9061317229656646,0.9048371654032175,0.9044327007902885,0.9113859751316705,0.9103596349973161,0.9102386921165166
839,0.21727347888929002,0.2773292616009712,0.9100687354404533,0.9060528788082136,0.9088835212023618,0.906699455859882,0.9060465702471925,0.9056951892516777,0.909133444697816,0.9088835212023619,0.9087252766427262
840,0.21648743014563532,0.2760262538989385,0.9134911276638578,0.906455509327607,0.9084809447128288,0.9074156020538157,0.9064484982043219,0.9060549519828882,0.9090517006066197,0.9084809447128288,0.908311748096135
841,0.21575879382298274,0.2772635822494825,0.9123982629202496,0.9053818279425581,0.9090177133655395,0.9070373665719945,0.9053735017009924,0.9049236727371573,0.9103099739187854,0.9090177133655395,0.9088577817926837
842,0.21668621075942235,0.2754292274514834,0.9118518305484455,0.9041739363843779,0.9060654857756307,0.906294890004894,0.9041651236999897,0.903734496463266,0.9078125257752397,0.9060654857756306,0.9059121601593811
843,0.21263820579385057,0.2765327562888463,0.9129446952920537,0.906455509327607,0.9084809447128288,0.9074594136897396,0.906448282026854,0.9060547724346711,0.9093953083710203,0.9084809447128288,0.9083415818282791
844,0.22291071855408304,0.27539410094420114,0.908889591901297,0.9056502482888203,0.9088835212023618,0.9072794175877741,0.9056422102935496,0.9052416342992758,0.9101575021074414,0.9088835212023619,0.9087130790591681
845,0.23054676995996168,0.280098594725132,0.9078830059532369,0.9055160381156891,0.9066022544283414,0.9066925046464528,0.9055085585740416,0.9051090096308427,0.9074305705799599,0.9066022544283414,0.9064421495926845
846,0.21845070875304587,0.2726107651988665,0.9112191193810935,0.9076634008857871,0.9096886741814278,0.9088787674330835,0.9076559034067192,0.9072824084882306,0.9106227758619605,0.9096886741814277,0.9095435593780795
847,0.22015284670188145,0.2867432042956352,0.9117080325558655,0.900952892229231,0.9020397208803006,0.902998342297697,0.9009434308963864,0.9003943380848648,0.9039854852561983,0.9020397208803006,0.901794055290209
848,0.22175121000584433,0.2844321737686793,0.9090909090909091,0.900952892229231,0.9006977992485239,0.9022335860168257,0.9009445658280927,0.9004917043058117,0.901736002759656,0.9006977992485239,0.9005422802183854
849,0.2213064993129057,0.2867966259519259,0.9098098990538092,0.9022949939605422,0.904320987654321,0.9033809553809414,0.9022872981253739,0.9018125867760004,0.9051383970717389,0.9043209876543209,0.9041362201988247
850,0.21807395217611508,0.2775606761376063,0.9116792729573495,0.9048449872500336,0.9060654857756307,0.9053978866336033,0.9048384084236577,0.9044318033131908,0.9063421466433704,0.9060654857756306,0.9059025932929909
851,0.22268281383987734,0.2819287190834681,0.908975870696845,0.9045765669037713,0.9045893719806763,0.9062234886244874,0.9045679163669907,0.9040928426009431,0.9061319252604191,0.9045893719806765,0.9043994874484315
852,0.21599465477115967,0.27551844120025637,0.9113629173736735,0.9068581398470004,0.9072732152442298,0.9077754825386396,0.9068512908713228,0.9064789407204147,0.9079190716517745,0.9072732152442299,0.9070955330189384
853,0.2110082859392552,0.2713936676581701,0.9126858589054097,0.9071265601932627,0.9095544820182502,0.9080586315545743,0.9071195671089441,0.9067598784092085,0.9102317125881251,0.9095544820182502,0.9094315651273037
854,0.22067249248571255,0.2756390263636907,0.9093209858790371,0.9068581398470004,0.9087493290391842,0.9081716152445093,0.9068503180727173,0.90641591704977,0.909779342006852,0.908749329039184,0.9085741438410689
855,0.2188694019089727,0.27564391295115154,0.9101837738345173,0.9065897195007382,0.9067364465915191,0.9075307027373024,0.9065829605893344,0.9061963012021138,0.9075234100016565,0.9067364465915192,0.9065409493102932
856,0.2212671140099273,0.28112034102280936,0.9098098990538092,0.9044423567306402,0.9052603327965647,0.90607388719588,0.9044338322925469,0.9039389884919363,0.9067008880279367,0.9052603327965647,0.9050451024002277
857,0.2169353320975514,0.2775419513384501,0.9117943113514135,0.9048449872500336,0.9088835212023618,0.9056446165703198,0.9048381922461899,0.9044178185331928,0.9092841417647959,0.9088835212023617,0.9087238191232964
858,0.21636248752474785,0.2856645569205284,0.9123695033217336,0.9004160515367065,0.904723564143854,0.9016665919316497,0.900407689086648,0.8998734123625852,0.9057728496696568,0.904723564143854,0.9044936994504088
859,0.22133481305311709,0.2760003979007403,0.9103563314256133,0.9069923500201316,0.9106280193236715,0.9078118008575653,0.9069859694338032,0.906640980623413,0.9111779429615434,0.9106280193236715,0.9104866362306021
860,0.21950394725974867,0.2729809229572614,0.9108740041989014,0.9071265601932627,0.9084809447128288,0.9084876795547693,0.9071191347540083,0.9067727924518166,0.9093762995497782,0.9084809447128288,0.9082977378948227
861,0.2155569866847466,0.2762078493833542,0.9106726870092894,0.9061870889813448,0.9095544820182502,0.9069220450873132,0.9061805462329023,0.9058132611119873,0.9101585727027425,0.9095544820182502,0.9094074057282583
862,0.215057373046875,0.273508250216643,0.9106439274107734,0.9071265601932627,0.9103596349973162,0.9085814237378119,0.9071189185765406,0.9067410344246514,0.9114768360880864,0.9103596349973162,0.9102270707961577
863,0.22680253809427514,0.2764071454604467,0.909004630295361,0.9061870889813448,0.9076757917337628,0.9075251309371941,0.90617951938993,0.9058033190270951,0.9084069445724788,0.9076757917337627,0.9075102609353115
864,0.2171651012099841,0.278887074192365,0.9130884932846337,0.9056502482888203,0.9099570585077832,0.9068023871884244,0.9056425886041183,0.9052412298113347,0.9107317304011184,0.9099570585077831,0.9098071569622336
865,0.21692658336285284,0.2736477186282476,0.9128296568979897,0.9056502482888203,0.9098228663446055,0.906718156394323,0.9056431830921549,0.905298776654289,0.9104384533141228,0.9098228663446055,0.9096916065353408
866,0.22447066611665137,0.27440019498268764,0.9106151678122574,0.9028318346530667,0.9086151368760065,0.9040138877262093,0.9028242289111855,0.9024433590252214,0.9092372054232308,0.9086151368760064,0.9084587301878035
867,0.21892458726378047,0.2804287100831668,0.9106439274107734,0.902160783787411,0.905126140633387,0.9033308359724096,0.9021530519178292,0.9017057294150458,0.9061248045364648,0.9051261406333871,0.904945193494855
868,0.21996105615707004,0.2791974857449532,0.9102988122285813,0.9053818279425581,0.9074074074074074,0.9069730681681691,0.9053737719228273,0.9049644459392977,0.9085917596526798,0.9074074074074074,0.9072268536643754
869,0.21423807926476002,0.27689306338628134,0.9126858589054097,0.906455509327607,0.9088835212023618,0.9080682404962163,0.9064475254057166,0.9060716482689868,0.9100228958519803,0.9088835212023617,0.9087480352804472
870,0.22091144082300804,0.27746099134286245,0.9093209858790371,0.906455509327607,0.9082125603864735,0.9072801681762838,0.9064486603374228,0.9060741975762973,0.9088064626888933,0.9082125603864734,0.9080724298581052
871,0.21956234058255658,0.2742605686187744,0.9108164850018694,0.9049791974231647,0.9067364465915191,0.9066167859008735,0.9049711413889273,0.9046119060121827,0.9079224441814778,0.9067364465915192,0.9065864607999233
872,0.2151827174512779,0.28190191636482875,0.9119381093439936,0.9025634143068044,0.9048577563070317,0.9035687262075562,0.9025557364960961,0.902051822054713,0.9057813462227374,0.9048577563070316,0.9046449368524501
873,0.2235885751159752,0.27834264586369195,0.9096661010612291,0.9033686753455912,0.9068706387546968,0.9048477199779272,0.9033606192533273,0.9029514802727331,0.9077682013266025,0.9068706387546968,0.9067174946542692
874,0.2162445122923921,0.2803470765550931,0.9112766385781255,0.9055160381156891,0.9072732152442298,0.9068876467292117,0.9055083964409407,0.9051206845024993,0.9079034139559616,0.9072732152442299,0.9070905807660186
875,0.22255262436673923,0.27832740048567456,0.908745793908717,0.903100254999329,0.9066022544283414,0.9038985072075594,0.9030932077255773,0.9026712267534283,0.9071808636155652,0.9066022544283414,0.906417123822532
876,0.21488465018132152,0.27365231414635977,0.9118518305484455,0.907529190712656,0.9103596349973162,0.9088429640395207,0.9075215491104406,0.9071304287599927,0.9112485924947912,0.9103596349973162,0.9102127082556244
877,0.2124507934512461,0.27398724456628165,0.9134623680653418,0.9076634008857871,0.9079441760601181,0.9089076047181571,0.9076557412736181,0.907246348450507,0.9089542019551109,0.9079441760601181,0.9077825663268587
878,0.22013792417505207,0.29562272181113564,0.9114491961692215,0.8984028989397397,0.9001610305958132,0.8994718502987498,0.898394806638983,0.8978894132018578,0.9012359553433852,0.9001610305958132,0.8999335395226863
879,0.21473440100603244,0.27924780547618866,0.9111040809870294,0.9056502482888203,0.9091519055287172,0.9072298571441203,0.9056423183822835,0.9052282254453168,0.909968547580622,0.909151905528717,0.9089825901642886
880,0.2175255078712807,0.2794234573841095,0.9121394265336056,0.9061870889813448,0.9086151368760065,0.9072654969612399,0.9061799517448655,0.905820005658185,0.9093817885974468,0.9086151368760064,0.9084622716804547
881,0.21040331380551353,0.2733096828063329,0.914497713611918,0.9071265601932627,0.9110305958132046,0.9079967674256696,0.9071196751976781,0.9067440239364205,0.9116136648203521,0.9110305958132047,0.910884749750112
882,0.21056094294523492,0.2751216471195221,0.9133760892697937,0.906455509327607,0.9090177133655395,0.9077734298434983,0.9064481198937532,0.9061496070548087,0.9099804649550056,0.9090177133655395,0.908898465392422
883,0.21262959062176592,0.279183828830719,0.9125420609128296,0.9061870889813448,0.9088835212023618,0.907210809173239,0.9061801679223335,0.9058304506160767,0.9095399421166293,0.9088835212023617,0.9087431889098481
884,0.21543556046398246,0.27539300670226413,0.9121394265336056,0.9079318212320494,0.9092860976918948,0.9088955177949064,0.907925044354212,0.9075967362954969,0.9098104118921975,0.9092860976918948,0.909147186897194
885,0.22064935580334244,0.2902996818224589,0.9101550142360013,0.8993423701516575,0.9037842190016103,0.9001401807465329,0.8993348543579973,0.8988384352245996,0.9044746760823403,0.9037842190016102,0.9035605755843538
886,0.21757787411265514,0.2868641863266627,0.9098386586523252,0.904308146557509,0.9048577563070317,0.9061531388782523,0.9042993699075345,0.9038524614781656,0.9061657418379974,0.9048577563070316,0.9046728773952554
887,0.22475995068602703,0.28763544956843057,0.9081993615369129,0.9032344651724601,0.903113258185722,0.9048650270264565,0.903226102823948,0.9027512172979942,0.9043180720044006,0.903113258185722,0.9028808852878086
888,0.22122582311139388,0.2782083123922348,0.9107014466078054,0.9051134075962958,0.9067364465915191,0.90641503420624,0.9051056037739397,0.9046363736353538,0.9075082951417895,0.9067364465915192,0.9065254831793058
889,0.21631741786704345,0.2823343356450399,0.9120531477380576,0.9022949939605422,0.9045893719806763,0.9037492820110126,0.9022869738591721,0.9018477244221823,0.9057009202625421,0.9045893719806765,0.9043834474150273
890,0.22053015308783336,0.48667222261428833,0.9102988122285813,0.8416319957052745,0.8395061728395061,0.8431626703951246,0.8416199020759306,0.8401293109951696,0.841293141901755,0.8395061728395062,0.8385701689203254
891,0.2140058652662179,0.2771618142724037,0.9121106669350896,0.904308146557509,0.9094202898550725,0.9056264966341324,0.9043005588836076,0.9039408497477849,0.9103280203688184,0.9094202898550726,0.9093156114206183
892,0.21318247234996626,0.2809423009554545,0.9118230709499295,0.9044423567306402,0.9068706387546968,0.9060443847175798,0.9044339403812809,0.9039986127214107,0.9082139835099937,0.9068706387546968,0.9067250865751008
893,0.21727576150613673,0.27830371061960857,0.9117943113514135,0.9076634008857871,0.9122383252818036,0.9081326888813762,0.9076573626046273,0.9073043341711458,0.912479936937781,0.9122383252818036,0.9121053996311637
894,0.21718033841427634,0.27737949589888256,0.9124845417157976,0.9082002415783116,0.9100912506709609,0.90917641787425,0.9081936989024021,0.9078912062689696,0.9106648686036015,0.9100912506709609,0.9099855053130549
895,0.21320747266359188,0.27636464685201645,0.9137212044519859,0.9079318212320494,0.9094202898550725,0.9093960993657647,0.9079239094225057,0.9075126629885418,0.9107788236968646,0.9094202898550724,0.9092525813817728
896,0.22157638235127225,0.27784573485453923,0.908803313105749,0.9047107770769024,0.9074074074074074,0.906227092136879,0.904702757062572,0.9043114546373651,0.9084271467064644,0.9074074074074074,0.9072417333045085
897,0.22583152167499065,0.2818153629700343,0.908688274711685,0.9029660448261978,0.9067364465915191,0.9043649231019538,0.9029580427637943,0.9025695411540925,0.9076862396023259,0.906736446591519,0.9066004461181519
898,0.21296609215000095,0.2816342622041702,0.9128584164965057,0.9035028855187223,0.9075415995705851,0.9048205594792479,0.903494919505239,0.903102753756965,0.9085008240526288,0.907541599570585,0.9074033246073082
899,0.21143113054773388,0.2784746617078781,0.9114779557677375,0.9047107770769024,0.9096886741814278,0.9062754247458068,0.9047028651513059,0.9043353945235667,0.9105650410288607,0.9096886741814277,0.9095500176415636
900,0.2158788143492797,0.2758885160088539,0.9131460124816657,0.9056502482888203,0.9088835212023618,0.9068373220379472,0.9056430209590541,0.9053010885310832,0.9096295137401768,0.9088835212023619,0.9087522558462142
901,0.21623085165286765,0.28037675817807517,0.9116792729573495,0.9068581398470004,0.9118357487922706,0.9074955481867768,0.9068519934480932,0.9064951561394835,0.9121091392679522,0.9118357487922705,0.9116737438677537
902,0.21944237412775264,0.2725088283419609,0.9115642345632855,0.9077976110589183,0.9094202898550725,0.9087741640428884,0.9077906900579333,0.9074032553089331,0.9101956633469556,0.9094202898550726,0.9092226738636974
903,0.21542209156734102,0.2761049076914787,0.9127721377009577,0.9055160381156891,0.9103596349973162,0.9066668596088739,0.9055086666627755,0.905126056594923,0.9112716488981413,0.9103596349973161,0.9102246809085565
904,0.21799730531433048,0.271836020052433,0.9121394265336056,0.9056502482888203,0.9115673644659152,0.9075161831465368,0.9056418860273477,0.905264490614076,0.9128399838309901,0.9115673644659151,0.9114560166732452
905,0.2172535472713849,0.28314571430285773,0.9135774064594058,0.9022949939605422,0.9075415995705851,0.9033564541991019,0.9022875683472087,0.9019054262116614,0.9083169374469616,0.907541599570585,0.907393969115946
906,0.2143376900211853,0.27773247758547465,0.9132898104742457,0.9065897195007382,0.9080783682232958,0.9078891394802225,0.9065823661012976,0.9062009375392632,0.9089519832257689,0.9080783682232957,0.9078726799784235
907,0.22144734169192173,0.28007844934860865,0.9096948606597451,0.9045765669037713,0.9056629092860977,0.9062045922815658,0.9045683487219264,0.9041389627977535,0.9067690463394106,0.9056629092860978,0.9054378062795677
908,0.21146753857679226,0.2788750136892001,0.9152454631733341,0.9049791974231647,0.9099570585077832,0.9065744824566403,0.9049711954332942,0.9046103952441776,0.9111565123474022,0.9099570585077831,0.9098412106139246
909,0.21174009363440907,0.2805544639627139,0.9137212044519859,0.9072607703663937,0.9106280193236715,0.9080157653154255,0.9072540835383237,0.9069289228987344,0.9111674304714666,0.9106280193236715,0.9105264789226046
910,0.20969201712047353,0.2752598474423091,0.914296396422306,0.9063212991544759,0.9094202898550725,0.9079799598902646,0.906313171109438,0.9059209802294398,0.9107148941935659,0.9094202898550724,0.9093057952038381
911,0.215961171533255,0.27439044167598087,0.9131747720801817,0.9057844584619514,0.9098228663446055,0.9068797575670432,0.9057774292996997,0.9054057119137887,0.9103582359841494,0.9098228663446055,0.9096788976407351
912,0.2257064425331705,0.2765885586539904,0.9074228523769808,0.9060528788082136,0.9075415995705851,0.9072077987785351,0.9060455974485869,0.9056703673491956,0.9083959262681806,0.907541599570585,0.9073999322069962
913,0.22016835738630855,0.30851141214370725,0.9104426102211614,0.8937055428801504,0.8961352657004831,0.8959782737693224,0.8936955948868842,0.8930880587372011,0.8977913466443687,0.8961352657004831,0.8959060624396029
914,0.21404517551555352,0.2771274621287982,0.9118805901469615,0.9068581398470004,0.9070048309178744,0.9085014778267745,0.9068497776290476,0.9064315588227805,0.9084502155667279,0.9070048309178743,0.9068211379619989
915,0.21680864976609454,0.2743170350790024,0.9116217537603175,0.9059186686350825,0.9095544820182502,0.9072795159958341,0.9059109729304736,0.9055178684628086,0.9105338567988127,0.9095544820182502,0.9094386737958269
916,0.21614823819083326,0.2805190861225128,0.9122544649276696,0.9039055160381156,0.9064680622651637,0.9054454501279515,0.9038972257729371,0.9034306163605449,0.9075819733751764,0.9064680622651636,0.9063067349163011
917,0.21834661526715055,0.28112174570560455,0.9115354749647695,0.902160783787411,0.9041867954911433,0.9038919562624281,0.902151916986123,0.9016495465656952,0.9057022159797018,0.9041867954911433,0.9040043608033956
918,0.2269501266453196,0.2904298037290573,0.9091196686894251,0.8994765803247886,0.902710681696189,0.9010410416723991,0.8994680737225695,0.8990422518423218,0.9038649308351014,0.9027106816961888,0.902566208636419
919,0.2144472384277512,0.2817678193251292,0.9113629173736735,0.9041739363843779,0.9066022544283414,0.9057394193752719,0.9041656641436595,0.9037141572130407,0.9076890729891649,0.9066022544283414,0.906388432638421
920,0.22492928682442972,0.37112142741680143,0.908458197923557,0.8710240236209905,0.8730542136339238,0.8727110727717046,0.871013606426005,0.8701325927182557,0.8742616396795047,0.8730542136339238,0.8726472388605776
921,0.2175516886088778,0.28395165552695595,0.9139225216415979,0.9041739363843779,0.9078099838969405,0.9050436258220312,0.9041669071640998,0.9037831920595635,0.9083836752147648,0.9078099838969406,0.9076628026200332
922,0.212379211340757,0.2756320650378863,0.9117655517528975,0.9051134075962958,0.9078099838969405,0.9062227101961552,0.9051060361288755,0.9046924851593054,0.9084362000842768,0.9078099838969406,0.9076235630055157
923,0.2120481407379403,0.27917767067750293,0.9130309740876017,0.9061870889813448,0.9084809447128288,0.9071722345398973,0.9061798436561318,0.9057886797552248,0.9090899502456521,0.9084809447128288,0.9083342117823551
