epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
748,0.1487794837391958,0.2670808459321658,0.9420567920184191,0.9203222918531782,0.9203222918531782,0.920388251237029,0.9203154227196307,0.9203035803498955,0.9206489037265834,0.9203238363960619,0.920320468825332
749,0.14233538472070928,0.2780296512775951,0.9435437452033768,0.9207699194270367,0.9221128021486124,0.9215633459333267,0.9207628500126956,0.9207910128887221,0.9231959518600833,0.9221115923934354,0.9221530391464361
750,0.14032043707443448,0.27736563897795147,0.9436876438986953,0.9214413607878246,0.9178603401969562,0.9220492604437945,0.9214359441271788,0.9215454796196717,0.918725476098559,0.9178596809113214,0.9179412102673495
751,0.14297975627023998,0.27587700138489407,0.9446949347659248,0.918531781557744,0.9218889883616831,0.919372632955285,0.9185260140358151,0.9186698823531749,0.9230574513337322,0.9218877285026811,0.9220324339514879
752,0.14172876789802458,0.45429044630792403,0.94292018419033,0.8683974932855864,0.8775738585496866,0.8684210860036616,0.8683839581239304,0.8683811474039408,0.878024601477596,0.8775796557303898,0.8777419464467059
753,0.1417572632795427,0.43457772499985164,0.9439274750575595,0.8733213965980304,0.8784691136974038,0.8731669823239283,0.8733079120109739,0.8731927317044192,0.8786289946088089,0.8784739093396317,0.8783793732199231
754,0.13757233821400783,0.27990151031149757,0.9454144282425173,0.9194270367054611,0.9221128021486124,0.9203428485722731,0.9194225213083868,0.9196435427573432,0.9232215401632416,0.9221117426376574,0.9222957094565659
755,0.14267897442346666,0.28103776938385433,0.9431120491174213,0.9156222023276633,0.9218889883616831,0.9157927320754911,0.9156153327233417,0.9156623526072915,0.9224055795944626,0.921889531433345,0.9219338404738657
756,0.1306647796456407,0.27613002641333473,0.9472371450498849,0.918531781557744,0.9221128021486124,0.9192199666880215,0.9185255633031493,0.9185898257694225,0.9232041899061936,0.9221117426376576,0.9221551091619767
757,0.14176138517696682,0.27351592149999404,0.944359171143515,0.9198746642793196,0.9212175470008953,0.9204314251612321,0.9198684461592318,0.9199509245043535,0.9221450642582462,0.9212170382957497,0.9213276319445693
758,0.12844490841394518,0.27935750203000176,0.9459900230237912,0.9176365264100269,0.9194270367054611,0.9182995316688554,0.9176302579843535,0.9177568674633728,0.9201843301548241,0.9194273291234901,0.9195424871663569
759,0.1312864861655526,0.2764732564489047,0.9467095165003837,0.9192032229185317,0.9243509400179051,0.919627943219619,0.9191967042427466,0.919267454671482,0.9250168880817142,0.9243515834989776,0.9244425669022912
760,0.1442196502736429,0.4621974643733766,0.9453184957789716,0.8683974932855864,0.8744404655326768,0.8685478376832384,0.8683833571470426,0.868283642445078,0.8748410416923856,0.87444420906183,0.87430204945102
761,0.14095902897235824,0.2753969993856218,0.9442632386799693,0.9207699194270367,0.9227842435094001,0.9213564214342603,0.9207651036760254,0.9208907529268265,0.9236958565230678,0.9227836347983648,0.9228812547476483
762,0.1375450033967088,0.34827253470818204,0.9450306983883346,0.8957027752909579,0.8983885407341092,0.896057734843176,0.895694451330638,0.8958287239226119,0.8990665771446761,0.8983914853594518,0.8985938444210135
763,0.13843580707907677,0.2793704784578747,0.9461818879508825,0.9196508504923904,0.9218889883616831,0.9199032352806893,0.9196448827569214,0.9196967292970492,0.9224077699909135,0.9218898319217889,0.921926929253118
764,0.1350710310223626,0.27503705935345757,0.9467095165003837,0.9200984780662489,0.9223366159355416,0.9203240654650445,0.9200917090730982,0.9201119751438793,0.9228539660264171,0.9223368084821878,0.9223299277449998
765,0.13241813668027158,0.2763795604308446,0.9466615502686109,0.9200984780662489,0.9230080572963295,0.9203984601184452,0.9200924602942081,0.9201545784278884,0.9235952074653445,0.9230082499102291,0.9230565603359361
766,0.13372306325813618,0.27616216656234527,0.9468534151957022,0.9209937332139659,0.9225604297224709,0.9214366282546406,0.92098746512456,0.9210345024747512,0.9231636675726674,0.9225602216402763,0.9225681206590055
767,0.13815797924450257,0.4745882931682799,0.946037989255564,0.8643688451208594,0.8715308863025962,0.8649176327408487,0.8643553095556827,0.8644243581397731,0.872932897932898,0.8715327765282467,0.8717252445030078
768,0.12877452991357663,0.2808336499664519,0.9482444359171144,0.9214413607878246,0.9218889883616831,0.9220100697778931,0.9214353431502907,0.9214890990902997,0.9229733903286891,0.9218878787469031,0.9219495912812389
769,0.138634658077868,0.27557775957716835,0.9471412125863392,0.9221128021486124,0.9205461056401074,0.9223966349437536,0.9221063338456661,0.9221177485053665,0.9210514697639972,0.9205467988214844,0.9205528994049043
770,0.13622386344685788,0.4336589922507604,0.9467574827321565,0.8753357206803939,0.8822739480752014,0.8756176462131592,0.8753222362950978,0.8752586183957116,0.8825343832217359,0.8822779427960149,0.882062994451417
771,0.13717270533486112,0.4381275475025177,0.9451745970836531,0.8730975828111012,0.8813786929274844,0.8730198147794944,0.8730843486086634,0.8730343669023893,0.8814164721776946,0.8813845906521051,0.8813491202646623
772,0.13807429936600896,0.29834119975566864,0.9456542594013815,0.9106982990152194,0.918531781557744,0.9109537772288635,0.9106913788362986,0.9107538023907432,0.9189268057354205,0.9185332257584703,0.9185865599358262
773,0.15152441074208514,0.27431433730655247,0.9425364543361473,0.9174127126230975,0.9187555953446732,0.9183712541560896,0.9174078965358189,0.9175977989394842,0.9201130218957476,0.9187542350090071,0.9190008369875905
774,0.14070158915185346,0.2782652609878116,0.9465656178050652,0.9196508504923904,0.9218889883616831,0.9207496472886842,0.9196447325126993,0.9197549958226373,0.9231750823643345,0.9218874280142372,0.9219727655746345
775,0.13604312953425618,0.27701619350247914,0.9459420567920184,0.9189794091316025,0.9200984780662489,0.9193414503700597,0.9189728403519921,0.9189852968626807,0.9209145964341247,0.9200981695746435,0.9200621783025982
776,0.13214946683587098,0.2770899948146608,0.9476688411358404,0.9205461056401074,0.9205461056401074,0.9211084128413969,0.9205400378314952,0.9206097522538176,0.9217288135389382,0.9205446954023766,0.9206513252080892
777,0.13296063217084583,0.27645698852009243,0.9471412125863392,0.9189794091316025,0.9212175470008953,0.9195642836091605,0.9189744930384339,0.9191209220990032,0.9221760613626464,0.9212173387841937,0.9213795755547816
778,0.1301628449341146,0.28421496682696873,0.9479086722947045,0.9212175470008953,0.9221128021486124,0.9218663809406901,0.9212125309690903,0.9213675048443098,0.9227988353270478,0.9221136958125432,0.9222705104010899
779,0.14043873185064734,0.27817513545354206,0.9445510360706063,0.9216651745747538,0.9203222918531782,0.9221310726990849,0.9216590567968233,0.9217173293781311,0.9211181158509723,0.920321883221176,0.9203726978071675
780,0.14206224761721564,0.30678171664476395,0.9438795088257866,0.9109221128021486,0.9100268576544315,0.911432566539796,0.9109150924828309,0.9110770260335622,0.9108671740519805,0.9100279003520223,0.9101946402078211
781,0.14364899222443744,0.4494936019182205,0.9436396776669225,0.8683974932855864,0.8726499552372426,0.8685777501149406,0.8683835073912646,0.8683091919451759,0.8730180271620318,0.8726538989126826,0.8724569629610036
782,0.14872871848141275,0.2737151020103031,0.9416730621642364,0.9196508504923904,0.9223366159355416,0.9202587617440265,0.9196447325126993,0.9197211198891836,0.9233112529351996,0.9223356065284118,0.9224197456871758
783,0.13238404136968823,0.27452249825000763,0.9457981580966999,0.9216651745747538,0.9203222918531782,0.9224198692956956,0.9216596577737112,0.921781775307268,0.9214728166843712,0.920321282244288,0.920486898211311
784,0.13548676596909034,0.27453754511144424,0.9464217191097467,0.9194270367054611,0.9221128021486124,0.9200635087287102,0.9194214695988329,0.9195340128996684,0.9230107197925014,0.9221117426376576,0.9221521439652699
785,0.12977425663209544,0.2802130820022689,0.9466615502686109,0.9196508504923904,0.9225604297224709,0.9204660487358035,0.9196454837338094,0.9197905047533793,0.9237205493402074,0.9225590196865004,0.9226899845403458
786,0.1422626477007459,0.30721946474578643,0.9439274750575595,0.907117278424351,0.9122649955237243,0.9075461223229135,0.9071100073168936,0.9071853951984851,0.9129854060233814,0.9122660885269004,0.9123379414256095
787,0.1383288318245876,0.422915529873636,0.9456062931696086,0.8746642793196061,0.8793643688451208,0.8747507832141204,0.874652748041942,0.8746874035229176,0.8795190340524085,0.879371318077535,0.8794183148946694
788,0.13477526268944506,0.30354809429910445,0.944934765924789,0.9098030438675022,0.9111459265890779,0.9107975545288758,0.9097957730290588,0.9099546777059354,0.9125654132633126,0.9111443651655766,0.911196084160084
789,0.13352115924765423,0.2800850172837575,0.947189178818112,0.9192032229185317,0.9203222918531782,0.9198137488730155,0.9191970047311905,0.919296467543175,0.9212369349195679,0.9203217329769541,0.9204123925435838
790,0.13319800448853794,0.2803937925232781,0.9480046047582502,0.9209937332139659,0.9225604297224709,0.9212550183546279,0.920987765613004,0.9210411702710197,0.9230368025872129,0.9225612733498302,0.922604272017415
791,0.13341199234127998,0.28554347654183704,0.9459900230237912,0.9178603401969562,0.9187555953446732,0.9182984226033953,0.9178545726077739,0.91794487824512,0.9196210511875126,0.918755286718561,0.9188634375747173
792,0.13311182380449482,0.27644716534349656,0.946613584036838,0.9212175470008953,0.9241271262309758,0.9220177542266675,0.9212114792595364,0.9213362827200133,0.9254032497400523,0.9241254659448934,0.9242473647992094
793,0.12308025314677053,0.2829943969845772,0.9488200306983884,0.9212175470008953,0.9236794986571173,0.9217932122730644,0.9212113290153144,0.9212805542721975,0.9243306495234966,0.9236795410940485,0.9237300688167419
794,0.13588020278186333,0.28012312120861477,0.9460859554873369,0.9209937332139659,0.9205461056401074,0.9214494449345821,0.9209879158572258,0.9211009612872325,0.921372440927284,0.9205460476003745,0.9206994507621776
795,0.13323353249125364,0.27966567128896713,0.9469493476592479,0.9236794986571173,0.9245747538048343,0.9240975460056582,0.923673531325169,0.923742357190878,0.9252346593725389,0.9245746961686221,0.924657397600794
796,0.1274705655509379,0.2825372972422176,0.9485801995395242,0.9196508504923904,0.9216651745747538,0.9202126427595109,0.9196447325126993,0.9197313626976319,0.9225575645056111,0.9216646158330365,0.921779530487119
797,0.13616435774942723,0.2821349534723494,0.9459420567920184,0.9189794091316025,0.9198746642793196,0.9198959333582613,0.9189749437710999,0.919189294253512,0.9213053561439439,0.9198731037301133,0.9201484883769154
798,0.13108191184881257,0.27669007662269807,0.9473330775134305,0.9216651745747538,0.9243509400179051,0.9223745107566569,0.921660108506377,0.921797425065816,0.9254198335402742,0.9243494800798698,0.9244311782739096
799,0.14166722028720669,0.34946198595894706,0.9438795088257866,0.896598030438675,0.9010743061772605,0.8966819892942524,0.8965888551841018,0.8966215456882156,0.9012924204610789,0.9010777018042829,0.9010969432174619
800,0.13360105909225417,0.2832051134771771,0.945750191864927,0.9203222918531782,0.9209937332139659,0.9206715107673032,0.9203167749176285,0.9204203940407522,0.9219523167524671,0.9209934748934394,0.9211811556006576
801,0.13771525611419502,0.2797607903679212,0.9436876438986953,0.9203222918531782,0.9247985675917636,0.920913915796997,0.9203169251618505,0.9204491805370628,0.9255883155416406,0.9247984098151546,0.924940423945576
802,0.13231747765548346,0.282740314801534,0.9471412125863392,0.9203222918531782,0.9230080572963295,0.9207681941589967,0.9203161739407406,0.9203958779892569,0.9236105140191059,0.9230082499102291,0.923099944933992
803,0.1328464820526722,0.2819896770848168,0.9462778204144282,0.918531781557744,0.9221128021486124,0.9195447945711326,0.9185263145242591,0.9186999690894023,0.923085645908435,0.9221121933703235,0.9222464881229918
804,0.13459439194057046,0.27891595164934796,0.9475249424405219,0.9187555953446732,0.9196508504923904,0.9193347593746025,0.9187497276823476,0.9188730231776976,0.9205700339327058,0.9196502915489128,0.9197699200097523
805,0.13953656785008384,0.5699011401997672,0.9448867996930161,0.8448970456580125,0.8516114592658908,0.8443408213311834,0.844879752036936,0.844505722823642,0.8513340803510397,0.8516177546602002,0.8511163085860048
806,0.1340311462195908,0.281166431804498,0.9467574827321565,0.9221128021486124,0.9223366159355416,0.9223214180283003,0.9221064840898882,0.922178959765846,0.9227108439066174,0.9223383109244075,0.9223957650707275
807,0.1365566608473295,0.2821344609061877,0.9466615502686109,0.9194270367054611,0.9223366159355416,0.9200447243983855,0.9194214695988329,0.9195503840549057,0.9230730202419912,0.9223365079937439,0.9224038473805907
808,0.13765147846282982,0.2803352317876286,0.9476688411358404,0.9214413607878246,0.9212175470008953,0.9222198453265488,0.9214362446156228,0.9215876855359125,0.9221079401465723,0.9212168880515277,0.9213094820499714
809,0.1395853491636311,0.2810687381360266,0.944646968534152,0.916965085049239,0.9230080572963295,0.9175978905269538,0.9169586663120902,0.9170406164647801,0.9238131967056441,0.9230071982006751,0.9230310566652196
810,0.134377544882094,0.2785525413023101,0.9447429009976976,0.9203222918531782,0.9245747538048343,0.9205922419998095,0.9203160236965187,0.9203721941502786,0.9252884509072571,0.9245745459244001,0.9246514583274297
811,0.13852238318905596,0.2760198497109943,0.9456542594013815,0.9205461056401074,0.92591763652641,0.9209805026071022,0.9205385353892752,0.9205104728541501,0.9266611225355401,0.9259169780478166,0.9258624502334009
812,0.13253729517866925,0.46311871376302505,0.9485322333077514,0.8683974932855864,0.8753357206803939,0.8681376486266705,0.8683836576354865,0.8682517799913668,0.8752881184932825,0.8753435709746192,0.8753014617274445
813,0.1298007722035414,0.28529033561547595,0.9484363008442057,0.9203222918531782,0.925022381378693,0.9209988898204742,0.9203163241849627,0.9204188382621853,0.9256258523046035,0.9250225741943529,0.925090216179092
814,0.13222549801192632,0.28119679871532655,0.948628165771297,0.9203222918531782,0.9245747538048343,0.920913915796997,0.9203169251618505,0.9204491805370628,0.9253108706124555,0.9245745459244001,0.9246807869333694
815,0.13428752006190578,0.44599182572629714,0.947189178818112,0.8728737690241719,0.8804834377797672,0.8730131024539606,0.8728595832525771,0.8727825297041855,0.8806142815448011,0.8804891350890873,0.8803896982551653
816,0.13287019820474996,0.4180385818084081,0.9484842670759785,0.8784691136974038,0.8838406445837064,0.8782056778761126,0.8784563307656595,0.8783041191712707,0.8836578700598623,0.8838479949157355,0.8837179568087109
817,0.14272898044891474,0.3026344221499231,0.9438795088257866,0.9104744852282901,0.9102506714413607,0.9113629397688235,0.9104676651897661,0.9106674119230052,0.9115690389632402,0.9102501115563348,0.9104502953900545
818,0.13019808154644036,0.28642769985728794,0.9491557943207981,0.9167412712623098,0.9198746642793196,0.9178385402810055,0.9167351029097798,0.9169214784864749,0.9211556958133933,0.9198729534858913,0.9200240573295995
819,0.13691393494969462,0.27860448012749356,0.9452705295471988,0.9223366159355416,0.9218889883616831,0.922870256365402,0.9223312494459744,0.9224194474252704,0.9226883652116854,0.921888629968013,0.9219645397688576
820,0.12974994284350697,0.28602172682682675,0.9492037605525709,0.9171888988361683,0.9214413607878246,0.9176255200785537,0.9171816287375129,0.9172409530269999,0.9221649406549209,0.9214409021865042,0.921464238969396
821,0.13492886522194233,0.28025216774808037,0.9473810437452034,0.9205461056401074,0.9223366159355416,0.9208674154252017,0.9205385353892752,0.9205115393357278,0.9234550471795182,0.922335155795746,0.9223150318736227
822,0.13685167817080893,0.4706965933243434,0.9460859554873369,0.8675022381378693,0.873769024171889,0.8673397022716642,0.8674888030493567,0.8674034935505306,0.8738753357788352,0.8737754720297845,0.8737659937357961
823,0.12812263818412292,0.280296610461341,0.9480046047582502,0.9207699194270367,0.9221128021486124,0.9213288768778036,0.9207636012338055,0.9208586882151915,0.9229985438981453,0.9221121933703235,0.9221975406199935
824,0.13482542899323674,0.2909264597627852,0.947189178818112,0.9162936436884512,0.9189794091316025,0.9168355461284677,0.916287525372493,0.9163908761717622,0.9197269113511912,0.9189799018304253,0.9191049972533758
825,0.1299240878987603,0.27788518451982075,0.9474290099769762,0.9196508504923904,0.9218889883616831,0.9202532296271011,0.9196454837338094,0.9197783459356832,0.9229895472306877,0.9218880289911251,0.9220029813386695
826,0.13533895417321018,0.27852139208051896,0.9458461243284727,0.9198746642793196,0.9214413607878246,0.9204383673631339,0.9198682959150098,0.9199487629542097,0.9221228707195045,0.9214413529191701,0.9214949656751488
827,0.13657666252153675,0.2829031977388594,0.946037989255564,0.9218889883616831,0.9223366159355416,0.9223402628625937,0.9218832211760217,0.9219795338359615,0.9230106384305411,0.9223366582379658,0.9223808040859297
828,0.13348540727321695,0.2835620997680558,0.945750191864927,0.9178603401969562,0.9227842435094001,0.9184711582527311,0.917853971630886,0.9179584997059312,0.9236780936417718,0.9227834845541428,0.9228148572234853
829,0.13728929410983876,0.2883652100960414,0.9446949347659248,0.9183079677708147,0.9227842435094001,0.9186917918349154,0.9183021501450609,0.9184151589348742,0.9235303416491911,0.9227842357752527,0.9228926786061339
830,0.1416411792359701,0.2763394382264879,0.9444071373752878,0.9207699194270367,0.9212175470008953,0.9213826853372078,0.9207637514780275,0.9208432683150266,0.922215377206896,0.9212164373188618,0.92126274122329
831,0.12738262866510125,0.28547616799672443,0.9501151189562548,0.9216651745747538,0.9239033124440466,0.9220624733229164,0.9216590567968233,0.9217401567162705,0.9245834458814267,0.9239035552290248,0.9239892613795093
832,0.1363616794711206,0.2777299839589331,0.946037989255564,0.9187555953446732,0.9212175470008953,0.919461530214155,0.9187491267054598,0.9188720558363824,0.9223355841135406,0.9212162870746399,0.9212591144146666
833,0.12886588089168072,0.2825254458520148,0.947476976208749,0.9227842435094001,0.9218889883616831,0.923213856603618,0.9227786767390395,0.9228696923467585,0.9228558229465961,0.921888479723791,0.9220129897184592
834,0.12746079361475096,0.2849059932761722,0.9491078280890253,0.9187555953446732,0.9205461056401074,0.9197670482597059,0.9187501784150136,0.9189264697134328,0.9218910130273145,0.9205439441812667,0.920659405590912
835,0.12897066208647517,0.28092265211873585,0.9472371450498849,0.9227842435094001,0.9243509400179051,0.9231080327817379,0.9227783762505953,0.9228252954101143,0.9251534946597424,0.9243503815452017,0.9244028266399761
836,0.12994518603493527,0.2850017564164268,0.9479566385264774,0.9205461056401074,0.9232318710832588,0.9210801104567242,0.920540638808383,0.9206579367143727,0.9239107629070852,0.9232322640452054,0.9233292617148104
837,0.12852729021049128,0.2829730320307944,0.9490118956254797,0.9214413607878246,0.9232318710832588,0.9219490561403468,0.9214345919291809,0.9214432035141481,0.9240745086938561,0.9232310620914296,0.9232303211997784
838,0.13216729098703803,0.2867364088694255,0.9476688411358404,0.9187555953446732,0.9216651745747538,0.9194665618935399,0.9187500281707917,0.9188966467476355,0.9225490572730767,0.9216643153445926,0.9217529871318937
839,0.13639021019746617,0.28927796334028244,0.9454623944742901,0.9174127126230975,0.9214413607878246,0.9178830580918821,0.9174069950704871,0.917526693118535,0.9220529187125566,0.9214424046287241,0.9215784195378642
840,0.13258920137475178,0.29240163829591537,0.9474290099769762,0.9176365264100269,0.9203222918531782,0.9181338176606593,0.9176302579843535,0.9177264398787601,0.9209799582508317,0.9203221837096199,0.920414702076477
841,0.1343514551295013,0.2831871873802609,0.946901381427475,0.9203222918531782,0.9203222918531782,0.9208551552192762,0.9203160236965187,0.9203828519576169,0.9214581311170692,0.920321132000066,0.920387671243229
842,0.13233407059820687,0.28501952191193897,0.947764773599386,0.9187555953446732,0.9230080572963295,0.9191219639585547,0.9187498779265697,0.9188155574556047,0.9237215557602418,0.9230080996660072,0.9230939358699328
843,0.12676404580110456,0.28132908129029804,0.947476976208749,0.9223366159355416,0.9263652641002685,0.9227256005029574,0.9223304982248646,0.9223802643331543,0.9271047695872379,0.9263645555851037,0.9263988723079247
844,0.1359472842659892,0.2825680557224486,0.9465176515732924,0.9198746642793196,0.9232318710832588,0.9201002315077802,0.9198675446938999,0.9198631342032381,0.9239365475833151,0.9232315128240955,0.9232582176685554
845,0.12430099479672385,0.2830715858274036,0.9495874904067536,0.9209937332139659,0.9243509400179051,0.9214104210256874,0.920987314880338,0.9210445469934379,0.925105483907311,0.9243506820336457,0.9244129796049437
846,0.13281404808527086,0.2874789329038726,0.9484842670759785,0.9194270367054611,0.9200984780662489,0.9198833924015708,0.919421169110389,0.9195126990704737,0.9208900456559737,0.9200984700630875,0.9202427809295126
847,0.13553829241271426,0.2814786732196808,0.945750191864927,0.9192032229185317,0.9205461056401074,0.9197798002167857,0.9191970047311905,0.919273362581901,0.9216043879071196,0.9205451461350425,0.9206831648390317
848,0.1318255681998846,0.2827393222186301,0.9471412125863392,0.9207699194270367,0.9207699194270367,0.9212225550617278,0.9207634509895836,0.9208326757655243,0.9215599618248942,0.9207693105142409,0.9207735052079423
849,0.13688007333293195,0.27945421553320354,0.9475249424405219,0.9187555953446732,0.9198746642793196,0.9194256171745242,0.9187498779265697,0.9188694394249363,0.9210441112305227,0.9198726529974474,0.9199763137314187
850,0.13451735457269157,0.28454628338416416,0.9453184957789716,0.9198746642793196,0.9232318710832588,0.9206472295503955,0.9198691973803417,0.9200139349990338,0.9241284322620675,0.9232307616029857,0.923328073733949
851,0.12739934018108903,0.286876380443573,0.9482444359171144,0.9223366159355416,0.9227842435094001,0.9227229296461884,0.9223309489575305,0.9224061102356229,0.9236079349788523,0.9227837850425867,0.9228572426823013
852,0.13470493856726623,0.27951576974656844,0.9447429009976976,0.9178603401969562,0.9239033124440466,0.9182683961042638,0.91785352089822,0.9179046170930864,0.9245909410649295,0.9239029542521369,0.9239301712352992
853,0.14014899344524231,0.3367129953371154,0.9461818879508825,0.9035362578334826,0.9062220232766338,0.9039621329290896,0.9035284855532669,0.9036732517143334,0.9068198039593719,0.9062246181167488,0.9063697853146117
854,0.13064524849377027,0.2869361340999603,0.9466615502686109,0.9189794091316025,0.925022381378693,0.9195795052499945,0.9189726901077702,0.9190473975021992,0.9257197917996581,0.925022123461687,0.9250688387750327
855,0.13227573082577893,0.2818577049507035,0.9458461243284727,0.9180841539838854,0.9221128021486124,0.9186681217897076,0.9180772345447524,0.918136043884609,0.9229592124739524,0.9221117426376576,0.9221117478770329
856,0.12672329094351792,0.28365565753645366,0.9487720644666156,0.9203222918531782,0.9261414503133393,0.9207725541058874,0.9203161739407406,0.9203835357849134,0.9268677783136473,0.9261408419385712,0.9261831217287971
857,0.13130305861917937,0.28027528276046115,0.9465656178050652,0.9200984780662489,0.9227842435094001,0.9207568277436531,0.9200929110268742,0.9202460324800791,0.9236179369329314,0.9227839352868087,0.9229121066065479
858,0.1281392854161379,0.4576776855521732,0.9498273215656178,0.8730975828111012,0.8760071620411818,0.8733198059086105,0.8730849495855514,0.8730698708253325,0.8764028663774895,0.876011406541333,0.8759424843387841
859,0.12352017831148171,0.28736618243985707,0.9491557943207981,0.9212175470008953,0.9227842435094001,0.9215531197744061,0.9212111787710925,0.9212829940547472,0.9233103202944336,0.9227848367521406,0.9228484372299581
860,0.1270023111890002,0.28588904357618755,0.9490118956254797,0.9176365264100269,0.9216651745747538,0.9186080441095393,0.9176310092054635,0.917787765681724,0.9227615446635361,0.9216637143677047,0.9217891113621092
861,0.13876783302644405,0.2930029821064737,0.9447429009976976,0.9174127126230975,0.9209937332139659,0.9179956564075161,0.917407145314709,0.9175632348284645,0.9219841474853493,0.9209934748934393,0.9211951379749778
862,0.13868831143510052,0.2821805477142334,0.9455583269378358,0.9192032229185317,0.9230080572963295,0.9199100597298498,0.9191974554638564,0.9193203813799738,0.923895272400292,0.9230073484448972,0.9231017212702661
863,0.12701333323266448,0.2779814476768176,0.9486761320030699,0.9216651745747538,0.9212175470008953,0.9218132549937189,0.9216581553314912,0.9216556902270375,0.9217638308318779,0.9212177895168597,0.9212117882933302
864,0.12923006377205615,0.32225189689132905,0.9495395241749808,0.9068934646374217,0.9077887197851388,0.9072390473608788,0.9068859931819172,0.9069826147988845,0.9084874803809173,0.907790012665588,0.9078972922987383
865,0.1307090221018326,0.4750881973240111,0.9484842670759785,0.8645926589077887,0.8719785138764548,0.8654281363811132,0.8645799246675471,0.8648184217639434,0.8728373631340168,0.8719815560193095,0.8720632219016627
866,0.12844162897729292,0.2801029574539926,0.9501630851880276,0.9221128021486124,0.9230080572963295,0.9225992802366304,0.9221064840898882,0.922150032417809,0.9238436397142867,0.9230071982006751,0.9230402142130533
867,0.13543706423625712,0.4322199771801631,0.9460859554873369,0.8784691136974038,0.881154879140555,0.8789517090046474,0.8784579834521015,0.878616270612136,0.8817775116237866,0.8811589238306868,0.881296784357155
868,0.13078507199520018,0.283299279709657,0.9483883346124329,0.9223366159355416,0.9225604297224709,0.9229011733413698,0.9223310992017524,0.9224441735146337,0.9233980318355441,0.9225596206633884,0.9226396177868225
869,0.13028931345154598,0.29359784556759727,0.9482444359171144,0.9167412712623098,0.916965085049239,0.9173543948850144,0.9167355536424457,0.9168772487392328,0.9179364610708326,0.9169646760809695,0.9171004620840413
870,0.13158433620886104,0.2779064898689588,0.9479086722947045,0.9198746642793196,0.9230080572963295,0.9203459244592685,0.9198687466476758,0.9199483136295804,0.9236975104717166,0.923007799177563,0.9230200104922169
871,0.13992903572393628,0.28298595547676086,0.9459900230237912,0.918531781557744,0.9225604297224709,0.9192244576352744,0.9185255633031493,0.9186386672066907,0.9234057223194388,0.9225597709076103,0.9226563192116896
872,0.12771920169272075,0.2797553274366591,0.9475729086722947,0.9205461056401074,0.9221128021486124,0.9210451490568646,0.920540488564161,0.9206385093466146,0.9228931900283506,0.9221124938587675,0.9221880870020209
873,0.1338108599004222,0.2902429410152965,0.946901381427475,0.9162936436884512,0.9187555953446732,0.917185305961576,0.9162884268378249,0.9164890323336641,0.919936644745006,0.9187548359858951,0.91897483210477
874,0.12476320178588717,0.2797361993127399,0.950067152724482,0.9200984780662489,0.9236794986571173,0.9203923654217764,0.9200923100499864,0.9201157113548538,0.9242428936876369,0.9236798415824924,0.9237020133359227
875,0.130461951308861,0.28352255870898563,0.9473330775134305,0.9200984780662489,0.9241271262309758,0.920539898293328,0.9200927607826522,0.9201986772997968,0.9248197701301506,0.9241271186313352,0.9241982622479955
876,0.13416181213972045,0.4692162175973256,0.9473330775134305,0.8701880035810206,0.8753357206803939,0.8704483645674929,0.870174719005744,0.8701936513702259,0.8757834202162899,0.8753395143806258,0.8752590806960473
877,0.13052774456942953,0.282612101899253,0.947189178818112,0.9171888988361683,0.9218889883616831,0.9178310164431757,0.9171826804470666,0.9172735034318819,0.9228708785922105,0.9218877285026811,0.921954884034073
878,0.13097653592505107,0.2825648577676879,0.9472371450498849,0.9212175470008953,0.9241271262309758,0.9216996925927727,0.9212108782826484,0.9212708739619121,0.9249123753478504,0.9241263674102252,0.9241540809819185
879,0.12916413730964427,0.28359633766942555,0.9476208749040675,0.9194270367054611,0.9230080572963295,0.9199513521761458,0.9194216198430549,0.9195388409032463,0.9237280640947209,0.9230080996660069,0.9231289053981507
880,0.13569875788397906,0.4361785567469067,0.9478127398311589,0.8769024171888988,0.8820501342882722,0.8769343556245294,0.8768903352399325,0.8769082560234708,0.8821472341414079,0.8820563325685903,0.8820573487441408
881,0.13197846547132586,0.28370176752408344,0.946037989255564,0.9203222918531782,0.9221128021486124,0.9208529054391633,0.9203166246734066,0.9204261350331953,0.9229314221749236,0.9221124938587675,0.9222335129253344
882,0.13328195127045236,0.2817933153775003,0.9461818879508825,0.9198746642793196,0.923455684870188,0.920382795327363,0.9198687466476758,0.9199856646118435,0.9239791550548938,0.9234562781801818,0.9235222126707235
883,0.1358499384326179,0.4491993056403266,0.9468534151957022,0.8748880931065354,0.8791405550581916,0.8746382530174371,0.8748748090020327,0.8746998634255251,0.8789146627417338,0.8791474541867806,0.8788860922638583
884,0.1316414584473866,0.282420641846127,0.9481964696853415,0.9205461056401074,0.9239033124440466,0.9209267334784695,0.9205400378314952,0.9205888306818645,0.9247160787009724,0.9239028040079149,0.9239604515531555
885,0.13018861821875338,0.28536097208658856,0.9493956254796623,0.9194270367054611,0.9209937332139659,0.9199205802282164,0.9194213193546109,0.919527906299356,0.9216944856018342,0.9209937753818832,0.9210821218977056
886,0.127185044946467,0.28168770919243497,0.948915963161934,0.9196508504923904,0.9245747538048343,0.9202317184894223,0.9196442817800334,0.9197273539398957,0.9256257344570239,0.9245731937264022,0.9246403311490653
