epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
776,0.22359935612213322,0.36274696720971,0.9087202609363009,0.8858549686660698,0.877797672336616,0.8869787914339247,0.8858433884278897,0.8860799655503763,0.8793263747005292,0.8777987118060407,0.8780378091251196
777,0.23135566675081487,0.36478613979286617,0.9031082118188795,0.8849597135183527,0.8780214861235452,0.8860001010846487,0.8849476323764279,0.8851596360879422,0.8793715062691564,0.878023176673683,0.8782729757465936
778,0.2297327260418636,0.3627950582239363,0.902964313123561,0.8847358997314234,0.8773500447627574,0.8856715094138391,0.8847237684856735,0.8849180163270166,0.8785612088556426,0.8773517352456418,0.8775435563186157
779,0.22719172915307487,0.3657669838931825,0.9024846508058327,0.8831692032229186,0.8775738585496866,0.8841933986285859,0.8831559700292826,0.8833230741943927,0.8790092613533768,0.8775754488921743,0.8778863253446093
780,0.23125551822708873,0.3579554773039288,0.9039236377590176,0.8845120859444942,0.8773500447627574,0.8857518729783583,0.884499754350697,0.884687214843448,0.8787296327633488,0.8773512845129758,0.8775626262009454
781,0.23323803558582212,0.36532918612162274,0.9014773599386032,0.885183527305282,0.8795881826320502,0.8861036721266423,0.8851710455345163,0.885325940953559,0.8811850886614764,0.8795885712225222,0.8798575569906778
782,0.22949464564643254,0.3677579462528229,0.9043553338449731,0.8813786929274844,0.8735452103849597,0.8827237392404624,0.8813656598801352,0.8815704619835935,0.8756720474600254,0.8735449973932626,0.8739031373527641
783,0.22577673015071126,0.3620256251758999,0.9037797390636991,0.8816025067144136,0.8766786034019696,0.8823425464409501,0.8815889227940016,0.8816666634441606,0.8779875644718697,0.8766802938176005,0.8769297738883739
784,0.23058255053148036,0.3681919193930096,0.9047390636991558,0.8842882721575649,0.877797672336616,0.8849335584722304,0.8842752894830547,0.8843918140727266,0.878780887805697,0.8778002142482606,0.8779742350227812
785,0.23028885227877918,0.36189913584126365,0.9024846508058327,0.8798119964189794,0.873769024171889,0.8813843534886745,0.8797986126448541,0.8800018909922849,0.8758666188488654,0.8737690115282392,0.8740725654629072
786,0.23061036954565747,0.3655247613787651,0.9017651573292402,0.8860787824529991,0.8782452999104745,0.8871174249790545,0.8860668015859781,0.8862898018436051,0.8798761961283601,0.8782465898317716,0.8786059173236368
787,0.23069273098939802,0.36435505913363564,0.9047390636991558,0.8858549686660698,0.8775738585496866,0.886786913858639,0.8858426372067797,0.8860201732377487,0.8790485944398619,0.8775751484037303,0.8778762882768145
788,0.23066902923874738,0.3613856832186381,0.9047390636991558,0.8838406445837064,0.878692927484333,0.8847773338213637,0.8838275617015459,0.8839690808023407,0.8799800249163839,0.8786941673690584,0.878904407622426
789,0.22689262886599795,0.36180733972125584,0.9056024558710668,0.8856311548791406,0.8766786034019696,0.8865738640041756,0.8856186230718034,0.8857935929625779,0.8780741745225664,0.8766801435733785,0.8769328618001189
790,0.22311909115169107,0.3662983841366238,0.9067056792018419,0.8798119964189794,0.8769024171888988,0.8805392887350462,0.8797977111795223,0.8798213798483573,0.878033966732445,0.876904458196799,0.8770357231808695
791,0.22814884672804578,0.363578533132871,0.9054585571757483,0.8838406445837064,0.878692927484333,0.8847213011198072,0.8838281626784338,0.8840099984852449,0.8801116476767064,0.8786940171248364,0.878976488599407
792,0.22609102044527124,0.364655507935418,0.9033960092095165,0.8840644583706356,0.8771262309758281,0.884891562509852,0.8840518763249663,0.8842342832791138,0.8782851080326995,0.8771281718433314,0.8773592503815713
793,0.22471294933702887,0.3617798272106383,0.9032041442824251,0.8856311548791406,0.8773500447627574,0.8867970250260032,0.8856184728275812,0.8857512592096864,0.8791166420733166,0.8773502328034221,0.8775599834416211
794,0.23687781030085028,0.35894934750265545,0.9025805832693784,0.8820501342882722,0.8784691136974038,0.8830482148240487,0.8820375520408424,0.8822322588433664,0.8797591120540714,0.878470453722526,0.878716027636545
795,0.22943606463874258,0.363455679681566,0.9030602455871066,0.8833930170098478,0.8782452999104745,0.8847345665436747,0.8833808856295909,0.8836568451260999,0.8800528502210291,0.8782458386106616,0.8785830593825752
796,0.22871206955211917,0.3639507409599092,0.9047390636991558,0.880259623992838,0.8742166517457476,0.8819031340592468,0.880245739449475,0.8803875852577386,0.8763200828001745,0.8742159880886381,0.874480879717687
797,0.2288148374092288,0.36270823578039807,0.9028683806600154,0.8845120859444942,0.8789167412712623,0.8850967888537461,0.8844987026411433,0.884584585269267,0.8800306600814504,0.8789187824809228,0.8790928593879649
798,0.22688878091370188,0.36573788275321323,0.9045951650038373,0.8833930170098478,0.8780214861235452,0.8844367650107404,0.8833805851411469,0.8836041168427182,0.8795116704087591,0.8780224254525733,0.8782902556232673
799,0.22434169163064258,0.36325590478049385,0.9065138142747505,0.8833930170098478,0.878692927484333,0.884287588143407,0.8833799841642591,0.8835279747838367,0.8799938095410602,0.8786944678575024,0.8789079969713068
800,0.231113459460619,0.3622511592176225,0.9039236377590176,0.885183527305282,0.8753357206803939,0.8861609753671624,0.8851714962671823,0.8853913836213042,0.8771865491574161,0.87533680998463,0.8757426340754955
801,0.2265770549817783,0.3648669107092751,0.9034439754412893,0.8829453894359892,0.8791405550581916,0.883944169590468,0.882932406626972,0.883072162287572,0.8810503644631532,0.8791405429525695,0.879464932463721
802,0.22456369112904478,0.36138106717003715,0.9056983883346125,0.881154879140555,0.8780214861235452,0.8823849254459611,0.8811419462336026,0.8813479707611044,0.8799456749385496,0.8780213737430193,0.8783610333704562
803,0.2311358886157594,0.37470126814312404,0.9039236377590176,0.8773500447627574,0.8730975828111012,0.8802333499590268,0.8773391147309951,0.8779760416976137,0.8765485260713209,0.873095767169534,0.8737969642213207
804,0.2313702849716675,0.36382100979487103,0.9033000767459708,0.8849597135183527,0.876230975828111,0.8858972809011408,0.88494628017843,0.8850061557532362,0.877802401694845,0.8762319650592038,0.876494830917869
805,0.23542492945746676,0.3637709642450015,0.9024366845740599,0.8829453894359892,0.8766786034019696,0.8834778058872859,0.8829322563827503,0.8830378443189755,0.87762696394822,0.8766819465040423,0.8769559454343612
806,0.23697502402270712,0.36470307658116025,0.9012854950115119,0.8831692032229186,0.8791405550581916,0.8841272690957945,0.8831559700292826,0.8832653333276129,0.8807677904433593,0.8791411439294574,0.8793911859913096
807,0.2274999762090241,0.36508943637212116,0.903539907904835,0.8820501342882722,0.8764547896150403,0.8832094608669806,0.8820368008197326,0.8821916358528314,0.8782736736799769,0.8764553782172922,0.8767524169080465
808,0.22673406924416378,0.3672071562872993,0.9060821181887951,0.877797672336616,0.8760071620411818,0.8793032706400821,0.8777844386049524,0.8780317430226842,0.8782624111350837,0.8760068992146733,0.8764433001784623
809,0.233459806842048,0.3595149235592948,0.9045471987720645,0.8822739480752014,0.8771262309758281,0.8836579082795549,0.8822614159315968,0.882504236167216,0.8790136178145497,0.8771265191568896,0.8774908316355506
810,0.2237063228357129,0.3641962541474236,0.90497889485802,0.8842882721575649,0.8784691136974038,0.8850787153825976,0.8842748387503887,0.8843290261084343,0.8794744763819738,0.878471054699414,0.8786115505089684
811,0.22608140837855456,0.3655150830745697,0.9060341519570223,0.8840644583706356,0.877797672336616,0.8849083989776929,0.8840515758365223,0.8842039742300414,0.8790083464041086,0.8777997635155946,0.8780472965467926
812,0.22537900071318556,0.3643493751684825,0.905554489639294,0.8836168307967771,0.876230975828111,0.8846941646788077,0.8836039982992355,0.8837873623578602,0.8778387340579125,0.8762318148149818,0.8765011233822589
813,0.2329520359635353,0.36916472348901963,0.9036838066001535,0.8766786034019696,0.8739928379588182,0.8782057305605889,0.8766642176858482,0.8768309711152975,0.8759046068211802,0.8739933261516595,0.8743154799334846
814,0.23158346534502217,0.362121550573243,0.9044992325402916,0.8860787824529991,0.8784691136974038,0.8870156246481241,0.886066501097534,0.8862422788273707,0.8801548264530008,0.8784701532340821,0.8788061696043957
815,0.22570209859347926,0.3725840681129032,0.9068016116653875,0.8782452999104745,0.8753357206803939,0.8794936010049615,0.8782320161422392,0.878438821909674,0.8774033024157951,0.8753356080308542,0.8757079735795793
816,0.23048444092273712,0.36193639371130204,0.9039236377590176,0.8842882721575649,0.8775738585496866,0.8852825473162609,0.8842755899714986,0.8844452534176512,0.8789263070329034,0.8775754488921742,0.8778264032236459
817,0.2254456001810911,0.3661061343219545,0.9050268610897928,0.8856311548791406,0.8780214861235452,0.8864949632979099,0.8856187733160251,0.885779993989782,0.8796301200827821,0.8780222752083512,0.8783095614451685
818,0.23003495302869054,0.3667106611861123,0.9040195702225633,0.8860787824529991,0.8782452999104745,0.8872054942385902,0.8860663508533122,0.8862616080186861,0.880068160170397,0.8782456883664397,0.8785751547166399
819,0.22452061387096964,0.36361927539110184,0.9049309286262471,0.8842882721575649,0.8775738585496866,0.8852924139605843,0.8842760407041647,0.8844964450253481,0.8787068116591056,0.8775762001132841,0.8778092907722538
820,0.22951060479007115,0.3651076141330931,0.9027724481964697,0.885183527305282,0.877797672336616,0.8863495332336074,0.8851714962671823,0.8854276920930074,0.8796770276896076,0.8777979605849309,0.8781362706498306
821,0.2279014683714727,0.36735856533050537,0.9030122793553338,0.8831692032229186,0.8753357206803939,0.8842174283099405,0.8831576227157244,0.8834459187101101,0.8766890153048766,0.8753378616941839,0.8756805837319597
822,0.22613016697691707,0.3621884857614835,0.9059382194934766,0.8822739480752014,0.8773500447627574,0.8825195513827103,0.8822611154431529,0.8823085654819759,0.8781186846621175,0.8773530874436397,0.877495830988393
823,0.22542206107116328,0.36121681332588196,0.9047390636991558,0.8856311548791406,0.8780214861235452,0.8864914929444812,0.8856186230718034,0.8857822750620176,0.8795369443335209,0.8780225756967951,0.8783391275749232
824,0.22583675130111416,0.36469001902474296,0.9040195702225633,0.885183527305282,0.8784691136974038,0.8863827778377132,0.8851717967556264,0.8854258844702535,0.8800350139341043,0.87847000298986,0.8787199959128232
825,0.23170801651913944,0.3605394545528624,0.9021968534151957,0.885183527305282,0.8760071620411818,0.8857463409057456,0.8851707450460724,0.885252262137147,0.8772081806416564,0.8760087021453372,0.8762040059911987
826,0.23293959276705253,0.3668648534350925,0.9036838066001535,0.8836168307967771,0.8780214861235452,0.8845559639023944,0.8836038480550134,0.8837129854948298,0.8794766897038494,0.8780225756967952,0.8782620544940304
827,0.226647233999357,0.36447133537795806,0.9048349961627015,0.8829453894359892,0.8773500447627574,0.8837866999760777,0.8829330076038602,0.8831654035661763,0.8786463802639446,0.8773520357340857,0.8776703869016234
828,0.22764393232944535,0.3646589799059762,0.9041634689178818,0.8824977618621307,0.8791405550581916,0.8835266074091267,0.8824845286012414,0.8826587226656403,0.8805131886475995,0.8791420453947892,0.8794248454515361
829,0.22830920466562596,0.3663421720266342,0.9050748273215656,0.8829453894359892,0.8764547896150403,0.8834248075400485,0.8829328573596381,0.8830769247150996,0.8774243027671936,0.8764580826132878,0.876689995015771
830,0.2315498165241102,0.3625616083542506,0.9016692248656946,0.8854073410922113,0.8782452999104745,0.8861953264615371,0.8853949094252708,0.8855432258875341,0.8797112022081821,0.8782464395875497,0.8785426058493723
831,0.22736215118954822,0.3637763700551457,0.9049309286262471,0.88272157564906,0.876230975828111,0.8833090841540868,0.8827089934688837,0.8828590950428744,0.8772556228713887,0.8762339182340896,0.8764942004387971
832,0.2283386197395441,0.3614274263381958,0.9053626247122026,0.8847358997314234,0.8766786034019696,0.8859435632160525,0.8847234679972296,0.884935565063857,0.8786056558567076,0.8766789416196027,0.8770145949911009
833,0.22014056673137153,0.3657328486442566,0.9073772064466615,0.8856311548791406,0.8769024171888988,0.886510944832095,0.8856184728275812,0.8857836117021426,0.878381804007709,0.8769038572199109,0.8772047980073724
834,0.21882959964071833,0.3637183267209265,0.9049309286262471,0.8824977618621307,0.8771262309758281,0.8831222521666078,0.8824848290896853,0.8826019042228473,0.8781066457729679,0.8771290733086632,0.8773258788507915
835,0.23667842404144565,0.3700663447380066,0.9017651573292402,0.8748880931065354,0.8728737690241719,0.8767573438114868,0.8748751094904766,0.8752959304984351,0.8752336531893784,0.8728738564536654,0.8733559888637924
836,0.226403427560155,0.3706037327647209,0.9026285495011512,0.8791405550581916,0.8766786034019696,0.8811905319741986,0.8791282229263668,0.8795034728786785,0.8790564463807252,0.8766777396658268,0.8770903178974798
837,0.22924901526875613,0.3634134878714879,0.9028204144282426,0.8842882721575649,0.8784691136974038,0.8850567728945306,0.8842751392388327,0.8844148544117764,0.8797953866353138,0.878470904455192,0.8787593085357562
838,0.22279802600785,0.3637009271317058,0.9049309286262471,0.8845120859444942,0.8775738585496866,0.8852657319288584,0.8844993036180311,0.8846270029116443,0.8786755604448713,0.8775757493806182,0.8777651436416654
839,0.22582255103966084,0.36529392500718433,0.9051707597851113,0.88272157564906,0.8766786034019696,0.8839907031935949,0.8827086929804397,0.8828554332783397,0.8784379090351816,0.8766792421080467,0.8769226830401143
840,0.22140144338695014,0.36469588842656875,0.9068016116653875,0.8822739480752014,0.8775738585496866,0.8828290883023282,0.8822605144662649,0.8822971763386812,0.8787084939201293,0.8775760498690621,0.8777610340473325
841,0.2261283493986944,0.3665951473845376,0.9029163468917882,0.885183527305282,0.8789167412712623,0.8860233436881556,0.8851708952902945,0.8853077300716907,0.8803538335214084,0.8789177307713688,0.8791758819182635
842,0.23023260094043685,0.3648926110731231,0.90497889485802,0.8840644583706356,0.8769024171888988,0.8852254259179008,0.8840514255923003,0.8841898947224033,0.8790254137883445,0.8769020542892472,0.8772338711440852
843,0.21955914286578573,0.3679206818342209,0.9086243284727552,0.8838406445837064,0.8782452999104745,0.8845854323261199,0.8838277119457679,0.8839898014504762,0.8794112555668409,0.8782474912971034,0.8784906672320273
844,0.23151279567945293,0.37177485558721757,0.9037797390636991,0.8782452999104745,0.8717547000895255,0.8795808560493574,0.8782315654095733,0.87837622354778,0.8736555933381055,0.8717554384652253,0.8719989828631022
845,0.22575959472394572,0.36933796521690154,0.9050748273215656,0.8845120859444942,0.877797672336616,0.8852358725474412,0.8844988528853652,0.8845527952309696,0.879071059844907,0.8777991625387066,0.8779069950216535
846,0.22710317809407304,0.36828384962346816,0.906369915579432,0.8795881826320502,0.8753357206803939,0.8809777093080822,0.8795748989983218,0.8798135832525418,0.8773913774502854,0.8753363592519641,0.875736405723964
847,0.2290637731188681,0.36414166788260144,0.9027244819646969,0.8813786929274844,0.8764547896150403,0.8821358950049466,0.8813656598801352,0.8814799427464864,0.8777538880550324,0.8764565801710681,0.8767441122021
848,0.23150457732561158,0.3632204963101281,0.9034439754412893,0.8818263205013429,0.8766786034019696,0.8828955825871381,0.881813988638532,0.8820884604656927,0.878040903513133,0.8766798430849345,0.8769611385627197
849,0.23010127609822809,0.3619107918606864,0.9049309286262471,0.8858549686660698,0.8789167412712623,0.8863294160483113,0.8858420362298918,0.8859209006292934,0.879890078750987,0.8789189327251448,0.8791058633185584
850,0.219825981775435,0.36507629851500195,0.9092958557175749,0.887645478961504,0.8782452999104745,0.8887937306362215,0.887633398088593,0.8878246237649684,0.8801120415095954,0.8782455381222176,0.8785447328442153
851,0.22469281823169895,0.36247164838843876,0.9044512663085188,0.8833930170098478,0.8791405550581916,0.8837809834890952,0.883379833920037,0.8834462952408318,0.8799869447415712,0.8791435478370091,0.8793150877082708
852,0.2340099310002676,0.3626385380824407,0.9040195702225633,0.8842882721575649,0.8775738585496866,0.8850761871806553,0.8842754397272768,0.8844359871136013,0.8791161696449712,0.8775749981595083,0.8779076838089002
853,0.2258204494307681,0.3604455631640222,0.9055065234075211,0.885183527305282,0.878692927484333,0.8860338624362681,0.8851717967556262,0.885409744456651,0.8798559955532643,0.8786949185901684,0.878952999258168
854,0.2286255145218314,0.3625169520576795,0.9043073676132003,0.8869740376007162,0.8775738585496866,0.8878915115555687,0.8869612054394418,0.8871010377648366,0.8790167313221681,0.8775751484037303,0.8778112130909941
855,0.22958480221469227,0.3650491154856152,0.9048349961627015,0.8793643688451208,0.8760071620411818,0.8809873655796915,0.8793519365728993,0.8796774058921134,0.8782611185694208,0.8760068992146733,0.8764124844110813
856,0.2248489037156105,0.360488580332862,0.9035878741366078,0.88272157564906,0.878692927484333,0.8834789088056917,0.8827092939573277,0.8829303858736144,0.880123679010568,0.8786940171248364,0.8789972759510198
857,0.2257947283910542,0.3647664214173953,0.9043073676132003,0.8838406445837064,0.8780214861235452,0.8842245217197261,0.8838278621899898,0.8839041511724531,0.878874653561713,0.878024378627459,0.8781918318850925
858,0.22489578794778847,0.3649871465232637,0.9043073676132003,0.8833930170098478,0.8780214861235452,0.8840495758500008,0.883379833920037,0.8834872176524526,0.8790609721470434,0.8780239278947929,0.8781544153155
859,0.22779040765471575,0.36721621453762054,0.9034919416730621,0.8838406445837064,0.8784691136974038,0.8845844580925174,0.8838274114573239,0.8838915800142181,0.8795330652054693,0.8784713551878579,0.878608544419424
860,0.2210093311420301,0.3650973273648156,0.9078568687643899,0.885183527305282,0.878692927484333,0.8863283674213781,0.8851708952902945,0.8853523208580407,0.8800213320852519,0.8786941673690584,0.8789145853651458
861,0.22530707644253242,0.3636797782447603,0.9069934765924789,0.8822739480752014,0.8780214861235452,0.8832276773174016,0.8822611154431529,0.8824385878397422,0.8793650969883764,0.8780228761852391,0.8782918685121075
862,0.23566925652870319,0.3677389919757843,0.9023887183422871,0.8793643688451208,0.8757833482542524,0.8804654052569404,0.8793510351075673,0.8795843824249193,0.8776095085980836,0.8757836363008069,0.8761196374518684
863,0.2250092204024152,0.3610189308722814,0.9062260168841136,0.8813786929274844,0.8782452999104745,0.8818811279225086,0.8813649086590253,0.881420221268693,0.8790290882249038,0.8782482425182133,0.8783758850142901
864,0.23918106952091542,0.36853114515542984,0.9036838066001535,0.8845120859444942,0.8798119964189794,0.8854175386869206,0.8844991533738091,0.8846246035817572,0.8814234440816056,0.8798128858459426,0.8801186174413566
865,0.22885580633471653,0.36596137947506374,0.9020529547198772,0.8818263205013429,0.8780214861235452,0.8826522009164978,0.8818136881500879,0.8820038201819308,0.8792095015946236,0.8780233269179051,0.8782470804664015
866,0.22644882721871865,0.3641082975599501,0.9053626247122026,0.8818263205013429,0.877797672336616,0.8828082335191,0.881813988638532,0.8820472264020586,0.879366391098237,0.8777987118060406,0.8781088173789332
867,0.22838406228437658,0.3649594734112422,0.9024846508058327,0.885183527305282,0.8769024171888988,0.88629859015492,0.8851711957787384,0.8853705564580056,0.8786516010668871,0.876903105998801,0.8772453388969947
868,0.23598058285509668,0.3744358668724696,0.9048829623944743,0.876230975828111,0.872202327663384,0.8775448856808126,0.8762169406370055,0.8763998307017816,0.8740329338532917,0.8722031662467341,0.8725095343674732
869,0.23251512101510677,0.36638903948995805,0.9028683806600154,0.88272157564906,0.8773500447627574,0.8835659738363179,0.8827092939573277,0.8829409310611371,0.8785725782373605,0.8773521859783079,0.8776569065847405
870,0.23567184551459988,0.3639925577574306,0.9024366845740599,0.8836168307967771,0.8789167412712623,0.88469227807091,0.8836044490319014,0.8838484075949573,0.8803633811895466,0.8789181815040349,0.8792527157334287
871,0.22465564201517804,0.3604903237687217,0.9053626247122026,0.8863025962399284,0.8760071620411818,0.8873329390362317,0.8862899142556225,0.8864485340983302,0.8775454274543529,0.8760081011684493,0.8762371312751646
872,0.2236262972398502,0.36409656869040596,0.9052187260168841,0.8840644583706356,0.8791405550581916,0.8848000540547899,0.8840514255923003,0.8841317506392548,0.8803224748051064,0.8791418951505672,0.879322122648607
873,0.23027579322820757,0.3708181513680352,0.9048349961627015,0.8780214861235452,0.8764547896150403,0.8802585335268436,0.8780098049379266,0.878492405805834,0.8791475026154516,0.8764537255308503,0.8769738629468072
874,0.2257549235733544,0.3637991531027688,0.9031082118188795,0.8836168307967771,0.878692927484333,0.8843640593378862,0.8836038480550134,0.8837525809294188,0.8800932890576673,0.8786941673690584,0.8789375789637915
875,0.22613443307033398,0.36538413994842106,0.9069934765924789,0.8840644583706356,0.8784691136974038,0.8849258288578774,0.8840520265691882,0.8842436190084281,0.8800456780332402,0.8784701532340821,0.878796664765332
876,0.2190839848140391,0.36356760147545075,0.9065617805065234,0.8816025067144136,0.877797672336616,0.88223604158138,0.8815896740151116,0.8817393151779301,0.8789119902180641,0.8778002142482606,0.8780265649438114
877,0.22123386965292255,0.36587995042403537,0.907233307751343,0.8849597135183527,0.8784691136974038,0.8858069164078701,0.8849476323764279,0.8851268339689483,0.8798246095508602,0.8784706039667479,0.8787850343294968
878,0.2281295235564069,0.36470938060018754,0.9038756715272448,0.8838406445837064,0.8780214861235452,0.8845408108854772,0.8838283129226557,0.8840179879390057,0.8791361140888747,0.878023477162127,0.8782191572038713
879,0.22741029193488563,0.3640119598971473,0.9039236377590176,0.885183527305282,0.8789167412712623,0.8863187319491187,0.8851708952902945,0.885357532573101,0.8804918982085815,0.878917280038703,0.8791439533645878
880,0.22504460193761966,0.36267077426115674,0.9075690713737529,0.8845120859444942,0.8773500447627574,0.8850065189206276,0.8844990031295872,0.8845981456001385,0.8785173961191105,0.8773523362225296,0.8775780766234581
881,0.22232553744461478,0.3617178317573335,0.906369915579432,0.8836168307967771,0.8771262309758281,0.8847337522158872,0.8836048997645674,0.8838860398447062,0.8784795388729935,0.8771274206222214,0.877404047276535
882,0.22457598985695257,0.3654714516467518,0.9057943207981581,0.8838406445837064,0.8780214861235452,0.8847647342999146,0.8838277119457679,0.8840113491602356,0.8793062658851224,0.8780231766736831,0.8782854292171419
883,0.22781851560604283,0.36485032737255096,0.9059382194934766,0.8829453894359892,0.8766786034019696,0.8837828019733,0.8829321061385281,0.8830779793340366,0.8782525672033007,0.8766795425964906,0.8769791460999112
884,0.22844275014429558,0.3660392065842946,0.9054105909439755,0.8847358997314234,0.877797672336616,0.8852084304995159,0.8847230172645636,0.8847672857368222,0.8786652070322537,0.8778003644924826,0.8779403731564578
885,0.22935509718045954,0.3701772656705644,0.9044512663085188,0.8793643688451208,0.8744404655326768,0.8809228135886267,0.8793513355960113,0.8795720487035755,0.8763127223655722,0.8744410539331683,0.8747204180419909
886,0.23214979796874813,0.3614913821220398,0.9033000767459708,0.8865264100268576,0.878692927484333,0.8874391751427168,0.8865142288790429,0.8866903800851822,0.8800378988012637,0.8786941673690584,0.8789084354575923
887,0.22318733610757968,0.3687819159693188,0.906369915579432,0.8854073410922113,0.8782452999104745,0.8867892876773878,0.8853952099137148,0.8856522310621734,0.8803057951697472,0.8782452376337737,0.8786275930338673
888,0.2301771335485505,0.3683033933242162,0.9059861857252495,0.8798119964189794,0.8757833482542524,0.8810650712870117,0.8797987628890761,0.8800016435421617,0.8776124333639649,0.875783786545029,0.8761217154428808
889,0.22136486139966222,0.3683249205350876,0.904403300076746,0.8858549686660698,0.8804834377797672,0.8869225918186571,0.8858427874510016,0.8860539056783127,0.8820621026196841,0.8804840267855399,0.8807895210244697
890,0.22711029230821422,0.3662913143634796,0.9056504221028396,0.88272157564906,0.8780214861235452,0.8841657534731798,0.8827091437131056,0.8829737856191636,0.8799485818697258,0.8780215239872412,0.8783631442815797
891,0.22300232728806937,0.36295970115396714,0.906657712970069,0.8854073410922113,0.8780214861235452,0.886605868441102,0.8853952099137148,0.8856586305416679,0.8796309135905377,0.8780222752083512,0.8783630228785126
892,0.23067782237762358,0.36435045633051133,0.9046431312356101,0.8824977618621307,0.877797672336616,0.8835011888959908,0.8824848290896853,0.8826601091461055,0.8789863375782719,0.8777996132713727,0.8780361674872722
893,0.22011930931632112,0.36220452355013955,0.9073292402148887,0.8831692032229186,0.8771262309758281,0.8842933761816373,0.8831570217388366,0.8833791012607187,0.8786931098224731,0.8771272703779994,0.8774497677877554
894,0.2303173651055592,0.3647506915860706,0.9034439754412893,0.8842882721575649,0.8780214861235452,0.8845849390606424,0.8842749889946108,0.8843061112243701,0.8787086689695558,0.8780248293601249,0.8781327737913934
895,0.22619448075207269,0.365429335170322,0.906657712970069,0.8836168307967771,0.8782452999104745,0.8841553794712608,0.8836030968339035,0.8836519179786254,0.8793563102362386,0.8782471908086595,0.8783775132891783
896,0.23352447588269304,0.36752283159229493,0.9025326170376056,0.8782452999104745,0.8726499552372426,0.8794168862388437,0.8782317156537952,0.8783787000818192,0.8744232391673271,0.872651044272465,0.873005177354181
897,0.23695545698084483,0.3669697559542126,0.9016212586339217,0.8847358997314234,0.877797672336616,0.8859835439834778,0.8847245197067833,0.8850121389376729,0.8796591945125788,0.8777979605849309,0.8782073533328519
898,0.22635045066112425,0.36645736628108555,0.9043073676132003,0.8831692032229186,0.8773500447627574,0.8840071178099981,0.8831558197850606,0.8833019936709542,0.8785335753878366,0.8773521859783077,0.8775955312162284
899,0.2298507777655997,0.366248016556104,0.9045471987720645,0.8845120859444942,0.8782452999104745,0.8854744631319237,0.884499754350697,0.884670510927657,0.8798438404012515,0.8782459888548836,0.878565629315466
900,0.24101423417649617,0.35958682745695114,0.9007099002302379,0.8816025067144136,0.8769024171888988,0.8823622565088556,0.8815892232824455,0.881729438677438,0.8780382201654703,0.8769044581967989,0.8771019486977476
901,0.22109339731495556,0.36214683287673527,0.9052187260168841,0.8854073410922113,0.8791405550581916,0.8866395683541816,0.8853953601579367,0.8856495954593783,0.8808527683061133,0.8791411439294574,0.8794937507210857
902,0.2299433492305802,0.36431651479668087,0.9060341519570223,0.885183527305282,0.8795881826320502,0.8866221170029434,0.8851717967556262,0.8854502513533298,0.8814460517142829,0.8795884209783003,0.8799801016249865
903,0.2305787443751242,0.3622703005870183,0.9007099002302379,0.8824977618621307,0.8766786034019696,0.883832773595597,0.8824863315319051,0.8828062126929592,0.8781626343763217,0.8766795425964906,0.8769654278309117
904,0.2309764547318947,0.36366193493207294,0.9047390636991558,0.8849597135183527,0.880259623992838,0.8858034340405365,0.8849471816437621,0.8850903465189716,0.881742079238449,0.8802604633832294,0.8805008558404689
905,0.22345622101934945,0.36021289974451065,0.9047870299309286,0.8865264100268576,0.877797672336616,0.8874349301138,0.886513778146377,0.8866531036295188,0.8793954499904671,0.8777982610733748,0.8780458977716906
906,0.22316428491982018,0.36335018111599815,0.905842287029931,0.8845120859444942,0.8764547896150403,0.8854517351487297,0.884500505571807,0.8847498778101023,0.8777898170873798,0.8764564299268461,0.8767435217098131
907,0.23314717084896275,0.3612898952431149,0.9019090560245587,0.8865264100268576,0.877797672336616,0.8870919212128849,0.886514078634821,0.8866382691921909,0.878847558470663,0.8778000640040385,0.878036547120851
908,0.22210824634970688,0.3630738142463896,0.908384497313891,0.8849597135183527,0.877797672336616,0.8858438626975128,0.8849476323764279,0.8851620565342201,0.8790928951344782,0.8777994630271507,0.8781186514027909
909,0.2236181980952984,0.3673156723380089,0.908096699923254,0.8863025962399284,0.8793643688451208,0.8871340345611415,0.8862906654767325,0.8864904747572228,0.8804052753164818,0.8793666605066536,0.8795981227509108
910,0.22478749185073665,0.35841724028189975,0.9053626247122026,0.8854073410922113,0.8800358102059087,0.8863147560162101,0.8853949094252709,0.8855338338390348,0.8813025935265827,0.880037500957807,0.8802670893036124
911,0.23988616575555102,0.3640504951278369,0.9020529547198772,0.8840644583706356,0.8784691136974038,0.8848230812580785,0.8840515758365223,0.8841861302999484,0.8797375667445939,0.8784709044551918,0.8787342104800455
912,0.22726788717072186,0.3632234003808763,0.9021009209516501,0.8856311548791406,0.878692927484333,0.8865085677523958,0.8856184728275812,0.885794681599748,0.8802536773465145,0.8786938668806145,0.8789960772933264
913,0.22687324936070094,0.36477808985445237,0.905554489639294,0.885183527305282,0.8766786034019696,0.886077247085869,0.8851704445576285,0.8852596516354657,0.8778887115351743,0.8766799933291566,0.8768654974159719
914,0.22789435070462344,0.3647065700756179,0.9051707597851113,0.8847358997314234,0.876230975828111,0.8858735721035246,0.8847233177530075,0.8849575071115524,0.8779659042691733,0.8762312138380938,0.8765583830763325
