epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1669,0.1964994029087179,0.2536894381046295,0.9115117116852182,0.8982364646949839,0.9026348291477975,0.9001571333451505,0.8982388421150613,0.8981146007888532,0.904655999423414,0.9026348291477975,0.9025130975846274
1670,0.20068960768335006,0.2533268332481384,0.9108941463629814,0.897756124339532,0.9027720598325786,0.8996974592436158,0.8977585158834818,0.8976322214976686,0.9048575496849707,0.9027720598325786,0.9026466889815324
1671,0.1976478406611611,0.2538158819079399,0.9119234219000426,0.8981678446442051,0.9026348291477975,0.8999901043508501,0.8981701608507112,0.8980521153583181,0.904562460641364,0.9026348291477975,0.9025187111062178
1672,0.19692371873294606,0.2536180727183819,0.9121733888161861,0.8978247443903109,0.9032523672293125,0.8997895366319411,0.8978271500607179,0.8976994532455741,0.9053004100068434,0.9032523672293125,0.9031299926189754
1673,0.19945214864085703,0.2538883239030838,0.9107324030643004,0.898579564948878,0.902703444490188,0.9004336377901406,0.8985818999921684,0.8984624157576622,0.9047170770676369,0.902703444490188,0.9025822712537843
1674,0.19523763043038986,0.2539187781512737,0.9130997367995413,0.8981678446442051,0.9028406751749691,0.9000501517856984,0.8981701985204024,0.8980483089535536,0.9049025374215154,0.9028406751749691,0.902716827778689
1675,0.19781469509882085,0.253434631973505,0.9112323368965872,0.8976875042887532,0.903320982571703,0.8996671066025476,0.8976899193759368,0.8975610577115851,0.9053773306767117,0.903320982571703,0.9031982215422686
1676,0.19589701908476212,0.2536243125796318,0.912291020306136,0.8982364646949839,0.9029779058597502,0.900066491296605,0.8982387856105245,0.8981203412912344,0.9049303735180081,0.9029779058597502,0.9028608109606315
1677,0.19680876591626337,0.25429270789027214,0.9121733888161861,0.8983050847457628,0.9023603677782353,0.9002337390649741,0.8983074668748746,0.89818281869168,0.9043487522759597,0.9023603677782353,0.9022401843345648
1678,0.198954957373002,0.2536803409457207,0.9110558896616624,0.8980992245934262,0.902703444490188,0.9000345499534981,0.8981016114302802,0.8979762247683633,0.9046701123276133,0.902703444490188,0.902585087110789
1679,0.20301206760546742,0.25448860228061676,0.9101589495507948,0.8978247443903109,0.9024289831206258,0.8998050290186946,0.8978271594781406,0.8976984674262577,0.9044570124608697,0.9024289831206258,0.9023065193983346
1680,0.197940295233446,0.25380272045731544,0.9120557573262362,0.8980992245934262,0.902703444490188,0.9000808738509888,0.8981016396825485,0.897973286855603,0.904732856970647,0.902703444490188,0.9025813252509414
1681,0.197581484913826,0.2536562979221344,0.9118940140275552,0.8983050847457628,0.9031837518869219,0.9002337390649741,0.8983074668748746,0.89818281869168,0.9051294660888194,0.9031837518869219,0.9030673673631241
1682,0.19775572506820455,0.25319934636354446,0.9126586187122293,0.8984423248473203,0.9029779058597502,0.9004024284444421,0.8984447258119241,0.8983182794881346,0.9049929108226669,0.9029779058597502,0.9028570744378357
1683,0.20030745425645044,0.25355250015854836,0.9110117778529312,0.8979619844918685,0.903320982571703,0.8998660801880737,0.8979643524932307,0.897840760898325,0.9052984666081568,0.903320982571703,0.9032029123645936
1684,0.19651591514839845,0.25380805134773254,0.9128644738196415,0.8988540451519934,0.9029779058597502,0.90066455804455,0.898856351944308,0.8987400313108922,0.9050087014804242,0.9029779058597502,0.902856131103548
1685,0.20097597907571232,0.25348665565252304,0.9110705935979062,0.8987168050504357,0.9030465212021408,0.9005715154844798,0.8987191400943724,0.8985998143831593,0.904960736711175,0.9030465212021408,0.9029318129030821
1686,0.19956889134996078,0.25352589786052704,0.9104236204031819,0.8979619844918685,0.9028406751749691,0.899761051340048,0.8979642865712711,0.8978474355747991,0.9048549939451519,0.9028406751749691,0.90271967284581
1687,0.20081103461630204,0.2536059468984604,0.9105118440206443,0.8982364646949839,0.9027720598325786,0.9001418720340975,0.8982388326976385,0.8981155671904614,0.904793918986953,0.9027720598325786,0.9026504998431408
1688,0.19817474309135885,0.25344274193048477,0.9116881589201429,0.8982364646949839,0.9026348291477975,0.9001724564099012,0.8982388515324841,0.8981136305262509,0.9047196084414666,0.9026348291477975,0.9025092813442446
1689,0.19738508673275218,0.25377941131591797,0.9117469746651179,0.8980992245934262,0.903320982571703,0.9000499294873748,0.898101620847703,0.8979752493308265,0.9054415493053736,0.903320982571703,0.9031944028407154
1690,0.19755137404974768,0.25349778309464455,0.9117175667926304,0.8979619844918685,0.9031151365445313,0.8998660801880737,0.8979643524932307,0.897840760898325,0.9051150942333888,0.9031151365445313,0.9029954143534307
1691,0.1987941834856482,0.25327855348587036,0.9117175667926304,0.8983050847457628,0.9029779058597502,0.9002645140321219,0.8983074857097202,0.8981808717577131,0.9050087014804242,0.9029779058597502,0.902856131103548
1692,0.1997109195765327,0.2534194476902485,0.9107765148730315,0.8978247443903109,0.9029779058597502,0.8997741059773243,0.8978271406432952,0.8977004351876099,0.9050245546997093,0.9029779058597502,0.9028551840873981
1693,0.19841884251903086,0.2535528354346752,0.9112911526415621,0.8976875042887532,0.902703444490188,0.8996826553731393,0.8976899287933595,0.8975600666854203,0.904796601917552,0.902703444490188,0.9025775043146342
1694,0.1968035110655953,0.2538297511637211,0.9119087179637989,0.8981678446442051,0.9025662138054069,0.900142074465115,0.8981702550249391,0.8980424834504738,0.9046426333365418,0.9025662138054069,0.9024410581275001
1695,0.19812674995730906,0.2534780614078045,0.9105853637018629,0.8979619844918685,0.903320982571703,0.9000055601662045,0.8979644372500357,0.8978319004350026,0.905474034734254,0.903320982571703,0.9031924714706235
1696,0.19943210920866797,0.25346095860004425,0.9113940801952682,0.8980992245934262,0.9030465212021408,0.9001277538493692,0.8981016679348168,0.8979703141390469,0.9051334321719793,0.9030465212021408,0.9029215042561083
1697,0.20012372819816365,0.2532098665833473,0.9110411857254187,0.8980306045426474,0.9026348291477975,0.9000509339506337,0.8980330431750034,0.8979021054850936,0.904735667057847,0.9026348291477975,0.9025083180455926
1698,0.1978211473016178,0.25340788066387177,0.9118351982825802,0.8984423248473203,0.9025662138054069,0.9003563427938569,0.8984446975596557,0.8983211901678735,0.9045322114544397,0.9025662138054069,0.9024476894903528
1699,0.19798976971822627,0.2534225583076477,0.9118646061550677,0.8984423248473203,0.9030465212021408,0.9004024284444421,0.8984447258119241,0.8983182794881346,0.9051334321719793,0.9030465212021408,0.9029215042561083
1700,0.19875620217884288,0.25352469086647034,0.911467599876487,0.8979619844918685,0.9029092905173597,0.8999429514348417,0.8979643995803446,0.8978358771409303,0.9049318385504921,0.9029092905173597,0.9027879021016545
1701,0.19728905050193563,0.2533533647656441,0.9119381258362864,0.8980992245934262,0.9035268285988747,0.9000808738509888,0.8981016396825485,0.897973286855603,0.9056242657824369,0.9035268285988747,0.9034019542075993
1702,0.19603688138372757,0.25347643345594406,0.9129674013733476,0.8980992245934262,0.9027720598325786,0.9000964387091088,0.8981016490999713,0.8979722998174708,0.9048736137746356,0.9027720598325786,0.9026457270405954
1703,0.1968051791191101,0.25321678817272186,0.9115264156214619,0.8979619844918685,0.9033895979140936,0.8999741322079851,0.8979644184151901,0.8978338965334576,0.9055186246304423,0.9033895979140936,0.9032626268951933
1704,0.19669184965245864,0.25319091603159904,0.9125409872222794,0.897756124339532,0.9031151365445313,0.8997594181437332,0.8977585535531729,0.8976282755715717,0.9052589491196892,0.9031151365445313,0.9029868370713834
1705,0.20152609400889454,0.2533545158803463,0.90998250231587,0.8978247443903109,0.9030465212021408,0.8998361990455135,0.8978271783129863,0.8976964841548879,0.9051656448825731,0.9030465212021408,0.9029195821248622
1706,0.19724582749254563,0.25339406356215477,0.9122469084974048,0.8979619844918685,0.9031151365445313,0.8999429514348417,0.8979643995803446,0.8978358771409303,0.9051943873959747,0.9031151365445313,0.9029906859690353
1707,0.19625281148097096,0.2534228190779686,0.9120998691349674,0.8979619844918685,0.9029092905173597,0.8998813309870166,0.8979643619106534,0.8978397918901042,0.9049794839675718,0.9029092905173597,0.9027850535168205
1708,0.199183950529379,0.2541576474905014,0.9121145730712111,0.8982364646949839,0.9029092905173597,0.9001418720340975,0.8982388326976385,0.8981155671904614,0.9049476577931856,0.9029092905173597,0.9027869562580217
1709,0.1991698172162561,0.2537359781563282,0.9115558234939494,0.8980992245934262,0.9028406751749691,0.9000192321660836,0.8981016020128574,0.8979771963394787,0.9048549939451519,0.9028406751749691,0.90271967284581
1710,0.19575197907055125,0.2533721923828125,0.9127027305209605,0.8982364646949839,0.9024289831206258,0.9001724564099012,0.8982388515324841,0.8981136305262509,0.904441243312607,0.9024289831206258,0.9023074680697329
1711,0.19945532697088578,0.2539397217333317,0.9115558234939494,0.8980306045426474,0.9027720598325786,0.899973277449722,0.8980329960878897,0.8979070343258628,0.9047312886472689,0.9027720598325786,0.9026542516716689
1712,0.19937707220806794,0.25352539867162704,0.9110411857254187,0.8978247443903109,0.902703444490188,0.8998205831517958,0.8978271688955635,0.8976974777294372,0.9047170770676369,0.902703444490188,0.9025822712537843
1713,0.2017283781486399,0.25406377017498016,0.9118646061550677,0.8984423248473203,0.9031837518869219,0.9003259279433404,0.8984446787248102,0.8983231113552961,0.9052235076963144,0.9031837518869219,0.9030617634488118
1714,0.19824943647665136,0.25356103852391243,0.911349968386537,0.8975502641871955,0.9026348291477975,0.8994982824672737,0.8975526604388873,0.8974256210443932,0.904655999423414,0.9026348291477975,0.9025130975846274
1715,0.19768414953175714,0.25347479060292244,0.9126586187122293,0.897756124339532,0.9031837518869219,0.8996213987713939,0.8977584687963679,0.8976370666170357,0.9051605630808999,0.9031837518869219,0.9030655140854802
1716,0.19766084060949438,0.25378306210041046,0.9114970077489744,0.8980306045426474,0.9033895979140936,0.8999122637068774,0.8980329584181985,0.8979109077526825,0.9053752356938228,0.9033895979140936,0.9032711468789568
1717,0.1958455750170876,0.25360921397805214,0.911467599876487,0.8976875042887532,0.9035268285988747,0.8996208305842888,0.8976898911236685,0.8975640074947,0.9055603904999787,0.9035268285988747,0.9034057428087614
1718,0.19845161630826838,0.25384289398789406,0.9116734549838992,0.897756124339532,0.903320982571703,0.8997594181437332,0.8977585535531729,0.8976282755715717,0.9053614326478789,0.903320982571703,0.9031991670442068
1719,0.1969105724026175,0.2538510523736477,0.9125262832860357,0.897756124339532,0.902703444490188,0.8997594181437332,0.8977585535531729,0.8976282755715717,0.9047805718514,0.902703444490188,0.9025784650878839
1720,0.19697356311713948,0.2536543980240822,0.9124968754135482,0.8984423248473203,0.9030465212021408,0.9003411044862777,0.898444688142233,0.8983221526880126,0.9050539960482387,0.9030465212021408,0.902926245187768
1721,0.19747812695362987,0.25352487340569496,0.9124674675410608,0.897756124339532,0.9026348291477975,0.8997128563828414,0.8977585253009046,0.8976312408360274,0.904655999423414,0.9026348291477975,0.9025130975846274
1722,0.19936102716361775,0.2540917247533798,0.9122763163698923,0.8980306045426474,0.903320982571703,0.8998671511615806,0.8980329301659301,0.8979137722053269,0.9052211666498395,0.903320982571703,0.9032075114843698
1723,0.20024005192167618,0.2535948269069195,0.9111147054066373,0.8980992245934262,0.9029779058597502,0.8999585782010072,0.8981015643431662,0.8979810439641216,0.9049615171338359,0.9029779058597502,0.9028589500616796
1724,0.19792798512122212,0.2534308284521103,0.9109529621079563,0.8985109448980992,0.9028406751749691,0.9005415695521601,0.8985133882414286,0.8983825552940408,0.9048707792255356,0.9028406751749691,0.9027187281772446
1725,0.19821270949700298,0.2535365931689739,0.9115705274301931,0.8984423248473203,0.9029779058597502,0.9003411044862777,0.898444688142233,0.8983221526880126,0.9050404704950707,0.9029779058597502,0.9028542333891711
1726,0.19806922709240632,0.25356625020504,0.9122027966886735,0.897756124339532,0.9030465212021408,0.8997128563828414,0.8977585253009046,0.8976312408360274,0.9050382965329105,0.9030465212021408,0.90292718233643
1727,0.1988121937302982,0.2534383051097393,0.9113205605140496,0.8980306045426474,0.9033895979140936,0.8999886852074817,0.8980330055053124,0.8979060562968703,0.9053596166934808,0.9033895979140936,0.9032720752129696
1728,0.19675899516133702,0.25330056995153427,0.9123057242423797,0.8980992245934262,0.9028406751749691,0.9000653707818176,0.8981016302651257,0.8979742700266471,0.9047924779370382,0.9028406751749691,0.9027234146536451
1729,0.1973977045101278,0.2537134438753128,0.9120557573262362,0.8978933644410897,0.9031151365445313,0.8998047486003387,0.8978957371508401,0.8977715749795916,0.905068269098978,0.9031151365445313,0.9029982072676179
1730,0.19783664976849274,0.2538253292441368,0.9124674675410608,0.8983737047965416,0.9028406751749691,0.900264563150983,0.8983760633824196,0.8982539315792635,0.9048707792255356,0.9028406751749691,0.9027187281772446
1731,0.1982979984844432,0.25358871743083,0.9123351321148672,0.8983737047965416,0.902703444490188,0.9003722942664218,0.898376129304379,0.8982471219055046,0.9048126945611319,0.902703444490188,0.9025765398482403
1732,0.19871212629710927,0.25355910509824753,0.9112323368965872,0.8980306045426474,0.9035268285988747,0.9000041547222346,0.8980330149227351,0.8979050743985202,0.9055762653139776,0.9035268285988747,0.9034048011505529
1733,0.19726150789681604,0.25381506606936455,0.9116881589201429,0.8978247443903109,0.9031837518869219,0.8998050290186946,0.8978271594781406,0.8976984674262577,0.9052394003158145,0.9031837518869219,0.9030608166047842
1734,0.19954333673505223,0.2540038749575615,0.9121145730712111,0.8976188842379743,0.9028406751749691,0.8996059107239529,0.8976213040335462,0.897491857494509,0.9048866270461422,0.9028406751749691,0.9027177798216094
1735,0.19754298381945667,0.25385458767414093,0.9119822376450176,0.8983737047965416,0.9031837518869219,0.9002950345242173,0.8983760822172652,0.8982520052382276,0.9051762053843007,0.9031837518869219,0.9030645819368031
1736,0.19956168970640967,0.25363093614578247,0.9109382581717126,0.8979619844918685,0.9026348291477975,0.899896643497095,0.8979643713280763,0.8978388190104756,0.9046876788722259,0.9026348291477975,0.9025111968548468
1737,0.19727173272301168,0.25368832051754,0.9121439809436986,0.8980992245934262,0.9029779058597502,0.9000653707818176,0.8981016302651257,0.8979742700266471,0.9049771827119477,0.9029779058597502,0.9028580140904752
1738,0.1974480853361242,0.2539520040154457,0.9125850990310106,0.8984423248473203,0.9030465212021408,0.9004179139508759,0.8984447352293469,0.8983173015543808,0.9051818452098774,0.9030465212021408,0.9029186155386744
1739,0.19593790348838358,0.25364815071225166,0.9120557573262362,0.897756124339532,0.9029779058597502,0.8996668500519591,0.8977584970486363,0.8976341711825212,0.9049303735180081,0.9029779058597502,0.9028608109606315
1740,0.20056166981949525,0.2534736655652523,0.9099383905071388,0.8976875042887532,0.903320982571703,0.8996671066025476,0.8976899193759368,0.8975610577115851,0.9053455972411091,0.903320982571703,0.9032001088771952
1741,0.1982703322873396,0.2532626688480377,0.9126439147759855,0.8976875042887532,0.9031151365445313,0.8996826553731393,0.8976899287933595,0.8975600666854203,0.9051624823532762,0.9031151365445313,0.9029925883531867
1742,0.1958423160454806,0.2534712888300419,0.9119234219000426,0.8976875042887532,0.9030465212021408,0.899636194222299,0.8976899005410912,0.8975630281160015,0.9051174197591139,0.9030465212021408,0.9029224598016024
1743,0.1986171305179596,0.2536780424416065,0.9119822376450176,0.8978247443903109,0.9025662138054069,0.8997281842650617,0.8978271123910269,0.8977033577522568,0.9045791601901221,0.9025662138054069,0.9024448696617586
1744,0.195814352701692,0.2538938634097576,0.9118940140275552,0.8981678446442051,0.9031151365445313,0.9000805456970978,0.8981702173552479,0.8980463825737326,0.9051308277001819,0.9031151365445313,0.9029944760298614
1745,0.19853059596875133,0.2538679763674736,0.911188225087856,0.8976188842379743,0.9030465212021408,0.8995749419705212,0.8976212851987007,0.8974938331056059,0.9050855827447502,0.9030465212021408,0.9029243598534167
1746,0.1966420946752324,0.25364381819963455,0.9124821714773045,0.8978933644410897,0.9029779058597502,0.8998047486003387,0.8978957371508401,0.8977715749795916,0.9049771827119477,0.9029779058597502,0.9028580140904752
1747,0.20036590800565832,0.2534782215952873,0.9107912188092753,0.897756124339532,0.9032523672293125,0.8997283152364737,0.8977585347183273,0.8976302562946132,0.9053323259108328,0.9032523672293125,0.9031280929294192
1748,0.19763530177228592,0.25329603254795074,0.9116734549838992,0.8981678446442051,0.9030465212021408,0.9001576111029086,0.8981702644423619,0.8980414990092838,0.9051174197591139,0.9030465212021408,0.9029224598016024
1749,0.19833492706803715,0.25352518260478973,0.9112764487053184,0.8974130240856378,0.9032523672293125,0.8995333264712113,0.897415523928334,0.8972771549386844,0.9054295776483946,0.9032523672293125,0.9031223057235767
1750,0.19717471126247854,0.253539826720953,0.9130850328632975,0.8978247443903109,0.9033895979140936,0.8996978781929954,0.8978270935561812,0.8977052867463455,0.9053752356938228,0.9033895979140936,0.9032711468789568
1751,0.1986217191990684,0.2534809820353985,0.9115117116852182,0.8983050847457628,0.9031151365445313,0.9002645140321219,0.8983074857097202,0.8981808717577131,0.9052104338499944,0.9031151365445313,0.9029897292611169
1752,0.19624285838183234,0.2534225322306156,0.9134379273331471,0.8978247443903109,0.903320982571703,0.8997741059773243,0.8978271406432952,0.8977004351876099,0.9053773306767117,0.903320982571703,0.9031982215422686
1753,0.19855571143767414,0.2535742036998272,0.9105559558293755,0.8978933644410897,0.9029092905173597,0.8998353683466689,0.8978957559856857,0.8977696279117657,0.9049794839675718,0.9029092905173597,0.9027850535168205
1754,0.19723770022392273,0.2540658228099346,0.9116146392389243,0.8983050847457628,0.9033895979140936,0.9001729302751852,0.8983074292051835,0.8981866662593603,0.9053909172762711,0.9033895979140936,0.9032702148793417
1755,0.19859937096343322,0.2538887485861778,0.9120263494537487,0.8985109448980992,0.9027720598325786,0.9003571942709045,0.8985132752323551,0.8983941901611399,0.9047312886472689,0.9027720598325786,0.9026542516716689
1756,0.19606220809852376,0.2537193223834038,0.9117469746651179,0.8983050847457628,0.9024975984630164,0.9002032111833143,0.898307448040029,0.898184750191645,0.9045338829384924,0.9024975984630164,0.9023747454718367
1757,0.19979846477508545,0.25367918610572815,0.9106147715743504,0.8980992245934262,0.9030465212021408,0.9000192321660836,0.8981016020128574,0.8979771963394787,0.905069758114031,0.9030465212021408,0.902925304360168
1758,0.19800830238005696,0.2537168711423874,0.911629343175168,0.8976188842379743,0.9038012899684369,0.8996059107239529,0.8976213040335462,0.897491857494509,0.9059001537373987,0.9038012899684369,0.9036767708385877
1759,0.19682489949114182,0.25353479757905006,0.9125556911585231,0.8980306045426474,0.9023603677782353,0.899973277449722,0.8980329960878897,0.8979070343258628,0.9043959579869278,0.9023603677782353,0.9022373418764416
1760,0.19814504069440506,0.2534840330481529,0.9116440471114117,0.8979619844918685,0.9029092905173597,0.8999274537068793,0.8979643901629218,0.8978368616361105,0.9049635395940203,0.9029092905173597,0.9027860067298155
1761,0.19941704851739547,0.25361211597919464,0.9114234880677557,0.8978247443903109,0.9031837518869219,0.8998050290186946,0.8978271594781406,0.8976984674262577,0.9052874539250015,0.9031837518869219,0.9030579540256034
1762,0.19609705928493948,0.2536427602171898,0.912011645517505,0.8975502641871955,0.9029779058597502,0.8994372190215838,0.8975526227691962,0.8974295204914519,0.9050087014804242,0.9029779058597502,0.902856131103548
1763,0.19728230816476486,0.2535449154675007,0.9113940801952682,0.8980306045426474,0.9026348291477975,0.8999122637068774,0.8980329584181985,0.8979109077526825,0.904655999423414,0.9026348291477975,0.9025130975846274
1764,0.1981896021786858,0.25352850183844566,0.9115117116852182,0.8979619844918685,0.9029092905173597,0.8999429514348417,0.8979643995803446,0.8978358771409303,0.904995490928475,0.9029092905173597,0.9027840966188203
1765,0.19810599702246048,0.25351376831531525,0.9112176329603435,0.8980306045426474,0.9030465212021408,0.9000352790795343,0.8980330337575807,0.897903098992856,0.905069758114031,0.9030465212021408,0.902925304360168
1766,0.19936377248343298,0.2540234439074993,0.9114823038127307,0.8983737047965416,0.9033895979140936,0.9002193191593972,0.8983760351301513,0.8982567921762327,0.9052824599239788,0.9033895979140936,0.9032766619063393
1767,0.20165850572726307,0.2543153241276741,0.9110852975341499,0.8976875042887532,0.9024289831206258,0.8996208305842888,0.8976898911236685,0.8975640074947,0.9044570124608697,0.9024289831206258,0.9023065193983346
1768,0.19935261414331548,0.25363361462950706,0.911467599876487,0.8979619844918685,0.9031837518869219,0.8999429514348417,0.8979643995803446,0.8978358771409303,0.9052553555506558,0.9031837518869219,0.9030598660863842
1769,0.19816917356322794,0.2536570727825165,0.9121586848799423,0.8974816441364166,0.9028406751749691,0.8994063161745267,0.8974840262616512,0.897358388073799,0.9049185103662583,0.9028406751749691,0.9027158720482678
1770,0.1973503275829203,0.25370173156261444,0.9120410533899925,0.8980306045426474,0.9029779058597502,0.9000041547222346,0.8980330149227351,0.8979050743985202,0.9050564488811165,0.9029779058597502,0.9028532790086514
1771,0.19743099370423486,0.2537948377430439,0.9123204281786235,0.8981678446442051,0.9027720598325786,0.9000501517856984,0.8981701985204024,0.8980483089535536,0.904825609233123,0.9027720598325786,0.9026486017923312
1772,0.19490689214538126,0.2537968195974827,0.9134232233969034,0.8979619844918685,0.9030465212021408,0.8998813309870166,0.8979643619106534,0.8978397918901042,0.905069758114031,0.9030465212021408,0.902925304360168
1773,0.1978736624998205,0.25394418835639954,0.9114823038127307,0.8981678446442051,0.903320982571703,0.9000050236955704,0.898170170268134,0.8980511695509455,0.9052211666498395,0.903320982571703,0.9032075114843698
1774,0.19925260631477132,0.25363851711153984,0.9106588833830817,0.8976188842379743,0.9034582132564841,0.8996214876758327,0.897621313450969,0.8974908638609294,0.905547255902492,0.9034582132564841,0.9033337271679719
1775,0.20060702106531927,0.25396228581666946,0.9108500345542502,0.8971385438825225,0.9029779058597502,0.8991936702249349,0.8971410060542351,0.897006398095199,0.9050404704950707,0.9029779058597502,0.9028542333891711
1776,0.1974029111511567,0.2537083961069584,0.9122027966886735,0.8978933644410897,0.9029779058597502,0.8998047486003387,0.8978957371508401,0.8977715749795916,0.9050087014804242,0.9029779058597502,0.902856131103548
1777,0.19574226438999176,0.2535725235939026,0.911467599876487,0.8980992245934262,0.9029779058597502,0.9000499294873748,0.898101620847703,0.8979752493308265,0.9050724898725135,0.9029779058597502,0.9028523209456227
1778,0.19592200219631195,0.25368769839406013,0.9121145730712111,0.8979619844918685,0.9029779058597502,0.8998206979185215,0.8979643242409623,0.8978436446967331,0.9049929108226669,0.9029779058597502,0.9028570744378357
1779,0.19732523928670323,0.25376027822494507,0.9124233557323296,0.8978247443903109,0.9031151365445313,0.8997434298079497,0.8978271218084496,0.8977023874407298,0.9050838149471337,0.9031151365445313,0.9029972799720973
1780,0.19731808059355793,0.2534342594444752,0.9113205605140496,0.8980306045426474,0.9031151365445313,0.8999274245773877,0.8980329678356213,0.8979099451989099,0.9051624823532762,0.9031151365445313,0.9029925883531867
1781,0.2015395602759193,0.25345849618315697,0.9109235542354688,0.8983050847457628,0.9030465212021408,0.9002799942079954,0.898307495127143,0.8981798925024274,0.9051174197591139,0.9030465212021408,0.9029224598016024
1782,0.19630161366041968,0.25366704910993576,0.912291020306136,0.8980306045426474,0.9028406751749691,0.8998971645232896,0.8980329490007757,0.897911866438198,0.9048392711905064,0.9028406751749691,0.9027206138275197
1783,0.19808415805592255,0.2534501180052757,0.9110411857254187,0.8982364646949839,0.9026348291477975,0.900203287856756,0.8982388703673296,0.8981116784171836,0.9047196084414666,0.9026348291477975,0.9025092813442446
1784,0.19589199301074534,0.2536156103014946,0.9124674675410608,0.8978247443903109,0.9037326746260463,0.8997741059773243,0.8978271406432952,0.8977004351876099,0.9058070987168243,0.9037326746260463,0.9036094912255117
1785,0.19616437221274657,0.2538937218487263,0.912011645517505,0.8982364646949839,0.9030465212021408,0.900203287856756,0.8982388703673296,0.8981116784171836,0.9051014699549174,0.9030465212021408,0.9029234116673
1786,0.19454365355126998,0.2541113905608654,0.9131585525445162,0.8983737047965416,0.9033895979140936,0.9002494200918997,0.8983760539649968,0.8982548889666473,0.9052977662275168,0.9033895979140936,0.9032757518971963
1787,0.20168835362967322,0.25372763723134995,0.9103206928494758,0.8979619844918685,0.9028406751749691,0.8998206979185215,0.8979643242409623,0.8978436446967331,0.9048392711905064,0.9028406751749691,0.9027206138275197
1788,0.19789949497755835,0.25379666313529015,0.9115999353026806,0.8976875042887532,0.9033895979140936,0.8995902883420499,0.8976898722888229,0.8975659546061887,0.9053440602609177,0.9033895979140936,0.9032729998815907
1789,0.19819476236315334,0.2538432329893112,0.912232204561161,0.8978933644410897,0.9034582132564841,0.8998662349793541,0.8978957748205312,0.8977676653465667,0.9055152610376088,0.9034582132564841,0.903335626479753
1790,0.19694225139477672,0.2541424222290516,0.9123792439235984,0.8985109448980992,0.9027720598325786,0.9004024538392162,0.8985133034846235,0.898391333427232,0.904825609233123,0.9027720598325786,0.9026486017923312
1791,0.1989191472530365,0.2538902498781681,0.9122763163698923,0.8980992245934262,0.9030465212021408,0.8999887817745167,0.8981015831780118,0.8979791278833262,0.9050855827447502,0.9030465212021408,0.9029243598534167
1792,0.1979018888052772,0.25376108661293983,0.9116440471114117,0.8978247443903109,0.9035268285988747,0.8997587370406919,0.8978271312258723,0.8977014132525878,0.9055762653139776,0.9035268285988747,0.9034048011505529
1793,0.20175709706895492,0.25356850773096085,0.9093061212486583,0.8979619844918685,0.902703444490188,0.8999429514348417,0.8979643995803446,0.8978358771409303,0.9048126945611319,0.902703444490188,0.9025765398482403
1794,0.1971585461321999,0.25362706184387207,0.9123645399873546,0.8984423248473203,0.9024975984630164,0.9003716428800486,0.8984447069770785,0.8983202237946604,0.9045497485113287,0.9024975984630164,0.9023737919173624
1795,0.19589308956090143,0.25373701751232147,0.9117616786013616,0.8976188842379743,0.9027720598325786,0.8995289515035796,0.8976212569464324,0.8974967673854508,0.9048415481760296,0.9027720598325786,0.9026476472320386
1796,0.2006626471000559,0.25376905873417854,0.9109970739166875,0.8984423248473203,0.9032523672293125,0.9003870047588813,0.8984447163945013,0.8983192535681541,0.9052687445776968,0.9032523672293125,0.9031318776218871
1797,0.19716361778623917,0.253615602850914,0.9120851651987237,0.8979619844918685,0.9026348291477975,0.8998813309870166,0.8979643619106534,0.8978397918901042,0.9046402534577911,0.9026348291477975,0.902514042407249
1798,0.19744720529107487,0.2538285180926323,0.9124086517960858,0.8978247443903109,0.9031837518869219,0.8998361990455135,0.8978271783129863,0.8976964841548879,0.9052553555506558,0.9031837518869219,0.9030598660863842
1799,0.19818056681576898,0.25403524935245514,0.9119381258362864,0.8980306045426474,0.9028406751749691,0.8999426471487183,0.898032977253044,0.8979089787766621,0.9048392711905064,0.9028406751749691,0.9027206138275197
1800,0.19753417460357442,0.2536965347826481,0.9124821714773045,0.8980306045426474,0.9030465212021408,0.8999579314348249,0.8980329866704668,0.8979080084857197,0.9050382965329105,0.9030465212021408,0.90292718233643
1801,0.20211932589026058,0.25360332429409027,0.910526547956888,0.8980306045426474,0.9032523672293125,0.9000041547222346,0.8980330149227351,0.8979050743985202,0.9053163366421813,0.9032523672293125,0.9031290446101353
1802,0.19933689955402822,0.25363288819789886,0.9117763825376053,0.897756124339532,0.9027720598325786,0.8996974592436158,0.8977585158834818,0.8976322214976686,0.904778167654607,0.9027720598325786,0.9026514433340886
1803,0.19716956247301662,0.2535523809492588,0.9119381258362864,0.8979619844918685,0.9035954439412652,0.8998660801880737,0.8979643524932307,0.897840760898325,0.9055742736626707,0.9035954439412652,0.9034777089228204
1804,0.19962629325249615,0.25407280027866364,0.9115264156214619,0.8979619844918685,0.9031151365445313,0.8998206979185215,0.8979643242409623,0.8978436446967331,0.9051308277001819,0.9031151365445313,0.9029944760298614
1805,0.19745359262999365,0.25357652083039284,0.9124233557323296,0.8981678446442051,0.9029779058597502,0.9000805456970978,0.8981702173552479,0.8980463825737326,0.9051047597303261,0.9029779058597502,0.9028503937711672
1806,0.19751094982904546,0.2535017132759094,0.9125556911585231,0.8986481849996569,0.9029779058597502,0.9006637980203425,0.8986506189262097,0.8985209584263059,0.9051209886263718,0.9029779058597502,0.9028494246593032
