epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
749,0.17973013337263288,0.2504890109101931,0.9285899168847603,0.9169239028318347,0.9170692431561996,0.9171722593783486,0.9169197564371704,0.9168538290432963,0.9172289581963414,0.9170692431561998,0.9169602506032165
750,0.18838596552172127,0.256192813316981,0.926835581375284,0.9130318078110321,0.916129898013956,0.9133077537012378,0.9130269947289449,0.9128980447039629,0.9165280127413883,0.916129898013956,0.9159238776554816
751,0.18798105046153069,0.25914681404829026,0.9263179086019959,0.9131660179841632,0.9154589371980676,0.9134497512447953,0.913161997557627,0.9131474430491768,0.9158235664121794,0.9154589371980677,0.9153524997250585
752,0.1845087435863474,0.2569441882272561,0.9279859653159241,0.9124949671185076,0.9157273215244229,0.9128651499639098,0.9124909826973716,0.9124713151498293,0.9159385794043056,0.9157273215244229,0.9156130095051456
753,0.18005626895191038,0.24834931567311286,0.9295102240372725,0.9177291638706214,0.9168008588298443,0.9180064220431176,0.9177249634606035,0.9176615482068858,0.9171668252599954,0.9168008588298443,0.916657931571386
754,0.1818008598707178,0.2553281309703986,0.92729573495154,0.9114212857334586,0.917740203972088,0.9121870919495277,0.9114159861940422,0.9113822795173508,0.9187165341264193,0.917740203972088,0.9176146487006669
755,0.17669982912347598,0.26121628334124886,0.9305168099853326,0.9116897060797209,0.9163982823403113,0.9124515489875789,0.91168539736337,0.9117599211442612,0.9169989552274497,0.9163982823403113,0.9164082946551467
756,0.186093754518558,0.2577073335647583,0.9255701590405798,0.9147765400617367,0.9142512077294686,0.9153882647666817,0.9147717090277224,0.9147378458435803,0.9150618749129696,0.9142512077294686,0.9141340561780877
757,0.18213418049409108,0.25382540648182234,0.9279284461188921,0.9133002281572943,0.9134460547504025,0.9141268576844107,0.9132946764785297,0.9132430848141005,0.9147068556746091,0.9134460547504025,0.9132621393123191
758,0.18395353957791538,0.2586134577790896,0.926979379367864,0.9102133941752785,0.9151905528717122,0.9105410094841266,0.9102090673909476,0.910173725438202,0.915372636654809,0.9151905528717124,0.9150923449272849
759,0.18943457831354701,0.2527673301597436,0.9260303126168359,0.9131660179841632,0.9157273215244229,0.9137106447372582,0.9131615111583242,0.9131517185817616,0.9165589616592994,0.9157273215244229,0.9155835098013978
760,0.1841176467783311,0.25850871453682583,0.9276120905352161,0.9146423298886056,0.9176060118089103,0.9153092736775292,0.9146374628201777,0.9146321354387711,0.9181183911461034,0.9176060118089104,0.9175206845872895
761,0.18431489574996865,0.2551477670669556,0.9273820137470881,0.9131660179841632,0.9184111647879764,0.9133259311191787,0.9131624299125627,0.9131389979147313,0.9186768895855103,0.9184111647879764,0.9183967277625523
762,0.1876058966907508,0.2547976275285085,0.927266975353024,0.9137028586766877,0.9138486312399355,0.9147718114025181,0.9136971448793286,0.9136839279936778,0.9150668178628081,0.9138486312399356,0.9137378135451506
763,0.1820443842340918,0.2638528416554133,0.9278421673233441,0.9123607569453764,0.9163982823403113,0.9125982601491748,0.9123563041348913,0.9122607776873303,0.9167498373485902,0.9163982823403115,0.9162536786150449
764,0.1828626573962324,0.25985951771338783,0.9256564378361278,0.9130318078110321,0.9146537842190016,0.9136328949749197,0.9130274270838804,0.9130488477936917,0.915393233764663,0.9146537842190016,0.9145726516314806
765,0.1798810872851926,0.2548325424393018,0.9284748784906963,0.9137028586766877,0.9147879763821792,0.9143180712289425,0.9136975772342644,0.9136182852957017,0.9156176331372515,0.9147879763821792,0.914669188689104
766,0.17658655953538768,0.2566645552714666,0.9291363492565644,0.9124949671185076,0.916935050993022,0.9128661410621519,0.9124901720318671,0.9124062460199139,0.9176545260085075,0.916935050993022,0.9168290346888895
767,0.17850057123338475,0.25743790740768113,0.9304017715912686,0.9133002281572943,0.9155931293612453,0.9135202060001383,0.9132957573658689,0.913199285307149,0.9158169588448278,0.9155931293612453,0.9154098690694732
768,0.17757604150649378,0.2532315413157145,0.9297403008254005,0.9134344383304255,0.9166666666666666,0.9138171213727878,0.9134298414403127,0.9133544655887663,0.9171457555336344,0.9166666666666666,0.9165436975226072
769,0.17573665076976314,0.2540470910569032,0.9312070403497167,0.9146423298886056,0.9170692431561996,0.9149060318898706,0.9146388139293519,0.9146577147232925,0.9173811731933669,0.9170692431561998,0.917052772501961
770,0.1757228899308864,0.2523247574766477,0.9307756463719766,0.9153133807542612,0.9163982823403113,0.9155601967274736,0.915308747902268,0.9151795974232431,0.9168794787619644,0.9163982823403113,0.9162218010104625
771,0.18028719394522555,0.2561342902481556,0.9281297633085042,0.914105489196081,0.9163982823403113,0.9148493882882813,0.9141007482118338,0.9141185036565752,0.9171095380686315,0.9163982823403113,0.9163687321610112
772,0.18706202846677863,0.2566630435486635,0.9256851974346438,0.9108844450409341,0.9143853998926462,0.9111052875423468,0.9108798660737353,0.9107398479167502,0.9147479439923711,0.9143853998926463,0.9141626502051318
773,0.18343209206838818,0.2542760911087195,0.9288487532714044,0.9151791705811301,0.9174718196457327,0.9154498133005146,0.9151756906707965,0.9151704488511058,0.9180321233514787,0.9174718196457327,0.9174213501402892
774,0.17954137932290049,0.25533948143323265,0.9303154927957206,0.9120923365991143,0.916532474503489,0.9126983225620614,0.9120874874536001,0.9120555963768583,0.9175222936850057,0.9165324745034891,0.9164380001431617
775,0.18990753371925914,0.3329949821035067,0.926663023784188,0.8887397664742988,0.8926462694578636,0.8896461609568073,0.8887319980915853,0.8883862285896574,0.8937976636302998,0.8926462694578636,0.8923611834271724
776,0.18341319947777426,0.25431894039114317,0.9288199936728884,0.9154475909273923,0.917337627482555,0.916508372094412,0.91544196726684,0.915411749164365,0.9185864378114132,0.917337627482555,0.9172644609968152
777,0.1762567239210886,0.2680329998334249,0.9295965028328205,0.9133002281572943,0.9142512077294686,0.9142487439461883,0.9132944603010618,0.9132410327320611,0.915571854305023,0.9142512077294686,0.9141873398263876
778,0.18347275547464104,0.25139114980896315,0.9291651088550804,0.9153133807542612,0.9184111647879764,0.9156410438504362,0.9153093423903046,0.9152648319713567,0.9188445727731084,0.9184111647879764,0.9183074610137885
779,0.17938472462051056,0.2574215538799763,0.9290788300595324,0.9137028586766877,0.9155931293612453,0.9139099226083568,0.913698441944136,0.9136003125335338,0.9158791558571336,0.9155931293612453,0.9154713119820324
780,0.18320128540782368,0.2564674603442351,0.927324494550056,0.9126291772916387,0.9174718196457327,0.9128271181858009,0.9126258233929528,0.912627791803405,0.9176751888398602,0.9174718196457327,0.9173903319814799
781,0.18194131695610635,0.2928750030696392,0.926547985390124,0.8996107904979197,0.9041867954911433,0.900400893999057,0.8996050221484625,0.8995498099061745,0.9051560887189757,0.9041867954911433,0.9040357821971577
782,0.185818171238198,0.2555220750470956,0.9260015530183199,0.9122265467722454,0.9170692431561996,0.9130166394572768,0.9122216796167778,0.9122234504566556,0.9177227659964221,0.9170692431561998,0.9169762399204582
783,0.18595693134428823,0.2575742314259211,0.927238215754508,0.9138370688498189,0.9151905528717122,0.9140985160814291,0.9138323638854787,0.9137057195219794,0.9155997308181218,0.9151905528717122,0.9150338647318493
784,0.17799601681968746,0.25338857918977736,0.9308331655690086,0.9161186417930479,0.9182769726247987,0.9162677399013957,0.9161147115468383,0.9160302810601818,0.9185435530497741,0.9182769726247987,0.9181709340388666
785,0.1878576114335481,0.260293701539437,0.9264329469960599,0.9126291772916387,0.9159957058507783,0.9129038281182033,0.9126253369936501,0.9126177706102049,0.9164275422244991,0.9159957058507784,0.9159060494357076
786,0.1787095227114418,0.2590423934161663,0.9299703776135285,0.9127633874647698,0.9135802469135802,0.9130935114620419,0.912759258934993,0.9127356920199606,0.9141190961155455,0.9135802469135802,0.9135124793579417
787,0.18225908284897313,0.25310578271746637,0.926950619769348,0.9154475909273923,0.9176060118089103,0.9156858908928575,0.915443966908418,0.9154362956088833,0.9178967167351263,0.9176060118089104,0.9175454796973925
788,0.17579005406621626,0.2535849392414093,0.9308331655690086,0.914105489196081,0.9163982823403113,0.9143495242597749,0.9141014507886046,0.9140442677688049,0.9168022185097394,0.9163982823403113,0.9162719004652526
789,0.17120548529440865,0.25371384744842845,0.9316671939259727,0.9147765400617367,0.91935050993022,0.9156039836690569,0.9147716549833554,0.9147885317997076,0.9199666997658108,0.91935050993022,0.9192928337729179
790,0.18352597634143689,0.24903840099771818,0.926835581375284,0.9163870621393102,0.9170692431561996,0.917193704107904,0.9163816907196526,0.916335194035914,0.9181136530057642,0.9170692431561998,0.9169948504580642
791,0.18719748188467586,0.25380409037073454,0.9256564378361278,0.91397127902295,0.917740203972088,0.9142115790988131,0.91396720458106,0.9139125059237806,0.9182419364375005,0.917740203972088,0.9176950013574893
792,0.17821555842152415,0.25750210161010423,0.9299128584164965,0.9138370688498189,0.918545356951154,0.914206305520976,0.9138324179298456,0.9137557758745518,0.9193072426069594,0.918545356951154,0.9184445669428847
793,0.16965703682645278,0.26210413898030915,0.932788818268097,0.914105489196081,0.9178743961352657,0.9143383309882154,0.9141015588773386,0.9140656151614003,0.918178428903912,0.9178743961352657,0.9177944640652248
794,0.17103118241271553,0.2526707281668981,0.9333927698369331,0.9145081197154744,0.9197530864197531,0.91499095783468,0.9145031625682662,0.9144046715275856,0.9204164007831194,0.9197530864197532,0.9196275203753529
795,0.17471800892449477,0.2593781612813473,0.9310344827586207,0.9119581264259831,0.916935050993022,0.9124332706624373,0.9119536195566242,0.9119331190472701,0.9175880211533686,0.916935050993022,0.916861068904386
796,0.1766492919448544,0.2584160635868708,0.9301429352046245,0.9147765400617367,0.9182769726247987,0.9148051593910553,0.9147729520481627,0.914689196527795,0.918542335833973,0.9182769726247987,0.918176172208968
797,0.17642424644573645,0.2551742692788442,0.9306893675764286,0.9167896926587036,0.9200214707461084,0.917204857461591,0.9167853480965249,0.9167516942782953,0.920460780603625,0.9200214707461084,0.9199415940820536
798,0.1741844875847592,0.2551169062654177,0.9301429352046245,0.917326533351228,0.9204240472356414,0.9173525233046284,0.917323143592208,0.9172533032413263,0.9205736779107224,0.9204240472356414,0.9203642035002177
799,0.16895563610117226,0.25377208888530733,0.933133933450289,0.9154475909273923,0.9209608158883521,0.9161361524828818,0.9154430481541794,0.9154625479848454,0.9215602560505912,0.9209608158883521,0.9208683270566703
800,0.17876282060409293,0.25283035983641944,0.9300854160075925,0.9163870621393102,0.918947933440687,0.9165666569948424,0.9163833660950287,0.9163483363874292,0.9191937868652152,0.918947933440687,0.9189147733235
801,0.1745621394366026,0.2530408007403215,0.9310057231601047,0.9155818011005235,0.9182769726247987,0.9163450010100305,0.9155768079624215,0.9155711156656499,0.9189957064256912,0.9182769726247987,0.9182102292160792
802,0.17238566772464445,0.262545741101106,0.9318685111155848,0.9154475909273923,0.9178743961352657,0.9157464868056682,0.915443804775317,0.9154504956748776,0.9183311786252962,0.9178743961352657,0.9178638897696048
803,0.1788618403541691,0.2627801818152269,0.9284173592936643,0.91397127902295,0.9166666666666666,0.9147733951712239,0.9139663398711884,0.9139754823002829,0.9177406785619181,0.9166666666666666,0.9166399249080864
804,0.1695409954580314,0.26081890960534415,0.9335653274280291,0.9124949671185076,0.9210950080515298,0.9126191973208866,0.9124908746086376,0.9124145791795,0.9213246218235306,0.9210950080515298,0.920991900478342
805,0.17486307698795023,0.26007073844472567,0.9292801472491444,0.9142396993692122,0.9194847020933977,0.9148051416946766,0.9142349944193787,0.9142093275177041,0.9200586602622715,0.9194847020933977,0.9194149457049695
806,0.17025168409899755,0.2551663540303707,0.9322136262977769,0.9149107502348678,0.9180085882984433,0.9152638815580217,0.9149062254571018,0.9148393008545099,0.9184754627677671,0.9180085882984433,0.917860805192424
807,0.17818048558033564,0.25801101326942444,0.9302579735986886,0.9131660179841632,0.9174718196457327,0.9134369819322506,0.9131617273357922,0.9130825728215647,0.9177392152374656,0.9174718196457329,0.9173043787352699
808,0.1749378412633258,0.261048199236393,0.9318109919185528,0.9149107502348678,0.9194847020933977,0.9152064473201977,0.9149066037676706,0.9148622512575848,0.9198435699295922,0.9194847020933977,0.9193848026389858
809,0.16825923307196183,0.2581169972817103,0.932932616260677,0.9174607435243591,0.9196188942565754,0.9175358094813625,0.9174574978884866,0.9174098121473069,0.9198291991482564,0.9196188942565754,0.9195585121761618
810,0.17298267924172037,0.2566507324576378,0.9314946363348767,0.9163870621393102,0.918947933440687,0.916591279245341,0.9163836363168634,0.9163767826579151,0.9192792306178611,0.918947933440687,0.9188688433882565
811,0.1813213768250802,0.2614273192981879,0.9288775128699204,0.9133002281572943,0.9172034353193773,0.9134903904586483,0.9132959735433368,0.9132052749738717,0.9176152700613115,0.9172034353193773,0.9170946354021942
812,0.17805185678469784,0.2591354044775168,0.9292801472491444,0.9123607569453764,0.9154589371980676,0.9127101893877926,0.9123563581792583,0.912296662625085,0.9159107732301841,0.9154589371980677,0.9153056613104535
813,0.17026994580074267,0.25887831846872966,0.932788818268097,0.9171923231780968,0.9192163177670424,0.9173270275342351,0.9171888433402963,0.9171482661559364,0.919280037886014,0.9192163177670425,0.9191185738694424
814,0.18320932403645096,0.27064410895109176,0.926691783382704,0.908602872097705,0.9115673644659152,0.9091193796250373,0.9085980588560449,0.9085243419420913,0.9122536170004336,0.9115673644659151,0.9113714654226858
815,0.17397317871013107,0.2577396328250567,0.932443703085905,0.9145081197154744,0.9202898550724637,0.914992824697018,0.9145035949232018,0.9144649830235477,0.9210192815761893,0.9202898550724639,0.9201933370913862
816,0.17240375439252922,0.2534650929272175,0.9310632423571367,0.9170581130049658,0.918947933440687,0.9176388847492066,0.9170536783785134,0.9170403578045813,0.9194301767681475,0.918947933440687,0.918846446523958
817,0.172235704246251,0.25919249455134075,0.9320985879037129,0.916252851966179,0.9196188942565754,0.9168732322245493,0.9162477147339428,0.9161800181733503,0.9203367952913327,0.9196188942565754,0.9195270629075352
818,0.16840748702559402,0.25810571759939194,0.9331626930488051,0.9154475909273923,0.9178743961352657,0.9157330335339822,0.9154435345534822,0.9153877692052351,0.9182871767709854,0.9178743961352657,0.9177879777247147
819,0.17231944515643752,0.26073662638664247,0.9320410687066809,0.9146423298886056,0.9174718196457327,0.9154945904608155,0.9146373006870768,0.9146347363594888,0.9185156117822059,0.9174718196457327,0.9173952536283818
820,0.17382001465953448,0.2604872494935989,0.9307181271749446,0.9147765400617367,0.9176060118089103,0.9149505802721963,0.9147728439594287,0.9147324386491221,0.9177467840567072,0.9176060118089104,0.9175098084448049
821,0.17081047731506474,0.2585958557824294,0.9312357999482327,0.9150449604079989,0.9174718196457327,0.9157385409738271,0.9150396609991419,0.9149647569868499,0.9182868819081828,0.9174718196457327,0.9173821326038037
822,0.16824548006715143,0.25818029989798863,0.9332777314428691,0.9137028586766877,0.9178743961352657,0.9143358433605586,0.9136973070124296,0.9135790914198774,0.9186766806801975,0.9178743961352657,0.9177065407298368
823,0.1766275325242211,0.2648346294959386,0.9299416180150125,0.9110186552140652,0.9138486312399355,0.9114060165093448,0.9110141122812797,0.9109594408045826,0.9144540933810358,0.9138486312399356,0.9137240611707709
824,0.1707120707587284,0.2639228160182635,0.933133933450289,0.9138370688498189,0.9197530864197531,0.9141293003315552,0.9138331205066162,0.9137949352011253,0.92017477625757,0.9197530864197532,0.9196797655348653
825,0.16972229640711756,0.2546821616590023,0.9321848666992609,0.9167896926587036,0.9206924315619968,0.9170810621714903,0.916785456185259,0.9167181189053654,0.9210291925598325,0.9206924315619968,0.9205802292437504
826,0.1667920758619028,0.25818751007318497,0.9338241638146731,0.9167896926587036,0.9197530864197531,0.917194183120789,0.916785456185259,0.9167640975592418,0.9202446839293321,0.9197530864197531,0.9197475499134038
827,0.1758978480254026,0.25558023204406105,0.9294814644387565,0.9150449604079989,0.917337627482555,0.9153940431045262,0.9150404716646466,0.9149450764004596,0.9178041099068402,0.917337627482555,0.9171475125874422
828,0.1749671534909045,0.2582085651655992,0.9310632423571367,0.9167896926587036,0.9186795491143317,0.9173800663878663,0.9167848616972222,0.9167274879321546,0.919489165019831,0.9186795491143318,0.918566882538358
829,0.1757361336118158,0.25462108304103215,0.9293376664461764,0.9150449604079989,0.9190821256038647,0.9155739741252295,0.9150400393097108,0.9149880398702286,0.9197588723242683,0.9190821256038647,0.9189795300542537
830,0.17701821807114518,0.25687719583511354,0.9300566564090765,0.9153133807542612,0.9158615136876006,0.9158149038148938,0.9153084236360661,0.9152346705902531,0.9165673623464964,0.9158615136876006,0.9156800642507923
831,0.1717415239990634,0.49687210520108543,0.932443703085905,0.8416319957052745,0.8373590982286635,0.8420084687651137,0.8416221178949762,0.8408461468104282,0.8382236977499843,0.8373590982286635,0.8365743867455052
832,0.17220830035341136,0.25843818361560505,0.9337378850191251,0.9171923231780968,0.9197530864197531,0.9177202231786036,0.917187870541691,0.9171724106342296,0.920326504422837,0.9197530864197532,0.9196826701102673
833,0.16961882822215557,0.25461088741819066,0.9320698283051969,0.9170581130049658,0.918142780461621,0.9177150348187557,0.9170530298461097,0.9170036391900068,0.9189370404389967,0.9181427804616211,0.9180794539431666
834,0.1746505079243113,0.2664369468887647,0.9299128584164965,0.9137028586766877,0.9172034353193773,0.9137544833933232,0.9136992526096405,0.9136311298836178,0.9173920395939046,0.9172034353193773,0.9171295466605948
835,0.17265679868047729,0.2609305744369825,0.9305455695838486,0.9135686485035566,0.9180085882984433,0.9143880420172797,0.9135634391154537,0.9135363517143923,0.9186426128969895,0.9180085882984433,0.9178767898378078
836,0.17073753563796773,0.25981294736266136,0.932961375859193,0.9154475909273923,0.9188137412775094,0.9154293039581924,0.9154441830858859,0.915341535326139,0.9189314442572791,0.9188137412775094,0.918647155645432
837,0.17260125454734354,0.2831041234234969,0.932673779874033,0.9056502482888203,0.9057971014492754,0.9065107024467283,0.905644642290063,0.9055641030806431,0.9066089134973344,0.9057971014492754,0.9055810246176582
838,0.18048907230224678,0.2507094403107961,0.9294527048402405,0.9161186417930479,0.918545356951154,0.9167642211791391,0.9161134685263983,0.9160349301068997,0.9193262671907195,0.918545356951154,0.9184230809054279
839,0.17466848535353646,0.3432911515235901,0.9293089068476604,0.8844450409341028,0.8864734299516909,0.8846978439102312,0.8844392540234409,0.8842395444916633,0.8870545004534446,0.8864734299516908,0.8861387858003651
840,0.17120352924308357,0.26392355759938557,0.9321273475022289,0.9134344383304255,0.918142780461621,0.9140998571897625,0.9134293550410099,0.9133841347298759,0.9188440341012097,0.9181427804616211,0.9180475642848632
841,0.16890211934771607,0.2571468099951744,0.9333640102384171,0.9150449604079989,0.91935050993022,0.9155487352135722,0.9150404716646464,0.9150148107049728,0.9200130817712004,0.91935050993022,0.9192692654303115
842,0.17109679819687323,0.2576940854390462,0.9310632423571367,0.9142396993692122,0.9180085882984433,0.9146386804082804,0.9142354267743144,0.9142158483099666,0.9185837290442258,0.9180085882984433,0.9179003258318402
843,0.16950222077395985,0.25798287242650986,0.9320410687066809,0.9128975976379009,0.9192163177670424,0.9133202360094369,0.9128930187432349,0.9128463827427616,0.9198597044767997,0.9192163177670425,0.9191619702115452
844,0.17303825301282547,0.25736261904239655,0.932443703085905,0.9165212723124413,0.9178743961352657,0.9168911417239896,0.9165167475927017,0.9164481133261217,0.9183487385306192,0.9178743961352657,0.917792522667258
845,0.17292741313576698,0.2625946429868539,0.9316384343274567,0.9150449604079989,0.917740203972088,0.9154091541195237,0.9150404716646466,0.9149975861340146,0.9181679464830687,0.917740203972088,0.9176687278137706
846,0.1710064356927486,0.2606312458713849,0.932414943487389,0.9137028586766877,0.9198872785829307,0.9139221062951558,0.9136988202547046,0.9136549467133749,0.9203483367902493,0.9198872785829307,0.9198222339689218
847,0.17504946794360876,0.2563790445526441,0.9304305311897846,0.917326533351228,0.9188137412775094,0.9179835960389667,0.917321522261199,0.9172865824373547,0.9194815074176573,0.9188137412775094,0.9186847210030228
848,0.17821048972580364,0.26396633485953014,0.9306606079779126,0.9126291772916387,0.9149221685453569,0.912988324965383,0.9126245263281457,0.9125386531523443,0.9152071122356228,0.914922168545357,0.9147741682009469
849,0.18257228520644062,0.5283256654938062,0.9281297633085042,0.8248557240638841,0.8240740740740741,0.8253251777894213,0.8248439901258781,0.823572281083894,0.8249723212711194,0.8240740740740741,0.8226908147653655
850,0.1743168324122534,0.25583366652329764,0.9288199936728884,0.9169239028318347,0.918142780461621,0.9172053904696087,0.9169195402597027,0.9168498391221626,0.918517581128503,0.9181427804616211,0.9179680677911981
851,0.1746620507363011,0.2541280063490073,0.9301716948031405,0.9147765400617367,0.9180085882984433,0.9151931687373097,0.9147719252051902,0.9146978359243577,0.9184417739786768,0.9180085882984433,0.9178569712697805
852,0.17434648621608229,0.31441226651271187,0.9300854160075925,0.8920950208025769,0.8942565754159957,0.8928673644365,0.8920881532802012,0.8918570456311216,0.8955504854441546,0.8942565754159957,0.8938499498560777
853,0.17044824652154655,0.2621436228354772,0.932875097063645,0.9143739095423433,0.9204240472356414,0.9144959612478668,0.9143699972480608,0.9142940612469942,0.920594773589917,0.9204240472356414,0.9203468565441281
854,0.1713732236667591,0.26349856083591777,0.9310057231601047,0.9133002281572943,0.9145195920558239,0.9140757797237237,0.9132947305228966,0.9132200713399518,0.9153275692249077,0.9145195920558239,0.9143943218781506
855,0.16565121540471034,0.2650718164940675,0.9336516062235771,0.91397127902295,0.9194847020933977,0.9143841229358743,0.9139666641373903,0.9139110838261364,0.9199896547216038,0.9194847020933977,0.9193914541511902
856,0.17213425105985472,0.25276838019490244,0.932357424290357,0.9161186417930479,0.9176060118089103,0.9168563266934555,0.916113630659499,0.9160802761128352,0.9181567971147411,0.9176060118089104,0.9174756061204765
857,0.17098238773863106,0.25894950206081074,0.9321848666992609,0.9147765400617367,0.9172034353193773,0.9151268293601197,0.914772195427025,0.9147108535686191,0.9176388690876293,0.9172034353193773,0.917098361277406
858,0.16981480402104995,0.25745001683632535,0.9331626930488051,0.917326533351228,0.917740203972088,0.9177759791369717,0.9173221167492356,0.9172949829879675,0.9182880010425484,0.917740203972088,0.9176661218769366
859,0.16753355254802635,0.2622186022500197,0.932472462684421,0.9135686485035566,0.9180085882984433,0.913959256274322,0.9135638714703894,0.913483068104776,0.9183257766082983,0.9180085882984433,0.9178801973688534
860,0.1749310176819563,0.2558940214415391,0.9306606079779126,0.9169239028318347,0.918545356951154,0.9171236858266236,0.9169202428364732,0.9168929004245489,0.9187830387921485,0.918545356951154,0.9184465798765467
861,0.1656464917366119,0.2667473204433918,0.9338529234131892,0.9122265467722454,0.918947933440687,0.9127334516121377,0.9122218417498787,0.9121955482521801,0.9195931051744729,0.918947933440687,0.9188727720185189
862,0.17186671380391894,0.25772665391365684,0.9308906847660406,0.9163870621393102,0.9196188942565754,0.9170064404630294,0.916382771606992,0.9163983349878557,0.9202170455035379,0.9196188942565754,0.9195412530456973
863,0.17725697351510034,0.3737855779627959,0.9299128584164965,0.8773319017581532,0.8760064412238325,0.877740860511604,0.877324367156676,0.8768720777675721,0.8773332795474285,0.8760064412238325,0.8753684438523409
864,0.1802760170882239,0.25769863625367484,0.9280434845129562,0.9150449604079989,0.918947933440687,0.9155730292189904,0.9150402554871787,0.9149944146839554,0.919360384442951,0.918947933440687,0.9189060166614326
865,0.1712935385568177,0.25813500011960666,0.9322999050933249,0.9145081197154744,0.9166666666666666,0.9147525151178759,0.9145040813225046,0.9144606660436793,0.9171082208702268,0.9166666666666666,0.9165367168415081
866,0.17188706616049304,0.26003033965826033,0.9321561071007449,0.9150449604079989,0.9174718196457327,0.91570724910066,0.915039715043509,0.9149757840429592,0.9184043215426224,0.9174718196457327,0.9173576459775915
867,0.18395225829718745,0.2931255335609118,0.9279284461188921,0.9029660448261978,0.90552871712292,0.9036577053113511,0.9029602045384729,0.9028342895351678,0.9062699708916822,0.90552871712292,0.9052961763505141
868,0.16465413679971413,0.25847043966253597,0.9363550084840816,0.9167896926587036,0.9205582393988191,0.9173148358551578,0.916785456185259,0.9168035817838547,0.9210444373972105,0.9205582393988191,0.9205284528188734
869,0.17090458828298485,0.2553107149899006,0.932961375859193,0.9158502214467856,0.91935050993022,0.9161511707661342,0.9158458948655473,0.9157605958984184,0.9198265221506164,0.91935050993022,0.9192688724228346
870,0.17423295799423666,0.26147396812836327,0.9308331655690086,0.9146423298886056,0.9184111647879764,0.9150269139229419,0.9146379492194804,0.9145976347932794,0.9187559029246014,0.9184111647879764,0.9183169870546255
871,0.17205729510854273,0.26150471394260727,0.9337378850191251,0.9128975976379009,0.9150563607085346,0.9136405736568644,0.9128925323439322,0.9128756469942095,0.9156870922232133,0.9150563607085346,0.9149434844990917
872,0.18131950130576596,0.5895696192979812,0.9293376664461764,0.8059320896523956,0.8042136339237789,0.8065229072067881,0.80591873370157,0.804451705486691,0.8047248636767929,0.8042136339237788,0.8029426481969386
873,0.1715357254861909,0.2611660708983739,0.932990135457709,0.9145081197154744,0.9168008588298443,0.9150237031339569,0.914503324701367,0.9144556101726508,0.9174645399005691,0.9168008588298443,0.916725906360703
874,0.17253800878739534,0.2595571458339691,0.9306606079779126,0.9137028586766877,0.9186795491143317,0.914169713552071,0.913698225766668,0.9136278286398491,0.9190728462454222,0.9186795491143318,0.9185726241468295
875,0.16861755861078992,0.2610469291607539,0.9333352506399011,0.9142396993692122,0.9197530864197531,0.9145131216900101,0.9142358591292501,0.9142123347397199,0.9200810553962517,0.9197530864197531,0.9196980449255193
876,0.17233116902849255,0.261181444923083,0.9318397515170688,0.9143739095423433,0.9188137412775094,0.9146285088133036,0.914369672981859,0.9142952832880039,0.9191837348105932,0.9188137412775094,0.9187262620874508
877,0.16439810904729016,0.26481921449303625,0.9338241638146731,0.9151791705811301,0.9174718196457327,0.915826215717703,0.9151745557390902,0.9151689530734308,0.9183811301495859,0.9174718196457327,0.9173959476450585
878,0.16504828478483594,0.2546363838016987,0.9346581921716373,0.9161186417930479,0.9184111647879764,0.9170316604314214,0.9161134685263982,0.9161058098164511,0.9192726587056225,0.9184111647879764,0.9183386458422532
879,0.17075983292477973,0.26171045899391177,0.9316384343274567,0.9163870621393102,0.9178743961352657,0.9165064147881076,0.9163836903612305,0.9163557216418982,0.9182472454127595,0.9178743961352657,0.9178096992245389
880,0.1698865995687597,0.2562530850370725,0.9333352506399011,0.9166554824855724,0.9184111647879764,0.9173001868031382,0.9166503452678428,0.9165928077306749,0.9192761191044383,0.9184111647879764,0.9183389991746146
881,0.17133224344647982,0.26037457287311555,0.932731299071065,0.9146423298886056,0.9170692431561996,0.9152465740089825,0.9146373006870769,0.9145715006700774,0.9177918360444838,0.9170692431561998,0.9169622083197734
882,0.17545643602223956,0.2628001955648263,0.9304880503868166,0.9170581130049658,0.91935050993022,0.9173819165178507,0.9170536783785134,0.916969602495056,0.9196728371120383,0.91935050993022,0.919227862008189
883,0.17099589991438038,0.37374002635478976,0.932990135457709,0.8773319017581532,0.8760064412238325,0.8782867949871846,0.8773241509792081,0.8770764541282866,0.8778035991362364,0.8760064412238325,0.8755650067587961
884,0.18461473954512791,0.2577789713939031,0.92657674498864,0.9159844316199168,0.917337627482555,0.9164447692232026,0.9159796006294223,0.9158721785543893,0.9180151064197944,0.917337627482555,0.9171868849420185
885,0.1742683690150871,0.28037996391455333,0.9319547899111328,0.9098107636558851,0.9102254428341385,0.9102712385665308,0.909806058546479,0.9097372808358656,0.9107164279005877,0.9102254428341384,0.9100634074668278
886,0.1770426052458146,0.2557038779060046,0.9297403008254005,0.9163870621393102,0.918142780461621,0.9167518835338129,0.9163823932964231,0.9162834015872475,0.9186856199857284,0.9181427804616211,0.9180286299480658
887,0.16880440755802043,0.263778742402792,0.932645020275517,0.9146423298886056,0.9174718196457327,0.9151673620024172,0.9146379492194804,0.9146312292973405,0.9181857600817458,0.9174718196457327,0.917413616585398
