epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1417,0.12399593390086118,0.20049478113651276,0.9487126703818612,0.929870308104028,0.9276108137779607,0.9298996606141239,0.929870025251124,0.9298690793321016,0.9276662972553316,0.9276108137779607,0.9276084658409869
1418,0.12332915295572842,0.20034460350871086,0.9493596435765854,0.9295272078501338,0.9276794291203513,0.9295536865704613,0.9295269391217484,0.9295260915360208,0.9277335922218186,0.9276794291203513,0.927677139593355
1419,0.12597808504805846,0.2012934461236,0.9477128027172874,0.928635147190009,0.9284341978866475,0.9286727097958707,0.9286348266615978,0.9286335472843952,0.9284795873580255,0.9284341978866475,0.9284323025688482
1420,0.12100466998184428,0.20047090202569962,0.9499036892176036,0.9291841075962396,0.928502813229038,0.9292114980581907,0.9291838341575274,0.929182946832202,0.9285446505177446,0.928502813229038,0.9285010681824897
1421,0.12026890016653959,0.20040473714470863,0.9500360246437971,0.9290468674946819,0.927885275147523,0.9290626610086188,0.9290466599772829,0.929046190940142,0.9279133270484703,0.9278852751475231,0.9278840932561534
1422,0.12056922474328209,0.2000737115740776,0.9497272419826788,0.9300761682563645,0.9274049677507891,0.930102681164072,0.930075899530564,0.9300750606379797,0.927451463843032,0.9274049677507891,0.927402993563429
1423,0.12013350953074063,0.20048722997307777,0.9497125380464351,0.9296644479516915,0.9280225058323041,0.9296809881868517,0.929664235728489,0.9296637471470635,0.9280565647102359,0.9280225058323042,0.928021074058063
1424,0.12037014785934896,0.20056281238794327,0.949933097090091,0.929870308104028,0.9274735830931796,0.9298907194977817,0.9298700723382379,0.9298694491900465,0.9275213186164126,0.9274735830931796,0.9274715585256597
1425,0.1218198143384036,0.20088619366288185,0.9507271096472526,0.9298016880532491,0.9276108137779607,0.9298361130537685,0.9298013816564652,0.9298002481758396,0.9276835033597943,0.9276108137779608,0.9276077378098527
1426,0.1223957665702876,0.2004440389573574,0.9486391507006425,0.9291154875454608,0.927267737066008,0.9291383704946033,0.9291152376499823,0.9291145142450434,0.9273300576115797,0.927267737066008,0.9272650852050568
1427,0.12156205317553352,0.20101095363497734,0.9493743475128292,0.9293899677485762,0.9283655825442569,0.9294202692444617,0.929389680184699,0.9293886896636288,0.9284198325430473,0.9283655825442569,0.928363314739528
1428,0.11789028039749931,0.20027409121394157,0.9521386875266509,0.9291154875454608,0.9279538904899135,0.9291401232194341,0.9291152282325595,0.9291144408125147,0.927995674184015,0.9279538904899136,0.927952132045695
1429,0.12342293429024079,0.20016878843307495,0.9486244467643988,0.9300761682563645,0.9273363524083985,0.9300974111530081,0.9300759277828323,0.9300752779499422,0.9273945050230967,0.9273363524083985,0.927333880614311
1430,0.12265987957225126,0.20080342143774033,0.9496537223014601,0.9291841075962396,0.9278166598051324,0.9292028947426415,0.9291838812446412,0.929183306969902,0.9278708402860644,0.9278166598051324,0.9278143746225895
1431,0.11879856270902298,0.2003840059041977,0.9512711552882707,0.9293899677485762,0.927885275147523,0.9294128654957542,0.9293897178543902,0.929388998216989,0.9279381505278356,0.927885275147523,0.9278830474825632
1432,0.12026526077705271,0.2005784474313259,0.9508006293284712,0.929458587799355,0.9274735830931796,0.9294789794157647,0.9294583520316262,0.9294577238428257,0.9275264075991687,0.9274735830931796,0.9274713427108177
1433,0.12141179863144369,0.20037924870848656,0.9496684262377039,0.9295958279009127,0.9279538904899135,0.9296146332890883,0.929595601551253,0.9295950319293793,0.9279869040902362,0.9279538904899136,0.9279525011090062
1434,0.12253004487823038,0.20069582387804985,0.950374215177403,0.929870308104028,0.9280225058323041,0.9299036906419007,0.9298700064162785,0.9298689128947537,0.9280728181466696,0.9280225058323042,0.9280203908529304
1435,0.12283432658980875,0.20059195905923843,0.9492861238953668,0.929870308104028,0.9273363524083985,0.9298958897824049,0.9298700440859695,0.9298692352012826,0.9273865840682043,0.9273363524083985,0.9273342172671624
1436,0.12423245871768278,0.20070381462574005,0.9495802026202415,0.9296644479516915,0.9284341978866475,0.9297102275640565,0.9296640944671473,0.9296625349472993,0.9284952761956423,0.9284341978866475,0.928431647523674
1437,0.11949560659773209,0.2010013647377491,0.9496831301739476,0.929870308104028,0.9278166598051324,0.9299036906419007,0.9298700064162785,0.9298689128947537,0.9278848630502146,0.9278166598051325,0.9278137832519651
1438,0.12485172248938504,0.20086891576647758,0.9490214530429796,0.9291841075962396,0.9281597365170852,0.9292044860277535,0.9291838718272185,0.9291832402780118,0.9282050969112874,0.9281597365170853,0.9281578339305696
1439,0.12308774318765192,0.20083662122488022,0.9485803349556676,0.9293213476977973,0.9276794291203513,0.929343389226881,0.9293211025119996,0.9293204128351376,0.9277390060639474,0.9276794291203513,0.9276769107688878
1440,0.12127192756708931,0.20071988925337791,0.9499183931538473,0.9292527276470185,0.9281597365170852,0.9292756179951788,0.9292524777521862,0.9292517562310161,0.9282294866318137,0.9281597365170853,0.9281568110584073
1441,0.12174596988102969,0.20083799585700035,0.9497125380464351,0.9293899677485762,0.9287086592562097,0.9294024006318748,0.9293897837763496,0.9293894357729497,0.9287471008901527,0.9287086592562097,0.9287070612179665
1442,0.11942904880818199,0.20108413323760033,0.9504477348586217,0.9289096273931243,0.9278166598051324,0.9289316475472387,0.9289093822053879,0.9289086870846626,0.9278708402860644,0.9278166598051324,0.9278143746225895
1443,0.12203354651437086,0.200046107172966,0.9489773412342484,0.9296644479516915,0.9276108137779607,0.9296795570037137,0.9296642451459118,0.9296638067623673,0.9276448398964716,0.9276108137779608,0.9276093738143532
1444,0.12348378099062864,0.20052751898765564,0.9480804011233808,0.9295272078501338,0.9274049677507891,0.9295467983880847,0.9295269767914396,0.929526378250274,0.9274400320792449,0.9274049677507892,0.9274034789172283
1445,0.11994760132887784,0.2000141330063343,0.9504183269861342,0.929458587799355,0.9275421984355702,0.9294859959547679,0.929458314361935,0.9294574315344029,0.927596344157573,0.9275421984355702,0.9275399045641203
1446,0.12229300728615593,0.20065724104642868,0.9487861900630798,0.929458587799355,0.9281597365170852,0.9294859959547679,0.929458314361935,0.9294574315344029,0.9282100649623627,0.9281597365170853,0.928157625570084
1447,0.1244787871837616,0.1997741311788559,0.9479333617609434,0.9297330680024704,0.927885275147523,0.929753472803776,0.9297328322360341,0.9297322074076395,0.9279172599272267,0.9278852751475231,0.927883927564178
1448,0.1266314619604279,0.20046693086624146,0.9482274404858181,0.9296644479516915,0.9275421984355702,0.9296947690024167,0.9296641603891068,0.9296631748350044,0.9275862934689406,0.9275421984355702,0.9275403303263715
1449,0.12299396842718124,0.2001684345304966,0.9496390183652164,0.9281548068345571,0.9276794291203513,0.9281776379905753,0.9281545569345551,0.9281538203432337,0.9277235383071589,0.9276794291203514,0.9276775645492382
1450,0.12123658990158755,0.20015735924243927,0.9505506624123278,0.9291154875454608,0.927267737066008,0.9291477809454115,0.9291151905628684,0.9291141203778815,0.9273272566597466,0.927267737066008,0.9272652043785777
1451,0.1282990631811759,0.20044859126210213,0.9479921775059184,0.9291154875454608,0.9282283518594758,0.9291419406252533,0.9291152188151368,0.9291143647095517,0.9282725176600318,0.9282283518594758,0.9282265014407052
1452,0.12078228066949283,0.1999714896082878,0.9500654325162846,0.9293213476977973,0.9286400439138192,0.9293612099070315,0.9293210177551945,0.9293196699860856,0.9286943286715388,0.9286400439138192,0.9286377847979972
1453,0.12215592712163925,0.2007499299943447,0.9490949727241983,0.9290468674946819,0.9287086592562097,0.9290822936574402,0.9290465563856323,0.9290453676978586,0.9287669986166198,0.9287086592562097,0.9287062341437857
1454,0.12151080589084064,0.20037569105625153,0.9500360246437971,0.92856652713923,0.9277480444627418,0.9285967699705967,0.9285662395714755,0.928565234149502,0.9278207573724259,0.927748044462742,0.927744974325853
1455,0.11914497438599081,0.20107126608490944,0.950433030922378,0.9293213476977973,0.9275421984355702,0.9293417327217591,0.9293211119294223,0.9293204820604187,0.9275911898992519,0.9275421984355702,0.9275401229043613
1456,0.1225060391075471,0.20056391134858131,0.9495066829390227,0.9288410073423454,0.9275421984355702,0.9288656270911423,0.9288407480281518,0.9288399565562224,0.9276074262337517,0.9275421984355702,0.9275394351281463
1457,0.12419232769924052,0.2013663835823536,0.9491979002779044,0.9296644479516915,0.9281597365170852,0.9297054869493032,0.929664113301993,0.9296627310217878,0.9282126458136135,0.9281597365170853,0.9281575173303938
1458,0.11959530939074124,0.20076590403914452,0.9496831301739476,0.9293213476977973,0.9283655825442569,0.9293612099070315,0.9293210177551945,0.9293196699860856,0.9284280632197033,0.9283655825442569,0.9283629707113956
1459,0.12064227023545433,0.20072324573993683,0.9498889852813598,0.9287037672407877,0.9281597365170852,0.9287320749536698,0.9287034890911023,0.9287025586521263,0.9282075486623458,0.9281597365170853,0.928157731103468
1460,0.12248629594550413,0.20044662058353424,0.9487420782543486,0.9293213476977973,0.9281597365170852,0.9293371514495969,0.9293211401816908,0.9293206737604895,0.9281938063148238,0.9281597365170853,0.928158307472633
1461,0.11884960532188416,0.20047080889344215,0.9509035568821773,0.9293899677485762,0.927885275147523,0.9294164379220586,0.9293896990195445,0.9293888492605311,0.9279330566439725,0.9278852751475231,0.9278832620723447
1462,0.12234417831196505,0.2004515565931797,0.9489920451704922,0.9289782474439031,0.9280225058323041,0.9289919678079447,0.9289780540523151,0.928977657520476,0.9280565647102359,0.9280225058323042,0.928021074058063
1463,0.12010433481020086,0.20033812150359154,0.9497272419826788,0.9293213476977973,0.9282969672018664,0.9293567967245736,0.9293210365900402,0.9293198537028959,0.9283580259470211,0.9282969672018664,0.9282944119484557
1464,0.12010455745107987,0.20091528818011284,0.9499183931538473,0.9287723872915666,0.9269932756964457,0.9288121981056701,0.9287720573463789,0.9287706965490843,0.9270584197484572,0.9269932756964457,0.9269904914548748
1465,0.12179602156667148,0.2007082812488079,0.9498742813451161,0.9293899677485762,0.9281597365170852,0.9294164379220586,0.9293896990195445,0.9293888492605311,0.9282075486623458,0.9281597365170853,0.928157731103468
1466,0.12401119137511533,0.20061970874667168,0.9483303680395242,0.9288410073423454,0.928502813229038,0.9288693242070161,0.9288407291933062,0.9288398010801299,0.9285401306639544,0.928502813229038,0.9285012566947084
1467,0.12002084842499565,0.20063040778040886,0.9504477348586217,0.9289782474439031,0.9284341978866475,0.9290126058999422,0.9289779410432417,0.9289767906764359,0.9284795873580255,0.9284341978866475,0.9284323025688482
1468,0.12030221346546621,0.2006884291768074,0.9498301695363849,0.9291841075962396,0.9280911211746946,0.9292239569566911,0.9291837776529907,0.9291824266268354,0.928142723705587,0.9280911211746947,0.9280889543785846
1469,0.11999783796422622,0.20075178891420364,0.9505212545398403,0.9300075482055856,0.9277480444627418,0.9300452321119552,0.9300072276836369,0.9300059790673876,0.9278090249525359,0.9277480444627418,0.9277454696475826
1470,0.12435170745148379,0.20102236047387123,0.9487273743181049,0.9293899677485762,0.9279538904899135,0.9294265016888961,0.9293896519324307,0.9293884303171238,0.928013505666748,0.9279538904899136,0.927951381695761
1471,0.12049788762541379,0.2009943351149559,0.9503006954961843,0.929458587799355,0.9280911211746946,0.9294940482581402,0.929458276692244,0.9294570967054145,0.928142723705587,0.9280911211746947,0.9280889543785846
1472,0.1214170986238648,0.20078715682029724,0.9502712876236968,0.9295272078501338,0.9277480444627418,0.9295754394158006,0.9295268449475207,0.9295251889018427,0.9277983245152834,0.9277480444627418,0.9277459214186232
1473,0.12135627778137431,0.20078616961836815,0.9501830640062344,0.9295272078501338,0.9276108137779607,0.9295501129963297,0.929526957956594,0.9295262402029618,0.9276585646255993,0.9276108137779607,0.9276087930412213
1474,0.12155398901771097,0.20079054683446884,0.9488008939993237,0.9287723872915666,0.9287086592562097,0.9288077905903068,0.9287720761812245,0.9287708816928213,0.9287493619024259,0.9287086592562097,0.9287069672332307
1475,0.12035053091890671,0.20096751302480698,0.9495360908115102,0.9295272078501338,0.9279538904899135,0.9295555704737479,0.9295269297043256,0.9295260132201479,0.9280004462977991,0.9279538904899136,0.9279519312302462
1476,0.12182885759017047,0.20119549334049225,0.9498007616638974,0.9296644479516915,0.9275421984355702,0.9296928197270943,0.9296641698065296,0.9296632556481514,0.927596344157573,0.9275421984355702,0.9275399045641203
1477,0.11938151761012919,0.20069074630737305,0.9502124718787219,0.9293899677485762,0.9282283518594758,0.9294164379220586,0.9293896990195445,0.9293888492605311,0.9282749375251826,0.9282283518594758,0.9282264000636548
1478,0.12301009323667078,0.20119208097457886,0.9491979002779044,0.9295958279009127,0.9280225058323041,0.9296146332890883,0.929595601551253,0.9295950319293793,0.9280654652487313,0.9280225058323042,0.9280206999235254
1479,0.11950781809933045,0.20029393211007118,0.9507124057110088,0.9296644479516915,0.9278166598051324,0.9296891154760175,0.9296641886413751,0.9296634093250993,0.9278607831453771,0.9278166598051325,0.927814798772105
1480,0.12164170645615634,0.20098068937659264,0.9494184593215603,0.929458587799355,0.9275421984355702,0.9294919380732576,0.9294582861096667,0.9294571843990282,0.9275937347987678,0.9275421984355702,0.9275400150990318
1481,0.12237505088834201,0.20067571476101875,0.9486391507006425,0.9292527276470185,0.9286400439138192,0.929273929406863,0.9292524871696091,0.9292518268561241,0.9286773732998755,0.9286400439138192,0.9286384903670795
1482,0.11933105263639898,0.20098980516195297,0.9500360246437971,0.9295958279009127,0.9281597365170852,0.9296196060012079,0.9295955732989846,0.9295948250600284,0.9282050969112874,0.9281597365170853,0.9281578339305696
1483,0.12067477755686816,0.20110680162906647,0.9499919128350659,0.929458587799355,0.9276108137779607,0.9294773871069394,0.929458361449049,0.9294577902762202,0.9276610776995904,0.9276108137779607,0.9276086867014696
1484,0.12070782088181552,0.20111239701509476,0.9499919128350659,0.9299389281548068,0.9278166598051324,0.929961855498056,0.9299386782632058,0.9299379661608802,0.9278607831453771,0.9278166598051325,0.927814798772105
1485,0.11957823879578534,0.20106473192572594,0.9507124057110088,0.9295958279009127,0.9280225058323041,0.9296232449030564,0.929595554464139,0.9295946738855032,0.9280678516879184,0.9280225058323042,0.9280205996114302
1486,0.1197745383662336,0.20143889635801315,0.9497125380464351,0.9298016880532491,0.9280225058323041,0.9298263635401633,0.929801428743579,0.9298006514532454,0.9280835254497786,0.9280225058323042,0.9280199407980192
1487,0.12065790286835502,0.20082276314496994,0.9497860577276537,0.9297330680024704,0.9280225058323041,0.9297568537809828,0.9297328134011884,0.9297320671164416,0.9280654652487313,0.9280225058323042,0.9280206999235254
1488,0.1232825228396584,0.2007710561156273,0.9493890514490729,0.9293213476977973,0.928502813229038,0.9293487470064792,0.9293210742597312,0.9293201891833025,0.9285519147682278,0.928502813229038,0.9285007652143413
1489,0.12205659641939051,0.20104320347309113,0.9492420120866356,0.929458587799355,0.9277480444627418,0.9294940482581402,0.929458276692244,0.9294570967054145,0.9278207573724259,0.927748044462742,0.927744974325853
1490,0.12117120404453839,0.2011689506471157,0.950153656133747,0.9295272078501338,0.9279538904899135,0.9295555704737479,0.9295269297043256,0.9295260132201479,0.928016311116657,0.9279538904899136,0.9279512636465186
1491,0.12395635422538309,0.2010689340531826,0.9497272419826788,0.9293213476977973,0.9283655825442569,0.9293451104416581,0.9293210930945768,0.9293203409472021,0.9284074064343122,0.9283655825442569,0.9283638341482912
1492,0.12075945472016054,0.201321080327034,0.948947933361761,0.9292527276470185,0.9278166598051324,0.9292850314707082,0.9292524306650722,0.9292513631264239,0.9278819294763989,0.9278166598051325,0.9278139069647822
1493,0.1218069901361185,0.20051119849085808,0.9493008278316105,0.929458587799355,0.9276794291203513,0.9294859959547679,0.929458314361935,0.9294574315344029,0.9277335922218186,0.9276794291203513,0.927677139593355
1494,0.12185536500285654,0.20063569024205208,0.9491684924054169,0.9295272078501338,0.927885275147523,0.9295575191234392,0.9295269202869029,0.9295259322493166,0.9279258996196427,0.9278852751475231,0.9278835635824114
1495,0.1211961814585854,0.20104317739605904,0.9491979002779044,0.9293899677485762,0.9277480444627418,0.9294164379220586,0.9293896990195445,0.9293888492605311,0.9277933612411804,0.927748044462742,0.9277461309731516
1496,0.12326401735053343,0.2003471963107586,0.9491831963416607,0.9293213476977973,0.9276108137779607,0.9293371514495969,0.9293211401816908,0.9293206737604895,0.9276469662052875,0.9276108137779608,0.9276092838360273
1497,0.12167142813696581,0.2004759982228279,0.9496684262377039,0.929458587799355,0.9282283518594758,0.9294806364534285,0.9294583426142035,0.9294576547519625,0.9282656453921119,0.9282283518594758,0.9282267893499665
1498,0.1236251859980471,0.20066368579864502,0.9484921113382052,0.9291841075962396,0.9279538904899135,0.9292044860277535,0.9291838718272185,0.9291832402780118,0.9279869040902362,0.9279538904899136,0.9279525011090062
1499,0.12232582621714648,0.20071326196193695,0.9500066167713097,0.929458587799355,0.9282283518594758,0.929487911923396,0.9294583049445123,0.9294573518135034,0.9282725176600318,0.9282283518594758,0.9282265014407052
1500,0.11948820510331322,0.20119886472821236,0.950374215177403,0.9293899677485762,0.9278166598051324,0.9294146193477257,0.9293897084369673,0.929388925068807,0.9278682292521774,0.9278166598051324,0.9278144847388081
1501,0.1251008970772519,0.20125414431095123,0.9478745460159684,0.928635147190009,0.9282969672018664,0.9286625022650361,0.9286348737487118,0.9286339774278005,0.9283331776401483,0.9282969672018664,0.9282954517617521
1502,0.12152762930182849,0.20072465017437935,0.9504624387948654,0.9295958279009127,0.9277480444627418,0.9296178836799759,0.9295955827164073,0.9295948966687875,0.9277933612411804,0.927748044462742,0.9277461309731516
1503,0.1188268928843386,0.20079508796334267,0.9505212545398403,0.9290468674946819,0.9282283518594758,0.9290706148821084,0.929046612890169,0.9290458568343756,0.9282593540726065,0.9282283518594758,0.9282270529268424
1504,0.12295967121334637,0.2011137641966343,0.9496978341101913,0.9289096273931243,0.9278166598051324,0.9289370001616134,0.9289093539531195,0.9289084621300013,0.9278708402860644,0.9278166598051324,0.9278143746225895
1505,0.12141019412699867,0.20132365077733994,0.9502565836874531,0.9293899677485762,0.9280225058323041,0.9294243594768553,0.9293896613498535,0.9293885194261378,0.9280780427276569,0.9280225058323041,0.9280201712485262
1506,0.12232857197523117,0.2015688419342041,0.9493449396403417,0.9291841075962396,0.927885275147523,0.9292153922298587,0.9291838153226817,0.9291827841021139,0.9279491124613429,0.9278852751475231,0.9278825857027535
1507,0.1213435114306562,0.20080284774303436,0.9498742813451161,0.9295272078501338,0.9274735830931796,0.9295452381923762,0.9295269862088624,0.9295264432916086,0.9275290487645564,0.9274735830931796,0.9274712307051404
1508,0.12008628030033673,0.20027048513293266,0.9508300372009587,0.9292527276470185,0.927885275147523,0.929273929406863,0.9292524871696091,0.9292518268561241,0.9279236429499027,0.9278852751475231,0.9278836586526302
1509,0.12429465528796702,0.20083945617079735,0.9494184593215603,0.929870308104028,0.9280911211746946,0.9298923781330708,0.9298700629208152,0.9298693805024374,0.9281306282462634,0.9280911211746947,0.9280894622331388
1510,0.12439153211958268,0.20057526603341103,0.9491243805966857,0.9296644479516915,0.9274735830931796,0.9296840448235764,0.9296642168936435,0.9296636199674108,0.9275213186164126,0.9274735830931796,0.9274715585256597
1511,0.12285475520526662,0.20075594261288643,0.9487273743181049,0.9290468674946819,0.9276794291203513,0.9290688947737862,0.9290466223075917,0.9290459290014876,0.927736266900504,0.9276794291203513,0.9276770265433527
1512,0.1219693965771619,0.2006421647965908,0.9491537884691732,0.9292527276470185,0.927885275147523,0.9292756179951788,0.9292524777521862,0.9292517562310161,0.9279236429499027,0.9278852751475231,0.9278836586526302
1513,0.12411659035612554,0.20057112723588943,0.9486244467643988,0.9288410073423454,0.9280911211746946,0.9288575154679666,0.9288407951152657,0.9288402983331754,0.9281376919114909,0.9280911211746947,0.9280891656469505
1514,0.12390136762576945,0.20051734521985054,0.9488744136805423,0.929458587799355,0.9278166598051324,0.929474396670086,0.9294583802838946,0.9294579151706635,0.9278632006841073,0.9278166598051325,0.9278146968135419
1515,0.12016853733974345,0.2003668211400509,0.949491979002779,0.9289096273931243,0.927885275147523,0.9289316475472387,0.9289093822053879,0.9289086870846626,0.9279306064645494,0.9278852751475231,0.9278833652922909
1516,0.11876933232826345,0.20061014220118523,0.9510653001808584,0.9296644479516915,0.9276794291203513,0.9296856702799356,0.9296642074762207,0.9296635524030332,0.9277235383071589,0.9276794291203514,0.9276775645492382
1517,0.12253901493899963,0.20065870881080627,0.9491684924054169,0.9292527276470185,0.9283655825442569,0.9292892498088947,0.9292524118302268,0.9292511872273611,0.9284097624982501,0.9283655825442569,0.9283637356635719
1518,0.12155084925539353,0.2012917324900627,0.9492567160228793,0.9295958279009127,0.9279538904899135,0.9296251614869719,0.9295955450467162,0.9295945943197028,0.928002929128813,0.9279538904899136,0.9279518267514957
1519,0.12171126682968701,0.20063354447484016,0.9493743475128292,0.929458587799355,0.9281597365170852,0.9294919380732576,0.9294582861096667,0.9294571843990282,0.9282126458136135,0.9281597365170853,0.9281575173303938
1520,0.11736617850906708,0.20081168040633202,0.9503889191136468,0.9295272078501338,0.9278166598051324,0.9295536865704613,0.9295269391217484,0.9295260915360208,0.9278656827189593,0.9278166598051324,0.9278145921357842
1521,0.11941162935074638,0.20043549314141273,0.9507712214559838,0.9293899677485762,0.9277480444627418,0.9294164379220586,0.9293896990195445,0.9293888492605311,0.9278035457461067,0.9277480444627418,0.9277457009768333
1522,0.12162485411938499,0.20112382993102074,0.9495654986839978,0.9297330680024704,0.9277480444627418,0.929753472803776,0.9297328322360341,0.9297322074076395,0.9277933612411804,0.927748044462742,0.9277461309731516
1523,0.1191497151465977,0.20137140154838562,0.9506388860297902,0.9293213476977973,0.9280911211746946,0.9293451104416581,0.9293210930945768,0.9293203409472021,0.9281262417952172,0.9280911211746947,0.9280896464132846
1524,0.12274272564579458,0.20104295760393143,0.9487126703818612,0.9298016880532491,0.9284341978866475,0.9298182336399992,0.929801475830693,0.9298009886160448,0.9284726149100694,0.9284341978866475,0.9284325936961878
1525,0.12320091882172753,0.2007422335445881,0.947845138143481,0.9284979070884513,0.9281597365170852,0.9285166638318968,0.9284976807336217,0.9284970987041066,0.9281981289299861,0.9281597365170853,0.928158126174409
1526,0.12024127691984177,0.2013440504670143,0.9502124718787219,0.9300761682563645,0.9281597365170852,0.9300957841300515,0.9300759372002552,0.930075345118821,0.9282003870472371,0.9281597365170853,0.9281580314660178
1527,0.11925813599544413,0.20107118785381317,0.9503889191136468,0.9289096273931243,0.9274049677507891,0.9289284023783436,0.9289094010402335,0.9289088236635838,0.9274400320792449,0.9274049677507892,0.9274034789172283
1528,0.12370432475033928,0.20090490579605103,0.9483450719757679,0.9289782474439031,0.9285714285714286,0.9289994354914812,0.9289780069652012,0.9289773431581847,0.9286055311285881,0.9285714285714286,0.9285700077163428
1529,0.12588146416579976,0.20160068944096565,0.9492420120866356,0.929458587799355,0.9277480444627418,0.9294859959547679,0.929458314361935,0.9294574315344029,0.9278270106283286,0.927748044462742,0.9277447103329262
1530,0.12321509902968127,0.2010386772453785,0.9488597097442986,0.9297330680024704,0.9276108137779607,0.9297551309065233,0.9297328228186112,0.9297321385856125,0.9276746101441773,0.9276108137779607,0.9276081140974357
1531,0.12313509425696205,0.20073102042078972,0.9483450719757679,0.9290468674946819,0.9279538904899135,0.9290688947737862,0.9290466223075917,0.9290459290014876,0.9280004462977991,0.9279538904899136,0.9279519312302462
1532,0.12154428967658211,0.2010185644030571,0.9499036892176036,0.9296644479516915,0.9287772745986003,0.9296967830465981,0.9296641509716841,0.9296630913720509,0.9288214970129047,0.9287772745986003,0.928775438332172
1533,0.12386264608186834,0.20139360055327415,0.948830301871811,0.9293213476977973,0.9275421984355702,0.9293468963676512,0.9293210836771539,0.929320266396596,0.9276164147348618,0.9275421984355703,0.9275390543892701
1534,0.12140894330599729,0.20099922269582748,0.9505212545398403,0.929458587799355,0.927885275147523,0.9294841447213396,0.9294583237793579,0.9294575085977677,0.9279355713309765,0.927885275147523,0.9278831561357768
1535,0.1203794917639564,0.20080913975834846,0.9495066829390227,0.9302134083579222,0.9283655825442569,0.9302418167404798,0.9302131302153451,0.9302122253601659,0.9284121831388744,0.9283655825442569,0.928363634480359
1536,0.12429697767776601,0.2011888511478901,0.9482715522945493,0.9298016880532491,0.9279538904899135,0.9298263635401633,0.929801428743579,0.9298006514532454,0.9280080883503101,0.9279538904899135,0.9279516096518241
1537,0.12154532223939896,0.20129170268774033,0.9492273081503919,0.929458587799355,0.9279538904899135,0.9294940482581402,0.929458276692244,0.9294570967054145,0.9280107647454586,0.9279538904899135,0.9279514970308542
1538,0.12081552165396073,0.2014322318136692,0.9496978341101913,0.9291841075962396,0.9287086592562097,0.9292114980581907,0.9291838341575274,0.929182946832202,0.9287565326990924,0.9287086592562097,0.9287066691657146
1539,0.12326212183517568,0.20177211239933968,0.9492420120866356,0.9291841075962396,0.9287086592562097,0.9292028947426415,0.9291838812446412,0.929183306969902,0.9287565326990924,0.9287086592562097,0.9287066691657146
1540,0.1220203607397921,0.20084379240870476,0.9487861900630798,0.9290468674946819,0.9280225058323041,0.9290626610086188,0.9290466599772829,0.929046190940142,0.9280545008701155,0.9280225058323042,0.9280211608133424
1541,0.11711231224677142,0.20085898414254189,0.9508888529459336,0.9297330680024704,0.9286400439138192,0.9297551309065233,0.9297328228186112,0.9297321385856125,0.9286731104460006,0.9286400439138192,0.9286386677651108
1542,0.12134929614908554,0.20083527639508247,0.9496390183652164,0.9295958279009127,0.9279538904899135,0.9296213930750281,0.9295955638815618,0.9295947507989393,0.9280054764788821,0.9279538904899135,0.9279517195586964
1543,0.1242465696790639,0.201098944991827,0.9482568483583055,0.929458587799355,0.9278166598051324,0.929487911923396,0.9294583049445123,0.9294573518135034,0.9278735158229813,0.9278166598051324,0.9278142617871035
1544,0.12446899536777944,0.20108509436249733,0.9475804672910938,0.9299389281548068,0.9280911211746946,0.9299733642460729,0.929938621758669,0.9299374910924069,0.9281623681877862,0.9280911211746947,0.9280881296075043
1545,0.11886548689183067,0.2010766677558422,0.9508447411372024,0.9303506484594799,0.9276794291203513,0.9303735979997823,0.9303503985698174,0.9303496921187987,0.9277235383071589,0.9276794291203514,0.9276775645492382
1546,0.1196683737284997,0.20106980949640274,0.9503448073049156,0.9295958279009127,0.928502813229038,0.9296213930750281,0.9295955638815618,0.9295947507989393,0.9285519147682278,0.928502813229038,0.9285007652143413
1547,0.11903103879269432,0.20090417191386223,0.9510505962446146,0.9295272078501338,0.9285714285714286,0.9295467983880847,0.9295269767914396,0.929526378250274,0.9286168325813945,0.9285714285714286,0.9285695368879875
1548,0.12405371972743202,0.2011832632124424,0.94866855857313,0.9288410073423454,0.9286400439138192,0.9288621885337904,0.9288407668629973,0.928840101309215,0.9286672007206433,0.9286400439138192,0.9286389137018318
1549,0.12218838710995282,0.2007080242037773,0.9497566498551663,0.9291154875454608,0.9282969672018664,0.9291457694865066,0.9291151999802911,0.9291142044922531,0.9283447946715324,0.9282969672018664,0.9282949656190297
1550,0.12119047694346484,0.20046843960881233,0.949491979002779,0.9295958279009127,0.9277480444627418,0.9296291889294719,0.9295955262118707,0.9295944272309367,0.9278238517442517,0.927748044462742,0.927744843690419
1551,0.12164683771484039,0.2009800784289837,0.9501977679424782,0.9295272078501338,0.9274735830931796,0.9295575191234392,0.9295269202869029,0.9295259322493166,0.9275345244552934,0.9274735830931796,0.9274709984971461
1552,0.12098283846588696,0.20113243162631989,0.9500507285800409,0.9292527276470185,0.9280225058323041,0.929273929406863,0.9292524871696091,0.9292518268561241,0.9280703026531592,0.9280225058323042,0.9280204965879064
1553,0.12437401931075488,0.20092415064573288,0.9482421444220618,0.9293213476977973,0.9276794291203513,0.9293468963676512,0.9293210836771539,0.929320266396596,0.9277235383071589,0.9276794291203514,0.9276775645492382
1554,0.12666032638619928,0.201140146702528,0.946962901968857,0.9290468674946819,0.9283655825442569,0.9290781420303076,0.9290465752204778,0.9290455414356451,0.9284172181589966,0.9283655825442569,0.9283634240183609
