epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1093,0.10774917243158116,0.2540616802871227,0.95075651751974,0.9204693611473272,0.9175243584465487,0.9207070729913774,0.9204685461657698,0.9204580215676825,0.9177625522533002,0.9175243584465487,0.9175126005786096
1094,0.10944996993331348,0.2541133649647236,0.9501242482612595,0.9201948809442119,0.917318512419377,0.9204269795134788,0.9201940753787847,0.9201837623413975,0.9175648739830229,0.917318512419377,0.9173063151856273
1095,0.1061975434422493,0.2539343684911728,0.9512711552882707,0.9212241817058945,0.9178674351585014,0.9214080521010187,0.9212234656108305,0.9212154975876496,0.9180715172016485,0.9178674351585014,0.917857410661034
1096,0.1079667000209584,0.25408026203513145,0.9499183931538473,0.9211555616551156,0.9176615891313298,0.9213617973505192,0.9211548031813259,0.9211458172162674,0.9178998612269249,0.9176615891313298,0.9176498508272308
1097,0.10616698203717961,0.25444192439317703,0.9510947080533458,0.9201948809442119,0.9172498970769865,0.9204379581714937,0.9201940565439393,0.9201832391074574,0.9174934410875963,0.9172498970769865,0.9172378272876882
1098,0.10654888433568618,0.25425638258457184,0.950977076563396,0.9208124614012214,0.9176615891313298,0.9210586855773999,0.9208116322951454,0.9208007779938872,0.9178890262110514,0.9176615891313298,0.9176503843886133
1099,0.10757315509459552,0.2547743581235409,0.9502565836874531,0.9201262608934331,0.9178674351585014,0.9203096501578882,0.9201255447931993,0.9201174557421813,0.9180715172016485,0.9178674351585014,0.917857410661034
1100,0.10639654669691534,0.2540591359138489,0.9511829316708083,0.9206752212996637,0.9176615891313298,0.920878671812382,0.9206744675323237,0.9206655381710059,0.9178944121516197,0.9176615891313298,0.9176501191598369
1101,0.10511177909724853,0.254767507314682,0.9515211222044141,0.9206752212996637,0.9180046658432826,0.9208837858998367,0.9206744581149009,0.9206652960718406,0.9182190902427035,0.9180046658432826,0.9179941545738518
1102,0.10898485122358098,0.2552897408604622,0.9505800702848153,0.9207438413504426,0.9178674351585014,0.9209109896021835,0.9207431582140966,0.9207358855406073,0.9180422165286488,0.9178674351585014,0.9178588494569444
1103,0.10671240880208857,0.2548179104924202,0.9509623726271523,0.9206066012488849,0.9178674351585014,0.9208443909482656,0.9206057862679737,0.9205952812371085,0.9181030909108724,0.9178674351585014,0.9178558604180624
1104,0.10798991296221228,0.25489378347992897,0.9503448073049156,0.9208124614012214,0.9175243584465487,0.921042193341883,0.9208116605474137,0.9208015567711816,0.9177463997356805,0.9175243584465487,0.9175133975911429
1105,0.1051795771893333,0.25461870431900024,0.9508594450734461,0.9206752212996637,0.9176615891313298,0.9209213649032366,0.9206743921929414,0.92066351764379,0.9178837034003431,0.9176615891313298,0.9176506465136203
1106,0.10543190205798429,0.25528207793831825,0.9517710891205575,0.9210183215535579,0.9175243584465487,0.921194925293286,0.9210176195836588,0.9210099528735669,0.9177308151571033,0.9175243584465487,0.9175141666237239
1107,0.11359483485712725,0.2550756707787514,0.9483156641032805,0.9208810814520003,0.9173871277617676,0.9211135603700233,0.9208802758898043,0.9208700584519617,0.9176144153839043,0.9173871277617676,0.9173758856699088
1108,0.10575346122769748,0.2544926628470421,0.9513005631607582,0.9208810814520003,0.9177988198161109,0.9210923306389076,0.9208803135594954,0.9208710601277683,0.9180105473783484,0.9177988198161109,0.9177884095168075
1109,0.1089659333229065,0.25535867363214493,0.9503889191136468,0.9206752212996637,0.9175929737889392,0.920878671812382,0.9206744675323237,0.9206655381710059,0.917802022843663,0.9175929737889392,0.9175826643210725
1110,0.10873125055257012,0.25485148280858994,0.950315399432428,0.9210869416043368,0.9175929737889392,0.9213222612544114,0.9210861313343988,0.9210758190545082,0.9178230581418959,0.9175929737889392,0.9175816273723352
1111,0.11058480555520338,0.2548934295773506,0.9490949727241983,0.9204007410965485,0.917936050500892,0.920681392186409,0.9203998554839969,0.9203873502585103,0.9181855740348569,0.917936050500892,0.9179238071674525
1112,0.11339649032143985,0.25517377257347107,0.9489038215530298,0.9207438413504426,0.9175929737889392,0.9209762441987145,0.9207430357876003,0.9207327992298489,0.9178230581418959,0.9175929737889392,0.9175816273723352
1113,0.10650051034548703,0.2546621188521385,0.9509476686909085,0.9209497015027791,0.9175929737889392,0.9211432412280032,0.9209489665715771,0.9209405254627694,0.9177918838306967,0.9175929737889392,0.9175831641582994
1114,0.1056181310730822,0.2545151449739933,0.9509329647546648,0.9206066012488849,0.9177988198161109,0.9207975133911759,0.9206058710247786,0.9205975024214145,0.9180003402369965,0.9177988198161109,0.9177889112038318
1115,0.10748175663106582,0.25446218997240067,0.950153656133747,0.9212928017566733,0.9175929737889392,0.9214791277554423,0.921292080953221,0.9212840114006302,0.9178177046465046,0.9175929737889392,0.9175818912689502
1116,0.10779640472987119,0.2545589804649353,0.9505653663485715,0.9211555616551156,0.9177302044737203,0.9213567092353566,0.9211548125987488,0.921146056363317,0.9179444880823341,0.9177302044737203,0.9177196580201241
1117,0.10866703356013578,0.25490444526076317,0.9505065506035966,0.920537981198106,0.9180732811856731,0.9207215508865622,0.9205372650998109,0.9205292214342319,0.9182903495241528,0.9180732811856731,0.9180626510072423
1118,0.10816589479937273,0.254646223038435,0.9502271758149656,0.9204007410965485,0.9176615891313298,0.9206302474829834,0.9203999402408021,0.9203897797699918,0.9178998612269249,0.9176615891313298,0.9176498508272308
1119,0.10624511539936066,0.2545061931014061,0.950977076563396,0.9209497015027791,0.9174557431041581,0.9211795086281829,0.9209489006496177,0.9209388157715781,0.9176857518460886,0.9174557431041581,0.9174443777926056
1120,0.10720280557870865,0.2547319009900093,0.9502418797512094,0.9212928017566733,0.9184849732400164,0.921514756253959,0.9212920150312616,0.9212823402844171,0.9186818075151758,0.9184849732400164,0.9184753914783195
1121,0.1043505212839912,0.2548006512224674,0.9512858592245144,0.9208810814520003,0.9181418965280637,0.9210871822413176,0.9208803229769182,0.9208713030899534,0.918321521438209,0.9181418965280637,0.9181331082322648
1122,0.10654775535359103,0.2553144320845604,0.9508888529459336,0.920537981198106,0.9183477425552353,0.9207167561779033,0.9205372745172338,0.9205294489752762,0.9185157466920143,0.9183477425552353,0.9183395473475489
1123,0.1093114724054056,0.25482600927352905,0.9499183931538473,0.920537981198106,0.9184163578976259,0.920746477506901,0.920537218012697,0.9205280387986085,0.9186008957558986,0.9184163578976259,0.9184073654837437
1124,0.10643417081412147,0.25444215163588524,0.9510358923083709,0.9207438413504426,0.9180046658432826,0.9209817089051537,0.9207430263701776,0.9207325409065344,0.9182296182560805,0.9180046658432826,0.9179936386897547
1125,0.10784953657318563,0.2544074095785618,0.9505212545398403,0.920537981198106,0.9175929737889392,0.9207313309059088,0.9205372462649654,0.9205287573662213,0.9178230581418959,0.9175929737889392,0.9175816273723352
1126,0.10649633495246663,0.25517183169722557,0.9513152670970019,0.9211555616551156,0.917936050500892,0.9213137795333451,0.9211548973555538,0.9211480749442795,0.9181376371134088,0.917936050500892,0.9179261584305366
1127,0.10553588762002833,0.25484224408864975,0.9508300372009587,0.9208124614012214,0.9180732811856731,0.9210368231680992,0.9208116699648365,0.9208018103926647,0.9182903495241528,0.9180732811856731,0.9180626510072423
1128,0.10703284381067052,0.2544226385653019,0.9508594450734461,0.9210183215535579,0.9178674351585014,0.921209421291588,0.9210175913313904,0.9210092699110182,0.9180817891625188,0.9178674351585014,0.9178569062969879
1129,0.10480947661049225,0.25473522394895554,0.9516681615668514,0.9212241817058945,0.9180732811856731,0.9214178481093995,0.9212234467759849,0.9212150375271347,0.9182600869727034,0.9180732811856731,0.9180641325155703
1130,0.10660584840704412,0.25471070036292076,0.9504771427311092,0.9209497015027791,0.9178674351585014,0.9211795086281829,0.9209489006496177,0.9209388157715781,0.9180870198641555,0.9178674351585014,0.9178566494711982
1131,0.10803916086168851,0.25493117049336433,0.9505065506035966,0.9203321210457696,0.9180046658432826,0.9205588998806582,0.9203313248984115,0.9203212782251906,0.9182088149084471,0.9180046658432826,0.9179946580951843
1132,0.10771561326349482,0.25529539585113525,0.9510358923083709,0.9210183215535579,0.9180732811856731,0.921209421291588,0.9210175913313904,0.9210092699110182,0.918264972817392,0.9180732811856731,0.9180638933173316
1133,0.10411316244041219,0.2553376704454422,0.9515358261406579,0.9208124614012214,0.9175929737889392,0.92101092636687,0.9208117170519503,0.9208030337205347,0.9178230581418959,0.9175929737889392,0.9175816273723352
1134,0.105873642160612,0.2551406994462013,0.951138819862077,0.9208124614012214,0.9176615891313298,0.9210531245415794,0.9208116417125681,0.9208010405718512,0.9178837034003431,0.9176615891313298,0.9176506465136203
1135,0.10653775273000493,0.25500256568193436,0.9511682277345646,0.9207438413504426,0.9178674351585014,0.9209928291613502,0.920743007535332,0.9207320152955173,0.9180976707335107,0.9178674351585014,0.9178561265317946
1136,0.10852243532152737,0.25509417429566383,0.9504183269861342,0.9213614218074522,0.9175929737889392,0.9215601466496921,0.921360677460766,0.921352059483304,0.9177819971925723,0.9175929737889392,0.9175836515713713
1137,0.10757159704671186,0.25508491694927216,0.9502565836874531,0.9210869416043368,0.9175243584465487,0.9212957110786437,0.9210861784215126,0.921077067891537,0.9177308151571033,0.9175243584465487,0.9175141666237239
1138,0.10550999772899292,0.254763163626194,0.9514623064594392,0.9206066012488849,0.9176615891313298,0.9208229207677157,0.9206058239376649,0.920596298360497,0.9178944121516197,0.9176615891313298,0.9176501191598369
1139,0.10519497534807991,0.2551428861916065,0.9517122733755826,0.9210183215535579,0.9176615891313298,0.9212143805086113,0.9210175819139677,0.9210090363023813,0.9178681136994722,0.9176615891313298,0.9176514142666128
1140,0.108405342873405,0.25525373965501785,0.9505212545398403,0.9209497015027791,0.9178674351585014,0.9211100904162239,0.9209490324935365,0.920942089139969,0.918051730920535,0.9178674351585014,0.9178583822405729
1141,0.10614514307064168,0.25517143309116364,0.9509623726271523,0.9212241817058945,0.9172498970769865,0.9214129182848994,0.9212234561934076,0.92121526904213,0.9174613464621018,0.9172498970769865,0.9172394172598246
1142,0.10848362831508412,0.2548666037619114,0.9503595112411592,0.9208124614012214,0.9176615891313298,0.9210262736483243,0.920811688799682,0.920802308679554,0.9178732471492868,0.9176615891313298,0.9176511614525618
1143,0.10714543084887897,0.2551310583949089,0.9505800702848153,0.9207438413504426,0.9177302044737203,0.9209602317067683,0.9207430640398687,0.9207335562717147,0.9179393222267861,0.9177302044737203,0.9177199121739934
1144,0.10912086726988063,0.25506945326924324,0.9506094781573027,0.9207438413504426,0.9177302044737203,0.9209928291613502,0.920743007535332,0.9207320152955173,0.9179497170661706,0.9177302044737203,0.9177194007652185
1145,0.10595934443614062,0.25548741966485977,0.9512417474157832,0.9208124614012214,0.9182105118704542,0.921015978533833,0.9208117076345276,0.9208027950253814,0.918387793601887,0.9182105118704542,0.9182018468720745
1146,0.10696311295032501,0.254935909062624,0.9513593789057331,0.9206752212996637,0.9176615891313298,0.9208995096362571,0.9206744298626326,0.9206645518318202,0.9178944121516197,0.9176615891313298,0.9176501191598369
1147,0.10625081114909228,0.254418708384037,0.9508594450734461,0.9209497015027791,0.9177988198161109,0.9211482314375756,0.9209489571541543,0.920940290161227,0.9179903856039882,0.9177988198161109,0.9177894004976241
1148,0.10714615706135244,0.2548515424132347,0.9503006954961843,0.9210869416043368,0.9183477425552353,0.9213222612544114,0.9210861313343988,0.9210758190545082,0.9185597482945953,0.9183477425552353,0.9183374017737904
1149,0.10511428862810135,0.25464046001434326,0.9512711552882707,0.9206752212996637,0.917936050500892,0.9208837858998367,0.9206744581149009,0.9206652960718406,0.9181478476074102,0.917936050500892,0.9179256575810533
1150,0.10718306110185735,0.25495244190096855,0.9507271096472526,0.9212241817058945,0.9177302044737203,0.9214434519995718,0.921223399688871,0.9212138354081698,0.9179497170661706,0.9177302044737203,0.9177194007652185
1151,0.1051803989445462,0.25497492402791977,0.9517857930568013,0.9209497015027791,0.9180046658432826,0.9211239163814986,0.9209490042412682,0.9209414368707138,0.9181890221293759,0.9180046658432826,0.9179956280513656
1152,0.1055978247348,0.25572267174720764,0.9512123395432958,0.9206752212996637,0.9177988198161109,0.9208686343466068,0.9206744863671692,0.9206660133984039,0.9179855029668129,0.9177988198161109,0.917789640497197
1153,0.10766759295673932,0.25536368787288666,0.9501977679424782,0.9207438413504426,0.9176615891313298,0.9209397720023917,0.9207431017095598,0.9207345238307996,0.9178580361280333,0.9176615891313298,0.917651910584161
1154,0.10897312883068533,0.25493210554122925,0.9504477348586217,0.9206752212996637,0.917318512419377,0.9209158056841207,0.9206744016103643,0.9206637806768283,0.9175648739830229,0.917318512419377,0.9173063151856273
1155,0.10648060502374873,0.25519975274801254,0.9513299710332456,0.9208810814520003,0.917936050500892,0.9210871822413176,0.9208803229769182,0.9208713030899534,0.9181227949697581,0.917936050500892,0.9179268865063837
1156,0.1071846423780217,0.2553543634712696,0.9511976356070521,0.921430041858231,0.917936050500892,0.9215709258890112,0.9214294152296527,0.9214233982363056,0.9180816773364422,0.917936050500892,0.917928903719121
1157,0.10608146427308812,0.2551189363002777,0.9506388860297902,0.9202635009949908,0.9176615891313298,0.9204617060840476,0.9202627566431347,0.9202540079577655,0.9178784437146755,0.9176615891313298,0.9176509055349169
1158,0.106972056276658,0.254960335791111,0.950977076563396,0.9208124614012214,0.9177988198161109,0.921042193341883,0.9208116605474137,0.9208015567711816,0.9180371702005496,0.9177988198161109,0.917787101075852
1159,0.1099335384719512,0.2546386681497097,0.9504771427311092,0.9209497015027791,0.917318512419377,0.921158402685708,0.9209489383193088,0.9209398106183048,0.9175378086722159,0.917318512419377,0.9173076546472796
1160,0.10600806202958613,0.25481149926781654,0.9510358923083709,0.9212241817058945,0.9180046658432826,0.9214434519995718,0.921223399688871,0.9212138354081698,0.9182139209930323,0.9180046658432826,0.9179944078798349
1161,0.10620437693946502,0.2554064840078354,0.9505506624123278,0.920537981198106,0.9177988198161109,0.9207675627692833,0.9205371803430059,0.9205270387703884,0.9180263316246249,0.9177988198161109,0.9177876337479656
1162,0.10592974634731517,0.25566238909959793,0.9516240497581202,0.9206752212996637,0.917936050500892,0.9208446529425709,0.9206745334542832,0.920667149138934,0.9181227949697581,0.917936050500892,0.9179268865063837
1163,0.1056047375587856,0.25550223886966705,0.9510211883721272,0.9209497015027791,0.9176615891313298,0.9211192441459296,0.920949013658691,0.9209416572734013,0.9178482109638677,0.9176615891313298,0.9176523944880104
1164,0.10584158888634514,0.2551671862602234,0.9514917143319267,0.9204693611473272,0.9181418965280637,0.9207070729913774,0.9204685461657698,0.9204580215676825,0.9183616254601255,0.9181418965280637,0.9181311468831574
1165,0.10974527457181145,0.2553112357854843,0.9492420120866356,0.9206066012488849,0.9184163578976259,0.9208281929419954,0.920605814520242,0.9205960485693728,0.9186207080288428,0.9184163578976259,0.9184064003976352
1166,0.1061156120370416,0.2554132342338562,0.9511094119895896,0.9204007410965485,0.9177988198161109,0.9205940274652107,0.9204000061627615,0.9203915013340386,0.9180003402369965,0.9177988198161109,0.9177889112038318
1167,0.10583700458793079,0.25552620738744736,0.9511976356070521,0.9210869416043368,0.9175243584465487,0.921256539747609,0.9210862537608948,0.921078911340635,0.9177109189609225,0.9175243584465487,0.9175151484788238
1168,0.10900634088936974,0.2551411874592304,0.9494331632578041,0.9208810814520003,0.9182105118704542,0.9211190268620421,0.9208802664723814,0.9208698005759604,0.9184329180589932,0.9182105118704542,0.9181996422035295
1169,0.10622312347678577,0.25485923141241074,0.9512417474157832,0.9207438413504426,0.9177302044737203,0.920944791554899,0.920743092292137,0.9207342864226555,0.9179603644377033,0.9177302044737203,0.9177188769520649
1170,0.10763082740937963,0.2552892938256264,0.9509623726271523,0.9200576408426542,0.9177988198161109,0.9203233507496597,0.9200567787720442,0.920044894549091,0.9180371702005496,0.9177988198161109,0.917787101075852
1171,0.1096656537231277,0.2550068534910679,0.9501977679424782,0.9208124614012214,0.9181418965280637,0.9210010127906176,0.920811735886796,0.9208035021555906,0.9183167926971405,0.9181418965280637,0.9181333395172386
1172,0.10662796523641138,0.2553453892469406,0.9512123395432958,0.9204007410965485,0.9177988198161109,0.9206040583694801,0.9203999873279158,0.9203910244622551,0.9180054122418411,0.9177988198161109,0.9177886619095017
1173,0.10875527341576184,0.25512416660785675,0.9504183269861342,0.9204693611473272,0.9177302044737203,0.9207238378449261,0.9204685179135015,0.9204572259228738,0.9179996194937396,0.9177302044737203,0.9177169459146034
1174,0.1085120421998641,0.25524942204356194,0.9505800702848153,0.9204693611473272,0.9177988198161109,0.9206908802796026,0.9204685744180381,0.9204587902263639,0.918015745651168,0.9177988198161109,0.917788154025692
1175,0.10557252606924843,0.2554355338215828,0.9508006293284712,0.9204693611473272,0.9175243584465487,0.9206457336974361,0.9204686591748432,0.9204609343010113,0.9177061026034404,0.9175243584465487,0.9175153861712435
1176,0.10863949621424955,0.25498227402567863,0.9505065506035966,0.9212241817058945,0.9175929737889392,0.9214178481093995,0.9212234467759849,0.9212150375271347,0.9177918838306967,0.9175929737889392,0.9175831641582994
1177,0.10477752983570099,0.2553013786673546,0.9523592465703069,0.9207438413504426,0.9176615891313298,0.9209762441987145,0.9207430357876003,0.9207327992298489,0.917910948801539,0.9176615891313298,0.9176493048502867
1178,0.10469551165314282,0.2554098069667816,0.9519916481642136,0.9203321210457696,0.917936050500892,0.9205229081242344,0.920331390820371,0.9203229907616786,0.918169026518074,0.917936050500892,0.9179246187626373
1179,0.10623439445215113,0.2556314915418625,0.9509329647546648,0.9199890207918754,0.9174557431041581,0.9201772018020542,0.9199882952735725,0.9199799683825118,0.9176447043903401,0.9174557431041581,0.9174464053624978
1180,0.10695222063976176,0.2559112124145031,0.9511241159258333,0.9203321210457696,0.9182791272128448,0.9205588998806582,0.9203313248984115,0.9203212782251906,0.9184834103220443,0.9182791272128448,0.918269152963485
1181,0.10636856582234888,0.2554108761250973,0.9507859253922275,0.9207438413504426,0.9177988198161109,0.9208930723672469,0.9207431958837877,0.9207367335993883,0.9179759270290222,0.9177988198161109,0.9177901112019675
1182,0.10702731854775373,0.2555285170674324,0.9508741490096899,0.9202635009949908,0.9182105118704542,0.920482269412664,0.9202627189734436,0.9202530285229036,0.9184276514606452,0.9182105118704542,0.9181998994980174
1183,0.10800926562617807,0.2555495463311672,0.9510653001808584,0.9208810814520003,0.9175243584465487,0.9211135603700233,0.9208802758898043,0.9208700584519617,0.9177625522533002,0.9175243584465487,0.9175126005786096
1184,0.10615700483322144,0.2561040036380291,0.9510358923083709,0.9206752212996637,0.9176615891313298,0.9209158056841207,0.9206744016103643,0.9206637806768283,0.9178732471492868,0.9176615891313298,0.9176511614525618
1185,0.10684053556007497,0.2558143138885498,0.95075651751974,0.9204007410965485,0.9175929737889392,0.9206195812107936,0.9203999590756475,0.9203902866493703,0.9178071870021494,0.9175929737889392,0.9175824097432603
1186,0.1088242289774558,0.2557430565357208,0.949933097090091,0.9204007410965485,0.9184163578976259,0.9205891072963359,0.9204000155801842,0.9203917352690512,0.9186309934832577,0.9184163578976259,0.9184058994044433
1187,0.10586307241636164,0.2553451508283615,0.9517416812480701,0.9208124614012214,0.9181418965280637,0.9210315166051828,0.9208116793822593,0.92080206102877,0.9183461126152457,0.9181418965280637,0.9181319055293345
1188,0.10698152903248281,0.2558230683207512,0.9515211222044141,0.9201948809442119,0.9180732811856731,0.9204379581714937,0.9201940565439393,0.9201832391074574,0.9182699218216046,0.9180732811856731,0.9180636510312402
1189,0.1084008045932826,0.25582995265722275,0.9506094781573027,0.9204693611473272,0.9177302044737203,0.9207181859807556,0.9204685273309242,0.9204574941363675,0.9179497170661706,0.9177302044737203,0.9177194007652185
1190,0.10748198716079488,0.25555238872766495,0.9505359584760841,0.9206752212996637,0.9175929737889392,0.9208736212961643,0.9206744769497465,0.9206657772798423,0.9178230581418959,0.9175929737889392,0.9175816273723352
1191,0.10982424678171382,0.2551546022295952,0.9501830640062344,0.9209497015027791,0.9175929737889392,0.9211482314375756,0.9209489571541543,0.920940290161227,0.9177869089670381,0.9175929737889392,0.917583409417827
1192,0.1092759931788725,0.25527627393603325,0.950594774221059,0.920537981198106,0.9177302044737203,0.9207621961044152,0.9205371897604286,0.9205272932709756,0.9179550091830299,0.9177302044737203,0.9177191404092184
1193,0.10830190602470846,0.25540993362665176,0.9503595112411592,0.9206066012488849,0.9178674351585014,0.9207877953191371,0.9206058898596243,0.9205979630959331,0.9180817891625188,0.9178674351585014,0.9178569062969879
1194,0.10931255580747828,0.25597482919692993,0.9500654325162846,0.9198517806903177,0.9175929737889392,0.9199900345782724,0.9198511587630193,0.9198451043970596,0.9177819971925723,0.9175929737889392,0.9175836515713713
1195,0.10790141408934313,0.2548322267830372,0.9504771427311092,0.920537981198106,0.9175929737889392,0.920746477506901,0.920537218012697,0.9205280387986085,0.9178124142681857,0.9175929737889392,0.9175821520592389
1196,0.10587558237945333,0.25482869148254395,0.9509182608184211,0.9203321210457696,0.9177988198161109,0.9205642956847877,0.9203313154809887,0.9203210215635105,0.9180317193348468,0.9177988198161109,0.9177873689612371
1197,0.10769948407131083,0.25515301898121834,0.9507859253922275,0.9207438413504426,0.9181418965280637,0.9209928291613502,0.920743007535332,0.9207320152955173,0.9183616254601255,0.9181418965280637,0.9181311468831574
1198,0.10809006585794337,0.25504476949572563,0.9502271758149656,0.9204693611473272,0.9182105118704542,0.9206962142871358,0.9204685650006154,0.9204585370051643,0.9184173078689475,0.9182105118704542,0.9182004048381687
1199,0.10940246634623584,0.25501392781734467,0.9505800702848153,0.9202635009949908,0.9180046658432826,0.9204718607210295,0.9202627378082893,0.9202535242521442,0.9182088149084471,0.9180046658432826,0.9179946580951843
1200,0.10843487697489121,0.2547729089856148,0.9500801364525283,0.9206752212996637,0.9178674351585014,0.9209442379302665,0.9206743545232503,0.9206624356031736,0.9180923137195552,0.9178674351585014,0.9178563895494866
1201,0.10802081008167828,0.2551029361784458,0.950433030922378,0.9207438413504426,0.9177302044737203,0.9209655056043882,0.920743054622446,0.9207333069123818,0.9179657828350396,0.9177302044737203,0.9177186103936983
1202,0.1048404591925004,0.25517406314611435,0.9516681615668514,0.9207438413504426,0.9176615891313298,0.9209762441987145,0.9207430357876003,0.9207327992298489,0.9178837034003431,0.9176615891313298,0.9176506465136203
1203,0.10638064540484372,0.25519777834415436,0.9509329647546648,0.9204007410965485,0.9180732811856731,0.9206467235549103,0.9203999119885337,0.9203889969435954,0.9182956143943306,0.9180732811856731,0.9180623932810521
1204,0.10770061568302267,0.255528099834919,0.9506977017747651,0.9204007410965485,0.9178674351585014,0.9205891072963359,0.9204000155801842,0.9203917352690512,0.9180817891625188,0.9178674351585014,0.9178569062969879
1205,0.10787143602090724,0.25532595813274384,0.9505065506035966,0.9204693611473272,0.9174557431041581,0.9206602107577051,0.9204686309225748,0.9204602465915466,0.9176596240812528,0.9174557431041581,0.917445668358583
1206,0.10831119646044339,0.2557523399591446,0.9505800702848153,0.9206752212996637,0.9175929737889392,0.9208493221254609,0.9206745240368603,0.9206669279709594,0.9177869089670381,0.9175929737889392,0.917583409417827
1207,0.10824387958821129,0.25558918341994286,0.9498742813451161,0.9200576408426542,0.9176615891313298,0.9202633369137128,0.9200568823636948,0.920047760711011,0.9178630433605843,0.9176615891313298,0.917651663977127
1208,0.10526475441806457,0.2555847465991974,0.9520504639091885,0.9201948809442119,0.9183477425552353,0.9204269795134788,0.9201940753787847,0.9201837623413975,0.9185495277426454,0.9183477425552353,0.9183379001106511
1209,0.10721675350385554,0.2552056424319744,0.9506241820935465,0.920537981198106,0.9169068203650336,0.9207840442290736,0.9205371520907375,0.9205262572936928,0.9171585356900636,0.9169068203650337,0.9168942837748757
1210,0.10602347640430226,0.25508880615234375,0.9516828655030952,0.9206752212996637,0.9175929737889392,0.9209103100698965,0.920674411027787,0.9206640407191404,0.9178230581418959,0.9175929737889392,0.9175816273723352
1211,0.1074543091304162,0.255352184176445,0.9508888529459336,0.9209497015027791,0.917936050500892,0.9211286522031703,0.9209489948238454,0.9209412134883577,0.9181326265904142,0.917936050500892,0.9179264042155472
1212,0.10688897441415225,0.2554214596748352,0.950594774221059,0.9210183215535579,0.9174557431041581,0.9211764876568262,0.9210176572533499,0.9210108218110232,0.9176398572940123,0.9174557431041581,0.9174466448081948
1213,0.10797485007959254,0.25497932359576225,0.9501977679424782,0.9207438413504426,0.917936050500892,0.9209550214024518,0.9207430734572914,0.9207338026431677,0.9181326265904142,0.917936050500892,0.9179264042155472
1214,0.106299568186788,0.25514692813158035,0.9509035568821773,0.9208810814520003,0.9175243584465487,0.9210721186581172,0.9208803512291865,0.9208720140811503,0.9177411417781831,0.9175243584465487,0.9175136570441418
1215,0.11031612271771711,0.2557082660496235,0.9505653663485715,0.9210183215535579,0.9178674351585014,0.9211720372127608,0.9210176666707727,0.9210110316029891,0.9180614977997472,0.9178674351585014,0.9178579026420806
1216,0.10611863565795562,0.2549949735403061,0.9509476686909085,0.9206066012488849,0.9181418965280637,0.920817712165996,0.9206058333550875,0.9205965451585671,0.9183777070625381,0.9181418965280637,0.9181303604667908
1217,0.10615035847705953,0.2552565783262253,0.9513446749694894,0.9202635009949908,0.9175929737889392,0.9204518054649087,0.9202627754779804,0.9202544796402048,0.917802022843663,0.9175929737889392,0.9175826643210725
1218,0.10738734243547216,0.254807785153389,0.9505359584760841,0.9208124614012214,0.9177988198161109,0.921005937787305,0.9208117264693731,0.9208032694305867,0.9179953313592237,0.9177988198161109,0.9177891573998541
1219,0.10775286879609614,0.25573211163282394,0.9506977017747651,0.9201948809442119,0.9176615891313298,0.9204006444683137,0.9201941224658987,0.9201850177741681,0.9178784437146755,0.9176615891313298,0.9176509055349169
1220,0.10890847488361247,0.2557320334017277,0.950815333264715,0.9206066012488849,0.9174557431041581,0.9208281929419954,0.920605814520242,0.9205960485693728,0.9176647234605398,0.9174557431041581,0.9174454164681518
1221,0.11052505452843274,0.255823090672493,0.9506094781573027,0.9201948809442119,0.9180732811856731,0.9204379581714937,0.9201940565439393,0.9201832391074574,0.9182956143943306,0.9180732811856731,0.9180623932810521
1222,0.10679093485369402,0.25526566058397293,0.9512123395432958,0.9202635009949908,0.9177988198161109,0.9204469504007795,0.9202627848954031,0.9202547109728649,0.9180054122418411,0.9177988198161109,0.9177886619095017
1223,0.1068262343897539,0.2553146034479141,0.9508741490096899,0.9203321210457696,0.9171812817345959,0.9205229081242344,0.920331390820371,0.9203229907616786,0.9173750257179742,0.9171812817345959,0.9171716695814465
1224,0.10651422642609652,0.255017913877964,0.9511976356070521,0.9213614218074522,0.9178674351585014,0.921526517780438,0.9213607433827254,0.9213536357657592,0.9180375540046527,0.9178674351585014,0.9178590784219673
1225,0.10301411283366821,0.25497663021087646,0.9518740166742637,0.9206066012488849,0.9180732811856731,0.9207877953191371,0.9206058898596243,0.9205979630959331,0.9182699218216046,0.9180732811856731,0.9180636510312402
1226,0.10989354769973193,0.254771888256073,0.950594774221059,0.9210869416043368,0.9177302044737203,0.9213008938186473,0.9210861690040899,0.921076824074079,0.91793421949485,0.9177302044737203,0.9177201632268837
1227,0.10728043054833132,0.25502652674913406,0.9507859253922275,0.9207438413504426,0.9178674351585014,0.920944791554899,0.920743092292137,0.9207342864226555,0.9180664759331157,0.9178674351585014,0.9178576581994041
1228,0.10965586716637891,0.25516609847545624,0.9497860577276537,0.9209497015027791,0.9176615891313298,0.9211532852552838,0.9209489477367315,0.9209400518797568,0.9178530919972863,0.9176615891313298,0.9176521540877705
1229,0.10638479318688898,0.255378395318985,0.9511829316708083,0.9204007410965485,0.9178674351585014,0.9206091691139653,0.9203999779104931,0.9203907815253763,0.9180664759331157,0.9178674351585014,0.9178576581994041
1230,0.10936264649910085,0.25484057515859604,0.9501977679424782,0.9204007410965485,0.9178674351585014,0.9205700617392121,0.9204000532498754,0.9203926410044666,0.9180614977997472,0.9178674351585014,0.9178579026420806
