epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
774,0.21683892607688904,0.6175264596939087,0.9107383844225949,0.8343834383438344,0.8363309352517986,0.8378290292083396,0.8344139287535514,0.8357053203476436,0.8380541290905681,0.836286151380491,0.8369607712950552
775,0.21811719025884355,0.6219236612319946,0.9103528050896472,0.8262826282628263,0.8372302158273381,0.8296479014637583,0.8263252470799641,0.8275504870929865,0.8386461378338597,0.8371797673684466,0.8376773296864103
776,0.2535321797643389,0.6218765616416931,0.9080393290919607,0.8253825382538253,0.829136690647482,0.8287757020048255,0.8254194895704329,0.826697983206556,0.8310474676531167,0.829083800781914,0.8296873947352744
777,0.20839061907359532,0.6084735155105591,0.9099672257566994,0.828082808280828,0.8336330935251799,0.8315526633685201,0.8281270488817659,0.8294023389448384,0.8346458089356519,0.8335785920691582,0.8338994706412849
778,0.2131774929307756,0.6205696344375611,0.9159437054173897,0.8271827182718272,0.8345323741007195,0.8304960029488332,0.8272237196765498,0.8284420432632945,0.8359541011474714,0.834481921274374,0.8349568647688489
779,0.2123612321558453,0.6127525329589844,0.9124734914208599,0.8307830783078308,0.8336330935251799,0.8339876631506032,0.8308273232801535,0.8319472731006773,0.834638213700412,0.8335858769821035,0.8340051847441011
780,0.2067360736074902,0.6112489581108094,0.9109311740890689,0.8298829882988299,0.8318345323741008,0.8330642381335829,0.8299239940749374,0.8310792560655414,0.8333735824040532,0.8317816468759864,0.8323157590866458
781,0.21266721614769526,0.6075865268707276,0.9091960670908039,0.8325832583258326,0.8336330935251799,0.8359508834980534,0.83262184016901,0.83386650588736,0.8346401073673801,0.8335810203734733,0.833968027107766
782,0.20561489179020837,0.6045938491821289,0.915365336417968,0.8298829882988299,0.8336330935251799,0.8331105633831601,0.8299264223792525,0.8311029968659812,0.8342383962952381,0.8335785920691582,0.8337284683546815
783,0.21383458163057054,0.610440993309021,0.9097744360902256,0.8307830783078308,0.835431654676259,0.8346328861211477,0.8308224666715233,0.8321783581186518,0.8369295025410625,0.83538039387096,0.8359169782379445
784,0.2057073712348938,0.6099915742874146,0.9120879120879121,0.8316831683168316,0.835431654676259,0.8350500595680276,0.8317160826594789,0.8330067441004544,0.8364510566957198,0.8353901070882204,0.8358538593089001
785,0.21985365308466412,0.6197652816772461,0.9064970117601696,0.8316831683168316,0.8345323741007195,0.8353009942406263,0.831720939268109,0.8330378879477726,0.8362820558354601,0.8344867778830043,0.8351754667177923
786,0.21425283948580423,0.6110368251800538,0.9117023327549644,0.8334833483348335,0.8381294964028777,0.8369004592843629,0.8335203127655958,0.8347804275031002,0.839760904125545,0.8380782399650325,0.8386516535967065
787,0.2185827089207513,0.6118316650390625,0.9120879120879121,0.8325832583258326,0.8363309352517986,0.8363961230118152,0.8326194118646949,0.8339715368800545,0.837783849849108,0.8362812947718608,0.8367941712204008
788,0.23034922423816862,0.6111000061035157,0.9101600154231733,0.8316831683168316,0.8399280575539568,0.835573545544618,0.8317282241810543,0.8329834577739517,0.8419095924011538,0.8398703285495738,0.8404367044284341
789,0.20459136012054624,0.6052091956138611,0.9157509157509157,0.828982898289829,0.8372302158273381,0.8319075507513242,0.8290230931740367,0.8301416429696399,0.8377978997043228,0.8371821956727618,0.837400249574333
790,0.21661104616664706,0.6125929594039917,0.9120879120879121,0.828982898289829,0.8345323741007195,0.8323698132434387,0.8290182365654064,0.8303029102080662,0.8358562307792532,0.8344892061873194,0.8350462938903425
791,0.21187311198030198,0.6115644216537476,0.9088104877578562,0.8307830783078308,0.835431654676259,0.8343369998274411,0.8308176100628931,0.8321538720249736,0.836807324391497,0.8353852504795901,0.8359223557466962
792,0.20939120508375622,0.6117396950721741,0.9103528050896472,0.8298829882988299,0.8381294964028777,0.8334561199993047,0.8299215657706224,0.8312080953787011,0.8396845634414696,0.8380806682693475,0.8386144552988295
793,0.22981889616875423,0.6064785599708558,0.9072681704260651,0.8316831683168316,0.8372302158273381,0.8351928993287795,0.8317282241810543,0.8329553247539456,0.838577124107741,0.8371749107598164,0.8376400415808952
794,0.20976184521402633,0.6122481942176818,0.9105455947561211,0.8271827182718272,0.835431654676259,0.8315836062290923,0.827226147980865,0.8287314375777314,0.8373407700370851,0.8353779655666448,0.8360061201558727
795,0.23538297627653396,0.6141265392303467,0.9070753807595913,0.8298829882988299,0.8345323741007195,0.8333378983393115,0.8299191374663072,0.8312004590237955,0.836281179138322,0.834479492970059,0.835060171763729
796,0.20613240840889158,0.6185683488845826,0.9128590707538076,0.828082808280828,0.8327338129496403,0.831879611636908,0.8281173356645054,0.8295336353241064,0.8343102233295897,0.8326874043855176,0.8333176961888883
797,0.21467100367659614,0.6187840819358825,0.9107383844225949,0.8298829882988299,0.8372302158273381,0.8340205732135283,0.8299288506835677,0.8313243423484696,0.839548827309662,0.8371797673684466,0.8380131184272662
798,0.21365176850841158,0.6136277198791504,0.9142085984191247,0.8307830783078308,0.8372302158273381,0.834453029652157,0.8308224666715233,0.832148176963004,0.8390451465551196,0.8371773390641315,0.8378125258483718
799,0.20654632860705965,0.6140755414962769,0.9122807017543859,0.8298829882988299,0.8345323741007195,0.8334940574086546,0.8299142808576772,0.8312814691917865,0.8361373846846257,0.8344916344916345,0.8351643675214767
800,0.21118355223110744,0.6119548320770264,0.9111239637555427,0.8325832583258326,0.8372302158273381,0.8361034125965662,0.83262184016901,0.8338995161130992,0.8388592417962409,0.8371773390641315,0.8376988260512933
801,0.225252974601019,0.6130346417427063,0.9061114324272219,0.8298829882988299,0.835431654676259,0.8338137236943964,0.8299264223792525,0.8312714044663495,0.8374282962735632,0.8353755372623297,0.8359858568413953
802,0.2061008151088442,0.6086267828941345,0.9155581260844419,0.8325832583258326,0.8390287769784173,0.835900170721466,0.83262184016901,0.8338577565697349,0.8403717611019732,0.8389839974745635,0.8395209434054766
803,0.23694247078327907,0.6219348192214966,0.9057258530942741,0.8235823582358236,0.835431654676259,0.8284266417421794,0.8236298292902067,0.8252178131661632,0.8377783762051113,0.83538039387096,0.8361857046535569
804,0.2240218548547654,0.6135381937026978,0.9084249084249084,0.8307830783078308,0.8381294964028777,0.8345058474485002,0.8308224666715233,0.8321563801476515,0.8395637716357264,0.8380806682693476,0.8386066815771628
805,0.22378821812924884,0.6134384751319886,0.9093888567572778,0.8244824482448245,0.8399280575539568,0.8277036254884357,0.8245331584954226,0.825625713504854,0.8414524203113266,0.839872756853889,0.8403093088235815
806,0.2100693022920972,0.6149073004722595,0.9099672257566994,0.8271827182718272,0.8390287769784173,0.8309706122052695,0.8272310045894952,0.8284968906199751,0.840126463837804,0.8389791408659333,0.8393411819941217
807,0.2071051462775185,0.6099842071533204,0.9132446500867554,0.8298829882988299,0.8381294964028777,0.8332661942770981,0.8299409922051432,0.8309113697653666,0.8393190917678837,0.838068526747772,0.838323457627005
808,0.20611859006541117,0.6100576758384705,0.9099672257566994,0.828982898289829,0.8399280575539568,0.8316656407794718,0.8290376629999271,0.8298289665635439,0.8413297923995864,0.8398703285495738,0.8402430159975224
809,0.21458068986733755,0.6087388396263123,0.9126662810873337,0.8298829882988299,0.8381294964028777,0.833593551596998,0.8299288506835677,0.8312102681418425,0.8392617829642987,0.8380758116607173,0.8384311749391115
810,0.20140463326658523,0.6126887321472168,0.9111239637555427,0.8298829882988299,0.8363309352517986,0.8335467069728092,0.8299264223792525,0.8311863967858364,0.8378129532006634,0.8362764381632307,0.8367248908977635
811,0.21263785660266876,0.6141414523124695,0.9134374397532292,0.828982898289829,0.8363309352517986,0.8324862294742928,0.8290279497826668,0.8302534561122226,0.8376015353346506,0.8362788664675458,0.8367050796712957
812,0.22138190127554394,0.6057366251945495,0.9093888567572778,0.8316831683168316,0.835431654676259,0.8348058251535964,0.8317233675724242,0.8328859473757806,0.8362554675585855,0.8353779655666448,0.835624391924782
813,0.20170426084881737,0.6065017104148864,0.9155581260844419,0.8325832583258326,0.8336330935251799,0.8356569713403766,0.83262184016901,0.8337765824248521,0.8342982671742721,0.8335858769821035,0.8338690598115358
814,0.2181392517827806,0.6138233661651611,0.9084249084249084,0.8325832583258326,0.835431654676259,0.8359615305848366,0.8326169835603797,0.833896875593565,0.8366803737012422,0.835382822175275,0.835863238113745
815,0.21565917985779898,0.6178667664527893,0.9099672257566994,0.828982898289829,0.8363309352517986,0.8324102423836823,0.829035234695612,0.8301201137400748,0.8378886538378162,0.8362740098589155,0.8367300870342587
816,0.22829250139849527,0.6057336807250977,0.9117023327549644,0.8343834383438344,0.8363309352517986,0.8375728955047143,0.8344260702751268,0.8355128266784594,0.8373424555242738,0.8362812947718608,0.8366688699632245
817,0.2054109580460049,0.6099095225334168,0.9126662810873337,0.8316831683168316,0.8345323741007195,0.8351499062060772,0.8317209392681092,0.8330060214509943,0.8358774278065729,0.834481921274374,0.8349688509159687
818,0.20627446117855253,0.6086356997489929,0.9178716020821284,0.8316831683168316,0.835431654676259,0.8349528744140143,0.831718510963794,0.8329726796884973,0.8368186657455992,0.8353852504795901,0.8359456807722428
819,0.21061818159761883,0.6160205125808715,0.9120879120879121,0.8298829882988299,0.8381294964028777,0.8335186786617824,0.8299264223792525,0.8312194151216238,0.8393875505659355,0.8380806682693475,0.8385839505829112
820,0.2118653477657409,0.6112772107124329,0.9095816464237517,0.8298829882988299,0.8363309352517986,0.8335079985780306,0.8299191374663072,0.8312693475372342,0.8377843808172997,0.8362837230761758,0.8368405921804857
821,0.2038680095048178,0.605983030796051,0.9161364950838635,0.8316831683168316,0.8390287769784173,0.8345878865380145,0.8317257958767393,0.8327609077461927,0.8398216548327714,0.8389815691702484,0.8393119869923833
822,0.2287090321381887,0.6163387179374695,0.9095816464237517,0.8316831683168316,0.8345323741007195,0.8351995599122036,0.8317160826594788,0.8330421668272764,0.8361290485001825,0.8344867778830043,0.8350877692014554
823,0.22316916357903255,0.6028613686561585,0.9115095430884904,0.8298829882988299,0.8381294964028777,0.8328369860919005,0.8299312789878828,0.8309311367657141,0.8392490287732715,0.8380733833564022,0.8384237096759143
824,0.21224152190344675,0.6156875967979432,0.9120879120879121,0.828982898289829,0.8318345323741008,0.8326976529063154,0.8290206648697215,0.8303529844022033,0.8334486684837114,0.8317865034846167,0.8324182738076514
825,0.21232344068232037,0.6027702927589417,0.9109311740890689,0.8316831683168316,0.8309352517985612,0.8346237942274527,0.8317257958767392,0.8327992812757355,0.8318842155465056,0.8308856025837158,0.8312214496483098
826,0.20783711756978715,0.6170307755470276,0.9122807017543859,0.8298829882988299,0.8336330935251799,0.8336555073124456,0.8299215657706224,0.8312814895089814,0.8357405325604831,0.833578592069158,0.834245212803101
827,0.22555370274044217,0.6085379719734192,0.9084249084249084,0.8298829882988299,0.8327338129496403,0.8333456573312383,0.8299215657706224,0.8311893412523178,0.8342316311114583,0.8326825477768874,0.8332431225034194
828,0.213645243928546,0.6117703318595886,0.9105455947561211,0.8298829882988299,0.8327338129496403,0.8342526135442787,0.8299215657706224,0.8313851364698822,0.8351487333155806,0.8326825477768874,0.833541188969675
829,0.219919638974326,0.6082414746284485,0.9090032774243301,0.8334833483348335,0.8336330935251799,0.8367012862647183,0.8335105995483354,0.8347406081060944,0.8348445363431406,0.8335907335907335,0.8341000799864219
830,0.21908452823048546,0.613373625278473,0.9088104877578562,0.8307830783078308,0.8390287769784173,0.8345571468188163,0.8308224666715232,0.8321709058570804,0.840732864992391,0.8389742842573032,0.8394695860871039
831,0.20982819298903146,0.6125720858573913,0.9136302294197031,0.828982898289829,0.8399280575539568,0.8327639958990315,0.8290255214783517,0.8303670702078748,0.8409169504909922,0.8398800417668341,0.8402337854387266
832,0.2336159511691048,0.6143517136573792,0.9090032774243301,0.8298829882988299,0.8336330935251799,0.8340733162830349,0.8299191374663074,0.8314129255172683,0.8355051626120783,0.8335858769821035,0.8343069042545693
833,0.21039136960392907,0.6157836437225341,0.9126662810873337,0.828982898289829,0.8390287769784173,0.8325190070037278,0.8290182365654063,0.8303365452905167,0.8408119816264225,0.8389767125616182,0.8395678544045785
834,0.21729767180624462,0.6111039757728577,0.9145941777520725,0.8298829882988299,0.8372302158273381,0.8335467069728092,0.8299264223792525,0.8311863967858364,0.8385176918402012,0.8371797673684466,0.837659478222891
835,0.21920151795659745,0.6151280045509339,0.9099672257566994,0.8298829882988299,0.8336330935251799,0.8338509796753814,0.8299191374663074,0.8313359542280686,0.8353413282504375,0.8335858769821035,0.8342141934284033
836,0.2083522698708943,0.6091693043708801,0.9115095430884904,0.8343834383438344,0.8318345323741008,0.8378084424345883,0.8344236419708118,0.8356515967088066,0.8337934662529243,0.8317816468759865,0.8324914696689188
837,0.20578811495077043,0.6119159102439881,0.9122807017543859,0.8325832583258326,0.8318345323741008,0.8362016019188382,0.83262184016901,0.8339214806076499,0.833924442952279,0.8317840751803015,0.8325252542400206
838,0.2181629581110818,0.6161031603813172,0.9086176980913823,0.8307830783078308,0.8399280575539568,0.834249830162349,0.8308224666715233,0.8320738297937501,0.841568542899159,0.839870328549574,0.8403347820488577
839,0.21569180417628514,0.6085317373275757,0.9147869674185464,0.8307830783078308,0.8381294964028777,0.8339167530525939,0.8308248949758384,0.831955296363395,0.8393660793121156,0.8380782399650325,0.8385355242591226
840,0.2016735445885431,0.6076643705368042,0.9132446500867554,0.8334833483348335,0.835431654676259,0.8366104817168646,0.8335154561569657,0.8347098474841234,0.8365174063312155,0.8353876787839051,0.8358671984597983
841,0.2109785761151995,0.6104286909103394,0.9142085984191247,0.8325832583258326,0.835431654676259,0.8357529402088989,0.8326169835603797,0.8338222430268901,0.8370880011073675,0.835382822175275,0.8360536743010633
842,0.21495884160200754,0.6089473724365234,0.9101600154231733,0.8298829882988299,0.8345323741007195,0.8333001697973045,0.8299167091619922,0.8312324951460571,0.835937658748971,0.8344867778830043,0.8350190985557133
843,0.20465311266127087,0.6150399446487427,0.9128590707538076,0.828082808280828,0.8381294964028777,0.8317011288814932,0.8281221922731357,0.8294400751631977,0.8396991134104536,0.8380806682693476,0.8386684520184434
844,0.20522154725733258,0.6053530812263489,0.9103528050896472,0.8334833483348335,0.8336330935251799,0.8362286953288969,0.833522741069911,0.8345564983785471,0.8341077121243519,0.8335810203734733,0.8337326360042473
845,0.20911643050965809,0.6066871285438538,0.913823019086177,0.8307830783078308,0.8327338129496403,0.833992355162568,0.8308151817585779,0.8320513843453284,0.8333919416015373,0.8326874043855176,0.8329515560904778
846,0.21698592532248723,0.6128807067871094,0.9180643917486023,0.828982898289829,0.8363309352517986,0.8323450599596732,0.8290158082610913,0.8303052814232941,0.8371691633235323,0.836286151380491,0.8366223838929413
847,0.22021698596931638,0.6132353663444519,0.9115095430884904,0.828982898289829,0.835431654676259,0.8321007869115418,0.8290230931740367,0.8301844843734184,0.8364795968923872,0.83538039387096,0.8357665665540025
848,0.21260872412295567,0.6139340758323669,0.9068825910931174,0.8307830783078308,0.8372302158273381,0.8337254660425392,0.8308224666715233,0.831899628160016,0.8380258029200526,0.8371773390641315,0.83743354129265
849,0.20591207558200472,0.6169105291366577,0.9151725467514941,0.8307830783078308,0.8390287769784173,0.8344220210285394,0.8308248949758384,0.8321203160225247,0.8398673679306391,0.8389767125616183,0.8392784075695694
850,0.22360821068286896,0.6112581372261048,0.9086176980913823,0.8316831683168316,0.8399280575539568,0.8344712230332053,0.8317233675724243,0.8327199184482326,0.8413467441091752,0.839872756853889,0.8403469626451384
851,0.2221213983637946,0.6085587024688721,0.9117023327549644,0.8352835283528353,0.8372302158273381,0.8381989653568938,0.8353245428717128,0.836364549042126,0.8383205236664932,0.8371724824555012,0.837509214934259
852,0.20959660836628505,0.6182380437850952,0.9136302294197031,0.8325832583258326,0.8372302158273381,0.8360813941273711,0.8326145552560646,0.8339322424837072,0.8386845249324028,0.8371919088900222,0.8378283566400363
853,0.2125267514160701,0.6201477169990539,0.9103528050896472,0.8271827182718272,0.8345323741007195,0.8313608403108866,0.8272164347636046,0.8287214206681549,0.8367569862616552,0.834481921274374,0.8352256625170442
854,0.21975516705285936,0.6075857520103455,0.9107383844225949,0.8352835283528353,0.8390287769784173,0.8381989653568938,0.8353245428717128,0.836364549042126,0.8406231503184411,0.8389742842573032,0.8395348123400144
855,0.2053146135239374,0.6131590723991394,0.9136302294197031,0.8262826282628263,0.8390287769784173,0.8298074405914129,0.8263252470799641,0.8276102874528072,0.8402412573188455,0.8389767125616183,0.8393727076453406
856,0.20578014850616455,0.6174343824386597,0.9107383844225949,0.8298829882988299,0.8309352517985612,0.8337457720299453,0.8299191374663074,0.8313148826090432,0.8325895086204365,0.8308856025837157,0.8315182688563154
857,0.22416036327679953,0.615183413028717,0.9115095430884904,0.8307830783078308,0.8363309352517986,0.8339167530525939,0.8308248949758384,0.831955296363395,0.8380967650171093,0.8362740098589155,0.8368033924182692
858,0.20933743105048225,0.6171788334846496,0.9124734914208599,0.8325832583258326,0.835431654676259,0.8360813941273711,0.8326145552560646,0.8339322424837072,0.8369978053874197,0.8353852504795901,0.8359913477161948
859,0.22388232463882082,0.6094132900238037,0.9055330634278003,0.8325832583258326,0.835431654676259,0.8352366692414449,0.83262184016901,0.8336265360020575,0.8359970172776322,0.83538039387096,0.8355992358019056
860,0.20455677949246906,0.6079017162322998,0.9134374397532292,0.8352835283528353,0.8336330935251799,0.8382248862248862,0.8353172579587674,0.8364452411393176,0.8344230270115854,0.8335883052864185,0.8339307739747147
861,0.2099665431749253,0.613159430027008,0.9115095430884904,0.828982898289829,0.8336330935251799,0.832648892048821,0.8290182365654064,0.8303898400614207,0.8348570814427738,0.8335883052864185,0.8341050162378202
862,0.20723762824421837,0.6135486841201783,0.913823019086177,0.8298829882988299,0.8381294964028777,0.8332959219247863,0.8299191374663072,0.8311933637630391,0.8395637716357264,0.8380806682693476,0.8386066815771628
863,0.2731485842239289,0.6125861525535583,0.9107383844225949,0.828082808280828,0.841726618705036,0.831030266677375,0.828129477186081,0.8290995237525528,0.8431142984082968,0.8416697020470606,0.8420338899921088
864,0.22229441219852084,0.6077372074127197,0.9122807017543859,0.8316831683168316,0.8336330935251799,0.835159372457567,0.8317282241810543,0.8329129752307978,0.8352845187309136,0.8335737354605279,0.8340101013364031
865,0.20702433728036426,0.6121030688285828,0.9124734914208599,0.8325832583258326,0.8399280575539568,0.8364458036247564,0.8326315533862704,0.8338693330279625,0.8420159932659933,0.8398654719409436,0.8403262579346836
866,0.22892986167044865,0.6216740012168884,0.9097744360902256,0.8271827182718272,0.8309352517985612,0.8303803997421019,0.8272188630679196,0.8284480822480503,0.832568797133519,0.8308807459750857,0.8313762668012258
867,0.21243865149361746,0.6217780113220215,0.9061114324272219,0.8262826282628263,0.835431654676259,0.8306567279982264,0.8263301036885942,0.8277575516069241,0.8381483788686275,0.8353682523493844,0.8359770399764136
868,0.20073767928850084,0.616660213470459,0.9132446500867554,0.8298829882988299,0.8408273381294964,0.8335467069728092,0.8299264223792525,0.8311863967858364,0.8422147521278663,0.8407736577547897,0.8412023709394356
869,0.21056470771630606,0.6186591863632203,0.9080393290919607,0.8244824482448245,0.8372302158273381,0.8281054214116148,0.8245258735824773,0.8258156978882757,0.8389910717028028,0.8371797673684466,0.8377342357082572
870,0.22480765127000354,0.6157481789588928,0.9074609600925391,0.8271827182718272,0.8390287769784173,0.8306182073448918,0.8272261479808649,0.8284436101772323,0.8404136539514669,0.8389718559529881,0.8392936794116052
871,0.21813073257605234,0.6093995809555054,0.9099672257566994,0.8334833483348335,0.8408273381294964,0.8365934877247546,0.833527597678541,0.8345914863085926,0.8420540007842447,0.8407663728418445,0.8410464654056845
872,0.20168544210138775,0.6099057793617249,0.9122807017543859,0.8271827182718272,0.8381294964028777,0.8306577807274671,0.827226147980865,0.8284851780914773,0.8392005379118782,0.8380782399650325,0.8384279399849892
873,0.20747368321532295,0.6129770040512085,0.9107383844225949,0.8262826282628263,0.8318345323741008,0.8299980307126639,0.826322818775649,0.827673064566934,0.8336402863831954,0.8317865034846168,0.832464784259181
874,0.21409640709559122,0.6194712400436402,0.9132446500867554,0.8226822682268227,0.8381294964028777,0.8265459486277749,0.8227313566936209,0.8240656035333606,0.8399631431285014,0.8380806682693476,0.8387483024764841
875,0.20538988567533947,0.6219594120979309,0.91844997108155,0.828082808280828,0.8336330935251799,0.8322889625083979,0.8281246205774507,0.829559510002516,0.8357012018682891,0.833578592069158,0.8342526547797089
876,0.20426940492221288,0.6164324402809143,0.9124734914208599,0.8307830783078308,0.8345323741007195,0.8345092846755627,0.8308151817585779,0.8321968358270769,0.8364039168166167,0.8344843495786893,0.8351470073651527
877,0.21856020249071575,0.617106294631958,0.9080393290919607,0.828982898289829,0.8372302158273381,0.8325635688241512,0.8290255214783517,0.8302922013988607,0.8386377967164828,0.8371773390641315,0.8375845971504976
878,0.21531354458559127,0.6145008087158204,0.9118951224214382,0.8262826282628263,0.8390287769784173,0.8300626566416041,0.8263349602972244,0.8275161844833976,0.8404212723483351,0.8389694276486729,0.8392581732504131
879,0.20840610138007573,0.6091814279556275,0.9117023327549644,0.8334833483348335,0.8363309352517986,0.8369471882308851,0.833527597678541,0.8347312674697428,0.8377193810895468,0.8362740098589155,0.8367349340088744
880,0.20291765672819956,0.6139488339424133,0.9163292847503374,0.828982898289829,0.8327338129496403,0.832654975478411,0.8290206648697215,0.830380643415262,0.8345687914899735,0.8326849760812025,0.8333780262683135
881,0.2178190229904084,0.609891676902771,0.9074609600925391,0.828982898289829,0.835431654676259,0.832011050151294,0.8290255214783516,0.8301439944099224,0.8364805138624632,0.8353779655666448,0.8357431864361788
882,0.2054401281334105,0.6147387504577637,0.9101600154231733,0.8307830783078308,0.8399280575539568,0.8344462933859255,0.8308200383672082,0.8321606949653163,0.8416107712892676,0.839872756853889,0.840388927072799
883,0.22983192900816599,0.6233514904975891,0.9113167534220166,0.8253825382538253,0.8381294964028777,0.8293654579435584,0.8254292027876934,0.8267739139267903,0.8393641737631508,0.8380758116607173,0.8384236751306067
884,0.20813788402648198,0.6164316654205322,0.9157509157509157,0.8316831683168316,0.8399280575539568,0.8347692679716051,0.8317257958767393,0.8328313366612488,0.8406788445627313,0.839875185158204,0.8401081219191316
885,0.20983548817180453,0.6107075333595275,0.9105455947561211,0.828982898289829,0.8390287769784173,0.8321007869115418,0.8290230931740367,0.8301844843734184,0.8399933807459695,0.8389742842573032,0.8392693033393517
886,0.21361015595140911,0.6056666493415832,0.9145941777520725,0.8334833483348335,0.8390287769784173,0.8362983411695982,0.8335178844612807,0.8346261160984977,0.8397423680926647,0.8389767125616182,0.8392347749577992
887,0.22778241904008956,0.6144482135772705,0.9122807017543859,0.8271827182718272,0.8399280575539568,0.8299856472604249,0.82722857628518,0.8282305086833509,0.840907991893864,0.8398703285495738,0.8401469811652879
888,0.22076925209590367,0.6047554850578308,0.9064970117601696,0.8316831683168316,0.8381294964028777,0.8343004088525502,0.8317257958767392,0.8326938219431433,0.8390641039255247,0.8380758116607173,0.8383812753958438
889,0.2096048409030551,0.6100749611854553,0.9107383844225949,0.828982898289829,0.8336330935251799,0.8323997541887861,0.8290182365654064,0.8303074563121902,0.8352830517530213,0.8335834486777882,0.8341910661713342
890,0.21492403319903783,0.6103348851203918,0.9109311740890689,0.828982898289829,0.8318345323741008,0.8325424550986571,0.8290206648697215,0.8303532666944529,0.8330469848638818,0.8317840751803015,0.8322302200423962
891,0.2149581795647031,0.6191528916358948,0.9109311740890689,0.8298829882988299,0.8363309352517986,0.8335462410755591,0.8299191374663072,0.8312754980013918,0.8380529112899057,0.8362812947718608,0.8368741868962686
892,0.23074406456379665,0.6056440711021424,0.9109311740890689,0.828082808280828,0.8327338129496403,0.8314160391023746,0.8281270488817659,0.8293357716559194,0.8337794778051842,0.8326825477768874,0.8330681209544837
893,0.2193302327678317,0.6127423644065857,0.9074609600925391,0.8316831683168316,0.8363309352517986,0.8352944047018416,0.831718510963794,0.8330487012919572,0.8379802773449182,0.8362812947718608,0.8368636205947944
894,0.2192611268588475,0.6211671113967896,0.9118951224214382,0.828982898289829,0.8309352517985612,0.8327958188919785,0.8290158082610913,0.8304306157925291,0.8327245354674445,0.8308856025837157,0.8315565190457388
895,0.21259248469557082,0.6206923961639405,0.9134374397532292,0.8298829882988299,0.8318345323741008,0.833647958232841,0.8299142808576772,0.8313161665184023,0.8337891674108046,0.8317865034846168,0.8325298107113758
896,0.20299432604085832,0.6212698817253113,0.9147869674185464,0.8307830783078308,0.8345323741007195,0.8346538916283954,0.8308127534542629,0.832233319424485,0.8364039168166167,0.8344843495786893,0.8351470073651527
897,0.20891986503487542,0.615515923500061,0.9134374397532292,0.8298829882988299,0.8408273381294964,0.8333597661652695,0.8299215657706224,0.8312257228996724,0.8420794286842668,0.840776086059105,0.8412375018148092
898,0.21135711315132322,0.6160606145858765,0.9103528050896472,0.8316831683168316,0.8363309352517986,0.8351101382916272,0.8317209392681092,0.8330000849616158,0.8374196707108444,0.836283723076176,0.8367241205689439
899,0.21464888751506805,0.6185075879096985,0.9080393290919607,0.8307830783078308,0.8390287769784173,0.8344031391046935,0.8308200383672082,0.8321538467058273,0.8405581873575371,0.8389767125616183,0.8394758986588612
900,0.20942572894550504,0.6152554750442505,0.9165220744168112,0.8334833483348335,0.835431654676259,0.836944084301297,0.8335130278526505,0.8348188331375345,0.8370651494362834,0.835382822175275,0.8360034893961298
901,0.20006264391399564,0.6119935035705566,0.9180643917486023,0.8298829882988299,0.8390287769784173,0.8336005147331457,0.8299215657706224,0.8312721366651502,0.8408915539111801,0.8389742842573032,0.8395778048722179
902,0.23430183671769642,0.6161977887153626,0.9103528050896472,0.8307830783078308,0.8381294964028777,0.8343007671688696,0.8308224666715233,0.832116554975081,0.8393804927884451,0.8380806682693475,0.8385616769560075
903,0.20355491978781565,0.6153972387313843,0.9172932330827067,0.8334833483348335,0.8381294964028777,0.836825088443213,0.8335178844612807,0.8347787098087327,0.8395637716357264,0.8380806682693476,0.8386066815771628
904,0.2020843532823381,0.6172757983207703,0.9167148640832852,0.8343834383438344,0.8336330935251799,0.8378290292083396,0.8344139287535514,0.8357053203476436,0.8356111673379711,0.8335858769821035,0.8342943504936198
905,0.21870029114541553,0.6111889123916626,0.9086176980913823,0.828082808280828,0.835431654676259,0.8316362556218365,0.8281197639688206,0.8294349552874055,0.8367365343357825,0.835382822175275,0.835848442112645
906,0.24650059782323383,0.6177126646041871,0.9095816464237517,0.8271827182718272,0.8372302158273381,0.8307874073869036,0.8272310045894952,0.8284243220683898,0.8384937029438309,0.8371749107598164,0.8375388034247733
907,0.21736396636281693,0.6224492430686951,0.9097744360902256,0.8262826282628263,0.8390287769784173,0.8306778091276431,0.8263276753842792,0.8278293175957739,0.8411065966931889,0.838974284257303,0.8395853756807931
908,0.2041706024181275,0.6126698136329651,0.9151725467514941,0.8325832583258326,0.8381294964028777,0.8362547844162509,0.8326145552560646,0.8339687707328994,0.8396311291048133,0.8380782399650325,0.838590604904768
909,0.20760962721847354,0.6180356264114379,0.9147869674185464,0.8262826282628263,0.8327338129496403,0.8300621544531207,0.8263179621670188,0.8277158982519809,0.8342265437228402,0.8326849760812025,0.8332418800111787
910,0.20748858295735859,0.614943516254425,0.9159437054173897,0.8298829882988299,0.8372302158273381,0.8333011413192949,0.8299215657706224,0.8311827503805609,0.8387797465126,0.8371773390641315,0.8376877660110585
911,0.2244713774749211,0.6138375043869019,0.9109311740890689,0.8334833483348335,0.8390287769784173,0.8368390044958826,0.8335178844612807,0.8347492711280072,0.8406838670538539,0.8389767125616183,0.8395359608776674
912,0.2152337282896042,0.6124446392059326,0.9144013880855986,0.8298829882988299,0.8372302158273381,0.8333919252332079,0.8299191374663074,0.8312410700099887,0.8388333951023833,0.8371821956727618,0.8377644607765377
