epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
760,0.18014472050637734,0.3338278954227765,0.9340943975441289,0.9039838854073411,0.9059982094897046,0.9038745584313959,0.9039742601598899,0.9036844636913856,0.9059775118032617,0.9060025571566582,0.905989145481722
761,0.18096601899440695,0.33063670578930116,0.9337586339217191,0.9046553267681289,0.9046553267681289,0.9044500850915345,0.9046461523205971,0.9044343687274917,0.9047357477184375,0.9046586225910217,0.9046819946947678
762,0.17847485231553636,0.3344180890255504,0.930640828856485,0.9044315129811996,0.9039838854073411,0.9042228949025394,0.9044228894067307,0.9042467867392686,0.904134394217047,0.9039874816514244,0.9040464696914681
763,0.17627817746706126,0.32840930339362884,0.9327513430544896,0.9046553267681289,0.9042076991942704,0.9044717436971216,0.904646302564819,0.9044308206813109,0.9042656481280463,0.904210293832625,0.904203610337714
764,0.17610527856684313,0.3339143205020163,0.9316001534919417,0.9039838854073411,0.908012533572068,0.903786091908485,0.9039751616252217,0.9037753449878334,0.9081187571187382,0.9080155292427842,0.9080518337711099
765,0.17848620863585937,0.3383028970824348,0.931504221028396,0.9019695613249776,0.9046553267681289,0.9017613483461814,0.90196098758532,0.9017983346323183,0.9047909607436843,0.9046584723467997,0.9047058812661198
766,0.17189335232464278,0.3337287488910887,0.9336147352264006,0.9024171888988362,0.9059982094897046,0.9022270674356396,0.9024079641457189,0.9021752644347864,0.9060481046005693,0.9060010547144383,0.9060040234931138
767,0.18684101268285658,0.3468879651692178,0.9305448963929394,0.89816472694718,0.8988361683079678,0.8979279331640188,0.8981553014424947,0.8979330238427282,0.8989436578977115,0.8988399643620705,0.8988802491624913
768,0.17732195219979052,0.3306826775272687,0.9330391404451266,0.9048791405550581,0.9075649059982095,0.9047013889712865,0.9048704669440175,0.9046766401877474,0.9076444862424419,0.9075676512170534,0.9075831109994245
769,0.18156414633480514,0.33087964438729817,0.9293457405986185,0.9035362578334826,0.9066696508504923,0.9033462495334201,0.9035277343321569,0.9033476066003437,0.9068737631439888,0.9066712941887037,0.9067146824961053
770,0.17051714740511847,0.3300553932785988,0.9336147352264006,0.9053267681289168,0.9048791405550581,0.9051499433549739,0.9053181947255263,0.9051196068980571,0.9049712798685494,0.9048826367259982,0.9049183498347032
771,0.17301210379455148,0.3277360763814714,0.9332310053722179,0.9064458370635631,0.907117278424351,0.9062838707275472,0.9064372136908544,0.9062276947748265,0.9070983676046732,0.9071220268546524,0.9071056986012186
772,0.17624012235461212,0.33120682421657777,0.9316960859554874,0.9035362578334826,0.9057743957027753,0.9033416157427446,0.903526983111047,0.9032902625536335,0.9058856981578866,0.9057780922890158,0.9058261890309577
773,0.17663908695302358,0.33601178808344734,0.932367613200307,0.9033124440465533,0.9075649059982095,0.9031089104447277,0.9033031192202925,0.90309770338323,0.9077308389439921,0.9075673507286094,0.9076001504123941
774,0.17825709174319013,0.5841990411281586,0.9347179585571758,0.8287824529991047,0.8337063563115488,0.8315154159897947,0.8287627538563936,0.8274738687269038,0.8358053361265045,0.833729226858258,0.8325902405113884
775,0.17434601385782406,0.3317527630262905,0.9346220260936301,0.9057743957027753,0.9082363473589973,0.905588266176036,0.9057662229954792,0.9055787377497145,0.9083733379728361,0.9082384916682068,0.9082638456800239
776,0.1803745759151331,0.33165475063853794,0.9313123561013047,0.9042076991942704,0.9057743957027753,0.904009892839796,0.9041990255159762,0.904018414595643,0.9059691239897972,0.905776740091018,0.9058261986201032
777,0.18409775506432463,0.3341027887331115,0.9310725249424405,0.9044315129811996,0.9051029543419875,0.9042523081779557,0.9044236406278405,0.9042699180437695,0.9052126083759431,0.9051071015936406,0.9051559303426154
778,0.17185114896515521,0.33267571445968414,0.9351016884113584,0.9053267681289168,0.9051029543419875,0.9051250084778907,0.9053180444813043,0.905121158606323,0.9051506098157484,0.9051063503725305,0.9051008215998818
779,0.17210454530105357,0.3323608669969771,0.9346699923254029,0.9035362578334826,0.905550581915846,0.9033623094796651,0.9035265323783811,0.9032494276886651,0.905644190914523,0.9055554303520372,0.9055972400393494
780,0.1759140933068787,0.33744051307439804,0.9342862624712203,0.9019695613249776,0.9048791405550581,0.9017418319768558,0.901960837341098,0.9017785612876202,0.905072797966275,0.9048821859933321,0.9049619693273598
781,0.16884265576557414,0.33836888273557025,0.9348618572524943,0.9044315129811996,0.9035362578334826,0.9042400261371474,0.9044234903836186,0.9042797851867036,0.9038143766126684,0.9035387021603617,0.9036279676365422
782,0.17102491810190967,0.33837492515643436,0.9329432079815809,0.9037600716204118,0.9044315129811996,0.9035580630544543,0.9037511474902454,0.9035406261623651,0.9045526652999282,0.9044347587002672,0.904478864627081
783,0.1695046954583831,0.5434904280636046,0.9349577897160399,0.8348254252461952,0.8399731423455685,0.8362047027034513,0.8348052759760991,0.8336059913783337,0.8411082400139951,0.8399930587169444,0.8390778213196711
784,0.1747535578906536,0.33037564075655407,0.9328472755180353,0.905550581915846,0.9068934646374217,0.9053604439552929,0.9055420586162808,0.9053647117939233,0.9070416810908609,0.9068954585679022,0.9069260573682674
785,0.18094392611486157,0.340482622385025,0.9294416730621642,0.9012981199641898,0.9062220232766338,0.9011131015829564,0.9012887949361689,0.9010513746701706,0.9062922492911302,0.9062249186051927,0.9062344545871475
786,0.17276166561173228,0.33299893223577076,0.9332310053722179,0.9017457475380484,0.9039838854073411,0.9015476379820728,0.9017366729618995,0.9015031025385065,0.9040893348104674,0.9039880826283123,0.9040347946214288
787,0.18075490706577535,0.49465497500366634,0.9291538756715273,0.8511638316920322,0.8540734109221128,0.8519964769973938,0.8511468892685059,0.8503915998454111,0.8550068711997135,0.8540901735771497,0.8535538583682213
788,0.1756850266601981,0.33551191952493453,0.9324155794320799,0.9033124440465533,0.9073410922112802,0.9031202024089219,0.9033028187318486,0.9030481225064294,0.907391105554078,0.9073451395242967,0.9073672882598179
789,0.17322200518555758,0.33953656835688484,0.9327513430544896,0.9001790510295434,0.9051029543419875,0.8999685197364893,0.9001702267035064,0.8999875474280544,0.9053027232651747,0.9051052986629767,0.9051616668308563
790,0.17627473620743286,0.3314303234219551,0.9349098234842671,0.9046553267681289,0.9053267681289168,0.9044824076078976,0.904646302564819,0.9044096609214834,0.9053267370627444,0.905330514751729,0.9053241323668013
791,0.17250202132797823,0.3322026381889979,0.9336627014581734,0.9042076991942704,0.9015219337511191,0.9040229163809905,0.9041990255159762,0.9040210395939742,0.9017065975433933,0.9015243778762377,0.9015663978275472
792,0.1793781359929864,0.3396248113777902,0.9305928626247122,0.9001790510295434,0.9039838854073411,0.8999240677562073,0.9001688745055088,0.8998936628027322,0.9039823727637364,0.9039883831167562,0.9039849083376644
793,0.18024912721863606,0.3374668111403783,0.9313603223330775,0.9037600716204118,0.9046553267681289,0.9035597655237856,0.9037511474902454,0.9035504502612657,0.9047946549614548,0.9046580216141339,0.9046793070472292
794,0.18478749328997077,0.5712461355659697,0.9286262471220261,0.831468218442256,0.8325872873769025,0.8343874081717435,0.8314474678590048,0.83015834730623,0.8346030546563344,0.8326103581371519,0.8314770004043314
795,0.17265994592410763,0.3349501233961847,0.9328952417498081,0.9044315129811996,0.908012533572068,0.9042537700460848,0.9044231898951747,0.9042370766780854,0.9081530863688286,0.9080152287543402,0.9080658737091345
796,0.17583980520324008,0.3336929778258006,0.9345740598618573,0.9017457475380484,0.9051029543419875,0.9015697998564168,0.9017363724734556,0.9014758880074908,0.9051237289454387,0.9051071015936406,0.9051130112344682
797,0.18491663220452098,0.35416504989067715,0.929249808135073,0.8972694717994628,0.8992837958818263,0.8970045179001609,0.8972583434372572,0.8969342072830865,0.8991906734112066,0.8992890443415772,0.8992356667909389
798,0.17911021184267067,0.3380490524901284,0.9324155794320799,0.903088630259624,0.9051029543419875,0.9028673761161166,0.9030792553295383,0.9028447166400896,0.9051174595105276,0.9051072518378626,0.9051067224692714
799,0.17101789020547054,0.33130433079269195,0.9337106676899463,0.9051029543419875,0.907117278424351,0.9049029187672796,0.90509418059055,0.9048916802681474,0.9072054676492057,0.9071208249008764,0.9071558455401644
800,0.17099093464089604,0.3375121330221494,0.9334708365310821,0.9033124440465533,0.9075649059982095,0.9031159684677214,0.9033037201971804,0.9031119938625373,0.9076942584988433,0.9075675009728313,0.9075906635034876
801,0.18576096707000966,0.4245877315600713,0.9277148887183423,0.8755595344673232,0.8775738585496866,0.875802565197136,0.8755454992089641,0.8750282548107761,0.8777501531619691,0.8775850645223812,0.8773855532722893
802,0.1867327059550983,0.5354896717601352,0.9260360706062931,0.8401969561324978,0.842882721575649,0.8418282760208026,0.8401774083773174,0.8390202743508111,0.8442923811489358,0.8429023878314199,0.8420490176140372
803,0.17536638840669538,0.3311988562345505,0.9321277820414429,0.9057743957027753,0.9039838854073411,0.9056006935943604,0.9057660727512572,0.9055842777464281,0.904126013706497,0.9039862796976484,0.9040241745291059
804,0.1867076034044347,0.3387877659665214,0.928098618572525,0.9035362578334826,0.9068934646374217,0.9033115759253136,0.9035271333552689,0.9033054352522031,0.9070123781359808,0.906896510277456,0.9069444803539283
805,0.18417442126608477,0.5195126781860987,0.9319838833461244,0.8395255147717099,0.8446732318710832,0.8404348475319963,0.839505215728166,0.8382618745897626,0.8456682942478491,0.8446929984690114,0.8436852524843023
806,0.18788138404488564,0.3439202341768477,0.9255564082885649,0.899059982094897,0.9044315129811996,0.8988159236811105,0.8990503062728465,0.8988101961928795,0.9045182940867487,0.9044347587002672,0.9044679176201894
807,0.1738131577830489,0.33198966168695027,0.9329911742133538,0.9033124440465533,0.9068934646374217,0.9031190945966868,0.9033035699529585,0.9030930555104333,0.9069636377300297,0.9068957590563461,0.9068986387715793
808,0.17230134848050954,0.3360162037942145,0.9328472755180353,0.9033124440465533,0.9051029543419875,0.9031533312138981,0.9033044714182904,0.9031250769553978,0.9051642798358137,0.9051069513494184,0.9051342993233104
809,0.17226488706542226,0.33484117272827363,0.9332310053722179,0.9035362578334826,0.908012533572068,0.903351678711343,0.9035275840879349,0.903333888584286,0.9080764291915849,0.9080150785101182,0.9080175012333167
810,0.16899707822538004,0.3362231593992975,0.9342862624712203,0.9046553267681289,0.9082363473589973,0.9044761066401152,0.9046476547628169,0.9045098836925796,0.9084579376606902,0.9082386419124288,0.9083143056022793
811,0.18079008089333046,0.34027809153000516,0.9298733691481197,0.9048791405550581,0.9064458370635631,0.9047085503004325,0.9048715186535713,0.9047529738513577,0.9067913414554347,0.9064477307863933,0.9065644802120465
812,0.17113848048739316,0.3286943940652741,0.9346220260936301,0.9059982094897046,0.9051029543419875,0.9058243004589287,0.9059899366420116,0.9058037243974727,0.9052116037505421,0.9051060498840866,0.905143570449296
813,0.1802771821981523,0.5847969502210617,0.9333269378357636,0.824977618621307,0.8316920322291853,0.8274750510598485,0.8249561662482364,0.823547049798233,0.8343431628431394,0.8317162547721321,0.8304263682348072
814,0.1714984470206063,0.3413364075952106,0.9351016884113584,0.9042076991942704,0.909579230080573,0.9040295388468884,0.9041997767370861,0.9040714844561969,0.9097537926213363,0.9095812242800673,0.9096382785598225
815,0.17181487317855765,0.336797167857488,0.9337586339217191,0.9019695613249776,0.907117278424351,0.9017536822275458,0.901960086119988,0.901739894612386,0.9072777827265469,0.9071191722144346,0.9071341032991592
816,0.1725902282973615,0.3394116345379088,0.931504221028396,0.8999552372426142,0.905550581915846,0.899712737096638,0.8999460623243082,0.8997366602803855,0.9056845861316957,0.9055539279098174,0.905609086650991
817,0.17773078354757008,0.33818110161357456,0.930928626247122,0.9046553267681289,0.9075649059982095,0.9044703957220119,0.904647354274373,0.9045048625565869,0.907833925540169,0.9075673507286094,0.9076659483065149
818,0.17099258539880194,0.3332933063308398,0.9328472755180353,0.9057743957027753,0.9077887197851388,0.9056184475017753,0.9057663732397012,0.9055803845343197,0.9077901466377675,0.9077922663289176,0.907787700072651
819,0.16836054395975136,0.331434256500668,0.9337586339217191,0.9059982094897046,0.907117278424351,0.905834759226222,0.9059897863977896,0.9058002367950233,0.9071240063690618,0.9071203741682105,0.9071008144466499
820,0.18394230696849706,0.33399812711609733,0.9285303146584805,0.9039838854073411,0.907117278424351,0.9037667903615031,0.9039748611367777,0.9037624489454883,0.9071527350146164,0.9071206746566545,0.9071285998000759
821,0.16781250242053009,0.3354438626103931,0.936924405218726,0.9024171888988362,0.9048791405550581,0.9022108313498972,0.9024084148783847,0.9021979514020647,0.905098730162046,0.9048826367259982,0.9049725481407882
822,0.16584253420190112,0.3374653607606888,0.9346699923254029,0.9039838854073411,0.9082363473589973,0.9038031800027664,0.9039757626021098,0.9038370594429983,0.9084622789608566,0.9082381911797627,0.9082935840421938
823,0.1782370545878643,0.33283988800313735,0.9331830391404451,0.9057743957027753,0.9064458370635631,0.9056059509480002,0.9057665234839231,0.9056027205178605,0.9065612033354395,0.9064489327401692,0.9064937451158773
824,0.17320921644568443,0.33137042572100955,0.9358211818879509,0.9059982094897046,0.9042076991942704,0.905815500773132,0.9059897863977896,0.9058035126288848,0.9043942027859694,0.9042105943210689,0.9042692842430432
825,0.17424559938471493,0.33362819419966805,0.9342382962394474,0.9048791405550581,0.908012533572068,0.9046828155039628,0.9048707674324614,0.9047100138482301,0.908414489424746,0.9080135760678983,0.9080972111216393
826,0.1703795932415055,0.3318030478225814,0.9357732156561781,0.9048791405550581,0.9057743957027753,0.9047029252051217,0.9048713684093493,0.9047366642665325,0.9060645073370036,0.905776289358352,0.9058611468841753
827,0.1727140984702401,0.3357674984468354,0.9338066001534919,0.9033124440465533,0.9044315129811996,0.9031452967070909,0.9033031192202926,0.9030682161945313,0.9044496271082636,0.9044344582118233,0.9044006041086968
828,0.17523929240500055,0.33802450862195754,0.9325115118956255,0.9037600716204118,0.9059982094897046,0.9035776258090106,0.9037521991997992,0.9036011213775984,0.9062729395323434,0.9060012049586604,0.906108227304642
829,0.17215470442684686,0.3353193890717294,0.9320318495778972,0.9039838854073411,0.9051029543419875,0.9037979184482786,0.9039745606483338,0.9037266229298323,0.9051509573171268,0.9051074020820845,0.9051282797476748
830,0.17269320994978998,0.3369027939107683,0.9338066001534919,0.9037600716204118,0.9100268576544315,0.9035446530929231,0.9037514479786893,0.9035786054869462,0.9101624090931474,0.910029853526908,0.9100815428722319
831,0.1896148185904433,0.3688810285594728,0.9264677666922486,0.8925693822739481,0.8972694717994628,0.8924040086007327,0.8925581031967463,0.8922257645508961,0.8973413967451087,0.8972766732323391,0.8972347395280925
832,0.17386194945472042,0.33595552626583314,0.9341903300076746,0.9044315129811996,0.907117278424351,0.9042498484699952,0.9044236406278405,0.9042808737107618,0.9073341103060559,0.9071199234355446,0.9071955734049785
833,0.16957063227891922,0.33440975099802017,0.9335188027628549,0.9042076991942704,0.9073410922112802,0.9040158399960307,0.9041987250275323,0.9039726011045808,0.907459642612229,0.9073434868378549,0.9073537952718888
834,0.17433769946418157,0.33555641025304794,0.9329911742133538,0.9046553267681289,0.9066696508504923,0.9044455129739629,0.9046464528090411,0.9044392984374028,0.9068526363980048,0.9066723458982576,0.9067081441451781
835,0.1701685649956145,0.33688244968652725,0.9341423637759018,0.9033124440465533,0.9048791405550581,0.9031043998729715,0.9033035699529585,0.9031117634210869,0.9049789569744505,0.904882486481776,0.9049168699705007
836,0.16707370075874212,0.3329407539632585,0.9351496546431313,0.905550581915846,0.9082363473589973,0.9053756070507587,0.9055425093489466,0.9053696548636995,0.9083681045844836,0.9082395433777606,0.9082936176823981
837,0.17533412612066035,0.33429551704062355,0.93207981580967,0.9039838854073411,0.9048791405550581,0.9037841427063297,0.9039750113809998,0.9037690562686022,0.9050849301501045,0.9048820357491102,0.9049544724302114
838,0.17691771649732824,0.3327229925327831,0.9318399846508059,0.9057743957027753,0.9057743957027753,0.9055962914838492,0.9057659225070352,0.905575661268604,0.9060393796028355,0.905777040579462,0.9058716968121517
839,0.1784373525439239,0.34157779895597035,0.9316481197237145,0.9019695613249776,0.9048791405550581,0.9017644104656802,0.9019611378295419,0.9018088537970108,0.9050912401948286,0.9048823362375541,0.904966027668499
840,0.1772065480671278,0.3371114490760697,0.9327993092862624,0.905550581915846,0.905550581915846,0.9053899526709291,0.9055420586162808,0.9053359099891574,0.9056589834515366,0.9055536274213735,0.9055964503898406
841,0.17128475855399922,0.3352295251356231,0.9356293169608596,0.9057743957027753,0.9046553267681289,0.9056248348909675,0.9057662229954792,0.9055750405807949,0.9047602383702668,0.9046583221025778,0.904694031226999
842,0.19100804145379766,0.45924902458985645,0.9268514965464313,0.8628021486123545,0.862354521038496,0.8633637527759471,0.8627855579244063,0.8620445058897567,0.8632054378948576,0.8623702828948456,0.8618508384089271
843,0.17165311607645778,0.33591532044940525,0.9363967766692248,0.9044315129811996,0.9051029543419875,0.9043103537787444,0.9044228894067307,0.9042222621544899,0.9050846999633837,0.9051060498840866,0.9050725663434402
844,0.18107290874894072,0.3292667874031597,0.9325594781273984,0.9042076991942704,0.907117278424351,0.9040335985357837,0.9041987250275323,0.9039793124087266,0.9071417517886085,0.9071199234355444,0.9070832911019928
845,0.17031452686684886,0.33372663375404144,0.9340943975441289,0.9042076991942704,0.9066696508504923,0.9040099003541778,0.9041994762486422,0.9040393355937054,0.9070279612354829,0.9066709937002598,0.9067728434473376
846,0.19031842334604845,0.5296991897953881,0.926084036838066,0.8417636526410027,0.8442256042972247,0.8432271053801926,0.8417444556125983,0.840721363369993,0.8456724349249999,0.8442446697106146,0.843488322004207
847,0.17547270719234537,0.3355884394711918,0.9341903300076746,0.9051029543419875,0.9046553267681289,0.9049294087929621,0.9050949318116599,0.9049309038658913,0.904895524784599,0.9046584723467997,0.9047572066336942
848,0.1865400323962293,0.6439488381147385,0.9302091327705295,0.8059534467323187,0.8119964189794091,0.8084727397712902,0.8059280360225546,0.803678030946842,0.8146029292572434,0.81202584801595,0.8096895207172518
849,0.1702874364649377,0.3359280576308568,0.9356772831926324,0.9059982094897046,0.9066696508504923,0.9058339990960803,0.9059900868862335,0.9058127659731388,0.9067805131130776,0.9066723458982576,0.906713501305926
850,0.17674756095540234,0.3310874253511429,0.9328472755180353,0.9066696508504923,0.9089077887197852,0.9064998134063954,0.9066619790469407,0.9065430775949509,0.9091806176519013,0.908910383828914,0.9090086727900007
851,0.1741916341025655,0.33932412581311333,0.9324155794320799,0.903088630259624,0.907117278424351,0.9028811709360612,0.90308015679487,0.9029086726460634,0.9072790114158492,0.9071205244124324,0.90718902368712
852,0.18482666744328127,0.5502727495299445,0.9301132003069839,0.8350492390331244,0.8375111906893464,0.8375388864945826,0.8350286891341877,0.8336809733459263,0.8401338478433883,0.8375334105588634,0.8365714392217155
853,0.1729757547741983,0.3310377366012997,0.9331830391404451,0.9059982094897046,0.9068934646374217,0.905826469642869,0.9059899366420116,0.9058006460978696,0.9070255709303284,0.9068962097890121,0.9069397967777227
854,0.17470822592334048,0.33243082298172844,0.9328472755180353,0.9039838854073411,0.9064458370635631,0.903782504421809,0.9039745606483338,0.9037357965124055,0.9064924550579141,0.9064489327401692,0.9064510929420294
855,0.17633376470426235,0.33611088660028243,0.9337586339217191,0.9051029543419875,0.9075649059982095,0.9049297749717007,0.9050950820558818,0.9049632519511377,0.9077185814565462,0.9075670502401655,0.907615482978291
856,0.18628946400997115,0.3332312794195281,0.9310725249424405,0.9044315129811996,0.9057743957027753,0.9042284698122227,0.9044225889182865,0.9042080385041448,0.9059243309024531,0.9057783927774598,0.905843729471001
857,0.17154823107326903,0.33684361312124467,0.9347179585571758,0.9024171888988362,0.9059982094897046,0.9022285734793195,0.9024091660994946,0.9022763921396192,0.9061881207605017,0.9060007542259944,0.9060582870261383
858,0.17707502523936877,0.33709053364064956,0.9332310053722179,0.9057743957027753,0.905550581915846,0.9055991797577073,0.9057663732397012,0.9055992260205414,0.9056836319084317,0.9055536274213735,0.9056021516126062
859,0.17312658696276387,0.33212704211473465,0.9324635456638527,0.9066696508504923,0.9046553267681289,0.9064760750206681,0.9066612278258308,0.9064836258766368,0.9048735025812721,0.9046574206372459,0.904706357930008
860,0.17998041784981403,0.5942197872532738,0.9316481197237145,0.8220680393912265,0.8256490599820949,0.824155254083355,0.8220453346915412,0.8203513379407187,0.8283349044600609,0.8256746341177584,0.8241298124413149
861,0.17039386501036038,0.3379241128762563,0.9329432079815809,0.9035362578334826,0.9064458370635631,0.9033249676502152,0.9035275840879349,0.9033381030970133,0.9066078372332118,0.9064490829843912,0.9065137415771108
862,0.17188147746208238,0.33744179871347213,0.9331830391404451,0.9019695613249776,0.9062220232766338,0.9017702925353487,0.9019603866084319,0.9017474361914535,0.9062325669075011,0.9062253693378587,0.9062180041476445
863,0.17941767204462028,0.33957349840137696,0.9293937068303914,0.9046553267681289,0.9077887197851388,0.904459323771882,0.904646903541707,0.9044726154876033,0.9079557542573564,0.9077916653520298,0.9078555199013089
864,0.17298529051789424,0.3366847278343307,0.9345740598618573,0.9042076991942704,0.908012533572068,0.9040111390385467,0.9041984245390883,0.9039709313410431,0.908045135709891,0.9080153789985621,0.9079853786361601
865,0.1663793492607954,0.3399902168247435,0.9358211818879509,0.9028648164726947,0.9048791405550581,0.9027352368788325,0.9028555416830057,0.9025969356678291,0.9048925970054443,0.9048830874586641,0.9048861740599392
866,0.17619579058231377,0.34432430151436066,0.9329911742133538,0.9037600716204118,0.9035362578334826,0.9035907184641796,0.9037517484671334,0.903561908672787,0.9036038737277705,0.9035399041141375,0.9035621095947152
867,0.1820757061969943,0.3554416174689929,0.9294416730621642,0.8954789615040286,0.9017457475380484,0.8952119274950379,0.8954683337765538,0.895163138079175,0.9016828986392399,0.9017509461629879,0.9017107956952324
868,0.17818577496743784,0.33946534080637825,0.9322237145049885,0.9021933751119069,0.9046553267681289,0.9020113099523951,0.9021839500107425,0.9019476514226761,0.9048203796101912,0.9046577211256898,0.904684825827076
869,0.17201262021937022,0.33633647279606926,0.9348618572524943,0.9048791405550581,0.9066696508504923,0.9046916062992771,0.9048710679209053,0.9047124476918958,0.9068722493938112,0.9066721956540357,0.9067405505145687
870,0.19151171832913305,0.5913198507494397,0.9275709900230238,0.8243061772605192,0.8281110116383169,0.8265145707654392,0.8242835228664194,0.8226830194262359,0.830221062110826,0.8281350334969493,0.826747345942041
871,0.18283253644661204,0.5737099316385057,0.9319359171143515,0.8274395702775291,0.8269919427036705,0.8303018481165682,0.8274182183138693,0.8256903129535553,0.8297890147015315,0.8270187189276168,0.8252578897417583
872,0.1772369225395889,0.33375293761491776,0.9330871066768994,0.9039838854073411,0.9039838854073411,0.9037768845667776,0.9039748611367777,0.9037816841374108,0.9041752309244453,0.9039862796976484,0.9040374676583296
873,0.17246529877912709,0.3394299132956399,0.9339984650805833,0.900626678603402,0.908012533572068,0.9003918841320511,0.9006173535081275,0.9003909904899307,0.9080318066204653,0.9080152287543402,0.9080008604005346
874,0.17274806348652375,0.336916440890895,0.9340943975441289,0.9044315129811996,0.903088630259624,0.9042641465445801,0.9044224386740646,0.9042027709804111,0.9031091375931447,0.9030921763326286,0.9030908254691274
875,0.16761038098029973,0.3320707670516438,0.9344301611665388,0.9053267681289168,0.9064458370635631,0.9051332525944252,0.9053181947255263,0.9051253967366027,0.9066399604189145,0.9064483317632813,0.9065049415033202
876,0.17348910177626262,0.336580994228522,0.9342862624712203,0.9066696508504923,0.9048791405550581,0.9065227101145091,0.9066621292911629,0.9065052456478965,0.9049468612853643,0.9048826367259982,0.9049096676518809
877,0.17873606976212525,0.34041165974405074,0.9324635456638527,0.9010743061772605,0.9048791405550581,0.9008145773634944,0.9010646305569704,0.9008314262492894,0.9049703420836049,0.9048830874586641,0.9049237543570202
878,0.1734411167662318,0.3295828484826618,0.9342382962394474,0.9051029543419875,0.9082363473589973,0.9049414278792912,0.9050944810789939,0.9049092944001887,0.908310682023315,0.9082386419124288,0.9082316895805759
879,0.16813435678075,0.3424570212761561,0.9351496546431313,0.900626678603402,0.9021933751119069,0.9004159167636554,0.9006175037523495,0.9003995727142873,0.9021641433834083,0.902197021258055,0.9021719142755437
880,0.1660816286031793,0.33767584959665936,0.9340464313123561,0.9057743957027753,0.9068934646374217,0.9055949110621285,0.9057660727512572,0.9055853702767888,0.9069591935107705,0.906896961010122,0.9069254312828715
881,0.18548715141851727,0.3694790105024974,0.9289140445126631,0.8934646374216652,0.8963742166517458,0.893274831861102,0.8934537090039859,0.8931513097131546,0.8963614483028325,0.8963797152271016,0.8963657612802729
882,0.18343851233764394,0.3557913452386856,0.9304009976976209,0.899059982094897,0.9019695613249776,0.8988122606877802,0.8990498555401807,0.8987914068527855,0.9020914337513389,0.9019742090768544,0.9020270202787465
883,0.16915243346153236,0.3334248769614432,0.9350057559478128,0.905550581915846,0.9046553267681289,0.9053739643095932,0.9055420586162808,0.9053511264006696,0.9047461644432158,0.9046578713699117,0.9046739230675751
884,0.16947841635201036,0.3391913018292851,0.9375959324635457,0.9026410026857654,0.9057743957027753,0.9024634925966768,0.9026321285249171,0.9024086172852863,0.9059416324104194,0.9057777918005718,0.9058489805610755
885,0.17276611597072788,0.3346356335613463,0.9345260936300844,0.9044315129811996,0.9062220232766338,0.9042411774842516,0.9044231898951747,0.9042451919050906,0.9064249901089955,0.9062249186051927,0.9063067709559984
886,0.1639467121624365,0.3373525275124444,0.9352935533384498,0.9066696508504923,0.9077887197851388,0.906496248238715,0.9066612278258308,0.9064718564332633,0.9079340345588939,0.9077924165731397,0.907855637315428
887,0.16841000363957592,0.33607594089375603,0.9346220260936301,0.9059982094897046,0.9073410922112802,0.9058059441080882,0.9059902371304555,0.9058524057694806,0.9074822346341275,0.907343787326299,0.9073923578414966
888,0.1717466125037612,0.33653560115231407,0.9334708365310821,0.9037600716204118,0.9068934646374217,0.9035637406342055,0.9037515982229113,0.9035877088071702,0.90713802009886,0.9068954585679022,0.9069623781775586
889,0.1692703326300877,0.33570743683311677,0.9358211818879509,0.9042076991942704,0.9064458370635631,0.9040263152791499,0.904199926981308,0.9040537522257442,0.9066728235782997,0.9064484820075033,0.9065316623568273
890,0.17047536373138428,0.33991316705942154,0.9350057559478128,0.9044315129811996,0.9084601611459265,0.9042540567464331,0.9044221381856207,0.9041877792540224,0.9084998425399231,0.908463407268515,0.9084693231688948
891,0.18051163506944004,0.333752304315567,0.9311684574059862,0.9033124440465533,0.9059982094897046,0.9031243426690923,0.9033032694645146,0.9030537340037244,0.9060579352864156,0.9060021064239923,0.9060287039322765
892,0.17827320289684506,0.35052091297176147,0.9326074443591711,0.8988361683079678,0.9008504923903312,0.8985589013128092,0.8988258414052042,0.89855012837933,0.9009497386814314,0.9008542886461944,0.9008900311661279
893,0.17392806436230496,0.3365529444482591,0.9323196469685342,0.9026410026857654,0.9059982094897046,0.902438184741227,0.9026322787691393,0.9024207813227973,0.9060804044594141,0.9060016556913263,0.906030150270604
894,0.18056254070706484,0.3379208851191733,0.9301132003069839,0.9059982094897046,0.9051029543419875,0.9058128291278713,0.9059902371304555,0.9058509667809215,0.9054416603773504,0.9051046976860887,0.9051754150999528
895,0.17916693402136244,0.3436912844578425,0.9315521872601689,0.9017457475380484,0.9064458370635631,0.9015456439072166,0.9017371236945655,0.90155154991007,0.9064043995749799,0.906450134693945,0.9064255457753984
896,0.16852733556453775,0.33773186802864075,0.9339025326170376,0.9017457475380484,0.9028648164726947,0.9015885472299291,0.9017365227176777,0.901502098340904,0.9029049850830028,0.9028675612207643,0.9028603779301756
897,0.1715976765788183,0.33689295169379974,0.9345260936300844,0.9028648164726947,0.9059982094897046,0.9026683348872583,0.9028561426598936,0.9026714850788129,0.9060181099742888,0.9060010547144383,0.9059852476564654
898,0.18558911134193584,0.36032406820191276,0.9285303146584805,0.8950313339301701,0.8986123545210385,0.8948660639626005,0.8950210567277109,0.894748866190557,0.8986265631126291,0.898617302425092,0.8986217318003051
