epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1155,0.19004049345299048,0.4214705129464467,0.9096945551128818,0.8691460055096418,0.8499655884377151,0.8691712204007286,0.8691460055096418,0.8691437710955154,0.850092869868466,0.8499721486466516,0.8499535773836593
1156,0.21341773260522773,0.4214944690465927,0.9023166592887708,0.8677685950413223,0.8492773571920165,0.8677685950413223,0.8677685950413223,0.8677685950413223,0.8494654332455026,0.8492853380623795,0.849259078719422
1157,0.20050642170287944,0.4199390361706416,0.9073336284491663,0.8705234159779615,0.8499655884377151,0.8705684121044682,0.8705234159779613,0.8705194854475771,0.8500587488392366,0.8499712013217078,0.8499569890028269
1158,0.19893342035788078,0.42080847918987274,0.9015788697063597,0.871900826446281,0.8499655884377151,0.8719459898446336,0.8719008264462811,0.8718969377300497,0.8500587488392366,0.8499712013217078,0.8499569890028269
1159,0.2039793829123179,0.42074980835119885,0.9052678176184152,0.8650137741046832,0.8479008947006194,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8479785556726273,0.8479060329441723,0.8478936899989531
1160,0.19611702693833244,0.4191875408093135,0.9071860705326841,0.8725895316804407,0.8472126634549209,0.8726241729550859,0.8725895316804408,0.8725865704101259,0.8472765447820023,0.8472173277100125,0.8472068012929581
1161,0.19938283220485406,0.4208816687266032,0.9049727017854508,0.871900826446281,0.8472126634549209,0.8719036488373505,0.8719008264462811,0.8719005834084333,0.8473051338904998,0.8472182750349564,0.8472039062322366
1162,0.1902248451003322,0.4216126948595047,0.909842113029364,0.8691460055096418,0.8479008947006194,0.8691712204007286,0.8691460055096418,0.8691437710955154,0.8480098399305596,0.8479069802691162,0.8478905197139832
1163,0.20115285725505264,0.4237495611111323,0.9055629334513796,0.8677685950413223,0.8499655884377151,0.8679948059048661,0.8677685950413223,0.8677482708564597,0.8500299405736462,0.849970253996764,0.8499598319002921
1164,0.1971401114154745,0.41895240545272827,0.9093994392799174,0.8670798898071626,0.8472126634549209,0.867136310591182,0.8670798898071626,0.8670747828858711,0.8474225396969834,0.8472211170097877,0.8471917457790916
1165,0.19625845717059243,0.42246272166570026,0.9077763021986129,0.8663911845730028,0.8479008947006194,0.8664162112932605,0.8663911845730028,0.8663889031185789,0.8480464070721315,0.8479079275940599,0.84788677284318
1166,0.19095408199010072,0.42079903682072956,0.9086616496975063,0.8670798898071626,0.8513420509291122,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8514698078162314,0.8513486117900273,0.8513301500682129
1167,0.2020351853635576,0.42166707416375476,0.9074811863656486,0.871900826446281,0.8472126634549209,0.8719036488373505,0.8719008264462811,0.8719005834084333,0.8475272120453597,0.8472230116596755,0.8471807417963508
1168,0.2047444295000147,0.41915492216746014,0.9049727017854508,0.8657024793388429,0.8513420509291122,0.8657586884126036,0.865702479338843,0.8656973194960875,0.8515543245825561,0.851350506439915,0.8513216985958729
1169,0.20031273751347153,0.4231325089931488,0.9032020067876642,0.8670798898071626,0.8472126634549209,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8473051338904998,0.8472182750349564,0.8472039062322366
1170,0.20358281168672773,0.4205213139454524,0.9040873542865575,0.8691460055096418,0.8499655884377151,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8501323067241386,0.8499730959715954,0.8499495969652067
1171,0.1903820545585067,0.42155690491199493,0.9077763021986129,0.8705234159779615,0.8520302821748107,0.870534663985125,0.8705234159779615,0.8705224333677373,0.8522197789699164,0.8520382643491309,0.852012337555597
1172,0.19987696354035978,0.4220741093158722,0.9093994392799174,0.8691460055096418,0.8506538196834136,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8508004291194711,0.8506608538808114,0.8506399534252039
1173,0.20204506980048287,0.4205748587846756,0.9049727017854508,0.8650137741046832,0.8520302821748107,0.8652382905048296,0.8650137741046833,0.8649930264993027,0.8521404502260985,0.8520363696992432,0.8520201888620199
1174,0.20409435972019477,0.4214589148759842,0.9055629334513796,0.8698347107438017,0.8451479697178252,0.8698915549483393,0.8698347107438016,0.8698297096654386,0.8452250555248138,0.8451531066574207,0.8451406346143189
1175,0.2051447480916977,0.42154982686042786,0.9020215434558064,0.8712121212121212,0.8506538196834136,0.8712466344229044,0.8712121212121212,0.8712091279280731,0.8508004291194711,0.8506608538808114,0.8506399534252039
1176,0.21472324651700478,0.42340512573719025,0.9082189759480596,0.8691460055096418,0.8451479697178252,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8452560997335334,0.8451540539823645,0.8451374069486255
1177,0.19184393573690345,0.421410471200943,0.9070385126162018,0.8705234159779615,0.8520302821748107,0.8705487249544627,0.8705234159779615,0.8705212050839837,0.8521404502260985,0.8520363696992432,0.8520201888620199
1178,0.20006607362517603,0.42234956721464795,0.9055629334513796,0.8691460055096418,0.8479008947006194,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8479318250720025,0.8479041382942847,0.8478983010866471
1179,0.20325278683944983,0.42368166148662567,0.9063007230337907,0.8650137741046832,0.8534067446662078,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8535969518321233,0.8534147274925066,0.8533889669736844
1180,0.19769931777759833,0.42013155420621234,0.9058580492843441,0.8705234159779615,0.8465244322092222,0.8705684121044682,0.8705234159779613,0.8705194854475771,0.8466329698320465,0.8465305171257403,0.8465139633313044
1181,0.1988820864094628,0.42351406315962475,0.903792238453593,0.8670798898071626,0.8499655884377151,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.850092869868466,0.8499721486466516,0.8499535773836593
1182,0.2013130149355641,0.42363086342811584,0.903792238453593,0.8691460055096418,0.8513420509291122,0.8691712204007286,0.8691460055096418,0.8691437710955154,0.8514066384694682,0.8513467171401397,0.8513363472039592
1183,0.2050104687611262,0.4220241854588191,0.905120259701933,0.8663911845730028,0.8499655884377151,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.850177062954032,0.8499740432965393,0.8499450476569458
1184,0.2010638918037768,0.42337648073832196,0.9063007230337907,0.8677685950413223,0.8513420509291122,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8515543245825561,0.851350506439915,0.8513216985958729
1185,0.20001505867198663,0.42293568948904675,0.9060056072008263,0.8677685950413223,0.8499655884377151,0.8678383835316978,0.8677685950413223,0.867762322811265,0.8500587488392366,0.8499712013217078,0.8499569890028269
1186,0.19998252943710046,0.42628154655297595,0.9040873542865575,0.8691460055096418,0.8492773571920165,0.8691712204007286,0.8691460055096418,0.8691437710955154,0.849355305746534,0.849282496087548,0.8492702176912703
1187,0.19772745613698606,0.4213222215572993,0.9077763021986129,0.8691460055096418,0.8513420509291122,0.8691488069941109,0.8691460055096418,0.8691457572451738,0.8517211948790896,0.8513533484147464,0.8513047927682074
1188,0.20319106015894148,0.42352675398190814,0.9045300280360041,0.8650137741046832,0.8506538196834136,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8508004291194711,0.8506608538808114,0.8506399534252039
1189,0.19778638747003344,0.42049617568651837,0.9070385126162018,0.8712121212121212,0.8472126634549209,0.8712128254992174,0.8712121212121212,0.8712120601260824,0.8474225396969834,0.8472211170097877,0.8471917457790916
1190,0.20332665851822607,0.42182465891043347,0.9055629334513796,0.8677685950413223,0.8472126634549209,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8475272120453597,0.8472230116596755,0.8471807417963508
1191,0.20023887356122336,0.42276543378829956,0.9040873542865575,0.8684573002754821,0.8492773571920165,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8493867100290725,0.8492834434124918,0.8492670760966621
1192,0.1949036502175861,0.42163217564423877,0.9093994392799174,0.8663911845730028,0.8492773571920165,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8493867100290725,0.8492834434124918,0.8492670760966621
1193,0.1979143569866816,0.42078981796900433,0.9071860705326841,0.8684573002754821,0.8472126634549209,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8472765447820023,0.8472173277100125,0.8472068012929581
1194,0.19816698354703408,0.4228914777437846,0.9058580492843441,0.8684573002754821,0.848589125946318,0.8685139327697606,0.8684573002754821,0.868452246275655,0.8487998013255077,0.8485975801531636,0.8485683967180186
1195,0.19693328440189362,0.4186345140139262,0.906448280950273,0.8698347107438017,0.8472126634549209,0.8698410259037277,0.8698347107438016,0.8698341550874047,0.847338993972935,0.8472192223599001,0.8472004320145521
1196,0.1966757376988729,0.4194921553134918,0.9073336284491663,0.8677685950413223,0.8499655884377151,0.8678690988590558,0.8677685950413223,0.86775956284153,0.850092869868466,0.8499721486466516,0.8499535773836593
1197,0.20039025004263278,0.4220776657263438,0.9048251438689686,0.8691460055096418,0.8479008947006194,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8480098399305596,0.8479069802691162,0.8478905197139832
1198,0.2063798126247194,0.41996869444847107,0.9032020067876642,0.8663911845730028,0.8492773571920165,0.8664607116832646,0.8663911845730028,0.8663848470072155,0.8494234180958014,0.8492843907374357,0.8492633631341919
1199,0.20770727263556588,0.4205484787623088,0.9017264276228419,0.8684573002754821,0.8506538196834136,0.8686146557565612,0.8684573002754821,0.8684432604280959,0.8507635801275855,0.8506599065558675,0.8506436324793409
1200,0.20277581612269083,0.4215690642595291,0.906448280950273,0.8698347107438017,0.8479008947006194,0.8698410259037277,0.8698347107438016,0.8698341550874047,0.8480464070721315,0.8479079275940599,0.84788677284318
1201,0.20599347794497455,0.4223862240711848,0.906448280950273,0.8684573002754821,0.8458362009635237,0.8685139327697606,0.8684573002754821,0.868452246275655,0.8458766148867068,0.8458399172416929,0.8458326228234714
1202,0.1899359146202052,0.41784994304180145,0.9113176921941862,0.8670798898071626,0.848589125946318,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8486298332910149,0.8485928435284444,0.8485856117016237
1203,0.20299669327559294,0.42222853004932404,0.9046775859524864,0.8663911845730028,0.8506538196834136,0.8664913119719433,0.8663911845730028,0.866382058287796,0.8507635801275855,0.8506599065558675,0.8506436324793409
1204,0.18669372300306955,0.41946829855442047,0.9107274605282574,0.871900826446281,0.8472126634549209,0.8719121162675976,0.871900826446281,0.871899854289357,0.8472765447820023,0.8472173277100125,0.8472068012929581
1205,0.2116267874285027,0.42292385796705884,0.9042349122030396,0.8643250688705234,0.8499655884377151,0.864381066234025,0.8643250688705234,0.8643198561063037,0.850177062954032,0.8499740432965393,0.8499450476569458
1206,0.2094762341843711,0.4187888602415721,0.903792238453593,0.8684573002754821,0.8451479697178252,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.845333914658882,0.8451559486322522,0.8451291904651597
1207,0.1870095001326667,0.42135899265607196,0.9076287442821307,0.8698347107438017,0.8444597384721266,0.8698690958907229,0.8698347107438016,0.8698316854460205,0.8445851180774042,0.8444662960731486,0.8444472866454449
1208,0.1974225993509646,0.42144382496674854,0.9065958388667552,0.8684573002754821,0.8492773571920165,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.849355305746534,0.849282496087548,0.8492702176912703
1209,0.19652046263217926,0.4201907167832057,0.9039397963700753,0.8670798898071626,0.8492773571920165,0.867136310591182,0.8670798898071626,0.8670747828858711,0.849355305746534,0.849282496087548,0.8492702176912703
1210,0.1971053652189396,0.42264124751091003,0.911170134277704,0.8684573002754821,0.8499655884377151,0.868474777583194,0.8684573002754821,0.8684557404404256,0.8500587488392366,0.8499712013217078,0.8499569890028269
1211,0.20548641405723714,0.41817598044872284,0.9070385126162018,0.8705234159779615,0.848589125946318,0.870534663985125,0.8705234159779615,0.8705224333677373,0.8486819413648682,0.8485947381783321,0.8485804476175318
1212,0.1982890212977374,0.41893094778060913,0.9057104913678619,0.8691460055096418,0.8472126634549209,0.8691488069941109,0.8691460055096418,0.8691457572451738,0.8474225396969834,0.8472211170097877,0.8471917457790916
1213,0.2073379495629558,0.4185303548971812,0.9023166592887708,0.8725895316804407,0.8465244322092222,0.872590238580847,0.8725895316804408,0.8725894712477287,0.8467110875210888,0.8465324117756279,0.846505819883247
1214,0.20117372826293664,0.42162823180357617,0.9063007230337907,0.8670798898071626,0.848589125946318,0.8670861579267911,0.8670798898071626,0.867079322390842,0.8487998013255077,0.8485975801531636,0.8485683967180186
1215,0.20583278934160867,0.4214998185634613,0.9045300280360041,0.8698347107438017,0.848589125946318,0.8698522533872433,0.8698347107438017,0.8698331672420965,0.8486819413648682,0.8485947381783321,0.8485804476175318
1216,0.20363902438569953,0.41940003136793774,0.9032020067876642,0.8663911845730028,0.8499655884377151,0.8664913119719433,0.8663911845730028,0.866382058287796,0.850006442493169,0.8499693066718201,0.8499621061406999
1217,0.19608532775331428,0.42191416521867114,0.9099896709458463,0.8684573002754821,0.8444597384721266,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8445515189417628,0.8444653487482048,0.8444508234616463
1218,0.19682281933448934,0.4187258183956146,0.9093994392799174,0.8657024793388429,0.8458362009635237,0.8657198259750953,0.865702479338843,0.8657008868370837,0.8459283264161312,0.8458418118915805,0.8458273648469414
1219,0.1911871389106468,0.42163456976413727,0.9102847867788106,0.8657024793388429,0.848589125946318,0.8657864523536165,0.865702479338843,0.8656947712793435,0.8486819413648682,0.8485947381783321,0.8485804476175318
1220,0.20914621430414695,0.42258384823799133,0.9027593330382175,0.8650137741046832,0.8499655884377151,0.8651135250848307,0.8650137741046833,0.8650045537340619,0.8500587488392366,0.8499712013217078,0.8499569890028269
1221,0.19987307406134075,0.42458656430244446,0.909842113029364,0.8684573002754821,0.848589125946318,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8486819413648682,0.8485947381783321,0.8485804476175318
1222,0.19689758949809605,0.4206256220738093,0.9077763021986129,0.8705234159779615,0.848589125946318,0.8705487249544627,0.8705234159779615,0.8705212050839837,0.8486819413648682,0.8485947381783321,0.8485804476175318
1223,0.19762565471507884,0.4208906590938568,0.9092518813634352,0.8677685950413223,0.8527185134205093,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8528467457639968,0.8527250749334031,0.8527067227527664
1224,0.2010947957083031,0.4208901027838389,0.9071860705326841,0.8629476584022039,0.8492773571920165,0.8630309988518944,0.8629476584022039,0.8629397922286632,0.849355305746534,0.849282496087548,0.8492702176912703
1225,0.20115863173096268,0.4198077966769536,0.9074811863656486,0.8677685950413223,0.8458362009635237,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8460010387404703,0.8458437065414681,0.8458197693587446
1226,0.19758451150523293,0.4182774970928828,0.9068909546997196,0.8705234159779615,0.848589125946318,0.8705684121044682,0.8705234159779613,0.8705194854475771,0.8486819413648682,0.8485947381783321,0.8485804476175318
1227,0.2034870093619382,0.4202604591846466,0.9012837538733953,0.8677685950413223,0.8520302821748107,0.8679473064803918,0.8677685950413223,0.8677525369441303,0.8521088058943475,0.8520354223742994,0.8520232730759046
1228,0.1990809208816952,0.42271264394124347,0.9048251438689686,0.8643250688705234,0.8479008947006194,0.864381066234025,0.8643250688705234,0.8643198561063037,0.8480098399305596,0.8479069802691162,0.8478905197139832
1229,0.19231594271130031,0.41960686445236206,0.9088092076139885,0.8670798898071626,0.8506538196834136,0.8671641791044775,0.8670798898071626,0.8670722608046835,0.8507320558204408,0.8506589592309237,0.8506467453835875
1230,0.2080409824848175,0.4188480277856191,0.9040873542865575,0.8677685950413223,0.8499655884377151,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8502825501573937,0.8499759379464269,0.8499342419441644
1231,0.19296497768825954,0.42141837378342945,0.9096945551128818,0.8677685950413223,0.8472126634549209,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8474722328609727,0.8472220643347316,0.8471865335637621
1232,0.20204232136408487,0.420041486620903,0.908514091781024,0.8684573002754821,0.8492773571920165,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8493867100290725,0.8492834434124918,0.8492670760966621
1233,0.19265059243749688,0.4189264426628749,0.9096945551128818,0.8705234159779615,0.8451479697178252,0.8705262279157306,0.8705234159779613,0.8705231703268036,0.8452923850247919,0.8451550013073084,0.8451335922611561
1234,0.2029514848082154,0.4229568988084793,0.9026117751217353,0.8657024793388429,0.8492773571920165,0.8657364802941785,0.865702479338843,0.8656993579998624,0.849308397756556,0.8492806014376604,0.8492747870496639
1235,0.20212835404607984,0.41820889214674634,0.9027593330382175,0.8705234159779615,0.8458362009635237,0.8705234159779615,0.8705234159779615,0.8705234159779615,0.8461495429893428,0.8458465485162996,0.8458039917224442
1236,0.19729699635947193,0.4212469657262166,0.9060056072008263,0.8643250688705234,0.8479008947006194,0.8643423501710461,0.8643250688705234,0.8643234600354128,0.8480464070721315,0.8479079275940599,0.84788677284318
1237,0.1916458430113616,0.4181017776330312,0.908514091781024,0.8643250688705234,0.8472126634549209,0.864358941761997,0.8643250688705234,0.8643219155178097,0.8472532240888608,0.8472163803850686,0.8472091172625476
1238,0.1913843353589376,0.42296914259592694,0.9123505976095617,0.8650137741046832,0.8492773571920165,0.865058101143807,0.8650137741046833,0.8650096763176868,0.8493867100290725,0.8492834434124918,0.8492670760966621
1239,0.19433617536668424,0.4194448043902715,0.9107274605282574,0.8691460055096418,0.8451479697178252,0.8691460055096418,0.8691460055096418,0.8691460055096418,0.8452923850247919,0.8451550013073084,0.8451335922611561
1240,0.20852669576803842,0.4201609989007314,0.9034971226206286,0.8643250688705234,0.8520302821748107,0.864358941761997,0.8643250688705234,0.8643219155178097,0.8523789294817332,0.8520411063239623,0.8519963519643724
1241,0.19604018882468896,0.4186627268791199,0.9068909546997196,0.8636363636363636,0.8499655884377151,0.8636612021857923,0.8636363636363636,0.8636340351416423,0.8501323067241386,0.8499730959715954,0.8499495969652067
1242,0.20500023387096547,0.4176337917645772,0.906448280950273,0.8691460055096418,0.8451479697178252,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8452560997335334,0.8451540539823645,0.8451374069486255
1243,0.1998718629280726,0.41646671791871387,0.9039397963700753,0.8684573002754821,0.8479008947006194,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8480464070721315,0.8479079275940599,0.84788677284318
1244,0.19334078994062212,0.418970987200737,0.908514091781024,0.8691460055096418,0.8499655884377151,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.850177062954032,0.8499740432965393,0.8499450476569458
1245,0.2030113803015815,0.41866065561771393,0.9027593330382175,0.8684573002754821,0.8513420509291122,0.8685139327697606,0.8684573002754821,0.868452246275655,0.8515543245825561,0.851350506439915,0.8513216985958729
1246,0.1882045097925045,0.4210047920544942,0.9071860705326841,0.8677685950413223,0.8499655884377151,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.850092869868466,0.8499721486466516,0.8499535773836593
1247,0.20196543082042975,0.41997969150543213,0.9074811863656486,0.8643250688705234,0.8479008947006194,0.8643423501710461,0.8643250688705234,0.8643234600354128,0.8480098399305596,0.8479069802691162,0.8478905197139832
1248,0.203214090179514,0.4194938043753306,0.9061531651173086,0.8677685950413223,0.8479008947006194,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8480882603832958,0.8479088749190038,0.8478824493013345
1249,0.19680428394564875,0.4190298765897751,0.9083665338645418,0.8691460055096418,0.8444597384721266,0.8691460055096418,0.8691460055096418,0.8691460055096418,0.8446680164399352,0.8444681907230362,0.8444384439012373
1250,0.22031699452135298,0.41849655906359357,0.8978899217943043,0.8698347107438017,0.8506538196834136,0.8698410259037277,0.8698347107438016,0.8698341550874047,0.8508004291194711,0.8506608538808114,0.8506399534252039
1251,0.19965596828195784,0.42053639392058056,0.9030544488711819,0.8677685950413223,0.8472126634549209,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.847338993972935,0.8472192223599001,0.8472004320145521
1252,0.1973441899926574,0.41815133889516193,0.9068909546997196,0.8657024793388429,0.8472126634549209,0.8657586884126036,0.865702479338843,0.8656973194960875,0.8473051338904998,0.8472182750349564,0.8472039062322366
1253,0.19979535429565995,0.41944923996925354,0.9063007230337907,0.8622589531680441,0.8479008947006194,0.8623029456634763,0.862258953168044,0.8622547717527416,0.8480464070721315,0.8479079275940599,0.84788677284318
1254,0.19725737858701636,0.4190213729937871,0.9039397963700753,0.8677685950413223,0.8472126634549209,0.8678383835316978,0.8677685950413223,0.867762322811265,0.8473051338904998,0.8472182750349564,0.8472039062322366
1255,0.19654179171279626,0.4178417722384135,0.9065958388667552,0.8705234159779615,0.8444597384721266,0.8705684121044682,0.8705234159779613,0.8705194854475771,0.8446239494125809,0.8444672433980924,0.8444431601565905
1256,0.20850949651665157,0.419158011674881,0.9018739855393242,0.8663911845730028,0.8479008947006194,0.8663939651508712,0.8663911845730028,0.8663909310819143,0.848135403632503,0.8479098222439475,0.8478775489901156
1257,0.1997776390225799,0.41932035485903424,0.905120259701933,0.8677685950413223,0.8472126634549209,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8472765447820023,0.8472173277100125,0.8472068012929581
1258,0.19387770416559996,0.4209222396214803,0.9052678176184152,0.8677685950413223,0.8458362009635237,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8459283264161312,0.8458418118915805,0.8458273648469414
1259,0.2026058926626488,0.4210524410009384,0.9015788697063597,0.8643250688705234,0.8499655884377151,0.8644087256027555,0.8643250688705234,0.8643172817540034,0.8500587488392366,0.8499712013217078,0.8499569890028269
1260,0.19346087950247307,0.4196639110644658,0.9055629334513796,0.8643250688705234,0.8472126634549209,0.8643423501710461,0.8643250688705234,0.8643234600354128,0.8473781280683598,0.8472201696848439,0.8471963785608987
1261,0.19406788768591704,0.4199049075444539,0.9070385126162018,0.8657024793388429,0.8499655884377151,0.8657198259750953,0.865702479338843,0.8657008868370837,0.8501323067241386,0.8499730959715954,0.8499495969652067
1262,0.20112588008244833,0.4208710889021556,0.9032020067876642,0.8677685950413223,0.848589125946318,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8486298332910149,0.8485928435284444,0.8485856117016237
1263,0.2022148045124831,0.41862737635771435,0.9067433967832375,0.8663911845730028,0.848589125946318,0.8664023071377073,0.8663911845730028,0.8663901706028778,0.8487552173962492,0.8485966328282197,0.8485729877630527
1264,0.19651865186514678,0.4214663654565811,0.9045300280360041,0.8677685950413223,0.8465244322092222,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8466693960484617,0.8465314644506842,0.8465101825521681
1265,0.19757520269464562,0.42178388436635333,0.9074811863656486,0.8622589531680441,0.848589125946318,0.8622699502902895,0.862258953168044,0.8622579078380184,0.8487159319207005,0.8485956855032759,0.8485770046991057
1266,0.19839196293442338,0.41850584248701733,0.9092518813634352,0.8670798898071626,0.8492773571920165,0.8671641791044775,0.8670798898071626,0.8670722608046835,0.8494234180958014,0.8492843907374357,0.8492633631341919
1267,0.2030895909777394,0.4224976549545924,0.9048251438689686,0.8677685950413223,0.8506538196834136,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8508901148902286,0.850662748530699,0.8506308965197062
1268,0.21308789098704303,0.4237368553876877,0.9029068909546997,0.8677685950413223,0.8465244322092222,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8466329698320465,0.8465305171257403,0.8465139633313044
1269,0.1968687872091929,0.4225676357746124,0.9110225763612217,0.8663911845730028,0.8499655884377151,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8500587488392366,0.8499712013217078,0.8499569890028269
1270,0.20551460319095188,0.42181891202926636,0.9080714180315774,0.8670798898071626,0.8472126634549209,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8472765447820023,0.8472173277100125,0.8472068012929581
1271,0.2030983754882106,0.419704129298528,0.903792238453593,0.8677685950413223,0.8465244322092222,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8466329698320465,0.8465305171257403,0.8465139633313044
1272,0.2076521278531463,0.42059097687403363,0.9042349122030396,0.8677685950413223,0.8492773571920165,0.8678132566241377,0.8677685950413223,0.867764580882632,0.8493867100290725,0.8492834434124918,0.8492670760966621
1273,0.21239702348355893,0.4208397368590037,0.899070385126162,0.8650137741046832,0.8499655884377151,0.8651911468812876,0.8650137741046832,0.8649973814637997,0.8500587488392366,0.8499712013217078,0.8499569890028269
1274,0.20219384713305366,0.4184267322222392,0.9030544488711819,0.8657024793388429,0.848589125946318,0.8658197746471389,0.865702479338843,0.8656917132916061,0.8487552173962492,0.8485966328282197,0.8485729877630527
1275,0.1954169013985881,0.4187905142704646,0.9021691013722887,0.8670798898071626,0.8465244322092222,0.8671641791044775,0.8670798898071626,0.8670722608046835,0.8466329698320465,0.8465305171257403,0.8465139633313044
1276,0.2059676691337868,0.41884727279345196,0.903792238453593,0.8691460055096418,0.8465244322092222,0.8691908343643029,0.8691460055096418,0.8691420331651045,0.8466329698320465,0.8465305171257403,0.8465139633313044
1277,0.19722390947518526,0.42115291953086853,0.9043824701195219,0.8684573002754821,0.8472126634549209,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8472765447820023,0.8472173277100125,0.8472068012929581
1278,0.1952658074873465,0.4197385509808858,0.9060056072008263,0.8691460055096418,0.8472126634549209,0.8691712204007286,0.8691460055096418,0.8691437710955154,0.8472765447820023,0.8472173277100125,0.8472068012929581
1279,0.21106632440178483,0.42161373297373456,0.900398406374502,0.8670798898071626,0.8472126634549209,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8473781280683598,0.8472201696848439,0.8471963785608987
1280,0.21244914360620357,0.4224350651105245,0.9070385126162018,0.8698347107438017,0.8479008947006194,0.8698522533872433,0.8698347107438017,0.8698331672420965,0.8480464070721315,0.8479079275940599,0.84788677284318
1281,0.20465769646344362,0.41951920092105865,0.9014313117898776,0.8691460055096418,0.848589125946318,0.8691908343643029,0.8691460055096418,0.8691420331651045,0.8486819413648682,0.8485947381783321,0.8485804476175318
1282,0.19817882610691917,0.4188451021909714,0.906448280950273,0.8712121212121212,0.8472126634549209,0.8712297291912927,0.8712121212121212,0.8712105940437674,0.847338993972935,0.8472192223599001,0.8472004320145521
1283,0.20573443505499098,0.4218258559703827,0.8999557326250553,0.8657024793388429,0.8492773571920165,0.8657364802941785,0.865702479338843,0.8656993579998624,0.849355305746534,0.849282496087548,0.8492702176912703
1284,0.19291088316175672,0.41820329427719116,0.9082189759480596,0.8698347107438017,0.8458362009635237,0.8698354124175877,0.8698347107438016,0.8698346490044362,0.8460010387404703,0.8458437065414681,0.8458197693587446
1285,0.18949642998200875,0.4194396336873372,0.9101372288623285,0.8657024793388429,0.8465244322092222,0.8657087239383228,0.865702479338843,0.8657019060425605,0.8466329698320465,0.8465305171257403,0.8465139633313044
1286,0.21612892824190635,0.4216974973678589,0.902464217205253,0.8684573002754821,0.848589125946318,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8487159319207005,0.8485956855032759,0.8485770046991057
1287,0.20694815174297052,0.4218980520963669,0.9048251438689686,0.8629476584022039,0.8513420509291122,0.8631026609041266,0.8629476584022039,0.8629330304983827,0.8514066384694682,0.8513467171401397,0.8513363472039592
1288,0.19234640620372914,0.41995738943417865,0.9091043234469529,0.8698347107438017,0.8451479697178252,0.8698915549483393,0.8698347107438016,0.8698297096654386,0.8452560997335334,0.8451540539823645,0.8451374069486255
1289,0.20000338995898212,0.4205852548281352,0.905120259701933,0.8643250688705234,0.8499655884377151,0.8644087256027555,0.8643250688705234,0.8643172817540034,0.8500299405736462,0.849970253996764,0.8499598319002921
1290,0.21434744419874968,0.419771874944369,0.9036446805371108,0.8650137741046832,0.8479008947006194,0.8651135250848307,0.8650137741046833,0.8650045537340619,0.8480882603832958,0.8479088749190038,0.8478824493013345
1291,0.1975634335367768,0.41966981689135235,0.9074811863656486,0.8684573002754821,0.8492773571920165,0.8685139327697606,0.8684573002754821,0.868452246275655,0.8494234180958014,0.8492843907374357,0.8492633631341919
