epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
761,0.15182303083015652,0.30286836872498196,0.9420088257866462,0.9127126230975828,0.9039838854073411,0.9123996618588329,0.9127013460379847,0.91239466975752,0.9036661466265768,0.903990486535864,0.9037818478957896
762,0.1576289243814422,0.31008005556133056,0.9397544128933231,0.9111459265890779,0.9037600716204118,0.9109450164229007,0.9111348997795917,0.9108631410329998,0.9035388579231262,0.9037682753315514,0.9035787806055526
763,0.1607744739186473,0.3509702906012535,0.9384113584036838,0.8997314234556849,0.8898836168307968,0.8999545163676919,0.8997185925722261,0.8994084817772933,0.8899188549644407,0.8898968272927643,0.8895462177493064
764,0.15800789153067077,0.3097597128815121,0.9389869531849578,0.9124888093106536,0.9033124440465533,0.9123281689680346,0.9124785338567842,0.9122895087843738,0.9031104463528528,0.9033196460847107,0.9031839688075158
765,0.15088677397224962,0.3101025703880522,0.9407617037605526,0.9124888093106536,0.9053267681289168,0.9122620865337732,0.9124779328798963,0.9122092217145825,0.9050825502081833,0.9053338201246125,0.9051717468937911
766,0.15113466151240396,0.3130359815226661,0.938651189562548,0.9106982990152194,0.9051029543419875,0.9103793628820727,0.9106874724865269,0.9104735621459978,0.9049206342708699,0.9051081533031944,0.9049808664905071
767,0.16349676914694833,0.5142661664221022,0.9384113584036838,0.8551924798567592,0.8460161145926589,0.8583981948248206,0.8551704295332062,0.8537198331069155,0.8486563967461214,0.8460445954899689,0.8442977963620698
768,0.15204710785935566,0.3107145205140114,0.9407617037605526,0.9131602506714414,0.9039838854073411,0.9129278822249408,0.9131495245521596,0.9128987417212807,0.9037872754809294,0.9039901860474201,0.9038700102163725
769,0.15596268035289718,0.3058418383200963,0.938651189562548,0.9133840644583706,0.9064458370635631,0.9132271432560497,0.9133745903966899,0.9132052241105068,0.9062615580597867,0.9064531395783847,0.9063315578036342
770,0.16065805995973145,0.47313578095701003,0.9399462778204144,0.8636974037600716,0.8574306177260519,0.8657346891132836,0.8636772573818742,0.8626117573852968,0.8590132901693278,0.8574556441495651,0.8560502522621541
771,0.15355289400350758,0.3072262472576565,0.9388910207214122,0.9127126230975828,0.9028648164726947,0.9126005207079029,0.9127017967706507,0.9124645521379492,0.9026898752880917,0.9028725192800898,0.9027414065835377
772,0.14714285694971319,0.3074773939119445,0.943207981580967,0.9151745747538048,0.9037600716204118,0.9149729182951404,0.9151646000573933,0.914963040087493,0.9035452827567486,0.9037670733777755,0.9036363940174549
773,0.16571385931314492,0.3049059833089511,0.9372601688411358,0.9140555058191585,0.9046553267681289,0.9137822897174622,0.9140446796267332,0.9137968035385393,0.9044341397546152,0.9046613269870174,0.9045269555333965
774,0.16312031293424165,0.4959945132335027,0.9399942440521872,0.8576544315129812,0.8491495076096688,0.8605055817751003,0.8576341342852807,0.8564597800044633,0.8516445411221372,0.8491768870298669,0.8475805141258776
775,0.15521371837069348,0.48931844698058236,0.9384113584036838,0.859892569382274,0.8536257833482542,0.861647344203035,0.859872622948603,0.8589020348942796,0.8546731813135559,0.8536495072740741,0.8523578510580779
776,0.15959801070573854,0.30530383355087704,0.9381715272448197,0.9115935541629364,0.9039838854073411,0.9114182449704651,0.9115829280495445,0.9113485120439276,0.9037726805146485,0.9039922894665278,0.9038270291023931
777,0.15910902573931507,0.315192108352979,0.9383154259401382,0.9115935541629364,0.903088630259624,0.911335714438195,0.9115824773168786,0.9112942554910385,0.9027610956137226,0.9030960826824002,0.9028814214416648
778,0.15137644648188497,0.3078991812136438,0.9414811972371451,0.9156222023276633,0.9042076991942704,0.9154329793223325,0.9156123278389021,0.9154245740303958,0.9039913858492309,0.9042155523803944,0.9040679628276362
779,0.15182291116656327,0.3176163087288539,0.9392747505755947,0.9129364368845121,0.903088630259624,0.91270509632748,0.9129258109056271,0.9126814013896173,0.9028053796484045,0.90309683390351,0.902871623823175
780,0.15973163550583327,0.31623180045021904,0.9399942440521872,0.9098030438675022,0.9026410026857654,0.9096528133925902,0.9097923174119531,0.90954883772002,0.9023473837549943,0.9026498573431113,0.9024088953687025
781,0.15611603519901995,0.30746044715245563,0.9387950882578665,0.9136078782452999,0.9035362578334826,0.9134602148829791,0.9135975528221123,0.9133763578266415,0.9032904466370256,0.903544411440797,0.9033487801146318
782,0.14978316317244275,0.3142583395044009,0.9405218726016884,0.9102506714413607,0.9039838854073411,0.9101363761684835,0.9102395944607959,0.9099826236837814,0.9037237543629771,0.9039924397107498,0.9037861489989064
783,0.15128178076773155,0.3076249154077636,0.9414332310053722,0.9120411817367949,0.9039838854073411,0.911729370659356,0.9120302050983874,0.9117629277693861,0.9036586167696443,0.903990636780086,0.9037742942532927
784,0.15202821000683597,0.31419599801301956,0.9426803530314658,0.9136078782452999,0.9037600716204118,0.9133221033868901,0.9135971020894464,0.9133649316082,0.9034376510420178,0.9037667728893316,0.9035552216256879
785,0.15926845226345993,0.36475719180372024,0.937787797390637,0.8968218442256043,0.8865264100268576,0.8970960620993429,0.8968080615039747,0.8963745903380059,0.886557984517862,0.8865418738158878,0.8859528791031502
786,0.15591679022806446,0.3134352092941602,0.9395625479662317,0.9127126230975828,0.9008504923903312,0.9127171305524923,0.9127019470148726,0.9124085276955243,0.9007891099626516,0.9008613501246275,0.9005859260241937
787,0.15550057317425564,0.3158234672413932,0.9398983115886416,0.9122649955237243,0.9008504923903312,0.9119861137144305,0.9122537685006978,0.9119660684938694,0.9006050081335549,0.9008586457286318,0.9006903116427406
788,0.15229359768876216,0.3087964447008239,0.9400901765157329,0.9089077887197852,0.9037600716204118,0.9087695270973972,0.9088964111162694,0.9085839374170582,0.903552777203361,0.9037694772853273,0.903548698644488
789,0.16341034059480922,0.3168410576052136,0.936924405218726,0.9118173679498657,0.9035362578334826,0.9117054117635478,0.911806341207633,0.9115369797129854,0.9034267937536824,0.9035456133945728,0.9033663528522249
790,0.1503258800906379,0.30690479112995994,0.9410974673829624,0.9151745747538048,0.9035362578334826,0.9149905783856495,0.9151641493247274,0.9149240314922102,0.9033552234815514,0.903544411440797,0.9033979310951166
791,0.14828150737576368,0.31367092414034736,0.9400901765157329,0.9120411817367949,0.9026410026857654,0.9118798484652144,0.9120305055868313,0.9117748261708883,0.9024253404467486,0.9026483549008913,0.9025050262092517
792,0.15339728526589347,0.31725847721099854,0.9397544128933231,0.9104744852282901,0.9026410026857654,0.9102576664494949,0.9104636085957724,0.910213344554805,0.902429692499091,0.9026504583199991,0.9024278050128008
793,0.1566143162185099,0.3790860093302197,0.9395145817344589,0.8918979409131602,0.8840644583706356,0.8923090064290277,0.8918836568842655,0.8914071976431656,0.884325169308549,0.8840808734598089,0.8834582829303885
794,0.15052631715448891,0.3119177636173036,0.9420567920184191,0.9104744852282901,0.9035362578334826,0.910276588684773,0.9104637588399944,0.9102294001388248,0.903272092145873,0.903544862173463,0.9033478707405919
795,0.15924996173963313,0.4832513663503859,0.9397064466615502,0.8596687555953447,0.8536257833482542,0.8623567843296641,0.8596480078367387,0.8584207755444418,0.8558011696391733,0.8536516106931819,0.8522315849468569
796,0.15783621806923936,0.3112551321585973,0.9394666155026861,0.9129364368845121,0.9015219337511191,0.912667915927751,0.9129255104171832,0.9126586714622494,0.9012111890001568,0.9015294861797852,0.9013222977700871
797,0.15062447410167717,0.3120971843600273,0.9427762854950115,0.9091316025067144,0.9039838854073411,0.9088500697769281,0.9091201247628019,0.9088195469686634,0.9036822971560406,0.9039921392223058,0.9037779489330197
798,0.16008866678287342,0.3432626624902089,0.9372601688411358,0.9019695613249776,0.8948075201432408,0.9023270361987064,0.9019572314797704,0.9016301186939591,0.8949929080177528,0.8948215324009178,0.8944250948798832
799,0.15008489496824218,0.31269317120313644,0.9416730621642364,0.9127126230975828,0.9048791405550581,0.9124350694932124,0.9127014962822066,0.9124123471234676,0.904612610642674,0.9048872942968796,0.9046969635832931
800,0.156117678960649,0.30669303486744565,0.9378357636224098,0.9149507609668756,0.9046553267681289,0.9146998886851195,0.914940285433973,0.9146906455894728,0.9043940457900272,0.9046623786965712,0.9044988908092787
801,0.1641734577715397,0.3055150997307565,0.9376918649270913,0.9104744852282901,0.9059982094897046,0.9102308996179794,0.9104631578631065,0.9101503484379082,0.9057429625752503,0.9060072147275395,0.9057641139685889
802,0.15204497235940723,0.30519985324806637,0.9388910207214122,0.9106982990152194,0.9053267681289168,0.9104576252085049,0.9106867212654169,0.9103511842597234,0.9050674768819276,0.9053348718341664,0.9051415966964426
803,0.15465961632932104,0.31386087006992763,0.9404739063699156,0.9104744852282901,0.9044315129811996,0.9102634315756327,0.9104637588399944,0.9102626903225465,0.9043008140916591,0.904438364561595,0.9043547860325717
804,0.15142830152337144,0.30908766637245816,0.9408576362240982,0.9111459265890779,0.9035362578334826,0.9109023085696514,0.9111345992911478,0.9108302296580812,0.9032720542934056,0.903544561685019,0.9033498496761908
805,0.1513957940042019,0.30813473214705783,0.9415291634689179,0.9122649955237243,0.9042076991942704,0.9120204002831898,0.9122540689891419,0.91202003420898,0.9040069841816383,0.9042143504266185,0.9040950035837354
806,0.16184445761325883,0.48869988487826455,0.938938986953185,0.8625783348254252,0.8536257833482542,0.8652371171932343,0.86255853890499,0.8615406307045695,0.8558759110817066,0.8536517609374038,0.852315339709171
807,0.1557891746846641,0.30788541088501614,0.9411933998465081,0.9136078782452999,0.9048791405550581,0.9134092480522366,0.9135974025778903,0.9133829128769747,0.9046870950610084,0.9048866933199916,0.9047463452595079
808,0.15925692258084692,0.4660972125000424,0.9394666155026861,0.8654879140555058,0.8567591763652641,0.8675505990743894,0.8654677177752438,0.8643424036554023,0.8584896629116314,0.8567840524773018,0.8554261206269832
809,0.1548417677603117,0.3143255536754926,0.9391788181120491,0.9104744852282901,0.9044315129811996,0.9103056923375116,0.9104636085957724,0.9102171642321117,0.9042231556520314,0.9044386650500388,0.904299011544
810,0.15397527568587444,0.3166811747683419,0.9410015349194167,0.9091316025067144,0.9028648164726947,0.9091498890547306,0.9091205754954679,0.9088506978882461,0.9027321757251342,0.9028746226991976,0.9026589041348587
811,0.15416339067060772,0.3070255087481605,0.9401861089792786,0.9102506714413607,0.9044315129811996,0.9100286277036617,0.9102389934839081,0.9098930809697722,0.9041445549534579,0.9044398670038146,0.9042203125251906
812,0.1468321524742173,0.3102150915397538,0.9425844205679201,0.914503133393017,0.9046553267681289,0.9142627984814448,0.9144927078966861,0.9142716650928265,0.9044047732936656,0.9046610264985734,0.9044992077837644
813,0.1591083671806789,0.3117993962433603,0.9398023791250959,0.909579230080573,0.9046553267681289,0.9094501460837775,0.9095683032769767,0.9093041032529191,0.90438716579207,0.904664181627235,0.90443297138121
814,0.15124974854108764,0.3099260586831305,0.9405698388334612,0.9127126230975828,0.9010743061772605,0.9125636931390236,0.9127020972590946,0.912458255206285,0.9008171831110495,0.9010828101078303,0.9008823829797493
815,0.1539009894903113,0.3080427853597535,0.9387471220260937,0.9111459265890779,0.9019695613249776,0.9109960455236238,0.9111345992911478,0.9108103539652247,0.9016857624651683,0.9019790168919579,0.901722812062788
816,0.15536838497330502,0.3067713992463218,0.9395625479662317,0.9133840644583706,0.9039838854073411,0.9131687802626134,0.9133733884429139,0.9131101150078723,0.9037094761197763,0.90399168848964,0.9038036069295546
817,0.16185514419907476,0.3117453315191799,0.9376918649270913,0.9091316025067144,0.9017457475380484,0.9089673530214006,0.909119824274358,0.9087730002479594,0.9014324632609361,0.9017539510474276,0.9015325933629454
818,0.1546427370389787,0.3087722154127227,0.9403779739063699,0.9111459265890779,0.9051029543419875,0.9109033351821124,0.9111350500238137,0.9108735753056544,0.9048232135573658,0.9051104069665241,0.9049222147688664
819,0.15574259201927884,0.3131731127699216,0.9375959324635457,0.9138316920322291,0.9015219337511191,0.9139102865107404,0.9138211162244229,0.9135823635079231,0.9014366781323243,0.901532040331559,0.9013204786776509
820,0.15318591820030678,0.3067796246873008,0.938938986953185,0.9124888093106536,0.9017457475380484,0.9123101259989846,0.9124783836125623,0.9122472907979384,0.9014940306606972,0.9017539510474276,0.9015626654501605
821,0.16082235371194234,0.31062031123373246,0.9376438986953185,0.9131602506714414,0.9021933751119069,0.9130965648531372,0.9131490738194935,0.9128606047963971,0.901965492506548,0.9022022798058243,0.9019939049768504
822,0.15386506551649512,0.3254012134340074,0.9397544128933231,0.9104744852282901,0.9039838854073411,0.91034883018931,0.9104631578631065,0.9102008428733058,0.9037801775600469,0.903991087512752,0.9038610434797497
823,0.15046287864083197,0.31509097168842953,0.943207981580967,0.9115935541629364,0.900626678603402,0.9116324610474522,0.9115829280495445,0.9113602477346235,0.9005011849269989,0.9006358335474314,0.9004812720895133
824,0.15593938902020454,0.3109578622712029,0.9396105141980046,0.9124888093106536,0.9024171888988362,0.9123042238276681,0.9124776323914524,0.9122023071651215,0.9021901131894184,0.9024253924754689,0.9022581016447765
825,0.15478088488666022,0.30794700649049545,0.9405218726016884,0.9131602506714414,0.9039838854073411,0.9129665830675081,0.9131499752848254,0.9129476921485048,0.9038053311093793,0.9039919889780839,0.9038467406696401
826,0.15444532981732997,0.30524438785182106,0.9393227168073676,0.9133840644583706,0.9048791405550581,0.9132575994620588,0.9133733884429139,0.9131087691117868,0.9047413625958599,0.9048878952737675,0.9047280942401569
827,0.1509681307687992,0.3072095720304383,0.9408576362240982,0.9127126230975828,0.9046553267681289,0.9124493827024921,0.9127014962822066,0.9124220519867499,0.9044439185205485,0.9046626791850153,0.9045193107286629
828,0.15060541061003033,0.31281213959058124,0.9405218726016884,0.9120411817367949,0.9026410026857654,0.9119243842328192,0.9120302050983874,0.9117508223481349,0.9024410209566637,0.9026495568546672,0.9024638965434045
829,0.15375819865886758,0.30899738023678464,0.9410015349194167,0.9109221128021486,0.9026410026857654,0.9109018411414773,0.9109113363772812,0.9106726653437147,0.9024428063711009,0.9026500075873333,0.9024525181075567
830,0.1517920009791851,0.4188905209302902,0.9422966231772832,0.8798119964189794,0.8742166517457476,0.8813508723592026,0.8797959082488586,0.8792640333091245,0.8753514939501027,0.8742362710586057,0.8735282183151193
831,0.1537869278250671,0.31346336586607826,0.9413372985418266,0.9149507609668756,0.9033124440465533,0.9147444665827181,0.914939984945529,0.9146756591618814,0.9030984897110564,0.9033197963289327,0.9031641489635321
832,0.16352931691742525,0.4697837465339237,0.937787797390637,0.8632497761862131,0.8574306177260519,0.8653075319700471,0.8632296798445873,0.8622340209167664,0.859080233661477,0.8574545924400113,0.8562799189813691
833,0.1603158577004584,0.4917941176229053,0.9384113584036838,0.8612354521038496,0.850940017905103,0.8644439167264161,0.8612155058046854,0.8601622031119782,0.8536733920996977,0.8509670469347924,0.8494954651358672
834,0.14952365027331724,0.3088427897956636,0.9398503453568687,0.9140555058191585,0.9028648164726947,0.9138710311643469,0.9140448298709553,0.9138335880071744,0.9026707322176909,0.9028717680589798,0.9027547917811397
835,0.16210211222855056,0.30857091893752414,0.938075594781274,0.9127126230975828,0.903088630259624,0.9125118213039921,0.9127016465264287,0.9124207808302405,0.9028199065371197,0.9030972846361761,0.9028601555900989
836,0.15116559050795508,0.30726110604074264,0.9416250959324636,0.9124888093106536,0.9033124440465533,0.9123178124117244,0.9124780831241183,0.9122467851629205,0.9031075807565075,0.9033203973058206,0.9031545279508361
837,0.15528760804999164,0.3098979600601726,0.9402820414428242,0.9136078782452999,0.9033124440465533,0.9133554103468725,0.9135971020894464,0.9133407051946002,0.9030735671510568,0.9033196460847107,0.903171904061009
838,0.15076550759556817,0.3562584982977973,0.9410015349194167,0.9028648164726947,0.887645478961504,0.90301782681674,0.9028511846005682,0.9023723686562145,0.8873916036207653,0.8876590898505521,0.8870949456947116
839,0.16276245327984415,0.5298894080850813,0.9404739063699156,0.8513876454789615,0.8435541629364369,0.8536763523039704,0.8513645931461591,0.8498468529507363,0.8455539988049372,0.8435822429358922,0.8417014637647021
840,0.1561316483449645,0.4499349577559365,0.9398503453568687,0.8695165622202328,0.8589973142345568,0.8712996099378673,0.8694972678088232,0.8685319544812251,0.8599328195713941,0.8590202874772944,0.8578128916764101
841,0.15124144032597542,0.30692163937621647,0.9405218726016884,0.9136078782452999,0.9059982094897046,0.9133809786586399,0.9135975528221123,0.9133597020372887,0.9057413352724571,0.9060049610642098,0.9058437547692083
842,0.1593159163688741,0.3101750421855185,0.9384593246354567,0.9140555058191585,0.9037600716204118,0.913899367318678,0.9140448298709553,0.9137830593601772,0.9035430899123291,0.9037679748431074,0.9035916381477955
843,0.1513397217523761,0.3053036936455303,0.9408096699923254,0.9124888093106536,0.9042076991942704,0.9122912845333352,0.9124783836125623,0.9122320264465773,0.9039442031735181,0.9042148011592843,0.9040473419300085
844,0.15357483387356852,0.31258059706952834,0.9394666155026861,0.9131602506714414,0.9033124440465533,0.9128711510243805,0.9131495245521596,0.9129224393135426,0.9030710459989472,0.9033185943751568,0.9031718526355031
845,0.14803340286016464,0.3094407113062011,0.9405698388334612,0.9106982990152194,0.9042076991942704,0.9104424858300008,0.9106874724865269,0.9104445097413268,0.9039491154582381,0.9042143504266185,0.90405643387846
846,0.15033767763070943,0.3091999664902687,0.9412413660782809,0.9140555058191585,0.9028648164726947,0.9138943930720681,0.9140454308478431,0.9138458883728534,0.9026141872520212,0.9028725192800898,0.9026965593432731
847,0.15434205559332195,0.3118138950732019,0.9388910207214122,0.9127126230975828,0.9015219337511191,0.9124968711581519,0.9127014962822066,0.9124132889538185,0.9012302417341691,0.9015303876451171,0.9013055061245625
848,0.1567760454263629,0.30880168659819496,0.9398503453568687,0.9106982990152194,0.9033124440465533,0.910591871108287,0.9106870217538608,0.9103547382204803,0.9030652726008489,0.9033217495038185,0.9030582870980325
849,0.1507043035292044,0.3121675095624394,0.9419128933231006,0.9129364368845121,0.9033124440465533,0.9127897291165973,0.912925961149849,0.9127126988113169,0.9031149442519134,0.9033202470615986,0.9031744440771616
850,0.1546390502736336,0.31653372363911736,0.9399462778204144,0.9118173679498657,0.903088630259624,0.9117385971104538,0.911806641696077,0.9115467312678468,0.9029696328966402,0.9030977353688421,0.902919778635978
851,0.15502354729829765,0.310202543106344,0.9395625479662317,0.9111459265890779,0.9037600716204118,0.9109670075802873,0.9111345992911478,0.9108187045337427,0.9035049918396724,0.9037691767968833,0.9035272144849104
852,0.1556880513160694,0.3580800344546636,0.938938986953185,0.9026410026857654,0.8854073410922113,0.9027163989026602,0.9026277714424799,0.9021848255318732,0.8853404504054603,0.8854221036294496,0.884853818535008
853,0.1592999089781831,0.3062928335534202,0.9375959324635457,0.9124888093106536,0.9028648164726947,0.9123496467362894,0.9124777826356744,0.9121805250799261,0.9026285214832925,0.9028732705011997,0.9026762289988085
854,0.15984071382298704,0.31161917746067047,0.9383154259401382,0.9120411817367949,0.9010743061772605,0.9121710526315789,0.9120300548541654,0.911753092317214,0.901013192160777,0.901084012061606,0.9009103979157483
855,0.15853279583701274,0.31714264965719646,0.9382194934765925,0.9124888093106536,0.8992837958818263,0.9124186207711166,0.9124780831241183,0.9122147247756088,0.8991372306362253,0.8992934014240147,0.8990722826266205
856,0.15867841352776782,0.3049701485368941,0.938363392171911,0.9129364368845121,0.9028648164726947,0.9127357783392805,0.9129255104171832,0.9126784499261783,0.9026049428858004,0.9028729700127557,0.9026805056333528
857,0.15683479625277402,0.3103879623942905,0.9401861089792786,0.9118173679498657,0.903088630259624,0.9115624240827089,0.9118060407191889,0.9114888828122586,0.9027788733704024,0.9030972846361761,0.90283942832784
858,0.1620385086209309,0.31555328766504925,0.9383154259401382,0.9120411817367949,0.9008504923903312,0.9117655207612666,0.9120300548541654,0.9117366278570428,0.9005387108902599,0.9008580447517439,0.9006485927315673
859,0.15365055058060623,0.3123674566547076,0.9410495011511896,0.9140555058191585,0.9051029543419875,0.9137979422416643,0.9140452806036211,0.9138302942643324,0.9048876763005304,0.9051095055011921,0.9049785219021054
860,0.14898009289328645,0.30938715984423953,0.942632386799693,0.9098030438675022,0.9042076991942704,0.9096937657538137,0.9097915661908432,0.909464366697303,0.9040015452931377,0.9042167543341701,0.9039859523713557
861,0.14921625394646715,0.30652132050858605,0.9421047582501919,0.9147269471799463,0.903088630259624,0.9145190452495947,0.9147167220316624,0.9145165419750017,0.9028968299986263,0.9030957821939563,0.9029742122804558
862,0.14362288148301403,0.3081720487938987,0.9422006907137376,0.9111459265890779,0.9057743957027753,0.9109593697238277,0.9111350500238137,0.9108570530977952,0.9055482405337338,0.9057827498598973,0.9055905869345969
863,0.1520923851285039,0.30794012629323536,0.9409535686876439,0.9124888093106536,0.9024171888988362,0.9122384121451109,0.9124780831241183,0.9122171846595487,0.9021722133142918,0.9024250919870248,0.9022467779730023
864,0.15758118514971034,0.3153606231013934,0.9399942440521872,0.9115935541629364,0.9021933751119069,0.9114521869814634,0.9115830782937665,0.9113612908565818,0.9020281893772223,0.9022028807827122,0.9019929808955416
865,0.14844681040906324,0.30936022020048565,0.9408096699923254,0.9142793196060878,0.9039838854073411,0.9140166140481999,0.9142685435174878,0.9140032095984806,0.9037697609889171,0.903990336291642,0.9038616171667774
866,0.14726072177290916,0.30765985283586716,0.9427283192632386,0.914503133393017,0.9044315129811996,0.9143120015172365,0.9144927078966861,0.9142523606757184,0.904203843912874,0.9044383645615949,0.9042963645970407
867,0.15552239065490117,0.3120469277103742,0.9414811972371451,0.9127126230975828,0.9012981199641898,0.9125408934677317,0.9127014962822066,0.9123984694194512,0.9010369437223963,0.9013072749754726,0.9010675816497172
868,0.15524612730596124,0.3123404234647751,0.9389869531849578,0.9100268576544315,0.9037600716204118,0.9100276188437273,0.9100161813027076,0.9097801448332555,0.9036578075056837,0.9037688763084394,0.9036209948495216
869,0.15440137139180812,0.3585550520155165,0.9419608595548734,0.9017457475380484,0.8907788719785139,0.9017154728370421,0.9017329168563499,0.9013861792302112,0.8905610505197751,0.8907913813904501,0.8903767001341318
870,0.1543726382277361,0.3260727980070644,0.9401381427475057,0.9091316025067144,0.8988361683079678,0.9089827552383861,0.909120124762802,0.9088239215440082,0.8985642104411459,0.8988459741309498,0.8985720587195813
871,0.14915277827076795,0.310280201335748,0.9399462778204144,0.9136078782452999,0.9051029543419875,0.9133808387517774,0.9135974025778903,0.9133672705143665,0.9048702592530388,0.9051099562338581,0.9049597078737941
872,0.15377268304185168,0.3089379519224167,0.9408576362240982,0.9129364368845121,0.900626678603402,0.9127957299952794,0.9129258109056271,0.912653683612695,0.9004162663377769,0.9006350823263215,0.9004634888794077
873,0.15153855966722093,0.31155862990352845,0.9398983115886416,0.9131602506714414,0.9026410026857654,0.9130497670118007,0.9131499752848254,0.9129429548339433,0.9024638652931521,0.9026482046566695,0.9025327978114269
874,0.1608138543258353,0.4991519964403576,0.9386991557943208,0.8560877350044763,0.8531781557743957,0.8588163293843388,0.8560673875384438,0.8549834208752506,0.8556323390195372,0.8532044838885607,0.8518162969126487
875,0.14536115590755533,0.3118433016869757,0.9429681504221028,0.9115935541629364,0.9035362578334826,0.9113585802769881,0.9115826275611005,0.9113187286470344,0.9033335050167436,0.9035439607081311,0.9033951075797294
876,0.15326218397879018,0.308334119617939,0.9416250959324636,0.9118173679498657,0.9021933751119069,0.9115764441210789,0.9118067919402989,0.9115764744294282,0.9020308830639975,0.9022000261424946,0.9020993535851872
877,0.1519971011978824,0.31014757189485764,0.9396584804297774,0.9133840644583706,0.9012981199641898,0.9132041979389447,0.9133733884429139,0.9131179268285918,0.9010460737506154,0.9013059227774747,0.9011327095852534
878,0.15732101605432788,0.3132401845521397,0.9393227168073676,0.9124888093106536,0.9017457475380484,0.9122112496437005,0.9124773319030083,0.9121559763239229,0.9014855477797922,0.9017536505589835,0.9015562143631707
879,0.15620568326515397,0.3133607606093089,0.9385552570990023,0.9122649955237243,0.9035362578334826,0.9121184947674653,0.9122540689891419,0.9119872786765431,0.90338454043592,0.9035439607081311,0.9034089959863515
880,0.15255165672520313,0.3075907528400421,0.9391788181120491,0.9106982990152194,0.9053267681289168,0.9103959428618117,0.9106874724865269,0.9104442999041944,0.9050832842930395,0.9053335196361686,0.9051835593735454
881,0.14706345393163403,0.305725806289249,0.942632386799693,0.9129364368845121,0.9035362578334826,0.912762735151496,0.9129256606614051,0.9126253570616579,0.9033226131213734,0.9035457636387948,0.9032901316414289
882,0.1590795593290794,0.4915967848565843,0.938075594781274,0.8616830796777082,0.8520590868397493,0.8634995669201045,0.8616620316324185,0.8604751179317995,0.8532719405603763,0.8520833615041249,0.8506683994515204
883,0.15825064398530053,0.41603444185521865,0.9381715272448197,0.8795881826320502,0.8708594449418084,0.8810941059672172,0.8795711428927723,0.8788227244544385,0.8716951624793442,0.8708799653837312,0.8699297796134623
884,0.14994431178017362,0.31591567479901844,0.9403300076745971,0.9136078782452999,0.9010743061772605,0.9134513719767177,0.9135972523336684,0.9133440839657668,0.900894539009383,0.9010831105962742,0.9009036216285091
885,0.15283987907374777,0.31314919475052094,0.9407617037605526,0.9129364368845121,0.9004028648164727,0.9127027814616228,0.9129256606614051,0.9126585151871397,0.9001132654572013,0.900411068191345,0.9002044606559719
886,0.15403520079647623,0.313492293159167,0.9409056024558711,0.9124888093106536,0.9028648164726947,0.912365267425619,0.9124785338567842,0.9122979467450184,0.902698638504252,0.9028732705011997,0.9027201365238494
887,0.14788959765943085,0.3138068939248721,0.9411454336147352,0.9111459265890779,0.905550581915846,0.9109943319596967,0.9111342988027037,0.9107830047674894,0.9052922689479667,0.9055590362133649,0.9053403081100865
888,0.1560752325486846,0.3101261440250609,0.9392267843438219,0.9140555058191585,0.9042076991942704,0.9138450643192201,0.9140454308478431,0.9138644425645209,0.9040074988294812,0.9042145006708404,0.9040923181692615
889,0.15680482665576587,0.3092787464459737,0.9396584804297774,0.9120411817367949,0.9024171888988362,0.9118884789260439,0.9120303553426093,0.911764017207139,0.9021927678617039,0.902424641254359,0.9022788439546461
890,0.1523420088356588,0.31359352585342193,0.9403779739063699,0.9111459265890779,0.9039838854073411,0.9109074194993546,0.9111347495353698,0.9108356440800828,0.9037536920454098,0.9039918387338619,0.90381882448243
891,0.15813964314577056,0.31379693415429855,0.9401381427475057,0.9129364368845121,0.9015219337511191,0.9127693053855275,0.9129261113940711,0.912728310538574,0.9013179576726406,0.9015290354471192,0.9014006478343605
892,0.15422491302214017,0.30636140952507657,0.9417689946277821,0.9118173679498657,0.9042076991942704,0.9115912899832681,0.911806491451855,0.9115260978280135,0.9038989473361134,0.9042163036015043,0.9039673338708415
893,0.15415090267978063,0.48288848168320125,0.9407617037605526,0.8616830796777082,0.8531781557743957,0.863687597179155,0.8616620316324185,0.860310288604509,0.8544267844428219,0.8532026809578971,0.8518580985012855
894,0.14934196114176657,0.3057396560907364,0.9401381427475057,0.9127126230975828,0.9053267681289168,0.9124834397715199,0.9127020972590946,0.9124515970035533,0.9050940687521253,0.9053342708572786,0.9051672701396208
895,0.14860661791228666,0.3212640898095237,0.9423445894090561,0.9109221128021486,0.9008504923903312,0.9109158145134552,0.9109110358888373,0.9106571445096594,0.9006932276198504,0.9008602984150736,0.9006535468511236
896,0.1455570292182085,0.314663655228085,0.9418169608595549,0.9118173679498657,0.9024171888988362,0.9117465151082002,0.911806641696077,0.9115946223019687,0.9021869712314122,0.9024262939408008,0.9022124753042026
897,0.14965760053657903,0.3183949175808165,0.9405218726016884,0.9127126230975828,0.9019695613249776,0.9124981186879015,0.9127017967706507,0.9124462821526912,0.9016701070159017,0.901977213961294,0.9017872641941634
898,0.14947127968799778,0.31029705372121597,0.9412413660782809,0.9124888093106536,0.9057743957027753,0.9122824591110273,0.9124782333683402,0.9122183194883132,0.9055760003283723,0.9057832005925631,0.9055609088918374
899,0.14603370582548583,0.3146703309482998,0.9418169608595549,0.9122649955237243,0.9035362578334826,0.9120792891117698,0.9122540689891419,0.9119984861201657,0.9033492630671315,0.9035447119292409,0.9033736508621318
