epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
749,0.18803113945485914,0.23853428587317466,0.9286474360817923,0.9170581130049658,0.9205582393988191,0.9173291455613845,0.917055786108825,0.917105823979116,0.9210102118145781,0.9205582393988191,0.9206689164729536
750,0.19595591006252697,0.23752237483859062,0.9253976014494838,0.9161186417930479,0.9196188942565754,0.9161731637235966,0.9161166571440492,0.916113318555334,0.9197233892664946,0.9196188942565754,0.919640997872738
751,0.19452299188603372,0.23994170824686686,0.9247073710850997,0.9188028452556704,0.9166666666666666,0.9195503468626504,0.918799905919566,0.9189334622905219,0.9174350329774467,0.9166666666666666,0.916834705259708
752,0.18832581342362306,0.2364529440800349,0.9273820137470881,0.9189370554288016,0.9224369296833065,0.9194145591806514,0.9189340980827435,0.9189949449775144,0.9230873431393484,0.9224369296833066,0.9225693816478793
753,0.18804904111825368,0.23971419781446457,0.9281585229070202,0.9185344249094082,0.9198872785829307,0.919057626134873,0.9185319539481465,0.9186407384376052,0.9203040137849485,0.9198872785829307,0.9199994848236791
754,0.1956120986929711,0.24319215168555577,0.9256851974346438,0.9166554824855724,0.9176060118089103,0.9169649099003706,0.9166525070425214,0.9166786385611291,0.9179561059222623,0.9176060118089104,0.917684300246122
755,0.18191603499957743,0.24042230794827144,0.9289637916654684,0.9174607435243591,0.9227053140096618,0.9175665410370288,0.9174586868645598,0.9174610257586081,0.9228537064081048,0.9227053140096618,0.922732907634286
756,0.187121047583573,0.2352556323011716,0.92715193695896,0.9178633740437525,0.918545356951154,0.918429761521465,0.9178600203336525,0.9179068398861266,0.9191043586154688,0.9185453569511539,0.9186057438535814
757,0.18556337020195582,0.23647170066833495,0.9284173592936643,0.9171923231780968,0.9205582393988191,0.9172941707209259,0.9171907889375072,0.9172174141937123,0.9209927835509067,0.9205582393988191,0.920671131608529
758,0.1838778123149977,0.2329145535826683,0.9274107733456041,0.9182660045631459,0.9208266237251744,0.9185985181896713,0.9182633534443232,0.9183142841581423,0.9212021591364695,0.9208266237251745,0.9209119892453225
759,0.19360801057123087,0.30940571924050647,0.9255701590405798,0.8875318749161186,0.8870101986044016,0.8875861340548884,0.8875266465751328,0.8873018127527255,0.887391244536088,0.8870101986044014,0.8867984458956726
760,0.18809273345943758,0.2353257899483045,0.926979379367864,0.9189370554288016,0.9224369296833065,0.919144946078613,0.9189343142602114,0.9189354184963148,0.9227989301050415,0.9224369296833065,0.9224990690402244
761,0.1778796777019606,0.23800293604532877,0.9313795979408127,0.9204133673332439,0.9228395061728395,0.9205539949369168,0.9204114008537713,0.9204382743126541,0.9230555112962624,0.9228395061728395,0.9228953612663992
762,0.19494433848954298,0.24013704458872479,0.9245635730925196,0.9154475909273923,0.9184111647879764,0.915622556369346,0.915445209928858,0.9154494695588591,0.9184757023043981,0.9184111647879764,0.9183953309311367
763,0.18241740982322133,0.24032297233740488,0.9307468867734606,0.918400214736277,0.918142780461621,0.918794833116777,0.9183974375187668,0.9184424625937336,0.9185403357167322,0.918142780461621,0.9182107722547458
764,0.17694243476452196,0.2424012800057729,0.932472462684421,0.9186686350825393,0.9223027375201288,0.9187357933974623,0.9186670108211956,0.9186820805661391,0.9224955975853163,0.9223027375201288,0.9223652858091894
765,0.18250183268066714,0.24178863515456517,0.9293376664461764,0.9178633740437525,0.9221685453569511,0.9183874756483679,0.9178602905554873,0.9179321483106936,0.9228274792397017,0.9221685453569511,0.9222815715123408
766,0.19423720684340773,0.2389227052529653,0.9258865146242559,0.9177291638706214,0.9196188942565754,0.9180230397721411,0.9177265847916125,0.9177730008547759,0.9198015125628979,0.9196188942565754,0.9196549363307863
767,0.17854166984119835,0.23888319333394367,0.9296827816283685,0.9182660045631459,0.9219001610305958,0.9186271308348412,0.9182628670450205,0.9182841191946262,0.9223252743824611,0.9219001610305959,0.9219665156302117
768,0.18595770549248247,0.23803114940722783,0.9287912340743724,0.9174607435243591,0.9197530864197531,0.9175004208590072,0.9174587949532939,0.9174415239965406,0.9200082647523988,0.9197530864197532,0.9198217022503847
769,0.17296322533751235,0.23948704451322556,0.932875097063645,0.9186686350825393,0.9219001610305958,0.9188316747489228,0.9186669567768284,0.9187220714167456,0.9221271576994057,0.9219001610305959,0.9219811614964195
770,0.17882140616283698,0.235271788140138,0.9308619251675246,0.9190712656019326,0.9206924315619968,0.9192328437861442,0.9190690468670589,0.9190864622826846,0.9209338300250239,0.9206924315619968,0.9207499511345457
771,0.17999184750677907,0.23430035958687465,0.9315521555319087,0.9204133673332439,0.9214975845410628,0.9205687989173534,0.9204110765875694,0.9204201967401727,0.9219102702197777,0.9214975845410628,0.9215768905095919
772,0.18223407842657147,0.2338981901605924,0.9296827816283685,0.9202791571601128,0.9216317767042405,0.9205128655452879,0.9202768844243918,0.9203099705071237,0.9218588865875038,0.9216317767042405,0.9216848065520483
773,0.18178785143091397,0.2428730254371961,0.9300854160075925,0.919473896121326,0.9206924315619968,0.9197589308558816,0.9194716774009589,0.9195340535927792,0.9210697264880784,0.9206924315619966,0.9208039134125069
774,0.1716958260821069,0.24180593192577363,0.932817577866613,0.9198765266407194,0.9212292002147074,0.9199302052100643,0.9198746322010606,0.9198668838998462,0.9213448544423031,0.9212292002147074,0.9212632174451242
775,0.18195816869025722,0.2396660010019938,0.9299991372120445,0.9189370554288016,0.918545356951154,0.9190385260413271,0.9189349087482482,0.9189367098868608,0.918825350464895,0.918545356951154,0.9186001663188993
776,0.1831476824796375,0.24000805417696636,0.9303442523942366,0.9186686350825393,0.9225711218464842,0.9187486805405981,0.9186670648655625,0.9186893361825037,0.9228037340046348,0.9225711218464842,0.922635355473588
777,0.1798958102350726,0.2401429538925489,0.9293089068476604,0.9186686350825393,0.9194847020933977,0.9188882680079279,0.9186665784662598,0.918705679642185,0.9198777555455839,0.9194847020933977,0.9195768167821097
778,0.17927895754794865,0.24142874926328659,0.9314946363348767,0.9189370554288016,0.9212292002147074,0.9190837142559959,0.9189349087482482,0.9189518453218007,0.9216051779774487,0.9212292002147073,0.9213260251181786
779,0.1834586651667076,0.2379509930809339,0.9309482039630727,0.9188028452556704,0.9216317767042405,0.9189557703077701,0.9188007706294373,0.9188170381958242,0.9218987469446839,0.9216317767042405,0.9216723525571493
780,0.1859714941614691,0.2378226657708486,0.926921860170832,0.9177291638706214,0.9210950080515298,0.918251934652495,0.9177255039042732,0.9177536935372825,0.9215298192286339,0.9210950080515298,0.9211511001933633
781,0.1980555403210661,0.23674705177545546,0.9249949670702597,0.9167896926587036,0.9197530864197531,0.917095154866451,0.9167863208951305,0.9167801630201596,0.919914373470438,0.9197530864197532,0.9197615101849405
782,0.18811852473984747,0.23755261053641638,0.9276408501337321,0.9190712656019326,0.9214975845410628,0.9192744234342967,0.9190689928226918,0.9191011991119632,0.9217960679679454,0.9214975845410628,0.9215864522077863
783,0.1804863010697505,0.23514310618241627,0.9306893675764286,0.9192054757750637,0.9217659688674181,0.9194428723621334,0.9192025904978328,0.9192101270712573,0.9221237216723795,0.9217659688674181,0.921835205144181
784,0.18474046140909195,0.24387576033671696,0.9296540220298525,0.9175949536974902,0.9158615136876006,0.917657041597081,0.9175927168946366,0.9175753610183358,0.9161022415048293,0.9158615136876006,0.9159155291954765
785,0.1785057763404706,0.2377151961127917,0.9301141756061085,0.9185344249094082,0.9210950080515298,0.9187346970459047,0.9185321701256143,0.9185582341807965,0.9213024494922838,0.9210950080515298,0.9211517477269426
786,0.1827049406026216,0.2462848260998726,0.9292801472491444,0.9124949671185076,0.9157273215244229,0.912380058999526,0.9124929282945825,0.9124117590960181,0.9157397520614153,0.9157273215244229,0.915700631561656
787,0.1828883300151895,0.24111572752396265,0.9296540220298525,0.9182660045631459,0.9205582393988191,0.9184300907173628,0.9182638398436259,0.9182841350251115,0.9207547040068432,0.9205582393988191,0.9205938006098542
788,0.178025557385648,0.23959017197291058,0.9318685111155848,0.9177291638706214,0.9209608158883521,0.9179871495895036,0.9177264767028785,0.91775594341961,0.9214154752004289,0.9209608158883521,0.9210583993245606
789,0.1839048134382157,0.24006153990825016,0.9290213108625004,0.9193396859481948,0.9202898550724637,0.9194924916807444,0.9193372150159463,0.9193435631857598,0.9206227998673785,0.9202898550724639,0.9203564497260383
790,0.1743941722328172,0.24136620461940766,0.9332202122458371,0.9182660045631459,0.9225711218464842,0.9182828935182482,0.9182638938879929,0.9182354933054168,0.9226822151234506,0.9225711218464842,0.9226021556330357
791,0.19086131228901007,0.23814973682165147,0.9250812458658078,0.918400214736277,0.9201556629092861,0.9184437626281761,0.9183982481842715,0.9183938545813123,0.9205022612578228,0.9201556629092861,0.9202303550074385
792,0.1860667955239906,0.23456996977329253,0.9278134077248281,0.9198765266407194,0.9223027375201288,0.9201209453507766,0.9198741458017579,0.9199102512147516,0.9226406743056511,0.9223027375201287,0.922378154408015
793,0.18363745203789542,0.2412749762336413,0.9291938684535964,0.9175949536974902,0.9194847020933977,0.9176793476693623,0.9175927168946366,0.917592728431685,0.9196053677857626,0.9194847020933977,0.9195181385346111
794,0.18078790325671434,0.24089595278104145,0.9289350320669524,0.9185344249094082,0.9172034353193773,0.9187187683594735,0.9185318458594125,0.9185383733543397,0.9174872818624072,0.9172034353193773,0.9172696006361835
795,0.17936261946006732,0.2394187574585279,0.9301141756061085,0.9163870621393102,0.9206924315619968,0.9166362827866713,0.9163840686717991,0.916380237260883,0.9209352280718747,0.9206924315619966,0.9207490928191242
796,0.18044627857778003,0.23972470313310623,0.9312645595467487,0.9186686350825393,0.9197530864197531,0.9189597151952266,0.9186658758894892,0.9186814730612715,0.9200255251928504,0.9197530864197532,0.9197994450310648
797,0.18270212384488652,0.24322813699642817,0.9293951856432084,0.9171923231780968,0.9197530864197531,0.9172806301966624,0.9171899242276357,0.9171629136306828,0.9199999849689345,0.9197530864197532,0.9198023441792585
798,0.17669009992524104,0.23757445464531582,0.9337666446176411,0.9213528385451617,0.9228395061728395,0.921515286944619,0.9213503676854463,0.9213507086938458,0.9231753080327252,0.9228395061728394,0.922905883781666
799,0.1809450559427633,0.3001471956570943,0.9293089068476604,0.8934371225338881,0.8930488459473966,0.8936617926608826,0.8934320745535557,0.8932446781825476,0.8935021128048257,0.8930488459473968,0.8929463892513597
800,0.19035429463667028,0.2722953309615453,0.927094417761928,0.9047107770769024,0.9067364465915191,0.9044702576376399,0.9047080534105346,0.9044382043388919,0.9065070172215668,0.9067364465915192,0.9065629385753203
801,0.18017293266294634,0.2433690811196963,0.9315521555319087,0.9209502080257683,0.9225711218464842,0.9214249558130613,0.9209473588409773,0.9210050198536791,0.923253665750804,0.9225711218464842,0.9226780764252039
802,0.1763127622578074,0.23731623242298763,0.9321848666992609,0.9196081062944571,0.9214975845410628,0.9197927160050656,0.9196055993423017,0.9196072192867025,0.9217515093091082,0.9214975845410628,0.9215592127250184
803,0.18226866999312358,0.23930857678254444,0.9288487532714044,0.9175949536974902,0.9214975845410628,0.9178867338525697,0.9175920683622331,0.917626040140143,0.9219851529372706,0.9214975845410628,0.921582669397516
804,0.1748540817266878,0.24433479309082032,0.9320985879037129,0.9174607435243591,0.9216317767042405,0.9176117734576102,0.9174590111307616,0.9175061013032423,0.9219146813638356,0.9216317767042405,0.9217274116003852
805,0.17782190820092664,0.24200519074996313,0.9301141756061085,0.9189370554288016,0.9216317767042405,0.9191296017641064,0.9189344763933125,0.9189387492333742,0.9219349147254942,0.9216317767042405,0.9216746760851375
806,0.174253279069329,0.24333580285310746,0.932414943487389,0.9185344249094082,0.9213633923778851,0.9188173531699603,0.9185315756375777,0.9185516111839612,0.9216183625043556,0.9213633923778851,0.9214176735251135
807,0.1941952885621611,0.2696257263422012,0.926893100572316,0.9067239296738693,0.9074074074074074,0.906661933885618,0.9067207737250987,0.9066045607275078,0.9074462975408356,0.9074074074074074,0.9073889300715147
808,0.18722845033249436,0.2516416658957799,0.9279859653159241,0.9123607569453764,0.9126409017713365,0.912346294008807,0.9123578173771664,0.9122916301472811,0.9127787760168465,0.9126409017713365,0.9126700026521476
809,0.17933402002296028,0.24053987761338552,0.9314658767363607,0.9210844181988995,0.9229736983360172,0.921482017317814,0.9210820374034577,0.9211657647390376,0.9233605843334085,0.9229736983360172,0.9230764803686425
810,0.18418387433185296,0.27211839258670806,0.9289637916654684,0.9059186686350825,0.9072732152442298,0.9058147203231327,0.9059154586129319,0.9057747949596809,0.9074562276053073,0.9072732152442297,0.9072298320945645
811,0.17904056329280138,0.242010897397995,0.9294527048402405,0.9171923231780968,0.9194847020933977,0.9176643375739393,0.9171889514290302,0.9172279008800402,0.9200085889104347,0.9194847020933977,0.9195653350516699
812,0.17495744050863912,0.23830905357996623,0.9319260303126168,0.9190712656019326,0.9217659688674181,0.919543126539558,0.9190683442902884,0.919136610012619,0.9222306532386387,0.921765968867418,0.921836738841975
813,0.18297480704153285,0.24204442153374353,0.9303154927957206,0.9193396859481948,0.9216317767042405,0.9196130535947481,0.9193368907497446,0.9193617332102554,0.9221378813581765,0.9216317767042405,0.9217270207863306
814,0.17163464651607416,0.24443319986263912,0.932961375859193,0.9181317943900148,0.9208266237251744,0.918274395722572,0.9181295395917143,0.918149723044937,0.9212038355827065,0.9208266237251745,0.9209218974985235
815,0.17853154242038727,0.2436320851246516,0.9318972707141008,0.9193396859481948,0.9229736983360172,0.9198490059787862,0.9193368907497446,0.9194265159715976,0.9235474066109525,0.9229736983360173,0.923114248933179
816,0.18091959347400596,0.32180526753266653,0.9314083575393287,0.8848476714534962,0.8860708534621579,0.8848344701997028,0.8848429654446802,0.8846234443748368,0.8865268437909982,0.8860708534621579,0.8859432465575123
817,0.18861846308059552,0.23889156579971313,0.927266975353024,0.9196081062944571,0.9220343531937735,0.9197860718015306,0.9196054372092007,0.9195969373154034,0.9222097885765869,0.9220343531937735,0.9220601321750653
818,0.17781680104706218,0.24447339326143264,0.9303730119927526,0.9178633740437525,0.9212292002147074,0.918321934378277,0.9178604526885884,0.9179201016096604,0.9216739531044196,0.9212292002147073,0.9213153535429948
819,0.18478838244781776,0.24012722919384638,0.9295389836357885,0.9193396859481948,0.9225711218464842,0.9196677705641578,0.9193371609715794,0.919383689066709,0.9229464297430376,0.9225711218464842,0.9226583180649307
820,0.18215122254674926,0.24027974506219227,0.9308619251675246,0.9208159978526372,0.9228395061728395,0.9211646723482328,0.920812842411598,0.9208283483555278,0.9232324876078467,0.9228395061728395,0.9229181841224835
821,0.1825441942714593,0.2429635152220726,0.9293089068476604,0.9188028452556704,0.9206924315619968,0.9189154013156907,0.9188012029843732,0.9188323011357711,0.9209834635631817,0.9206924315619966,0.9207765116751115
822,0.1741064075818833,0.23592855532964072,0.932357424290357,0.9224265199302107,0.9231078904991948,0.9224691300862053,0.9224244994789043,0.9224096804085207,0.9233487366793157,0.9231078904991948,0.9231693429421037
823,0.18155665153308825,0.24080642610788344,0.9301141756061085,0.9179975842168836,0.9227053140096618,0.9183344122472933,0.917994698896133,0.9180269436805112,0.9230504128029322,0.9227053140096618,0.9227823503686121
824,0.18871067809488842,0.23672162393728893,0.92715193695896,0.9192054757750637,0.9229736983360172,0.9197658280936357,0.9192022662316311,0.9192694600370004,0.9236760108474872,0.9229736983360173,0.9230828113692393
825,0.17815874319742708,0.24718758364518484,0.9314946363348767,0.9145081197154744,0.9192163177670424,0.914740270526638,0.914505108165477,0.9145009297790243,0.919459826364578,0.9192163177670425,0.9192320906300978
826,0.1829054283854716,0.24725243002176284,0.9296540220298525,0.9175949536974902,0.9210950080515298,0.9177059699044819,0.9175924466728018,0.9175732863076899,0.9212417673504034,0.9210950080515298,0.9211280806883547
827,0.17723403136958094,0.24017821103334427,0.9305455695838486,0.9185344249094082,0.9223027375201288,0.9189328846566674,0.9185316296819446,0.918595914664179,0.922791858992475,0.9223027375201288,0.922414719977496
828,0.17336077506051345,0.2439165030916532,0.9340254810042852,0.9171923231780968,0.9205582393988191,0.9174066739118757,0.9171899782720027,0.917229478127802,0.9208368728679343,0.9205582393988191,0.9206344915291842
829,0.18154313059194999,0.24707914441823958,0.9289062724684364,0.9190712656019326,0.9202898550724637,0.9191805210739639,0.9190695332663615,0.9190975254355975,0.9206181614036429,0.9202898550724639,0.9203924483480708
830,0.18456731150474617,0.24228246410687765,0.9288487532714044,0.9167896926587036,0.9217659688674181,0.9168942475131013,0.9167877260486715,0.9168022019259153,0.9219634146723595,0.9217659688674181,0.9218291027081417
831,0.17786360537523732,0.24414490759372712,0.9340830002013172,0.9196081062944571,0.9213633923778851,0.9197937374706493,0.9196062478747052,0.9196602922500187,0.9219171923204109,0.9213633923778851,0.9215118892348771
832,0.18604161634164698,0.25053022255500157,0.927094417761928,0.917326533351228,0.9194847020933977,0.9174247317827046,0.9173244406570152,0.9173388787729415,0.9199417615247693,0.9194847020933977,0.919591617878602
833,0.18800583087346134,0.26703913311163585,0.9288199936728884,0.9083344517514428,0.9064680622651637,0.9085649683341077,0.9083304311508272,0.9082578653478777,0.9069459104219325,0.9064680622651636,0.9064618414089768
834,0.17571750595508254,0.24392701039711634,0.9314946363348767,0.9179975842168836,0.9213633923778851,0.918152625752718,0.9179958338278392,0.9180319990032076,0.9216582407880912,0.9213633923778852,0.9214554411564148
835,0.18093153428943717,0.23891361902157465,0.9292801472491444,0.9192054757750637,0.9208266237251744,0.9193724215848084,0.9192034011633373,0.919222529615249,0.9210996521425052,0.9208266237251745,0.9208717788200458
836,0.18070593087331338,0.23784166251619657,0.9301141756061085,0.9178633740437525,0.9198872785829307,0.9180937692428494,0.917861047176625,0.9178910274060255,0.9201926917391475,0.9198872785829307,0.9199502265960846
837,0.17463818997802102,0.24206472486257552,0.9315809151304247,0.9188028452556704,0.9247181964573269,0.919014972515396,0.9188008246738044,0.9188399587071073,0.9250138870716285,0.9247181964573269,0.9247952213642369
838,0.1796582856160753,0.24513774017492931,0.9299991372120445,0.9204133673332439,0.9197530864197531,0.9205463553657233,0.9204106982770007,0.9203934612905722,0.9200098989198789,0.9197530864197532,0.9198096578285414
839,0.18100120998261607,0.2449849675099055,0.9312070403497167,0.9179975842168836,0.9209608158883521,0.9182735798076292,0.9179949691179679,0.9180402464739111,0.9213321298082929,0.9209608158883521,0.9210629278027663
840,0.17505534387686672,0.2462967867652575,0.932817577866613,0.9166554824855724,0.9214975845410628,0.9170890848426682,0.9166523449094205,0.9166996342044511,0.922153513898197,0.9214975845410628,0.9216212503800922
841,0.183928581283373,0.24050690730412802,0.9289350320669524,0.9213528385451617,0.9197530864197531,0.9215458703469278,0.9213503136410793,0.9213490182909925,0.9202815730394956,0.9197530864197531,0.9198507042667479
842,0.18189821879872503,0.2423136035601298,0.9293664260446924,0.9197423164675882,0.9228395061728395,0.9199586044256053,0.9197398995942132,0.9197650110499361,0.923172969899886,0.9228395061728394,0.9229263141786292
843,0.18650744915665948,0.24358759770790736,0.9295102240372725,0.9192054757750637,0.9208266237251744,0.9195904122269,0.9192032390302365,0.9192894287837072,0.921347870297903,0.9208266237251744,0.9209418349053436
844,0.1798817744369016,0.2544953425725301,0.932529981881453,0.9127633874647698,0.9163982823403113,0.9128924899871532,0.9127602857779654,0.9127315066801626,0.9166584952477317,0.9163982823403113,0.9164360728104303
845,0.18080526957397952,0.2501278688510259,0.9298553392194645,0.917326533351228,0.9219001610305958,0.917391022783297,0.9173250351450518,0.9173479803553203,0.9221445881421951,0.9219001610305959,0.9219835894127458
846,0.18157450531554573,0.24772700915733972,0.9291651088550804,0.9196081062944571,0.9220343531937735,0.9197961906963016,0.9196060316972373,0.9196421793919015,0.9222823146016679,0.9220343531937735,0.922100148500359
847,0.17646955402896686,0.24228483587503433,0.9335365678295131,0.9189370554288016,0.9217659688674181,0.9191307508919877,0.918935287058817,0.918985921364921,0.9221745162459056,0.921765968867418,0.9218856959390807
848,0.17679655332775676,0.24488678375879924,0.9317822323200368,0.9181317943900148,0.9219001610305958,0.9181805046818283,0.9181298098135491,0.9181166624506124,0.9219865094998695,0.9219001610305959,0.9219233728525976
849,0.1833153448670226,0.23769039213657378,0.9310344827586207,0.920547577506375,0.9206924315619968,0.9209602408728875,0.9205445121296095,0.9205773115307315,0.921150307081439,0.9206924315619968,0.9207821924334403
850,0.173838653437355,0.24629617035388945,0.932760058669581,0.9189370554288016,0.9198872785829307,0.9189865778323671,0.9189346925707803,0.9189036875956189,0.9199981068899151,0.9198872785829307,0.9199057408200298
851,0.1818317458143129,0.237394909063975,0.9304305311897846,0.9179975842168836,0.9212292002147074,0.9183072532466209,0.9179947529404999,0.9180247870158905,0.9216126342027073,0.9212292002147073,0.9213014715569369
852,0.18067452881266088,0.24182231426239015,0.9301429352046245,0.919473896121326,0.9216317767042405,0.9194973765188214,0.9194725421108303,0.9194736596027929,0.9218658231486795,0.9216317767042405,0.9217098522159911
853,0.1792712888735182,0.2436541939775149,0.9298265796209485,0.919473896121326,0.9232420826623725,0.9197548209877353,0.9194716774009587,0.9195274491292823,0.9235379556756339,0.9232420826623725,0.9233211727724511
854,0.1815338684245944,0.2462150941292445,0.9299128584164965,0.9186686350825393,0.9228395061728395,0.9189437498285512,0.9186663622887918,0.9187168004142955,0.9235516446688589,0.9228395061728394,0.9229794297842678
855,0.17922191650551908,0.2385424514611562,0.9319835495096488,0.9192054757750637,0.9210950080515298,0.9197006139726588,0.919202320275998,0.919253594650971,0.9216730262649732,0.9210950080515298,0.9211760710295325
856,0.17821527907953544,0.2377514546116193,0.9314083575393287,0.9193396859481948,0.9209608158883521,0.919509774078879,0.9193367826610106,0.9193069755121003,0.9212667993537083,0.9209608158883521,0.920970405393951
857,0.1872171978740131,0.2415420318643252,0.9283023208996002,0.920547577506375,0.9224369296833065,0.9207358336789923,0.9205448363958114,0.9205370162619891,0.9226635695918236,0.9224369296833065,0.9224731449182818
858,0.17860947253511233,0.2392468233903249,0.9294527048402405,0.918400214736277,0.9231078904991948,0.918519632865916,0.9183981400955373,0.9184044667091951,0.9233435038255458,0.9231078904991948,0.9231712881153255
859,0.1818258121390553,0.29973052789767585,0.9305743291823646,0.895450275130855,0.8946591519055287,0.8952074371478801,0.8954466323765967,0.8952079373277225,0.8947581796836022,0.8946591519055286,0.8945463993637456
860,0.17754725881797426,0.23994086285432178,0.9320123091081649,0.9197423164675882,0.9225711218464842,0.9200120910324018,0.9197396834167454,0.9197641806848854,0.9229721034067602,0.9225711218464842,0.9226645941902567
861,0.17515341904671752,0.24299245774745942,0.9317534727215208,0.918400214736277,0.9221685453569511,0.9185679006734587,0.9183979779624366,0.9184133868907791,0.922560610220149,0.9221685453569511,0.9222547957976639
862,0.1781148229561308,0.24123184780279797,0.932414943487389,0.9186686350825393,0.9227053140096618,0.918943362011448,0.9186660380225901,0.9187025715918882,0.9230823641302749,0.9227053140096618,0.9227788638063844
863,0.17560013580848188,0.2434616098801295,0.932760058669581,0.9189370554288016,0.9236446591519055,0.9191829772765289,0.9189346385264132,0.9189734274660815,0.9239866090710951,0.9236446591519055,0.9237238927520671
864,0.17522818896481218,0.2441339189807574,0.9319260303126168,0.920547577506375,0.9243156199677939,0.920662816191863,0.920545430883848,0.92054790105066,0.9245664216553844,0.9243156199677939,0.9243709166168058
865,0.1816485456245787,0.242207266887029,0.9308331655690086,0.9188028452556704,0.9220343531937735,0.9191942296986279,0.9187999599639328,0.918837428409486,0.9224696800836473,0.9220343531937735,0.9221174311124369
866,0.17063591158127084,0.2409537474314372,0.9348882689597653,0.920547577506375,0.9233762748255502,0.9207957814407255,0.9205447823514444,0.9205539436015174,0.9236844165428165,0.9233762748255502,0.923422957425263
867,0.179969825234045,0.24150560597578685,0.9315233959333927,0.9196081062944571,0.9245840042941492,0.9199033265972365,0.9196058155197694,0.9196642082774226,0.9250188074421258,0.9245840042941493,0.9246871107022899
868,0.17403410977738745,0.24360977361599603,0.9336516062235771,0.9181317943900148,0.9213633923778851,0.9182929764130586,0.9181292153255125,0.9181317859504098,0.9217446343341984,0.9213633923778852,0.9214229480607253
869,0.18136766032480142,0.24059529304504396,0.9299703776135285,0.9186686350825393,0.9233762748255502,0.9189432977822745,0.9186658218451221,0.9186698591981711,0.9236305813254008,0.9233762748255502,0.9234001383983873
870,0.1804710606332211,0.24127512673536936,0.9302004544016566,0.9190712656019326,0.9220343531937735,0.9193605219321941,0.9190685064233892,0.9190915211301709,0.9224246218819173,0.9220343531937735,0.9220855866285672
871,0.16955011836527026,0.24168308277924855,0.9348595093612493,0.9175949536974902,0.9202898550724637,0.9178039092514406,0.917592392628435,0.9176181389385185,0.920443383707461,0.9202898550724639,0.9203212591654619
872,0.1735059530748164,0.24210746288299562,0.9313795979408127,0.9212186283720306,0.9220343531937735,0.9213732326472499,0.9212168780990391,0.9212536967744933,0.922275779811422,0.9220343531937735,0.9221052694427594
873,0.18381727273192475,0.36642626821994784,0.9293089068476604,0.8749161186417931,0.8726516371443908,0.875095080575019,0.8749102593286523,0.8747141723144317,0.8737361198577421,0.8726516371443908,0.8725010096716682
874,0.1851635170443093,0.24322721858819327,0.9302867331972046,0.9185344249094082,0.9219001610305958,0.918644617789265,0.9185323322587152,0.9185409550121975,0.9220777535619632,0.9219001610305959,0.921947958445729
875,0.17571727613754132,0.24622564365466434,0.932386183888873,0.9186686350825393,0.9232420826623725,0.9189994865484451,0.9186663622887918,0.9187353573673199,0.9238173147367396,0.9232420826623725,0.9233798616403722
876,0.17400031673776753,0.24250708818435668,0.933105173851773,0.9192054757750637,0.9231078904991948,0.919365083202997,0.9192031849858696,0.9192287686112225,0.9233666488808868,0.9231078904991948,0.9231875767242731
877,0.18150474826860077,0.23894056280453999,0.9294527048402405,0.9175949536974902,0.9231078904991948,0.9177837913057026,0.9175925547615357,0.9176124913694603,0.9233561001620756,0.9231078904991948,0.9231582843396687
878,0.17293093457598896,0.24203863243261972,0.9321848666992609,0.9192054757750637,0.9231078904991948,0.9193360443381519,0.9192032390302366,0.9192052436540913,0.9234982268712973,0.9231078904991948,0.9231876991849277
879,0.17275156014982393,0.24515860031048456,0.9309482039630727,0.9196081062944571,0.9225711218464842,0.9197236940684363,0.9196061938303384,0.9196194413738312,0.9228138555591103,0.9225711218464842,0.9226383733519015
880,0.1774366664535859,0.24157391985257468,0.9301716948031405,0.9197423164675882,0.9229736983360172,0.9201429044901198,0.9197394672392777,0.9197957166591525,0.9235256907409495,0.9229736983360173,0.9230758895793277
881,0.17050164707881563,0.24289243320624035,0.9337378850191251,0.9193396859481948,0.9229736983360172,0.9194414896040936,0.9193376473708822,0.9193558941640054,0.9233577412180155,0.9229736983360173,0.9230770285562978
882,0.17828552402994213,0.24212364256381988,0.9296540220298525,0.9197423164675882,0.9231078904991948,0.919885062215994,0.9197400617273143,0.9197496583737991,0.9234014012672581,0.9231078904991948,0.9231889397063862
883,0.17998087866341367,0.24219871213038763,0.9294814644387565,0.9190712656019326,0.9205582393988191,0.9194111600243328,0.919068938778325,0.9191324448113196,0.9211051007648768,0.9205582393988191,0.920687511699287
884,0.1758195365614751,0.2438646599650383,0.9316384343274567,0.918400214736277,0.9221685453569511,0.918515574319259,0.9183980860511705,0.9184100777480403,0.9224543701484772,0.9221685453569511,0.9222179872839019
885,0.18150691331966834,0.24170335481564204,0.9316096747289407,0.9178633740437525,0.9232420826623725,0.9179805781338558,0.9178618578421295,0.917903151128178,0.9235405376100975,0.9232420826623725,0.9233357611453058
886,0.17373494502595244,0.2408240367968877,0.9335653274280291,0.9177291638706214,0.9236446591519055,0.9180364625096379,0.9177266928803464,0.9177730795734761,0.9239933748091703,0.9236446591519055,0.9237409921821932
887,0.17624955596950123,0.24279515047868092,0.9317822323200368,0.9181317943900148,0.9220343531937735,0.9184739682534472,0.9181291612811456,0.9181812858017081,0.9225611718264938,0.9220343531937735,0.9221410587794932
