epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
782,0.19732024772640536,0.2939542228976885,0.9227517183860113,0.9048449872500336,0.8996242619431025,0.9057949829596895,0.9048387326898594,0.9048046392571182,0.9014995358313946,0.8996242619431025,0.8995300291842692
783,0.19307344554759123,0.2989164009690285,0.9244197750999396,0.9051134075962958,0.8989533011272142,0.9057280567252985,0.9051090085690587,0.9052131876581039,0.9002782565232111,0.8989533011272143,0.8990663538933096
784,0.20123934904661248,0.3005612060427666,0.9214575364527912,0.9018923634411489,0.9040526033279657,0.9020513087950136,0.9018892073182991,0.9019377894483931,0.9043505138327962,0.9040526033279658,0.90407898417343
785,0.19959009186748197,0.2933147167166074,0.9235282275459434,0.9068581398470004,0.9009661835748792,0.9077205722473162,0.9068528581579648,0.9068982420455943,0.9021059444348096,0.9009661835748792,0.9009722186483818
786,0.19284555474844048,0.29658280313014984,0.9252825630554198,0.905247617769427,0.9001610305958132,0.9058863717888531,0.9052424981554656,0.9052555470710275,0.9009281365326864,0.9001610305958132,0.9001440951194849
787,0.20305710921392722,0.2901727855205536,0.9222628052112393,0.9036370956918535,0.9016371443907676,0.904343687068557,0.9036329488184712,0.903766058506409,0.9027746195006566,0.9016371443907677,0.9017381620429085
788,0.1945319289670271,0.29003685563802717,0.9241896983118115,0.905247617769427,0.9002952227589909,0.9059539895374461,0.9052426062441997,0.9052952853166746,0.9014456781095251,0.900295222758991,0.900337635158151
789,0.19833984034245505,0.2940817818045616,0.9244197750999396,0.905247617769427,0.9000268384326355,0.9058940479237035,0.9052428224216675,0.9053139749655422,0.9011080634382771,0.9000268384326356,0.9000798391762829
790,0.20039026685716474,0.2975481207172076,0.9221190072186592,0.9017581532680177,0.9002952227589909,0.9024839907735355,0.9017535019128463,0.9018692142805452,0.9015986363756768,0.900295222758991,0.9004225579801431
791,0.19080693565089912,0.28935531079769133,0.9254263610479998,0.9039055160381156,0.9012345679012346,0.9048996409102316,0.9039006846124229,0.9040511072538319,0.9025039111864389,0.9012345679012346,0.9013067668214854
792,0.19625893355730703,0.2970734943946203,0.9238158235311035,0.9033686753455912,0.9004294149221685,0.9037908062363457,0.9033642942702812,0.9034071208950732,0.9011432734497308,0.9004294149221685,0.9004006606747733
793,0.1961065537351019,0.2985571250319481,0.9236145063414914,0.9036370956918535,0.9012345679012346,0.903674371436718,0.9036342999276453,0.9036447943191909,0.9015638911287381,0.9012345679012345,0.9012494854472347
794,0.19820037281469388,0.29984796394904456,0.9232693911592994,0.9044423567306402,0.902710681696189,0.9044708310666391,0.9044396690841793,0.9044461380073651,0.9028957578556197,0.9027106816961888,0.9026790352505542
795,0.19747485499829054,0.29763925820589066,0.9209973828765351,0.9036370956918535,0.9005636070853462,0.9037256780498591,0.9036340837501776,0.9036488181672522,0.9011221960110577,0.9005636070853461,0.9006118279609976
796,0.1998016884112183,0.29823939750591916,0.9237007851370395,0.9028318346530667,0.8984165324745035,0.9042726206275007,0.9028262285527632,0.9030147004246428,0.9004405506277072,0.8984165324745034,0.8986336718912958
797,0.198882189414957,0.2890647555390994,0.9214862960513072,0.9044423567306402,0.902710681696189,0.9048190823361336,0.9044380477531703,0.9044716723963875,0.9032743853437936,0.9027106816961888,0.902660613107904
798,0.1970491008285214,0.2978373244404793,0.9237583043340715,0.9035028855187223,0.9033816425120773,0.9036013208331365,0.9035010265187061,0.9035450435543629,0.903504832298926,0.9033816425120773,0.9033925500119223
799,0.19996980358572566,0.2902487839261691,0.9233556699548474,0.9036370956918535,0.9021739130434783,0.9046527305254844,0.9036325164635355,0.9038272640273831,0.9035815737916901,0.9021739130434784,0.9022824349752692
800,0.19401827136821606,0.29857341448465985,0.9257427166316758,0.9048449872500336,0.9023081052066559,0.9051123052198974,0.9048419213075105,0.9049309845182312,0.9029295224573147,0.9023081052066559,0.9024003420520339
801,0.19732231482425155,0.29383820046981174,0.9233269103563314,0.9044423567306402,0.9024422973698336,0.9049173121321342,0.9044382639306381,0.9045299886112134,0.903511132823222,0.9024422973698337,0.9025241135245391
802,0.1997622403809253,0.29843685527642566,0.9227229587874953,0.9048449872500336,0.9011003757380569,0.9052724712056613,0.9048405161539694,0.9048795963680494,0.9015213748769405,0.9011003757380568,0.9010639035683998
803,0.2006072393782875,0.2921460042397181,0.9217451324379512,0.9049791974231647,0.8998926462694579,0.9057969034349348,0.9049738976516425,0.9050406048246221,0.9012508098378693,0.8998926462694579,0.8999020999089842
804,0.1937459148466587,0.29954396386941273,0.9241896983118115,0.9037713058649846,0.9002952227589909,0.9046592964674446,0.9037654656062729,0.9037524318361466,0.9012551129624885,0.900295222758991,0.900270026250443
805,0.19800361092476285,0.29195222407579424,0.9218314112334992,0.9044423567306402,0.9024422973698336,0.9048360531406088,0.9044386422412071,0.9045228851579464,0.903453437298641,0.9024422973698337,0.9024614299219818
806,0.19261301226694794,0.30146824369827907,0.9241321791147795,0.9047107770769024,0.9004294149221685,0.9055424242226343,0.904705837591489,0.9047876913264389,0.9015707466441484,0.9004294149221685,0.9004624312952313
807,0.19617189729914947,0.29427556643883385,0.9241896983118115,0.9060528788082136,0.9019055287171229,0.9064179494269474,0.9060486779775042,0.9060690496338122,0.9025843616948125,0.901905528717123,0.901872243237639
808,0.1910167211009299,0.29781537801027297,0.9246210922895516,0.9047107770769024,0.8998926462694579,0.9054340768835951,0.904706107813324,0.904795051444054,0.9010315414234751,0.8998926462694579,0.8999816964610421
809,0.19506251483279116,0.297018334766229,0.9228955163785914,0.9036370956918535,0.9023081052066559,0.9041766673122043,0.9036329488184712,0.9037164463660278,0.9032536802459917,0.9023081052066559,0.9023891546733999
810,0.19693947835441897,0.2954877704381943,0.9226079203934313,0.9025634143068044,0.9019055287171229,0.902855890028447,0.9025596817348847,0.9026170964696437,0.9025669117931625,0.9019055287171228,0.9019249430718362
811,0.1896454982788247,0.2964732587337494,0.9251675246613558,0.904308146557509,0.9028448738593666,0.904706161138702,0.9043039636787266,0.9043258334482677,0.9036548448955665,0.9028448738593666,0.9028197789838077
812,0.198751754784847,0.3000053425629934,0.9218889304305312,0.9026976244799356,0.8982823403113258,0.9034257924084997,0.9026924687445211,0.9027518319598102,0.8995660799762452,0.8982823403113258,0.8983083748240798
813,0.19522598769296617,0.29959339946508406,0.9227517183860113,0.904308146557509,0.903918411164788,0.9044898659614674,0.9043056930984695,0.9043842856727773,0.9041289935944334,0.903918411164788,0.9039470159826442
814,0.19873528253725348,0.2956660216053327,0.9228379971815593,0.9039055160381156,0.9033816425120773,0.9040369821705108,0.9039034408751382,0.9039659752796995,0.9035226958958247,0.9033816425120773,0.9034065940236928
815,0.1942313476191724,0.29311664005120597,0.9247936498806477,0.9049791974231647,0.9025764895330113,0.9057504476230712,0.9049739516960095,0.9050291973178813,0.9037727229016287,0.9025764895330113,0.902559801685625
816,0.19515482380109675,0.2984581619501114,0.9223490840067873,0.9057844584619514,0.8994900697799249,0.9064195882305547,0.9057790506307085,0.9057563214660536,0.9007874443471754,0.8994900697799247,0.8994726526871366
817,0.19258590157636823,0.2881229415535927,0.9239883811221995,0.9057844584619514,0.9021739130434783,0.9066262642199554,0.9057796451187453,0.9059151415148335,0.9034916378459728,0.9021739130434782,0.9022467479437161
818,0.19441939912298145,0.29821051309506097,0.9239308619251675,0.9072607703663937,0.9004294149221685,0.9083656882060684,0.907255272514397,0.9073660972007623,0.90186760679738,0.9004294149221685,0.9004951225821887
819,0.1934882608406684,0.3007219433784485,0.9242759771073595,0.9039055160381156,0.8986849168008588,0.9045358481481814,0.903900846745524,0.9039830495899884,0.8998442768339531,0.8986849168008589,0.8987157329552934
820,0.1967623546062147,0.29936358680327735,0.9239883811221995,0.9026976244799356,0.9012345679012346,0.9029491117072196,0.9026935496318605,0.9027018385776109,0.9018615660123221,0.9012345679012346,0.9012771628218573
821,0.19271909242824597,0.2960828502972921,0.9246498518880677,0.9049791974231647,0.8989533011272142,0.9059954367973386,0.9049744380953122,0.9051478642244545,0.9004645095025573,0.8989533011272143,0.8990674668348878
822,0.19438208908061771,0.2919340203205744,0.9226941991889793,0.9040397262112468,0.9023081052066559,0.904374497473852,0.9040363359735087,0.9041317283614162,0.902872244079508,0.9023081052066559,0.9023859159515658
823,0.1946848575025797,0.2978515475988388,0.9243334963043915,0.90202657361428,0.9004294149221685,0.9029402956494473,0.902021291751165,0.9021251272030245,0.9018392624915738,0.9004294149221685,0.9004600775801447
824,0.1998441543101388,0.2956804384787877,0.9212562192631791,0.9035028855187223,0.8969404186795491,0.9048340408697605,0.9034968651024498,0.903602150986905,0.8988994761492014,0.8969404186795491,0.8969444302533987
825,0.19729250203818083,0.2971230869491895,0.9226366799919473,0.9017581532680177,0.9011003757380569,0.9022588527073654,0.9017535559572133,0.9018046397816404,0.9017705891089504,0.9011003757380568,0.9010555787910256
826,0.20122548833708553,0.29710423400004704,0.9230105547726554,0.9029660448261978,0.9015029522275899,0.9035802990112596,0.9029615016032801,0.9030517304315251,0.9027569982757768,0.9015029522275899,0.9015494011679875
827,0.19539752898409085,0.2965710113445918,0.9230105547726554,0.9022949939605422,0.9011003757380569,0.9023959804005158,0.9022917297634651,0.9023094507419115,0.9015195070492448,0.9011003757380568,0.9011161478434445
828,0.1934950631659697,0.2910703668991725,0.9243047367058755,0.906455509327607,0.8998926462694579,0.9073866055616674,0.9064509842452022,0.9066236106430541,0.9013883613153659,0.8998926462694579,0.9000328691193666
829,0.19541740138083696,0.29596506158510844,0.9247073710850997,0.9056502482888203,0.9021739130434783,0.9060135347762226,0.9056462095767049,0.9056951836917794,0.902772533784197,0.9021739130434782,0.9021681141389473
830,0.19609305136563146,0.2953579490383466,0.9230680739696874,0.9039055160381156,0.9012345679012346,0.9043066318490628,0.9039018735884964,0.9040074831629353,0.9018772654893371,0.9012345679012346,0.9012775501428196
831,0.19503808065372355,0.294145430624485,0.9245060538954876,0.904308146557509,0.9036500268384327,0.9048386626448544,0.9043039636787266,0.9043979163357889,0.9045312018142454,0.9036500268384327,0.9037070678284751
832,0.19845794826088584,0.29776554703712466,0.9229530355756234,0.9037713058649846,0.903515834675255,0.9038887421620475,0.903768438046456,0.9038054294107493,0.9039846581148222,0.9035158346752551,0.9035640710941694
833,0.19267421226729364,0.2938184440135956,0.9239021023266515,0.9040397262112468,0.9012345679012346,0.9042867937879914,0.9040363359735087,0.9040986047811237,0.9016165497923501,0.9012345679012345,0.9012175959434331
834,0.19689424051081433,0.293204540014267,0.9229242759771074,0.9041739363843779,0.9009661835748792,0.904486697272655,0.9041695012937141,0.9041668853990918,0.9016916758259296,0.9009661835748792,0.9008977179835324
835,0.1993830767186249,0.29480842252572376,0.9235569871444594,0.9040397262112468,0.9021739130434783,0.9046631552864541,0.9040352010418026,0.9041242077725781,0.9029481329032562,0.9021739130434782,0.9021748582739226
836,0.19870103665572755,0.30226525912682217,0.9218889304305312,0.9055160381156891,0.9021739130434783,0.9059598158430289,0.9055116931473256,0.9055545099635953,0.9028195256660445,0.9021739130434782,0.9021778213149109
837,0.19486300822566538,0.3016319160660108,0.9240459003192315,0.9041739363843779,0.8996242619431025,0.9047076047767847,0.9041692310718793,0.9042155563633747,0.9006059482671764,0.8996242619431025,0.8996892561091855
838,0.19567832104204333,0.2973955397804578,0.9247936498806477,0.9041739363843779,0.9006977992485239,0.9048292303184478,0.9041698255599159,0.9043014483452319,0.9016347069608909,0.9006977992485239,0.9007560602300062
839,0.19387068774770289,0.30093510647614796,0.9241609387132955,0.9024292041336733,0.9011003757380569,0.9028665752028976,0.902425543616074,0.9025391349603863,0.9018137681177786,0.9011003757380568,0.9012025260796267
840,0.19086710177361965,0.30947049061457316,0.9244197750999396,0.9024292041336733,0.8990874932903918,0.902862543381409,0.9024262461928446,0.9025736434549813,0.8997181010880513,0.8990874932903918,0.8992417902651618
841,0.19355112883974523,0.2921809191505114,0.9239308619251675,0.9029660448261978,0.9020397208803006,0.9038914103674274,0.9029609611596104,0.9030773683961296,0.9036506890233923,0.9020397208803006,0.9021087525488696
842,0.19702361140619307,0.29451714307069776,0.9219176900290472,0.9065897195007382,0.9009661835748792,0.9074741471195304,0.906585068319646,0.9067192389725673,0.902169584793815,0.9009661835748792,0.9010153724492692
843,0.18870311586514993,0.2972872232397397,0.9261741106094159,0.905247617769427,0.9008319914117016,0.905977750505928,0.9052430926435023,0.9053698359595678,0.9017633572661525,0.9008319914117017,0.9008300481201017
844,0.19766710030243678,0.29560275773207345,0.9222052860142073,0.9056502482888203,0.9021739130434783,0.9060236034226842,0.9056475066415123,0.9057811980806623,0.9027023751745773,0.9021739130434784,0.9022921021744548
845,0.19430217749493964,0.29262991895278295,0.9246210922895516,0.9047107770769024,0.903113258185722,0.9055335894022377,0.9047062159020577,0.9048369536700056,0.9041579961607713,0.903113258185722,0.9031531513742183
846,0.1977593939860954,0.29912509669860204,0.9226941991889793,0.9049791974231647,0.9019055287171229,0.9052236580678584,0.9049755730270185,0.9050218560864102,0.9024131690506669,0.9019055287171228,0.9018726609687432
847,0.1948500019224251,0.3013181254267693,0.9236432659400075,0.9033686753455912,0.8993558776167472,0.9038478619126634,0.903364186181547,0.9033917414539095,0.9003114410466772,0.8993558776167472,0.8993523417711159
848,0.1953969781341798,0.293288791179657,0.9234994679474274,0.9041739363843779,0.9023081052066559,0.9044261720978529,0.9041699876930167,0.9041835944553019,0.9028972787034943,0.9023081052066559,0.9022880681628088
849,0.19401577520458138,0.29257057507832845,0.9228092375830433,0.9041739363843779,0.9019055287171229,0.9049073505871593,0.9041689608500444,0.9042436306710556,0.9033559054893274,0.901905528717123,0.9019567828309086
850,0.19255699447410948,0.3004683633645376,0.9254838802450318,0.9025634143068044,0.8996242619431025,0.9028822158834156,0.9025586548919123,0.9025140919579351,0.9006694021072322,0.8996242619431025,0.8996297703165249
851,0.19150037422557087,0.29832814385493595,0.9257139570331598,0.9044423567306402,0.9012345679012346,0.9051428127624827,0.9044379937088033,0.9045621586882818,0.9021160829779387,0.9012345679012346,0.901330394912026
852,0.1937128284617382,0.29304580042759576,0.9229530355756234,0.9060528788082136,0.9032474503488996,0.9067095638313365,0.906048623933137,0.9061581743707317,0.9042543669197397,0.9032474503488997,0.9032947298578992
853,0.1972140025566606,0.29544856448968254,0.9219176900290472,0.905247617769427,0.9023081052066559,0.9060132689614249,0.9052430926435023,0.9053845789245694,0.9034328586547707,0.9023081052066559,0.902406660529686
854,0.19504503089496317,0.29497597813606263,0.9245348134940036,0.9041739363843779,0.9002952227589909,0.9047468966747818,0.9041696634268149,0.9042633456672972,0.9011376461948459,0.900295222758991,0.9003199691717327
855,0.19757732683244875,0.29994963606198627,0.9246498518880677,0.9053818279425581,0.9011003757380569,0.9062908537772613,0.905377230762313,0.9055448764868697,0.9023084502020464,0.901100375738057,0.9012434060642788
856,0.1915468403740841,0.2984300161401431,0.9261741106094159,0.904308146557509,0.904320987654321,0.9046530151675675,0.9043046662554971,0.9043944537282277,0.9051023576768027,0.9043209876543211,0.904414728473029
857,0.1942303925204803,0.3008795479933421,0.9244772942969716,0.9033686753455912,0.9029790660225443,0.9034127150844576,0.9033649968470515,0.9033154227635575,0.9034703473010078,0.9029790660225442,0.9029740745734024
858,0.192138665520093,0.3031402240196864,0.9249086882747117,0.90202657361428,0.9015029522275899,0.9027122536054893,0.9020215619729998,0.9020835254195467,0.90246370589829,0.9015029522275899,0.901487549889752
859,0.19737317999277046,0.294316029548645,0.9240459003192315,0.9029660448261978,0.9013687600644122,0.9035391445257174,0.9029615016032801,0.9030407611940926,0.9026471866042526,0.9013687600644124,0.901445276798564
860,0.19572181139579592,0.29809689621130625,0.9235857467429754,0.9026976244799356,0.9005636070853462,0.9030683710991031,0.9026931713212919,0.9026952782969642,0.9014245277634196,0.9005636070853461,0.9005460643856065
861,0.19213836974300005,0.30090022285779316,0.9255989186390958,0.9039055160381156,0.9011003757380569,0.9041116776072583,0.9039027923427346,0.9039864830239619,0.901477354355657,0.9011003757380568,0.901183122693491
862,0.19662951612297228,0.29742781817913055,0.9223203244082713,0.9051134075962958,0.9023081052066559,0.9055830734386815,0.9051091166577926,0.9051836909542658,0.903183941340498,0.9023081052066559,0.9023579694257164
863,0.19397940875633674,0.29514453262090684,0.9240459003192315,0.9053818279425581,0.9025764895330113,0.9057408459692288,0.9053786359158543,0.9054920272066197,0.9032310830072993,0.9025764895330113,0.9026817424712551
864,0.193129509468289,0.30479143410921095,0.9247936498806477,0.9068581398470004,0.8989533011272142,0.9071137914968417,0.9068549118439094,0.9069170870305912,0.8992990470730473,0.898953301127214,0.8990258955043449
865,0.19376638800124912,0.30347754309574765,0.9246786114865837,0.904308146557509,0.9019055287171229,0.9048740481547863,0.9043042339005614,0.9044406206168696,0.9026879254211444,0.9019055287171228,0.901982177555718
866,0.19349586344597972,0.29825837959845863,0.9249086882747117,0.9047107770769024,0.9016371443907676,0.9053902172353975,0.9047067563457274,0.9048649958051364,0.9026629699868322,0.9016371443907675,0.9017556282852692
867,0.19828394000582836,0.30209152549505236,0.9227517183860113,0.9048449872500336,0.8997584541062802,0.9061486863732907,0.9048388407785936,0.9049153235162438,0.9016771861841528,0.8997584541062803,0.8997701181136796
868,0.19597907457500696,0.30121553341547647,0.9232118719622674,0.9035028855187223,0.9008319914117016,0.9038400493361013,0.9034991349658622,0.9035807985590494,0.9015644127593804,0.9008319914117017,0.9008772197348597
869,0.1947178634650567,0.3029095485806465,0.9233844295533634,0.9068581398470004,0.9033816425120773,0.9072093958499682,0.9068547497108086,0.9069482161159486,0.9039072875356551,0.9033816425120773,0.9034672745556108
870,0.1964660880758482,0.3005917305747668,0.9235282275459434,0.9024292041336733,0.9001610305958132,0.9032786756464907,0.9024241925068998,0.9025189948026512,0.9013373327113349,0.9001610305958132,0.9002025673063331
871,0.19523943533353946,0.29598614970842996,0.9234419487503954,0.9041739363843779,0.9024422973698336,0.9045869722149034,0.9041706362254204,0.9042968482302275,0.9029231987969649,0.9024422973698337,0.9025083297806954
872,0.2006619252702769,0.29518223901589713,0.9216876132409192,0.9028318346530667,0.9012345679012346,0.9031715928113422,0.9028279039281392,0.9028859605107661,0.9018020950045083,0.9012345679012346,0.9012365798984905
873,0.19385330778930118,0.3031584069132805,0.9234419487503954,0.9032344651724601,0.9008319914117016,0.9036098397636246,0.9032307506395071,0.9033177114972082,0.9015719806334551,0.9008319914117014,0.9009005583581416
874,0.19293922027025154,0.2951828047633171,0.9243334963043915,0.9037713058649846,0.9004294149221685,0.9042158659930117,0.9037673031147498,0.9038527177179585,0.901164545925011,0.9004294149221685,0.9004278561281961
875,0.1972200893523062,0.29853194355964663,0.9239883811221995,0.9045765669037713,0.9000268384326355,0.9049975952052621,0.9045724020494488,0.9046437844955011,0.9007087722112157,0.9000268384326356,0.90006077922552
876,0.19304572604596615,0.2913601443171501,0.9241034195162635,0.904308146557509,0.9023081052066559,0.905019660148914,0.904303477279424,0.9044074004921413,0.9034546511154978,0.9023081052066559,0.9023648674208764
877,0.1908811926293899,0.2966956933339437,0.9243910155014236,0.9036370956918535,0.9015029522275899,0.9044307194133131,0.9036327326410034,0.90379996676991,0.9025508710310713,0.9015029522275899,0.9016239806636416
878,0.19247489033595605,0.30035289923350017,0.9237583043340715,0.9025634143068044,0.9023081052066559,0.902831289880091,0.9025596276905178,0.9025962538152424,0.9028965085420043,0.9023081052066559,0.9022653119408598
879,0.1874036899603465,0.29998198300600054,0.9253113226539358,0.904308146557509,0.9013687600644122,0.9045048459691735,0.9043055850097357,0.9043856625632293,0.90185803923338,0.9013687600644124,0.9014432828924721
880,0.19513829348280148,0.3009396602710088,0.9243334963043915,0.9040397262112468,0.9021739130434783,0.9047137724316204,0.9040355793523712,0.9041798638854494,0.9030431310048656,0.9021739130434782,0.9022569215163969
881,0.19160770504351923,0.29606538514296216,0.9237583043340715,0.9041739363843779,0.9017713365539453,0.9048551604759032,0.9041695012937141,0.9042837131014614,0.9028099926199772,0.9017713365539453,0.9018649483198132
882,0.1869981340406572,0.3005461951096853,0.927123177360444,0.9051134075962958,0.903918411164788,0.9056946242269821,0.905109981367664,0.9052850833827534,0.9044924429243689,0.903918411164788,0.9040146091471453
883,0.1911560368778951,0.29802546004454294,0.9248511690776797,0.9041739363843779,0.9016371443907676,0.9049719168745174,0.9041691229831453,0.9042768438023342,0.9028902795212842,0.9016371443907677,0.9017008896453819
884,0.1896305166404037,0.29762106339136757,0.9252250438583878,0.9048449872500336,0.903918411164788,0.9053817438428223,0.9048406782870703,0.9049305279042557,0.9048090418411192,0.9039184111647879,0.9039592106506475
885,0.19069925049210296,0.30151446859041847,0.9248799286761957,0.9036370956918535,0.9021739130434783,0.9041932948570963,0.9036328407297374,0.9037333503213559,0.9028724316898445,0.9021739130434784,0.9022230579188831
886,0.19326290356762268,0.2970407118399938,0.9234131891518794,0.9044423567306402,0.902710681696189,0.9046121744900968,0.9044392907736105,0.9044943061396173,0.9030822392605886,0.9027106816961888,0.9027490840725686
887,0.1918082831098753,0.29670744041601815,0.9240171407207155,0.9048449872500336,0.902710681696189,0.9055310800793871,0.9048407323314372,0.9049815491284435,0.9037031403439872,0.9027106816961888,0.9028040383919436
888,0.19263724862214396,0.30047656297683717,0.9262603894049639,0.904308146557509,0.9044551798174987,0.9044726407973983,0.9043061254534052,0.904382710451431,0.9046311697299328,0.9044551798174986,0.9044796094232229
889,0.18821917737231536,0.29982699354489645,0.926634264185672,0.9059186686350825,0.9032474503488996,0.906315661572625,0.9059155667016657,0.9060385462485797,0.9037404668568493,0.9032474503488995,0.9032822196750933
890,0.18852229493067546,0.30111530621846516,0.9247073710850997,0.9044423567306402,0.9028448738593666,0.9049076886501947,0.9044389665074087,0.9045828629472427,0.9036408197010156,0.9028448738593666,0.9029142077579054
891,0.18915229515336893,0.2978277027606964,0.9252250438583878,0.9059186686350825,0.9017713365539453,0.9065240738486535,0.9059145939030605,0.9060340150046308,0.9029564634245633,0.9017713365539453,0.9018603047532855
892,0.19253649064065778,0.29871654212474824,0.9249949670702597,0.9032344651724601,0.9032474503488996,0.9036519279818708,0.9032309127726078,0.9033440907275013,0.903905752515965,0.9032474503488997,0.9032969460138699
893,0.19297032370505965,0.2976244121789932,0.9253976014494838,0.9040397262112468,0.9006977992485239,0.904678248869613,0.904035849574206,0.9041882402334123,0.9018085540147309,0.9006977992485239,0.9008109407929016
894,0.18971878564094796,0.29881818691889445,0.9247073710850997,0.9051134075962958,0.9013687600644122,0.9056946547419121,0.9051093868796274,0.9052289815699149,0.9022134450421259,0.9013687600644124,0.9014062637215798
895,0.1891112564241185,0.30049259414275487,0.9261741106094159,0.9051134075962958,0.9029790660225443,0.9056400407019402,0.9051094949683613,0.905232218681431,0.9037804450577064,0.9029790660225442,0.9030635376724097
896,0.19056524610256448,0.301911336183548,0.9250237266687757,0.9055160381156891,0.9028448738593666,0.9060221933270417,0.9055123957240961,0.9056366810792983,0.9037733723577689,0.9028448738593666,0.9029472489916728
897,0.1906013294835301,0.2980325569709142,0.9256276782376118,0.9057844584619514,0.9017713365539453,0.9063041902585272,0.9057801855624149,0.9058611298658105,0.9023817920805284,0.9017713365539451,0.90179293067999
898,0.1969953634611824,0.2968592112263044,0.9245635730925196,0.9047107770769024,0.9024422973698336,0.9049908915932208,0.9047074048781311,0.9047772149563498,0.9030623574349442,0.9024422973698337,0.9024709530837516
899,0.19202292173662605,0.29864905824263893,0.9256276782376118,0.9051134075962958,0.9015029522275899,0.9057334911759951,0.9051094949683612,0.9052543370687828,0.9022344681618031,0.9015029522275899,0.9015878611164624
900,0.1907311332247713,0.3009285936752955,0.927036898564896,0.9044423567306402,0.9028448738593666,0.9049356861996758,0.9044384260637391,0.9045455996303798,0.9037578098989444,0.9028448738593666,0.9029391266867729
901,0.1902423894361538,0.30472107231616974,0.9264329469960599,0.9029660448261978,0.9005636070853462,0.9032607707207351,0.9029623122687847,0.9030178198724034,0.9012055223016814,0.9005636070853461,0.9005657879064092
902,0.18974596426329193,0.30056274235248565,0.9242184579103275,0.9047107770769024,0.9040526033279657,0.905283433455518,0.9047059997245898,0.9047581398209937,0.9050109988189057,0.9040526033279658,0.9040273913871939
903,0.19413173072697484,0.297837133705616,0.9231543527652354,0.9040397262112468,0.902710681696189,0.9044191359727631,0.9040356874411052,0.9040838556441146,0.9032704778532067,0.9027106816961888,0.9026698196984438
904,0.1948709238649291,0.29900250683228174,0.9247936498806477,0.9045765669037713,0.9023081052066559,0.905066817145426,0.9045728344043846,0.9047008689837647,0.9029592696525648,0.9023081052066559,0.902382298232392
905,0.192556196166312,0.3004291425148646,0.9253113226539358,0.904308146557509,0.9024422973698336,0.9050156309841842,0.904303477279424,0.9044093173486809,0.9036240786271573,0.9024422973698337,0.902484824527221
906,0.18828047357280464,0.2998338003953298,0.9262891490034799,0.9051134075962958,0.902710681696189,0.9056621523820119,0.9051095490127282,0.9052231073043405,0.9034432694704106,0.9027106816961888,0.9027598941006642
907,0.19083831722245498,0.2978209763765335,0.9256564378361278,0.9032344651724601,0.9029790660225443,0.9036392330505344,0.9032303182845712,0.9033045546319203,0.9037533938378289,0.9029790660225444,0.9030132885138041
908,0.18766106456956444,0.3002125521500905,0.9263466682005119,0.9051134075962958,0.9021739130434783,0.905541824735017,0.9051096571014622,0.905212546403285,0.9030713263700433,0.9021739130434784,0.9022367625060812
909,0.18803816896808498,0.30127156724532445,0.9256564378361278,0.9037713058649846,0.9023081052066559,0.904190299683367,0.9037677895140526,0.9038831255862784,0.9030388930890264,0.9023081052066559,0.9023931813938377
910,0.1873511799118098,0.30238357484340667,0.9249086882747117,0.904308146557509,0.903113258185722,0.9046161197331773,0.9043049905216988,0.9044076799255909,0.9035951363203704,0.903113258185722,0.9032003915649218
911,0.19055700274732182,0.3023551687598228,0.9255989186390958,0.9041739363843779,0.9016371443907676,0.9045334291139789,0.9041696634268149,0.904196167019293,0.9022391047701152,0.9016371443907675,0.9016645602248933
912,0.19470420074375236,0.30366712709267935,0.9234994679474274,0.9033686753455912,0.9033816425120773,0.903501825984868,0.9033653751576205,0.9033905093516572,0.9037539996689542,0.9033816425120772,0.9033862614404011
913,0.1884372275432243,0.29636732786893843,0.9249662074717437,0.9048449872500336,0.9052603327965647,0.9051188527688413,0.9048410565976391,0.9048620954076448,0.9057544759337882,0.9052603327965647,0.9052431046209074
914,0.19627112747334383,0.3004958872993787,0.9245060538954876,0.9063212991544759,0.9033816425120773,0.9068295350861132,0.9063171163482263,0.9064034439839953,0.9042724353235839,0.9033816425120773,0.9034537357418159
915,0.19840836190782926,0.2966378296415011,0.9226941991889793,0.9033686753455912,0.9016371443907676,0.9042192537257128,0.9033640780928133,0.9035159992659317,0.9029361091709983,0.9016371443907677,0.9017298473470531
916,0.19088896396843827,0.3016543651620547,0.9248224094791637,0.9037713058649846,0.9020397208803006,0.9043734064194225,0.9037673031147498,0.9039062618346096,0.9027421146233218,0.9020397208803006,0.9020552601021898
917,0.1915532772374504,0.3002497578660647,0.9263466682005119,0.9055160381156891,0.903515834675255,0.9061219412178797,0.9055112607923897,0.9055748164193748,0.9045622084899111,0.9035158346752551,0.9035725728618796
918,0.18770908224670327,0.3017906114459038,0.927238215754508,0.9044423567306402,0.9037842190016103,0.9048267353354489,0.904438480108106,0.904510965352853,0.904372482467072,0.9037842190016102,0.9037990388950674
919,0.18869507389471812,0.3035892913738886,0.9258865146242559,0.9037713058649846,0.9040526033279657,0.9043807951852517,0.9037672490703829,0.9038958746853435,0.9048889072757057,0.9040526033279656,0.9041376376248458
920,0.18527178165009794,0.3001358360052109,0.9262891490034799,0.9041739363843779,0.9036500268384327,0.9045929584407961,0.9041701498261175,0.9042509714288937,0.904590565218992,0.9036500268384327,0.9037358547678171
