epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1675,0.19295150830465205,0.2590376287698746,0.9126145069034981,0.8989226652027722,0.9001646768217373,0.8993246541397739,0.8989215770144969,0.898897041499044,0.9007026333475896,0.9001646768217373,0.900131157516477
1676,0.19468146650230184,0.25851724296808243,0.9125409872222794,0.8990599053043299,0.8994785233978317,0.8993766019064123,0.8990589395431969,0.8990397315370002,0.8999087122266721,0.8994785233978317,0.8994514829461795
1677,0.1904619160820456,0.25863443315029144,0.9135114470143657,0.8998147258628971,0.8992040620282695,0.9003018708194974,0.8998135293784603,0.8997840413441451,0.8997817388621377,0.8992040620282695,0.8991676368275621
1678,0.1932188991238089,0.2580471634864807,0.9127174344572042,0.8997461058121183,0.8994785233978317,0.9000331581297865,0.8997451871413303,0.8997279676186254,0.8998201300537179,0.8994785233978317,0.899457047401985
1679,0.19098246097564697,0.2589188553392887,0.9139672690379215,0.8991971454058876,0.8998216001097845,0.899558698402346,0.8991961137234414,0.899174167034183,0.9002927512038615,0.8998216001097845,0.8997921135307727
1680,0.19147400733302622,0.25961678102612495,0.9145260186151832,0.8996088657105606,0.8993412927130506,0.8997464649932598,0.89960822956181,0.8996001216516775,0.8995412048882876,0.8993412927130506,0.899328699882609
1681,0.19515909166897044,0.25912368670105934,0.910805922745519,0.8997461058121183,0.8995471387402223,0.8998757248832283,0.8997454884988594,0.8997378798478896,0.8997447061067894,0.8995471387402223,0.8995347254052676
1682,0.19468529522418976,0.2582967020571232,0.9126439147759855,0.899471625609003,0.8989296006587073,0.8997026739257086,0.8994708011111505,0.8994569606985597,0.8992455738912621,0.8989296006587073,0.8989095992718497
1683,0.19501698893659256,0.2586950324475765,0.9115411195577056,0.8991971454058876,0.8995471387402223,0.8996496640608083,0.8991959912969452,0.8991684132055336,0.9001379220752816,0.8995471387402223,0.8995100466611552
1684,0.19251692908651688,0.25917133688926697,0.9132173682894911,0.8996088657105606,0.8992726773706601,0.9000256176643817,0.8996077586906708,0.8995825305877001,0.899758376658899,0.8992726773706601,0.8992420726000787
1685,0.19333763771197376,0.2581125348806381,0.9126880265847167,0.8983737047965416,0.8998902154521751,0.8987613544955494,0.8983726354405268,0.8983488228600985,0.9003960305082348,0.8998902154521751,0.8998585886191448
1686,0.19180050492286682,0.2595810145139694,0.913334999779441,0.899471625609003,0.9003019075065185,0.8997948653220265,0.8994706504323859,0.8994511420280591,0.9007045788520249,0.9003019075065184,0.9002768543530514
1687,0.19115554672830246,0.2594931200146675,0.9133202958431972,0.8990599053043299,0.899135446685879,0.8992854717168165,0.8990590902219615,0.8990455131372399,0.8994735599611161,0.899135446685879,0.8991140993016404
1688,0.19317407380132115,0.259275209158659,0.9130850328632975,0.8989912852535511,0.8994785233978317,0.8993761238781957,0.8989902206091558,0.8989667710370346,0.8999455073730775,0.8994785233978317,0.8994491721334434
1689,0.19496944459045634,0.25974201411008835,0.9120998691349674,0.8989226652027722,0.9003019075065185,0.899025874052992,0.8989221138075956,0.8989160377240544,0.9004159913377052,0.9003019075065184,0.9002948056731725
1690,0.191051168476834,0.25939973071217537,0.9139966769104089,0.8990599053043299,0.8998902154521751,0.8991932776212495,0.8990592785704172,0.8990513701359002,0.9001262883217785,0.8998902154521751,0.8998754471832615
1691,0.1933633877950556,0.25776445865631104,0.9134232233969034,0.899471625609003,0.9006449842184713,0.8997298217339477,0.8994707540240365,0.8994552466094192,0.9009654220792959,0.9006449842184712,0.9006251299685665
1692,0.19271118325345657,0.2594153955578804,0.9138937493567028,0.8999519659644548,0.8994099080554412,0.900248069502436,0.8999510331685021,0.8999333065602586,0.8997809564121073,0.8994099080554412,0.8993865624895456
1693,0.19126488005413728,0.25820719823241234,0.913276184034466,0.8995402456597817,0.8998902154521751,0.8998481133895684,0.8995392940270448,0.8995207485365311,0.9002718278904418,0.8998902154521751,0.8998663490168919
1694,0.19549969452268937,0.25995229184627533,0.9119234219000426,0.8983050847457628,0.899752984767394,0.8985766233284516,0.8983041896117463,0.8982876127445046,0.9000884313450235,0.899752984767394,0.8997319678086362
1695,0.19385806339628556,0.2603122405707836,0.9137467099942654,0.8996774857613394,0.8994099080554412,0.8997862545711016,0.8996769202435828,0.8996705690259728,0.8995977703797079,0.8994099080554412,0.8993980840969834
1696,0.19259166191605961,0.25980351865291595,0.9126292108397418,0.8987168050504357,0.8993412927130506,0.8989447884907029,0.8987159852577404,0.8987021974731821,0.8996514456693245,0.8993412927130506,0.8993217596585523
1697,0.189316402463352,0.2619609870016575,0.9138496375479715,0.8994030055582242,0.9006449842184713,0.8994815737653727,0.89940252479598,0.8993979800125936,0.9008103192132628,0.9006449842184712,0.900634737129991
1698,0.19278416300521178,0.2594565115869045,0.9131879604170037,0.8983737047965416,0.8990668313434884,0.898573615860145,0.898372936798056,0.8983608326532739,0.8993242094243743,0.8990668313434884,0.8990505650044884
1699,0.19246833902948043,0.2603340782225132,0.9135261509506095,0.9000205860152336,0.8998216001097845,0.9003569008272642,0.9000195920063558,0.8999994230607606,0.9002630472322727,0.8998216001097845,0.8997939709897169
1700,0.190771923345678,0.2588619962334633,0.9129379935008601,0.8992657654566665,0.8996843694250034,0.8997676905744436,0.8992645501347991,0.8992339369773845,0.9002585668771989,0.8996843694250034,0.8996483791615978
1701,0.19244013376095714,0.2596249207854271,0.9128644738196415,0.9000205860152336,0.8998902154521751,0.9002847567015717,0.9000197050154293,0.9000039442021841,0.9002257771848261,0.8998902154521751,0.8998692272640658
1702,0.19039705746314106,0.2584180533885956,0.9139231572291903,0.9000892060660125,0.8999588307945656,0.9004615657888526,0.9000881602616326,0.9000658055242353,0.9003931525520472,0.8999588307945656,0.8999316938153659
1703,0.19314726661233342,0.2595037631690502,0.9135114470143657,0.900295066218349,0.900233292164128,0.900705458443819,0.9002939686191131,0.900269352645624,0.9006679119636458,0.9002332921641278,0.9002062296348023
1704,0.19183914188076467,0.25933655351400375,0.9142613477627961,0.8999519659644548,0.8998902154521751,0.9001551407037822,0.8999511932646893,0.8999391386956583,0.9001262883217785,0.8998902154521751,0.8998754471832615
1705,0.1917381663532818,0.26000774651765823,0.9132467761619786,0.9000205860152336,0.9005763688760807,0.9001974673974817,0.9000198651116167,0.900009419887287,0.9008575635959589,0.9005763688760807,0.9005589298239011
1706,0.1900461561539594,0.25913579016923904,0.9130850328632975,0.8999519659644548,0.9003019075065185,0.9002601519307181,0.8999510143336564,0.899932548747447,0.9006506824424497,0.9003019075065184,0.9002802054562804
1707,0.19252070959876566,0.25926636531949043,0.913276184034466,0.9008440266245797,0.899135446685879,0.9012409914915442,0.9008429478627742,0.9008193216269436,0.8995761362193462,0.899135446685879,0.8991076283252628
1708,0.19512801398249233,0.2594143934547901,0.9127027305209605,0.8991971454058876,0.8992040620282695,0.8995391583015222,0.8991961419757097,0.8991754035752093,0.8996267829470517,0.8992040620282695,0.8991773997623597
1709,0.1923131013617796,0.2595793977379799,0.9138349336117279,0.8993343855074453,0.8999588307945656,0.8995109622246442,0.8993336646005972,0.8993231427416952,0.9001766278600655,0.8999588307945656,0.8999452170321651
1710,0.19247704218415654,0.2635345607995987,0.913658486376803,0.898579564948878,0.8999588307945656,0.8985873415341128,0.898579413792554,0.8985790448838553,0.8999761855728641,0.8999588307945656,0.8999577455979912
1711,0.19452302420840545,0.25841085985302925,0.9121292770074549,0.8989226652027722,0.9003705228489091,0.8991429729605962,0.8989218595371804,0.8989085829139112,0.9006428977661032,0.9003705228489091,0.9003535868295216
1712,0.19085065143949845,0.26049233227968216,0.9143054595715273,0.899883345913676,0.9003019075065185,0.9000555774029573,0.8998826344268356,0.899872453031086,0.9004925813782918,0.9003019075065184,0.9002900395687002
1713,0.1925016396185931,0.25944923609495163,0.9127174344572042,0.9000892060660125,0.8998902154521751,0.9003232637787582,0.9000883768623567,0.9000744651292025,0.9001826934601999,0.8998902154521751,0.8998719205198153
1714,0.19132747632615707,0.2584998533129692,0.9133644076519284,0.8992657654566665,0.8998902154521751,0.8995982696828495,0.8992647761529459,0.8992446434524488,0.9003728385583023,0.8998902154521751,0.8998600374186436
1715,0.19375112828086405,0.2591048553586006,0.9126145069034981,0.8996774857613394,0.8992726773706601,0.8999557279318282,0.8996765812163626,0.8996598866282481,0.899592017653609,0.8992726773706601,0.8992525488907842
1716,0.19195890076020183,0.25871678814291954,0.9126145069034981,0.9000892060660125,0.899752984767394,0.9002875269594801,0.9000884427843161,0.9000767050870241,0.9000948261238337,0.899752984767394,0.8997315674090786
1717,0.19539428633802078,0.26024048030376434,0.9120263494537487,0.8999519659644548,0.899135446685879,0.9001130170889828,0.8999512780214944,0.8999417849866485,0.899401291151752,0.899135446685879,0.8991186598435574
1718,0.19297382323180928,0.2580438703298569,0.9140996044641151,0.8993343855074453,0.8998216001097845,0.8996894870573672,0.899333363243068,0.89931185383639,0.9002777779191808,0.8998216001097845,0.8997930498194978
1719,0.19154774090823004,0.25951196625828743,0.9136143745680718,0.8992657654566665,0.8996157540826129,0.8994446252565425,0.8992650398407838,0.8992543684266958,0.8998570296015356,0.8996157540826129,0.8996006087222486
1720,0.1912576617563472,0.26006460562348366,0.9133202958431972,0.8991971454058876,0.8998216001097845,0.8992969295140885,0.8991966034294261,0.8991907580899622,0.9000002505809852,0.8998216001097845,0.8998104132937461
1721,0.19192705171949723,0.25796378031373024,0.9129526974371039,0.8992657654566665,0.8989982160010979,0.8995495394122339,0.899264851492328,0.899247725887947,0.8993362130262834,0.8989982160010979,0.8989768395727993
1722,0.1934940508183311,0.26010918244719505,0.9127615462659354,0.8991285253551088,0.8987923699739262,0.8994933250524815,0.899127488963628,0.8991053217814509,0.8992146549481376,0.8987923699739262,0.8987655988083598
1723,0.19107387872303233,0.2605746313929558,0.9137908218029966,0.8996088657105606,0.8996157540826129,0.8999448333454292,0.8996078716997442,0.8995876156059662,0.9000679935258338,0.8996157540826129,0.8995873773133443
1724,0.1923504813629038,0.259563684463501,0.9131438486082725,0.8996774857613394,0.8989296006587073,0.9000698423687243,0.8996764117027525,0.8996527070511642,0.8994739723204387,0.8989296006587073,0.8988951562295167
1725,0.19082264777492075,0.2588112838566303,0.9135702627593407,0.9000205860152336,0.9003019075065185,0.9002116016385276,0.9000198368593483,0.9000085327426918,0.9006006660137298,0.9003019075065184,0.900283315920054
1726,0.18958893593619852,0.26139719784259796,0.9142319398903086,0.8994030055582242,0.8989296006587073,0.8994422092176086,0.8994026660573218,0.8994004812423776,0.8990188795732891,0.8989296006587073,0.8989239468157562
1727,0.1932521953302271,0.260869562625885,0.9126586187122293,0.900295066218349,0.899752984767394,0.9006642690354163,0.9002940251236498,0.9002719229087921,0.9002664755980172,0.899752984767394,0.8997208234193822
1728,0.19319679018329172,0.2577561251819134,0.9128938816921289,0.8993343855074453,0.8996843694250034,0.8996829714499176,0.8993333726604908,0.8993122654555297,0.9000358561143496,0.8996843694250034,0.8996623293033801
1729,0.19261371388154871,0.2594699375331402,0.9124233557323296,0.8995402456597817,0.9005077535336902,0.8996717809259205,0.8995396236368423,0.8995318774291912,0.9007057959033711,0.9005077535336902,0.9004954589054904
1730,0.19317660086295185,0.2593468017876148,0.9126880265847167,0.8986481849996569,0.9004391381912996,0.89884335839599,0.8986474264198865,0.8986356588585092,0.900737999118294,0.9004391381912995,0.9004205721954565
1731,0.19187787788755753,0.2586940638720989,0.9130850328632975,0.8997461058121183,0.899135446685879,0.9000450528206718,0.8997451683064848,0.8997272195888738,0.8995908416262013,0.899135446685879,0.8991067008456588
1732,0.19235008166116827,0.2613103874027729,0.9132908879707098,0.8996774857613394,0.900233292164128,0.899927508174931,0.8996766283034765,0.8996616634055268,0.9005918155755832,0.900233292164128,0.9002109647575571
1733,0.19402964062550487,0.2596205323934555,0.9135555588230969,0.8999519659644548,0.8996843694250034,0.9001265144528644,0.8999512497692261,0.8999409368317013,0.8999917357030726,0.8996843694250034,0.8996650942976862
1734,0.19101459752110875,0.2583978921175003,0.9134820391418783,0.899883345913676,0.8996157540826129,0.9001362529285568,0.899882483748071,0.8998673829589044,0.8999447534305194,0.8996157540826129,0.899595105515199
1735,0.1888935355579152,0.26147691905498505,0.9147759855313268,0.9000205860152336,0.9005077535336902,0.9000805254629776,0.9000201664691456,0.9000167725987411,0.9006237600897866,0.9005077535336901,0.9005005506480885
1736,0.19133893093642065,0.2609591633081436,0.9140260847828964,0.8997461058121183,0.8998216001097845,0.8998837525705741,0.8997454696640139,0.8997373737068358,0.900039322446492,0.8998216001097845,0.8998079676728129
1737,0.19430241164039164,0.2584187462925911,0.9115999353026806,0.8987168050504357,0.8990668313434884,0.8989095963802356,0.8987160511796999,0.8987044414709384,0.8993469664052924,0.8990668313434884,0.8990491275161894
1738,0.19096725039622364,0.2596649155020714,0.9139966769104089,0.8993343855074453,0.900233292164128,0.8995497956895808,0.8993335892612149,0.8993206848891943,0.9005472103726222,0.9002332921641278,0.9002137409583901
1739,0.19170241759103887,0.25889526680111885,0.9132320722257349,0.9002264461675702,0.8994099080554412,0.9004397933918016,0.9002256546342516,0.9002130262659744,0.8996759353265169,0.8994099080554412,0.8993931668916021
1740,0.19376017328570871,0.2599761113524437,0.9131291446720287,0.8983737047965416,0.8995471387402223,0.8988401596263849,0.8983725318488762,0.8983437879364502,0.9001045988709206,0.8995471387402223,0.8995121366572728
1741,0.19231402348069584,0.25919682532548904,0.9136878942492905,0.8994030055582242,0.8988609853163168,0.8996009849948017,0.8994022422732966,0.8993904187208636,0.8991616699838632,0.8988609853163168,0.8988419349656431
1742,0.191585073576254,0.26026203110814095,0.9138643414842154,0.899471625609003,0.8999588307945656,0.8997584801935777,0.8994707069369225,0.8994534377558426,0.9003787807307249,0.8999588307945656,0.89993259107857
1743,0.1906934415592867,0.25891685485839844,0.9138643414842154,0.8993343855074453,0.8996843694250034,0.8996701216908726,0.8993333914953364,0.89931307730277,0.9001111818598713,0.8996843694250034,0.8996576097505401
1744,0.19239931509775274,0.2606242559850216,0.9124821714773045,0.8994030055582242,0.899752984767394,0.8996810560217985,0.8994021010119548,0.8993853582742899,0.9000696101634834,0.899752984767394,0.8997331463246248
1745,0.1906147169716218,0.25885096564888954,0.9132026643532474,0.8992657654566665,0.8987237546315356,0.8994446252565425,0.8992650398407838,0.8992543684266958,0.8989512228667096,0.8987237546315356,0.8987093165174939
1746,0.19022154983352213,0.2591811940073967,0.9151582878736638,0.9002264461675702,0.9001646768217373,0.9005287686350385,0.9002255039554872,0.9002074619696384,0.9005812860080086,0.9001646768217373,0.9001387125972853
1747,0.19253338873386383,0.2589253783226013,0.9130115131820788,0.8987854251012146,0.9000274461369562,0.8991666677978407,0.8987843651645613,0.8987610769233733,0.9005102348652887,0.9000274461369562,0.899997309471531
1748,0.19193314366480885,0.25909949094057083,0.9133202958431972,0.9000892060660125,0.8995471387402223,0.900356254670636,0.9000883203578198,0.9000723982555094,0.899925038915504,0.8995471387402223,0.899523402964804
1749,0.19163941548151128,0.25866958498954773,0.9137908218029966,0.8987168050504357,0.8992040620282695,0.8989717341673829,0.8987159381706264,0.8987004800607996,0.899539047985813,0.8992040620282695,0.8991829299869176
1750,0.1896735263221404,0.2599825970828533,0.9145113146789395,0.8993343855074453,0.9001646768217373,0.8994801504219931,0.8993337305225566,0.8993250941455997,0.9004283770592514,0.9001646768217373,0.9001482375937935
1751,0.1901565737584058,0.2594618797302246,0.9130115131820788,0.899471625609003,0.9005763688760807,0.8997133518109827,0.8994707822763048,0.8994562864340037,0.9009319122210728,0.9005763688760807,0.9005543219599226
1752,0.1936278150362127,0.2598969377577305,0.9120704612624799,0.8990599053043299,0.899752984767394,0.8993068054475544,0.8990590525522704,0.8990441590849886,0.900033601491959,0.899752984767394,0.899735401292422
1753,0.19083347390679753,0.2600736692547798,0.9132908879707098,0.899883345913676,0.8996157540826129,0.9001093794581458,0.899882530835185,0.8998690711537954,0.8999322707847799,0.8996157540826129,0.8995958884824957
1754,0.18933494827326605,0.2587828040122986,0.9139966769104089,0.8991285253551088,0.8998216001097845,0.899293673026508,0.8991278279908482,0.8991179793402337,0.9000496946557075,0.8998216001097845,0.8998073185064641
1755,0.19039403340395758,0.25992611423134804,0.9135996706318281,0.8996088657105606,0.899752984767394,0.8999077097624234,0.8996079282042809,0.8995899536334855,0.9001481641281069,0.899752984767394,0.8997282281033205
1756,0.18813760578632355,0.26000725105404854,0.9152318075548824,0.8990599053043299,0.9005763688760807,0.8992701049463351,0.8990591184742298,0.8990464887169813,0.9008874810683019,0.9005763688760806,0.9005570754909626
1757,0.19273221317459555,0.25912460312247276,0.9143495713802585,0.8992657654566665,0.8999588307945656,0.8995100724829177,0.8992649174142877,0.8992502235852717,0.900242511067042,0.8999588307945656,0.8999411010838757
1758,0.19130211279672735,0.25868577137589455,0.9140260847828964,0.8989912852535511,0.8998216001097845,0.8994252915825292,0.8989901546871963,0.8989636531600084,0.9003156661207927,0.8998216001097845,0.8997906807486288
1759,0.19023541930843801,0.2605660483241081,0.9135849666955844,0.8988540451519934,0.8998902154521751,0.8989934233892203,0.8988534042909772,0.8988451053045685,0.9001209804215373,0.8998902154521751,0.8998757790917361
1760,0.19175668060779572,0.2603737488389015,0.9130703289270538,0.899883345913676,0.9007822149032524,0.9001253221253737,0.8998825025829166,0.8998680695612364,0.9011281647672482,0.9007822149032524,0.9007608178881771
1761,0.19294452141312993,0.2594677656888962,0.9128497698833978,0.8992657654566665,0.8989982160010979,0.89963069094753,0.899264729065832,0.8992425934524964,0.8995386352765289,0.8989982160010979,0.8989640504850449
1762,0.19012142542530508,0.2602050192654133,0.9135996706318281,0.8992657654566665,0.9001646768217373,0.8995613593628189,0.8992648326574826,0.8992469780730175,0.900539786136416,0.9001646768217373,0.9001412971657822
1763,0.19190743127289941,0.25964441895484924,0.9123351321148672,0.8990599053043299,0.899135446685879,0.8993406167562958,0.8990589960477336,0.8990420138267278,0.899492986662638,0.899135446685879,0.8991128735857009
1764,0.1901110480813419,0.25917303562164307,0.9136290785043156,0.8989912852535511,0.8998902154521751,0.8992463904644188,0.8989904183750342,0.8989750045050793,0.9002386316891664,0.8998902154521751,0.8998684237857627
1765,0.1936884031576269,0.2584718391299248,0.9122616124336484,0.8991285253551088,0.8996843694250034,0.8994240173348955,0.8991275925552786,0.8991097123755694,0.9001040311814157,0.8996843694250034,0.8996580577207609
1766,0.19018950269502752,0.2584156505763531,0.9147906894675705,0.899471625609003,0.8996157540826129,0.8997298217339477,0.8994707540240365,0.8994552466094192,0.8999971046043125,0.8996157540826129,0.899591822215019
1767,0.18929334247813506,0.25955037400126457,0.9143642753165022,0.8991285253551088,0.8993412927130506,0.8994360748484187,0.8991275737204331,0.8991089483256152,0.8997785691295972,0.8993412927130506,0.8993137601478021
1768,0.1941739022731781,0.2596012316644192,0.9126880265847167,0.8996088657105606,0.9000960614793467,0.8997505679598304,0.8996082201443871,0.8995998625592252,0.900324312602957,0.9000960614793467,0.9000818190037068
1769,0.19177218745736516,0.2591174952685833,0.9134085194606596,0.8999519659644548,0.9001646768217373,0.9002021606725215,0.8999511085078844,0.8999361868982613,0.9005004688644314,0.9001646768217373,0.9001437461749251
1770,0.19172991023344152,0.2594771757721901,0.9129379935008601,0.8989912852535511,0.8995471387402223,0.8992408769309542,0.8989904277924571,0.8989753546736904,0.8998729387892537,0.8995471387402223,0.8995266733551137
1771,0.19092385821482716,0.26043712720274925,0.9138202296754842,0.8996088657105606,0.9004391381912996,0.8999198422971416,0.8996079093694354,0.8995891894358212,0.9008419475797769,0.9004391381912995,0.9004141195225586
1772,0.1927976064822253,0.25961410999298096,0.913276184034466,0.8995402456597817,0.9006449842184713,0.8997793209428656,0.8995394070361182,0.8995250868266695,0.9009470137684117,0.9006449842184712,0.9006262698984067
1773,0.19247910643325133,0.2589712478220463,0.9131291446720287,0.8991285253551088,0.9000274461369562,0.8993837186129369,0.8991276584772382,0.8991122667272191,0.9004160128666339,0.9000274461369562,0.9000031867208331
1774,0.18860860957818873,0.2594967298209667,0.9152759193636136,0.8990599053043299,0.9001646768217373,0.8993766019064123,0.8990589395431969,0.8990397315370002,0.900539786136416,0.9001646768217373,0.9001412971657822
1775,0.19210021460757537,0.26010455191135406,0.9131291446720287,0.8997461058121183,0.9005763688760807,0.8999720615012576,0.899745290732981,0.8997318114843695,0.9008753322228581,0.9005763688760806,0.9005578284708591
1776,0.1898470775169485,0.25973063334822655,0.9141437162728463,0.8991971454058876,0.9003019075065185,0.8994280343992744,0.8991963209067426,0.8991824404547333,0.9006314717571515,0.9003019075065184,0.9002814000776378
1777,0.19262760088724248,0.2597823552787304,0.9131438486082725,0.8995402456597817,0.9005763688760807,0.8997334367089411,0.8995394917929233,0.8995279825971909,0.9008813763325301,0.9005763688760806,0.9005574538554205
1778,0.19081602289396174,0.2604738585650921,0.9140849005278713,0.8991971454058876,0.8998902154521751,0.8994176053032141,0.8991963397415882,0.8991831013581368,0.9002451497815027,0.8998902154521751,0.8998680163833865
1779,0.19102436567054076,0.2591882310807705,0.9140701965916276,0.8992657654566665,0.8999588307945656,0.8995100724829177,0.8992649174142877,0.8992502235852717,0.9003371203569419,0.8999588307945656,0.8999351922969155
1780,0.1996495899032144,0.2590160332620144,0.9110705935979062,0.8980992245934262,0.900233292164128,0.8984532246262171,0.8980982023232329,0.8980764164601494,0.9006899396949686,0.9002332921641278,0.9002048592038012
1781,0.192369966822512,0.2605566903948784,0.9140260847828964,0.8992657654566665,0.9001646768217373,0.8994354615391109,0.8992650586756294,0.8992549491327336,0.9004283770592514,0.9001646768217373,0.9001482375937935
1782,0.1895359184812097,0.2596372701227665,0.913334999779441,0.8989912852535511,0.900233292164128,0.8991794201246854,0.8989905408015304,0.8989792596504567,0.9004998678508114,0.9002332921641278,0.9002166880357363
1783,0.1899544920991449,0.2602624297142029,0.9138202296754842,0.8995402456597817,0.900233292164128,0.8997739810821054,0.8995394164535411,0.8995254237288136,0.9005723354397783,0.9002332921641278,0.900212177132371
1784,0.19086767733097076,0.2592528983950615,0.9138790454204591,0.8997461058121183,0.900233292164128,0.8999617389090138,0.8997453095678265,0.8997324612291158,0.9005055737223102,0.900233292164128,0.9002163328168901
1785,0.19053788658450632,0.26007121056318283,0.9142025320178212,0.9000892060660125,0.8998902154521751,0.900328610989344,0.9000883674449338,0.9000741300680537,0.9002131648821883,0.8998902154521751,0.8998700156410411
1786,0.19007190448396347,0.25975729525089264,0.913658486376803,0.8995402456597817,0.900233292164128,0.8998126290786672,0.8995393505315815,0.8995229858690653,0.900639391311913,0.9002332921641278,0.90020800418363
1787,0.19071292789543376,0.26001695543527603,0.9151582878736638,0.8998147258628971,0.9009194455880335,0.9000032505489188,0.8998139814147539,0.8998027982946106,0.9012038071993013,0.9009194455880335,0.900901886121479
1788,0.19193868777331183,0.2600208893418312,0.9141143084003588,0.8991971454058876,0.900233292164128,0.8995855985953292,0.8991960760537503,0.8991724650786528,0.9005984301921008,0.9002332921641278,0.9002105531073163
1789,0.1909893365467296,0.26009782031178474,0.9131732564807599,0.8996088657105606,0.899752984767394,0.8998615985364331,0.8996080035436632,0.8995928589916911,0.9001077972935887,0.899752984767394,0.8997307552680793
1790,0.1910183228114072,0.26050689816474915,0.9136143745680718,0.8996088657105606,0.8996843694250034,0.8997855642937791,0.899608144805005,0.8995976535999319,0.8999283918327456,0.8996843694250034,0.8996690648124306
1791,0.19021503627300262,0.26023148372769356,0.914599538296402,0.8989226652027722,0.899752984767394,0.8992580542090376,0.8989216711887247,0.8989012698479756,0.9002202895835709,0.899752984767394,0.8997237136429767
1792,0.1910306031213087,0.25983840972185135,0.9141878280815774,0.8999519659644548,0.9001646768217373,0.9001174557946209,0.8999512686040716,0.8999415060394972,0.9003800285077908,0.9001646768217373,0.9001512504548896
1793,0.19158127378014958,0.2591001056134701,0.9140849005278713,0.8993343855074453,0.9001646768217373,0.8997229726119592,0.8993333161559541,0.899309738781745,0.9006476311722751,0.9001646768217373,0.9001345815244184
1794,0.1905268693671507,0.2590683624148369,0.9140701965916276,0.8987854251012146,0.9005077535336902,0.8992448892859167,0.8987842615729107,0.898756104404945,0.900979713193228,0.9005077535336901,0.9004784689175482
1795,0.18792050463311813,0.260997649282217,0.9149230248937641,0.8994030055582242,0.900988060930424,0.8996210086791026,0.8994022046036054,0.8993891527093173,0.9013056645718155,0.9009880609304239,0.9009684669037876
1796,0.18930506530930014,0.2607566677033901,0.9136878942492905,0.9000892060660125,0.9007822149032524,0.9003914245412719,0.9000882638532832,0.9000701957550161,0.90123207529565,0.9007822149032524,0.9007543964230524
1797,0.19120919967398925,0.2608034797012806,0.9145113146789395,0.8987854251012146,0.9001646768217373,0.8990776882062747,0.8987844970084803,0.8987667374084943,0.9005465511765711,0.9001646768217373,0.9001408758187647
1798,0.1894741952419281,0.26003706082701683,0.9150847681924451,0.8998147258628971,0.8996157540826129,0.9000872970231596,0.8998138307359893,0.8997975132300788,0.8999836536282235,0.8996157540826129,0.8995926657561842
1799,0.18834003718460307,0.26050854846835136,0.9145260186151832,0.8989912852535511,0.9000960614793467,0.8992748634951352,0.8989903712879204,0.8989731965306934,0.9004744808374212,0.9000960614793467,0.9000724554076194
1800,0.1901534138356938,0.2595030255615711,0.9144377949977209,0.9002264461675702,0.8999588307945656,0.9004500679056567,0.9002256357994061,0.9002123833958738,0.9002543385543834,0.8999588307945656,0.899940362288081
1801,0.19055303230005152,0.2598399296402931,0.9142760516990398,0.8987854251012146,0.9000960614793467,0.8991803457333627,0.8987843463297158,0.8987602071970531,0.9005904666467037,0.9000960614793467,0.9000652268287695
1802,0.19007339372354395,0.260159645229578,0.9143642753165022,0.8993343855074453,0.899752984767394,0.8995981015164445,0.8993335045044099,0.8993176294746767,0.9000758233705608,0.899752984767394,0.8997327572663201
1803,0.19004304444088654,0.26008789986371994,0.9133644076519284,0.8991285253551088,0.9003705228489091,0.8994736976246305,0.8991275172158963,0.8991065648715525,0.9007628601700127,0.900370522848909,0.900346133156749
1804,0.19130489142502055,0.260869599878788,0.9132467761619786,0.8991971454058876,0.8998902154521751,0.8993974712788801,0.8991963774112793,0.8991843775608774,0.9001947004566606,0.8998902154521751,0.8998711698930701
1805,0.19222288885537317,0.25888698920607567,0.9124821714773045,0.8994030055582242,0.8994785233978317,0.8997747248413267,0.8994019597506131,0.8993794442984402,0.8998944182336464,0.8994785233978317,0.8994523807251016
1806,0.18815440465422237,0.2600216642022133,0.9149524327662515,0.8995402456597817,0.900233292164128,0.8998857750339171,0.8995392375225081,0.8995183748108523,0.9006324128301013,0.9002332921641278,0.9002084384121323
1807,0.1909775164197473,0.2601606734097004,0.9142319398903086,0.9003636862691279,0.8996157540826129,0.9006252650386462,0.9003628099796505,0.9003472775586925,0.8999384818589335,0.8996157540826129,0.8995954988915991
1808,0.19171468825901256,0.25948772579431534,0.9142025320178212,0.8992657654566665,0.9000274461369562,0.8994354615391109,0.8992650586756294,0.8992549491327336,0.900268970222691,0.9000274461369562,0.9000123628901683
1809,0.18983813944984884,0.2600785791873932,0.9141290123366025,0.8991971454058876,0.9001646768217373,0.8995391583015222,0.8991961419757097,0.8991754035752093,0.9005330817238666,0.9001646768217373,0.9001417147472646
1810,0.19066764677272124,0.25990844517946243,0.9131291446720287,0.899471625609003,0.899752984767394,0.8996922376458318,0.899470819945996,0.8994576198023625,0.9000758233705608,0.899752984767394,0.8997327572663201
1811,0.19119749525014093,0.2600667029619217,0.9144672028702083,0.8987854251012146,0.8999588307945656,0.8992228304606262,0.8987842898251791,0.8987575063727027,0.900525113552885,0.8999588307945656,0.899923457469255
1812,0.18826538937933304,0.26198989525437355,0.9139672690379215,0.8999519659644548,0.8999588307945656,0.900207687504045,0.8999510990904616,0.8999358400600581,0.9003576777621567,0.8999588307945656,0.899933908669112
