epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
872,0.032957235022502786,0.3135628178715706,0.9878692525989208,0.9423591573457765,0.9411280362289007,0.9423591976475426,0.9423591476569395,0.9423591549030494,0.9411471773971425,0.9411280362289007,0.9411273976152789
873,0.03475126185837914,0.3133906051516533,0.9869870164242968,0.942565017498113,0.9415397282832442,0.9425650813676721,0.9425650313538023,0.942565016416334,0.9415588873153853,0.9415397282832441,0.9415390941354518
874,0.0349083229461137,0.31478727608919144,0.9868987928068343,0.9420160570918823,0.9411966515712913,0.942016061527564,0.942016061527564,0.9420160570918823,0.9412255761580604,0.9411966515712913,0.9411956878406502
875,0.0338490216390175,0.31448936462402344,0.9872075754679528,0.9423591573457765,0.941265266913682,0.9423594787565376,0.942359128822094,0.9423591440464829,0.9412799262805491,0.9412652669136818,0.9412647791160846
876,0.03530432974152705,0.3146126717329025,0.986869384934347,0.9423591573457765,0.9414024975984631,0.9423591976475426,0.9423591476569395,0.9423591549030494,0.941421650675971,0.941402497598463,0.9414018619620608
877,0.03665035634356387,0.31387564539909363,0.9866782337631784,0.942565017498113,0.9407163441745574,0.9425651031292785,0.942565003101534,0.9425650131709966,0.9407387876660867,0.9407163441745574,0.9407155894479465
878,0.03261537608854911,0.314644031226635,0.9876045817465335,0.942565017498113,0.9416083436256347,0.9425650219363796,0.9425650219363796,0.942565017498113,0.9416353655339498,0.9416083436256347,0.941607450423774
879,0.03492353023851619,0.31533539295196533,0.9869429046155656,0.9424277773965553,0.9414711129408536,0.9424280035738009,0.9424277535819073,0.9424277676372783,0.9414910755153568,0.9414711129408535,0.9414704513190559
880,0.033667037373079974,0.3142087459564209,0.9882662588775015,0.9424277773965553,0.9417455743104158,0.9424297064376399,0.9424277064947935,0.942427707997181,0.9417582279751154,0.9417455743104157,0.9417451571493977
881,0.03157948417698636,0.314520999789238,0.9881780352600391,0.9423591573457765,0.9409908055441196,0.9423593048749006,0.9423591382395168,0.9423591505604234,0.9410132630126014,0.9409908055441196,0.9409900543116134
882,0.03550104829756653,0.3149968236684799,0.9870017203605406,0.9419474370411034,0.9411966515712913,0.9419508387053563,0.9419473425935229,0.9419473164922845,0.9412120149488159,0.9411966515712913,0.9411961396711869
883,0.03495594092151698,0.3155662640929222,0.9871928715317091,0.9427708776504494,0.9413338822560725,0.9427709962900996,0.9427708962158197,0.9427708752251707,0.9413572299744094,0.9413338822560725,0.941333106389034
884,0.03294384731527637,0.31573134660720825,0.9875604699378023,0.942976737802786,0.941265266913682,0.9429767422429913,0.9429767422429913,0.942976737802786,0.9412913286837377,0.9412652669136818,0.9412643997123518
885,0.03568393222111113,0.3153853043913841,0.9870899439780029,0.9426336375488917,0.9411280362289007,0.9426336778829691,0.9426336278613474,0.9426336351177969,0.9411505006858588,0.9411280362289007,0.9411272867434469
886,0.03567668214878615,0.31535016745328903,0.9869282006793219,0.9428394977012283,0.9414024975984631,0.9428395021407874,0.9428395021407874,0.9428394977012283,0.9414304629799741,0.941402497598463,0.9414015695205427
887,0.035668310764081335,0.314545676112175,0.986590010145716,0.9424277773965553,0.9416083436256347,0.942429232533917,0.9424277159122163,0.9424277242626744,0.9416299758588722,0.9416083436256347,0.941607628571479
888,0.03485614784500178,0.31497562676668167,0.9867223455719096,0.9427708776504494,0.9413338822560725,0.942770877380974,0.942770877380974,0.942770877380974,0.941353838625237,0.9413338822560724,0.9413332190829927
889,0.035425913246238935,0.314186155796051,0.986590010145716,0.9424963974473342,0.9413338822560725,0.9424969015704623,0.9424964348462574,0.9424963841797056,0.9413608873701624,0.9413338822560724,0.9413329848558482
890,0.03192224276854711,0.314460925757885,0.9877222132364835,0.9422905372949976,0.9416083436256347,0.9422909198644494,0.9422905699842401,0.9422905275124567,0.9416267155020062,0.9416083436256346,0.941607736339316
891,0.034301227725604004,0.31478532403707504,0.9872663912129277,0.9421532971934399,0.9415397282832442,0.9421535232142992,0.9421532733774995,0.9421532873876348,0.9415543967680506,0.9415397282832441,0.941539242765075
892,0.03336379611316849,0.3146643862128258,0.9872075754679528,0.9426336375488917,0.941265266913682,0.942633756156877,0.9426336561136157,0.9426336351177969,0.9412895002703803,0.941265266913682,0.941264460550015
893,0.03404215942410862,0.31564825028181076,0.9874869502565837,0.9418788169903246,0.9414024975984631,0.9418788807791056,0.9418788308427829,0.9418788158956211,0.9414249760323735,0.9414024975984631,0.9414017516071138
894,0.03290622615638901,0.3150419369339943,0.986869384934347,0.9427708776504494,0.9413338822560725,0.94277090347744,0.9427708867983968,0.942770877380974,0.9413555010447896,0.9413338822560724,0.9413331638409101
895,0.03540831815232249,0.31422969698905945,0.9870017203605406,0.9422905372949976,0.9415397282832442,0.9422909705692797,0.9422905040622807,0.9422905199038114,0.9415573239292826,0.9415397282832441,0.9415391458806655
896,0.03476297230843235,0.313658744096756,0.9863547471658163,0.942565017498113,0.9416083436256347,0.9425650219363796,0.9425650219363796,0.942565017498113,0.9416267155020062,0.9416083436256346,0.941607736339316
897,0.03382653819725794,0.31407149136066437,0.9874575423840962,0.9422905372949976,0.9413338822560725,0.9422906011322456,0.9422905511493946,0.9422905362080487,0.9413608873701624,0.9413338822560724,0.9413329848558482
898,0.035193122375537365,0.314657486975193,0.9866635298269346,0.9422219172442188,0.9415397282832442,0.9422224790042983,0.9422218793024673,0.9422218952073249,0.9415573239292826,0.9415397282832441,0.9415391458806655
899,0.03353634991628282,0.3150545656681061,0.9875604699378023,0.9424963974473342,0.9414024975984631,0.9424963971765663,0.9424963971765663,0.9424963971765663,0.9414267384915808,0.9414024975984631,0.9414016931188234
900,0.03255543540067533,0.31509746611118317,0.9876192856827772,0.9424963974473342,0.9409221902017291,0.9424965450288025,0.9424963783417206,0.9424963906781366,0.9409437888236658,0.9409221902017291,0.940921466745057
901,0.03433177839307224,0.31593210995197296,0.986869384934347,0.9419474370411034,0.9411280362289007,0.9419496255707693,0.9419473614283684,0.9419473580420473,0.9411441200157451,0.9411280362289007,0.9411274996169954
902,0.03475352880709311,0.3154867962002754,0.9866488258906909,0.9424277773965553,0.9414024975984631,0.9424278412499589,0.9424277912515985,0.9424277763121913,0.9414304629799741,0.941402497598463,0.9414015695205427
903,0.03621478061027387,0.3146948218345642,0.9865753062094723,0.9423591573457765,0.9409221902017291,0.9423591976475426,0.9423591476569395,0.9423591549030494,0.9409473099068759,0.9409221902017291,0.9409213488096484
904,0.03419521965962999,0.3159254491329193,0.9872369833404402,0.9422219172442188,0.941265266913682,0.9422222385457679,0.9422218887198901,0.9422219039132602,0.9412895002703803,0.941265266913682,0.941264460550015
905,0.03644361872883404,0.3147778958082199,0.9858842212060168,0.9418788169903246,0.9413338822560725,0.9418807435473129,0.9418787460859779,0.941878746929216,0.9413478540185399,0.9413338822560724,0.9413334179536283
906,0.03315438965664191,0.31513073295354843,0.9876045817465335,0.9427022575996706,0.9414024975984631,0.9427023432625011,0.942702243203738,0.9427022532828937,0.9414267384915808,0.9414024975984631,0.9414016931188234
907,0.03672957376522176,0.31631746888160706,0.9867370495081533,0.9424277773965553,0.9411966515712913,0.9424284847235582,0.9424277347470618,0.9424277502874445,0.9412182636377484,0.9411966515712913,0.9411959314756257
908,0.034540303270606434,0.3146747052669525,0.9871193518504904,0.9422905372949976,0.9413338822560725,0.9422915848526028,0.9422904852274351,0.9422904981648138,0.9413478540185399,0.9413338822560724,0.9413334179536283
909,0.03740992813425906,0.31402696669101715,0.9857077739710921,0.9427022575996706,0.9418141896528064,0.9427026913101544,0.9427022243688924,0.9427022403325594,0.9418349915323343,0.9418141896528064,0.9418135047882716
910,0.034602749106638575,0.31458471715450287,0.9870605361055155,0.9422905372949976,0.9417455743104158,0.9422905489754974,0.942290532314549,0.9422905362080487,0.941774534884229,0.9417455743104158,0.9417446195760935
911,0.034764963256962156,0.31519631296396255,0.9868399770618594,0.9423591573457765,0.9413338822560725,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.9413572299744094,0.9413338822560725,0.941333106389034
912,0.03501883269671131,0.31456731259822845,0.9867958652531282,0.9431825979551225,0.9414024975984631,0.9431826383538222,0.943182588270163,0.9431825955472917,0.9414267384915808,0.9414024975984631,0.9414016931188234
913,0.034912056344396925,0.3147757947444916,0.9866782337631784,0.9421532971934399,0.9413338822560725,0.9421543444091918,0.9421532451252312,0.9421532579701998,0.9413555010447896,0.9413338822560724,0.9413331638409101
914,0.03233532958170947,0.31516794115304947,0.9877957329177021,0.9424963974473342,0.941265266913682,0.9424964232626927,0.942496406593989,0.9424963971765663,0.9412932236008416,0.9412652669136818,0.9412643366622769
915,0.03589189282673247,0.3160436600446701,0.9861047802496729,0.9421532971934399,0.9413338822560725,0.9421533827296105,0.9421532827949224,0.9421532928353047,0.9413572299744094,0.9413338822560725,0.941333106389034
916,0.03269769799183397,0.3150504305958748,0.9871046479142467,0.9422219172442188,0.9409908055441196,0.9422224790042983,0.9422218793024673,0.9422218952073249,0.9410115686563617,0.9409908055441196,0.9409901109881057
917,0.036607651259092724,0.31581102311611176,0.9864429707832787,0.9429081177520071,0.9408535748593385,0.9429081435848137,0.9429081269006008,0.9429081174831779,0.9408711431617157,0.9408535748593385,0.940852985621049
918,0.03437480878304033,0.315095879137516,0.9872222794041965,0.9435256982090167,0.9410594208865102,0.9435257026518069,0.9435257026518069,0.9435256982090167,0.9410793648449975,0.9410594208865102,0.9410587546108664
919,0.035520535400685144,0.31555990129709244,0.9867664573806408,0.9428394977012283,0.9410594208865102,0.9428405466262471,0.9428394456362508,0.9428394589432698,0.9410827540851218,0.9410594208865102,0.9410586413896844
920,0.035460178356836826,0.3145658075809479,0.9870605361055155,0.9418788169903246,0.9410594208865102,0.9418807435473129,0.9418787460859779,0.941878746929216,0.9410707922936402,0.9410594208865102,0.9410590409919144
921,0.03448992036283016,0.3153742104768753,0.9866488258906909,0.9422905372949976,0.9413338822560725,0.9422909705692797,0.9422905040622807,0.9422905199038114,0.9413522427142484,0.9413338822560724,0.941333272115294
922,0.03285648816210382,0.31568440049886703,0.9873693187666338,0.9420160570918823,0.941265266913682,0.9420171039657808,0.9420160050230273,0.9420160177755859,0.9412828516222558,0.9412652669136818,0.9412646817768189
923,0.03410048936219776,0.31465010344982147,0.9873693187666338,0.9424277773965553,0.9411280362289007,0.942429232533917,0.9424277159122163,0.9424277242626744,0.9411426910367984,0.9411280362289007,0.9411275472915897
924,0.034938235821969366,0.315031036734581,0.9871340557867341,0.9420160570918823,0.9416083436256347,0.9420171039657808,0.9420160050230273,0.9420160177755859,0.941620993359404,0.9416083436256346,0.9416079254819052
925,0.034550799933426524,0.3162248581647873,0.987692805363996,0.9427022575996706,0.9416083436256347,0.9427023432625011,0.942702243203738,0.9427022532828937,0.9416197291851071,0.9416083436256346,0.941607967269056
926,0.032390266328173524,0.3169453665614128,0.9876192856827772,0.9431139779043437,0.9418828049951969,0.9431139896197396,0.9431139729277724,0.9431139768329042,0.9419011882897637,0.9418828049951969,0.941882200563338
927,0.032289544120430946,0.3175608292222023,0.9875016541928274,0.9424963974473342,0.9419514203375875,0.9424963971765663,0.9424963971765663,0.9424963971765663,0.941973926725403,0.9419514203375875,0.9419506813344476
928,0.034252407577107936,0.3160879462957382,0.9870605361055155,0.9420846771426611,0.9411966515712913,0.9420847174121161,0.9420846674525318,0.942084674688302,0.9412166017351172,0.9411966515712913,0.9411959868469295
929,0.034481040037730164,0.31650876998901367,0.9865606022732285,0.942565017498113,0.9415397282832442,0.9425652437535518,0.9425649936841112,0.9425650077621002,0.9415543967680506,0.9415397282832441,0.941539242765075
930,0.032939375761677235,0.31710638850927353,0.9876633974915084,0.941672956837988,0.9415397282832442,0.9416735178510316,0.9416729188936517,0.9416729345917174,0.9415530329902752,0.9415397282832441,0.9415392879042923
931,0.034714127945549345,0.3165983334183693,0.986751753444397,0.9420846771426611,0.9416769589680253,0.9420855457102684,0.9420846297828407,0.942084644145151,0.941688970162767,0.9416769589680252,0.9416765624592749
932,0.03289792051210123,0.31663399189710617,0.9876486935552647,0.9422219172442188,0.9411966515712913,0.9422224790042983,0.9422218793024673,0.9422218952073249,0.9412182636377484,0.9411966515712913,0.9411959314756257
933,0.03394435258472667,0.31648049503564835,0.9878398447264333,0.9426336375488917,0.9410594208865102,0.9426341998692483,0.9426335996090791,0.9426336156690304,0.9410793648449975,0.9410594208865102,0.9410587546108664
934,0.03584545565878644,0.31606853008270264,0.9864723786557662,0.9424277773965553,0.9417455743104158,0.9424278412499589,0.9424277912515985,0.9424277763121913,0.9417707409244425,0.9417455743104158,0.941744744645054
935,0.03508181672762422,0.3158663436770439,0.9869429046155656,0.9423591573457765,0.9406477288321669,0.9423604003290382,0.9423591005698257,0.9423591114767585,0.9406630730950694,0.9406477288321669,0.9406472121535316
936,0.03282569732297869,0.3159864544868469,0.9869429046155656,0.9424277773965553,0.941265266913682,0.9424278629960559,0.9424277629993301,0.9424277730590993,0.9412813557040375,0.9412652669136818,0.9412647315526201
937,0.03542002093266038,0.31643620133399963,0.9863988589745475,0.942565017498113,0.9409221902017291,0.9425650219363796,0.9425650219363796,0.942565017498113,0.9409437888236658,0.9409221902017291,0.940921466745057
938,0.033899787375155616,0.3161752223968506,0.9873105030216589,0.9422219172442188,0.9417455743104158,0.9422219575298293,0.9422219075547357,0.9422219147956759,0.9417582279751154,0.9417455743104157,0.9417451571493977
939,0.034930636777597314,0.3160382881760597,0.9872369833404402,0.942565017498113,0.9411280362289007,0.9425652437535518,0.9425649936841112,0.9425650077621002,0.9411488058023572,0.9411280362289007,0.9411273432881334
940,0.032671013408724,0.31641968339681625,0.9869870164242968,0.9423591573457765,0.941265266913682,0.942359719292615,0.9423591194046712,0.9423591353612266,0.9412813557040375,0.9412652669136818,0.9412647315526201
941,0.03341126978835639,0.31645417958498,0.9877369171727272,0.9421532971934399,0.9416083436256347,0.9421535232142992,0.9421532733774995,0.9421532873876348,0.9416267155020062,0.9416083436256346,0.941607736339316
942,0.03234610312125262,0.31713566929101944,0.9879721801526269,0.9422905372949976,0.9416769589680253,0.9422936131598652,0.942290447557744,0.9422904285999116,0.941694560082796,0.9416769589680252,0.941676377932589
943,0.034727387458962554,0.31599146127700806,0.9869723124880531,0.9427022575996706,0.9410594208865102,0.9427033061828359,0.9427022055340468,0.9427022187486558,0.9410793648449975,0.9410594208865102,0.9410587546108664
944,0.03457191542667501,0.31625640392303467,0.9864723786557662,0.9428394977012283,0.9413338822560725,0.9428395833957237,0.9428394833059418,0.942839493394791,0.9413572299744094,0.9413338822560725,0.941333106389034
945,0.034205507596626,0.3162428289651871,0.9872957990854152,0.9427022575996706,0.9407163441745574,0.9427024839333026,0.9427022337863151,0.9427022478869218,0.9407354674788997,0.9407163441745574,0.9407157010951059
946,0.03473661390735822,0.31609460711479187,0.9870458321692717,0.9423591573457765,0.9409221902017291,0.9423594787565376,0.942359128822094,0.9423591440464829,0.9409390055554274,0.9409221902017291,0.9409216269584426
947,0.032052702325231885,0.3152846544981003,0.9877810289814584,0.9423591573457765,0.9407163441745574,0.9423604003290382,0.9423591005698257,0.9423591114767585,0.9407309853055461,0.9407163441745574,0.9407158518181041
948,0.03395217306473676,0.3163454681634903,0.9871781675954653,0.9422219172442188,0.941265266913682,0.9422246808132336,0.9422218322153535,0.942221819030278,0.9412785633504988,0.9412652669136818,0.9412648244672233
949,0.035280026933726144,0.3168998286128044,0.9871193518504904,0.9423591573457765,0.9409908055441196,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.9410054557930476,0.9409908055441196,0.9409903154670944
950,0.03556880332967814,0.3153408244252205,0.9870458321692717,0.9427708776504494,0.9410594208865102,0.9427717476429837,0.9427708302938602,0.9427708450439052,0.9410733839600707,0.9410594208865102,0.941058954411891
951,0.037829290637198615,0.315945103764534,0.9860606684409416,0.9420846771426611,0.941265266913682,0.9420859193181405,0.9420846203654178,0.9420846310552193,0.9412772669126541,0.9412652669136818,0.9412648676060462
952,0.034665168646503895,0.3161631226539612,0.9871928715317091,0.9426336375488917,0.9417455743104158,0.9426341998692483,0.9426335996090791,0.9426336156690304,0.9417582279751154,0.9417455743104157,0.9417451571493977
953,0.034344389925108236,0.31653179973363876,0.9875016541928274,0.9426336375488917,0.9416083436256347,0.9426336372787701,0.9426336372787701,0.9426336372787701,0.9416299758588722,0.9416083436256347,0.941607628571479
954,0.03747254029354628,0.31545349210500717,0.9861488920584041,0.9427022575996706,0.9409221902017291,0.9427023432625011,0.942702243203738,0.9427022532828937,0.9409348202808467,0.9409221902017291,0.9409217671444422
955,0.03328415828154368,0.31576382368803024,0.9876486935552647,0.9430453578535648,0.9410594208865102,0.9430453575853819,0.9430453575853819,0.9430453575853819,0.9410777699264908,0.9410594208865102,0.941058807891272
956,0.03462971878402373,0.3163081407546997,0.9873546148303901,0.9421532971934399,0.9417455743104158,0.9421537303223214,0.9421532639600767,0.9421532797608954,0.9417609568025624,0.9417455743104157,0.9417450671888421
957,0.035038620671805215,0.3160538077354431,0.9866047140819597,0.9424277773965553,0.9419514203375875,0.9424284847235582,0.9424277347470618,0.9424277502874445,0.9419647374499398,0.9419514203375874,0.941950983059896
958,0.03573488104431068,0.3166925385594368,0.9868252731256157,0.9424963974473342,0.9420886510223686,0.9424963971765663,0.9424963971765663,0.9424963971765663,0.9421047698337914,0.9420886510223686,0.9420881231663685
959,0.034225119387402254,0.31620119512081146,0.9869870164242968,0.9424277773965553,0.9414711129408536,0.9424282108162378,0.9424277441644846,0.9424277600467273,0.9414824949622403,0.9414711129408535,0.9414707356997707
960,0.033813239020459795,0.3159758076071739,0.987413430575365,0.9424963974473342,0.9416083436256347,0.942496675459531,0.9424964254288346,0.9424963906781366,0.9416237213391259,0.9416083436256346,0.9416078353094283
961,0.03609811251654344,0.31551291793584824,0.986428266847035,0.9431825979551225,0.9416769589680253,0.943182876358285,0.9431826259398541,0.943182591266703,0.9416994513788883,0.9416769589680253,0.9416762164707807
962,0.03673573561451014,0.3167783170938492,0.9872810951491714,0.9424963974473342,0.9415397282832442,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9415677023591067,0.9415397282832442,0.9415388023788083
963,0.034801388707231075,0.31677719950675964,0.9871781675954653,0.9423591573457765,0.9414711129408536,0.942359719292615,0.9423591194046712,0.9423591353612266,0.9414850890477746,0.9414711129408535,0.9414706497244971
964,0.03251418065937126,0.3160964548587799,0.987692805363996,0.9424277773965553,0.9411966515712913,0.94242796733027,0.9424278006690212,0.9424277730590993,0.9412182636377484,0.9411966515712913,0.9411959314756257
965,0.03391818899442168,0.3155507817864418,0.9869282006793219,0.9429081177520071,0.9409908055441196,0.9429081435848137,0.9429081269006008,0.9429081174831779,0.9410083793152291,0.9409908055441196,0.9409902176729723
966,0.034168620429494805,0.31490458548069,0.987692805363996,0.9423591573457765,0.9417455743104158,0.9423593048749006,0.9423591382395168,0.9423591505604234,0.9417582279751154,0.9417455743104157,0.9417451571493977
967,0.03403747322804788,0.31474268436431885,0.9871046479142467,0.9424277773965553,0.9411966515712913,0.9424282108162378,0.9424277441644846,0.9424277600467273,0.9412092895122697,0.9411966515712913,0.9411962304794274
968,0.033506012028631044,0.31467944383621216,0.9880162919613581,0.9428394977012283,0.9410594208865102,0.9428395021407874,0.9428395021407874,0.9428394977012283,0.9410762414737455,0.9410594208865102,0.9410588589515705
969,0.03487697539522367,0.31561705470085144,0.9870752400417592,0.9426336375488917,0.9409221902017291,0.9426341998692483,0.9426335996090791,0.9426336156690304,0.9409421279548776,0.9409221902017291,0.9409215223748032
970,0.0352790392935276,0.31652188301086426,0.9871634636592216,0.9428394977012283,0.9414711129408536,0.9428395094049922,0.9428394927233645,0.942839496624619,0.9414894791081273,0.9414711129408535,0.941470504227305
971,0.03404737767927787,0.31540344655513763,0.9872663912129277,0.9424963974473342,0.9416769589680253,0.9424965450288025,0.9424963783417206,0.9424963906781366,0.9416916320118014,0.9416769589680252,0.94167647458957
972,0.03287807501414243,0.3159792721271515,0.9880162919613581,0.9421532971934399,0.9414711129408536,0.9421533016297678,0.9421533016297678,0.9421532971934399,0.941492738451831,0.9414711129408536,0.9414703962061945
973,0.034639055785887385,0.3150780200958252,0.9874869502565837,0.9424277773965553,0.9411280362289007,0.9424282108162378,0.9424277441644846,0.9424277600467273,0.9411456154687424,0.9411280362289007,0.9411274497248956
974,0.03271525145015296,0.3154407739639282,0.9874575423840962,0.9424963974473342,0.9409908055441196,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9410054557930476,0.9409908055441196,0.9409903154670944
975,0.038535242571550256,0.3166360482573509,0.9860018526959667,0.9431825979551225,0.9414024975984631,0.9431827166897676,0.9431826165224313,0.9431825955472917,0.941415798170387,0.941402497598463,0.9414020561857579
976,0.0339769669534529,0.31530919671058655,0.9870164242967843,0.9424277773965553,0.9416769589680253,0.9424277890828711,0.9424277724167529,0.9424277763121913,0.9416902678101633,0.9416769589680252,0.941676519622827
977,0.03348063863813877,0.3154275193810463,0.9875310620653149,0.9423591573457765,0.941265266913682,0.9423591570743624,0.9423591570743624,0.9423591570743624,0.9412785633504988,0.9412652669136818,0.9412648244672233
978,0.03262500037603518,0.31601428985595703,0.9875898778102898,0.9426336375488917,0.9411966515712913,0.9426336372787701,0.9426336372787701,0.9426336372787701,0.9412134773920633,0.9411966515712913,0.9411960909446984
979,0.03349017998313203,0.3150179237127304,0.9875163581290711,0.9426336375488917,0.9418141896528064,0.9426337851827042,0.9426336184439246,0.9426336307958499,0.9418275026300515,0.9418141896528063,0.9418137513413614
980,0.03325124545132413,0.31620145589113235,0.9873252069579026,0.9423591573457765,0.9415397282832442,0.9423591831553189,0.9423591664917852,0.9423591570743624,0.9415588873153853,0.9415397282832441,0.9415390941354518
981,0.033755428979502004,0.31726106256246567,0.9877810289814584,0.9422219172442188,0.9410594208865102,0.9422219575298293,0.9422219075547357,0.9422219147956759,0.9410793648449975,0.9410594208865102,0.9410587546108664
982,0.03562534742933862,0.3158363476395607,0.9866782337631784,0.9426336375488917,0.9420886510223686,0.942633756156877,0.9426336561136157,0.9426336351177969,0.9421078338730422,0.9420886510223686,0.9420880228290156
983,0.03376446324674522,0.31683259457349777,0.9874869502565837,0.9427022575996706,0.9417455743104158,0.9427026404967581,0.9427022902908518,0.9427022478869218,0.9417655492955963,0.9417455743104158,0.9417449157911822
984,0.03571046592996401,0.3155200704932213,0.9867223455719096,0.9422905372949976,0.9417455743104158,0.9422906228628332,0.9422905228971262,0.942290532947202,0.9417672132659135,0.9417455743104158,0.9417448609367634
985,0.0342161708018359,0.31651414930820465,0.9863253392933288,0.9423591573457765,0.9417455743104158,0.942359719292615,0.9423591194046712,0.9423591353612266,0.9417624210653349,0.9417455743104157,0.9417450189172099
986,0.03318313640706679,0.31505365669727325,0.9872957990854152,0.9427022575996706,0.9416769589680253,0.9427024839333026,0.9427022337863151,0.9427022478869218,0.941694560082796,0.9416769589680252,0.941676377932589
987,0.034405751153826714,0.3158571645617485,0.9870605361055155,0.9424963974473342,0.942020035679978,0.9424967189673072,0.9424963689242979,0.9424963841797056,0.9420368929019707,0.942020035679978,0.9420194829034657
988,0.03468985789838959,0.3151504397392273,0.9871340557867341,0.9426336375488917,0.9417455743104158,0.9426336633700663,0.9426336466961929,0.9426336372787701,0.9417624210653349,0.9417455743104157,0.9417450189172099
989,0.03505468116525341,0.31553710997104645,0.9866194180182035,0.9421532971934399,0.9418141896528064,0.9421533827296105,0.9421532827949224,0.9421532928353047,0.9418275026300515,0.9418141896528063,0.9418137513413614
990,0.033171279684585685,0.3152850940823555,0.9875457660015586,0.9428394977012283,0.940784959516948,0.9428395021407874,0.9428395021407874,0.9428394977012283,0.9408082781958342,0.940784959516948,0.9407841763903348
991,0.035028292523587454,0.3161126896739006,0.9864723786557662,0.9423591573457765,0.9414024975984631,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.9414200877757692,0.941402497598463,0.9414019138287422
992,0.036970430875525755,0.31538166105747223,0.9863841550383038,0.9427708776504494,0.9416769589680253,0.9427709962900996,0.9427708962158197,0.9427708752251707,0.941697754386339,0.9416769589680253,0.941676272488244
993,0.03614845674704103,0.31556154042482376,0.9862224117396227,0.9430453578535648,0.9414024975984631,0.9430453575853819,0.9430453575853819,0.9430453575853819,0.9414267384915808,0.9414024975984631,0.9414016931188234
994,0.034153089036836344,0.3153216242790222,0.9872663912129277,0.9428394977012283,0.9411966515712913,0.9428395094049922,0.9428394927233645,0.942839496624619,0.9412150063203697,0.9411966515712913,0.941196040003283
995,0.03656556698329309,0.31640729308128357,0.9865606022732285,0.9424277773965553,0.9418828049951969,0.942429232533917,0.9424277159122163,0.9424277242626744,0.9418996569836529,0.9418828049951969,0.9418822509103377
996,0.03333872786777861,0.315325565636158,0.9880309958976018,0.9423591573457765,0.9418141896528064,0.9423594787565376,0.942359128822094,0.9423591440464829,0.9418302984572069,0.9418141896528063,0.941813659295119
997,0.033644999980049974,0.3158932775259018,0.9874575423840962,0.9420846771426611,0.9417455743104158,0.9420847174121161,0.9420846674525318,0.942084674688302,0.9417639518958849,0.9417455743104158,0.941744968451327
998,0.033420435974703115,0.31545986235141754,0.987633989619021,0.9424963974473342,0.9417455743104158,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9417639518958849,0.9417455743104158,0.941744968451327
999,0.033709758563953286,0.31580786406993866,0.9871340557867341,0.942565017498113,0.9415397282832442,0.9425650219363796,0.9425650219363796,0.942565017498113,0.9415517357460627,0.9415397282832441,0.9415393308415321
1000,0.034351715927614886,0.3155512884259224,0.9870605361055155,0.942976737802786,0.9416083436256347,0.942976801720812,0.9429767516604141,0.9429767367287616,0.9416237213391259,0.9416083436256346,0.9416078353094283
1001,0.03299934822408592,0.31613362580537796,0.987692805363996,0.9426336375488917,0.9415397282832442,0.9426336372787701,0.9426336372787701,0.9426336372787701,0.9415543967680506,0.9415397282832441,0.941539242765075
1002,0.03414005315040841,0.3167402967810631,0.9875604699378023,0.9426336375488917,0.9416083436256347,0.9426336778829691,0.9426336278613474,0.9426336351177969,0.941625185147017,0.9416083436256346,0.941607786924082
1003,0.037098494413144445,0.3166568875312805,0.9857077739710921,0.9423591573457765,0.9416769589680253,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.9416916320118014,0.9416769589680252,0.94167647458957
1004,0.0361557829686824,0.315295472741127,0.986428266847035,0.9426336375488917,0.9411966515712913,0.9426336372787701,0.9426336372787701,0.9426336372787701,0.9412120149488159,0.9411966515712913,0.9411961396711869
1005,0.031652043957044095,0.3161347582936287,0.9884280021761825,0.9427022575996706,0.9411966515712913,0.9427022692976185,0.9427022526211607,0.9427022565204766,0.9412092895122697,0.9411966515712913,0.9411962304794274
1006,0.03348846371997805,0.31601300090551376,0.9878398447264333,0.9427022575996706,0.9414711129408536,0.9427024839333026,0.9427022337863151,0.9427022478869218,0.9414879492286992,0.9414711129408535,0.9414705549309541
1007,0.03737378481994657,0.31501955538988113,0.9870458321692717,0.9423591573457765,0.940784959516948,0.9423600264833545,0.9423591099872484,0.9423591245046528,0.9408017696371096,0.940784959516948,0.9407843949653146
1008,0.03181621048818616,0.3157397732138634,0.9877810289814584,0.9426336375488917,0.9414024975984631,0.9426339591780768,0.9426336090265017,0.9426336243129283,0.9414145013293583,0.941402497598463,0.9414020992237893
1009,0.0343888930099852,0.3170323073863983,0.9874575423840962,0.9424277773965553,0.9417455743104158,0.9424278629960559,0.9424277629993301,0.9424277730590993,0.9417595591062438,0.9417455743104157,0.9417451132662344
1010,0.0324162450783393,0.31640227884054184,0.987575173874046,0.9424963974473342,0.9415397282832442,0.9424967189673072,0.9424963689242979,0.9424963841797056,0.9415558270806221,0.9415397282832441,0.9415391954238697
