epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
766,0.20733767602501846,0.5133478045463562,0.9181966740363356,0.860924181247196,0.8475336322869955,0.860479876642668,0.860924181247196,0.8606667267568054,0.8472100005145983,0.8474996020202896,0.8472539674731528
767,0.21100122681478176,0.5168051289187537,0.912621359223301,0.8568864961866308,0.8466367713004485,0.8565231573926034,0.8568864961866307,0.8566778738597504,0.8463574469884478,0.8466023386734974,0.846295434582367
768,0.2109916281045937,0.5135941207408905,0.9131981159280976,0.8622700762673845,0.8493273542600897,0.861857047830858,0.8622700762673845,0.8620340184900198,0.8489287139693494,0.8492935257143133,0.8490489701721345
769,0.21475632234317502,0.5169232355223762,0.9106027107565126,0.8586810228802153,0.8479820627802691,0.8583214642819744,0.8586810228802153,0.8584605733956049,0.8474808599105029,0.8479476306941249,0.8475940096680435
770,0.21229571758247004,0.513168646229638,0.9130058636931654,0.8622700762673845,0.8457399103139014,0.8619626219170824,0.8622700762673845,0.862101149765397,0.845327920069344,0.8457056783262661,0.8454403592609537
771,0.22537840866461034,0.5147928131951226,0.9088724406421225,0.8582323912068192,0.8470852017937219,0.857609383731881,0.8582323912068192,0.8578695163165055,0.8464889943456976,0.8470497643477716,0.8466791772569788
772,0.21012137757568825,0.5141562389002906,0.9149283860424877,0.8591296545536115,0.8502242152466367,0.8588447458023838,0.8591296545536116,0.8589767825602261,0.8498160917841191,0.8501895830619834,0.8498416360988507
773,0.213631330103409,0.5097436904907227,0.9138709987503605,0.8604755495737999,0.8502242152466367,0.859938638145171,0.8604755495737999,0.8601676155180892,0.8496893744356236,0.8501895830619834,0.8498260896535541
774,0.20866103724735538,0.515269312593672,0.9122368547534365,0.8600269179004038,0.8461883408071749,0.8596807641917058,0.8600269179004038,0.8598298646051493,0.8457742358003312,0.8461543099996622,0.8458723867558411
775,0.22246509281600393,0.5151367684205373,0.906853792175334,0.8591296545536115,0.8461883408071749,0.8588301514154049,0.8591296545536115,0.8589649506877839,0.8455774644987245,0.8461525010009793,0.8458060576291567
776,0.21615520265044236,0.5152341160509322,0.9146400076900894,0.8591296545536115,0.8457399103139014,0.8585980312066406,0.8591296545536116,0.8588236351492636,0.8452486843774105,0.8457056783262661,0.8453742095440274
777,0.20999537662761966,0.5170035560925802,0.9169470345092762,0.8582323912068192,0.8475336322869955,0.8578315233379188,0.8582323912068192,0.8580096491742552,0.8472578148745097,0.8474996020202897,0.847167243541762
778,0.22088930010795593,0.5146382881535424,0.9098337018167836,0.8604755495737999,0.8439461883408071,0.8601976905221682,0.8604755495737999,0.8603236673863819,0.8435395176227843,0.8439117546322427,0.8436956784721549
779,0.21568254326901784,0.5149079660574595,0.9124291069883688,0.857335127860027,0.8443946188340807,0.8570220537634924,0.857335127860027,0.8571453275902581,0.8438190516265287,0.8443591803065167,0.8440452846452038
780,0.20980499103301908,0.5179462134838104,0.9159857733346151,0.8528488111260655,0.8448430493273542,0.8525894950958334,0.8528488111260654,0.852663823813154,0.8445378867430641,0.8448090179790348,0.844660157841974
781,0.219476753982102,0.516005684932073,0.9129097375756993,0.860924181247196,0.8475336322869955,0.8605544017419627,0.860924181247196,0.8607199047080595,0.8467612823629166,0.8474971900220457,0.8470530889625696
782,0.20800610577187886,0.5165636175208621,0.9154090166298183,0.8600269179004038,0.8452914798206278,0.8597382831818202,0.8600269179004038,0.8598711449682649,0.8448096445339409,0.8452558406537479,0.8449759078921394
783,0.20785235559068074,0.5136405759387546,0.91685090839181,0.8595782862270076,0.8488789237668162,0.8590725790946835,0.8595782862270077,0.859276969742686,0.8482731088729404,0.8488436880417951,0.8484210535800841
784,0.21894277523203595,0.5170017017258538,0.9081995578198596,0.8618214445939884,0.8475336322869955,0.8616912747373006,0.8618214445939884,0.8616993952198753,0.8475324844841287,0.8475002050198507,0.8473745720477579
785,0.21421906243010266,0.5156018601523505,0.9110833413438432,0.8622700762673845,0.8497757847533632,0.8617087856341253,0.8622700762673845,0.8619427876026527,0.849149588130654,0.8497385393903433,0.8492853894446961
786,0.2129672736656375,0.5147010617785983,0.912621359223301,0.8586810228802153,0.8457399103139014,0.8583153561492237,0.8586810228802153,0.8584818775836349,0.8453056928971017,0.845706281325827,0.8454284501961157
787,0.20288543294115766,0.5158793959352705,0.9155051427472845,0.8595782862270076,0.8466367713004485,0.8591144218701795,0.8595782862270077,0.859317528476407,0.8461122226920005,0.8466023386734974,0.8462523446556648
788,0.21165317187948926,0.5186463561322954,0.9159857733346151,0.8564378645132347,0.8434977578475337,0.8560120139355276,0.8564378645132346,0.8562046707557543,0.842851498065824,0.8434607109606024,0.8431135008009735
789,0.21861254987193318,0.5154548684755961,0.9123329808709026,0.8595782862270076,0.8452914798206278,0.8592938387373757,0.8595782862270077,0.8594246167253535,0.8449370107048785,0.845257649652431,0.8450290610468056
790,0.20378062892250898,0.5159875121381547,0.9164664039219456,0.8595782862270076,0.8484304932735426,0.8591848987499469,0.8595782862270077,0.8593592256474726,0.8480373105526507,0.8483962623675211,0.8481400284986922
791,0.21724910343565593,0.5168785088592105,0.9116600980486398,0.8586810228802153,0.8493273542600897,0.8584435628991999,0.8586810228802154,0.8585510030880555,0.8490980760138996,0.8492929227147522,0.8490842142515289
792,0.21134462916269536,0.5165060659249624,0.9149283860424877,0.8582323912068192,0.8466367713004485,0.8579412625265159,0.8582323912068192,0.8580718942019612,0.8461854412125697,0.8466023386734974,0.8463473517065444
793,0.21828597965763835,0.5138883292675018,0.9098337018167836,0.860924181247196,0.8470852017937219,0.8605410777962943,0.860924181247196,0.8607061411046381,0.846530767231163,0.8470491613482105,0.846663832402307
794,0.22321718822165235,0.5180246101485358,0.9121407286359704,0.8600269179004038,0.8452914798206278,0.859933512610593,0.8600269179004038,0.8599451973351083,0.8449402966088858,0.8452564436533091,0.8450836421505006
795,0.21248621257340036,0.5149331390857697,0.9159857733346151,0.863615971287573,0.8430493273542601,0.8632205974333104,0.8636159712875728,0.8633708442510448,0.8424066407470158,0.8430126822867673,0.8426708400470043
796,0.21351652719625613,0.5122898783948686,0.9124291069883688,0.8604755495737999,0.8470852017937219,0.859901699588472,0.8604755495737999,0.860143023179356,0.8465214161469592,0.8470485583486496,0.846672003523684
797,0.21224089657388082,0.5202807519170973,0.9159857733346151,0.8582323912068192,0.8443946188340807,0.857572924551393,0.8582323912068192,0.8578306315973837,0.8437102869106329,0.8443573713078337,0.8439879224805312
798,0.21657174971045517,0.5134489801194932,0.9156973949822167,0.8627187079407806,0.8497757847533632,0.8622503112148406,0.8627187079407806,0.8624553050152964,0.8491093032016453,0.8497403483890263,0.8493179590290322
799,0.21778197949979364,0.5145136415958405,0.9131019898106315,0.8613728129205922,0.8470852017937219,0.8608332968607669,0.8613728129205921,0.8610614821397876,0.8465575397482201,0.8470509703468935,0.8467432405718999
800,0.21515354441433418,0.5173749791251289,0.9128136114582333,0.8591296545536115,0.8479820627802691,0.8588320527450838,0.8591296545536116,0.8589555616030755,0.8478198456916305,0.8479506456919298,0.8478350239184319
801,0.21704669878250216,0.5144431855943468,0.9121407286359704,0.8604755495737999,0.8470852017937219,0.8599676002269016,0.8604755495737999,0.8601876513289396,0.8465516450406655,0.8470503673473325,0.8467399616243824
802,0.21506304057633005,0.5134862230883704,0.9130058636931654,0.8604755495737999,0.8475336322869955,0.859989746486661,0.8604755495737999,0.860172555043523,0.8471273449786088,0.8474996020202896,0.8471939080640215
803,0.21214196631094304,0.513824290699429,0.9156012688647506,0.8613728129205922,0.8457399103139014,0.860874626361053,0.8613728129205921,0.8610897704866369,0.8450146951652874,0.8457032663280221,0.8452790505511775
804,0.22103757393069384,0.5126561688052284,0.9078150533499952,0.8604755495737999,0.8493273542600897,0.8599410995548818,0.8604755495737999,0.8601688345991457,0.8489321211749652,0.8492935257143133,0.8490027617509366
805,0.21893865996744574,0.5125685499774085,0.9114678458137075,0.8591296545536115,0.8479820627802691,0.8585402175798693,0.8591296545536116,0.8587673648796535,0.8473228839471739,0.8479464246950027,0.8475680108149518
806,0.21488275978623367,0.5193567408455743,0.9131981159280976,0.8568864961866308,0.8475336322869955,0.856470438913378,0.8568864961866307,0.8566543540198405,0.8470330471360291,0.8474989990207287,0.847179847793247
807,0.22065070816656437,0.5124304725064172,0.9120446025185043,0.8600269179004038,0.8457399103139014,0.8595650958896894,0.8600269179004038,0.8597648317276277,0.8454791534344682,0.8457068843253882,0.8455243413105727
808,0.21995323532965125,0.5113761789268918,0.9120446025185043,0.860924181247196,0.8470852017937219,0.8605109727235091,0.860924181247196,0.8606880784097006,0.8465243045589954,0.8470503673473325,0.8467282352713145
809,0.2266311565550362,0.5171481966972351,0.907622801115063,0.8555406011664424,0.8461883408071749,0.8549926565025289,0.8555406011664424,0.8552322820893793,0.845676193723058,0.8461531040005403,0.8457746282244742
810,0.2186552329761226,0.5145884156227112,0.9096414495818513,0.8595782862270076,0.8488789237668162,0.8589772069338677,0.8595782862270077,0.8592321604542525,0.8481526936326157,0.8488430850422342,0.8483824561501945
811,0.22801053342295857,0.5121055146058401,0.9095453234643853,0.8568864961866308,0.8466367713004485,0.8564471254126427,0.8568864961866308,0.8566410243469383,0.845960650754138,0.8466005296748144,0.8461958098347256
812,0.21847652080582408,0.5121058490541246,0.9138709987503605,0.8595782862270076,0.8479820627802691,0.8590516652313646,0.8595782862270077,0.8592810409159916,0.8474810784746271,0.8479470276945639,0.8475747749584536
813,0.2155036879021947,0.5128766728772057,0.9129097375756993,0.857783759533423,0.8479820627802691,0.8571205250300217,0.8577837595334231,0.8573873986587733,0.8474391023260646,0.8479476306941248,0.8475883607092337
814,0.21049609853000176,0.5136731134520637,0.9147361338075555,0.8600269179004038,0.8457399103139014,0.8595353746451853,0.8600269179004038,0.8597519923616049,0.8452017634822343,0.8457044723271441,0.8453866581750752
815,0.22491803837985527,0.5105879141224755,0.9078150533499952,0.8645132346343651,0.8475336322869955,0.8638905717648214,0.8645132346343652,0.864143864909452,0.8467150022927837,0.8474953810233625,0.8469731001905866
816,0.20524606762862788,0.5097868608103858,0.9143516293376911,0.8622700762673845,0.8475336322869955,0.8616909291712931,0.8622700762673845,0.8619127736926192,0.8467261717964538,0.8474959840229236,0.8470117687591774
817,0.21079123056516413,0.515428536468082,0.9158896472171489,0.8568864961866308,0.8497757847533632,0.8563488402465212,0.8568864961866307,0.8565661276584677,0.8490628449518421,0.8497397453894654,0.8493019649649899
818,0.2126284757765328,0.5113213227854835,0.9127174853407671,0.8627187079407806,0.8488789237668162,0.8621057314364151,0.8627187079407806,0.8623543248786283,0.8484465314045934,0.8488454970404781,0.8485439297153056
819,0.20883181545792556,0.5161996218893263,0.9146400076900894,0.8595782862270076,0.8457399103139014,0.8591847605063037,0.8595782862270077,0.8593614783093275,0.845192691947427,0.8457050753267051,0.8453929763059632
820,0.21745911858430722,0.5123742553922865,0.9136787465154282,0.8613728129205922,0.8488789237668162,0.8607796735755318,0.8613728129205921,0.8610240343295458,0.8482102031230191,0.8488436880417951,0.8484761761942842
821,0.2116471990579512,0.512224641111162,0.9178121695664712,0.860924181247196,0.8493273542600897,0.8603688284201464,0.860924181247196,0.8605154015681773,0.8490991099656887,0.8492929227147522,0.8489444430708951
822,0.21004225531729256,0.5130588346057467,0.9137748726328944,0.8622700762673845,0.8475336322869955,0.8617976934123012,0.8622700762673845,0.8619780450385198,0.8470990695128626,0.8474996020202897,0.8471984107959215
823,0.21151048090399766,0.5117897755569882,0.914255503220225,0.860924181247196,0.8484304932735426,0.8603273895411583,0.860924181247196,0.8605735838790952,0.8478719998724608,0.8483950563683988,0.8480522402621494
824,0.21103793927809086,0.518946733739641,0.91512063827742,0.857783759533423,0.8466367713004485,0.8574816548638008,0.8577837595334231,0.8576212982553684,0.8461172050938828,0.8466029416730585,0.8462990922263526
825,0.21005963225190233,0.5143715043862661,0.9139671248678266,0.8591296545536115,0.8475336322869955,0.8586900129486624,0.8591296545536115,0.8588850321107405,0.8468734161126473,0.8474977930216067,0.8470721092494932
826,0.22036104413067423,0.515516546037462,0.912621359223301,0.8595782862270076,0.8426008968609865,0.8591827792400255,0.8595782862270077,0.8593541264293246,0.8424818620708255,0.8425676686107372,0.8424734603654128
827,0.21092647677514612,0.5115768810113271,0.9128136114582333,0.8618214445939884,0.8493273542600897,0.8612612140584962,0.8618214445939884,0.8614930391183511,0.8488338854243768,0.8492929227147522,0.8489323461099021
828,0.21225888191199885,0.5139428675174713,0.9108910891089109,0.860924181247196,0.8475336322869955,0.8603387879185171,0.860924181247196,0.860586362001905,0.8467407376213069,0.8474965870224845,0.8469867579247982
829,0.21313025711513148,0.5138844119177924,0.9154090166298183,0.8649618663077613,0.8457399103139014,0.8644367175911095,0.8649618663077613,0.8646588250186049,0.8453248528803913,0.8457044723271441,0.8454220507875281
830,0.20705267968701152,0.5131846004062228,0.9137748726328944,0.8645132346343651,0.8461883408071749,0.8639392380846876,0.8645132346343652,0.8641707017739811,0.8458297848770591,0.8461537070001013,0.8458630136986302
831,0.21810401721698483,0.5132046408123441,0.9162741516870133,0.860924181247196,0.8488789237668162,0.8602112928002538,0.860924181247196,0.8604955586224051,0.8481328654428452,0.8488418790431119,0.8483765363140563
832,0.21783419934714712,0.5152597924073538,0.910122080169182,0.8591296545536115,0.8448430493273542,0.8589024419904071,0.8591296545536115,0.8590024846463217,0.8444459671219393,0.8448084149794739,0.8445653498860802
833,0.21983771971086177,0.5105096333556705,0.9122368547534365,0.8600269179004038,0.8497757847533632,0.8595089518993014,0.8600269179004038,0.8597264079523387,0.8491351461153457,0.8497403483890263,0.8493526037561586
834,0.21126736082681796,0.5139236847559611,0.9155051427472845,0.8622700762673845,0.8493273542600897,0.8618605115293255,0.8622700762673845,0.8620331956148942,0.8490211466208614,0.8492941287138742,0.8490472655337582
835,0.21118933580270627,0.5125324428081512,0.913486494280496,0.8627187079407806,0.8475336322869955,0.8622688144819742,0.8627187079407806,0.8624638459235004,0.8470506091057093,0.8474983960211677,0.8471712059185054
836,0.2148206964498613,0.5179810259077284,0.914255503220225,0.8600269179004038,0.8466367713004485,0.8597490237192537,0.8600269179004038,0.8598780673584763,0.8461490654026336,0.8466017356739365,0.8463438646094428
837,0.2152568181840385,0.51238947113355,0.9123329808709026,0.8600269179004038,0.8466367713004485,0.8594736576325303,0.8600269179004038,0.8597052819325709,0.846146606469326,0.8466023386734974,0.8462953399214902
838,0.2121264134965292,0.5114616453647614,0.9143516293376911,0.8627187079407806,0.8484304932735426,0.8621823130812437,0.8627187079407806,0.862410903460971,0.8476970654033424,0.848393850369277,0.8479186082445981
839,0.22057222883875777,0.5123786396450467,0.9093530712294531,0.8640646029609691,0.8484304932735426,0.8635637531646617,0.8640646029609691,0.8637801404726481,0.8478395589411748,0.8483944533688379,0.8479823494741012
840,0.22033532981465503,0.5071342686812083,0.913486494280496,0.863615971287573,0.8484304932735426,0.8630666920435157,0.8636159712875728,0.8632908764423762,0.8479659115108031,0.8483944533688379,0.8480177874245151
841,0.22339467522574635,0.5119889544116126,0.9105065846390464,0.8586810228802153,0.8479820627802691,0.8581270405979659,0.8586810228802153,0.8583645946352307,0.8473002747963903,0.8479464246950027,0.8475521443406272
842,0.21253249049186707,0.5136414666970571,0.91512063827742,0.857783759533423,0.8461883408071749,0.8574197675008937,0.8577837595334229,0.8575839624674253,0.8456048341064178,0.8461525010009793,0.8458312516111676
843,0.20618686407077602,0.5118729737069871,0.91685090839181,0.8595782862270076,0.8479820627802691,0.8590723633145262,0.8595782862270075,0.8592862993936302,0.8475473576237205,0.8479476306941248,0.8476269297175882
844,0.21425925667692974,0.5132216413815817,0.9139671248678266,0.8586810228802153,0.8452914798206278,0.8581578201478687,0.8586810228802153,0.8583709555386406,0.8446715310738484,0.8452552376541869,0.8449124761110062
845,0.22223950995177758,0.512009428607093,0.9119484764010382,0.8627187079407806,0.8470852017937219,0.8625545023101878,0.8627187079407806,0.8626323712622158,0.8467228831883227,0.8470521763460157,0.8468385098221559
846,0.2121913625699718,0.5159595443142785,0.9121407286359704,0.8582323912068192,0.8448430493273542,0.8578595957168519,0.8582323912068192,0.8580291949373424,0.8443213098992249,0.8448072089803519,0.8445353228742697
847,0.21642667309540073,0.5150290297137367,0.9127174853407671,0.8600269179004038,0.8484304932735426,0.859694516467894,0.8600269179004038,0.859847848433771,0.8478559957458582,0.8483950563683988,0.8480443156266522
848,0.21518122495674505,0.5134400493568845,0.9111794674613093,0.8618214445939884,0.8488789237668162,0.8615151070237275,0.8618214445939884,0.8616530991711225,0.8485369871563114,0.8488442910413561,0.8485405401124141
849,0.20801741429945317,0.5132121940453848,0.9139671248678266,0.8622700762673845,0.8493273542600897,0.8618137132351064,0.8622700762673845,0.8620065885306922,0.8489031156796888,0.8492941287138742,0.8490414178280762
850,0.22292631319383296,0.5111511415905423,0.9096414495818513,0.8604755495737999,0.8466367713004485,0.8599721008547955,0.8604755495737999,0.8601893735229856,0.8459011812258895,0.8465999266752533,0.8461460067176528
851,0.21919507115352443,0.5106259551313188,0.9096414495818513,0.8555406011664424,0.8470852017937219,0.8548524692320312,0.8555406011664424,0.8551298281450711,0.8464553054710783,0.8470503673473325,0.8466624755995559
852,0.2159119659080738,0.5142801271544563,0.9117562241661059,0.8564378645132347,0.8470852017937219,0.8561472048296176,0.8564378645132346,0.8562796123020564,0.846705280969961,0.8470509703468935,0.846829137069363
853,0.21166234517969737,0.5167261626985338,0.9131981159280976,0.8604755495737999,0.8475336322869955,0.8599959885408431,0.8604755495737999,0.86020663841138,0.8468260618224569,0.8474965870224848,0.8471044865129288
854,0.20961603740366494,0.5144359966119131,0.9153128905123522,0.8591296545536115,0.8461883408071749,0.8587683588611701,0.8591296545536115,0.8589311353925716,0.8458179627111287,0.8461537070001013,0.845836352963289
855,0.2177004839588956,0.5098392400476668,0.9130058636931654,0.8622700762673845,0.8470852017937219,0.8617902091380585,0.8622700762673845,0.861985283974839,0.8463275504086795,0.8470473523495275,0.8465606312392319
856,0.22454905728014504,0.5165083706378937,0.9086801884071902,0.8613728129205922,0.8484304932735426,0.8606835029276524,0.8613728129205921,0.860942394148193,0.8477562955006563,0.848395056368399,0.8480251729863051
857,0.21587325705260765,0.5124253001477983,0.9130058636931654,0.8622700762673845,0.8457399103139014,0.8618056382696833,0.8622700762673845,0.8619930654448243,0.8454411659630331,0.845706281325827,0.8455123441499465
858,0.22125675474725118,0.5105964177184634,0.9098337018167836,0.8595782862270076,0.8506726457399103,0.8591162304733952,0.8595782862270077,0.8593161415834559,0.8499999841633318,0.8506376117358186,0.85022406279667
859,0.21440757593003715,0.5130885276529524,0.9127174853407671,0.8586810228802153,0.8466367713004485,0.858168795973674,0.8586810228802153,0.8583905389182137,0.8458026528520177,0.8465987206761314,0.8461128506500556
860,0.2102539953662128,0.5093424187766181,0.9162741516870133,0.8627187079407806,0.8475336322869955,0.8620529536404261,0.8627187079407806,0.8622847698805626,0.8470008522765484,0.8474983960211677,0.8471234023438928
861,0.20703393257245783,0.5098877847194672,0.9148322599250216,0.8613728129205922,0.8466367713004485,0.8609603063958411,0.8613728129205921,0.861092548743804,0.8463499256886244,0.8466029416730584,0.8463370773405144
862,0.21435028314590454,0.5149335165818533,0.9132942420455638,0.8600269179004038,0.8434977578475337,0.8597057742287513,0.8600269179004038,0.8598524660470557,0.8431165968149269,0.8434631229588465,0.8432572221700306
863,0.2130933338549079,0.5127774443891313,0.9098337018167836,0.8613728129205922,0.8475336322869955,0.8610114596454608,0.8613728129205923,0.861174279451323,0.8469453067619983,0.8474977930216067,0.847162425813932
864,0.21856130804957413,0.5138644774754842,0.9104104585215803,0.8600269179004038,0.8488789237668162,0.8594203533467119,0.8600269179004038,0.8596714622452662,0.8481054344065634,0.848841276043551,0.8483741385227609
865,0.22095882056689845,0.5115686886840396,0.9104104585215803,0.8627187079407806,0.8448430493273542,0.8624194819892104,0.8627187079407806,0.8625521260047622,0.8444268428463831,0.8448084149794739,0.844516941226571
866,0.21536069635937855,0.5149411625332303,0.910987215226377,0.860924181247196,0.8488789237668162,0.8606591228275499,0.860924181247196,0.8607786690835382,0.8483412241314432,0.848843085042234,0.8485359008635601
867,0.21480557576912204,0.5112442308002048,0.9145438815726232,0.8631673396141768,0.8484304932735426,0.8625261267987678,0.8631673396141767,0.862780848983172,0.847549581261516,0.8483926443701549,0.8478486715079726
868,0.20680127783519467,0.5124108592669169,0.9144477554551572,0.8591296545536115,0.8475336322869955,0.8585813805448662,0.8591296545536115,0.8588163173315303,0.8469556170206699,0.8474989990207287,0.8471435682510909
869,0.21536543638241,0.5134075085322062,0.9094491973469192,0.8591296545536115,0.8479820627802691,0.8588523591528547,0.8591296545536116,0.8589735035544727,0.8477661853682233,0.8479494396928079,0.8477534972124947
870,0.20829025819534208,0.5136160784297519,0.9148322599250216,0.8586810228802153,0.8497757847533632,0.8582122928370364,0.8586810228802153,0.8584053128788559,0.8494861820948777,0.8497427603872705,0.8494637931317913
871,0.20591881217026128,0.5138991541332669,0.9147361338075555,0.8600269179004038,0.8479820627802691,0.8596561893600635,0.8600269179004038,0.8598246912841301,0.8473458308027316,0.8479458216954417,0.847552645973713
872,0.21533649033162652,0.5124696956740485,0.9160818994520812,0.8595782862270076,0.8479820627802691,0.8589550800077115,0.8595782862270077,0.8591980288886107,0.8473530474850612,0.8479458216954417,0.8474816974850716
873,0.2197669366510903,0.5171782904201083,0.9124291069883688,0.857783759533423,0.8493273542600897,0.8573882525464409,0.8577837595334231,0.8575595997357403,0.8489693022456534,0.8492929227147522,0.8490759532563793
874,0.20794056428641808,0.5156049595938789,0.9132942420455638,0.8591296545536115,0.8479820627802691,0.8589157929715205,0.8591296545536116,0.8590176282059075,0.8480165476823037,0.847951851691052,0.8479168953092447
875,0.21395888270401373,0.5134769115183089,0.9114678458137075,0.8645132346343651,0.8479820627802691,0.8641158068895827,0.8645132346343652,0.8642818911022485,0.8473737150928335,0.8479458216954417,0.8475726986556856
876,0.21386514931190304,0.5126563376850553,0.9132942420455638,0.8613728129205922,0.8479820627802691,0.8608853787714916,0.8613728129205921,0.8610951754344849,0.8477314546707894,0.8479476306941249,0.8476770298631178
877,0.21963605284690857,0.5070803297890557,0.909256945111987,0.8622700762673845,0.8475336322869955,0.8615576228863828,0.8622700762673845,0.8618415630708872,0.8467380772995309,0.8474959840229236,0.84696629455574
878,0.21148347745581372,0.5154592361715105,0.9160818994520812,0.8618214445939884,0.8479820627802691,0.86152431417143,0.8618214445939884,0.8616508169227307,0.8474912449940074,0.8479464246950027,0.8476479604206132
879,0.2105798397849246,0.5145284235477448,0.911852350283572,0.8582323912068192,0.8497757847533632,0.8578778004594826,0.8582323912068192,0.858033704659413,0.8492582803560508,0.8497397453894653,0.8493854771422992
880,0.21408755241370783,0.5093521542019315,0.9107949629914448,0.8591296545536115,0.8479820627802691,0.8584140585257315,0.8591296545536116,0.8586946715630724,0.8471974869705958,0.8479452186958808,0.8474971519874667
881,0.20886207644532367,0.512643297513326,0.9115639719311737,0.8564378645132347,0.8479820627802691,0.8559088242705566,0.8564378645132346,0.8561217628624002,0.8473973003611368,0.8479464246950027,0.8476203861512784
882,0.21527615298585193,0.5113264487849342,0.9115639719311737,0.8595782862270076,0.8484304932735426,0.859059199541352,0.8595782862270077,0.8592793361697285,0.8479823015174078,0.8483956593679599,0.8480784667864866
883,0.21184300431391087,0.5115127629703946,0.9116600980486398,0.8564378645132347,0.8479820627802691,0.8557945659140872,0.8564378645132346,0.8560611008177647,0.8474743098789853,0.8479476306941248,0.8476382891575144
884,0.21113889282796441,0.5116905503802829,0.9152167643948861,0.8582323912068192,0.8484304932735426,0.8578068405654612,0.8582323912068192,0.857993846121453,0.8477693659178588,0.8483944533688379,0.8479913792540409
885,0.2184851398555244,0.5152919325563643,0.9137748726328944,0.857783759533423,0.8493273542600897,0.8575372061250149,0.8577837595334231,0.8576522394963186,0.8491351593635202,0.8492941287138743,0.8491438196354935
886,0.21363687151815833,0.5138563811779022,0.9125252331058349,0.8582323912068192,0.8470852017937219,0.8577784557533451,0.8582323912068192,0.8579603332727883,0.8463500967913614,0.8470479553490885,0.8466343851336866
887,0.22617842147989972,0.516591168112225,0.9083918100547919,0.8604755495737999,0.8452914798206278,0.8600918081081615,0.8604755495737999,0.8602430168157138,0.8446473011553391,0.8452546346546259,0.8449100380389257
888,0.21794757028905357,0.5132229791747199,0.9141593771027589,0.8564378645132347,0.8493273542600897,0.8557068164685994,0.8564378645132348,0.8559861634622727,0.8484194851872334,0.8492893047173862,0.8487247379028332
889,0.20595857428341377,0.5127971337901222,0.9148322599250216,0.857783759533423,0.8484304932735426,0.8573248278200972,0.8577837595334231,0.8575129140502359,0.8481189570997884,0.8483962623675211,0.8481474181210555
890,0.21029404914233743,0.5125212172667185,0.9139671248678266,0.8604755495737999,0.8475336322869955,0.8599291501748456,0.8604755495737999,0.8601628285931399,0.8469411987571549,0.8474971900220457,0.8471218147948488
891,0.22554611832630345,0.5146442817317115,0.9073344227626646,0.8595782862270076,0.8475336322869955,0.8591780021761427,0.8595782862270077,0.8593578239089075,0.8471581420907128,0.8474996020202896,0.8472600559367622
892,0.2138754649133217,0.5170560280481974,0.913486494280496,0.8604755495737999,0.8506726457399103,0.860070108005197,0.8604755495737999,0.8602527439064754,0.8502996812769464,0.8506382147353797,0.8504137470948372
893,0.2129740322508463,0.5108630657196045,0.9128136114582333,0.860924181247196,0.8466367713004485,0.8601879485687028,0.860924181247196,0.8604666076823816,0.8457693025478047,0.8465981176765703,0.8460630738113428
894,0.20934050221268724,0.5089836981561449,0.9190618090935307,0.8613728129205922,0.8475336322869955,0.8607455438885148,0.8613728129205921,0.8609903548771,0.8468554876477055,0.8474959840229236,0.8469817611108134
895,0.2124052436613455,0.5146944754653506,0.9120446025185043,0.8582323912068192,0.8479820627802691,0.8577228356492089,0.8582323912068192,0.8579385904987517,0.847651846249115,0.8479488366932468,0.8476902350014844
896,0.20903565098599688,0.5160402655601501,0.9139671248678266,0.8600269179004038,0.8475336322869955,0.8595825107740526,0.8600269179004038,0.8597773024051136,0.8472092319918407,0.8474996020202897,0.847204345737462
897,0.21815183213571224,0.5163662433624268,0.9106988368739787,0.8559892328398385,0.8479820627802691,0.8555615311309924,0.8559892328398385,0.8557543610920696,0.8473883329265316,0.8479464246950027,0.8475835557029701
898,0.2183692200881679,0.5160784290896522,0.9133903681630299,0.8591296545536115,0.8488789237668162,0.8585885862528206,0.8591296545536116,0.8588236455057455,0.8484005747078988,0.8488448940409171,0.8485806915615105
899,0.20110415103958873,0.5165298812919192,0.9144477554551572,0.8564378645132347,0.8470852017937219,0.8559813927580819,0.8564378645132346,0.8561747333960179,0.84649999022689,0.8470497643477716,0.8467399256604558
900,0.2069425673746481,0.5179311037063599,0.914255503220225,0.8595782862270076,0.8461883408071749,0.8591355826772519,0.8595782862270077,0.8593326020985526,0.8456836613371005,0.8461531040005403,0.8458323264983595
901,0.21134727829840125,0.5150620506869422,0.9162741516870133,0.8613728129205922,0.8497757847533632,0.8609787446375875,0.8613728129205921,0.8611546516747312,0.8494070396868825,0.8497421573877094,0.8494450137563835
902,0.21707971139651974,0.5141594807306925,0.9123329808709026,0.8595782862270076,0.8502242152466367,0.8589807084548476,0.8595782862270077,0.8592344019342857,0.8497396251856806,0.8501895830619834,0.8498850979241735
903,0.22133087312302938,0.516312880648507,0.9107949629914448,0.8591296545536115,0.8488789237668162,0.8588110003720696,0.8591296545536116,0.858953385353341,0.8481955215139941,0.8488418790431119,0.848433597833678
904,0.2186697310790783,0.5163813067807091,0.9124291069883688,0.8591296545536115,0.8493273542600897,0.8587837569634198,0.8591296545536115,0.8589435862652568,0.8489289594030446,0.8492941287138742,0.8490192532568451
