epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
771,0.19980138213169285,0.4262799090809292,0.9198308180332596,0.8663077613279497,0.8753363228699551,0.8671911854065878,0.8663077613279498,0.8660044619660043,0.8752063983488133,0.8753075297761184,0.8750878435848867
772,0.19158500124041627,0.42349417673216927,0.9253100067288282,0.8689995513683266,0.8766816143497758,0.8696930958676209,0.8689995513683266,0.868708732421578,0.8764440156774995,0.8766516157976237,0.8763044159348471
773,0.210598292147241,0.4320746560891469,0.9170431606267423,0.8667563930013459,0.8748878923766816,0.8673688291890036,0.8667563930013459,0.8661804658243243,0.8745873282290816,0.8748570891040393,0.8744501751108688
774,0.19277124433982662,0.42852189143498737,0.9236758627319043,0.8627187079407806,0.8726457399103139,0.8631019828511611,0.8627187079407806,0.86230082761214,0.8723652374178691,0.8726133277374974,0.8721201820080746
775,0.20109207201294782,0.4317738281355964,0.9233874843795059,0.8622700762673845,0.8739910313901346,0.8627127761353174,0.8622700762673845,0.8618769530338087,0.8736984013868888,0.873961031756369,0.8736351173317581
776,0.20599259363441932,0.42348212997118634,0.9181005479188695,0.8654104979811574,0.8748878923766816,0.8665150667929028,0.8654104979811574,0.8651890167899001,0.8747960635426845,0.8748595011022834,0.874621001246428
777,0.2016527905333333,0.43917448321978253,0.9206959530904547,0.8600269179004038,0.8739910313901346,0.8604688812809678,0.8600269179004038,0.8592042239516186,0.8734391698327691,0.8739580167585639,0.8734151813614304
778,0.19982951225304021,0.426754762729009,0.920119196385658,0.8649618663077613,0.8766816143497758,0.8656246951736429,0.8649618663077613,0.8646783995678465,0.8764252303349768,0.8766528217967458,0.8763612280761052
779,0.19922330866499646,0.42597775989108616,0.9193501874459291,0.8654104979811574,0.8726457399103139,0.8660686906187731,0.8654104979811574,0.8650182012312081,0.8724037633094319,0.8726163427353025,0.8723486591036002
780,0.19674512962015664,0.43102674020661247,0.9205037008555225,0.8649618663077613,0.8762331838565023,0.8655254922442602,0.8649618663077613,0.8645588390931516,0.8758408317613889,0.8762035871237885,0.8758370191504667
781,0.20290972801243387,0.42905234628253514,0.9215610881476497,0.8663077613279497,0.8721973094170403,0.8663427409843357,0.8663077613279498,0.8658016580664794,0.8716058106380687,0.8721646960641013,0.8716507920833857
782,0.2019877717262361,0.42601509557829964,0.9169470345092762,0.8663077613279497,0.8726457399103139,0.8661555353582698,0.8663077613279496,0.865797310769001,0.8721153188061682,0.8726151367361804,0.8722101911881847
783,0.19266214094510892,0.42646413379245335,0.922618475439777,0.867205024674742,0.8762331838565023,0.8681144442422992,0.867205024674742,0.866939309056956,0.8760171880684972,0.8762047931229106,0.8759361070500673
784,0.19808951928848173,0.42825988597340053,0.9210804575603191,0.8658591296545536,0.8748878923766816,0.866821818672373,0.8658591296545537,0.8655734400201581,0.8748466813755716,0.8748582951031612,0.8745246250904911
785,0.20091425282199207,0.4323793450991313,0.9180044218014034,0.8618214445939884,0.873542600896861,0.8625623901217421,0.8618214445939884,0.8614207699299179,0.8737102449491853,0.8735117970834118,0.8731449950807995
786,0.18925804226863674,0.42862484852472943,0.9224262232048448,0.8667563930013459,0.8730941704035874,0.8675382377532092,0.8667563930013459,0.8662824702216136,0.8726968960705679,0.8730619594108936,0.8726027416936749
787,0.19407781958580017,0.4254602856106228,0.9219455926175142,0.8663077613279497,0.8780269058295964,0.8669455123232254,0.8663077613279496,0.8660001511033958,0.8778194289986513,0.8779981138173731,0.8777061430962162
788,0.19390378874249575,0.42792464627159965,0.9244448716716331,0.8618214445939884,0.8739910313901346,0.862382305807652,0.8618214445939882,0.8615688152108287,0.8738169216599525,0.8739622377554909,0.8737173559877509
789,0.20361925225432326,0.421420415242513,0.9204075747380563,0.8676536563481382,0.8780269058295964,0.8678636592502277,0.8676536563481383,0.8672575081166521,0.8777535136599819,0.8779969078182511,0.8776347845642384
790,0.20261485692931386,0.4276028739081489,0.919254061328463,0.8681022880215343,0.8730941704035874,0.8683485995461467,0.8681022880215344,0.8677033982886403,0.872528095677756,0.8730637684095767,0.8726746656157647
791,0.19842232327635695,0.4874318440755208,0.9221378448524464,0.8497083894122925,0.863677130044843,0.8509717064599421,0.8497083894122924,0.8485599316354894,0.8635837622222532,0.8636412972691355,0.8629542898379517
792,0.20182946142626973,0.4278576142258114,0.9181005479188695,0.8658591296545536,0.8771300448430494,0.8662658567783784,0.8658591296545536,0.8655115097902328,0.8768627772794534,0.8771002474710198,0.8767899055737244
793,0.19098409574206282,0.42680273122257656,0.9237719888493704,0.8649618663077613,0.8775784753363228,0.8659426318786401,0.8649618663077613,0.8645010251407603,0.8774417591737156,0.8775500851435379,0.8772395969261634
794,0.1866976467937958,0.42561248275968766,0.9231952321445737,0.8640646029609691,0.8753363228699551,0.8646191139944964,0.8640646029609691,0.8636944084750112,0.8750532757449602,0.8753075297761184,0.8750220373381538
795,0.2095618129866879,0.42638222376505536,0.9189656829760646,0.863615971287573,0.8748878923766816,0.8643925236400447,0.8636159712875728,0.8631702404363432,0.8746765913355438,0.8748582951031612,0.8745396305906222
796,0.19786509835138555,0.43476826945940655,0.919254061328463,0.863615971287573,0.873542600896861,0.8640185679669882,0.8636159712875728,0.8631635058387882,0.8731076894822561,0.8735130030825338,0.8731973089949427
797,0.1969695558271757,0.43251216411590576,0.9217533403825819,0.8645132346343651,0.8766816143497758,0.8650993993981193,0.8645132346343652,0.8641162125035553,0.8764941000081489,0.8766522187971848,0.8763478353093891
798,0.18911796335766956,0.42998907301161027,0.9216572142651158,0.8654104979811574,0.8757847533632287,0.8660010870026614,0.8654104979811574,0.8650144149666475,0.8756401961979416,0.8757549554503924,0.8754472756081628
799,0.18672081264780788,0.42890111605326336,0.925117754493896,0.8676536563481382,0.8766816143497758,0.8680116825784051,0.8676536563481383,0.8672856456123968,0.8765080509835596,0.8766534247963067,0.8764206156214405
800,0.18745070459639154,0.4256619976626502,0.923483610496972,0.867205024674742,0.8753363228699551,0.8679085132536332,0.867205024674742,0.8669248249612748,0.8750449232187787,0.8753063237769964,0.8749807232552783
801,0.19993769213920687,0.43015551567077637,0.9202153225031241,0.8667563930013459,0.8771300448430494,0.8671833138213416,0.8667563930013459,0.866420547299464,0.8767901708179556,0.877100850470581,0.8768040346222176
802,0.19587566394631456,0.4298760990301768,0.9199269441507257,0.8649618663077613,0.8708520179372198,0.8653967584537655,0.8649618663077613,0.8645262319218142,0.870384152022909,0.8708200070430349,0.8703888292368961
803,0.19828783230083744,0.42931045757399666,0.9206959530904547,0.863615971287573,0.8739910313901346,0.8641938167671582,0.863615971287573,0.86315515393788,0.873702078755036,0.8739604287568078,0.873596400393033
804,0.18799539928029224,0.4281330439779494,0.924348745554167,0.8676536563481382,0.8753363228699551,0.8679599730954006,0.8676536563481382,0.8672843869982717,0.8748498373675395,0.8753057207774354,0.874874471078061
805,0.19542196138602932,0.43420108159383136,0.9215610881476497,0.8663077613279497,0.8762331838565023,0.8670636754015174,0.8663077613279498,0.8659935179536249,0.8760113863155556,0.8762041901233496,0.8759328542559169
806,0.1972344441384804,0.4300556679566701,0.9220417187349803,0.8631673396141768,0.8766816143497758,0.8637257574467238,0.8631673396141767,0.8629341726831069,0.8763862074325518,0.8766528217967458,0.8763697095846769
807,0.19246629425665226,0.42652155293358696,0.9212727097952513,0.867205024674742,0.8793721973094171,0.8681843706285007,0.867205024674742,0.8667881171743806,0.879415488527738,0.8793446118371225,0.8791004926531257
808,0.1888046184690987,0.4270714554521773,0.9266557723733538,0.8663077613279497,0.8780269058295964,0.8669470557319275,0.8663077613279496,0.8659622975335877,0.8778263729006034,0.8779987168169342,0.8777099822124398
809,0.19282767721792546,0.4310024016433292,0.924348745554167,0.8645132346343651,0.8753363228699551,0.8649685164382382,0.8645132346343652,0.8641092231329609,0.874939536484669,0.8753063237769964,0.8749235745264095
810,0.2147543157746152,0.46187980969746906,0.9177160434490051,0.8501570210856887,0.8641255605381166,0.8504337766623453,0.8501570210856887,0.8490884885260246,0.8632968574871959,0.8640875169442875,0.8633151799914008
811,0.19225112948475814,0.43450577391518486,0.9230029799096414,0.8667563930013459,0.8726457399103139,0.8669089097499919,0.8667563930013459,0.8663521571753376,0.8721153188061682,0.8726151367361804,0.8722101911881847
812,0.20090493959624592,0.4255696137746175,0.9207920792079208,0.8658591296545536,0.8757847533632287,0.8663346290837839,0.8658591296545536,0.8655227670311394,0.8753662398147863,0.8757531464517094,0.875313823926262
813,0.2024554795608288,0.4277554088168674,0.9177160434490051,0.8689995513683266,0.8766816143497758,0.8693342737456392,0.8689995513683266,0.8685569605388332,0.8764452894034269,0.8766516157976237,0.8763012091889099
814,0.20072019136533503,0.4283258153332604,0.9217533403825819,0.8658591296545536,0.873542600896861,0.8661271005887321,0.8658591296545536,0.8653169518632535,0.8731677058634114,0.8735105910842896,0.8730621949443066
815,0.18829772421499577,0.4299060536755456,0.9245409977890993,0.867205024674742,0.8753363228699551,0.8678730354320644,0.867205024674742,0.8668001947782082,0.8751496100803221,0.8753051177778742,0.8748900942870828
816,0.21139135993108515,0.4536754522058699,0.9186773046236663,0.8595782862270076,0.8739910313901346,0.8604499321011271,0.8595782862270077,0.858878270492314,0.8734354197600277,0.8739562077598807,0.873328296968353
817,0.18602440815146376,0.4341554211245643,0.9245409977890993,0.8654104979811574,0.8775784753363228,0.8661443219644606,0.8654104979811574,0.8650329771792422,0.8774830922616615,0.8775500851435379,0.8772806726537135
818,0.2040292460743974,0.46011998256047565,0.920119196385658,0.8532974427994616,0.8659192825112108,0.8535422959592106,0.8532974427994616,0.8523517111754528,0.8652262491499837,0.8658820436378724,0.8651595943905278
819,0.19940881104004093,0.43423546022839016,0.9196385657983274,0.8663077613279497,0.8762331838565023,0.8672714327049992,0.8663077613279498,0.8659370735254838,0.8760791690388338,0.8762035871237885,0.8758593362652869
820,0.2086617821236936,0.4348442355791728,0.9194463135633951,0.8658591296545536,0.8739910313901346,0.8664608933081409,0.8658591296545536,0.865492797581792,0.8736504759675405,0.873960428756808,0.8735921831958778
821,0.19647447855734243,0.43085774117045933,0.9221378448524464,0.8649618663077613,0.8739910313901346,0.8652289042070564,0.8649618663077613,0.8645750728408292,0.8736752840692442,0.8739592227576858,0.8734864410415758
822,0.18725749014354334,0.42735347482893205,0.9238681149668365,0.8681022880215343,0.8793721973094171,0.8690413921399026,0.8681022880215342,0.8678834701696886,0.8794230294044971,0.8793458178362448,0.8791650220650628
823,0.20967817033936337,0.4985269539886051,0.9205037008555225,0.845222072678331,0.8578475336322869,0.8455755934220021,0.845222072678331,0.8438221398860658,0.8568995291088505,0.8578060705171806,0.8567573641438009
824,0.19326503247749516,0.43454524543550277,0.9233874843795059,0.8667563930013459,0.8753363228699551,0.866980971136762,0.8667563930013458,0.866405516158656,0.8749171234271588,0.8753063237769964,0.874935010599789
825,0.2033610643773544,0.4335757858223385,0.920888205325387,0.8645132346343651,0.874439461883408,0.8647620646383015,0.8645132346343652,0.863985435033349,0.8739593179418215,0.874407854431082,0.8738911308168561
826,0.18663517294860468,0.43546834256913924,0.925982889551091,0.8663077613279497,0.8757847533632287,0.8671667068502519,0.8663077613279498,0.8660642963117994,0.8755427939188564,0.8757561614495145,0.875444120025441
827,0.20146203695273981,0.43758976128366256,0.9188695568585985,0.8649618663077613,0.8730941704035874,0.8656742802186091,0.8649618663077613,0.8645437641539013,0.872727782567371,0.8730619594108936,0.872588977330318
828,0.20087837446026685,0.4334373474121094,0.9216572142651158,0.8649618663077613,0.8726457399103139,0.8652407801826129,0.8649618663077613,0.8645781003180674,0.8722373324779228,0.8726145337366195,0.872187242968801
829,0.18896840912539783,0.42650875449180603,0.9238681149668365,0.8645132346343651,0.8757847533632287,0.8647248271961067,0.8645132346343652,0.8641590899081569,0.8754279750612556,0.8757549554503924,0.8754247661032427
830,0.20408709347248077,0.4317202634281582,0.9185811785062001,0.8613728129205922,0.8730941704035874,0.8613981204070685,0.8613728129205921,0.8609271167396054,0.8725855173662431,0.8730601504122104,0.8724360018323916
831,0.2072373604992541,0.4752970072958205,0.9203114486205902,0.847913862718708,0.8582959641255605,0.8483470854476957,0.8479138627187081,0.8466935953021907,0.857442901210424,0.8582553051901378,0.8572732215354414
832,0.1868518020321683,0.4264537725183699,0.9246371239065654,0.8649618663077613,0.8757847533632287,0.8648699277117836,0.8649618663077613,0.8645132855527242,0.8753997457434504,0.8757537494512704,0.875337101211415
833,0.19159462466472532,0.4279688033792708,0.9240603672017688,0.8676536563481382,0.8748878923766816,0.8680350976740819,0.8676536563481382,0.8673185422189406,0.874514739029888,0.874855883104917,0.8744079301757565
834,0.19582102211510263,0.436339838637246,0.9202153225031241,0.8649618663077613,0.8748878923766816,0.8650304958103942,0.8649618663077613,0.8645375567265804,0.874493689521263,0.8748576921036002,0.8744818445059469
835,0.19185688328452227,0.4262042972776625,0.9257906373161588,0.8658591296545536,0.8753363228699551,0.8662646316433892,0.8658591296545536,0.865497247598401,0.8749489113183019,0.8753057207774354,0.8748817437435132
836,0.20181581923147526,0.4825570152865516,0.9225223493223109,0.8488111260655002,0.8605381165919282,0.8490713709454449,0.8488111260655002,0.8475782105247173,0.8596563959302378,0.8604978605575574,0.859564684821009
837,0.18769649252658938,0.4306095805433061,0.927617033548015,0.8663077613279497,0.8762331838565023,0.866970059570308,0.8663077613279498,0.8660835016238275,0.8759857071989914,0.8762047931229106,0.8759140312113202
838,0.20254343639059766,0.43411876095665825,0.920888205325387,0.8645132346343651,0.8730941704035874,0.8655093793907,0.8645132346343652,0.8639253825176377,0.8726443642724337,0.8730619594108936,0.8726042453996953
839,0.18731468007331942,0.4325936535994212,0.9256945111986927,0.8658591296545536,0.8726457399103139,0.8664368652599572,0.8658591296545536,0.8655021059988391,0.8722120187085757,0.8726133277374974,0.8721238572632316
840,0.19168384536737348,0.42977417839898,0.9239642410843026,0.8645132346343651,0.8757847533632287,0.86476150461375,0.8645132346343652,0.8639851443834122,0.8753382561191336,0.8757531464517094,0.8752613781025408
841,0.18822717521248794,0.4325621591673957,0.9244448716716331,0.8649618663077613,0.8748878923766816,0.8652931437130315,0.8649618663077613,0.864543163199778,0.8744411041865191,0.8748570891040393,0.8744374677687398
842,0.19773877611974391,0.43668745623694527,0.9210804575603191,0.8645132346343651,0.8730941704035874,0.864594824185779,0.8645132346343652,0.8639454464377522,0.8725147225147225,0.8730625624104545,0.872626016106962
843,0.19276980964875803,0.4318593608008491,0.9232913582620398,0.8663077613279497,0.8748878923766816,0.866922066618521,0.8663077613279496,0.8659683064650396,0.8746686103460152,0.8748576921036002,0.8745078793514102
844,0.20560741751659206,0.4532541003492143,0.9160818994520812,0.8604755495737999,0.8739910313901346,0.8615423500252399,0.8604755495737999,0.8599725444175644,0.8736436156066638,0.8739592227576858,0.8735510085616802
845,0.20154191917035638,0.43289775980843437,0.9211765836777852,0.8654104979811574,0.8739910313901346,0.8659136570014757,0.8654104979811574,0.8650257015220518,0.8735167898882596,0.8739592227576858,0.8735023612983114
846,0.20154123553415623,0.43639010190963745,0.9224262232048448,0.8645132346343651,0.8730941704035874,0.8653523562472979,0.8645132346343652,0.8639936800813001,0.8725100610998444,0.8730607534117715,0.8724931826996922
847,0.1978949840839316,0.44286399748590255,0.9202153225031241,0.8600269179004038,0.873542600896861,0.8606607943484149,0.8600269179004038,0.8595155081786613,0.8732149882212991,0.8735105910842896,0.8730960330968975
848,0.19822215452426817,0.43396173583136666,0.9193501874459291,0.863615971287573,0.8753363228699551,0.8640142118402988,0.8636159712875728,0.8633034824374973,0.8750984421310214,0.8753063237769964,0.8749555224599788
849,0.19291963192020975,0.42877434028519523,0.9248293761414976,0.8649618663077613,0.8762331838565023,0.8656314367039791,0.8649618663077613,0.8646428728960888,0.8760170568643318,0.8762029841242276,0.8758507355252879
850,0.1952886179816432,0.43025781710942584,0.9182928001538018,0.8645132346343651,0.8771300448430494,0.864959703975836,0.8645132346343652,0.8642970066504727,0.8768529230328168,0.8771020564697029,0.8768398517700611
851,0.19210588823004468,0.43134794963730705,0.9230991060271075,0.8631673396141768,0.8753363228699551,0.8637146595846428,0.8631673396141767,0.862806268533388,0.8749851198340156,0.8753063237769964,0.8749273932039611
852,0.20798016866532767,0.4542105694611867,0.9191579352109969,0.8559892328398385,0.8690582959641255,0.856865234347982,0.8559892328398385,0.8552013744838555,0.8685652449958137,0.8690230683512064,0.8684583748782885
853,0.18877008048499502,0.42978527148564655,0.9241564933192349,0.8654104979811574,0.8771300448430494,0.8658957537008964,0.8654104979811574,0.8651362509922199,0.8768312477297272,0.877100850470581,0.8767808160213068
854,0.19114611752149535,0.4251396788491143,0.923483610496972,0.8694481830417228,0.8748878923766816,0.8696524128488767,0.8694481830417228,0.8691618814540972,0.8743773998990271,0.8748570891040393,0.8744423978057227
855,0.1979958811184255,0.43650247322188485,0.9194463135633951,0.863615971287573,0.8748878923766816,0.8642894760982373,0.863615971287573,0.8633391062266056,0.8745630852059926,0.8748576921036002,0.874496901587701
856,0.19064328801341174,0.43273337019814384,0.923483610496972,0.8649618663077613,0.8766816143497758,0.8655938480642414,0.8649618663077613,0.864705802577843,0.8764214102618002,0.8766534247963067,0.876391257746498
857,0.1977607117193501,0.4272129038969676,0.9215610881476497,0.8658591296545536,0.8730941704035874,0.8659502170755639,0.8658591296545536,0.8654162677327877,0.8725310466311026,0.8730607534117715,0.872485752412148
858,0.19997470189885394,0.43564172585805255,0.9207920792079208,0.8663077613279497,0.8771300448430494,0.8669521299956081,0.8663077613279498,0.8660467903739736,0.8769362450105506,0.877102056469703,0.8768306575101706
859,0.19310452044010162,0.4307197829087575,0.9200230702681919,0.8640646029609691,0.8762331838565023,0.8646185810526238,0.8640646029609691,0.8637035817229628,0.8760233225621757,0.8762035871237887,0.8758852876395143
860,0.19715318192796008,0.43455060985353255,0.9207920792079208,0.860924181247196,0.8753363228699551,0.8614345700087324,0.860924181247196,0.8605852296461075,0.8750360430066296,0.8753057207774354,0.8749509549030523
861,0.19867364553416647,0.43165035711394417,0.9210804575603191,0.8649618663077613,0.874439461883408,0.865247413262924,0.8649618663077613,0.8644516710920662,0.8739310449001717,0.874408457430643,0.8740018793722331
862,0.19359366559400792,0.43165554934077793,0.9217533403825819,0.8658591296545536,0.8730941704035874,0.8667084248150269,0.8658591296545536,0.8653932690187826,0.8728274028184674,0.8730625624104545,0.8726362546461801
863,0.19163534626728151,0.43537640902731156,0.923483610496972,0.8654104979811574,0.874439461883408,0.8658368563493779,0.8654104979811574,0.8650729132990046,0.8741235603908472,0.874408457430643,0.8740154505766893
864,0.1887107302502888,0.4343283938037025,0.9230029799096414,0.8667563930013459,0.8721973094170403,0.8667333513204687,0.8667563930013459,0.8663183245852569,0.8717063964517128,0.8721665050627844,0.8717754120862143
865,0.20804333105319883,0.4338616265190972,0.9154090166298183,0.8667563930013459,0.873542600896861,0.8672801341517786,0.8667563930013459,0.8663156214169317,0.8730453201672251,0.8735105910842896,0.8730730687045574
866,0.2069961857504961,0.4315665860970815,0.9191579352109969,0.8645132346343651,0.8762331838565023,0.8651989821042517,0.8645132346343652,0.8642415275713415,0.8760565170104969,0.8762041901233496,0.8759469044729871
867,0.19640171909477652,0.42637362745073104,0.9232913582620398,0.8676536563481382,0.8771300448430494,0.8683504105919138,0.8676536563481382,0.8674223864886895,0.8771278924657165,0.8771026594692639,0.8768686607498949
868,0.18769255098773213,0.4305286573039161,0.9245409977890993,0.8640646029609691,0.8739910313901346,0.8646006350912784,0.8640646029609691,0.8636942745219232,0.8736266523652031,0.873960428756808,0.8736045436507455
869,0.1835391574153086,0.42779941360155743,0.9244448716716331,0.8654104979811574,0.8780269058295964,0.8661479201640132,0.8654104979811574,0.8650411178294699,0.8778331821672772,0.8779981138173731,0.877701789149938
870,0.19215019955867674,0.43013778660032487,0.9230991060271075,0.8663077613279497,0.8766816143497758,0.8670544530573441,0.8663077613279496,0.8658995844375946,0.8765105106094255,0.8766516157976237,0.8762750696585361
871,0.19364291175109585,0.43650563889079624,0.9205998269729886,0.8649618663077613,0.8748878923766816,0.8657348677955184,0.8649618663077613,0.8645128076829867,0.8744777969303729,0.8748564861044782,0.8744116790668861
872,0.20925497463563594,0.4358120825555589,0.9186773046236663,0.8645132346343651,0.8771300448430494,0.8653009304126095,0.8645132346343652,0.8641323231753596,0.8770726602973742,0.8771014534701419,0.8768226402165523
873,0.19014581274695513,0.4322330289416843,0.9241564933192349,0.8676536563481382,0.8757847533632287,0.8683140444651721,0.8676536563481382,0.867292631308361,0.8754788749006638,0.8757543524508314,0.8753923578421018
874,0.19970076476655355,0.43469590942064923,0.9207920792079208,0.8627187079407806,0.873542600896861,0.8631875422543992,0.8627187079407806,0.8622955292834155,0.8731631271582647,0.8735111940838506,0.8730771841112749
875,0.1923420696360309,0.42984525362650555,0.9213688359127175,0.8645132346343651,0.8753363228699551,0.8650116705087165,0.8645132346343652,0.864128898929262,0.8749182319908423,0.8753057207774354,0.8748978021880595
876,0.20887629342515293,0.4359753363662296,0.9158896472171489,0.8627187079407806,0.8708520179372198,0.8634420131934549,0.8627187079407806,0.8622421886354735,0.8703957476759857,0.8708200070430349,0.8703852921679512
877,0.19389181129816102,0.433474385076099,0.9248293761414976,0.8663077613279497,0.8780269058295964,0.8671405558784332,0.8663077613279496,0.8659472729258312,0.8779254601749086,0.8779987168169342,0.8777528126126479
878,0.1964639167233211,0.43255176809098983,0.9218494665000481,0.8658591296545536,0.8739910313901346,0.866141659027193,0.8658591296545536,0.8655511987403527,0.8736721468194372,0.8739622377554909,0.8736993829684594
879,0.19417921253820744,0.43350954519377816,0.923483610496972,0.8654104979811574,0.8757847533632287,0.8657902703501529,0.8654104979811574,0.8649478888602272,0.8753529140301529,0.8757549554503924,0.8753849987647307
880,0.18570478696648668,0.43408527970314026,0.9253100067288282,0.8649618663077613,0.8762331838565023,0.8656431922007742,0.8649618663077613,0.8645910548395661,0.8760517310354553,0.8762035871237887,0.875871823680889
881,0.19556063686202213,0.43584182527330184,0.9209843314428531,0.8640646029609691,0.8780269058295964,0.8641869076540334,0.8640646029609691,0.8636651315498324,0.877631587869943,0.8779975108178121,0.8776508009509375
882,0.18892252372532356,0.42950185139973956,0.9241564933192349,0.8681022880215343,0.8762331838565023,0.8687171360501051,0.8681022880215344,0.8677239944335392,0.8758749267524495,0.8762023811246665,0.8757721851731833
883,0.20381730976628093,0.4335639907254113,0.9213688359127175,0.8631673396141768,0.8753363228699551,0.8638575055433915,0.8631673396141769,0.8628460354038084,0.8750287110163497,0.8753069267765573,0.87496891374168
884,0.19389540284145168,0.43257463971773785,0.9220417187349803,0.8654104979811574,0.8713004484304933,0.8660658350561213,0.8654104979811574,0.8650062783165171,0.8707334261717046,0.871268638716431,0.8708402210208263
885,0.1912945294525565,0.44016145004166496,0.9247332500240315,0.8649618663077613,0.8730941704035874,0.8653254016780821,0.8649618663077613,0.864514356884133,0.8727515759693686,0.8730643714091376,0.8726748779577879
886,0.20283952864204965,0.45579785770840114,0.9207920792079208,0.857335127860027,0.8681614349775785,0.8583334666029884,0.857335127860027,0.8566308002176072,0.8676756581729532,0.8681270110035361,0.8675973060212031
887,0.19393358252397397,0.434037983417511,0.9239642410843026,0.8649618663077613,0.8766816143497758,0.8655958584763032,0.8649618663077613,0.8646648671119994,0.876548229828502,0.8766534247963067,0.8763897653052267
888,0.1944015869280187,0.43295638759930927,0.9236758627319043,0.8663077613279497,0.8780269058295964,0.8667242964869732,0.8663077613279496,0.8660418628875252,0.8778128587699457,0.8779987168169342,0.8777139308862015
889,0.2116208890589272,0.44161708818541634,0.9162741516870133,0.860924181247196,0.8721973094170403,0.8613865681163478,0.860924181247196,0.8603043988730134,0.8716801024311386,0.8721634900649793,0.8715746435765701
890,0.19680109002241275,0.44970699151357013,0.9231952321445737,0.8591296545536115,0.8721973094170403,0.8598679530196637,0.8591296545536116,0.8584554905430711,0.871627948118043,0.8721628870654182,0.8715375954694947
891,0.19470556371095704,0.4349122809039222,0.9213688359127175,0.8654104979811574,0.874439461883408,0.86567208992475,0.8654104979811574,0.8649764302799715,0.8741669697854336,0.874408457430643,0.8740205358245373
892,0.19335581289558876,0.4368646774027083,0.925982889551091,0.8658591296545536,0.8708520179372198,0.866668031365125,0.8658591296545536,0.8654600957709829,0.8705295936987015,0.870821816041718,0.8704957235266478
893,0.19687226541885516,0.43716196881400216,0.9194463135633951,0.8649618663077613,0.8748878923766816,0.8654092522546367,0.8649618663077613,0.8645325813537138,0.8743803477466362,0.8748552801053561,0.8743818687741248
894,0.19405907537879014,0.4319464597437117,0.9206959530904547,0.8663077613279497,0.8748878923766816,0.8669773615078037,0.8663077613279496,0.8660315162280412,0.8746591429264142,0.8748588981027221,0.8745813487849814
895,0.20058546215295792,0.49327801002396476,0.9217533403825819,0.847913862718708,0.8591928251121076,0.8480791324851397,0.8479138627187081,0.8466716204391121,0.8581198967495706,0.8591513625378081,0.858105828597632
896,0.20425092265373324,0.43794067369567025,0.9200230702681919,0.8640646029609691,0.8708520179372198,0.864512932814057,0.8640646029609691,0.8636099322568741,0.870343259936304,0.8708200070430349,0.8703918906743011
897,0.19734238160819542,0.43820787138409084,0.9189656829760646,0.8618214445939884,0.8771300448430494,0.8629006068232098,0.8618214445939882,0.8615705024771024,0.8771749700020665,0.877102056469703,0.8768775935631404
898,0.19813398508037008,0.43584200408723617,0.9220417187349803,0.8649618663077613,0.8757847533632287,0.8654631231667008,0.8649618663077613,0.8646355022718867,0.8756876900848578,0.8757561614495145,0.8755025893139278
899,0.19224284916389278,0.4344886938730876,0.924252619436701,0.8658591296545536,0.874439461883408,0.8664027344744923,0.8658591296545536,0.8655358735444884,0.8741830187267868,0.874409663429765,0.8740946904224968
900,0.19578352316123684,0.43267665969000924,0.9213688359127175,0.8689995513683266,0.8730941704035874,0.8692978372055377,0.8689995513683266,0.8686631480470863,0.8727095362665165,0.8730643714091376,0.8727654856803723
901,0.18346396542903853,0.43467854460080463,0.9273286551956167,0.8681022880215343,0.8753363228699551,0.8686510939539489,0.8681022880215342,0.8678351796475349,0.8750859620219481,0.8753075297761184,0.8750018258675404
902,0.19726701462414206,0.4417419566048516,0.9223300970873787,0.8658591296545536,0.8762331838565023,0.8671854691848709,0.8658591296545536,0.8656217676016631,0.8761394268640644,0.8762059991220327,0.876015338698255
903,0.19987179847752176,0.44169331590334576,0.9193501874459291,0.8618214445939884,0.873542600896861,0.8624536338251301,0.8618214445939884,0.8613754414893648,0.8733687862853792,0.8735111940838506,0.8731248080636632
904,0.19770256520771398,0.43450795279608834,0.9230029799096414,0.8640646029609691,0.8730941704035874,0.8648768422022616,0.864064602960969,0.8636963083508556,0.8727417802768205,0.8730625624104545,0.8726472937249031
905,0.19216781073227163,0.4409377442465888,0.9240603672017688,0.863615971287573,0.874439461883408,0.8648587520027525,0.863615971287573,0.86326879825852,0.8745063813820592,0.874410266429326,0.8741366109110755
906,0.19097772585909542,0.4311474131213294,0.9245409977890993,0.8681022880215343,0.8753363228699551,0.8682955040898565,0.8681022880215344,0.8677374252486557,0.8749520032732194,0.8753057207774354,0.87490508639761
907,0.1957254971309406,0.4363337026702033,0.9218494665000481,0.8640646029609691,0.8726457399103139,0.8642768929641945,0.8640646029609691,0.8636710658846215,0.8723038389513108,0.8726151367361804,0.8722465476964709
908,0.18876609896741262,0.44150355127122665,0.9256945111986927,0.8604755495737999,0.8721973094170403,0.8612837726628504,0.8604755495737999,0.8599131310228487,0.871922252497623,0.8721652990636622,0.871756750645203
909,0.18806021787771365,0.4395897885163625,0.9205037008555225,0.8649618663077613,0.8753363228699551,0.8656431922007742,0.8649618663077613,0.8645910548395661,0.8749940256029465,0.8753069267765573,0.8749613785108622
