epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
757,0.16923998570179238,0.24667483071486154,0.9354634609300854,0.9197423164675882,0.918545356951154,0.9200015883912309,0.9197412507033874,0.9198408340887075,0.9187158366314622,0.918545356951154,0.9186168731065086
758,0.17747483402490616,0.24127585267027218,0.9319547899111328,0.9189370554288016,0.9210950080515298,0.9196577515157734,0.9189337738165418,0.9190653114332776,0.9217402646349985,0.9210950080515298,0.9211827624532445
759,0.17541332592201583,0.2394218161702156,0.9347157113686693,0.9209502080257683,0.9182769726247987,0.9217202856647267,0.9209469264860418,0.9210829204803809,0.9191885019402365,0.9182769726247987,0.918385239167947
760,0.17577879799201207,0.24583059748013814,0.9343705961864772,0.9155818011005235,0.916129898013956,0.9157761475620113,0.9155796182695037,0.9156345326027114,0.9162276081342391,0.916129898013956,0.9161301088345525
761,0.1731042866321171,0.24393132627010344,0.9353771821345374,0.9188028452556704,0.917740203972088,0.9196644221898369,0.9187992573871625,0.9189428799701383,0.9184380390595339,0.917740203972088,0.9178665355216663
762,0.17384817122536547,0.24823643664518993,0.9336803658220931,0.917326533351228,0.9163982823403113,0.9181037645048624,0.9173240083020796,0.9175172224105261,0.9169057664506391,0.9163982823403113,0.9165321559248927
763,0.17416160865960753,0.24659249956409138,0.9341117597998332,0.9161186417930479,0.918142780461621,0.9167884829935815,0.9161161167003796,0.9162823150066006,0.9186073603793271,0.9181427804616211,0.9182524602742612
764,0.17133670776863308,0.24592393537362417,0.9348882689597653,0.920547577506375,0.9204240472356414,0.9210837857659264,0.9205445121296095,0.9206436985368828,0.9207429671727017,0.9204240472356414,0.9204417392332974
765,0.17296443671426354,0.24396295646826427,0.9337954042161571,0.9175949536974902,0.9197530864197531,0.91840170538843,0.9175922304953339,0.9177816049673823,0.9205084785055209,0.9197530864197532,0.919879943580226
766,0.16901932289714322,0.24263852288325627,0.9366713640677576,0.9209502080257683,0.9200214707461084,0.9215302738174075,0.9209471967078766,0.9210555381131197,0.920462950694875,0.9200214707461084,0.9200827188966813
767,0.1711969082517659,0.24581464777390163,0.9350895861493773,0.921621258891424,0.9220343531937735,0.9221233922327431,0.9216185898787006,0.9217374253520184,0.9224907329986157,0.9220343531937735,0.922134712484881
768,0.17078676091178374,0.24361452559630076,0.9347444709671853,0.9165212723124413,0.9192163177670424,0.9172377211927193,0.9165172339920046,0.9165993412803687,0.9197648281699307,0.9192163177670425,0.9192407625824265
769,0.17580377918613307,0.24781230241060256,0.9332202122458371,0.9166554824855724,0.9205582393988191,0.9177752885982731,0.9166516963770169,0.9168277475257232,0.9212979054465062,0.9205582393988191,0.9206493382379795
770,0.17229568667928963,0.24306349754333495,0.9334502890339651,0.9197423164675882,0.9196188942565754,0.9206008844563035,0.9197392510618098,0.9199077484299464,0.9202247975033183,0.9196188942565754,0.9197198941178782
771,0.1740303075160174,0.23762150754531225,0.9337954042161571,0.9210844181988995,0.9202898550724637,0.9217225355945325,0.9210809024717515,0.921165362198909,0.9208619916038167,0.9202898550724637,0.9203118313452806
772,0.19123972842798515,0.24438073833783466,0.9277271289292801,0.918400214736277,0.9162640901771336,0.9190149841028434,0.9183971132525651,0.9185132024625072,0.9169979578210062,0.9162640901771336,0.9163698729696
773,0.17338728636284084,0.24343214134375254,0.9339967214057692,0.9174607435243591,0.9168008588298443,0.9186523524705145,0.9174558765574776,0.9175539520035515,0.9179808894600865,0.9168008588298443,0.9168158077616514
774,0.17495024960268946,0.24252724597851436,0.9339104426102212,0.9182660045631459,0.9220343531937735,0.9190561630697864,0.9182625427788187,0.9183952569387325,0.9224564922447707,0.9220343531937735,0.9220995018160946
775,0.1679087320123525,0.24066755250096322,0.9358948549078255,0.921621258891424,0.9209608158883521,0.9219931418341124,0.9216185898787006,0.9216940054141869,0.9211124775672183,0.9209608158883521,0.9209476007287809
776,0.16578635918524334,0.243057977159818,0.9366426044692416,0.9206817876795061,0.9201556629092861,0.9214957241868751,0.9206782719378515,0.9208094632701362,0.9206180387287463,0.9201556629092861,0.9201988410746228
777,0.17578881157233434,0.2453918327887853,0.9351758649449253,0.9200107368138505,0.9208266237251744,0.920486260167111,0.9200080677431007,0.920118863696126,0.9210926943018087,0.9208266237251745,0.9208941688852161
778,0.18485506558242967,0.47458098431428275,0.9316096747289407,0.8541135418064689,0.8515834675254965,0.854283318965027,0.8541093931487739,0.8541866404315034,0.8513841487098944,0.8515834675254966,0.8514685772669978
779,0.17133004464866483,0.24222184469302496,0.9355784993241494,0.9196081062944571,0.9198872785829307,0.9204750730095738,0.9196045724993294,0.919748073279601,0.9206452834446428,0.9198872785829307,0.9200098158965843
780,0.17825515086159988,0.24647727409998577,0.9336228466250611,0.9178633740437525,0.9196188942565754,0.9191564577148933,0.9178595339343499,0.9180807387590995,0.9204683646453713,0.9196188942565754,0.919777002985461
781,0.17094683981336214,0.24303836822509767,0.9357222973167295,0.9178633740437525,0.9196188942565754,0.9192769603016456,0.9178590475350473,0.9180547289626358,0.9210165227353123,0.9196188942565754,0.9197462266928925
782,0.16760918503517613,0.24746491064627965,0.9368151620603377,0.9188028452556704,0.9190821256038647,0.9195194017168781,0.9187995276089973,0.9189198256134036,0.919513198900027,0.9190821256038646,0.9191504267669733
783,0.17560563915792635,0.2418140505750974,0.9349745477553133,0.918400214736277,0.9227053140096618,0.919553532266366,0.9183958702321249,0.918525617112779,0.9237872794037534,0.9227053140096618,0.9227975504030846
784,0.16721628463881857,0.24310347884893418,0.9365563256736936,0.919473896121326,0.9198872785829307,0.9203388589043775,0.9194703803361516,0.9196032262035655,0.920555081002012,0.9198872785829307,0.9199772186290965
785,0.1715475615552243,0.24508539165059726,0.9354347013315694,0.9188028452556704,0.9190821256038647,0.9195441909435657,0.9187990412096946,0.9188962476715611,0.9196232506460887,0.9190821256038646,0.9191501141753262
786,0.16461013361592503,0.24386288722356161,0.9364988064766616,0.9209502080257683,0.9219001610305958,0.921894071282734,0.9209468183973079,0.9211243653895821,0.9228513141450622,0.9219001610305958,0.9220549994159718
787,0.17269003835013685,0.24336809515953065,0.9342267981938972,0.9217554690645551,0.9217659688674181,0.92238353444588,0.9217527820418784,0.9218883374588978,0.9223778202238503,0.9217659688674181,0.921887505538631
788,0.1671664141228094,0.24215985039869944,0.9368439216588537,0.9210844181988995,0.9204240472356414,0.9220929139085438,0.9210814429154212,0.9212892859468416,0.9213495022591093,0.9204240472356414,0.9205890632860623
789,0.16138156081604607,0.24220451066891352,0.9387132955623939,0.9213528385451617,0.9235104669887279,0.9220046519038224,0.9213498272417766,0.9214764500675034,0.9239809741333271,0.9235104669887279,0.9235720936792928
790,0.1663764815996675,0.24202197343111037,0.9363262488855656,0.9206817876795061,0.9221685453569511,0.9212891796941101,0.92067919069209,0.9208303955586565,0.9228006027937891,0.9221685453569511,0.9222920558358626
791,0.1626275315442506,0.24234842484196026,0.939087170343102,0.9188028452556704,0.9178743961352657,0.9199319305207463,0.9187994735646302,0.919000234143479,0.9187887664565247,0.9178743961352657,0.9180577675445835
792,0.16517605791416237,0.2461267277598381,0.9371890368410457,0.9185344249094082,0.9200214707461084,0.9195267679026444,0.9185311973270088,0.9187253283313982,0.9209078590097061,0.9200214707461084,0.9201601818017956
793,0.17119967789553545,0.24709586203098297,0.9348019901642173,0.9204133673332439,0.9236446591519055,0.9207477122465443,0.9204104280551659,0.9204670687208543,0.9239743960012157,0.9236446591519055,0.9236954977408817
794,0.1671314242788974,0.24398549099763234,0.9369877196514337,0.919473896121326,0.9210950080515298,0.9202710703411139,0.9194702182030507,0.9195896818177519,0.9217889707750725,0.9210950080515298,0.9211810289343241
795,0.1646775579189553,0.24139430473248163,0.9376491904173018,0.9193396859481948,0.9224369296833065,0.9199649325285234,0.9193365664835427,0.9194547458574975,0.9230303326939154,0.9224369296833066,0.922487958823675
796,0.16470599503201597,0.2429050346215566,0.9366713640677576,0.9202791571601128,0.9227053140096618,0.9207777723363192,0.9202767763356579,0.9204042428464386,0.9231427262082815,0.9227053140096618,0.9227695797205081
797,0.16815178090816035,0.2463893304268519,0.9372753156365937,0.9200107368138505,0.9208266237251744,0.9207595002230597,0.920007851565633,0.9201640954592835,0.9214322184255863,0.9208266237251745,0.9209351154792037
798,0.16755028282675674,0.24725860257943472,0.9362112104915016,0.9206817876795061,0.9229736983360172,0.9216494550463074,0.9206773531836131,0.9207583271242727,0.9239431125451022,0.9229736983360173,0.9229885870203048
799,0.15975604283020778,0.2456989233692487,0.9394610451238101,0.9217554690645551,0.9205582393988191,0.922240468858062,0.9217522956425755,0.9218263592194718,0.920828907999244,0.9205582393988191,0.9205829275138876
800,0.17227668797268586,0.24760298778613407,0.9356360185211814,0.9192054757750637,0.9220343531937735,0.9197983153836956,0.919202698586567,0.9193412904319488,0.9223983639772694,0.9220343531937735,0.922117747785275
801,0.17121599702274098,0.24303303410609564,0.9345431537775732,0.9192054757750637,0.9184111647879764,0.9197938518698586,0.9192022121872642,0.919304452644813,0.9187927960576795,0.9184111647879764,0.9184251246167509
802,0.17060503851184072,0.24312129616737366,0.9366713640677576,0.9209502080257683,0.9205582393988191,0.9215630280502296,0.9209470345747756,0.9210639019915584,0.9212257026475518,0.9205582393988191,0.9206525799031278
803,0.16386726997135317,0.2401203528046608,0.9375053924247218,0.9200107368138505,0.9196188942565754,0.9207422073369345,0.9200069868557614,0.920100265112552,0.9202213067551533,0.9196188942565753,0.9196695253812966
804,0.17356963077669635,0.2568556229273478,0.9337091254206091,0.9158502214467856,0.9155931293612453,0.9167657486625971,0.9158469217085198,0.9160178609853639,0.9164324086116196,0.9155931293612453,0.9157532787755037
805,0.1672872058389818,0.2426852986216545,0.9367288832647896,0.9202791571601128,0.9214975845410628,0.9209358298108357,0.9202761818476213,0.9204063743799749,0.922020092729625,0.9214975845410628,0.9215703516245024
806,0.1710336831781794,0.24720953007539112,0.9370164792499497,0.918400214736277,0.9192163177670424,0.9192281031930403,0.9183971132525651,0.918572092215368,0.9201457671863507,0.9192163177670424,0.9193640853149686
807,0.17159155745278387,0.34761268794536593,0.9350033073538293,0.8908871292443967,0.8879495437466451,0.8909884566929125,0.8908829098524826,0.8908708006130558,0.8881384983552166,0.8879495437466453,0.8878886377377267
808,0.16304423249162295,0.24505241612593334,0.939087170343102,0.9197423164675882,0.9229736983360172,0.9205526660885016,0.9197387646625069,0.9198697597581803,0.9238032587174732,0.9229736983360173,0.9230655490917489
809,0.16371829106527216,0.24077942818403245,0.9378792672054298,0.9208159978526372,0.9210950080515298,0.921611562925824,0.9208125721897632,0.9209496926938492,0.9217525093148401,0.9210950080515298,0.9211557249104109
810,0.16758606429485715,0.27436159501473106,0.9354059417330534,0.9120923365991143,0.9107622114868492,0.9127337261212967,0.9120882981191046,0.9121842133320014,0.9114991097952482,0.9107622114868491,0.9108275367928048
811,0.16570762725656524,0.2468413164218267,0.9374191136291737,0.9193396859481948,0.9196188942565754,0.9203436484531534,0.9193362962617079,0.9195155069008276,0.9204390296623682,0.9196188942565754,0.9197503208931214
812,0.1615161269026644,0.2422656404475371,0.9388283339564579,0.9201449469869816,0.9216317767042405,0.9207878229121954,0.9201416654182418,0.9202488621868592,0.9221495483601232,0.9216317767042405,0.9217110362899099
813,0.16875695497454965,0.24356155892213185,0.9353771821345374,0.9222923097570795,0.9214975845410628,0.9229316141609223,0.9222892804727542,0.9224027429261036,0.922009740644239,0.9214975845410628,0.9215795957982414
814,0.17071873196126783,0.2490439270933469,0.9348595093612493,0.9182660045631459,0.9188137412775094,0.9192837223099845,0.9182625427788187,0.9184433937976149,0.9196003598357514,0.9188137412775094,0.9189511969620622
815,0.16533863040454247,0.24151592701673508,0.9360961720974376,0.9209502080257683,0.9197530864197531,0.9214916772959963,0.9209475209740784,0.9210610596111986,0.9202497543847074,0.9197530864197531,0.919841494312973
816,0.16745914458571112,0.23862750083208084,0.9372753156365937,0.9204133673332439,0.9202898550724637,0.9212368182085156,0.9204093471678266,0.9204940162243244,0.9209966408845257,0.9202898550724637,0.9203388490843714
817,0.16625701011542013,0.24901133726040522,0.9362112104915016,0.9204133673332439,0.9214975845410628,0.9210629907939282,0.9204105901882667,0.9205540314103474,0.9220479718696747,0.9214975845410628,0.921614908763265
818,0.1664783359669587,0.23992823561032614,0.9368151620603377,0.9186686350825393,0.9192163177670424,0.9195347879185437,0.9186651733127187,0.9188159067763778,0.9200938575412173,0.9192163177670425,0.9193676828916747
819,0.1745497336720719,0.2514469256003698,0.9343993557849932,0.9178633740437525,0.9178743961352657,0.9185115080918145,0.9178605067329553,0.918011978975314,0.9183299785952306,0.9178743961352657,0.9179853952061334
820,0.1625607490320416,0.24194060067335765,0.9382819015846539,0.9188028452556704,0.9210950080515298,0.9197698365526706,0.9187994195202632,0.9189800999825457,0.9220846959158028,0.9210950080515298,0.921197065712506
821,0.16717222453478506,0.24387517124414443,0.9362687296885336,0.9213528385451617,0.9210950080515298,0.9222402808309748,0.9213497731974095,0.9215246321434444,0.9220009435856479,0.9210950080515298,0.9211944312118749
822,0.1660426016896963,0.24518998414278032,0.9369302004544017,0.919473896121326,0.9213633923778851,0.9200706923919347,0.9194709748241884,0.9195910798319606,0.921836238719274,0.9213633923778852,0.9214115498829089
823,0.17195925784899907,0.23851673578222593,0.9356360185211814,0.9222923097570795,0.9197530864197531,0.923078499427186,0.9222891183396532,0.9224252164778112,0.9204103745267829,0.9197530864197531,0.9198330866750778
824,0.17233950568034367,0.2480470006664594,0.9356072589226654,0.9178633740437525,0.9212292002147074,0.9190193866281108,0.9178599122449187,0.9180550087521789,0.9219762804651458,0.9212292002147073,0.9213299242570212
825,0.1632482314701466,0.24501264542341233,0.9380805843950418,0.9213528385451617,0.9220343531937735,0.9218246621448712,0.9213504217298132,0.9214642487922516,0.9225243432058514,0.9220343531937735,0.9221229454393836
826,0.16620001109207377,0.2428107256690661,0.9376491904173018,0.9197423164675882,0.9219001610305958,0.9203541256973354,0.9197393591505435,0.919854400082461,0.9224475961873447,0.9219001610305959,0.9219798540543621
827,0.16316824828219764,0.24453128675619762,0.9366138448707256,0.9208159978526372,0.9206924315619968,0.9215683302550541,0.9208126262341301,0.9209374628845474,0.9213177325701086,0.9206924315619966,0.920752274462013
828,0.16359231812769875,0.24382673154274623,0.9384544591757499,0.9209502080257683,0.9219001610305958,0.9221359455069827,0.9209466562642069,0.9211333241707654,0.9229773423072558,0.9219001610305958,0.9220354857214555
829,0.1560713478418834,0.25003184924523036,0.9403525926778062,0.9197423164675882,0.9217659688674181,0.920248102258083,0.9197397374611124,0.9198649518203323,0.9220736660600171,0.9217659688674181,0.9218093639046177
830,0.16364724808098638,0.24338460266590117,0.9388570935549739,0.9193396859481948,0.9212292002147074,0.9202285255946165,0.9193364583948088,0.9195005099511956,0.9218301507857586,0.9212292002147074,0.9213327394412096
831,0.16385937169851625,0.2479554278155168,0.9386845359638779,0.9200107368138505,0.9202898550724637,0.9202431071494003,0.9200086081867704,0.920077614146208,0.9203828777734421,0.9202898550724639,0.9203080561292092
832,0.17026598713196375,0.31185931315024695,0.9354922205286014,0.9033686753455912,0.903515834675255,0.9036819437589925,0.9033667262667945,0.90349984522123,0.9035103229979299,0.9035158346752551,0.9035124035454102
833,0.16725558541057742,0.24308553884426753,0.9369877196514337,0.9210844181988995,0.9221685453569511,0.9218294797441327,0.9210809024717515,0.92118902614579,0.9228820017969847,0.9221685453569511,0.9222578469095932
834,0.16317600367919488,0.2486222952604294,0.939115929941618,0.9200107368138505,0.9202898550724637,0.9210505138157533,0.9200066085451927,0.9201348340600068,0.9211737353717472,0.9202898550724639,0.9203279304754538
835,0.17065999908920595,0.38122427463531494,0.9361536912944696,0.881358206952087,0.878690284487386,0.8816047308407859,0.8813545636900976,0.8814609501006668,0.878675089384538,0.878690284487386,0.8786708121483603
836,0.16641437448561192,0.24339310675859452,0.9354059417330534,0.9196081062944571,0.9202898550724637,0.920577424459498,0.9196050048542651,0.9197902015688916,0.9210883095381818,0.9202898550724637,0.9204149527263631
837,0.1701426899937146,0.27002418984969456,0.9363837680825976,0.9104818145215408,0.9123725174449813,0.9114837419967218,0.9104776678947709,0.9106462480652363,0.9133362060515253,0.9123725174449812,0.9124938691206145
838,0.16925300082520528,0.24276063640912374,0.9353196629375053,0.9209502080257683,0.9217659688674181,0.9216676270213799,0.9209475209740784,0.9211024751734781,0.9224534337884348,0.9217659688674181,0.9218708840988891
839,0.16061327847487786,0.24537888218959172,0.9379367864024618,0.9196081062944571,0.9205582393988191,0.9206162295612978,0.9196044644105954,0.9197517414131893,0.9215084022774563,0.9205582393988191,0.9206773307758755
840,0.16498003072817535,0.37184700469175974,0.9385982571683299,0.8844450409341028,0.8828502415458938,0.8846081107222415,0.8844406051326152,0.8844599439999158,0.8829035429903906,0.8828502415458938,0.8827890709142463
841,0.16933737103553378,0.24508552849292756,0.9365563256736936,0.9210844181988995,0.9213633923778851,0.9216136100500849,0.9210819293147239,0.9212088535646769,0.9216912578849915,0.9213633923778852,0.921449665165715
842,0.16691451864864895,0.2467019369204839,0.9367001236662736,0.9181317943900148,0.9182769726247987,0.9186831515773175,0.9181292153255125,0.918255476463565,0.9186840112264881,0.9182769726247987,0.9183879916833311
843,0.162577710881391,0.24449353615442912,0.9372177964395617,0.9177291638706214,0.9196188942565754,0.9186201274398892,0.917725882214842,0.9178990611562668,0.9204085552545939,0.9196188942565753,0.9197692987954055
844,0.16038764750256257,0.24737009952465694,0.9387995743579419,0.9204133673332439,0.9217659688674181,0.9208930314394516,0.9204106442326339,0.9205075366986136,0.9220799438280008,0.9217659688674181,0.9218077812550566
845,0.16189252826220848,0.2515308424830437,0.93902965114607,0.919473896121326,0.9237788513150832,0.9199853115217808,0.9194716233565918,0.9196029033012687,0.9242174531812957,0.9237788513150832,0.9238563125926316
846,0.16174351796507835,0.24789902021487553,0.9382531419861379,0.9190712656019326,0.9205582393988191,0.9195215966815241,0.9190684523790221,0.919152413001569,0.9209007419261366,0.9205582393988191,0.9206074594264302
847,0.15949355169911594,0.2458035096526146,0.9385982571683299,0.9198765266407194,0.9198872785829307,0.9205098772052597,0.9198734432249873,0.9200059092460545,0.9204327051928946,0.9198872785829307,0.9199567535832246
848,0.16359972531962044,0.2475801741083463,0.9371315176440137,0.9220238894108174,0.9221685453569511,0.9231123472778209,0.922020734013298,0.9222313192248041,0.9229379704942776,0.9221685453569511,0.9223168825570168
849,0.16236794613959157,0.24136106918255487,0.9397486411089702,0.9221580995839485,0.9219001610305958,0.9228729296504805,0.9221548721321087,0.922271380771325,0.9226985762782104,0.9219001610305959,0.9219933345634049
850,0.16587757883483872,0.25116196895639104,0.9370452388484657,0.9170581130049658,0.9178743961352657,0.9178736584042088,0.9170548133102198,0.9172104697014803,0.9184694139819277,0.9178743961352657,0.91793131261419
851,0.165957493817105,0.24941726475954057,0.9364412872796296,0.918400214736277,0.9204240472356414,0.9189408282244259,0.9183972213412991,0.9185031036082093,0.9210658490855117,0.9204240472356414,0.9205063644460102
852,0.16211066148517764,0.24663946901758513,0.9388570935549739,0.918400214736277,0.9174718196457327,0.9189958345611954,0.9183978698737026,0.9185466495320401,0.9178832496509769,0.9174718196457327,0.9175608254816892
853,0.1680022190489313,0.24439680924018223,0.9373328348336257,0.9209502080257683,0.9220343531937735,0.9216705248952413,0.9209472507522435,0.9210878236126714,0.9227077680981993,0.9220343531937735,0.9221052573661989
854,0.16300268460284262,0.24598841220140458,0.9381668631905898,0.9178633740437525,0.9205582393988191,0.9188172049918643,0.9178602365111205,0.9180566228299497,0.9214442901009393,0.9205582393988191,0.9207082320015637
855,0.17332604220684836,0.33294002066055933,0.9342267981938972,0.8931687021876258,0.8913043478260869,0.8934591590324198,0.8931646089814388,0.8932265703853185,0.8917453202633085,0.8913043478260869,0.891366632843678
856,0.1668830590103479,0.24156685769557953,0.9357798165137615,0.9206817876795061,0.9202898550724637,0.9212663565784863,0.9206780017160167,0.9207293000220643,0.920797345468014,0.9202898550724639,0.9203103082256338
857,0.16443664624410517,0.24914719214042028,0.9363837680825976,0.9217554690645551,0.9213633923778851,0.9227898604670487,0.9217520254207408,0.9219214988174994,0.9222376717064679,0.9213633923778852,0.921509718202811
858,0.170688863569761,0.24607251733541488,0.9361536912944696,0.9178633740437525,0.9202898550724637,0.9189623769749359,0.9178595879787169,0.9180220387277784,0.9213693580104715,0.9202898550724639,0.9204081715642746
859,0.16049297071774216,0.24816549072662988,0.9378217480083978,0.9221580995839485,0.9216317767042405,0.923059863720005,0.9221544938215399,0.9222801929833464,0.9224726993760853,0.9216317767042405,0.9217344255645141
860,0.16351572018774116,0.3318626657128334,0.9377067096143338,0.8951818547845927,0.8946591519055287,0.8961456028504483,0.8951791668044797,0.8954979769498879,0.8952230029863619,0.8946591519055288,0.8948567285039698
861,0.16574114648734822,0.24547562499841055,0.9377067096143338,0.9210844181988995,0.9210950080515298,0.9217416038070393,0.9210810105604855,0.921183463065363,0.9217435363259229,0.9210950080515298,0.9211631483568846
862,0.17020855559145703,0.24794547458489735,0.9365275660751776,0.9201449469869816,0.9206924315619968,0.9212048132280027,0.92014134115204,0.9203115067761942,0.9215315555270397,0.9206924315619966,0.9207934905815666
863,0.1602543328943498,0.48276978532473247,0.939288487532714,0.8590793182123205,0.8530595813204509,0.8596160514358084,0.8590760164286229,0.8593082621890945,0.8533397638745952,0.8530595813204509,0.8531713356293698
864,0.16741357365732684,0.27642096479733785,0.9369014408558857,0.9107502348678029,0.9100912506709609,0.9111598547598362,0.9107468088422638,0.9108296828919281,0.910536201815022,0.9100912506709609,0.9101936255669534
865,0.16461291914696202,0.24628957758347195,0.9385119783727819,0.9193396859481948,0.9202898550724637,0.9202619566369492,0.9193355936849373,0.9194396042740421,0.9210194637606902,0.9202898550724637,0.9203350377056908
866,0.16547117804122322,0.24410230964422225,0.9380518247965258,0.9197423164675882,0.9200214707461084,0.920629608596517,0.9197386565737732,0.9198646853999785,0.9206532700290522,0.9200214707461084,0.9200772503179957
867,0.1666933635030599,0.24493397424618404,0.9379080268039458,0.9209502080257683,0.9214975845410628,0.9218276406178023,0.9209470345747756,0.9211137150336438,0.9222991860143775,0.9214975845410628,0.9216174134907554
868,0.1587664906812065,0.24602914502223333,0.9408990250496103,0.9210844181988995,0.9210950080515298,0.9216429721951709,0.9210813888710542,0.9211833584960444,0.9214191044069243,0.9210950080515298,0.9211116752065659
869,0.15847404449082472,0.24791657030582429,0.9403238330792902,0.9200107368138505,0.9220343531937735,0.9208087266870035,0.920007689432532,0.920164173336001,0.9226898459669172,0.9220343531937735,0.9221335475524004
870,0.16345456368563807,0.24704210112492245,0.9375629116217538,0.9213528385451617,0.91935050993022,0.92195621068389,0.9213498272417766,0.9214732919657965,0.919780391067485,0.91935050993022,0.9194396660494618
871,0.1653459034860134,0.2472578341762225,0.9375916712202698,0.9222923097570795,0.9210950080515298,0.923039617871746,0.922289388561488,0.9224362348398434,0.9218046477379463,0.9210950080515298,0.9211963517109951
872,0.15820248835884473,0.25102636193235717,0.939087170343102,0.9193396859481948,0.917740203972088,0.9198689445952631,0.9193369447941114,0.9194518531370021,0.9182980293114661,0.917740203972088,0.9178356398792498
873,0.1635474836015526,0.24904357542594274,0.9377354692128498,0.9190712656019326,0.918545356951154,0.9197465389495184,0.9190674795804169,0.9191527282255616,0.9191042217177458,0.9185453569511539,0.9185896606080242
874,0.15991929830873713,0.24912376900513966,0.9386270167668459,0.9192054757750637,0.9205582393988191,0.9200570661098135,0.9192016176992276,0.9193209342295994,0.9211928279113432,0.9205582393988191,0.920590297116599
875,0.1619402675834649,0.2517189309000969,0.9383106611831699,0.9198765266407194,0.9201556629092861,0.9204289086043559,0.9198742538904918,0.9200262529106231,0.920711614256943,0.9201556629092861,0.9202683205622963
876,0.1607489310862387,0.25381974975268046,0.9388570935549739,0.9193396859481948,0.9206924315619968,0.9198320272862861,0.9193363503060749,0.9194152080236021,0.9209876744224547,0.9206924315619968,0.9207250083333526
877,0.16399263897362878,0.253420423467954,0.9398636795030342,0.919473896121326,0.9209608158883521,0.9202457552891131,0.9194708667354542,0.9196274477269416,0.921437799533742,0.9209608158883521,0.9210531060894712
878,0.17191773318849943,0.24936675429344177,0.9341405193983492,0.9217554690645551,0.9201556629092861,0.9227907413141655,0.9217524037313095,0.9219547369849534,0.92091115243753,0.920155662909286,0.9202725977090817
879,0.16651777325965025,0.2532271747787794,0.9364125276811136,0.9192054757750637,0.9196188942565754,0.9202183238103103,0.919202590497833,0.9194151183004483,0.9202998552825946,0.9196188942565754,0.91976783166815
880,0.16368335852509036,0.2504890114068985,0.9375916712202698,0.9204133673332439,0.9221685453569511,0.9208943908058808,0.9204105901882668,0.9205137447379629,0.9225914964814804,0.9221685453569511,0.9222452202034718
881,0.16654400313820908,0.24640171279509862,0.9367864024618217,0.9196081062944571,0.9174718196457327,0.9202018084050084,0.9196053291204668,0.9197260081483559,0.9180694740886999,0.9174718196457325,0.9176231840313566
882,0.16504867517334573,0.24548823634783426,0.939144689540134,0.9192054757750637,0.9204240472356414,0.9203021771285028,0.9192022121872642,0.9194090032701024,0.9214411740691723,0.9204240472356414,0.9205793333592108
883,0.17010411368135145,0.24549769361813864,0.9348595093612493,0.9213528385451617,0.9210950080515298,0.9223529148986801,0.9213484220882355,0.9214292430994169,0.9220305720935352,0.9210950080515298,0.921184269343013
884,0.1658824123442173,0.25536761929591495,0.9379367864024618,0.9167896926587036,0.9163982823403113,0.9176211362727392,0.9167859966289286,0.916915380716806,0.9171292720504178,0.9163982823403112,0.9164985344752236
885,0.16836364463190823,0.24925613428155582,0.9371890368410457,0.9188028452556704,0.9196188942565754,0.9199528269692901,0.9187987709878597,0.9189657604316347,0.9208103969174305,0.9196188942565754,0.9197133769047968
886,0.16600642720346942,0.245654525856177,0.9379367864024618,0.9214870487182929,0.9217659688674181,0.9224277825629968,0.9214835870500185,0.9216401890566602,0.922504214327314,0.921765968867418,0.9218580561153377
887,0.15629911680212794,0.24802683517336846,0.9399499582985822,0.9218896792376862,0.9188137412775094,0.9225237462110806,0.9218872444268907,0.9220410698406027,0.9192813187259027,0.9188137412775094,0.9189003573085169
888,0.15431128458722548,0.24645032485326132,0.9412153806332864,0.9201449469869816,0.9213633923778851,0.9211040687721073,0.9201410168858383,0.920267501304489,0.9222321756245041,0.9213633923778852,0.9214470274752271
889,0.16597084799671874,0.25922492494185767,0.9381668631905898,0.9142396993692122,0.916935050993022,0.9149452514094426,0.9142365617060207,0.9143865974150996,0.9173773348285147,0.9169350509930219,0.9170192162170476
890,0.15911731699152903,0.25599944045146306,0.9398349199045182,0.9163870621393102,0.9176060118089103,0.9171690129241559,0.9163836903612305,0.9165271203700316,0.9181115618364574,0.9176060118089104,0.9176664785623045
891,0.16496437563396552,0.2475103701154391,0.9370452388484657,0.9188028452556704,0.9200214707461084,0.9195522440083304,0.9187999599639328,0.9189565045211515,0.9205162746939183,0.9200214707461084,0.9200968325469208
892,0.16413633667809122,0.24444027692079545,0.9387132955623939,0.9213528385451617,0.9202898550724637,0.9221082935909903,0.9213493948868408,0.9214624555370102,0.920945694918916,0.9202898550724639,0.9203735928726274
893,0.16950795892626047,0.24739012718200684,0.9359811337033735,0.9198765266407194,0.9206924315619968,0.920779194367749,0.9198732270475194,0.9200391049428446,0.921331664789696,0.9206924315619968,0.920798163899359
894,0.16648695053642287,0.2505340496699015,0.9365563256736936,0.9221580995839485,0.9206924315619968,0.9227481507447167,0.9221556287532463,0.9222976824691781,0.921099734421403,0.9206924315619968,0.9207788684967029
895,0.1615265686174526,0.2454890842239062,0.9381093439935578,0.920547577506375,0.9205582393988191,0.9215321362322627,0.920543809552839,0.9206916343222308,0.9212078234422479,0.9205582393988191,0.9206338504060906
