epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
777,0.17617494703792944,0.5124259922239516,0.9280015380178794,0.8591296545536115,0.8560538116591928,0.8598791850852064,0.8591296545536115,0.8589378769929313,0.8581065214292818,0.8560157648205232,0.8556451924368993
778,0.18025333706925556,0.5105119049549103,0.9273286551956167,0.8595782862270076,0.8524663677130044,0.8608574414678786,0.8595782862270077,0.8595153936664478,0.8549387587556024,0.8524279174324761,0.8520495003544392
779,0.17103153648899821,0.5074726508723365,0.9306930693069307,0.8631673396141768,0.8538116591928251,0.8641269632286269,0.8631673396141769,0.8631433457544362,0.8566470311258692,0.8537738124526646,0.8533929920117863
780,0.1896845981842134,0.5259254409207238,0.9233874843795059,0.8586810228802153,0.8542600896860987,0.8595454302858406,0.8586810228802153,0.8587913913404956,0.8562357512061544,0.8542236501251828,0.8539797282562663
781,0.17824607760441014,0.5113164020909203,0.9283860424877439,0.8600269179004038,0.8524663677130044,0.8606993397787294,0.8600269179004038,0.8598581386153565,0.8553917527676004,0.852427314432915,0.8519990080946561
782,0.17719920052260887,0.5188929306136237,0.925886763433625,0.8586810228802153,0.8542600896860987,0.8590640488512827,0.8586810228802153,0.8584803779311789,0.8568816559175295,0.8542224441260607,0.8538603549768612
783,0.1769752108105799,0.5072837008370293,0.9272325290781506,0.8631673396141768,0.8565022421524664,0.8639913865953716,0.8631673396141767,0.8630336724912652,0.8587313526385897,0.8564637934943584,0.8560271441203665
784,0.18155432129051627,0.5075357688797845,0.925886763433625,0.863615971287573,0.8547085201793722,0.8641431154237288,0.863615971287573,0.8634279364462173,0.8567308464545365,0.8546698698003348,0.8542128161053203
785,0.1758109169398866,0.5096541378233168,0.9264635201384216,0.8627187079407806,0.8547085201793722,0.8633129128759555,0.8627187079407808,0.8625312338312772,0.8565499143598468,0.8546704727998957,0.854235283517175
786,0.17279486321821447,0.5204709702067905,0.9277131596654811,0.8600269179004038,0.8484304932735426,0.8606781457373645,0.8600269179004038,0.8599127386740731,0.8511586209803528,0.8483896293723499,0.8479241953128981
787,0.18285046953980516,0.5162659055656857,0.9241564933192349,0.860924181247196,0.852017937219731,0.8616250671962217,0.860924181247196,0.860867723851535,0.8540831509927277,0.851978079759958,0.8515023061946909
788,0.17544421826193973,0.5151680641704135,0.9280015380178794,0.860924181247196,0.8533632286995516,0.8614507406728201,0.860924181247196,0.8607815299208248,0.8556502924529155,0.8533233717805854,0.8528141114136817
789,0.18208914304651866,0.5117032825946808,0.925982889551091,0.8618214445939884,0.852017937219731,0.8626356307489736,0.8618214445939884,0.8617442869397131,0.854657886070262,0.851979888758641,0.8516382292622914
790,0.17768918995450184,0.5130551391177707,0.9255983850812266,0.8631673396141768,0.8542600896860987,0.8635668737783444,0.8631673396141769,0.8630048261325111,0.8559403576539967,0.8542206351273777,0.8537252827551352
791,0.16997673671420027,0.5100444555282593,0.9282899163702778,0.8622700762673845,0.8524663677130044,0.8626956463106358,0.8622700762673845,0.8620533273222301,0.8545786483004587,0.852426711433354,0.8519212387388886
792,0.18322780364897193,0.5101132094860077,0.9246371239065654,0.8600269179004038,0.8533632286995516,0.861169804427147,0.8600269179004038,0.8599321124706014,0.8556235600005149,0.8533239747801463,0.8529011568618805
793,0.18395508644057484,0.5190737545490265,0.925117754493896,0.8600269179004038,0.8488789237668162,0.8613937636656271,0.8600269179004038,0.8599967773676981,0.8523244675772638,0.84884067304399,0.8485174662086207
794,0.17511651646800158,0.514095856083764,0.9277131596654811,0.860924181247196,0.8479820627802691,0.861613273962679,0.860924181247196,0.8606302206624975,0.85065318435467,0.8479403946993926,0.8473260821641101
795,0.18196521699428558,0.5147563748889499,0.924252619436701,0.8627187079407806,0.8547085201793722,0.8630618880563263,0.8627187079407806,0.8625053312689456,0.8563363046559274,0.8546698698003348,0.8542381255489585
796,0.16797748662349654,0.5212031933996413,0.930981447659329,0.8618214445939884,0.8484304932735426,0.8628941895397687,0.8618214445939882,0.8616892089139873,0.8512760041682498,0.8483908353714718,0.8480501100590055
797,0.1702647641664598,0.5217467513349321,0.9315582043641257,0.8600269179004038,0.8538116591928251,0.861230329741923,0.8600269179004038,0.8600630250958652,0.8557098413665037,0.8537738124526646,0.8535167842460432
798,0.17580252631408413,0.515808728006151,0.9310775737767951,0.8582323912068192,0.8506726457399103,0.8597394840475512,0.8582323912068192,0.8581744542698776,0.8540137650685299,0.8506327877393306,0.8501478631499434
799,0.18266459209163013,0.5151101648807526,0.9265596462558877,0.857783759533423,0.8551569506726457,0.8581944102831516,0.8577837595334231,0.8577069596873028,0.856873161163779,0.85511789847417,0.8546864092849992
800,0.18177590519189835,0.5135423243045807,0.9275209074305489,0.8622700762673845,0.8506726457399103,0.8630814194605878,0.8622700762673845,0.8622177812151044,0.8527987082633209,0.8506333907388915,0.8502739530661604
801,0.1766072211832535,0.5136835972468058,0.9283860424877439,0.8591296545536115,0.852914798206278,0.8608289949873543,0.8591296545536116,0.8591726456167482,0.8561169963347538,0.8528765491058724,0.8524795328731519
802,0.18032175193472608,0.52058673898379,0.925982889551091,0.8595782862270076,0.8506726457399103,0.8598892389825504,0.8595782862270077,0.8593309657736395,0.8525039081899143,0.8506321847397696,0.8502112298237466
803,0.1754622384905815,0.5150709085994296,0.9291550514274728,0.8595782862270076,0.8542600896860987,0.8609265842217754,0.8595782862270077,0.8595125130990589,0.8567042871162952,0.8542224441260607,0.8538828769382371
804,0.1814872780587615,0.5221618347697787,0.9256945111986927,0.860924181247196,0.8538116591928251,0.8620781288562944,0.860924181247196,0.8609449963824763,0.8562300653106024,0.8537738124526646,0.8534543524739603
805,0.17484466495310388,0.5140148732397292,0.92848216860521,0.8595782862270076,0.852914798206278,0.8602745147128124,0.8595782862270075,0.859405757755181,0.8550243329876922,0.8528765491058724,0.8525499987069947
806,0.1772817173382131,0.5123605794376798,0.9294434297798712,0.860924181247196,0.8569506726457399,0.8616153410207542,0.860924181247196,0.8606735555401217,0.8583727029052336,0.8569112191686324,0.8564590534438742
807,0.17533848107588001,0.5164400007989671,0.92848216860521,0.8618214445939884,0.8547085201793722,0.862205851768837,0.8618214445939884,0.8616244918088235,0.8566638160984127,0.8546692668007738,0.8541806117402081
808,0.1781985854230276,0.5161397092872195,0.9265596462558877,0.8582323912068192,0.8515695067264574,0.8590088315787384,0.8582323912068192,0.8580709689960823,0.8541109218934233,0.8515300510861228,0.8511191770098145
809,0.18259326822874022,0.5103611283832126,0.925886763433625,0.8613728129205922,0.8538116591928251,0.8621242619210286,0.8613728129205921,0.8611866751501109,0.8564645745998192,0.8537732094531035,0.8533578555538143
810,0.17299012876138453,0.515873693757587,0.9272325290781506,0.8604755495737999,0.8524663677130044,0.8611980845208937,0.8604755495737999,0.8603156181186131,0.8545100350797993,0.8524255054342321,0.8518728682920923
811,0.18026353273449874,0.5182256764835782,0.9277131596654811,0.8613728129205922,0.8493273542600897,0.8618881634895809,0.8613728129205921,0.8611803374238637,0.851527677002423,0.849286892719142,0.8488541014212047
812,0.1717557634522275,0.5154853463172913,0.9288666730750745,0.8613728129205922,0.8538116591928251,0.8620397447046321,0.8613728129205921,0.8612724490934768,0.8560560960649024,0.8537732094531035,0.853359489727723
813,0.1738894703548129,0.5135581791400909,0.9275209074305489,0.860924181247196,0.8542600896860987,0.8616415342747198,0.860924181247196,0.8608067582549221,0.8566641776567371,0.8542212381269386,0.8537244259867399
814,0.17822318415089353,0.5275294217798445,0.9278092857829472,0.8604755495737999,0.8551569506726457,0.8609836901420419,0.8604755495737999,0.860316022461686,0.8571040177899037,0.855119104473292,0.8546982419108021
815,0.17178550126349054,0.5187705523437924,0.9271364029606844,0.8622700762673845,0.8542600896860987,0.8628124690806839,0.8622700762673845,0.8621410317425147,0.856309325380599,0.8542218411264996,0.85382602918108
816,0.1684461170580329,0.5181361238161722,0.9305969431894646,0.8618214445939884,0.8524663677130044,0.8624959696144275,0.8618214445939884,0.8616893255349494,0.8551392334663053,0.8524279174324763,0.8520854273394493
817,0.18334938440381027,0.5136283271842532,0.9255983850812266,0.8631673396141768,0.8542600896860987,0.8637831453435844,0.8631673396141769,0.8630802047379946,0.8569656068322379,0.8542212381269386,0.8537583422684643
818,0.18832957562876912,0.5207771327760484,0.9260790156685571,0.860924181247196,0.8502242152466367,0.8620887221053702,0.860924181247196,0.8608300630652126,0.853178760889874,0.8501853620650565,0.8499217325060541
819,0.18572544506410274,0.5158461232980093,0.9231952321445737,0.8622700762673845,0.8524663677130044,0.8629664977386602,0.8622700762673845,0.8621976647373121,0.8544625301488836,0.8524285204320371,0.8521868599029853
820,0.18321933942597088,0.5120914578437805,0.9262712679034893,0.8622700762673845,0.8551569506726457,0.8626603650841872,0.8622700762673845,0.8620252929832369,0.8570339675600819,0.85511789847417,0.8546646727772437
821,0.1857137127620418,0.5207405587037405,0.925886763433625,0.8600269179004038,0.8515695067264574,0.8615757559535456,0.8600269179004038,0.8598501135076093,0.8542503848938221,0.8515312570852448,0.8511858057932585
822,0.17867950459079043,0.5165686209996542,0.9273286551956167,0.8622700762673845,0.8524663677130044,0.8627527069205402,0.8622700762673845,0.8621300838935921,0.8542364430333147,0.8524261084337931,0.8519063264484138
823,0.18208081257052539,0.5222596095667945,0.92675189849082,0.8591296545536115,0.852017937219731,0.8600730990504794,0.8591296545536116,0.8592018553913979,0.8549588181258653,0.851980491758202,0.8518149809605294
824,0.18327281660423045,0.5172438952657912,0.9260790156685571,0.8591296545536115,0.8533632286995516,0.8595406913029225,0.8591296545536116,0.8589620260387197,0.8551603879499354,0.8533245777797074,0.8529264495882544
825,0.17395422680348885,0.5200725164678361,0.9304046909545324,0.860924181247196,0.8556053811659193,0.8609875160791187,0.8609241812471962,0.8607328986206926,0.857232660039361,0.855565927148005,0.8550988540643122
826,0.19135505433489636,0.515227370791965,0.9220417187349803,0.8600269179004038,0.8515695067264574,0.8607314397475113,0.8600269179004038,0.8597407387856907,0.8540442822032285,0.8515300510861228,0.8510014438132845
827,0.1774450447864649,0.512751387225257,0.9233874843795059,0.8586810228802153,0.8538116591928251,0.8601232536929814,0.8586810228802153,0.8585722592159916,0.8565586064252374,0.8537726064535426,0.8533315390247594
828,0.173822308458933,0.5154959128962623,0.9280976641353456,0.8613728129205922,0.8542600896860987,0.8617289674418821,0.8613728129205921,0.8612168724038662,0.8563400626399887,0.8542218411264996,0.8538129198187061
829,0.17952439661433056,0.5164244439866807,0.9260790156685571,0.8613728129205922,0.8484304932735426,0.861801684571515,0.8613728129205921,0.8612067228594279,0.8506799925697727,0.8483914383710328,0.8480859890225156
830,0.17592439600607243,0.51705844534768,0.9275209074305489,0.8595782862270076,0.8506726457399103,0.8606016345354305,0.8595782862270077,0.8595288226143643,0.8535117291120989,0.8506321847397696,0.8501932410526288
831,0.16773791265923801,0.5236028035481771,0.9307891954243968,0.8595782862270076,0.8538116591928251,0.8600366365746416,0.8595782862270077,0.8594847082341287,0.8555861356264435,0.8537738124526646,0.8535242476959839
832,0.1765373236522442,0.5100946757528517,0.927617033548015,0.8613728129205922,0.8565022421524664,0.8623812894286358,0.8613728129205923,0.8613385168147424,0.858806710492969,0.8564631904947975,0.8560852342496114
833,0.17328308668078446,0.5156619780593448,0.9290589253100068,0.8613728129205922,0.852017937219731,0.8621549717814329,0.8613728129205921,0.8613011125614585,0.8541138431886273,0.851979888758641,0.8516913454215237
834,0.1827130137783725,0.5105303459697299,0.9256945111986927,0.8604755495737999,0.8542600896860987,0.8615367242967081,0.8604755495737999,0.8604826578774983,0.856486187231182,0.8542218411264996,0.8539030860913543
835,0.1787623992053474,0.5141905281278822,0.9257906373161588,0.8595782862270076,0.8547085201793722,0.8604570399423966,0.8595782862270077,0.8595613889898233,0.8570016666970934,0.8546698698003348,0.854278853543159
836,0.17128766364440684,0.513401491774453,0.9302124387196001,0.857783759533423,0.8515695067264574,0.8587613746992157,0.8577837595334231,0.8576427851355605,0.8545698052303458,0.8515300510861228,0.8511292479240627
837,0.18333241815974072,0.5179551674260033,0.9255983850812266,0.8645132346343651,0.8515695067264574,0.8652796318244512,0.8645132346343652,0.864424864099658,0.8541927115275971,0.8515306540856837,0.851195777610727
838,0.17922209530341915,0.5147981875472598,0.9271364029606844,0.863615971287573,0.8538116591928251,0.8637811351665201,0.863615971287573,0.8633721125550465,0.8560150981330027,0.8537720034539814,0.8533001413479502
839,0.1783147319787886,0.5122329228454165,0.9282899163702778,0.8613728129205922,0.8533632286995516,0.8621187739463602,0.8613728129205921,0.8612543891350456,0.8556235600005149,0.8533239747801463,0.8529011568618805
840,0.1799255304220246,0.5206336246596442,0.9256945111986927,0.8618214445939884,0.8551569506726457,0.8622228839782031,0.8618214445939884,0.8616280996715778,0.8574777339535119,0.855119104473292,0.8547389610913155
841,0.17333268465065374,0.5159429278638628,0.9283860424877439,0.8600269179004038,0.852914798206278,0.8608185172268213,0.8600269179004038,0.8598872950200837,0.854796747499626,0.8528759461063112,0.8524568620023412
842,0.1728431564278719,0.5185123682022095,0.9299240603672018,0.8595782862270076,0.852914798206278,0.8600035232506511,0.8595782862270077,0.8593108482935993,0.8549928283158316,0.8528747401071892,0.8523913253293891
843,0.17851807485993315,0.5201129549079471,0.9252138806113621,0.8595782862270076,0.8533632286995516,0.8603211653106909,0.8595782862270077,0.8593997278943863,0.8555946732227325,0.8533251807792684,0.8529438592809164
844,0.17319685493300602,0.5182440115345849,0.9311736998942612,0.8613728129205922,0.8547085201793722,0.8617069972423689,0.8613728129205921,0.8611651561834467,0.8569894275671525,0.8546692668007738,0.8542046304674805
845,0.1667745565859283,0.5203372836112976,0.9288666730750745,0.8604755495737999,0.852914798206278,0.86088363844387,0.8604755495737999,0.8602514276929668,0.8555693322388733,0.8528753431067502,0.8524127826828501
846,0.18066424785590754,0.5151274303595225,0.9254061328462944,0.8595782862270076,0.852914798206278,0.8605183656111981,0.8595782862270077,0.8594419310418249,0.8558352696215726,0.8528753431067502,0.852403559380093
847,0.17369711435422663,0.5187299847602844,0.9269441507257522,0.8586810228802153,0.8538116591928251,0.8590580480487974,0.8586810228802153,0.8585876721460869,0.8558856693201277,0.8537714004544205,0.8532065609435785
848,0.17600344975547091,0.5255158179336124,0.92675189849082,0.8591296545536115,0.8533632286995516,0.8600432009483784,0.8591296545536115,0.8589461989588862,0.8561607935063914,0.8533233717805854,0.8528455507872738
849,0.17311815226950297,0.5299477775891622,0.9270402768432183,0.8582323912068192,0.8497757847533632,0.859235829524124,0.8582323912068192,0.8581270505438082,0.8525613303949836,0.8497361273920992,0.8493328708419542
850,0.171781714733054,0.5170887211958567,0.9289627991925407,0.8582323912068192,0.8547085201793722,0.8588077220297307,0.8582323912068192,0.8581288282665159,0.8563800461922583,0.8546692668007738,0.8542249445720717
851,0.1757581601055657,0.5207431515057882,0.9278092857829472,0.8600269179004038,0.8502242152466367,0.8608395171572588,0.8600269179004038,0.8597999935824451,0.8534981746790785,0.8501829500668124,0.8496355751369312
852,0.1757101356619742,0.5189100768831041,0.9290589253100068,0.8595782862270076,0.852017937219731,0.8603240591200509,0.8595782862270077,0.8594390780134957,0.8542630580866016,0.851978079759958,0.8515811767140704
853,0.1751473589641292,0.5241983466678195,0.9271364029606844,0.8600269179004038,0.8524663677130044,0.8608385818444283,0.8600269179004038,0.8598420451117083,0.8547963341269137,0.8524279174324761,0.8520587390576653
854,0.17931403110666974,0.5189297563499875,0.9261751417860232,0.8613728129205922,0.852914798206278,0.8620176319085125,0.8613728129205921,0.8611955566641383,0.8553354928418136,0.8528753431067502,0.8523908652339447
855,0.1790649440230393,0.5214731891949972,0.9269441507257522,0.8600269179004038,0.852914798206278,0.8608222115993334,0.8600269179004038,0.8599193698112034,0.8553282232518433,0.8528759461063112,0.8524486958978321
856,0.17793874097306553,0.5172807574272156,0.927617033548015,0.8627187079407806,0.8511210762331839,0.8631730743222876,0.8627187079407806,0.8625967408155484,0.8529121443805948,0.8510814194127266,0.850676994050292
857,0.17644252246472894,0.5096852514478896,0.9270402768432183,0.8613728129205922,0.8493273542600897,0.8623128993608463,0.8613728129205921,0.8612171221181578,0.8525172349345348,0.8492862897195811,0.8487459247376622
858,0.17612414552671155,0.5187903940677643,0.9278092857829472,0.8600269179004038,0.8511210762331839,0.8608914982392334,0.8600269179004038,0.8599672953813998,0.8538994358359459,0.8510814194127266,0.8506206390773768
859,0.18302724037955448,0.5154066052701738,0.9280976641353456,0.8564378645132347,0.8551569506726457,0.8568375921715798,0.8564378645132346,0.8562793488285579,0.8567827275206504,0.8551172954746088,0.854636775153042
860,0.18526542877278676,0.5169365604718527,0.923483610496972,0.8595782862270076,0.8538116591928251,0.8603937251127758,0.8595782862270077,0.8594880238078245,0.8560165331300702,0.8537744154522255,0.8534437898292601
861,0.1819772144279829,0.5168849461608462,0.9261751417860232,0.8591296545536115,0.8547085201793722,0.8597225991808791,0.8591296545536116,0.8590209412311328,0.8569407482839612,0.8546692668007738,0.8541601172366265
862,0.17779873820339762,0.5230372978581322,0.9273286551956167,0.860924181247196,0.852914798206278,0.8612891691083181,0.860924181247196,0.8607128339393787,0.8549764300419368,0.8528747401071892,0.8523210912650024
863,0.17273841870994103,0.5135177771250407,0.9290589253100068,0.8591296545536115,0.8524663677130044,0.8602453424670959,0.8591296545536116,0.8590046043093641,0.85520131178273,0.8524261084337931,0.8518438797323974
864,0.1857246896479188,0.5185089276896583,0.9263673940209555,0.8586810228802153,0.8524663677130044,0.859864761148604,0.8586810228802153,0.858564510817915,0.8548896267606153,0.8524279174324761,0.8520054334864846
865,0.17142485736346827,0.5245548486709595,0.9319427088339902,0.8604755495737999,0.8556053811659193,0.861232222385357,0.8604755495737999,0.8603420768439541,0.8580058413391747,0.8555683391462491,0.8552426566126689
866,0.18297689462580333,0.5233602523803711,0.9230991060271075,0.8564378645132347,0.8538116591928251,0.8576163793676819,0.8564378645132346,0.8564512607315176,0.8565060828010728,0.8537738124526646,0.8535073792186672
867,0.17637623083300707,0.5139691233634949,0.9248293761414976,0.8600269179004038,0.8538116591928251,0.8610480237831686,0.8600269179004038,0.8599611179626935,0.8567858017108666,0.8537732094531035,0.8533556166037609
868,0.17421364511658505,0.5202913516097598,0.9261751417860232,0.8622700762673845,0.8547085201793722,0.8624468253145735,0.8622700762673844,0.8621045473590945,0.8568060660146032,0.8546704727998958,0.8542015790228831
869,0.18257428923758065,0.5166070825523801,0.9250216283764299,0.8600269179004038,0.8551569506726457,0.8607682992497682,0.8600269179004038,0.8598698199032015,0.8571143916744989,0.85511789847417,0.8546955987527275
870,0.17663319826852986,0.5137324266963534,0.9280015380178794,0.8613728129205922,0.8515695067264574,0.8621375053214134,0.8613728129205921,0.8612640453814518,0.8538713438946569,0.8515306540856837,0.8511399321354185
871,0.18082682715683449,0.520928743812773,0.9240603672017688,0.8586810228802153,0.8515695067264574,0.8596276432944095,0.8586810228802153,0.8585800422674561,0.8545353138419497,0.8515306540856837,0.851178876661506
872,0.17426573612341067,0.5260983241928948,0.927617033548015,0.8604755495737999,0.8511210762331839,0.8610541673683269,0.8604755495737999,0.8603323140660413,0.853114490892341,0.8510826254118488,0.8507561829636572
873,0.18244448776652172,0.5210932360755073,0.9262712679034893,0.8591296545536115,0.852017937219731,0.8601468736606145,0.8591296545536115,0.8589384416625584,0.8550368595312902,0.851979888758641,0.8516077828183749
874,0.17546402790197513,0.5155315862761604,0.9270402768432183,0.8591296545536115,0.8556053811659193,0.8600024258016726,0.8591296545536116,0.858967579234816,0.8583224181799544,0.855566530147566,0.8550516515813316
875,0.17359849029197927,0.5171835852993859,0.9265596462558877,0.8595782862270076,0.8506726457399103,0.8610654443896015,0.8595782862270077,0.8594317831916976,0.8540249629156801,0.8506333907388915,0.8501745440998546
876,0.17605594054954807,0.5282127724753486,0.92848216860521,0.8591296545536115,0.8479820627802691,0.8604536144858725,0.8591296545536116,0.8591776617555045,0.8512733741463346,0.8479428066976368,0.8476826887668314
877,0.18064269895960644,0.5217474699020386,0.9272325290781506,0.8604755495737999,0.8502242152466367,0.861157803976953,0.8604755495737999,0.860272842169134,0.8524115088788116,0.8501841560659344,0.8497720424963422
878,0.17705325327995347,0.5178423722585043,0.9266557723733538,0.8618214445939884,0.8524663677130044,0.8623054713517816,0.8618214445939882,0.8616631888179618,0.8539368500169893,0.8524273144329152,0.8519835650039473
879,0.1804719899849194,0.5114004446400536,0.9294434297798712,0.8631673396141768,0.8547085201793722,0.8635018881166076,0.8631673396141769,0.862982234338467,0.8568630987749661,0.8546698698003348,0.8542880589041264
880,0.17916146211507844,0.5185756319099002,0.9244448716716331,0.857783759533423,0.8533632286995516,0.8585538158964172,0.8577837595334231,0.8576872935514359,0.8564080791972035,0.8533227687810244,0.8526745260333547
881,0.17613278183995223,0.5167005823718177,0.9261751417860232,0.8591296545536115,0.8511210762331839,0.8607392916610084,0.8591296545536115,0.8590645591527638,0.8541276656967668,0.8510820224122876,0.8506444762904631
882,0.16968271935858378,0.5162005258931054,0.9296356820148034,0.863615971287573,0.852017937219731,0.8641815303636499,0.863615971287573,0.8635111538594359,0.8542008047532869,0.851979888758641,0.8515948898605282
883,0.17941635083861468,0.510096271832784,0.9280976641353456,0.8595782862270076,0.8542600896860987,0.8607163772935055,0.8595782862270077,0.8596005231823804,0.8573972463930247,0.8542218411264996,0.8538149835590847
884,0.17344719353245525,0.5137141976091597,0.9288666730750745,0.860924181247196,0.852914798206278,0.8616773094934015,0.860924181247196,0.8608104169394172,0.8553477567106126,0.8528765491058724,0.8524773993702713
885,0.18278224257434286,0.5135714511076609,0.9240603672017688,0.8604755495737999,0.852914798206278,0.8608031767099521,0.8604755495737999,0.8603326035295344,0.854978636265186,0.8528753431067502,0.852434725099254
886,0.1730520370893362,0.5155657662285699,0.9290589253100068,0.8613728129205922,0.8551569506726457,0.8624222634568944,0.8613728129205921,0.8612385982627616,0.8573474119517566,0.8551172954746088,0.854675636898718
887,0.1843904881942563,0.5121240847640567,0.9272325290781506,0.8618214445939884,0.852017937219731,0.8621287031760342,0.8618214445939884,0.8616412169855291,0.8538253791640552,0.851978079759958,0.8515342355163206
888,0.17711130347920628,0.5205042527781593,0.9263673940209555,0.8595782862270076,0.8511210762331839,0.860389656168631,0.8595782862270077,0.8593144074177609,0.8536975850932915,0.8510802134136046,0.8505545220313122
889,0.1678989580491694,0.5164475308524238,0.9310775737767951,0.8604755495737999,0.8533632286995516,0.8610827372823794,0.8604755495737999,0.8603385684854966,0.8556010047336606,0.8533239747801464,0.852870367240409
890,0.17485879725072442,0.5126835968759325,0.9289627991925407,0.8627187079407806,0.8502242152466367,0.8636667044400697,0.8627187079407806,0.8626142786948159,0.8528115996995066,0.8501835530663734,0.8496970396445266
891,0.1763889687817271,0.5112935668892331,0.9277131596654811,0.8604755495737999,0.852017937219731,0.8617205503830259,0.8604755495737999,0.8604119115799933,0.8549235013761405,0.8519786827595189,0.8515771192304137
892,0.18089653678783557,0.5141043994161818,0.9255983850812266,0.8631673396141768,0.852017937219731,0.8639138031535786,0.8631673396141769,0.8630632112265042,0.8543774817831653,0.851978079759958,0.8514978252944325
893,0.18282124872614697,0.5157109267181821,0.92675189849082,0.860924181247196,0.8538116591928251,0.8614765422438811,0.860924181247196,0.8608462819636835,0.8555332238900902,0.8537732094531035,0.8534073984824548
894,0.17174875699892278,0.5162757436434428,0.9280015380178794,0.860924181247196,0.852017937219731,0.8613834709529513,0.860924181247196,0.8608477095923514,0.85368856924921,0.851978079759958,0.8515307026641143
895,0.17814864527161528,0.5158301757441627,0.9277131596654811,0.8618214445939884,0.8524663677130044,0.8622186340646493,0.8618214445939882,0.8616583505241128,0.8547505595804697,0.852426711433354,0.8519388965984339
896,0.17442876645704594,0.5185466574298011,0.9292511775449389,0.8586810228802153,0.8502242152466367,0.8592227220985821,0.8586810228802153,0.8585129108880346,0.8529023634513487,0.8501847590654954,0.8497610712655997
897,0.17799654748381638,0.5263690617349412,0.929347303662405,0.8595782862270076,0.8524663677130044,0.8605316556197417,0.8595782862270077,0.8594797400636058,0.8553952447111438,0.8524273144329152,0.852067400342175
898,0.17343088875456555,0.5244953797923194,0.9302124387196001,0.8591296545536115,0.8515695067264574,0.8598691462905951,0.8591296545536116,0.8590937073764476,0.8542287307389098,0.8515312570852448,0.8512410999681359
899,0.18566701506696096,0.5253027809990777,0.9253100067288282,0.8591296545536115,0.8515695067264574,0.859768990491882,0.8591296545536116,0.8590630914344363,0.8538238924836191,0.8515294480865618,0.8510788974230237
900,0.1744470040245754,0.522922525803248,0.9273286551956167,0.860924181247196,0.8547085201793722,0.8616392369748075,0.860924181247196,0.8609178535227057,0.8569779878387408,0.8546704727998958,0.8543506653424568
901,0.18835133950157865,0.5231149958239661,0.924348745554167,0.8600269179004038,0.852914798206278,0.8608914982392334,0.8600269179004038,0.8599672953813998,0.8549226716502226,0.8528747401071892,0.852416779696453
902,0.17580510530529952,0.5091577337847816,0.9280976641353456,0.8591296545536115,0.8524663677130044,0.8593062844459493,0.8591296545536115,0.8590618642766037,0.8544435969511232,0.8524285204320371,0.8522019988358126
903,0.18063808305234444,0.5139323704772525,0.9233874843795059,0.8600269179004038,0.8470852017937219,0.861417188157232,0.8600269179004038,0.8599550825095862,0.8506839823985279,0.8470449403512834,0.8466134793431747
904,0.17710173093691106,0.5146803326076932,0.9275209074305489,0.8604755495737999,0.8515695067264574,0.86076112245189,0.8604755495737999,0.8602348204160525,0.853521200500276,0.8515294480865618,0.8510248981448137
905,0.17431816694940008,0.5156883630487654,0.9290589253100068,0.8604755495737999,0.852017937219731,0.860861847284001,0.8604755495737999,0.8603688333075747,0.8540744927376022,0.851979888758641,0.8516186801755598
906,0.17921800075507746,0.5109776192241244,0.92848216860521,0.860924181247196,0.852914798206278,0.8615949264246076,0.860924181247196,0.8608054233244099,0.8548982740172427,0.8528747401071892,0.8523450280110768
907,0.17951328470939543,0.5119197004371219,0.9266557723733538,0.8595782862270076,0.8524663677130044,0.8605022605899567,0.8595782862270077,0.8593746201663633,0.8545893695819595,0.8524261084337931,0.8519187599665687
908,0.17636806645044467,0.5219044188658396,0.9280976641353456,0.8591296545536115,0.8511210762331839,0.8598470191600112,0.8591296545536115,0.8589918247916525,0.853216431762295,0.8510820224122876,0.8507160781685817
909,0.17479941612336694,0.5181891686386533,0.9277131596654811,0.857335127860027,0.8511210762331839,0.8583918176785473,0.857335127860027,0.8572007277678124,0.8538839932385852,0.8510814194127266,0.8506019033307166
910,0.16864863565055335,0.5162946184476217,0.9305969431894646,0.8604755495737999,0.8524663677130044,0.8615165295920013,0.8604755495737999,0.8603381717673247,0.8548392550244128,0.8524273144329152,0.8520308006721322
911,0.18791768627195823,0.5179958277278476,0.9230991060271075,0.8600269179004038,0.852017937219731,0.8602166330992261,0.8600269179004038,0.8597575201422041,0.8541138431886273,0.851979888758641,0.8516913454215237
912,0.17511106918497785,0.515174408753713,0.9281937902528117,0.8618214445939884,0.8542600896860987,0.862265546782338,0.8618214445939882,0.8617431993358462,0.8561363494301529,0.8542218411264996,0.8538048983224257
913,0.16607526744284282,0.5185760855674744,0.9319427088339902,0.8613728129205922,0.852017937219731,0.8628619002589133,0.8613728129205923,0.8612659233380494,0.8549746263815935,0.851977476760397,0.8514265098760058
914,0.17358637546620717,0.5121049020025465,0.9290589253100068,0.8618214445939884,0.8538116591928251,0.8625281381029527,0.8618214445939882,0.8616684536965167,0.8559763720978429,0.8537732094531035,0.8534151571672141
915,0.17662927399321302,0.5139969487984976,0.9290589253100068,0.8613728129205922,0.8502242152466367,0.8622676846306613,0.8613728129205921,0.8613415478906626,0.8525766132457718,0.8501853620650565,0.8498392777894687
