epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
743,0.2115762506316348,0.44533761342366535,0.9137748726328944,0.8568864961866308,0.8699551569506726,0.857359171726988,0.8568864961866307,0.8559296307784283,0.8697351869254139,0.8699209346975595,0.8694941977471021
744,0.21879190569970666,0.4464978277683258,0.9113717196962414,0.8582323912068192,0.8699551569506726,0.8590151635709805,0.8582323912068192,0.8574905990417125,0.8696212797625038,0.8699203316979985,0.8694802191795041
745,0.22362787512744345,0.4473847978644901,0.9086801884071902,0.8582323912068192,0.8641255605381166,0.8593727531563659,0.8582323912068192,0.857197503959317,0.8641272317986955,0.8640875169442875,0.8633844637699362
746,0.21477367274644898,0.44728726148605347,0.9105065846390464,0.857783759533423,0.8672645739910314,0.8584871594769524,0.8577837595334231,0.8568143148608406,0.8667480001130444,0.8672279386580607,0.8666179192958549
747,0.22414262265693852,0.48815887835290694,0.9098337018167836,0.8429789143113504,0.8448430493273542,0.8460462610486607,0.8429789143113503,0.840687378614967,0.8471979448063985,0.8447927369908875,0.8428769750945994
748,0.2217080345967921,0.4492029613918728,0.9090646928770547,0.857335127860027,0.8704035874439462,0.8584774718462556,0.857335127860027,0.8564089159262039,0.870287778762355,0.8703683603718337,0.869826501777832
749,0.21594090977819955,0.4523914092116886,0.9114678458137075,0.857783759533423,0.8713004484304933,0.8588749587467644,0.8577837595334231,0.8569977173814731,0.8712932134654304,0.871268638716431,0.8709417436889829
750,0.21761968259404346,0.44612574577331543,0.9103143324041142,0.8568864961866308,0.8645739910313901,0.8581940868857844,0.8568864961866307,0.8558963435745178,0.8646884374527626,0.8645337366194398,0.8637877927544729
751,0.22517251568596539,0.449940519200431,0.9103143324041142,0.8568864961866308,0.874439461883408,0.8572588923104387,0.8568864961866307,0.8562571217720011,0.8741989773859832,0.874407251431521,0.8740998821552982
752,0.21734061292031917,0.44930704103575814,0.9104104585215803,0.8582323912068192,0.8713004484304933,0.8592592530301734,0.8582323912068192,0.8575435903232149,0.8711443956574959,0.871266829717748,0.870961618385463
753,0.21994124680030636,0.44902235600683427,0.9098337018167836,0.8582323912068192,0.8681614349775785,0.8591562995937925,0.8582323912068192,0.8573699305788969,0.8679838237502794,0.8681264080039751,0.867671028605054
754,0.21961322535828845,0.4539073473877377,0.9099298279342497,0.8564378645132347,0.8690582959641255,0.8572863521102506,0.8564378645132346,0.8557010492364467,0.8687699758163339,0.8690236713507673,0.8685769959878241
755,0.21453751623630524,0.4496912591987186,0.910987215226377,0.8555406011664424,0.8695067264573991,0.8567163957607704,0.8555406011664424,0.8548846359856329,0.869417089163762,0.8694723030241635,0.8690590287180449
756,0.227670026625075,0.4663502077261607,0.9069499182928001,0.8497083894122925,0.8596412556053812,0.8524015030452303,0.8497083894122924,0.8479910042554643,0.860955619743577,0.8595963762138382,0.858287389272161
757,0.21611460316471937,0.44659334752294755,0.9121407286359704,0.8559892328398385,0.8681614349775785,0.8561007656764105,0.8559892328398385,0.8550967817580007,0.8677379238443427,0.8681252020048529,0.867669127908452
758,0.2161541188635477,0.44711483187145656,0.9106988368739787,0.8555406011664424,0.8677130044843049,0.856034798060319,0.8555406011664424,0.8544699484929416,0.8674727196169484,0.8676753643323348,0.867064993110647
759,0.21982603501982806,0.45238107442855835,0.910122080169182,0.8564378645132347,0.8699551569506726,0.8575005199492204,0.8564378645132346,0.855673945093689,0.8696944963719563,0.8699209346975595,0.869473302346993
760,0.2176534758835304,0.45043942001130843,0.9122368547534365,0.8528488111260655,0.8717488789237668,0.8532341525758831,0.8528488111260656,0.8522534665063505,0.8715118245023956,0.871716064390705,0.8714701309222889
761,0.208422254134969,0.4495297736591763,0.9130058636931654,0.8550919694930462,0.8704035874439462,0.8561625783198754,0.8550919694930462,0.8542986037081396,0.8701752245572377,0.8703683603718337,0.8698644170461236
762,0.2063071567837785,0.4465665618578593,0.9157935210996828,0.8582323912068192,0.8677130044843049,0.8588700459941062,0.8582323912068192,0.8573282427966161,0.8675478649622974,0.8676765703314567,0.8671108253385023
763,0.2183626643041285,0.4488118390242259,0.9087763145246563,0.8559892328398385,0.8641255605381166,0.8567005670674174,0.8559892328398385,0.8550285536476246,0.8638860410558351,0.8640881199438487,0.8634883900734946
764,0.2240880894951704,0.4568946891360813,0.9091608189945208,0.8537460744728578,0.8695067264573991,0.8542905558905681,0.8537460744728578,0.8531200986868637,0.8693633905037578,0.8694753180219684,0.8692034700312656
765,0.22093215984542194,0.4468693368964725,0.9088724406421225,0.8595782862270076,0.8659192825112108,0.8598691304977212,0.8595782862270077,0.8586842915566195,0.8655827829248292,0.8658820436378724,0.865302624383773
766,0.21833888495840678,0.4472176531950633,0.912621359223301,0.8559892328398385,0.8704035874439462,0.8567050611319562,0.8559892328398385,0.8550954419665165,0.8703687797732417,0.8703677573722727,0.869868044194878
767,0.21813728605828633,0.4467342098553975,0.9138709987503605,0.857335127860027,0.8726457399103139,0.8579301898346601,0.857335127860027,0.8564713985219932,0.8723003882905757,0.8726109157392533,0.8721328847044939
768,0.21172206103801727,0.4476417336199019,0.9148322599250216,0.8550919694930462,0.8681614349775785,0.8560943803366062,0.8550919694930462,0.8540657497334717,0.8680047010787025,0.8681252020048529,0.8675418034422
769,0.21848995838223434,0.44848937458462185,0.9119484764010382,0.8564378645132347,0.8663677130044843,0.8574242934120487,0.8564378645132346,0.8554739503738443,0.8662280959638559,0.8663300723117073,0.8656919210685938
770,0.2075003767158927,0.4474685291449229,0.9137748726328944,0.857335127860027,0.8681614349775785,0.8580429575524019,0.857335127860027,0.856498155731086,0.867956998900722,0.8681264080039749,0.8676351764862593
771,0.21622886672252561,0.4718802207046085,0.9163702778044794,0.8483624943921041,0.8556053811659193,0.8508442593883712,0.8483624943921041,0.846432311304953,0.8570709922803968,0.8555605001519558,0.8541873397737851
772,0.21841276527904882,0.451243069436815,0.9173315389791407,0.8546433378196501,0.8618834080717489,0.8558641020386748,0.8546433378196502,0.8533861634582673,0.8621788411178849,0.861843152578185,0.8610226607172251
773,0.2280998193636173,0.4482266439331902,0.9095453234643853,0.8555406011664424,0.8645739910313901,0.8568179732670723,0.8555406011664424,0.8545012208208278,0.8643148666225079,0.8645355456181227,0.8638218306349744
774,0.21955570106099292,0.4461092684004042,0.9127174853407671,0.8591296545536115,0.8690582959641255,0.8600747056940411,0.8591296545536116,0.858275584230242,0.8689471963823987,0.8690230683512064,0.8685250878662442
775,0.23135003374844063,0.4451729655265808,0.9058925310006729,0.8555406011664424,0.8645739910313901,0.8567158258418376,0.8555406011664424,0.8544904443510951,0.864732137842374,0.8645343396190008,0.8637738651403101
776,0.22136790723335453,0.4469726582368215,0.9060847832356052,0.8568864961866308,0.8677130044843049,0.858006737553696,0.8568864961866308,0.8560205594397314,0.8675156601566273,0.8676759673318958,0.86706041194876
777,0.21270737488095354,0.4483841922548082,0.9096414495818513,0.8559892328398385,0.8686098654708521,0.8568101127468397,0.8559892328398385,0.8550469017324386,0.8683574265951394,0.868573833678249,0.8679992579158212
778,0.21350781546860206,0.4497622450192769,0.9138709987503605,0.8568864961866308,0.8699551569506726,0.8581071667218089,0.8568864961866307,0.8560669516605351,0.8700353894635645,0.8699203316979985,0.8694563976092097
779,0.21655753218546148,0.44918814963764614,0.9152167643948861,0.8546433378196501,0.8681614349775785,0.8552641367974991,0.8546433378196502,0.8537349220004713,0.8678255996180338,0.8681245990052919,0.8675238592036902
780,0.20476680812312337,0.4493821793132358,0.9149283860424877,0.8559892328398385,0.8713004484304933,0.857432915960962,0.8559892328398385,0.8554197326749767,0.8711900575452122,0.8712656237186259,0.8708592602052262
781,0.22888868756410552,0.4504522515667809,0.9091608189945208,0.8524001794526693,0.8681614349775785,0.8539804607201438,0.8524001794526693,0.851732268360379,0.8681239618126325,0.8681270110035361,0.8678065509988603
782,0.2146114178183602,0.45037644770410323,0.9128136114582333,0.8564378645132347,0.8713004484304933,0.8574080499885849,0.8564378645132346,0.8558660985998343,0.8711550417927958,0.8712662267181871,0.8709080990440151
783,0.21716765623267104,0.49902138445112443,0.913486494280496,0.841633019291162,0.842152466367713,0.8451963852506328,0.841633019291162,0.8391879013356097,0.8439623974615135,0.8421009469505106,0.8400317906203024
784,0.220569933333048,0.44607147243287826,0.9096414495818513,0.857783759533423,0.8659192825112108,0.8589609998745679,0.8577837595334231,0.8566550338415198,0.8656613933579859,0.8658796316396282,0.8651161521157708
785,0.2121268078321364,0.4509868025779724,0.9127174853407671,0.8564378645132347,0.8681614349775785,0.8572592534044778,0.8564378645132346,0.8555623503065153,0.8679021655590641,0.8681245990052919,0.8675226794019949
786,0.2209372309649863,0.44663790199491715,0.911852350283572,0.8568864961866308,0.8677130044843049,0.8578159525652738,0.8568864961866307,0.856029399780346,0.8675892120816946,0.8676753643323347,0.8670412360167989
787,0.21885030407731126,0.45100463430086773,0.9114678458137075,0.857335127860027,0.8695067264573991,0.8579705855150416,0.857335127860027,0.8564299530062912,0.8691310480766288,0.8694717000246025,0.8689774439659793
788,0.2186078371071234,0.4515374435318841,0.9119484764010382,0.8532974427994616,0.8704035874439462,0.8543367984957387,0.8532974427994616,0.8526450042684529,0.870067572280452,0.8703683603718337,0.869912847085978
789,0.21564483969676784,0.44879191120465595,0.908487936172258,0.8537460744728578,0.8739910313901346,0.8546681224220317,0.8537460744728578,0.8530443667675257,0.874318919875733,0.8739574137590028,0.8735998388277739
790,0.21508606505103228,0.44778497682677376,0.9122368547534365,0.8600269179004038,0.8704035874439462,0.8607685783258302,0.8600269179004038,0.8591069690789425,0.8700191632225655,0.8703683603718337,0.8699008400017236
791,0.2193565623062413,0.443720324171914,0.9106027107565126,0.8568864961866308,0.8690582959641255,0.857860683507733,0.8568864961866307,0.8558805023913895,0.8689564587219504,0.8690218623520841,0.8684228237995762
792,0.21938741243467097,0.4462176197104984,0.9119484764010382,0.8546433378196501,0.8686098654708521,0.855520930341056,0.85464333781965,0.8538571561594347,0.8682590482076362,0.8685732306786881,0.8679776498655675
793,0.21620939999091915,0.45066385467847186,0.9139671248678266,0.8559892328398385,0.8713004484304933,0.8565253815824936,0.8559892328398385,0.8551016098811038,0.8708100773540614,0.8712650207190649,0.8708079156361327
794,0.21308081179130367,0.44995907611317104,0.9130058636931654,0.857335127860027,0.8713004484304933,0.8581429366496506,0.8573351278600269,0.8566643200768213,0.8710662903610151,0.8712662267181871,0.8708641037512487
795,0.2148704347087116,0.44916268852021957,0.9139671248678266,0.857335127860027,0.8690582959641255,0.8579196165028075,0.857335127860027,0.8564074675659735,0.8689290850517182,0.8690212593525232,0.8684313696962359
796,0.20686537645212033,0.44919729563925004,0.9144477554551572,0.8564378645132347,0.8686098654708521,0.856715333510531,0.8564378645132346,0.8555367753340368,0.8682177343147975,0.8685726276791271,0.8679930909785408
797,0.22109376766332767,0.4538252121872372,0.9120446025185043,0.8541947061462539,0.862780269058296,0.8557803839674737,0.854194706146254,0.8529551304243147,0.8627473737301777,0.8627410189245382,0.861997068427737
798,0.2112440939356641,0.451056139336692,0.9146400076900894,0.8568864961866308,0.8757847533632287,0.85789163482328,0.8568864961866307,0.8563306668700147,0.8757565984865896,0.8757543524508314,0.8755333240674134
799,0.2138906975344914,0.45087417629030013,0.9141593771027589,0.8546433378196501,0.8668161434977578,0.8555753056795675,0.8546433378196502,0.8536209274233563,0.8668218135207065,0.8667793069846645,0.866172783704493
800,0.21769583479660312,0.4522935748100281,0.9113717196962414,0.8546433378196501,0.8721973094170403,0.8559461529066027,0.8546433378196502,0.8539219721518269,0.8722488569983341,0.8721640930645402,0.8718285690613016
801,0.21929793459613148,0.4503149390220642,0.9107949629914448,0.857783759533423,0.8717488789237668,0.8586243316385328,0.8577837595334229,0.8570404948410513,0.8714240145819092,0.8717136523924611,0.87119199881522
802,0.2160206099108952,0.4512600236468845,0.9141593771027589,0.8568864961866308,0.8690582959641255,0.8580411566267757,0.8568864961866307,0.85630896226097,0.8687430490680189,0.8690236713507673,0.8686408885190348
803,0.2156613948868542,0.45088082883093095,0.9130058636931654,0.8586810228802153,0.8699551569506726,0.8601036658416458,0.8586810228802154,0.8579467957695067,0.8696651199850018,0.8699185226993155,0.8694204554669671
804,0.21716125890976046,0.44640660285949707,0.910122080169182,0.8586810228802153,0.8686098654708521,0.8595826339103964,0.8586810228802154,0.8576721842868711,0.8684955323683282,0.8685726276791271,0.867945196324779
805,0.2037461403666473,0.4498749574025472,0.9158896472171489,0.8568864961866308,0.8668161434977578,0.8579052475325925,0.8568864961866308,0.8560030578949211,0.8664056469066436,0.8667787039851035,0.866175286560841
806,0.20490916909241094,0.45226696133613586,0.9177160434490051,0.8582323912068192,0.8766816143497758,0.858739895944096,0.8582323912068192,0.8575880873937441,0.8763152955221211,0.8766492037993796,0.8763349151097838
807,0.21199161323105417,0.44952749212582904,0.9144477554551572,0.8559892328398385,0.8681614349775785,0.8566657437118215,0.8559892328398385,0.8551083917086238,0.867778691871432,0.8681245990052919,0.867557472510673
808,0.21315096500443248,0.44633758399221635,0.9138709987503605,0.857783759533423,0.8704035874439462,0.8587937532488642,0.8577837595334229,0.8567935648640849,0.8700587843573113,0.8703671543727115,0.8697569536233026
809,0.21812461461962723,0.45116501715448165,0.910987215226377,0.8564378645132347,0.8704035874439462,0.8574942845940937,0.8564378645132346,0.8557330173163896,0.8702359177898455,0.8703695663709556,0.8700007871290697
810,0.21149416740347698,0.4481564395957523,0.913486494280496,0.8586810228802153,0.8721973094170403,0.8596393413589024,0.8586810228802154,0.8578984468862062,0.8721012395680005,0.8721616810662963,0.8716478795609914
811,0.21213475378548227,0.4498641822073195,0.9125252331058349,0.8586810228802153,0.8695067264573991,0.8593396743959637,0.8586810228802154,0.8576886318007313,0.8692195786362867,0.8694710970250413,0.8688965735339931
812,0.22308320497594228,0.45245327883296543,0.9089685667595886,0.8568864961866308,0.8708520179372198,0.8576158322911445,0.8568864961866307,0.8561495528358742,0.8704422138996927,0.8708169920452299,0.8703664459161148
813,0.21585241868728544,0.4559248553382026,0.9143516293376911,0.8555406011664424,0.8721973094170403,0.8563787533484862,0.8555406011664424,0.8549664054788834,0.8720809366569413,0.8721659020632234,0.8719300622056126
814,0.2228736506729591,0.4505816400051117,0.9087763145246563,0.8550919694930462,0.8677130044843049,0.8560874848947937,0.8550919694930462,0.8539166793540218,0.8675579089337377,0.8676765703314567,0.8670696227702243
815,0.22394583792221257,0.4462767408953773,0.9114678458137075,0.8568864961866308,0.8686098654708521,0.8581943243250006,0.8568864961866307,0.8561030964598539,0.8683983650147962,0.8685750396773712,0.8681369415441438
816,0.2143068691579307,0.44929928912056816,0.9103143324041142,0.857335127860027,0.863677130044843,0.8583412335790978,0.857335127860027,0.8562358158657434,0.8636217569774122,0.8636388852708915,0.8629595239067234
817,0.215426224034007,0.44891980952686733,0.9095453234643853,0.8582323912068192,0.8699551569506726,0.8587704579312193,0.8582323912068192,0.8574046210467854,0.8698855002720106,0.8699185226993155,0.8693589067930438
818,0.2098778420832099,0.4511588712533315,0.9116600980486398,0.857335127860027,0.8726457399103139,0.8582404510299594,0.8573351278600269,0.856622018018446,0.8723941739578126,0.8726127247379365,0.8722306912175716
819,0.2167872132324591,0.4545995857980516,0.910122080169182,0.8568864961866308,0.8681614349775785,0.8581040418770765,0.8568864961866308,0.8562530723523304,0.8677138930200784,0.8681264080039751,0.8677094101162285
820,0.23205814056280183,0.49366087052557206,0.9082956839373257,0.8398384925975774,0.8448430493273542,0.8428361466310245,0.8398384925975774,0.8374631699307319,0.8473543348543348,0.8447927369908875,0.8427428938826784
821,0.21006971415950032,0.4526575605074565,0.9138709987503605,0.8586810228802153,0.8668161434977578,0.8598041992783152,0.8586810228802153,0.8580610435663627,0.8664610483428162,0.8667805129837866,0.8663505048332224
822,0.209890150442356,0.4577201505502065,0.9129097375756993,0.8537460744728578,0.8695067264573991,0.8547945515158629,0.8537460744728578,0.8530679894258695,0.869222704309458,0.8694729060237244,0.8691460118125357
823,0.21423854697041395,0.4495714008808136,0.9117562241661059,0.8595782862270076,0.8726457399103139,0.8613004990759799,0.8595782862270077,0.8589101964543273,0.8725706710656529,0.8726103127396924,0.8721670345842533
824,0.211533182641355,0.4531181852022807,0.9100259540517158,0.8564378645132347,0.8721973094170403,0.8570137572788518,0.8564378645132346,0.8556880749104309,0.8720708223326025,0.8721640930645402,0.8717820218115029
825,0.21511077335694942,0.4497218430042267,0.9113717196962414,0.8582323912068192,0.8690582959641255,0.8593381316785945,0.8582323912068192,0.8573567169999013,0.8688254668536851,0.8690218623520841,0.8684594644453735
826,0.20716605644400526,0.4508347809314728,0.913486494280496,0.8591296545536115,0.8721973094170403,0.859882091692015,0.8591296545536116,0.8583437173614938,0.872106455464141,0.8721616810662963,0.8716918440719592
827,0.2207373700490812,0.45310671130816144,0.9091608189945208,0.8586810228802153,0.8717488789237668,0.8593330336773114,0.8586810228802154,0.8579077235453042,0.8715397752095,0.8717142553920221,0.8713245333418628
828,0.20743072469060014,0.4506862825817532,0.914255503220225,0.8600269179004038,0.8695067264573991,0.8606348802996834,0.8600269179004038,0.8593181725962652,0.8690178490034682,0.8694710970250416,0.8690102186031817
829,0.21104401240988477,0.4503197537528144,0.9146400076900894,0.8564378645132347,0.8708520179372198,0.8568976998900805,0.8564378645132346,0.8556323226011547,0.870413183161407,0.8708175950447908,0.8703495925734445
830,0.21169531018268772,0.44905228084988064,0.9129097375756993,0.857783759533423,0.8695067264573991,0.8587716346773512,0.8577837595334231,0.8568522557240109,0.8694410004227966,0.8694717000246025,0.8690344032298055
831,0.2179667618943424,0.4515758090549045,0.914255503220225,0.8582323912068192,0.8699551569506726,0.8593021226877923,0.8582323912068192,0.8574708774452792,0.870021546705063,0.8699209346975595,0.8695280264398152
832,0.21391585360213025,0.4490489131874508,0.9148322599250216,0.8600269179004038,0.8704035874439462,0.8612133994945045,0.8600269179004038,0.8591516755695072,0.8701427805107077,0.8703677573722727,0.8698308112117746
833,0.2260071751548023,0.4491043753094143,0.9088724406421225,0.8555406011664424,0.8672645739910314,0.8564516166954174,0.8555406011664424,0.854361720232277,0.8670844233124663,0.8672267326589386,0.866530016203682
834,0.21945434336255237,0.4541623161898719,0.9104104585215803,0.8550919694930462,0.8726457399103139,0.8554224081140087,0.8550919694930462,0.8543087265963617,0.872380674204306,0.8726127247379365,0.8722529308407011
835,0.22664874792099,0.4519377450148265,0.9089685667595886,0.8546433378196501,0.8677130044843049,0.8560725870155769,0.8546433378196502,0.8536414769596347,0.8680613499193743,0.8676765703314567,0.867068700751337
836,0.2125829527290856,0.44986605644226074,0.9122368547534365,0.857783759533423,0.8690582959641255,0.8587070483737896,0.8577837595334231,0.8569547766813125,0.8689773933292301,0.8690218623520841,0.868499761165125
837,0.22227989864058612,0.44798875517315334,0.9141593771027589,0.8586810228802153,0.8690582959641255,0.8602610281295414,0.8586810228802154,0.8576683353845697,0.8690758281167822,0.8690200533534013,0.8683153849151505
838,0.2325446761962844,0.49526045388645595,0.9053157742958762,0.8380439659039928,0.841255605381166,0.8407331584630905,0.8380439659039928,0.835640136219228,0.843469846024777,0.8412030806041573,0.8391253424133849
839,0.21710586111720015,0.45261768500010174,0.9120446025185043,0.8528488111260655,0.8654708520179372,0.8539305638118321,0.8528488111260654,0.8518318237409576,0.8652541313447796,0.8654334119644762,0.8648226941721525
840,0.21321736966691365,0.45227275954352486,0.914255503220225,0.857783759533423,0.8730941704035874,0.8582525990844982,0.8577837595334231,0.8570081825132779,0.8727568641525978,0.8730601504122104,0.8726145005079791
841,0.21550193428993225,0.44800744785202873,0.912621359223301,0.8564378645132347,0.8690582959641255,0.8571143508507157,0.8564378645132346,0.8556795063821759,0.8686361260650353,0.8690212593525232,0.868498290734153
842,0.231119940193688,0.448423617415958,0.906853792175334,0.857783759533423,0.8645739910313901,0.858019174657036,0.8577837595334231,0.856663269653343,0.8642906183601423,0.8645349426185618,0.8638140966405485
843,0.21210397307465717,0.45102716154522365,0.9137748726328944,0.8559892328398385,0.8681614349775785,0.8568503106525921,0.8559892328398385,0.855034294372221,0.8680504255478927,0.8681258050044139,0.867608424854868
844,0.22075232899770503,0.4450901018248664,0.909256945111987,0.8600269179004038,0.8690582959641255,0.860473928013273,0.8600269179004038,0.8591504675209571,0.8685684786359195,0.8690212593525232,0.8684650957134061
845,0.21275355757736578,0.4520665440294478,0.9140632509852927,0.8528488111260655,0.8690582959641255,0.8536518433633175,0.8528488111260654,0.8519695832977404,0.8685842463454084,0.8690212593525232,0.868406628689156
846,0.2313317870948373,0.45891787277327645,0.910122080169182,0.8492597577388964,0.8587443946188341,0.8512034993640712,0.8492597577388964,0.848072735582042,0.8592817236023779,0.858704539863095,0.8579540109704858
847,0.22943429866941964,0.4542659984694587,0.9070460444102663,0.8532974427994616,0.8654708520179372,0.8546725973853536,0.8532974427994616,0.8519962214075877,0.865501466090894,0.86542979396711,0.8645783295997185
848,0.2127071161095689,0.4492272138595581,0.9157935210996828,0.8564378645132347,0.8695067264573991,0.8574852333244615,0.8564378645132346,0.8557263416029516,0.8692776508161346,0.8694723030241635,0.8691041537862545
849,0.21831449030376063,0.4480946295791202,0.9143516293376911,0.8568864961866308,0.8721973094170403,0.8581667679828064,0.8568864961866308,0.8559920220367326,0.8719211268164662,0.8721622840658573,0.8716854685966294
850,0.2201273328647381,0.4487769570615556,0.9119484764010382,0.857783759533423,0.8668161434977578,0.8588684954323761,0.8577837595334231,0.8570574369870355,0.8664065198319376,0.8667805129837866,0.8663182317120675
851,0.21281557039516727,0.44867802990807426,0.9138709987503605,0.8586810228802153,0.8704035874439462,0.8591773067094647,0.8586810228802153,0.8578620593465803,0.8701949471763517,0.8703665513731506,0.8698358645216819
852,0.2130143726017417,0.4518028365241157,0.9133903681630299,0.8568864961866308,0.8672645739910314,0.858265531158593,0.8568864961866307,0.8562296407008781,0.8670052012387295,0.8672279386580607,0.866696533181722
853,0.2127232337143363,0.4533622960249583,0.9131981159280976,0.8555406011664424,0.8699551569506726,0.8565441647306459,0.8555406011664424,0.8548677072779466,0.8696311194066738,0.8699203316979985,0.8694886691326236
854,0.21685535478882673,0.44653139842881096,0.9136787465154282,0.860924181247196,0.8721973094170403,0.8623513577295382,0.860924181247196,0.8600217410867055,0.8722265048121449,0.8721616810662961,0.8716264683674017
855,0.22029318642325518,0.4451871845457289,0.9099298279342497,0.8582323912068192,0.8695067264573991,0.8594958810093036,0.8582323912068192,0.8571822874588606,0.8691750144451564,0.8694692880263584,0.8687827420178426
856,0.21699641354200316,0.44920934902297127,0.9110833413438432,0.857783759533423,0.8721973094170403,0.8585428818173549,0.8577837595334231,0.8569713271369991,0.872000669763719,0.8721622840658573,0.8716729998520792
857,0.21355665129859272,0.4495353632503086,0.9135826203979621,0.857335127860027,0.8681614349775785,0.8585353138150214,0.857335127860027,0.8561343283716409,0.867979735476263,0.8681221870070478,0.8673788565961008
858,0.21432889452794704,0.4500769509209527,0.910122080169182,0.8591296545536115,0.8668161434977578,0.8603588003699851,0.8591296545536116,0.8579452200787356,0.8668418166790702,0.8667781009855425,0.8660610271553472
859,0.21607409999137972,0.4542977544996474,0.9139671248678266,0.8541947061462539,0.8632286995515696,0.8553520630402273,0.854194706146254,0.852686352324476,0.8632368661500737,0.8631854296010072,0.8621649924237982
860,0.21310643942617788,0.4499136441283756,0.9137748726328944,0.8559892328398385,0.8681614349775785,0.8570294104580389,0.8559892328398385,0.8549821392514628,0.868054268290364,0.8681227900066087,0.8675448727570384
861,0.21997739992490628,0.44773051142692566,0.9098337018167836,0.8595782862270076,0.8681614349775785,0.8608820408128729,0.8595782862270077,0.858582314933729,0.8679234113625806,0.868123996005731,0.8674957287476736
862,0.21875267566704168,0.45060450500912136,0.9110833413438432,0.8559892328398385,0.8708520179372198,0.8571614971586367,0.8559892328398385,0.8551467276684946,0.870760477143564,0.8708163890456687,0.870287640455774
863,0.21689635733278786,0.4517482750945621,0.9091608189945208,0.8546433378196501,0.8659192825112108,0.8560725870155769,0.8546433378196502,0.8536414769596347,0.8659083152102109,0.8658808376387501,0.8651905363852608
864,0.23301959183157944,0.4481073253684574,0.9058925310006729,0.8582323912068192,0.8699551569506726,0.8586713828633522,0.8582323912068192,0.8573506760691331,0.8694309378300297,0.8699179196997545,0.8693063597700595
865,0.22388277584459723,0.49690749247868854,0.910987215226377,0.8402871242709735,0.8426008968609865,0.8433456457171872,0.8402871242709735,0.8378730515821923,0.844957555704315,0.8425483726247848,0.8403961693886144
866,0.21802009205992628,0.44609470168749493,0.9097375756993175,0.857783759533423,0.8704035874439462,0.858836912998088,0.8577837595334231,0.8568500182460256,0.8700083665697659,0.8703671543727115,0.8697892195933438
867,0.22594312451234677,0.4479617377122243,0.9058925310006729,0.857783759533423,0.8663677130044843,0.8583083969427862,0.8577837595334231,0.8570376914270893,0.8658648189162217,0.8663300723117073,0.8657645745696149
868,0.20655723788389346,0.4483712613582611,0.9133903681630299,0.8582323912068192,0.8708520179372198,0.8591563764508909,0.8582323912068192,0.8572350258169258,0.8705726865473923,0.8708157860461078,0.8702115322864702
869,0.2060175821548555,0.45049965050485397,0.9128136114582333,0.857783759533423,0.8654708520179372,0.8595359182592799,0.8577837595334231,0.8567703614616929,0.8653478157184818,0.865431602965793,0.8647093770637259
870,0.21462739240832446,0.45533021291097003,0.9156973949822167,0.857783759533423,0.8699551569506726,0.8592180037896733,0.8577837595334231,0.8571200086831968,0.8701503069616884,0.8699221406966816,0.869603459527879
871,0.23517744461210763,0.4942316644721561,0.9066615399404018,0.8402871242709735,0.8443946188340807,0.8439830197665789,0.8402871242709735,0.837776114570322,0.8471959285411677,0.8443435023179303,0.8422681689085466
872,0.21804875244454638,0.4516228006945716,0.9086801884071902,0.8568864961866308,0.8690582959641255,0.8577151697899437,0.8568864961866308,0.8559790518900163,0.8686357826289842,0.8690218623520841,0.8684226038957994
873,0.21214606231305658,0.4492999149693383,0.9121407286359704,0.8582323912068192,0.8677130044843049,0.8593120592205618,0.8582323912068192,0.8573101553626277,0.8674056136497037,0.8676753643323348,0.867024369879835
874,0.21245593704828403,0.45491745074590045,0.9113717196962414,0.8568864961866308,0.8695067264573991,0.8572934363850416,0.8568864961866307,0.8561403356874265,0.8694369163351815,0.8694729060237244,0.86910355516371
875,0.20488143603249295,0.45219094554583233,0.9165625300394117,0.8591296545536115,0.8721973094170403,0.8600049590537275,0.8591296545536116,0.8584312468423376,0.871951306560726,0.8721622840658573,0.8716629969729867
876,0.2246770375385517,0.45097795459959245,0.9094491973469192,0.8591296545536115,0.8726457399103139,0.8605276233143239,0.8591296545536116,0.8585159672804049,0.8724014334293958,0.8726109157392533,0.8722014248978202
877,0.2209241263023237,0.4742671483092838,0.9131981159280976,0.8465679676985195,0.8569506726457399,0.8488815091210613,0.8465679676985195,0.84488163802314,0.858216355932092,0.8569076011712663,0.8558059461299221
878,0.22225054080893353,0.45256519317626953,0.9093530712294531,0.8568864961866308,0.8654708520179372,0.8582136145629949,0.8568864961866307,0.8555889703569347,0.8654812599628153,0.8654309999662321,0.8646184272321383
879,0.21265747997818923,0.44906483425034416,0.9108910891089109,0.857783759533423,0.8708520179372198,0.858680416029514,0.8577837595334229,0.8570663644846858,0.8705705916537786,0.8708163890456687,0.8703398939897945
880,0.2302718725873203,0.44810706708166337,0.9054119004133423,0.8568864961866308,0.8668161434977578,0.8573476595272984,0.8568864961866307,0.8560522407791084,0.8664429286413405,0.8667805129837866,0.8663539683604884
881,0.21397275495819928,0.4535643623934852,0.9121407286359704,0.8555406011664424,0.8663677130044843,0.8570253879132915,0.8555406011664424,0.8546347554690094,0.86628700865989,0.8663318813103903,0.8658098218436158
