epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
739,0.23684081435203552,0.4982796490192413,0.9022556390977443,0.8550855085508551,0.8363309352517986,0.8548540757990418,0.8551200796483815,0.8549734950545598,0.8373312497141717,0.8362812947718609,0.8364939649001556
740,0.2326591234831583,0.5209634363651275,0.9049546944283786,0.8451845184518452,0.8318345323741008,0.8443562589383857,0.8452247395643622,0.8447111381866179,0.8310500620977486,0.8317889317889318,0.8313655235617089
741,0.23098804127602351,0.5104909300804138,0.9090032774243301,0.8487848784878488,0.8336330935251799,0.8480670537760503,0.8488331997765961,0.8483427489911869,0.8332917206628904,0.8335834486777882,0.8333092111683783
742,0.2430697963351295,0.5127531528472901,0.9024484287642183,0.846984698469847,0.8390287769784173,0.8462414344670282,0.847026541366164,0.8465632242310089,0.8388620281867126,0.8389839974745635,0.8388266480085189
743,0.23003130086830684,0.48775205612182615,0.9080393290919607,0.8568856885688569,0.835431654676259,0.8571163388821365,0.8569121682329229,0.857007024290681,0.8363472905426459,0.8353973920011656,0.8357975605211568
744,0.23160350251765477,0.4924833059310913,0.9055330634278003,0.8577857785778578,0.8408273381294964,0.8581805303594273,0.857820354046769,0.8579631872073573,0.8419408099796272,0.8407906558849957,0.8411962502418119
745,0.25019721899713787,0.5010894417762757,0.9016772700983228,0.8478847884788479,0.841726618705036,0.8472609319941998,0.84792987057138,0.8475079390546721,0.8414230278023381,0.8416818435686361,0.8414761013229773
746,0.22517005318687075,0.5090286135673523,0.9086176980913823,0.8451845184518452,0.8363309352517986,0.8444292846412013,0.8452320244773075,0.8447015963273393,0.8359306942684959,0.8362885796848061,0.8360812486422432
747,0.24107263556548528,0.5106473386287689,0.9107383844225949,0.8523852385238524,0.829136690647482,0.852061673116603,0.852422233554309,0.8522199918127749,0.8296924731399317,0.8290886573905442,0.8292100487054036
748,0.23014218111832938,0.5108175456523896,0.9105455947561211,0.8550855085508551,0.8363309352517986,0.8548517278206053,0.8551176513440665,0.854975137883728,0.8369415577862444,0.8362837230761758,0.8364623274412782
749,0.23840220130625225,0.5114448070526123,0.9055330634278003,0.8532853285328533,0.841726618705036,0.853501883054792,0.8533255627595251,0.8533333802640581,0.8423934142125065,0.8416794152643209,0.841834440071135
750,0.24550933355376833,0.499790745973587,0.9057258530942741,0.8532853285328533,0.8372302158273381,0.8533087245953564,0.85332313445521,0.8532729706992441,0.8378675071604548,0.8371846239770768,0.8373796155373903
751,0.2347457990759895,0.5119898676872253,0.9064970117601696,0.8550855085508551,0.8345323741007195,0.8555182922410168,0.8551055098224909,0.855283045874712,0.8350215929218371,0.8344940627959496,0.8347318841294745
752,0.23944108046236492,0.5104833841323853,0.904376325428957,0.8478847884788479,0.8327338129496403,0.8472091347420779,0.8479225856584347,0.8475137680581052,0.832418815963159,0.8326946892984629,0.8325435543855612
753,0.2387517506168002,0.5175156176090241,0.9099672257566994,0.846984698469847,0.8300359712230215,0.8464378355486345,0.8470168281489037,0.8466894814949176,0.8297388885624178,0.8299944149000753,0.8298398649184086
754,0.23993509794984544,0.5136426568031311,0.9076537497590129,0.8532853285328533,0.8390287769784173,0.85303656789458,0.8533085646293195,0.8530951426353157,0.8390923181245761,0.8389937106918239,0.8390419746090214
755,0.2505614289215633,0.5105306327342987,0.8978214767688452,0.8496849684968497,0.8390287769784173,0.8496141924581869,0.8497146742429761,0.8496633790631289,0.8391841461961557,0.8390009956047692,0.8390893904459108
756,0.24032787765775407,0.5193493366241455,0.9030267977636399,0.846984698469847,0.8345323741007195,0.846178901401455,0.847028969670479,0.8465330036986555,0.8337803973747852,0.8344746363614289,0.83390527786104
757,0.25255189552193597,0.4995453178882599,0.9003277424330056,0.8496849684968497,0.841726618705036,0.8490073325118987,0.8497243874602365,0.8493105976068674,0.8416012786980529,0.8416915567858965,0.8416453751935795
758,0.2280524145989191,0.4914982855319977,0.9064970117601696,0.855985598559856,0.8345323741007195,0.8566653275040371,0.856011267332022,0.856307734638697,0.8353623269510319,0.8344940627959496,0.8348359936965144
759,0.25291424634910764,0.4999681293964386,0.9007133217659533,0.8541854185418541,0.8318345323741008,0.8543128349597066,0.8542118938345354,0.8542553671942619,0.8331126073871635,0.831793788397562,0.8322977438117615
760,0.251645211662565,0.4887056708335876,0.9111239637555427,0.8622862286228623,0.8426258992805755,0.862664323745716,0.8623175736383284,0.8624634371797802,0.8434595235566883,0.8425851727738519,0.8428309271286936
761,0.23101751861118136,0.5003017544746399,0.9068825910931174,0.8523852385238524,0.8372302158273381,0.8521536829398627,0.8524198052499941,0.8522732042307991,0.8372539772369993,0.8371870522813919,0.8371314096532871
762,0.2296290426027207,0.49723377227783205,0.9061114324272219,0.8550855085508551,0.8498201438848921,0.8554295703807878,0.8551152230397513,0.8552647970486783,0.8502531615341521,0.8497948082853743,0.8500016255624528
763,0.27089168911888484,0.49425989389419556,0.9014844804318488,0.8514851485148515,0.8453237410071942,0.8512308075621292,0.8515237609577232,0.8513637828440773,0.845173022183476,0.8452951603895,0.8452060931899642
764,0.25114862336998894,0.49265157580375674,0.9010989010989011,0.8568856885688569,0.8408273381294964,0.8570568345379649,0.8569194531458683,0.8569751820002813,0.8412991470717316,0.8407955124936257,0.8410213060815471
765,0.22533924593811944,0.49734303951263426,0.9055330634278003,0.8568856885688569,0.841726618705036,0.8573898081434272,0.8569170248415531,0.8571157755691825,0.8423582110749034,0.8416867001772662,0.8419156723252291
766,0.22893994549910227,0.4998928546905518,0.9010989010989011,0.8568856885688569,0.8426258992805755,0.8571166569426646,0.856914596537238,0.8570113733482349,0.8433608058608059,0.8425948859911124,0.8429096191466457
767,0.24322572066670373,0.5089237987995148,0.9047619047619048,0.8505850585058505,0.8435251798561151,0.8502254226397538,0.8506252883611373,0.8503748071791603,0.8432745389955927,0.8434787887618077,0.8432640799772168
768,0.221841995205198,0.498457133769989,0.9074609600925391,0.8532853285328533,0.8426258992805755,0.8532293673617689,0.8533255627595251,0.8532252722001266,0.8435067585354132,0.8425778878609066,0.842702022900482
769,0.24776270985603333,0.49815512299537656,0.9080393290919607,0.8496849684968497,0.8381294964028777,0.8495239929150236,0.8497195308516065,0.8496175420703723,0.838035905983744,0.8380879531822929,0.8380315992363929
770,0.2291785492783501,0.5092307806015015,0.9080393290919607,0.8523852385238524,0.835431654676259,0.8525009021314521,0.8524100920327337,0.8524524568219186,0.8361750991476661,0.8353925353925353,0.8356782754085125
771,0.23943744457903363,0.5128804445266724,0.9066898014266436,0.8496849684968497,0.8453237410071942,0.8494532900806836,0.8497195308516065,0.8495729134070383,0.8456526977980067,0.8452854471722396,0.8454070185570886
772,0.2597305781784512,0.5114769160747528,0.8995565837671101,0.846984698469847,0.8381294964028777,0.8469773648379096,0.847024113061849,0.8469339774218999,0.838808510370559,0.8380855248779778,0.8382772100826479
773,0.22591169959022886,0.505395895242691,0.9113167534220166,0.8532853285328533,0.8471223021582733,0.853442993768633,0.8533158495422647,0.8533724384346427,0.8473041284676525,0.8470799640610961,0.8471407974732225
774,0.2563328686214629,0.5028904974460602,0.9039907460960093,0.8550855085508551,0.8435251798561151,0.8551071113661273,0.8551103664311211,0.8550997875749955,0.843420632580305,0.8434812170661227,0.8434085495651363
775,0.2457660571450279,0.49431654810905457,0.9122807017543859,0.8532853285328533,0.8444244604316546,0.8538253320942579,0.853325562759525,0.8534796597892375,0.8446975099735049,0.8443869745756537,0.8444764976499833
776,0.24938151524180457,0.5019859373569489,0.9041835357624831,0.8523852385238524,0.8435251798561151,0.8525496373981222,0.8524246618586241,0.8524236792709304,0.8438020103865486,0.8434933585876982,0.8436207880441776
777,0.24497661704108828,0.5064752161502838,0.9063042220936958,0.8487848784878488,0.8363309352517986,0.8490583804143127,0.8488356280809112,0.8486886629336658,0.8367307038450177,0.8362788664675458,0.8362712484712782
778,0.23203028880414509,0.5114879190921784,0.9142085984191247,0.846984698469847,0.8381294964028777,0.8462493932459608,0.8470168281489037,0.8465497865413463,0.8375808346927561,0.8380830965736626,0.837767821347362
779,0.25089767220474424,0.5027092278003693,0.9045691150954309,0.8532853285328533,0.8363309352517986,0.8534264788319432,0.8533207061508948,0.8533606394381636,0.8371506782158228,0.8362910079891211,0.8366283706738656
780,0.23457747201124826,0.5057334959506988,0.9055330634278003,0.8478847884788479,0.8300359712230215,0.8476561873655251,0.8479201573541196,0.8477747294569081,0.8306746514771636,0.8299944149000753,0.8302294091249302
781,0.23437432235195524,0.5196383893489838,0.9066898014266436,0.8505850585058505,0.835431654676259,0.8501247347594196,0.850615575143877,0.8503321774435563,0.8353046594982079,0.8353973920011656,0.8353499913675587
782,0.23323865021978105,0.5149780452251435,0.9039907460960093,0.8478847884788479,0.8336330935251799,0.8475853860961884,0.84792987057138,0.8476279223699447,0.8344200701529325,0.8335858769821035,0.8338100485401699
783,0.23639791210492453,0.5181332707405091,0.9072681704260651,0.846984698469847,0.829136690647482,0.8464944031761287,0.847024113061849,0.846721488360957,0.8291643086210149,0.8290910856948592,0.8290399152075253
784,0.23616057492437817,0.5130931615829468,0.9070753807595913,0.8496849684968497,0.8309352517985612,0.8493347511460855,0.8497195308516062,0.8495142664300808,0.8310570643903977,0.8308928874966611,0.8309336545456909
785,0.2489746901251021,0.5101603269577026,0.899749373433584,0.8505850585058505,0.8363309352517986,0.8512514080901177,0.850615575143877,0.8509002304050131,0.8371489621489622,0.8362910079891211,0.8365951949468095
786,0.2417290359735489,0.5021858394145966,0.9037979564295354,0.8550855085508551,0.8336330935251799,0.8551152230397513,0.8551152230397513,0.8551152230397513,0.8340934079066877,0.8335931618950486,0.833783885127274
787,0.23745893509615035,0.5053846180438996,0.9057258530942741,0.8478847884788479,0.8237410071942446,0.8477379878379109,0.8479153007454894,0.8478144832606448,0.8244452412700903,0.8236929652023992,0.8239256836693728
788,0.23190800348917642,0.515589463710785,0.9101600154231733,0.8451845184518452,0.8264388489208633,0.8444799751678845,0.8452223112600471,0.8447991112629905,0.8261232647328903,0.8263932396007867,0.8262219749070447
789,0.23239068190256754,0.5065560460090637,0.9101600154231733,0.8496849684968497,0.8336330935251799,0.8496163377097643,0.8497146742429761,0.8496624694307129,0.834236403693961,0.8335907335907335,0.8338250773089076
790,0.2294536828994751,0.4999854266643524,0.9103528050896472,0.8505850585058505,0.8336330935251799,0.8505391990698561,0.8506180034481922,0.8505715813022044,0.8342414077973257,0.8335931618950486,0.8338287744536027
791,0.23196637346631005,0.5103968679904938,0.9113167534220166,0.8478847884788479,0.8318345323741008,0.8473697991252672,0.8479201573541196,0.8476151434101079,0.8315032774002505,0.831793788397562,0.8316353485234494
792,0.2267617200102125,0.5177295863628387,0.9097744360902256,0.846984698469847,0.8327338129496403,0.8464140388409862,0.8470216847575337,0.8466785624736687,0.8326684659045674,0.8326946892984628,0.8326514311580139
793,0.23830668557257878,0.4989577174186707,0.9059186427607481,0.8505850585058505,0.8282374100719424,0.85071359203315,0.8506131468395619,0.8506603421265782,0.829496845544868,0.8281901847939585,0.8286096210548187
794,0.24526211477461315,0.497497034072876,0.9016772700983228,0.8532853285328533,0.8318345323741008,0.853433306451027,0.8533158495422647,0.8533675817994776,0.832824751006569,0.8317913600932468,0.8321631609551682
795,0.2326015681028366,0.5042549431324005,0.9064970117601696,0.8523852385238524,0.8309352517985612,0.851972628366071,0.852422233554309,0.8521709920788355,0.8310152242572668,0.830888030888031,0.8308738104050469
796,0.23213290174802145,0.49723238348960874,0.9093888567572778,0.855985598559856,0.8318345323741008,0.8557750547527153,0.8560209805492823,0.8558783854890235,0.8329103794406585,0.8317865034846167,0.832111805085907
797,0.22421862539790927,0.5017332136631012,0.9064970117601696,0.8550855085508551,0.8363309352517986,0.8551100319342538,0.8551103664311211,0.8551062077025886,0.8368415784518185,0.8362910079891211,0.8365269571445212
798,0.22774560891446613,0.5119780838489533,0.9082321187584346,0.8568856885688569,0.8336330935251799,0.8567118351947146,0.8569073116242928,0.856745479328714,0.8337662541724894,0.8335955901993639,0.8336509821693369
799,0.22542607287565866,0.5014620542526245,0.9091960670908039,0.855985598559856,0.8390287769784173,0.8563535836175683,0.8560185522449674,0.8561725547763102,0.8392978056590623,0.8389864257788786,0.8390340829817243
800,0.24443176814488002,0.5064079761505127,0.9057258530942741,0.8586858685868587,0.8399280575539568,0.8592064832837538,0.8587115417304098,0.8589382698766131,0.8405670731268094,0.8398946115927247,0.8401676487014358
801,0.2233798468396777,0.503058785200119,0.9091960670908039,0.8550855085508551,0.8399280575539568,0.8553123872446294,0.8551152230397513,0.855209558384892,0.8404733289991569,0.8398897549840946,0.8401075452747185
802,0.24214955667654672,0.5082618534564972,0.9037979564295354,0.8550855085508551,0.8390287769784173,0.8547077294685991,0.8551176513440665,0.8548923346849874,0.8389306897282592,0.8389839974745635,0.8388745519713261
803,0.22533278876826876,0.5054487586021423,0.9117023327549644,0.8568856885688569,0.8372302158273381,0.8564821829871341,0.8569170248415531,0.8566791637511862,0.8375199618935474,0.8371870522813919,0.8372721692742621
804,0.2334685886190051,0.5106573760509491,0.9059186427607481,0.855985598559856,0.8363309352517986,0.8557616266970265,0.856011267332022,0.8558668067003934,0.8365271830161736,0.8362910079891211,0.8363818334726263
805,0.22777057829357328,0.5092061817646026,0.9111239637555427,0.855985598559856,0.8381294964028777,0.8558472615736529,0.856008839027707,0.8559087135761821,0.8383417274050974,0.8380879531822929,0.8381769142783829
806,0.23002243041992188,0.5059617400169373,0.9086176980913823,0.855985598559856,0.835431654676259,0.8562018846565413,0.856011267332022,0.8561023257718773,0.8358207391388169,0.8353925353925353,0.835545606030283
807,0.23858961462974548,0.5162974774837494,0.9076537497590129,0.846984698469847,0.8300359712230215,0.8463871791457999,0.847026541366164,0.8466553841768988,0.8303446952539132,0.82998712998713,0.8300153721032076
808,0.23078089313847677,0.5117310523986817,0.9053402737613264,0.8514851485148515,0.8363309352517986,0.8509423319856868,0.8515261892620383,0.8511744618085945,0.8363170470980318,0.836283723076176,0.8362117470467605
809,0.23351207233610607,0.51566241979599,0.9090032774243301,0.855985598559856,0.835431654676259,0.8561142715984801,0.8560136956363372,0.856060936749749,0.8359465919890026,0.8353998203054807,0.8356416631682425
810,0.2357534361737115,0.5147795617580414,0.9068825910931174,0.8532853285328533,0.8318345323741008,0.8529008192921349,0.8533231344552098,0.8530794935589293,0.8315495057527142,0.8317913600932471,0.8316338520888918
811,0.24135090552625202,0.5184414327144623,0.9070753807595913,0.8460846084608461,0.8264388489208633,0.845198792982777,0.8461329253782085,0.8455153856858898,0.8258785388602833,0.8263835263835263,0.8260054918039224
812,0.23952498251483553,0.5005305945873261,0.9091960670908039,0.855985598559856,0.8444244604316546,0.8559683919120612,0.8560209805492826,0.8559736086723392,0.8449100828180726,0.8443845462713387,0.844555991021538
813,0.2354025159563337,0.5132888913154602,0.9063042220936958,0.8487848784878488,0.8363309352517986,0.8480819133102694,0.8488283431679658,0.8483700557230156,0.8357457468505846,0.8362812947718608,0.8359030475627706
814,0.25949969249112265,0.5174976408481597,0.9091960670908039,0.8523852385238524,0.8345323741007195,0.8523434687678911,0.8524173769456788,0.8523733863943734,0.8351625896189367,0.8344916344916345,0.8347213324299011
815,0.2376251859324319,0.5147529780864716,0.9053402737613264,0.8487848784878488,0.8345323741007195,0.8482455964802833,0.8488283431679658,0.8484673082338371,0.8342818945760122,0.8344843495786893,0.8343053422664949
816,0.23497297366460165,0.5057449102401733,0.9090032774243301,0.8532853285328533,0.8381294964028777,0.8534141931073481,0.8533134212379495,0.8533627448533737,0.8389325228151573,0.8380830965736626,0.8383418421136922
817,0.2318240666673297,0.503388398885727,0.9122807017543859,0.855985598559856,0.8372302158273381,0.8558456584535602,0.8560185522449674,0.8559248486483148,0.837670553228202,0.8371894805857071,0.8373360746326789
818,0.22420835636910938,0.501592344045639,0.9093888567572778,0.8532853285328533,0.835431654676259,0.853223573978291,0.8533158495422647,0.8532686532686533,0.8365474052676051,0.8353925353925353,0.8358203429924341
819,0.2393363749697095,0.5092387735843659,0.9072681704260651,0.8523852385238524,0.8309352517985612,0.8517529424082334,0.852419805249994,0.8520351562114397,0.831177774633272,0.830888030888031,0.8309264829404889
820,0.24357773434548152,0.50560342669487,0.9109311740890689,0.8523852385238524,0.8336330935251799,0.8522286679753499,0.8524149486413637,0.8523145786779369,0.8336941689640817,0.8335834486777882,0.8335215702142126
821,0.23920483390490213,0.5094769597053528,0.904376325428957,0.8478847884788479,0.829136690647482,0.847323138800042,0.847927442267065,0.8475657875477144,0.8292449992851614,0.829083800781914,0.8290262654283475
822,0.23200821379820505,0.5056625783443451,0.9084249084249084,0.8523852385238524,0.8381294964028777,0.8528151455371121,0.852419805249994,0.8525687072658101,0.8389867708049525,0.8380903814866079,0.8383945220754159
823,0.2270017053399767,0.4964820146560669,0.9103528050896472,0.8541854185418541,0.841726618705036,0.8543786976934995,0.8542216070517957,0.8542693805822091,0.8420068860809563,0.8416842718729511,0.8417448923572174
824,0.22409024763674962,0.500713711977005,0.9093888567572778,0.855985598559856,0.841726618705036,0.8561414154015988,0.8560185522449673,0.8560669993840363,0.8420640230631061,0.8416891284815814,0.8418284928766274
825,0.2397876495406741,0.5102935075759888,0.9090032774243301,0.8487848784878488,0.8381294964028777,0.8484434855489374,0.8488186299507054,0.8486182090824105,0.8382981499292268,0.8380782399650325,0.8379815732786757
826,0.23773003901754106,0.5080387532711029,0.9037979564295354,0.855985598559856,0.8399280575539568,0.856109610790964,0.8560136956363372,0.856060590920911,0.840105586735474,0.8398897549840946,0.8399421010286235
827,0.23103903234004974,0.5112433493137359,0.9097744360902256,0.8532853285328533,0.841726618705036,0.8530325703027355,0.8533158495422647,0.8531646812827819,0.8417722423375182,0.8416842718729511,0.841665522709754
828,0.2268217227288655,0.5041944444179535,0.9117023327549644,0.8550855085508551,0.8381294964028777,0.8553246210054408,0.8551152230397513,0.8552166558531483,0.8385913520785157,0.8380976663995532,0.8383223824888087
829,0.23441624215670995,0.49870467782020567,0.9109311740890689,0.8550855085508551,0.8408273381294964,0.8553192761835392,0.8551127947354362,0.8552088273377944,0.841075089257083,0.8407857992763654,0.8408798226018934
830,0.2373716909260977,0.5009860694408417,0.9082321187584346,0.8550855085508551,0.8453237410071942,0.8553197117494928,0.8551176513440665,0.8552144281550632,0.8453909088718995,0.8452830188679245,0.8453163315312139
831,0.22141681753453754,0.5077783226966858,0.9113167534220166,0.8523852385238524,0.841726618705036,0.8523215740114177,0.8524125203370487,0.8523639957476,0.8419318798536973,0.8416867001772662,0.8417711245481606
832,0.25364284430231365,0.518481457233429,0.9068825910931174,0.8451845184518452,0.8264388489208633,0.8444793759038633,0.8452247395643622,0.8448010530733069,0.8256401411114771,0.8263932396007867,0.8259580142857231
833,0.23735322058200836,0.49793691635131837,0.9026412184306921,0.855985598559856,0.8390287769784173,0.8559206906527054,0.8560258371579126,0.855920847511871,0.8391699403452821,0.8389864257788786,0.839022777498544
834,0.24493949186234248,0.5056717991828918,0.9064970117601696,0.8505850585058505,0.8408273381294964,0.8501867612293145,0.8506301449697675,0.8503149641967337,0.8406607629820525,0.8407785143634201,0.8406036307532299
835,0.24004724621772766,0.509291273355484,0.9072681704260651,0.8487848784878488,0.8309352517985612,0.8480819133102694,0.8488283431679658,0.8483700557230156,0.8307147718159004,0.8308831742794007,0.8305999366216993
836,0.23813216246309735,0.5064694941043854,0.9007133217659533,0.855985598559856,0.8309352517985612,0.8556662346532519,0.8560161239406522,0.8558272429746975,0.8309191896825748,0.8308783176707705,0.8306027952730654
837,0.24671140100274766,0.5010590791702271,0.9068825910931174,0.8532853285328533,0.8381294964028777,0.8532679069059411,0.8533207061508948,0.8532732981457102,0.8387187137202189,0.8380782399650325,0.8381479857941626
838,0.2286502867937088,0.49809267520904543,0.9061114324272219,0.8541854185418541,0.8300359712230215,0.8543066195057953,0.8542094655302203,0.8542451064562272,0.8302203919534539,0.8299919865957602,0.8300361998008737
839,0.2287414904151644,0.5034190475940704,0.9091960670908039,0.8541854185418541,0.8327338129496403,0.8541453232170108,0.8542167504431655,0.8541739789729169,0.833220908772709,0.8326898326898328,0.8328655428726844
840,0.22692144768578665,0.5057874202728272,0.9099672257566994,0.8532853285328533,0.8318345323741008,0.85271169931581,0.8533304193681553,0.8529197798474385,0.8314256711132578,0.8317840751803015,0.8314966414561056
841,0.22337536159015836,0.5050629675388336,0.9082321187584346,0.8577857785778578,0.835431654676259,0.8575353882201048,0.8578130691338238,0.8576606296448007,0.8356317003048265,0.8353925353925354,0.8354742115756801
842,0.240156270918392,0.5149836242198944,0.9024484287642183,0.8478847884788479,0.8408273381294964,0.8473772035708963,0.8479225856584347,0.8476170640686808,0.8405313023280937,0.8407833709720504,0.840620349467343
843,0.2286921888589859,0.508035409450531,0.9093888567572778,0.8523852385238524,0.8336330935251799,0.8520479024245654,0.8524173769456788,0.8522187366167803,0.833650896923506,0.8335907335907335,0.8335860627078077
844,0.231468019031343,0.5031623661518096,0.9103528050896472,0.8505850585058505,0.8408273381294964,0.8503866816041552,0.8506252883611375,0.8504685183527961,0.8405881514888014,0.8407833709720501,0.840592524258434
845,0.222404250786418,0.5013808727264404,0.9134374397532292,0.8604860486048604,0.8399280575539568,0.8608181223325814,0.8605133435322115,0.860658100350974,0.8404371584699454,0.8398921832884096,0.8401040826718552
846,0.2267943187838509,0.5027204513549804,0.9070753807595913,0.8505850585058505,0.8372302158273381,0.850442589113234,0.8506180034481922,0.8505230807571795,0.8376069101916647,0.8371846239770768,0.837253343606054
847,0.24392475329694294,0.5035016536712646,0.9016772700983228,0.8541854185418541,0.8318345323741008,0.8538627269929209,0.854228891964741,0.8539687778878009,0.8316299778563461,0.8317865034846167,0.8316131134863425
848,0.2435831597873143,0.5106576263904572,0.9059186427607481,0.846984698469847,0.835431654676259,0.8463790977790323,0.8470289696704792,0.8466166734575243,0.8353786671793858,0.835382822175275,0.8352594271434354
849,0.22973496360438211,0.5081924796104431,0.9147869674185464,0.8577857785778578,0.8390287769784173,0.8579418256181278,0.8578082125251937,0.8578440963460464,0.8393304919537715,0.8389937106918239,0.8391354070284499
850,0.22084119490214757,0.5095291137695312,0.9136302294197031,0.8532853285328533,0.8426258992805755,0.8531247253230201,0.8533134212379495,0.8532118420247293,0.8428301229406202,0.8425876010781671,0.8426373442888667
851,0.22234922931307838,0.5059771358966827,0.9093888567572778,0.8577857785778578,0.841726618705036,0.8577256501784803,0.857815497438139,0.8577695104010893,0.841822935631486,0.8416794152643209,0.8416325368706853
852,0.252361672265189,0.5020713090896607,0.9101600154231733,0.855985598559856,0.8390287769784173,0.856133646233692,0.8560185522449674,0.856069085110185,0.8395856697785024,0.8389888540831937,0.8391578787791817
853,0.23980422672771273,0.5061910808086395,0.9088104877578562,0.8505850585058505,0.8426258992805755,0.8507428949633175,0.8506082902309319,0.8506449711553133,0.8428152857139883,0.8425876010781672,0.8426739224693188
854,0.22973201601278215,0.5067720890045166,0.9144013880855986,0.8514851485148515,0.8381294964028777,0.8512541775313084,0.851516476044778,0.8513657816995884,0.8376699895042922,0.8380855248779778,0.8378280152799067
855,0.23568494617938995,0.5097414076328277,0.9086176980913823,0.8487848784878488,0.8372302158273381,0.8483613449515088,0.8488234865593357,0.8485661004543105,0.8368195831573848,0.8371870522813919,0.8369749036913942
856,0.24658483976409548,0.5105468273162842,0.9026412184306921,0.8505850585058505,0.835431654676259,0.8504303553524225,0.8506131468395619,0.850517534824944,0.8357771436000195,0.8353876787839051,0.8354830776514767
857,0.24099511404832205,0.5059090971946716,0.9124734914208599,0.8550855085508551,0.8336330935251799,0.8549227970934684,0.8551152230397513,0.8550147675780441,0.8338574801580987,0.8335883052864185,0.8336582453806782
858,0.22794037489663987,0.503595632314682,0.9095816464237517,0.8496849684968497,0.8399280575539568,0.8496410169086529,0.8497219591559214,0.8496685484506775,0.8398121471007021,0.8398873266797796,0.8398291110237102
859,0.2279349842241832,0.5033105254173279,0.9076537497590129,0.8532853285328533,0.8399280575539568,0.8533372135394516,0.8533207061508948,0.8533200376382662,0.8399899234661956,0.8398897549840946,0.8398918877344451
860,0.22269984228270395,0.5098522126674652,0.9113167534220166,0.8550855085508551,0.8408273381294964,0.855434751100883,0.8551103664311211,0.8552531601070861,0.8413966338832845,0.8407979407979408,0.8410646144200499
861,0.22903071627730415,0.5076446235179901,0.9111239637555427,0.8541854185418541,0.8390287769784173,0.8544285636577705,0.8542167504431655,0.8543193925063561,0.8394586790662278,0.8389912823875086,0.8391776246023329
862,0.23910674168950036,0.5179155945777894,0.9064970117601696,0.8550855085508551,0.8399280575539568,0.8551152230397513,0.8551152230397513,0.8551152230397513,0.8399197125861715,0.8398946115927247,0.8398983573062525
863,0.22635876777626218,0.5096462726593017,0.9126662810873337,0.8496849684968497,0.8390287769784173,0.8493721759783504,0.8497341006774969,0.8494022536366015,0.8391463859951159,0.8389767125616183,0.8388370569651387
864,0.252240613812492,0.5163024127483368,0.9034123770965876,0.8487848784878488,0.841726618705036,0.8481486208758936,0.8488259148636508,0.8484199348921259,0.8413272839760775,0.8416842718729511,0.8414772038627701
865,0.22647997027351743,0.5092842161655426,0.9063042220936958,0.855985598559856,0.8435251798561151,0.8559160299644363,0.856011267332022,0.8559565872301853,0.8436231749712739,0.8434909302833832,0.8435364116796942
866,0.2301324208577474,0.5118713080883026,0.9132446500867554,0.8550855085508551,0.8471223021582733,0.8552501498044509,0.8551176513440665,0.8551709420363661,0.8472777631291949,0.8470945338869867,0.8471819528423302
867,0.21975136087054298,0.5079416453838348,0.9097744360902256,0.8505850585058505,0.8372302158273381,0.8506228600568223,0.850615575143877,0.850618229565598,0.8378619320960162,0.8371894805857071,0.8374195781167603
868,0.22433720174289884,0.5082334280014038,0.9061114324272219,0.8496849684968497,0.8399280575539568,0.8496012832697373,0.8497292440688667,0.8495679025880652,0.8398093304842185,0.8398824700711494,0.8397296724967213
869,0.23747626017956508,0.5175745725631714,0.9076537497590129,0.8541854185418541,0.8390287769784173,0.8540358218170964,0.8542167504431655,0.8541220465748768,0.839537460834313,0.8389864257788786,0.8391714355644214
870,0.237203496552649,0.5035822212696075,0.9064970117601696,0.855985598559856,0.8426258992805755,0.8563880918480186,0.8560209805492823,0.8561673861168163,0.8436312919920043,0.8425754595565916,0.8427626177081841
871,0.23528241188753218,0.515564751625061,0.9076537497590129,0.8496849684968497,0.8363309352517986,0.8490887692442018,0.8497316723731818,0.8492719213426606,0.8359607175371088,0.8362788664675458,0.8359484446701221
872,0.23220660927749814,0.5132915019989014,0.9090032774243301,0.8514851485148515,0.8363309352517986,0.8512488163308799,0.851516476044778,0.8513751521451716,0.8364837364837365,0.8362934362934363,0.8363468667123217
873,0.22148495983509792,0.5167975723743439,0.9072681704260651,0.8514851485148515,0.8345323741007195,0.8510092138188902,0.8515237609577232,0.8512285394148081,0.8346488427974847,0.834481921274374,0.834321928696598
874,0.22803591049852825,0.5132721424102783,0.9093888567572778,0.8550855085508551,0.835431654676259,0.854625420419247,0.8551200796483815,0.8548428111626961,0.8352424808307162,0.8353876787839053,0.8352369716986301
875,0.229828179592178,0.5082131385803222,0.9140158087526509,0.8550855085508551,0.8372302158273381,0.8547615165457176,0.8551127947354363,0.8549151552544201,0.8371903168285275,0.8371870522813919,0.8371330407085807
876,0.22002486884593964,0.507498437166214,0.9128590707538076,0.8532853285328533,0.8345323741007195,0.8533149448680785,0.8533109929336344,0.8533040320879648,0.834775753803645,0.8344892061873194,0.8345677497008238
877,0.22978727448554265,0.5110270738601684,0.9122807017543859,0.8487848784878488,0.8300359712230215,0.8486230920141226,0.8488186299507054,0.8487166411694713,0.8301770140580408,0.8299919865957602,0.8300298344419835
