epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1379,0.1350972038858077,0.256716787815094,0.9439338911026481,0.9148425169834625,0.9169754357074241,0.9149528231859506,0.914843076919136,0.9148369333438909,0.9171666239637767,0.9169754357074242,0.9169659220385018
1380,0.13496939443490086,0.2562774047255516,0.942625240776956,0.9143621766280107,0.9170440510498148,0.9144937104899075,0.9143627883572477,0.9143554657222084,0.9172738329586663,0.9170440510498148,0.9170326290534165
1381,0.13785987917114706,0.2574748918414116,0.9418606360922819,0.9145680367803473,0.9174557431041581,0.9146976151623964,0.9145686438018421,0.9145614454071441,0.9176751114702008,0.9174557431041581,0.9174449033532592
1382,0.13734212167122783,0.2569420337677002,0.9417283006660883,0.9147738969326837,0.9175243584465487,0.9148823356219102,0.9147744521593227,0.9147684031127719,0.9177308151571033,0.9175243584465487,0.9175141666237239
1383,0.13540593403227189,0.25734951347112656,0.9422576423708626,0.9142935565772319,0.9177988198161109,0.9144112627594112,0.9142941353451661,0.9142875494664197,0.9180317193348468,0.9177988198161109,0.9177873689612371
1384,0.13425919764182148,0.25694652646780014,0.9436398123777735,0.9147052768819048,0.916838205022643,0.9147910836789203,0.9147057708949726,0.9147009326496934,0.9170102225073766,0.9168382050226431,0.9168296280397439
1385,0.13301331330748165,0.2569382041692734,0.9441544501463042,0.9148425169834625,0.9178674351585014,0.9149642498786023,0.9148431051714044,0.9148363510376795,0.9180923137195552,0.9178674351585014,0.9178563895494866
1386,0.1381516355802031,0.2572895437479019,0.9415371494949198,0.914224936526453,0.9182105118704542,0.9143731407153641,0.914225585924735,0.9142173552447155,0.9184490971214239,0.9182105118704542,0.9181988518217159
1387,0.13436365872621536,0.25721944868564606,0.9432575100354365,0.914636656831126,0.9178674351585014,0.9147642513514278,0.9146372591442328,0.9146301732654851,0.9180766216099092,0.9178674351585014,0.9178571600269141
1388,0.13549891464850483,0.25770580768585205,0.9432575100354365,0.9143621766280107,0.9176615891313298,0.9144937104899075,0.9143627883572477,0.9143554657222084,0.9178732471492868,0.9176615891313298,0.9176511614525618
1389,0.135950588128146,0.2576568275690079,0.9424193856695438,0.914224936526453,0.9172498970769865,0.9143369418925469,0.9142255011679299,0.9142192166585276,0.9174665379051983,0.9172498970769865,0.9172391600625915
1390,0.1346127780921319,0.25758756697177887,0.9434780690790925,0.9140876964248954,0.9177988198161109,0.9142034356023325,0.9140882704831488,0.9140817732014487,0.9180210070650056,0.9177988198161109,0.9177878954360976
1391,0.13645056722795262,0.25719037652015686,0.9420517872634504,0.9138818362725588,0.9181418965280637,0.9139956259553528,0.9138824056211315,0.9138759965962938,0.9183461126152457,0.9181418965280637,0.9181319055293345
1392,0.14279967897078572,0.2569999396800995,0.9406696172565395,0.9153228573389144,0.9175929737889392,0.9154389400418099,0.9153234314029839,0.9153170192736324,0.917802022843663,0.9175929737889392,0.9175826643210725
1393,0.13233393386882894,0.2572213038802147,0.9449925745121969,0.9145680367803473,0.917318512419377,0.9146858205636541,0.9145686155495738,0.9145620489076802,0.9175538586075412,0.917318512419377,0.917306860320606
1394,0.1392649070304983,0.25631246715784073,0.9420811951359379,0.9153228573389144,0.9171812817345959,0.9154466920078048,0.9153234502378295,0.9153166268770117,0.9174057910369287,0.9171812817345959,0.9171701438481457
1395,0.1363121095825644,0.25650640577077866,0.9430810628005117,0.9144307966787896,0.9174557431041581,0.9145485416615328,0.91443137544737,0.91442479918705,0.9177077898516042,0.9174557431041581,0.9174432893321018
1396,0.13309142212657368,0.25689443200826645,0.9437868517402108,0.9144994167295684,0.9178674351585014,0.9146114959414495,0.9144999813723378,0.9144937151652204,0.9180715172016485,0.9178674351585014,0.917857410661034
1397,0.13342090476961696,0.25727101415395737,0.9435809966327986,0.914224936526453,0.9178674351585014,0.9143646587882942,0.9142255670898893,0.9142177915208257,0.9181254033533979,0.9178674351585014,0.917854765001521
1398,0.13760799432502074,0.25690335780382156,0.9425517210957374,0.9140876964248954,0.9180732811856731,0.9142232268233784,0.9140883175702628,0.914080753617449,0.918300942451772,0.9180732811856731,0.9180621324666702
1399,0.1341452278635081,0.25758183002471924,0.9434192533341176,0.9141563164756742,0.917936050500892,0.9142739838572898,0.9141568952429622,0.9141502997457894,0.9181376371134088,0.917936050500892,0.9179261584305366
1400,0.1360936353311819,0.25799842923879623,0.9434192533341176,0.9147052768819048,0.9176615891313298,0.9148082444353964,0.9147058179820866,0.9147000570019684,0.9178433930233594,0.9176615891313298,0.9176526317849353
1401,0.13676606776083217,0.2582816779613495,0.9433310297166552,0.9144307966787896,0.9177988198161109,0.9145409939591975,0.9144313566125244,0.9144251860433779,0.9179953313592237,0.9177988198161109,0.9177891573998541
1402,0.13282281423316283,0.25779593735933304,0.943830963548942,0.914636656831126,0.917318512419377,0.9147723660825398,0.9146372779790783,0.9146297583866666,0.9175484455502811,0.917318512419377,0.9173071282128759
1403,0.13499067811404958,0.2578662112355232,0.9432281021629491,0.9140876964248954,0.9173871277617676,0.9141923108819934,0.9140882422308805,0.9140823460999346,0.91758844960776,0.9173871277617676,0.9173771695237175
1404,0.13569209111087463,0.25807511806488037,0.9431839903542178,0.9148425169834625,0.9169754357074241,0.9149681840071082,0.9148431145888272,0.9148361505171685,0.9172133163588012,0.9169754357074242,0.9169635995841243
1405,0.13542823887923183,0.257873110473156,0.942463497478275,0.9145680367803473,0.9174557431041581,0.9146820141811679,0.9145686061321511,0.9145622436353672,0.9176496145506834,0.9174557431041581,0.9174461628057
1406,0.1349640124860932,0.2581091746687889,0.9426840565219309,0.9144994167295684,0.9177988198161109,0.9146152704154917,0.9144999907897605,0.9144935218921766,0.9179953313592237,0.9177988198161109,0.9177891573998541
1407,0.1330768553649678,0.2578456327319145,0.9437427399314796,0.914224936526453,0.917318512419377,0.9143646587882942,0.9142255670898893,0.9142177915208257,0.9175325848417799,0.917318512419377,0.9173079131895325
1408,0.1360647985163857,0.25734075903892517,0.9431986942904615,0.9143621766280107,0.917318512419377,0.9144779921444386,0.9143627506875567,0.9143562723286006,0.9175484455502811,0.917318512419377,0.9173071282128759
1409,0.1330603391808622,0.2573506161570549,0.9440956344013293,0.9143621766280107,0.9167695896802525,0.9144937104899075,0.9143627883572477,0.9143554657222084,0.9169885974802761,0.9167695896802526,0.9167586598233612
1410,0.1367756386890131,0.25735077261924744,0.9427134643944184,0.9145680367803473,0.9180732811856731,0.9147016718575828,0.914568653219265,0.9145612378009889,0.9182699218216046,0.9180732811856731,0.9180636510312402
1411,0.1359219095286201,0.25724294036626816,0.9417871164110633,0.9140190763741165,0.9184163578976259,0.9141525353091446,0.9140196928104494,0.9140122337065374,0.9186523232142036,0.9184163578976259,0.9184048605155191
1412,0.13449575927327662,0.257863886654377,0.9431839903542178,0.9137445961710011,0.9180046658432826,0.9138660084402488,0.9137451843537732,0.9137383507287373,0.9182190902427035,0.9180046658432826,0.9179941545738518
1413,0.13520608491757335,0.2581741735339165,0.9429928391830493,0.9142935565772319,0.9180732811856731,0.9143893774013359,0.9142940788406293,0.9142886731394512,0.9182699218216046,0.9180732811856731,0.9180636510312402
1414,0.13416044808485927,0.2576257884502411,0.9433016218441677,0.9147052768819048,0.9169754357074241,0.9148155467770329,0.9147058368169322,0.91469968424372,0.9171666239637767,0.9169754357074242,0.9169659220385018
1415,0.13800988039549658,0.25800999999046326,0.9426987604581747,0.9148425169834625,0.9171126663922053,0.9149603783678971,0.9148430957539817,0.9148365483489407,0.917334488741693,0.9171126663922053,0.9171016508237111
1416,0.13524299553211996,0.25747618824243546,0.943286917907924,0.9147052768819048,0.917318512419377,0.9148192918263309,0.9147058462343549,0.9146994930431818,0.9175274240774167,0.917318512419377,0.9173081686152309
1417,0.1333598306073862,0.2579454928636551,0.9436986281227484,0.9143621766280107,0.9169754357074241,0.914481827911955,0.9143627601049794,0.9143560755180422,0.9171919340322134,0.9169754357074242,0.9169646630810412
1418,0.1368992170866798,0.2577417567372322,0.9427869840756371,0.9142935565772319,0.9175929737889392,0.914461787674844,0.9142942483542394,0.9142849532815744,0.9178565048482217,0.9175929737889392,0.9175799787564027
1419,0.1362106756252401,0.25706347078084946,0.9433163257804115,0.9144307966787896,0.9176615891313298,0.9145485416615328,0.91443137544737,0.91442479918705,0.9178580361280333,0.9176615891313298,0.917651910584161
1420,0.13528483886929119,0.25678161531686783,0.9424193856695438,0.9143621766280107,0.9174557431041581,0.914497796452959,0.9143627977746704,0.9143552560020578,0.9176698859219646,0.9174557431041581,0.9174451614663964
1421,0.13641192106639638,0.2570829316973686,0.9423311620520813,0.9151169971865779,0.9180732811856731,0.9152676833622553,0.9151176512977717,0.9151093848159684,0.918340008509698,0.9180732811856731,0.9180602202915868
1422,0.13557975607759812,0.2575545832514763,0.9433604375891426,0.914636656831126,0.917318512419377,0.9147723660825398,0.9146372779790783,0.9146297583866666,0.9175538586075412,0.917318512419377,0.917306860320606
1423,0.13590443747885086,0.25723281502723694,0.9430663588642679,0.9148425169834625,0.9175243584465487,0.9149603783678971,0.9148430957539817,0.9148365483489407,0.9177157983905844,0.9175243584465487,0.9175149076779168
1424,0.1352296480361153,0.2573830336332321,0.9437721478039671,0.914224936526453,0.9174557431041581,0.914356427025299,0.9142255482550439,0.9142182148659941,0.9176751114702008,0.9174557431041581,0.9174449033532592
1425,0.1335082216297879,0.257552869617939,0.9441397462100605,0.91381321622178,0.9186908192671881,0.9139366029174187,0.9138138091135866,0.9138068746819502,0.918900417908648,0.9186908192671881,0.9186806471444389
1426,0.1382817152668448,0.25811702758073807,0.9425223132232499,0.9147738969326837,0.9178674351585014,0.9148860499903521,0.9147744615767455,0.9147682136719131,0.9181085742565481,0.9178674351585014,0.9178555912082303
1427,0.13210633747717915,0.25717727839946747,0.9436104045052861,0.9144994167295684,0.9172498970769865,0.9146309939545159,0.9145000284594516,0.9144927165784229,0.9174613464621018,0.9172498970769865,0.9172394172598246
1428,0.13654131091692867,0.25728486478328705,0.941801820347307,0.9144307966787896,0.9173871277617676,0.9145524093392197,0.9144313848647927,0.9144246009218262,0.9175736269579772,0.9173871277617676,0.9173779024696371
1429,0.13477475678219514,0.25754231214523315,0.9435662926965549,0.9143621766280107,0.9174557431041581,0.9145061560567382,0.9143628166095161,0.914354826879164,0.917691166683374,0.9174557431041581,0.9174441103449701
1430,0.13463638635242686,0.25773993879556656,0.9432428060991928,0.9140876964248954,0.9176615891313298,0.9142490393799123,0.9140883740747994,0.9140794232667024,0.9179338817885495,0.9176615891313298,0.9176481756477282
1431,0.13688525820479674,0.257081501185894,0.9422135305621315,0.9142935565772319,0.9175243584465487,0.9144271035833638,0.9142941730148572,0.9142867357537632,0.9177625522533002,0.9175243584465487,0.9175126005786096
1432,0.13737609763355815,0.25746315717697144,0.9428752076930994,0.914636656831126,0.9176615891313298,0.9147642513514278,0.9146372591442328,0.9146301732654851,0.9178837034003431,0.9176615891313298,0.9176506465136203
1433,0.1351393667214057,0.2570515275001526,0.9426546486494435,0.9147052768819048,0.917318512419377,0.9148515057621888,0.9147059215737372,0.9146978477190943,0.9175074115881079,0.917318512419377,0.9173091591536241
1434,0.13735356050379136,0.2574337497353554,0.9423017541795938,0.9145680367803473,0.9175929737889392,0.9146976151623964,0.9145686438018421,0.9145614454071441,0.9177969217880513,0.9175929737889392,0.9175829157927333
1435,0.13326434046030045,0.2575461342930794,0.9441691540825479,0.9147052768819048,0.9180732811856731,0.9148515057621888,0.9147059215737372,0.9146978477190943,0.9182903495241528,0.9180732811856731,0.9180626510072423
1436,0.1362749474013553,0.25788863003253937,0.9427134643944184,0.9144994167295684,0.9174557431041581,0.9146564565902173,0.9145000849639884,0.9144914119379495,0.917691166683374,0.9174557431041581,0.9174441103449701
1437,0.13294768684050617,0.25760846585035324,0.9440809304650855,0.9141563164756742,0.9174557431041581,0.9142981123765408,0.9141569517474988,0.9141490578110205,0.9176804001099793,0.9174557431041581,0.9174446421286819
1438,0.1339564091142486,0.257793165743351,0.9436104045052861,0.9144307966787896,0.9175929737889392,0.9145524093392197,0.9144313848647927,0.9144246009218262,0.9178177046465046,0.9175929737889392,0.9175818912689502
1439,0.13316807107013814,0.2577521800994873,0.9437427399314796,0.9144994167295684,0.9167695896802525,0.9146191074503234,0.9145000002071833,0.9144933253970198,0.916983380521041,0.9167695896802525,0.9167589200820772
1440,0.1348013557931956,0.2579815164208412,0.9441544501463042,0.9140876964248954,0.9176615891313298,0.9142151228108478,0.9140882987354171,0.9140811711642984,0.9179165873108881,0.9176615891313298,0.9176490272058254
1441,0.13691358005299287,0.25741568207740784,0.942463497478275,0.9149111370342414,0.9176615891313298,0.9150271052286508,0.9149117110963723,0.9149052705829044,0.9178681136994722,0.9176615891313298,0.9176514142666128
1442,0.13566695109886281,0.2569632977247238,0.9437280359952359,0.9147738969326837,0.9176615891313298,0.9148898269575978,0.9147744709941683,0.9147680210193285,0.9178681136994722,0.9176615891313298,0.9176514142666128
1443,0.13409265306066065,0.2572588697075844,0.9431104706729991,0.9142935565772319,0.9182105118704542,0.914419058094379,0.9142941541800116,0.914287149070059,0.9184173078689475,0.9182105118704542,0.9182004048381687
1444,0.13461107147090576,0.2575904428958893,0.9440662265288418,0.9143621766280107,0.9175243584465487,0.9144705082262237,0.914362731852711,0.914356656267906,0.9177411417781831,0.9175243584465487,0.9175136570441418
1445,0.13350330293178558,0.25814880430698395,0.9433310297166552,0.9151169971865779,0.9177302044737203,0.9152467463515446,0.9151176042106578,0.9151104481675801,0.9179550091830299,0.9177302044737203,0.9177191404092184
1446,0.13424519931568818,0.25836600363254547,0.9440662265288418,0.9144994167295684,0.9169068203650336,0.9145970235858076,0.9144999437026466,0.9144944560371273,0.917125900278261,0.9169068203650337,0.9168959085293409
1447,0.13351500297293944,0.2576364427804947,0.9434633651428488,0.9147738969326837,0.9171126663922053,0.9148898269575978,0.9147744709941683,0.9147680210193285,0.9173292359687059,0.9171126663922053,0.9171019115718163
1448,0.1321154228028129,0.25768034160137177,0.9433163257804115,0.914636656831126,0.9177302044737203,0.914745059823348,0.9146372120571189,0.9146311541644832,0.9179144397116941,0.9177302044737203,0.9177211364297801
1449,0.13357848849366694,0.2579760402441025,0.9433604375891426,0.9143621766280107,0.9178674351585014,0.9144937104899075,0.9143627883572477,0.9143554657222084,0.9180664759331157,0.9178674351585014,0.9178576581994041
1450,0.13718071010182886,0.2574896067380905,0.9421253069446691,0.9142935565772319,0.9167695896802525,0.9144230495678225,0.9142941635974344,0.9142869440269261,0.9169938774273527,0.9167695896802526,0.916758396427341
1451,0.13413418303517735,0.2583962604403496,0.943007543119293,0.9141563164756742,0.9174557431041581,0.914266441141362,0.9141568764081166,0.9141506878430359,0.9176398572940123,0.9174557431041581,0.9174466448081948
1452,0.13456891038838556,0.25772394984960556,0.9433898454616301,0.9142935565772319,0.9176615891313298,0.9144037175502797,0.9142941165103204,0.9142879369432069,0.9178482109638677,0.9176615891313298,0.9176523944880104
1453,0.13722284927087672,0.25757646560668945,0.9419929715184755,0.9144994167295684,0.9176615891313298,0.9146152704154917,0.9144999907897605,0.9144935218921766,0.9178732471492868,0.9176615891313298,0.9176511614525618
1454,0.13581187497167027,0.2578127160668373,0.9429046155655869,0.9148425169834625,0.9173871277617676,0.9149603783678971,0.9148430957539817,0.9148365483489407,0.9175834456656524,0.9173871277617676,0.9173774169527749
1455,0.13354461245677052,0.2580856829881668,0.9433457336528989,0.9148425169834625,0.9171126663922053,0.9149491395078817,0.9148430675017133,0.9148371210276671,0.9172942313436836,0.9171126663922053,0.9171036493301681
1456,0.1354405196274028,0.25805140286684036,0.9445220485523975,0.9144994167295684,0.9173871277617676,0.9146392311596778,0.9145000472942972,0.9144922945879591,0.9176534173255364,0.9173871277617676,0.9173739574799585
1457,0.13184201936511433,0.25804422050714493,0.9444485288711788,0.9144994167295684,0.9175929737889392,0.9146269692162828,0.9145000190420288,0.9144929227401883,0.9178124142681857,0.9175929737889392,0.9175821520592389
1458,0.135598844026818,0.25801417231559753,0.9435809966327986,0.9145680367803473,0.9178674351585014,0.9146745891211128,0.9145685872973055,0.9145626234322688,0.9180664759331157,0.9178674351585014,0.9178576581994041
1459,0.13931119091370525,0.25763089209795,0.9408313605552207,0.9148425169834625,0.9175243584465487,0.9149803621352712,0.9148431428410955,0.9148355296996789,0.9177411417781831,0.9175243584465487,0.9175136570441418
1460,0.13702461035812602,0.2581643909215927,0.9434045493978738,0.914636656831126,0.9174557431041581,0.9147525486865447,0.9146372308919644,0.9146307714557526,0.9176447043903401,0.9174557431041581,0.9174464053624978
1461,0.1344546228647232,0.2578544169664383,0.9439780029113793,0.9144994167295684,0.9170440510498148,0.9146392311596778,0.9145000472942972,0.9144922945879591,0.9172377313016196,0.9170440510498148,0.9170344229693195
1462,0.13189908686806173,0.25772669166326523,0.9444779367436663,0.9150483771357991,0.9171812817345959,0.9151231635185995,0.9150488381895028,0.9150446132498085,0.9173511212394563,0.9171812817345959,0.9171728551840557
1463,0.13675246606854832,0.25794564187526703,0.9423899777970562,0.9145680367803473,0.9169754357074241,0.9146571212624153,0.9145685402101915,0.9145635165854039,0.9171617509491414,0.9169754357074242,0.9169661644420772
1464,0.13219691155587926,0.258368119597435,0.9439632989751356,0.9143621766280107,0.9176615891313298,0.9144857262230136,0.9143627695224021,0.9143558754801544,0.9178890262110514,0.9176615891313298,0.9176503843886133
1465,0.13458164781332016,0.25810036063194275,0.9426399447131997,0.9149111370342414,0.9169754357074241,0.9150348495286086,0.9149117299312177,0.9149048762783585,0.9171971850770305,0.9169754357074242,0.9169644019012337
1466,0.1354934555642745,0.2581462785601616,0.943448661206605,0.9143621766280107,0.9175929737889392,0.914497796452959,0.9143627977746704,0.9143552560020578,0.9178177046465046,0.9175929737889392,0.9175818912689502
1467,0.13530815173597896,0.25770819187164307,0.9415518534311635,0.9145680367803473,0.9173871277617676,0.9146858205636541,0.9145686155495738,0.9145620489076802,0.91758844960776,0.9173871277617676,0.9173771695237175
1468,0.13527663797140121,0.2577403411269188,0.9438456674851858,0.9147738969326837,0.9177302044737203,0.9148975687022098,0.9147744898290139,0.9147676260788075,0.917971264379945,0.9177302044737203,0.9177183407340586
1469,0.13424288393820033,0.2579834386706352,0.9440515225925981,0.9144994167295684,0.9172498970769865,0.9146434436340524,0.91450005671172,0.9144920787591655,0.9174824906019385,0.9172498970769865,0.9172383697556361
1470,0.1354713746730019,0.2579898536205292,0.9430810628005117,0.9149797570850202,0.9176615891313298,0.9151094635542576,0.914980364108454,0.9149731974774711,0.917910948801539,0.9176615891313298,0.9176493048502867
1471,0.13414684025680318,0.2576548531651497,0.9436986281227484,0.9147052768819048,0.9174557431041581,0.9148389559946923,0.9147058933214689,0.9146984888246017,0.9177021856811429,0.9174557431041581,0.9174435661147797
1472,0.1346807541216121,0.25736816227436066,0.945154317810878,0.9144307966787896,0.9173871277617676,0.9145643877204732,0.914431413117061,0.914423986777376,0.9176197977851656,0.9173871277617676,0.9173756195570363
1473,0.13492206264944637,0.2572351321578026,0.9427722801393933,0.9141563164756742,0.9176615891313298,0.9142778489796313,0.9141569046603849,0.9141501008445907,0.9178998612269249,0.9176615891313298,0.9176498508272308
1474,0.13499153273947098,0.2579299584031105,0.942845799820612,0.9145680367803473,0.9177988198161109,0.9146976151623964,0.9145686438018421,0.9145614454071441,0.9180371702005496,0.9177988198161109,0.917787101075852
1475,0.13534001655438366,0.25775545090436935,0.9421547148171565,0.9148425169834625,0.9176615891313298,0.9149803621352712,0.9148431428410955,0.9148355296996789,0.9179053734419009,0.9176615891313298,0.9176495793907345
1476,0.13830912902074702,0.2575927600264549,0.9421253069446691,0.914636656831126,0.9173871277617676,0.9147602878758111,0.91463724972681,0.9146303758792564,0.9176090960710181,0.9173871277617676,0.9173761486686656
1477,0.13684868987868815,0.25766798853874207,0.9416253731123821,0.9143621766280107,0.9176615891313298,0.9144937104899075,0.9143627883572477,0.9143554657222084,0.9178890262110514,0.9176615891313298,0.9176503843886133
1478,0.13334216659559922,0.25757452845573425,0.943948595038892,0.914224936526453,0.9171126663922053,0.9143688684794242,0.9142255765073122,0.9142175749991627,0.917350625332426,0.9171126663922053,0.9171008498327458
1479,0.1360241323709488,0.2580494061112404,0.9435368848240674,0.9140876964248954,0.9180046658432826,0.9142232268233784,0.9140883175702628,0.914080753617449,0.9182570440131448,0.9180046658432826,0.9179922948893281
1480,0.13553012819851146,0.25794604420661926,0.9418606360922819,0.9148425169834625,0.9177302044737203,0.9149762401318018,0.9148431334236728,0.9148357398482145,0.9179603644377033,0.9177302044737203,0.9177188769520649
1481,0.13678346749614267,0.25792957842350006,0.9421400108809128,0.9144994167295684,0.9175929737889392,0.9146350812677494,0.9145000378768744,0.9144925071943621,0.9178339545033418,0.9175929737889392,0.9175810902598869
1482,0.1344804246635998,0.25737912952899933,0.9428605037568557,0.9140876964248954,0.9175243584465487,0.9141852068503307,0.9140882233960349,0.9140827118446897,0.9177411417781831,0.9175243584465487,0.9175136570441418
1483,0.1338405140182551,0.2573879584670067,0.9438897792939169,0.9149111370342414,0.9171812817345959,0.9150233270148034,0.9149117016789494,0.9149054629252593,0.9174057910369287,0.9171812817345959,0.9171701438481457
1484,0.1358066025902243,0.257903516292572,0.9418459321560382,0.9144994167295684,0.9180046658432826,0.9146152704154917,0.9144999907897605,0.9144935218921766,0.9182243226621405,0.9180046658432826,0.9179938981771778
1485,0.13719086305183523,0.2579868659377098,0.9418606360922819,0.914636656831126,0.9177302044737203,0.9147642513514278,0.9146372591442328,0.9146301732654851,0.9179497170661706,0.9177302044737203,0.9177194007652185
1486,0.13446542795966654,0.25786420702934265,0.9441250422738167,0.9140876964248954,0.9180732811856731,0.9142191435606906,0.9140883081528399,0.9140809640097796,0.9183342380031223,0.9180732811856731,0.9180605027250011
1487,0.1363570032750859,0.2577810660004616,0.943448661206605,0.9144307966787896,0.9175929737889392,0.9145563395725613,0.9144313942822155,0.9144243994318364,0.9178230581418959,0.9175929737889392,0.9175816273723352
1488,0.1356534094494932,0.2582072839140892,0.9432722139716803,0.9143621766280107,0.9177302044737203,0.9144779921444386,0.9143627506875567,0.9143562723286006,0.9179291798819063,0.9177302044737203,0.9177204111788517
1489,0.13637655666645834,0.2581496834754944,0.9426987604581747,0.9145680367803473,0.9178674351585014,0.9146858205636541,0.9145686155495738,0.9145620489076802,0.9180766216099092,0.9178674351585014,0.9178571600269141
1490,0.13589413288761587,0.2575070261955261,0.9425076092870062,0.9142935565772319,0.9171126663922053,0.914419058094379,0.9142941541800116,0.914287149070059,0.9173451834187114,0.9171126663922053,0.9171011199542358
1491,0.1328176316969535,0.2570076957345009,0.9439044832301607,0.9144994167295684,0.9169068203650336,0.9146152704154917,0.9144999907897605,0.9144935218921766,0.9171311819638781,0.9169068203650337,0.9168956455676092
1492,0.1331606717670665,0.2578284367918968,0.9435957005690423,0.9145680367803473,0.9169754357074241,0.9146639207434271,0.9145685590450372,0.914563168982079,0.9171521938832925,0.9169754357074242,0.9169666398617535
1493,0.1338741875746671,0.2581023573875427,0.9437574438677234,0.9144307966787896,0.9177302044737203,0.9145726861343663,0.9144314319519067,0.9144235612232954,0.9179657828350396,0.9177302044737203,0.9177186103936983
1494,0.1370890846147257,0.25833528488874435,0.9427428722669059,0.9151169971865779,0.9184163578976259,0.9152349361721401,0.9151175759583894,0.9151110477902011,0.918615660137954,0.9184163578976259,0.9184066462816136
1495,0.1345535893650616,0.25817031413316727,0.9434192533341176,0.9153914773896933,0.9176615891313298,0.9154982402814194,0.9153920279105289,0.9153861162184638,0.9178580361280333,0.9176615891313298,0.917651910584161
1496,0.13370144235737183,0.2578895464539528,0.9432428060991928,0.9149111370342414,0.9175243584465487,0.9150233270148034,0.9149117016789494,0.9149054629252593,0.9177359469202251,0.9175243584465487,0.9175139133883161
1497,0.13471127520589268,0.25758766382932663,0.943286917907924,0.9148425169834625,0.9176615891313298,0.9149419599609092,0.9148430486668677,0.9148374867680338,0.9178580361280333,0.9176615891313298,0.917651910584161
1498,0.13263100385665894,0.25815076380968094,0.943286917907924,0.9149111370342414,0.917318512419377,0.9150196114204723,0.9149116922615266,0.9149056520610606,0.9175274240774167,0.917318512419377,0.9173081686152309
1499,0.13469879942781784,0.2581854611635208,0.9429046155655869,0.9149111370342414,0.9175929737889392,0.9150233270148034,0.9149117016789494,0.9149054629252593,0.9177869089670381,0.9175929737889392,0.917583409417827
1500,0.1338879075997016,0.2580312192440033,0.943169286417974,0.914636656831126,0.9177988198161109,0.9147850076843398,0.9146373062313466,0.9146291119395409,0.9180317193348468,0.9177988198161109,0.9177873689612371
1501,0.13497165634351618,0.258116252720356,0.9437427399314796,0.9145680367803473,0.9180046658432826,0.9147016718575828,0.914568653219265,0.9145612378009889,0.9182190902427035,0.9180046658432826,0.9179941545738518
1502,0.13856598296586206,0.25809477269649506,0.9416547809848697,0.9144307966787896,0.9180046658432826,0.9145643877204732,0.914431413117061,0.914423986777376,0.9182296182560805,0.9180046658432826,0.9179936386897547
1503,0.13542062745374792,0.25794530659914017,0.9432281021629491,0.9149111370342414,0.9178674351585014,0.9150428443483414,0.9149117487660634,0.914904469147066,0.9180766216099092,0.9178674351585014,0.9178571600269141
1504,0.13371813560233398,0.25805119425058365,0.943448661206605,0.9142935565772319,0.9180046658432826,0.9144396409195008,0.9142942012671256,0.9142860915536193,0.9182190902427035,0.9180046658432826,0.9179941545738518
1505,0.13181225867832408,0.2573658376932144,0.9447867194047846,0.9145680367803473,0.9176615891313298,0.9146976151623964,0.9145686438018421,0.9145614454071441,0.9178784437146755,0.9176615891313298,0.9176509055349169
1506,0.13468942440607967,0.25782109797000885,0.9433457336528989,0.9145680367803473,0.9180046658432826,0.9147057911399692,0.9145686626366878,0.914561026975101,0.9182349770293181,0.9180046658432826,0.9179933761115242
1507,0.13129784692736232,0.25804736465215683,0.9452278374920966,0.9149111370342414,0.917318512419377,0.9150595856636569,0.9149117864357544,0.9149036164027577,0.9175538586075412,0.917318512419377,0.917306860320606
1508,0.1329297638114761,0.2579091787338257,0.9438456674851858,0.9148425169834625,0.9175243584465487,0.9149681840071082,0.9148431145888272,0.9148361505171685,0.9177359469202251,0.9175243584465487,0.9175139133883161
1509,0.13537579424241009,0.2579721137881279,0.9424487935420311,0.9144307966787896,0.9180732811856731,0.9145643877204732,0.914431413117061,0.914423986777376,0.918285147836472,0.9180732811856731,0.9180629056452989
1510,0.1365286037325859,0.2580377832055092,0.9424929053507624,0.9147738969326837,0.917318512419377,0.9148936665270604,0.9147744804115912,0.9147678251549747,0.9175223263744543,0.917318512419377,0.9173084209244327
1511,0.13725591407102697,0.2580937221646309,0.9425370171594936,0.9148425169834625,0.9174557431041581,0.9149528231859506,0.914843076919136,0.9148369333438909,0.9176596240812528,0.9174557431041581,0.917445668358583
1512,0.13483076323481166,0.2578835189342499,0.9437133320589922,0.9142935565772319,0.9173871277617676,0.9144353992554535,0.9142941918497027,0.9142863095171578,0.9176197977851656,0.9173871277617676,0.9173756195570363
1513,0.1370389487813501,0.2578747197985649,0.9424046817333,0.914636656831126,0.9177988198161109,0.914741409255531,0.9146372026396961,0.9146313406935452,0.9180054122418411,0.9177988198161109,0.9177886619095017
1514,0.13161529819754994,0.25819507241249084,0.9448749430222471,0.9148425169834625,0.9176615891313298,0.9149455184339585,0.9148430580842906,0.9148373055023675,0.9178433930233594,0.9176615891313298,0.9176526317849353
1515,0.13683894539580627,0.258038729429245,0.9420958990721816,0.9145680367803473,0.9175243584465487,0.9147016718575828,0.914568653219265,0.9145612378009889,0.9177463997356805,0.9175243584465487,0.9175133975911429
1516,0.13306773585431717,0.2578120455145836,0.9431104706729991,0.9145680367803473,0.9173871277617676,0.9146782703681151,0.9145685967147283,0.914562435143549,0.9175736269579772,0.9173871277617676,0.9173779024696371
