epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
479,0.26341829413459417,0.5710830807685852,0.8868324657798342,0.8154815481548154,0.8318345323741008,0.8180472741766277,0.8155702872684004,0.8147235808507484,0.8344837771313492,0.8317573638328355,0.8314354493120212
480,0.294831320643425,0.5535162568092347,0.8860613071139387,0.8253825382538253,0.8309352517985612,0.8274822438358568,0.825468055656735,0.8245768100972647,0.8352729020955962,0.8308467497146742,0.8303159067401255
481,0.2849058182466598,0.5592191517353058,0.8835550414497783,0.8172817281728173,0.8336330935251799,0.8194665200203882,0.8173720890702022,0.8162559082101888,0.8358898787861023,0.8335543090260072,0.8330533345152616
482,0.2605096052090327,0.5599910020828247,0.8931945247734722,0.8217821782178217,0.8309352517985612,0.8258355371437598,0.8218790218790218,0.8209535231196999,0.8339021430865444,0.830866176149195,0.8308967002219836
483,0.2737263852641696,0.5488944709300995,0.879313668787353,0.8172817281728173,0.8309352517985612,0.8200615407263278,0.8173672324615721,0.8165666851109759,0.8339906260328686,0.8308588912362497,0.8305989873617391
484,0.2603985227289654,0.5629552900791168,0.8866396761133604,0.81998199819982,0.8318345323741008,0.8223425225256425,0.82007722007722,0.8187713106238047,0.835402514348489,0.8317452223112601,0.8310071739818854
485,0.27280065417289734,0.5618786454200745,0.8823983034509351,0.8208820882088209,0.8246402877697842,0.8242752839179479,0.8209659794565455,0.8204360714252784,0.8284360790085076,0.8245598698428886,0.8245506665426148
486,0.27830676876363303,0.5592962443828583,0.8876036244457297,0.8181818181818182,0.8327338129496403,0.8204197979526063,0.8182608484495276,0.8176049747701782,0.8362092026941014,0.8326534081251062,0.8322035719990107
487,0.25479401293255033,0.552645355463028,0.8922305764411027,0.8208820882088209,0.8309352517985612,0.8234046131671461,0.8209611228479153,0.8204020050620114,0.8345600509125511,0.8308564629319347,0.8305775858634566
488,0.26695231312797185,0.5667271196842194,0.888760362444573,0.8145814581458146,0.8273381294964028,0.818616928956755,0.8146790995847599,0.813691070163252,0.8312888282082094,0.8272455744153858,0.8265459064432751
489,0.27887503589902607,0.557949709892273,0.8775785617890881,0.81998199819982,0.8309352517985612,0.8230596113366911,0.8200699351642747,0.819094220207505,0.8337011028694805,0.8308540346276195,0.8300725140590628
490,0.27736780260290417,0.5515412151813507,0.888760362444573,0.8262826282628263,0.8345323741007195,0.8276860856157585,0.8263519584274301,0.8257899166950257,0.8370582987086018,0.8344624948398534,0.8341818521693861
491,0.2649936917282286,0.5563135087490082,0.8833622517833044,0.8208820882088209,0.8282374100719424,0.8235109198150804,0.8209586945436002,0.8206072905961457,0.8309615732303904,0.8281634734464923,0.8279879619779743
492,0.2474661838440668,0.5623576998710632,0.8970503181029497,0.8235823582358236,0.829136690647482,0.8259083150802035,0.8236711104635633,0.8227221988439729,0.8329195217119395,0.8290619460430783,0.8291581582081994
493,0.26369163464932216,0.5612920880317688,0.8912666281087334,0.8235823582358236,0.8327338129496403,0.8262324343262382,0.8236759670721935,0.8226088293245551,0.8349901900643616,0.8326655496466818,0.8324754129734718
494,0.26594132043066476,0.5609013140201569,0.888760362444573,0.81998199819982,0.8300359712230215,0.8209697807323137,0.820050508729754,0.8195265475367024,0.8317061268726146,0.8299822733785,0.8301101849193678
495,0.26087193971588496,0.5677984356880188,0.8885675727780991,0.81998199819982,0.8264388489208633,0.8209387689153279,0.8200675068599597,0.8187100149926425,0.8278681919699507,0.8263689565576358,0.8258421512578025
496,0.25454510819344295,0.5557793200016021,0.8891459417775207,0.8226822682268227,0.822841726618705,0.8264152588050329,0.8227629246497171,0.8225230278118912,0.8264999660449339,0.8227604963454019,0.8225789019592101
497,0.2509973822605042,0.5538265466690063,0.8960863697705803,0.8235823582358236,0.8264388489208633,0.8267143993368472,0.823663825550618,0.823111375721152,0.8300297865507362,0.8263592433403755,0.826106289769855
498,0.26090354933625176,0.5509491920471191,0.8868324657798342,0.8226822682268227,0.8237410071942446,0.8252873888080917,0.8227629246497171,0.822154310831832,0.827815417224634,0.8236516840290425,0.8231086483582418
499,0.2704058360485804,0.551522719860077,0.8841334104491999,0.8181818181818182,0.8309352517985612,0.8197394487510766,0.8182632767538428,0.8172650926934687,0.8337482191913453,0.8308516063233045,0.8301990030625713
500,0.2725846611318134,0.562052869796753,0.8872180451127819,0.8136813681368137,0.8255395683453237,0.8150724403091104,0.8137733420752289,0.8123181748918392,0.827069074560114,0.8254559141351594,0.8245569523298898
501,0.27273140918640865,0.5628607869148254,0.8831694621168306,0.819081908190819,0.8309352517985612,0.8204976261556206,0.8191593210461136,0.8184032670580826,0.8324335887763253,0.8308734610621403,0.8307661499076261
502,0.26027887633868624,0.5621216773986817,0.8899171004434162,0.81998199819982,0.8300359712230215,0.8239967716004024,0.8200845049901654,0.8188692672701547,0.834729027271297,0.829938563900828,0.8290986828875079
503,0.26918662233012064,0.5677826285362244,0.8827838827838828,0.8235823582358236,0.8363309352517986,0.8255467233915509,0.8236735387678783,0.8225050291913928,0.8379353165830739,0.8362642966416551,0.8359441268013867
504,0.26172933053402675,0.5637548506259918,0.8879892037786775,0.8163816381638164,0.8318345323741008,0.8192469243925099,0.8164663315606712,0.8157614742354626,0.8345698273783889,0.8317573638328355,0.8312801166398249
505,0.2642911190078372,0.5627529978752136,0.888760362444573,0.8244824482448245,0.8336330935251799,0.8286260330613753,0.824569583060149,0.8240039110636834,0.8373363334866958,0.8335518807216921,0.8332127216320634
506,0.2647679710672015,0.5646301865577698,0.8914594177752072,0.8163816381638164,0.8309352517985612,0.8189398836457661,0.816461474952041,0.8159091343623377,0.8351292965957212,0.8308516063233045,0.8305787357284623
507,0.2630102563472021,0.5534995436668396,0.8841334104491999,0.8217821782178217,0.8318345323741008,0.8254404952542029,0.8218717369660765,0.8209346612903957,0.8354615986635462,0.8317525072242052,0.8312045534853345
508,0.27078557582128615,0.5619458138942719,0.8829766724503567,0.8226822682268227,0.8300359712230215,0.8263257300634429,0.8227653529540322,0.8223589965422716,0.8333524798578562,0.8299531337267186,0.8296169815364006
509,0.2773636834962027,0.5716461181640625,0.8868324657798342,0.8235823582358236,0.8300359712230215,0.8249915247560814,0.8236686821592482,0.8225043295657141,0.8326931452440824,0.8299579903353488,0.8295564308540843
510,0.2655762561729976,0.5689743041992188,0.8876036244457297,0.8226822682268227,0.8318345323741008,0.82545298263022,0.8227702095626624,0.8219317984158302,0.833723344529662,0.8317719336587261,0.8315764853411812
511,0.27166520059108734,0.5591879844665527,0.8870252554463081,0.8181818181818182,0.8300359712230215,0.8216719995189661,0.8182778465797332,0.817181104839907,0.8332698916622534,0.8299507054224037,0.8292414548460436
512,0.26829526679856436,0.5553714394569397,0.8876036244457297,0.8208820882088209,0.8372302158273381,0.8224851015120437,0.8209562662392851,0.8204070754951394,0.8390506425623211,0.8371603409339259,0.836787952865181
513,0.26650839547316235,0.5566524982452392,0.8850973587815693,0.8235823582358236,0.8273381294964028,0.8260743207941483,0.8236662538549332,0.8227503785746647,0.8303875299134919,0.8272625725455914,0.8271045700001362
514,0.256460061385518,0.5585070252418518,0.8937728937728938,0.81998199819982,0.8273381294964028,0.8220658884875857,0.8200626502513294,0.8193254048777052,0.8299525612185858,0.8272674291542216,0.8272065693449342
515,0.26788246702580226,0.5671193957328796,0.8868324657798342,0.819081908190819,0.8345323741007195,0.8219867492585148,0.8191666059590589,0.8185181598603305,0.8370748435706935,0.834455209926908,0.8340703039074567
516,0.2556463245834623,0.5594838380813598,0.8899171004434162,0.8226822682268227,0.8264388489208633,0.8263592678508838,0.8227726378669775,0.8219646019340064,0.831146633861234,0.82635195842743,0.8261665852434753
517,0.25269552426678793,0.5703829169273377,0.8916522074416812,0.81998199819982,0.8372302158273381,0.8206930199965261,0.8200577936426994,0.8190754323279344,0.8386009822487394,0.8371603409339258,0.8367251658785552
518,0.2891287973948887,0.5725530624389649,0.8858685174474649,0.8181818181818182,0.835431654676259,0.820708535597538,0.8182754182754183,0.8170575145655355,0.8379918899796577,0.8353585391321241,0.8350557196608577
519,0.25884186653863817,0.5653429627418518,0.8866396761133604,0.8172817281728173,0.8300359712230215,0.8195648603218485,0.8173720890702022,0.8163489051930125,0.8327607661777475,0.8299555620310337,0.8293947033985161
520,0.2766719169559933,0.5633527994155884,0.8818199344515134,0.8181818181818182,0.8309352517985612,0.8215366457890377,0.8182657050581579,0.8176820896509985,0.8341306847215124,0.8308540346276195,0.8303148026519364
521,0.2585686672301519,0.5770696818828582,0.8910738384422595,0.810981098109811,0.8273381294964028,0.8128716977634486,0.8110706393725261,0.8098462349007262,0.8287368942280781,0.8272625725455914,0.826399614539643
522,0.2909333720093682,0.5751353204250336,0.8883747831116252,0.8163816381638164,0.8264388489208633,0.8186949295914813,0.8164566183434108,0.8161148279373688,0.8292036817139845,0.8263713848619508,0.8264287873878775
523,0.2535256239629927,0.5708002209663391,0.8883747831116252,0.8172817281728173,0.8336330935251799,0.8199988207683965,0.8173696607658872,0.8164661737785884,0.8361625075503333,0.833551880721692,0.832977690145909
524,0.291596898720378,0.5669570624828338,0.8814343551185656,0.81998199819982,0.8309352517985612,0.8227290707919788,0.8200699351642747,0.8191735028840256,0.8352421858462686,0.8308467497146742,0.8303510988994045
525,0.2741134436357589,0.5531908392906189,0.8895315211104685,0.81998199819982,0.8327338129496403,0.8222751740367354,0.8200577936426993,0.8194846731769024,0.8350173925143723,0.8326631213423665,0.8322834946121677
526,0.2709714819987615,0.5622132360935211,0.8889531521110469,0.8235823582358236,0.829136690647482,0.8264313686538017,0.8236711104635633,0.8227146244886604,0.83195765681997,0.8290668026517083,0.8289785599686458
527,0.27111527465638663,0.5610601365566253,0.8833622517833044,0.8271827182718272,0.8255395683453237,0.8294652724204176,0.8272650008499065,0.8265720142130069,0.82882386275823,0.8254656273524198,0.8254800307060787
528,0.25859884917736053,0.5646443963050842,0.8928089454405244,0.8208820882088209,0.8300359712230215,0.8230791834580694,0.8209684077608607,0.8199311921487978,0.8331037767683442,0.8299579903353488,0.8296127200915931
529,0.2670571278958094,0.5633281171321869,0.8845189897821477,0.8235823582358236,0.8336330935251799,0.8261965220622268,0.8236711104635633,0.8226338348351718,0.8368009885923468,0.833551880721692,0.8330438567872177
530,0.2634153642824718,0.5736359119415283,0.8854829381145171,0.8181818181818182,0.8318345323741008,0.8202059762111982,0.8182632767538428,0.8174514775282526,0.8355661950770646,0.8317525072242052,0.8314380999131904
531,0.251229342960176,0.566849660873413,0.8941584731058415,0.8181818181818182,0.8309352517985612,0.8193490882842168,0.8182657050581579,0.8171546810414413,0.8339832842441578,0.8308564629319347,0.8305016089804821
532,0.25132999817530316,0.5681396305561066,0.8881819934451514,0.81998199819982,0.8282374100719424,0.8221185419731764,0.8200699351642747,0.8190096451363432,0.8315538927015749,0.8281513319249169,0.8276036445085978
533,0.25591742779527393,0.5761832356452942,0.8881819934451514,0.8244824482448245,0.8282374100719424,0.825915776374492,0.8245598698428888,0.8237005720336316,0.8303970723268771,0.8281610451421773,0.8276601627533093
534,0.26392635490213123,0.5723850667476654,0.8899171004434162,0.8217821782178217,0.8318345323741008,0.8238546498806226,0.8218644520531312,0.8209975754746027,0.8339831407189436,0.8317646487457808,0.8315243906244466
535,0.26041107234500704,0.5691778898239136,0.8895315211104685,0.8235823582358236,0.829136690647482,0.8262743167405814,0.8236711104635633,0.8227366300211272,0.8316057876057875,0.8290643743473932,0.8288958683468564
536,0.256631905124301,0.5621777176856995,0.8935801041064199,0.8253825382538253,0.8300359712230215,0.8290267027533037,0.825472912265365,0.8246084109040915,0.832162609835812,0.829962846943979,0.8295551157455273
537,0.26139735749789644,0.5594724416732788,0.8924233661075767,0.8208820882088209,0.8327338129496403,0.8238717621424207,0.8209708360651757,0.8200989301943974,0.8346067133796272,0.8326631213423666,0.8322339891970069
538,0.2619124672242573,0.567968201637268,0.8879892037786775,0.8163816381638164,0.8282374100719424,0.8198753981492003,0.8164736164736164,0.8156801590059315,0.8311989238167953,0.8281634734464923,0.8280256091205569
539,0.2597372233867645,0.5586029708385467,0.8906882591093117,0.8226822682268227,0.8255395683453237,0.8257500068565339,0.8227653529540322,0.8221870338688898,0.8290222937761301,0.8254559141351594,0.8251023188706275
540,0.2518194317817688,0.5623908936977386,0.893387314439946,0.8244824482448245,0.8273381294964028,0.8274327925276301,0.824567154755834,0.8238824168766365,0.8310297348030993,0.8272552876326462,0.8269379416871762
541,0.25597101308050607,0.5615800380706787,0.8914594177752072,0.8208820882088209,0.8282374100719424,0.824417070149758,0.8209684077608607,0.8204540297325575,0.8321227911669468,0.8281634734464923,0.8282680768230845
542,0.2533430847383681,0.5675319910049439,0.8916522074416812,0.8244824482448245,0.829136690647482,0.8259490907903699,0.824567154755834,0.8235024333075075,0.8313605166703009,0.829061946043078,0.82868807652569
543,0.2736415032829557,0.56666419506073,0.8879892037786775,0.8154815481548154,0.8309352517985612,0.8192558926375494,0.8155775721813457,0.8146452439324753,0.8334613727864437,0.8308613195405649,0.830584744062978
544,0.2587842189130329,0.5658534169197083,0.8908810487757857,0.8235823582358236,0.8318345323741008,0.8253078347771048,0.8236565406376727,0.8231454240800985,0.8341359285771905,0.8317670770500959,0.8317150023071962
545,0.2555212250777653,0.5642811000347138,0.8868324657798342,0.8208820882088209,0.829136690647482,0.8228558939329043,0.8209562662392851,0.8205329518794615,0.8313627178117783,0.8290740875646536,0.8291287281942316
546,0.260066657548859,0.5724419951438904,0.8858685174474649,0.8217821782178217,0.829136690647482,0.8230327487710908,0.8218668803574464,0.8207819851498012,0.831075267856877,0.829061946043078,0.8286775666217752
547,0.25418944514933084,0.568475866317749,0.8904954694428379,0.8226822682268227,0.8300359712230215,0.8252933958661358,0.8227702095626624,0.8218719141866225,0.8325799410201219,0.829960418639664,0.8296424182930261
548,0.27441917005039396,0.5574287652969361,0.8798920377867746,0.8244824482448245,0.8282374100719424,0.8279620927548096,0.8245720113644642,0.8238415382972907,0.8322682067066914,0.8281440470119715,0.8274554119461862
549,0.2617375722953251,0.5618773818016052,0.8845189897821477,0.819081908190819,0.8318345323741008,0.8215463127398372,0.819169034263374,0.8183015887970727,0.8339112161807197,0.8317597921371508,0.831386498770644
550,0.2626587798198064,0.56436208486557,0.8876036244457297,0.8226822682268227,0.8318345323741008,0.8250301726332738,0.8227629246497171,0.8220668436217572,0.8336347356987676,0.8317622204414657,0.8312392612209841
551,0.26253328436896917,0.5589192628860473,0.8827838827838828,0.8226822682268227,0.8345323741007195,0.8263517867966775,0.8227702095626624,0.8221408580251818,0.8372918669462379,0.8344527816225931,0.8339657235795718
552,0.26987141086941674,0.5639089941978455,0.8941584731058415,0.81998199819982,0.8255395683453237,0.8226557011216252,0.8200675068599598,0.819352213991495,0.8294914874551971,0.8254510575265291,0.8250760651348515
553,0.260119066351936,0.5636311173439026,0.8831694621168306,0.8235823582358236,0.8345323741007195,0.8251208669043774,0.8236613972463029,0.82290128080267,0.8363676037674467,0.8344624948398534,0.8340676711631868
554,0.25958200224808287,0.5656014382839203,0.891844997108155,0.8208820882088209,0.8309352517985612,0.8229754268338544,0.8209635511522304,0.8201814051399481,0.8338578418474606,0.8308540346276194,0.8303728796138548
555,0.2577995849507196,0.5627926588058472,0.8877964141122036,0.8217821782178217,0.8273381294964028,0.8257438387209811,0.8218765935747068,0.8209528149230927,0.8301465465320322,0.8272577159369613,0.8266751219668927
556,0.2676462438844499,0.5677024126052856,0.8885675727780991,0.8208820882088209,0.8309352517985612,0.8229853441932616,0.8209562662392851,0.8204494636272726,0.8329882754206689,0.8308637478448798,0.8303894394161467
557,0.2936279440209979,0.5681505322456359,0.8804704067861963,0.8244824482448245,0.829136690647482,0.8268016297567748,0.824564726451519,0.8238981580908749,0.8328642124944688,0.829057089434448,0.8286936264188517
558,0.27885314467407407,0.552780133485794,0.8810487757856179,0.8235823582358236,0.8273381294964028,0.8273609267508136,0.823663825550618,0.8233209975042727,0.8308846186259764,0.8272625725455914,0.8271820834300038
559,0.2476698841367449,0.5537176132202148,0.8901098901098901,0.8208820882088209,0.8282374100719424,0.8241964354330508,0.8209659794565455,0.8203519048242836,0.8305629179958519,0.828156188533547,0.8275121062839085
560,0.2868860023362296,0.5590661346912384,0.8833622517833044,0.819081908190819,0.8318345323741008,0.8225778641603706,0.8191787474806342,0.81801629997554,0.833549029149554,0.8317549355285204,0.8310629270934001
561,0.26762777424993967,0.5546982824802399,0.8899171004434162,0.8235823582358236,0.8309352517985612,0.8278161734302086,0.8236735387678783,0.8229804018647474,0.8334641143180882,0.8308588912362498,0.8305336838901741
562,0.2484326142640341,0.5634589195251465,0.8935801041064199,0.8208820882088209,0.8300359712230215,0.8242573332633678,0.8209635511522304,0.820552436955985,0.8323775664923291,0.8299579903353488,0.8295417361716538
563,0.27913649522122885,0.557033097743988,0.8827838827838828,0.8226822682268227,0.8264388489208633,0.8254756207024517,0.8227677812583473,0.8220341898898539,0.8297670440362394,0.8263568150360604,0.8259842145439098
564,0.2625901358468192,0.5530255913734436,0.8908810487757857,0.8235823582358236,0.8273381294964028,0.8281799900432111,0.8236711104635633,0.8231249085710619,0.831278990559754,0.8272528593283311,0.8267876920383204
565,0.26893967177186695,0.5597797632217407,0.8883747831116252,0.8244824482448245,0.829136690647482,0.8268814847522995,0.8245720113644642,0.8235846502839914,0.833171082191301,0.8290473762171876,0.828612443350767
566,0.26858346660931903,0.5593107461929321,0.8885675727780991,0.8244824482448245,0.8309352517985612,0.8267130208498973,0.8245598698428888,0.8239876159549627,0.8335097710973544,0.8308540346276194,0.8303537525554816
567,0.2582789858182271,0.564869737625122,0.8883747831116252,0.8226822682268227,0.8327338129496403,0.8255970219984379,0.8227726378669775,0.8218362838876971,0.8349750779716415,0.8326582647337365,0.8322277136739116
568,0.2631390619845617,0.5648058414459228,0.8862540967804126,0.8244824482448245,0.8273381294964028,0.8268206171684854,0.824564726451519,0.8237917935388278,0.8303946369151055,0.8272552876326462,0.8267728268396167
569,0.2740361002229509,0.5742964506149292,0.8872180451127819,0.81998199819982,0.8282374100719424,0.8214300632533714,0.8200699351642747,0.8187120545333872,0.8297547322920522,0.8281586168378622,0.8272055552499529
570,0.26554131720747265,0.5576928853988647,0.8852901484480432,0.81998199819982,0.8282374100719424,0.8234922320774425,0.8200723634685899,0.8191573076719333,0.8311849681312015,0.8281586168378622,0.8276399073021556
571,0.2712173568350928,0.5518665194511414,0.8806631964526701,0.8244824482448245,0.8246402877697842,0.8275080817107922,0.8245647264515189,0.8240253009003703,0.8286662732217928,0.8245525849299434,0.8241919073537552
572,0.242231527254695,0.5531715750694275,0.8985926354347407,0.8208820882088209,0.8318345323741008,0.8239265711953973,0.8209659794565455,0.820311674306368,0.8340955704958279,0.8317597921371506,0.8313388247850227
573,0.2531298760856901,0.5699615597724914,0.8922305764411027,0.8226822682268227,0.8282374100719424,0.8244839692532345,0.8227653529540322,0.821847028778369,0.8301716450804272,0.8281659017508073,0.8279025411451891
574,0.2704325176420666,0.569570779800415,0.8895315211104685,0.81998199819982,0.8318345323741008,0.8230810576240337,0.8200626502513294,0.819636409932995,0.834292299261838,0.8317597921371506,0.8312638965582124
575,0.26809195180733997,0.5579093754291534,0.8835550414497783,0.819081908190819,0.829136690647482,0.8217313241657124,0.8191593210461136,0.8187052555321291,0.8315673576860872,0.829059517738763,0.8286285700942394
576,0.26077560016087126,0.5615175902843476,0.8872180451127819,0.828082808280828,0.8309352517985612,0.830422815447927,0.8281659017508073,0.8273113938082929,0.8335714684377965,0.8308516063233045,0.8302289961700252
577,0.26815459770815714,0.5598697185516357,0.8852901484480432,0.8226822682268227,0.8264388489208633,0.825874940129156,0.8227726378669775,0.8218758977032717,0.8287265629656116,0.8263616716446904,0.8260353916848735
578,0.2650293842667625,0.566666042804718,0.8893387314439946,0.8163816381638164,0.8345323741007195,0.8191807237250286,0.816461474952041,0.8160087069933885,0.8367136001122929,0.8344649231441684,0.8343302748428982
579,0.2603596704346793,0.563629150390625,0.8908810487757857,0.8244824482448245,0.8246402877697842,0.8267260813343414,0.824564726451519,0.8238136554328133,0.8280806737588652,0.8245525849299433,0.8240643031770194
580,0.24714823138146175,0.5588934779167175,0.8889531521110469,0.8244824482448245,0.8264388489208633,0.8274562700358983,0.8245720113644642,0.8236574762483527,0.8296317676397038,0.8263519584274301,0.8257483533535052
581,0.2479584678297951,0.5648451209068298,0.8895315211104685,0.8235823582358236,0.829136690647482,0.8270825852789961,0.8236711104635633,0.8229514626408599,0.8322959167873746,0.8290522328258177,0.8284386042101173
582,0.2665386604411261,0.5728929340839386,0.8864468864468864,0.81998199819982,0.8327338129496403,0.8222610808443266,0.8200699351642747,0.8191265409790155,0.8347284378080225,0.8326582647337365,0.832143583951484
583,0.25872643291950226,0.5655850648880005,0.8914594177752072,0.8253825382538253,0.8282374100719424,0.8284780677671822,0.8254656273524198,0.824893906915448,0.8313331982116776,0.828156188533547,0.8278948838154326
584,0.2502536823352178,0.5688166975975036,0.8931945247734722,0.8217821782178217,0.8318345323741008,0.8242472678493252,0.8218644520531312,0.821143846278441,0.8341436015683997,0.8317622204414657,0.8314774493769698
585,0.25399571160475415,0.5625126183032989,0.8860613071139387,0.828082808280828,0.8264388489208633,0.8301420196172987,0.8281634734464923,0.8273417141391121,0.8282703875386455,0.8263616716446904,0.8257806637394567
586,0.2507240218775613,0.5627471804618835,0.894929631771737,0.8253825382538253,0.8282374100719424,0.8276721667979322,0.8254607707437897,0.8248557178329703,0.8311647586925869,0.8281586168378622,0.8278733489332888
587,0.28016119982515064,0.5671246469020843,0.8810487757856179,0.8271827182718272,0.8336330935251799,0.8299615063104913,0.8272650008499065,0.8266449266182322,0.8354825870646766,0.8335688788518977,0.8334289417066384
588,0.24491713586307706,0.5653343737125397,0.8916522074416812,0.8271827182718272,0.8282374100719424,0.8304086775588774,0.8272625725455914,0.826910943642663,0.831909209560323,0.8281634734464923,0.8282010169312812
589,0.24559422546908968,0.5752981841564179,0.8958935801041065,0.8253825382538253,0.8327338129496403,0.8289479771937907,0.825472912265365,0.8247560021081304,0.8354389989207293,0.8326558364294213,0.8323052365662827
590,0.24806025482359387,0.5701064109802246,0.8914594177752072,0.8235823582358236,0.8300359712230215,0.8259411593069963,0.8236662538549332,0.8228895524182884,0.8322028055171091,0.829962846943979,0.8297172073661424
591,0.24783979640120551,0.5697679281234741,0.8924233661075767,0.8181818181818182,0.8336330935251799,0.8196842959943959,0.8182584201452127,0.8175010367339762,0.8347275592133978,0.8335688788518977,0.8331525608662284
592,0.26552856749012355,0.5670454382896424,0.8891459417775207,0.8226822682268227,0.8327338129496403,0.8252837977296181,0.8227653529540322,0.8220929615005018,0.8347718898874015,0.8326631213423665,0.8323364485981308
593,0.2844568569035757,0.5530550003051757,0.8856757277809909,0.8244824482448245,0.8282374100719424,0.8281641396022194,0.8245647264515189,0.824170254404485,0.8318476377902607,0.8281634734464923,0.8282581613295262
594,0.24554759689739772,0.5541321158409118,0.8910738384422595,0.8244824482448245,0.8309352517985612,0.8279355217555353,0.8245622981472037,0.8241765188204856,0.8329118040701965,0.8308613195405649,0.8304344848597709
595,0.2443201563188008,0.5748336791992188,0.8926161557740505,0.8208820882088209,0.829136690647482,0.8234282670303245,0.8209635511522304,0.8202858454204401,0.8300109490898965,0.8290692309560234,0.8286026054245594
596,0.26240240817978266,0.5669754147529602,0.8850973587815693,0.8235823582358236,0.8300359712230215,0.8272629301272175,0.8236711104635633,0.82301547961077,0.8319455666705596,0.8299579903353488,0.8294524562077216
597,0.2648738388504301,0.5637150883674622,0.8856757277809909,0.8235823582358236,0.8273381294964028,0.8255669068233082,0.8236565406376727,0.8231782511986632,0.8293288645535221,0.8272674291542216,0.8271101749222985
598,0.2657285297200793,0.5601873815059661,0.8831694621168306,0.8244824482448245,0.829136690647482,0.8273923196678776,0.8245622981472037,0.8241165575870207,0.8315280510995819,0.829059517738763,0.8286963134808761
599,0.24328690483456566,0.5658309459686279,0.8941584731058415,0.8226822682268227,0.8309352517985612,0.8253880234965049,0.8227653529540322,0.8221220253115367,0.8335526786352907,0.8308613195405649,0.8306743121972587
600,0.26638021284625646,0.5712512195110321,0.8849045691150954,0.8163816381638164,0.8327338129496403,0.8192789878044108,0.8164711881693014,0.8155690092396098,0.8348673838985766,0.8326534081251062,0.8320954801091314
601,0.2509165186257589,0.5710762798786163,0.8937728937728938,0.8226822682268227,0.8327338129496403,0.8266710597800362,0.8227702095626624,0.8222090779757626,0.8355544645266185,0.8326558364294213,0.8323916874143595
602,0.26581588813236784,0.5675583422183991,0.891844997108155,0.8226822682268227,0.8318345323741008,0.8260591352046154,0.8227677812583473,0.8221566924493278,0.8336608840965409,0.8317695053544111,0.8316390161437117
603,0.25604051706336795,0.5722890853881836,0.8899171004434162,0.8226822682268227,0.8318345323741008,0.8256179043454472,0.8227726378669775,0.821788360441127,0.833786018554649,0.8317622204414657,0.8313613120620951
604,0.2589050999709538,0.568204128742218,0.8856757277809909,0.8226822682268227,0.8273381294964028,0.82439492555998,0.8227677812583473,0.8216723021857826,0.8295153623038499,0.8272577159369612,0.8266952067196978
605,0.260268251810755,0.5621667206287384,0.890302679776364,0.8244824482448245,0.8363309352517986,0.8276559001568918,0.8245622981472037,0.8240934569700541,0.8379436832102937,0.8362618683373401,0.8358411932035482
606,0.26055593930539633,0.5636734366416931,0.8920377867746289,0.81998199819982,0.8345323741007195,0.8238956491661921,0.8200675068599597,0.8195770270047152,0.836540878197703,0.8344624948398534,0.8341696456863459
607,0.25768048422677176,0.580359262228012,0.8947368421052632,0.8217821782178217,0.835431654676259,0.824406604747162,0.8218644520531312,0.8212040726116129,0.8376897504164237,0.8353682523493844,0.835431899459287
608,0.2593109416110175,0.5754475653171539,0.8862540967804126,0.8208820882088209,0.8309352517985612,0.823529411764706,0.8209635511522304,0.820315183722724,0.8328392560071046,0.8308588912362498,0.8304017862004089
609,0.2720489750305812,0.5622382760047913,0.8847117794486216,0.8235823582358236,0.8282374100719424,0.8269162933677071,0.8236686821592482,0.8229090800884764,0.8304789866694259,0.828156188533547,0.8275792470003459
610,0.2710872945331392,0.5618720829486847,0.8901098901098901,0.8217821782178217,0.8300359712230215,0.8248653984326365,0.8218644520531312,0.8212499382441578,0.8314340657820848,0.8299701318569243,0.8297159159181905
611,0.24982030193010965,0.5676578223705292,0.8901098901098901,0.8226822682268227,0.8300359712230215,0.8262428236873148,0.8227726378669775,0.8219841633509667,0.8326101099584293,0.829960418639664,0.8296288613724787
612,0.2460345569111052,0.5701205253601074,0.8908810487757857,0.8217821782178217,0.8309352517985612,0.8247859919903275,0.8218717369660767,0.8209826774002879,0.8330343418466023,0.8308637478448798,0.8305501694585988
613,0.2538781712452571,0.5725687146186829,0.8937728937728938,0.8217821782178217,0.8363309352517986,0.82401943836641,0.8218717369660767,0.8207655949475762,0.8386421960723379,0.8362521551200798,0.8356627159685819
614,0.2601070311807451,0.5701754212379455,0.8895315211104685,0.8226822682268227,0.8336330935251799,0.825987584963491,0.8227726378669775,0.8217153717341743,0.835576256516906,0.8335615939389523,0.833150003108706
615,0.254170380177952,0.5624136984348297,0.8916522074416812,0.8226822682268227,0.829136690647482,0.8256269417002059,0.8227629246497171,0.8222781058440242,0.8310763182693753,0.8290692309560234,0.8288924288347864
616,0.2736053005570457,0.5648584425449371,0.8876036244457297,0.8244824482448245,0.8318345323741008,0.8279411436623073,0.8245744396687793,0.8236803904853701,0.8352817218637254,0.8317549355285205,0.8316241502370424
617,0.2697480193206242,0.5721904873847962,0.8891459417775207,0.8208820882088209,0.8345323741007195,0.8237533715045352,0.8209732643694908,0.8199646673383643,0.8363735270794361,0.8344600665355383,0.8341108293655358
