epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
865,0.013616723391939612,0.47054963558912277,0.9954123718919555,0.9418788169903246,0.9386578839028407,0.9418859210461978,0.9418786801640184,0.9418785706809931,0.9386579169465219,0.9386578839028407,0.93865788274763
866,0.0172930546104908,0.4711727201938629,0.9942066491199694,0.9419474370411034,0.9392754219843557,0.9419595943614432,0.9419472578367178,0.9419470212685728,0.9392754302569052,0.9392754219843557,0.9392754216984605
867,0.01425055688356652,0.47223135083913803,0.9950741813583497,0.9413984766348727,0.9393440373267462,0.941405095318019,0.9413983445150161,0.9413982445703822,0.9393443351852426,0.9393440373267463,0.9393440270461443
868,0.014309661682037747,0.47207918763160706,0.9951182931670808,0.9420160570918823,0.9389323452724029,0.942028861029827,0.9420158731791084,0.9420156202411492,0.9389324775298575,0.9389323452724029,0.9389323406722345
869,0.01898397855898913,0.4708288684487343,0.9935743798614889,0.9418101969395457,0.9385892685604501,0.9418250279010059,0.9418099988996683,0.9418096903110075,0.9385893428971104,0.9385892685604501,0.9385892659583185
870,0.015026298625504269,0.47130025178194046,0.9947948065697187,0.9418788169903246,0.9393440373267462,0.9418943613808619,0.9418786142420589,0.9418782871490001,0.9393440704221148,0.9393440373267463,0.9393440361844574
871,0.014317607616677004,0.4714355021715164,0.995382964019468,0.9417415768887669,0.9391381912995745,0.9417531008062356,0.9417414023921233,0.9417411807649622,0.9391385965282318,0.9391381912995747,0.9391381772590445
872,0.01496286695713506,0.4700663685798645,0.99483891837845,0.941672956837988,0.9390009606147934,0.9416851064951894,0.9416727776323099,0.9416725390996299,0.9390013657168168,0.9390009606147935,0.9390009465426049
873,0.016924198826446253,0.4727895185351372,0.9941037215662633,0.9421532971934399,0.9382461918484973,0.9421734704533185,0.9421530661941984,0.9421526162268559,0.9382470171667115,0.9382461918484973,0.9382461627743881
874,0.01363159338121905,0.4720759317278862,0.9953388522107368,0.9414670966856515,0.9387264992452312,0.9414812221800308,0.94146690335287,0.9414666104975518,0.9387265075074434,0.9387264992452312,0.9387264989567516
875,0.02418522953110583,0.4729497879743576,0.9934714523077828,0.9409867563301997,0.9387264992452312,0.9410077017122376,0.9409865206167538,0.9409860335650098,0.9387267058006253,0.9387264992452312,0.9387264920332394
876,0.01684572279234143,0.47025366127491,0.9942948727374318,0.9414670966856515,0.9383834225332784,0.9414812221800308,0.94146690335287,0.9414666104975518,0.9383834555562849,0.9383834225332784,0.938383421372899
877,0.01608648392207482,0.47096458077430725,0.9940743136937759,0.941672956837988,0.9386578839028407,0.9416877831303208,0.9416727587974645,0.9416724490145711,0.9386584126023382,0.9386578839028407,0.9386578654194634
878,0.017974805415553206,0.4711322858929634,0.9939713861400697,0.941672956837988,0.9389323452724029,0.9416864115312595,0.9416727682148872,0.9416724951557336,0.9389328743026994,0.938932345272403,0.9389323268717253
879,0.016347783672458985,0.4705350250005722,0.9940743136937759,0.9412612365333151,0.9390009606147934,0.9412733746958087,0.9412610573256983,0.9412608158462155,0.9390010350212314,0.9390009606147934,0.9390009580301062
880,0.017632990198976854,0.4708678275346756,0.994177241247482,0.9415357167364304,0.9387951145876218,0.941551976073128,0.9415355092778377,0.9415351592659584,0.9387952468037266,0.9387951145876218,0.9387951099771159
881,0.016498158466728294,0.4702145606279373,0.9947506947609875,0.9416043367872092,0.9390009606147934,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9390010350212314,0.9390009606147934,0.9390009580301062
882,0.014644218444385949,0.47201236337423325,0.9949418459321561,0.9418788169903246,0.9387951145876218,0.9418943613808619,0.9418786142420589,0.9418782871490001,0.9387963045354328,0.9387951145876219,0.9387950730930444
883,0.017234612694557977,0.47079040110111237,0.9941331294387508,0.9415357167364304,0.938452037875669,0.9415550511360458,0.9415354904429922,0.9415350557542215,0.9384524424711564,0.938452037875669,0.9384520236768465
884,0.01432292245547561,0.469900906085968,0.9949859577408873,0.9413298565840938,0.9386578839028407,0.9413439776264914,0.941329663250666,0.9413293692560454,0.9386581812961512,0.9386578839028407,0.9386578735059423
885,0.015062574571108116,0.4701634347438812,0.9947948065697187,0.9411239964317574,0.939069575957184,0.9411402404116607,0.9411237889712261,0.9411234350354369,0.939069873629606,0.9390695759571841,0.9390695656300636
886,0.017914435661890927,0.47068358957767487,0.9939566822038259,0.9413298565840938,0.9394126526691369,0.9413426403560252,0.9413296726680889,0.9413294145635296,0.9394127271453527,0.9394126526691369,0.939412650101894
887,0.014676402213380617,0.4727967455983162,0.9952653325295181,0.9413298565840938,0.9392754219843557,0.9413413695962434,0.9413296820855117,0.9413294576608277,0.9392756287981863,0.9392754219843558,0.9392754148369731
888,0.014561241492629051,0.47245946526527405,0.9950300695496185,0.9416043367872092,0.9387264992452312,0.941613513609217,0.9416041811247651,0.9416040189220973,0.9387267058006253,0.9387264992452312,0.9387264920332394
889,0.015021873144980739,0.4718985930085182,0.9950447734858622,0.9417415768887669,0.9388637299300123,0.9417518954237434,0.9417414118095462,0.9417412213651567,0.9388638043131912,0.9388637299300123,0.9388637273395103
890,0.017319297472781995,0.47151855379343033,0.9945301357173315,0.9416043367872092,0.9390009606147934,0.9416158570695714,0.9416041622899194,0.9416039397302507,0.9390010350212314,0.9390009606147934,0.9390009580301062
891,0.017188017968745792,0.47156592458486557,0.9941331294387508,0.9418101969395457,0.938452037875669,0.9418159159563011,0.9418100742390506,0.9418099971935984,0.9384520461327124,0.938452037875669,0.9384520375858971
892,0.01563535614267868,0.47059233486652374,0.9948095105059624,0.9420160570918823,0.9383834225332784,0.9420302003941885,0.9420158637616856,0.9420155754635771,0.9383839509019769,0.9383834225332784,0.9383834039672014
893,0.01584627287571921,0.47150222957134247,0.994559543589819,0.9424277773965553,0.939069575957184,0.9424393194895562,0.9424276029031429,0.9424273859385197,0.9390704028260195,0.9390695759571841,0.9390695472707296
894,0.017971318379482803,0.4707229882478714,0.9941478333749945,0.9421532971934399,0.9391381912995745,0.9421688513668651,0.9421530944464667,0.9421527698543177,0.9391385965282318,0.9391381912995747,0.9391381772590445
895,0.015910849523018387,0.47072792053222656,0.9942801688011881,0.9419474370411034,0.9383834225332784,0.941962272671691,0.9419472390018722,0.9419469316074438,0.9383846113646411,0.9383834225332784,0.9383833807595896
896,0.016400790718548438,0.4702572524547577,0.9945301357173315,0.9418101969395457,0.9385206532180596,0.9418250279010059,0.9418099988996683,0.9418096903110075,0.9385227673620957,0.9385206532180596,0.9385205791190843
897,0.01595839233521153,0.47209958732128143,0.994338984546163,0.9420160570918823,0.9387264992452312,0.9420330789701277,0.9420158449268401,0.942015479355384,0.9387271684854139,0.9387264992452312,0.9387264758783718
898,0.013762074522674084,0.47077468782663345,0.9953094443382493,0.9422905372949976,0.9389323452724029,0.9423008688607446,0.9422903722183618,0.9422901851214331,0.9389323783367591,0.9389323452724029,0.9389323441223609
899,0.013507196789278704,0.470433346927166,0.9953535561469805,0.9418788169903246,0.9388637299300123,0.9418891387829937,0.94187865191175,0.9418784623042258,0.9388638043131912,0.9388637299300123,0.9388637273395103
900,0.01552154666141552,0.4722878560423851,0.9946183593347939,0.9418788169903246,0.9381089611637162,0.941892955840649,0.9418786236594816,0.9418783342220707,0.9381105782838033,0.9381089611637161,0.9381089040518023
901,0.01717933974064448,0.4719603806734085,0.9940890176300196,0.9413984766348727,0.9382461918484973,0.9414162346404997,0.9413982597582111,0.941397867082243,0.9382461918484973,0.9382461918484973,0.9382461918484973
902,0.015307011192335802,0.4712830036878586,0.9949859577408873,0.9424277773965553,0.9385892685604501,0.942440593434108,0.94242759348572,0.9424273436477208,0.9385896732825716,0.9385892685604501,0.9385892543932861
903,0.015809783492894733,0.4720640331506729,0.9950300695496185,0.9420160570918823,0.9386578839028407,0.9420316063738635,0.9420158543442628,0.9420155285016589,0.9386581812961512,0.9386578839028407,0.9386578735059423
904,0.014737767331740436,0.4717661961913109,0.9954270758281992,0.9423591573457765,0.9383148071908879,0.9423689119988415,0.942358996978175,0.942358824861597,0.9383148814810295,0.9383148071908879,0.9383148045771266
905,0.015511204433791777,0.47216205298900604,0.9947212868885,0.9420160570918823,0.9388637299300123,0.9420263821422441,0.9420158920139539,0.942015703243295,0.9388637381948088,0.9388637299300123,0.9388637296421789
906,0.014989555868155816,0.4729531854391098,0.9947359908247437,0.9419474370411034,0.9391381912995745,0.9419571824639439,0.9419472766715633,0.9419471021820369,0.939138265729272,0.9391381912995745,0.9391381887207022
907,0.015524172443239129,0.472876638174057,0.9946771750797688,0.9415357167364304,0.9379717304789351,0.941551976073128,0.9415355092778377,0.9415351592659584,0.9379738419765697,0.937971730478935,0.9379716557183617
908,0.01659662134068854,0.4716286361217499,0.994559543589819,0.9420846771426611,0.938452037875669,0.9420955986570418,0.9420845073563444,0.9420843038050024,0.938452706697184,0.938452037875669,0.9384520144041426
909,0.013986211598796002,0.47213417291641235,0.9954564837006866,0.9414670966856515,0.938452037875669,0.9414840971575378,0.9414668845180244,0.9414665134794586,0.9384544241741255,0.938452037875669,0.9384519541314993
910,0.013389980201335513,0.4720113277435303,0.9953682600832243,0.9420160570918823,0.938452037875669,0.9420378964721137,0.9420158166745717,0.9420153188103053,0.9384538957182489,0.938452037875669,0.9384519726769406
911,0.013804404640241581,0.47236235439777374,0.9954270758281992,0.9418788169903246,0.9387951145876218,0.9418973722503394,0.9418785954072133,0.9418781864342674,0.9387967342403951,0.9387951145876219,0.9387950581088778
912,0.01522114034742117,0.47217730432748795,0.9949271419959123,0.9412612365333151,0.939069575957184,0.9412721373848103,0.9412610667431212,0.9412608578875379,0.93907010515288,0.9390695759571841,0.9390695575978563
913,0.01584724380689509,0.47194216400384903,0.994177241247482,0.941672956837988,0.938452037875669,0.9416826961073453,0.9416727964671556,0.9416726203956636,0.9384534333204018,0.938452037875669,0.9384519889041926
914,0.015429148067008047,0.4713078811764717,0.995000661677131,0.9416043367872092,0.938452037875669,0.9416184667335702,0.9416041434550739,0.9416038517390581,0.9384530369801662,0.938452037875669,0.9384520028132588
915,0.01514904502340976,0.4713348299264908,0.9947359908247437,0.9420846771426611,0.9385892685604501,0.9420968382945701,0.9420844979389217,0.9420842623530443,0.9385894750512351,0.9385892685604501,0.9385892613323061
916,0.014107319362023297,0.4709608778357506,0.9953682600832243,0.9418788169903246,0.9383148071908879,0.9418879996142542,0.9418786613291728,0.9418785006192907,0.9383152116597414,0.9383148071908879,0.938314792960407
917,0.015289861270610024,0.4709830731153488,0.9948683262509374,0.9422905372949976,0.9386578839028407,0.9423008688607446,0.9422903722183618,0.9422901851214331,0.9386584126023382,0.9386578839028407,0.9386578654194634
918,0.018727444879272404,0.47258470207452774,0.9935302680527577,0.9421532971934399,0.9387951145876218,0.9421661051645873,0.9421531132813122,0.9421528613766731,0.9387956434525189,0.9387951145876218,0.9387950961455944
919,0.015548914287458448,0.4722597002983093,0.9947065829522563,0.9418101969395457,0.9386578839028407,0.9418250279010059,0.9418099988996683,0.9418096903110075,0.9386590734785023,0.9386578839028408,0.9386578423152261
920,0.013900321031756261,0.47238433361053467,0.9955594112543928,0.9414670966856515,0.9390009606147934,0.9414751990362407,0.941466950439984,0.9414668144549942,0.9390009688821743,0.9390009606147934,0.9390009603276059
921,0.014424088520600516,0.4714495316147804,0.9951477010395683,0.9418788169903246,0.9389323452724029,0.9418943613808619,0.9418786142420589,0.9418782871490001,0.9389339654317134,0.938932345272403,0.9389322889202927
922,0.015132430064327577,0.4723273888230324,0.9946918790160126,0.9416043367872092,0.9393440373267462,0.9416158570695714,0.9416041622899194,0.9416039397302507,0.9393440704221148,0.9393440373267463,0.9393440361844574
923,0.015076825121308075,0.4715913236141205,0.9950447734858622,0.9414670966856515,0.938452037875669,0.9414856344484073,0.9414668751006017,0.9414664616628453,0.938452706697184,0.938452037875669,0.9384520144041426
924,0.014884940184214535,0.4714909940958023,0.9949565498683998,0.9415357167364304,0.9383148071908879,0.9415534803314767,0.941535499860415,0.9415351086113244,0.9383154758030692,0.9383148071908879,0.9383147836670281
925,0.013853320906705716,0.4724658131599426,0.995544707318149,0.9418788169903246,0.9389323452724029,0.9418916168950666,0.9418786330769044,0.9418783791056253,0.9389331718828016,0.938932345272403,0.9389323165213392
926,0.0152385829235701,0.47194772958755493,0.9943683924186505,0.9416043367872092,0.9387264992452312,0.9416171286255459,0.9416041528724967,0.9416038968345775,0.938727498975146,0.9387264992452313,0.9387264643391753
927,0.014903697185218334,0.47231070697307587,0.9949124380596686,0.9418788169903246,0.9387951145876218,0.9418903445428997,0.9418786424943273,0.9418784217996737,0.9387956434525189,0.9387951145876218,0.9387950961455944
928,0.01496264135793728,0.473313108086586,0.9946624711435251,0.9419474370411034,0.9387951145876218,0.9419667896824926,0.9419472107496039,0.9419467807136988,0.9387954120739694,0.9387951145876218,0.9387951042139827
929,0.014565151403932011,0.4742848426103592,0.9954123718919555,0.9416043367872092,0.9385206532180596,0.9416228803823847,0.9416041152028055,0.9416037032533193,0.9385214790531475,0.9385206532180596,0.9385206242731685
930,0.013965096872519045,0.4729674756526947,0.9948977341234249,0.9412612365333151,0.9387951145876218,0.9412805587717479,0.9412610102385843,0.9412605724479033,0.9387959409395836,0.9387951145876219,0.9387950857719491
931,0.01375034369309159,0.47321589291095734,0.9954270758281992,0.9417415768887669,0.9387264992452312,0.9417571163878602,0.941741374139855,0.9417410457963413,0.9387267058006253,0.9387264992452312,0.9387264920332394
932,0.014961935141507317,0.47351088374853134,0.99483891837845,0.9416043367872092,0.9387264992452312,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9387265736051507,0.9387264992452312,0.9387264966489144
933,0.015490928062183015,0.47128501534461975,0.9948242144422061,0.9421532971934399,0.9388637299300123,0.9421636255014945,0.9421531321161578,0.9421529441823641,0.9388638043131912,0.9388637299300123,0.9388637273395103
934,0.014235107940347755,0.4715070500969887,0.9951918128482995,0.9422219172442188,0.9381089611637162,0.9422340822276971,0.9422217380411255,0.9422215034375158,0.9381097862234935,0.9381089611637161,0.9381089320249978
935,0.014597305589739014,0.4723219573497772,0.9951477010395683,0.9418788169903246,0.9383834225332784,0.9418943613808619,0.9418786142420589,0.9418782871490001,0.9383837197405147,0.9383834225332784,0.9383834120898615
936,0.015460983439184287,0.4716166481375694,0.9947801026334749,0.9416043367872092,0.937834499794154,0.9416213426106852,0.9416041246202282,0.94160375494844,0.9378353243370575,0.9378344997941539,0.9378344705262174
937,0.014941293472314583,0.47111083567142487,0.9948536223146937,0.9411926164825362,0.9381089611637162,0.9412081364158535,0.9411924137310395,0.9411920803857061,0.938109258184878,0.9381089611637162,0.9381089506737808
938,0.01563377251081607,0.4715961366891861,0.9946036553985502,0.9418788169903246,0.9386578839028407,0.941892955840649,0.9418786236594816,0.9418783342220707,0.9386581812961512,0.9386578839028407,0.9386578735059423
939,0.014999746947604068,0.4717956483364105,0.9949418459321561,0.9421532971934399,0.9385892685604501,0.9421688513668651,0.9421530944464667,0.9421527698543177,0.9385893428971104,0.9385892685604501,0.9385892659583185
940,0.01683157556416357,0.47192681580781937,0.9942654648649444,0.9415357167364304,0.9381089611637162,0.941551976073128,0.9415355092778377,0.9415351592659584,0.9381094892016157,0.9381089611637162,0.9381089425149396
941,0.015608626253464642,0.4728683978319168,0.9948242144422061,0.9418788169903246,0.9387264992452312,0.9418903445428997,0.9418786424943273,0.9418784217996737,0.9387265075074434,0.9387264992452312,0.9387264989567516
942,0.014810331330141601,0.4721074625849724,0.9950741813583497,0.9418788169903246,0.9387951145876218,0.9418916168950666,0.9418786330769044,0.9418783791056253,0.9387951476416405,0.9387951145876218,0.9387951134349954
943,0.014748954268939355,0.4726031571626663,0.9951477010395683,0.941672956837988,0.9389323452724029,0.9416851064951894,0.9416727776323099,0.9416725390996299,0.9389323452724029,0.9389323452724029,0.9389323452724029
944,0.014819854103467044,0.4721127599477768,0.9950888852945934,0.9415357167364304,0.9387264992452312,0.9415466244755542,0.9415355469475288,0.9415353398600261,0.9387265075074434,0.9387264992452312,0.9387264989567516
945,0.01686030116808765,0.4734293818473816,0.9946330632710376,0.9419474370411034,0.938452037875669,0.9419637117345954,0.9419472295844495,0.9419468834964798,0.9384520461327124,0.938452037875669,0.9384520375858971
946,0.014072408516179113,0.47356899082660675,0.9949859577408873,0.941672956837988,0.9386578839028407,0.9416864115312595,0.9416727682148872,0.9416724951557336,0.9386579169465219,0.9386578839028407,0.93865788274763
947,0.018833022126380133,0.472495973110199,0.994338984546163,0.9414670966856515,0.9386578839028407,0.9414723834839587,0.9414669786922523,0.9414669103696245,0.9386578839028407,0.9386578839028407,0.9386578839028407
948,0.015986835638828138,0.47436824440956116,0.9946330632710376,0.9415357167364304,0.9387264992452312,0.9415505383596356,0.9415355186952605,0.9415352077181349,0.9387265736051507,0.9387264992452312,0.9387264966489144
949,0.017729298047283116,0.4731537252664566,0.9942507609287006,0.9414670966856515,0.9385206532180596,0.9414856344484073,0.9414668751006017,0.9414664616628453,0.938520950518333,0.9385206532180596,0.9385206427979019
950,0.015303973163313726,0.4727761745452881,0.9944860239086003,0.9413298565840938,0.9390009606147934,0.9413390276041795,0.9413297009203572,0.9413295372249039,0.9390011672994059,0.9390009606147934,0.9390009534351063
951,0.014337929403957199,0.4727215990424156,0.9949271419959123,0.9416043367872092,0.9392068066419651,0.9416146520644931,0.9416041717073422,0.9416039804260876,0.9392068066419651,0.9392068066419651,0.9392068066419651
952,0.016232966719304815,0.4740260913968086,0.9945448396535752,0.9418788169903246,0.9390009606147934,0.9418903445428997,0.9418786424943273,0.9418784217996737,0.9390009688821743,0.9390009606147934,0.9390009603276059
953,0.015857469564413324,0.4740745648741722,0.9943830963548942,0.9418788169903246,0.9388637299300123,0.9418916168950666,0.9418786330769044,0.9418783791056253,0.9388638043131912,0.9388637299300123,0.9388637273395103
954,0.014085914063103059,0.47259173542261124,0.9955152994456616,0.9420846771426611,0.9386578839028407,0.9421009569550844,0.9420844696866534,0.9420841249066536,0.9386579169465219,0.9386578839028407,0.93865788274763
955,0.016204795909716803,0.4729487895965576,0.9946330632710376,0.9415357167364304,0.9380403458213257,0.941551976073128,0.9415355092778377,0.9415351592659584,0.9380407500369112,0.9380403458213257,0.9380403315275279
956,0.01519816993352245,0.47379636764526367,0.9946624711435251,0.9420846771426611,0.9387951145876218,0.9421040358646415,0.9420844508518078,0.9420840223668578,0.9387951476416405,0.9387951145876218,0.9387951134349954
957,0.01667545401655576,0.4733876809477806,0.9943536884824068,0.9420160570918823,0.939069575957184,0.9420252426167728,0.9420159014313767,0.9420157414678875,0.9390696090318776,0.939069575957184,0.9390695748097264
958,0.015101589372052866,0.47322478890419006,0.9947359908247437,0.9417415768887669,0.9387951145876218,0.9417496843691782,0.9417414306443916,0.9417412959815828,0.9387952468037266,0.9387951145876218,0.9387951099771159
959,0.014372941161341527,0.47352778911590576,0.9951329971033246,0.9419474370411034,0.9387951145876218,0.9419571824639439,0.9419472766715633,0.9419471021820369,0.9387951145876218,0.9387951145876218,0.9387951145876218
960,0.013928749488995355,0.4734758511185646,0.9948536223146937,0.9418101969395457,0.9387264992452312,0.9418250279010059,0.9418099988996683,0.9418096903110075,0.9387265736051507,0.9387264992452312,0.9387264966489144
961,0.01481163950965685,0.474028505384922,0.9951477010395683,0.941672956837988,0.9385892685604501,0.9416877831303208,0.9416727587974645,0.9416724490145711,0.9385896732825716,0.9385892685604501,0.9385892543932861
962,0.013581430484705111,0.4743284285068512,0.9954564837006866,0.9413298565840938,0.9385206532180596,0.9413439776264914,0.941329663250666,0.9413293692560454,0.9385211817521575,0.9385206532180596,0.9385206346933325
963,0.013153067954322872,0.4740278348326683,0.995544707318149,0.9417415768887669,0.9383834225332784,0.9417601263163621,0.9417413553050095,0.9417409448437932,0.9383835546253336,0.9383834225332784,0.9383834178917603
964,0.016697962110971704,0.47376829385757446,0.9947653986972312,0.941672956837988,0.9385206532180596,0.9416892212936172,0.9416727493800416,0.9416724006761322,0.9385211817521575,0.9385206532180596,0.9385206346933325
965,0.014643052976359339,0.4742679297924042,0.9952359246570307,0.9415357167364304,0.9387264992452312,0.9415466244755542,0.9415355469475288,0.9415353398600261,0.9387265736051507,0.9387264992452312,0.9387264966489144
966,0.015331514124922892,0.4754118174314499,0.9948977341234249,0.9413298565840938,0.9387951145876218,0.9413439776264914,0.941329663250666,0.9413293692560454,0.9387972300548588,0.9387951145876219,0.9387950408194454
967,0.01678810312467463,0.4764208272099495,0.9945154317810878,0.9416043367872092,0.9386578839028407,0.9416244847113517,0.9416041057853828,0.9416036493583089,0.9386605604571522,0.9386578839028407,0.9386577903306288
968,0.01608333533958477,0.4751073271036148,0.9946036553985502,0.9414670966856515,0.9385892685604501,0.9414786133329074,0.9414669221877155,0.9414666986955391,0.9385894750512351,0.9385892685604501,0.9385892613323061
969,0.01415456595885403,0.47571539878845215,0.9950741813583497,0.9414670966856515,0.9387951145876218,0.9414774087052428,0.9414669316051383,0.9414667394870184,0.9387952468037266,0.9387951145876218,0.9387951099771159
970,0.016148042426828074,0.4747888743877411,0.9943536884824068,0.9417415768887669,0.939069575957184,0.9417486786950975,0.9417414400618145,0.9417413299978312,0.9390697082559885,0.939069575957184,0.9390695713673531
971,0.016172724830753663,0.47565460205078125,0.9946330632710376,0.9413984766348727,0.9391381912995745,0.9414106186289357,0.9413982974279023,0.941398056930687,0.939138265729272,0.9391381912995745,0.9391381887207022
972,0.01775389476953184,0.4763381853699684,0.9940302018850447,0.9418101969395457,0.9397557293810896,0.941821111566298,0.9418100271519367,0.9418098218325142,0.9397557293810896,0.9397557293810896,0.9397557293810896
973,0.016372870160814595,0.4762038141489029,0.9945889514623064,0.9413984766348727,0.9389323452724029,0.9414106186289357,0.9413982974279023,0.941398056930687,0.9389323783367591,0.9389323452724029,0.9389323441223609
974,0.014130323413102067,0.47402819991111755,0.9953535561469805,0.9420160570918823,0.9383834225332784,0.9420213506135865,0.9420159391010678,0.9420158725232506,0.9383834225332784,0.9383834225332784,0.9383834225332784
975,0.013922616291572066,0.4742005690932274,0.9951918128482995,0.9418101969395457,0.9382461918484973,0.9418223504283163,0.9418100177345139,0.9418097801841014,0.9382462248611663,0.9382461918484973,0.9382461906855335
976,0.01450078742688193,0.4749278798699379,0.9951771089120558,0.9418101969395457,0.9383148071908879,0.9418236558728241,0.941810008317091,0.9418097363436024,0.9383148814810295,0.9383148071908879,0.9383148045771266
977,0.01417698196190245,0.47559164464473724,0.9949124380596686,0.9414670966856515,0.9387951145876218,0.9414774087052428,0.9414669316051383,0.9414667394870184,0.9387952468037266,0.9387951145876218,0.9387951099771159
978,0.016677151899784803,0.4749242886900902,0.9942507609287006,0.9415357167364304,0.9389323452724029,0.9415466244755542,0.9415355469475288,0.9415353398600261,0.9389323783367591,0.9389323452724029,0.9389323441223609
979,0.016122541362967563,0.4744703844189644,0.9947653986972312,0.9418101969395457,0.9382461918484973,0.9418236558728241,0.941810008317091,0.9418097363436024,0.9382463238992027,0.9382461918484973,0.9382461871966417
980,0.014863950200378895,0.4759685695171356,0.9948683262509374,0.9411926164825362,0.9386578839028407,0.9412029219867422,0.9411924514007306,0.9411922576088803,0.9386580160775955,0.9386578839028407,0.9386578792819974
981,0.0159431087291416,0.47610944509506226,0.9946624711435251,0.9418101969395457,0.9388637299300123,0.9418223504283163,0.9418100177345139,0.9418097801841014,0.9388641349054017,0.9388637299300123,0.9388637158261653
982,0.014884980395436287,0.47421035170555115,0.9949712538046435,0.9413298565840938,0.9387264992452312,0.9413468517043901,0.9413296444158206,0.9413292720104773,0.9387269040939866,0.9387264992452312,0.9387264851097257
983,0.016831192242748597,0.4742385894060135,0.9943830963548942,0.9411239964317574,0.9387264992452312,0.9411433125895989,0.9411237701363805,0.9411233307947442,0.9387267058006253,0.9387264992452312,0.9387264920332394
984,0.015690322581897762,0.4752006158232689,0.9952065167845432,0.9417415768887669,0.938452037875669,0.9417617311468434,0.9417413458875867,0.9417408910754456,0.9384521121890699,0.938452037875669,0.9384520352677226
985,0.014980413457926582,0.4751046672463417,0.9947359908247437,0.9416043367872092,0.9387951145876218,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9387951145876218,0.9387951145876218,0.9387951145876218
986,0.016568355371846873,0.4774925783276558,0.9943242806099193,0.9409867563301997,0.9389323452724029,0.9410015592768951,0.940986558286445,0.9409862425323896,0.9389326428517878,0.9389323452724029,0.9389323349220231
987,0.018343322581666356,0.47598928213119507,0.993897866458851,0.941672956837988,0.9390009606147934,0.9416815907533835,0.9416728058845784,0.9416726577478194,0.9390010350212314,0.9390009606147934,0.9390009580301062
988,0.01436779645326383,0.47569555789232254,0.9952800364657619,0.9417415768887669,0.9387951145876218,0.9417543727603063,0.9417413929747005,0.9417411379701013,0.9387954120739694,0.9387951145876218,0.9387951042139827
989,0.017271509777535412,0.47501688450574875,0.9947801026334749,0.9417415768887669,0.937834499794154,0.9417557112871096,0.9417413835572778,0.9417410929805644,0.9378356871369189,0.9378344997941539,0.9378344576483164
990,0.016176227808875197,0.4749181866645813,0.9948977341234249,0.9418101969395457,0.9387951145876218,0.9418279717134305,0.9418099800648227,0.9418095916694872,0.9387954120739694,0.9387951145876218,0.9387951042139827
991,0.013574407929006745,0.4761325493454933,0.9957505624255614,0.9418101969395457,0.9385206532180596,0.9418311818762712,0.9418099612299773,0.9418094842594515,0.9385211817521575,0.9385206532180596,0.9385206346933325
992,0.013712547555127564,0.4749378561973572,0.9952800364657619,0.9412612365333151,0.9386578839028407,0.9412760488182654,0.9412610384908527,0.9412607251252623,0.9386579169465219,0.9386578839028407,0.93865788274763
993,0.016354511245427764,0.4751262441277504,0.9949271419959123,0.9412612365333151,0.9385206532180596,0.9412821951002488,0.9412610008211616,0.9412605171298237,0.9385211817521575,0.9385206532180596,0.9385206346933325
994,0.015018643263508291,0.47468139231204987,0.9947948065697187,0.9417415768887669,0.9389323452724029,0.9417531008062356,0.9417414023921233,0.9417411807649622,0.9389328743026994,0.938932345272403,0.9389323268717253
995,0.016938665169565117,0.4755644425749779,0.9941184255025071,0.9420160570918823,0.9392068066419651,0.942028861029827,0.9420158731791084,0.9420156202411492,0.9392068397269963,0.9392068066419651,0.9392068054970919
996,0.016592218595392564,0.47393137216567993,0.9940743136937759,0.9419474370411034,0.9385206532180596,0.9419560764172006,0.9419472860889861,0.9419471393584178,0.9385206532180596,0.9385206532180596,0.9385206532180596
997,0.01580239394131829,0.4744361937046051,0.9945742475260627,0.9416043367872092,0.9383834225332784,0.941613513609217,0.9416041811247651,0.9416040189220973,0.9383839509019769,0.9383834225332784,0.9383834039672014
998,0.01560952076140572,0.47560563683509827,0.9946477672072814,0.9418788169903246,0.9383834225332784,0.941898977582335,0.9418785859897906,0.9418781327925824,0.93838504066644,0.9383834225332783,0.9383833656746325
999,0.015315590590676841,0.47587116062641144,0.9949712538046435,0.941672956837988,0.9383148071908879,0.9416892212936172,0.9416727493800416,0.9416724006761322,0.9383158059826764,0.9383148071908879,0.9383147720503007
1000,0.01527664317365955,0.476007342338562,0.9945154317810878,0.9419474370411034,0.938452037875669,0.9419652174044074,0.9419472201670267,0.9419468331985685,0.9384530369801662,0.938452037875669,0.9384520028132588
1001,0.016303962151355603,0.4758666083216667,0.9944713199723566,0.9417415768887669,0.9387264992452312,0.9417543727603063,0.9417413929747005,0.9417411379701013,0.9387267058006253,0.9387264992452312,0.9387264920332394
1002,0.016739255639121813,0.47624724358320236,0.9945448396535752,0.9418101969395457,0.938452037875669,0.9418295435003436,0.9418099706474,0.9418095390605397,0.938452706697184,0.938452037875669,0.9384520144041426
1003,0.017988573705010554,0.47577162832021713,0.9935743798614889,0.9415357167364304,0.9386578839028407,0.9415478625620626,0.9415355375301061,0.9415352980151586,0.9386581812961512,0.9386578839028407,0.9386578735059423
