epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
789,0.2135562769004277,0.5563860237598419,0.921727395411606,0.8532853285328533,0.8471223021582733,0.8523712523238974,0.8532939948034288,0.8521857132382621,0.8470522003182496,0.8470993904956169,0.846992100367221
790,0.20589637827305568,0.5439288437366485,0.923269712743397,0.8514851485148515,0.8426258992805755,0.8507789186000941,0.8514946213059421,0.8505615169343335,0.842743144167811,0.8426070275126879,0.8425438095911696
791,0.20282567895594097,0.5533966898918152,0.9230769230769231,0.8550855085508551,0.8435251798561151,0.8543864870933455,0.8550933683009155,0.8541003172576692,0.8435524876268565,0.8435055001092738,0.8433833579358384
792,0.21202402739297777,0.5541536211967468,0.9221129747445537,0.8523852385238524,0.8453237410071942,0.851903975686292,0.8523833806852674,0.8511167693460084,0.8455850697197119,0.8453097302153907,0.8452541819490421
793,0.21057129828702836,0.5598931431770324,0.9255831887410835,0.8568856885688569,0.8471223021582733,0.8559404300800587,0.8568975984070324,0.8558073299616077,0.8472627696351106,0.8471018187999321,0.8470835972289731
794,0.21613883759294236,0.5583163678646088,0.9171004434162329,0.8568856885688569,0.8453237410071942,0.8557431390687635,0.8568975984070324,0.8557657859179736,0.845194140941674,0.8452975886938151,0.8451941487915365
795,0.20554387640385402,0.5427781999111175,0.9201850780798149,0.8496849684968497,0.8462230215827338,0.8490573590041227,0.849685534591195,0.8482138433730896,0.8458915299677526,0.846198489594716,0.845934728258544
796,0.1903831015030543,0.5474929511547089,0.923269712743397,0.8523852385238524,0.8471223021582733,0.8516535625444207,0.8523882372938977,0.8510240855654633,0.8469754868000177,0.8470993904956169,0.8469034698945634
797,0.20110859260672614,0.5433830976486206,0.9221129747445537,0.8523852385238524,0.8489208633093526,0.8515431329002426,0.8523930939025278,0.851228254183556,0.8483617623105534,0.8488914790801584,0.848557037384472
798,0.20599734428383054,0.5485923647880554,0.9176788124156545,0.855985598559856,0.8480215827338129,0.8553068032701169,0.8559894125931861,0.8551144595769342,0.8481319362588055,0.8480002913965178,0.8479860454539315
799,0.22157745347136543,0.5505411326885223,0.9182571814150762,0.8541854185418541,0.8480215827338129,0.8535643424036281,0.8541876107913845,0.8533023547878008,0.8481743648410314,0.8480002913965178,0.8480310735507551
800,0.19679544085548037,0.5443916916847229,0.921534605745132,0.8496849684968497,0.8489208633093526,0.8491896189157306,0.849685534591195,0.8484694836694721,0.8487178536203906,0.8488963356887885,0.8487436908016535
801,0.2018106955857504,0.5412596940994263,0.9238480817428186,0.8550855085508551,0.8489208633093526,0.8541124869711559,0.8550909399966004,0.8535790520292302,0.8482229400918312,0.848886622471528,0.8485029398462234
802,0.21269190453347706,0.5362607955932617,0.9186427607480239,0.8577857785778578,0.8507194244604317,0.856925171609784,0.8577936426993031,0.8564882508277528,0.8499514807650795,0.850690852577645,0.8502257057663053
803,0.2052684681756156,0.5521837472915649,0.926354347406979,0.8505850585058505,0.8480215827338129,0.8500488063842176,0.8505864354920959,0.8494024083057398,0.8479373654636739,0.8480002913965179,0.8478513657939678
804,0.2071523985692433,0.5516668677330017,0.9250048197416618,0.8532853285328533,0.8489208633093526,0.8522834952953392,0.8532939948034288,0.8519811506539715,0.8483865152759585,0.8488890507758432,0.8485680691080318
805,0.19900507870174589,0.5593880116939545,0.9226913437439753,0.8514851485148515,0.8453237410071942,0.8502951315670312,0.8515019062188873,0.8502074693840788,0.8449024665565502,0.845292732085185,0.8450574470903766
806,0.20795310891809918,0.5466990232467651,0.9197994987468672,0.8514851485148515,0.8525179856115108,0.8506591277462777,0.8514946213059421,0.8503563521669245,0.8521548053886336,0.8524853694665016,0.8523062709431507
807,0.1944993379570189,0.5573818385601044,0.9209562367457105,0.8541854185418541,0.8426258992805755,0.8533945807658802,0.8541924674000145,0.8531141247897217,0.8429031208230778,0.8426070275126879,0.8425893039527947
808,0.2134865721066793,0.5470969796180725,0.9238480817428186,0.8532853285328533,0.8471223021582733,0.8527289483857604,0.8532867098904835,0.8522989013484032,0.8468627566558601,0.8470993904956169,0.8468873192412719
809,0.1982699398483549,0.556309825181961,0.9209562367457105,0.8514851485148515,0.8525179856115108,0.8504867866179069,0.8514970496102571,0.850432702896462,0.8520700282272887,0.8524853694665016,0.8522554302935141
810,0.203222251364163,0.5604584574699402,0.9242336610757663,0.855985598559856,0.8507194244604317,0.8548632218844986,0.8559966975061314,0.8547758908373103,0.8501483168149834,0.8506884242733298,0.8503669414216811
811,0.20154630570184617,0.553021228313446,0.9224985540775015,0.8550855085508551,0.8480215827338129,0.8540533895756631,0.8550957966052306,0.8538471957143612,0.8479897845101606,0.8479978630922028,0.8479372868923253
812,0.20268586419877552,0.5627774119377136,0.9224985540775015,0.8532853285328533,0.8471223021582733,0.85247101259288,0.8532915664991135,0.8523391231985308,0.8474075370737758,0.8471018187999321,0.847172185809788
813,0.19769212816442763,0.5601993858814239,0.9275110854058223,0.8568856885688569,0.8471223021582733,0.8557914111721359,0.8569000267113475,0.8559624459764897,0.8470927118626893,0.8470945338869867,0.8470896772783565
814,0.20424239550318038,0.5566930532455444,0.9242336610757663,0.8514851485148515,0.8498201438848921,0.8507491481734814,0.8514873363929968,0.8504046121409887,0.8498356775208414,0.8497972365896894,0.8497262064398349
815,0.19731585326648893,0.5493272364139556,0.921534605745132,0.8568856885688569,0.8516187050359713,0.8559740920265128,0.8568975984070324,0.8559958485205165,0.8513316356347048,0.8515844685656005,0.8514505943545067
816,0.19937329845769064,0.5559456884860993,0.923269712743397,0.8505850585058505,0.8498201438848921,0.8499170969662223,0.850588863796411,0.849390577499015,0.8495861312482399,0.8497972365896894,0.8496144586550248
817,0.20014387440113796,0.552818500995636,0.9228841334104492,0.8496849684968497,0.8489208633093526,0.8488157032762622,0.8496903911998251,0.8484900002902419,0.8484876051496212,0.8488914790801583,0.8486633762303605
818,0.2118252728666578,0.5521780252456665,0.926354347406979,0.8550855085508551,0.8516187050359713,0.8543592542799522,0.8550885116922853,0.8539071908629025,0.8517813322336122,0.8515966100871761,0.8516699242312487
819,0.18789804513965333,0.5543258190155029,0.9267399267399268,0.8523852385238524,0.8498201438848921,0.8516575848762625,0.8523930939025278,0.8514893893671731,0.8496570066811353,0.8497972365896894,0.8496880183840875
820,0.181687702025686,0.5631745994091034,0.9309812994023521,0.8514851485148515,0.8471223021582733,0.8507091909430519,0.8514946213059421,0.850521406289917,0.846810133419759,0.8470969621913018,0.8469047817103994
821,0.19589352678684963,0.5633785128593445,0.9259687680740313,0.855985598559856,0.8462230215827338,0.8554391844714425,0.8559869842888711,0.855047759798088,0.8461585452690986,0.8462009178990311,0.8460960430195507
822,0.2024389693424815,0.5648296535015106,0.9230769230769231,0.8541854185418541,0.8480215827338129,0.8533540429130948,0.8541924674000145,0.8532673996943859,0.8479410811607012,0.8479978630922028,0.8479386654261548
823,0.19504226247469583,0.5591550290584564,0.9209562367457105,0.8577857785778578,0.8507194244604317,0.8568257079657097,0.857793642699303,0.8564532965204088,0.8511173418496072,0.8506981374905903,0.850829637402999
824,0.1969839157093139,0.5575235068798066,0.9265471370734528,0.8523852385238524,0.8471223021582733,0.8517160821046765,0.8523930939025278,0.8513389134794771,0.8476548953226078,0.8471042471042471,0.84726934931436
825,0.20722731805983044,0.5581559240818024,0.921727395411606,0.8505850585058505,0.8462230215827338,0.8501242834436313,0.850588863796411,0.8494440337615902,0.8463402067086525,0.8462009178990311,0.8462282406239011
826,0.22130219638347626,0.554258930683136,0.9165220744168112,0.855985598559856,0.8507194244604317,0.8553521637450975,0.8559918408975012,0.8549462659934609,0.8504268351968887,0.8506932808819601,0.8505110245341053
827,0.20216545604524158,0.5539250671863556,0.9224985540775015,0.8550855085508551,0.8453237410071942,0.8544506089601965,0.8550885116922853,0.8537052633606951,0.8450715659305882,0.8453024453024454,0.845034652319868
828,0.19538575872069314,0.5580002129077911,0.9190283400809717,0.855985598559856,0.8498201438848921,0.8553380404075774,0.8559894125931861,0.8550852406442663,0.8499980348368403,0.8498020931983197,0.84978003017542
829,0.20639113798027947,0.5492032766342163,0.923269712743397,0.8487848784878488,0.8453237410071942,0.8484134890624238,0.8487846336902941,0.8475771283941892,0.8449135523707328,0.8452975886938151,0.8450434812936264
830,0.20900110190822965,0.5520650923252106,0.9234625024098708,0.8568856885688569,0.8444244604316546,0.8560961512307902,0.8568927417984021,0.8559413530416528,0.8442354365968835,0.8443966877929142,0.8442970500790202
831,0.20217735994429814,0.5543434262275696,0.9196067090803933,0.8550855085508551,0.8471223021582733,0.8542833238581947,0.8550982249095457,0.8542601285094565,0.8471631383147323,0.8470993904956169,0.8470829194500159
832,0.22274750825904666,0.5521370112895966,0.9194139194139194,0.8514851485148515,0.8489208633093526,0.850709898535246,0.8514970496102571,0.8505613829456132,0.8486138657291473,0.8488939073844733,0.8487160093759774
833,0.20844732295899165,0.5433768093585968,0.9182571814150762,0.8613861386138614,0.8489208633093526,0.860419954970968,0.861402102911537,0.8604731506808053,0.8486482035395079,0.8488890507758432,0.8487612000720356
834,0.20399790505568186,0.55898996591568,0.9242336610757663,0.8541854185418541,0.8462230215827338,0.8531587691009993,0.8541973240086448,0.8530183323477232,0.8462514481301605,0.8462033462033464,0.8461371530526657
835,0.2121759560846147,0.5506470382213593,0.9194139194139194,0.8550855085508551,0.8489208633093526,0.853981435399139,0.8550982249095457,0.8541064602529148,0.8492876002541614,0.8488987639931036,0.8490308795298022
836,0.20642627562795365,0.5487390577793121,0.9197994987468672,0.8496849684968497,0.8480215827338129,0.8491896189157306,0.84968796289551,0.8484706424408498,0.8478528674627746,0.8480051480051479,0.8477717807959095
837,0.1962295337801888,0.5531344413757324,0.9203778677462888,0.8550855085508551,0.8489208633093526,0.8541609562017726,0.8550982249095457,0.8540058611485261,0.8489873001022229,0.8489011922974187,0.8488807817891155
838,0.20021891097227731,0.5519206047058105,0.9246192404087141,0.8568856885688569,0.8489208633093526,0.8560124009367169,0.8568951701027173,0.8557915763190748,0.8491250337281159,0.8489036206017339,0.8489242478638616
839,0.21367101584162032,0.5467965960502624,0.9130518604202815,0.8541854185418541,0.8489208633093526,0.8533042785898445,0.8541973240086448,0.8531890054174704,0.8489173650695457,0.8488987639931036,0.8488832796363145
840,0.20981963865813755,0.5468098044395446,0.9207634470792365,0.855985598559856,0.8516187050359713,0.8551671205576952,0.8559942692018163,0.8550364984449256,0.851373331410349,0.8515941817828611,0.8514642580044329
841,0.20724367669650487,0.5521389722824097,0.9194139194139194,0.8532853285328533,0.8516187050359713,0.8523645075660417,0.8532939948034288,0.8519305289197732,0.8511754965083722,0.8515917534785459,0.8513432844027459
842,0.20778952893756686,0.5454349040985107,0.9192211297474455,0.8577857785778578,0.8507194244604317,0.856801557702517,0.8577960710036181,0.8566069330259993,0.8506908525776451,0.8506957091862754,0.8506922846545488
843,0.2239182506288801,0.5493742287158966,0.9192211297474455,0.8550855085508551,0.8471223021582733,0.8543610811136179,0.8550933683009155,0.8539400247556858,0.8471243497828183,0.8471018187999321,0.8470405690960741
844,0.19133774865241276,0.544904214143753,0.9255831887410835,0.8532853285328533,0.8516187050359713,0.8527311913931847,0.8532891381947986,0.8523012342472341,0.851456880325513,0.8515990383914912,0.8514886996871347
845,0.1937405133531207,0.5534110784530639,0.9250048197416618,0.8541854185418541,0.8516187050359713,0.8532223461060878,0.8541924674000145,0.8530200954497492,0.851374592819376,0.8515966100871761,0.851458070938787
846,0.21448505776269094,0.5556599795818329,0.9157509157509157,0.8523852385238524,0.8498201438848921,0.8514112286062433,0.8523906655982127,0.8511191502845996,0.8499226962146187,0.8497996648940044,0.8498186402831299
847,0.19883892649695986,0.5541834771633148,0.923269712743397,0.8532853285328533,0.8507194244604317,0.8524674223122334,0.8532939948034288,0.8522097548706178,0.8504853886458164,0.8506981374905903,0.850542216045206
848,0.19998198038055784,0.5621353328227997,0.9244264507422402,0.8532853285328533,0.8471223021582733,0.8524166006982504,0.8532915664991138,0.8519178298425955,0.8471488390161129,0.8471018187999321,0.8470769055772142
849,0.19343137244383493,0.5525692582130433,0.9265471370734528,0.8541854185418541,0.8516187050359713,0.8535638758047389,0.8541900390956996,0.8530650526038207,0.8513624128106887,0.8516014666958064,0.8513874844953736
850,0.20461620390415192,0.5502679347991943,0.91844997108155,0.855985598559856,0.8525179856115108,0.855557776572711,0.8559918408975012,0.8550621707270402,0.852249907542781,0.852495082683762,0.8523530171184013
851,0.19174561826955705,0.5567780196666717,0.9255831887410835,0.8550855085508551,0.8525179856115108,0.8541837507360531,0.8550933683009155,0.8537248882580458,0.8520521698522665,0.852495082683762,0.8522084756636964
852,0.19356420352345421,0.5577420592308044,0.9238480817428186,0.8550855085508551,0.8480215827338129,0.8540534994002016,0.8550982249095456,0.8540143135530377,0.8480951796483133,0.8480002913965179,0.8480269260481371
853,0.1996084444579624,0.5621705770492553,0.9234625024098708,0.8541854185418541,0.8498201438848921,0.8533081416350047,0.8541924674000145,0.8529092215343669,0.8504554256616222,0.8498069498069497,0.850023126734505
854,0.21527509817055293,0.5579780280590058,0.9201850780798149,0.8523852385238524,0.8498201438848921,0.8516507353930778,0.8523930939025278,0.8512999851252276,0.8495629168570864,0.8497923799810593,0.8496501929692203
855,0.19529787912255242,0.5467687606811523,0.9257759784075573,0.8496849684968497,0.8552158273381295,0.8487764616918884,0.8496976761127705,0.8487336109173659,0.8548670407847644,0.8551905004735193,0.8550068823451452
856,0.2010355130547569,0.5429219424724578,0.9226913437439753,0.8505850585058505,0.8561151079136691,0.8500402375402376,0.850591292100726,0.8493876991292627,0.8557689242375891,0.8560889730701051,0.8559120946618495
857,0.21184747559683664,0.5540012717247009,0.919992288413341,0.8496849684968497,0.8507194244604317,0.8489081492696676,0.8496952478084553,0.8484737822767291,0.8503434343434343,0.8506981374905903,0.8504719986382699
858,0.19566988874049412,0.5546457409858704,0.9259687680740313,0.8523852385238524,0.8489208633093526,0.8514174415980807,0.8523930939025278,0.8511664800298618,0.8486370157819225,0.8488939073844733,0.8487580386736693
859,0.19357642886184512,0.5711049258708953,0.9292461924040871,0.8550855085508551,0.8471223021582733,0.8539141091551125,0.8551006532138606,0.8538343019451887,0.8471855953252669,0.8470969621913018,0.8471343167100057
860,0.21029844951061977,0.558845192193985,0.9209562367457105,0.8541854185418541,0.8525179856115108,0.8533249725739669,0.8541948957043296,0.853071217134321,0.8522518050457034,0.8524926543794469,0.8523587672453452
861,0.1951374596073514,0.5537306249141694,0.9251976094081358,0.8541854185418541,0.8525179856115108,0.853309494677242,0.8541948957043296,0.8529554888033687,0.8521007799490984,0.8524926543794469,0.8522563277540058
862,0.2233192679427919,0.5433241903781891,0.9188355504144978,0.8595859585958596,0.8525179856115108,0.8586536879256194,0.8595954445011049,0.8582952872664444,0.8519885340925937,0.8524877977708165,0.852178443452396
863,0.19130695433843703,0.5506410598754883,0.9255831887410835,0.8514851485148515,0.8507194244604317,0.8510079083448089,0.851489764697312,0.850492898880185,0.8503375877410705,0.8506908525776451,0.85046370036868
864,0.203524031099819,0.5419007539749146,0.9265471370734528,0.8541854185418541,0.8498201438848921,0.8535947492515611,0.8541876107913845,0.8531819035559088,0.8498593838722805,0.8498045215026347,0.8496996627680645
865,0.20126081861200787,0.546838128566742,0.9197994987468672,0.8505850585058505,0.8462230215827338,0.8505379692512642,0.8505815788834656,0.8493480997830526,0.8463931803995006,0.8462082028119764,0.8460920935988874
866,0.21212030521460942,0.5394197344779968,0.9178716020821284,0.8595859585958596,0.8507194244604317,0.85892076388241,0.8595905878924747,0.8587149020184311,0.8511777325063994,0.8507005657949054,0.850863536388987
867,0.1926220783165523,0.5485327422618866,0.9250048197416618,0.8532853285328533,0.8498201438848921,0.8528345599941142,0.8532867098904835,0.8521450182337288,0.84964727828533,0.8497972365896894,0.8496427293015781
868,0.1923025498787562,0.5470213055610657,0.9226913437439753,0.8568856885688569,0.8489208633093526,0.8561997714530284,0.8568951701027173,0.856008154913197,0.8485010404499777,0.8488939073844733,0.8486471699417953
869,0.19829525834038145,0.558160400390625,0.9226913437439753,0.8514851485148515,0.8498201438848921,0.8510470776571575,0.8514849080886817,0.8502395763635522,0.8493831970287418,0.8497972365896894,0.8494797901131547
870,0.19339943393355324,0.5549372732639313,0.9250048197416618,0.8514851485148515,0.8525179856115108,0.850983389972841,0.8514873363929968,0.8503223824660259,0.852042688101082,0.8524926543794468,0.852202477914052
871,0.22731474112896694,0.547782588005066,0.9211490264121843,0.8505850585058505,0.8507194244604317,0.8503252120444328,0.8505864354920959,0.8496466186894257,0.850787240972663,0.8506957091862754,0.850728543080549
872,0.21806102707272484,0.551685893535614,0.9201850780798149,0.8532853285328533,0.8489208633093526,0.8525257573782064,0.8532988514120591,0.8524486341436267,0.8486758339699515,0.8488963356887885,0.8487486616209593
873,0.21032642040933883,0.5541298627853394,0.9203778677462888,0.8505850585058505,0.8498201438848921,0.8499345667285283,0.850591292100726,0.8489864330631174,0.8497440991174977,0.8498020931983197,0.8495408306413884
874,0.2031621258883249,0.5618498206138611,0.919992288413341,0.855985598559856,0.8462230215827338,0.8552836508327596,0.855986984288871,0.85464388389897,0.8469221497619204,0.8462154877249217,0.8462118413848568
875,0.18999972833054407,0.5613040030002594,0.9257759784075573,0.8523852385238524,0.8462230215827338,0.8517215788259213,0.8523882372938978,0.8512934804593475,0.8468025055653395,0.8462106311162915,0.8462526528898348
876,0.19558189596448625,0.5536430358886719,0.9213418160786582,0.8523852385238524,0.8471223021582733,0.8514725648287472,0.852395522206843,0.8512470458043592,0.8468077567115001,0.8470945338869867,0.8469023794118801
877,0.21701566307317643,0.554946506023407,0.9174860227491807,0.855985598559856,0.8471223021582733,0.8550680174063414,0.8559966975061314,0.8551022195128709,0.847145117072472,0.8470993904956169,0.8470866785178334
878,0.19496601819992065,0.5524202406406402,0.9265471370734528,0.8532853285328533,0.8489208633093526,0.8525435123844157,0.8532915664991138,0.852252088821234,0.8488107009367538,0.8488987639931036,0.8487877537130483
879,0.18919066197815396,0.5451115250587464,0.9286678234046655,0.8550855085508551,0.8525179856115108,0.8542536872950898,0.8550933683009155,0.8539936322655352,0.8524310501704925,0.8524902260751318,0.8524475958083942
880,0.20853675547100248,0.5556899607181549,0.9196067090803933,0.8568856885688569,0.8498201438848921,0.8559144000049699,0.8569000267113475,0.8560264562381513,0.8499910166576833,0.8497972365896894,0.8498377881394245
881,0.21375262311526708,0.5605129718780517,0.9186427607480239,0.8586858685868587,0.8453237410071942,0.8579100053562755,0.8586945436002039,0.8577093060302984,0.8453217052545751,0.8453024453024452,0.8452397991787807
882,0.20973205637364162,0.5416914224624634,0.9211490264121843,0.855985598559856,0.8507194244604317,0.8554834414267322,0.8559894125931863,0.8551190229163447,0.8505357916611399,0.8506981374905903,0.8505034182583854
883,0.20694136761483692,0.5480921626091003,0.9209562367457105,0.8532853285328533,0.8471223021582733,0.8526343468849417,0.8532891381947986,0.8521458491719214,0.8475738444535285,0.8471091037128774,0.8471460341053997
884,0.1962725193727584,0.54305100440979,0.9219201850780798,0.8568856885688569,0.8480215827338129,0.8561038047506794,0.8568927417984021,0.8558166262716952,0.8477584092508059,0.8479954347878876,0.8478495412816414
885,0.1901677499214808,0.5531253457069397,0.9226913437439753,0.8505850585058505,0.8552158273381295,0.8498000212170681,0.8505937204050412,0.849476844691111,0.854777963776384,0.8551905004735193,0.8549187499011354
886,0.19964273557776496,0.5466028988361359,0.9213418160786582,0.8541854185418541,0.8489208633093526,0.8533081416350047,0.8541924674000145,0.8529092215343669,0.8486303619545464,0.8488987639931036,0.848653671000593
887,0.19422842136451177,0.5459680795669556,0.926354347406979,0.8568856885688569,0.8534172661870504,0.8560286321998092,0.8568975984070324,0.8560320196058511,0.853397125340699,0.8533959835846628,0.8533394587040042
888,0.19910574881803422,0.5489945113658905,0.9246192404087141,0.8505850585058505,0.8534172661870504,0.8496787691943725,0.8505961487093563,0.8493308494516084,0.8527267601649416,0.8533838420630873,0.8529886036363448
889,0.20738653980550312,0.5530460834503174,0.9213418160786582,0.8505850585058505,0.8471223021582733,0.8497766122766123,0.850588863796411,0.8492581522003518,0.8471300035840711,0.8470993904956169,0.847089952453599
890,0.206535266268821,0.5571357727050781,0.921727395411606,0.8532853285328533,0.8480215827338129,0.8525738076314627,0.8532891381947986,0.8521093555475007,0.8479619080264219,0.8480002913965178,0.8478418230974367
891,0.1938274438892092,0.5510850548744202,0.9224985540775015,0.8550855085508551,0.8498201438848921,0.8547850973263768,0.8550860833879702,0.854124065051808,0.8495074862096139,0.8497972365896894,0.8495594993345935
892,0.20492791561853319,0.5548201084136963,0.9253903990746096,0.8595859585958596,0.8552158273381295,0.8589974523722974,0.8595905878924747,0.8586163647828758,0.8547529071753065,0.8551929287778345,0.8548905881492274
893,0.21654551582677023,0.5586989223957062,0.924812030075188,0.8568856885688569,0.8489208633093526,0.85619850878324,0.8568975984070324,0.8560463103192425,0.8487982701852671,0.8489011922974187,0.8486922978719225
894,0.20811661226408823,0.5491711497306824,0.921727395411606,0.8550855085508551,0.8525179856115108,0.8544096744353946,0.8550957966052306,0.8544079819055543,0.8525561110077645,0.8524999392923922,0.8524368838059088
895,0.20038237742015294,0.5559619188308715,0.923269712743397,0.8550855085508551,0.8507194244604317,0.8543592542799522,0.8550885116922853,0.8539071908629025,0.8506710927611846,0.8507005657949054,0.8505826078892036
896,0.1947115340403148,0.5477286875247955,0.9230769230769231,0.8568856885688569,0.8498201438848921,0.8563759066226172,0.856887885189772,0.8560125019507687,0.8499746475000981,0.8497996648940046,0.8498681224294469
897,0.19886440748260134,0.553970468044281,0.9236552920763447,0.8541854185418541,0.8507194244604317,0.8536742539393019,0.8541876107913845,0.8532223038522048,0.8509287691267868,0.8507005657949055,0.8507630741646087
898,0.19909287137644632,0.559955495595932,0.9219201850780798,0.8532853285328533,0.8525179856115108,0.8527025493620172,0.8532891381947986,0.8521843832951461,0.8525677147746902,0.8524999392923922,0.8524700507934395
899,0.2054585629985446,0.5573316991329194,0.9259687680740313,0.8577857785778578,0.8498201438848921,0.8571526497681288,0.857793642699303,0.8570131742136685,0.849855304274776,0.8497948082853743,0.8497894208124542
900,0.1954238705691837,0.5562260985374451,0.924812030075188,0.8577857785778578,0.8534172661870504,0.8572556532747805,0.8577887860906729,0.8565405334159957,0.8527809218386468,0.8533911269760326,0.8529782827091394
901,0.2050791702100209,0.5539818823337554,0.9194139194139194,0.8541854185418541,0.8507194244604317,0.8541215323279103,0.8541876107913843,0.8531217167885964,0.8504110230010622,0.8506981374905903,0.8504235172389271
902,0.19339658958571299,0.5534267902374268,0.919992288413341,0.8505850585058505,0.8525179856115108,0.8502446285408678,0.850591292100726,0.8494418309218931,0.8521290835897216,0.8524975109880769,0.8522023186325735
903,0.2097161759932836,0.5460524082183837,0.9226913437439753,0.8532853285328533,0.8552158273381295,0.8528920398975542,0.8532891381947986,0.8521704899080876,0.8546267700975211,0.8551880721692043,0.854847274769177
904,0.2058430328255608,0.5508712589740753,0.9221129747445537,0.855985598559856,0.8525179856115108,0.8550853450192841,0.8559991258104466,0.8549669212001597,0.8520868457713506,0.8524853694665016,0.8522658719925399
905,0.2131024563596362,0.5446652770042419,0.9213418160786582,0.8541854185418541,0.8579136690647482,0.8533429533429532,0.8541973240086448,0.8533718517764689,0.858156494089998,0.857890774871907,0.8580101006727178
906,0.19438289105892181,0.5534229755401612,0.9255831887410835,0.8523852385238524,0.8498201438848921,0.8519993489305352,0.8523858089895825,0.8513330076223277,0.8498006340876274,0.8498020931983197,0.8496773211567731
907,0.21641320628779276,0.5517508149147033,0.9224985540775015,0.8496849684968497,0.8498201438848921,0.8490462662337662,0.8496903911998253,0.8487523873304065,0.8498581259134319,0.8497972365896894,0.8497919277698829
908,0.18703280602182662,0.5485786199569702,0.9255831887410835,0.8541854185418541,0.8534172661870504,0.853472656941599,0.8541924674000145,0.8533387175783109,0.8532998596373346,0.8533959835846628,0.8532954848910609
909,0.1959012434596107,0.553204482793808,0.923269712743397,0.8505850585058505,0.8480215827338129,0.8497961594313695,0.850588863796411,0.8493807757853791,0.8480884358859401,0.8480051480051479,0.8479146941394259
910,0.192165616722334,0.5513289332389831,0.9253903990746096,0.8487848784878488,0.8507194244604317,0.8481027684500023,0.8487919186032394,0.8477847694686211,0.8507874079629368,0.8507005657949055,0.8506803125997058
911,0.20520546251819247,0.5594824016094208,0.9230769230769231,0.8541854185418541,0.8498201438848921,0.8533631486620009,0.8541900390956996,0.8531476437424373,0.8499892221080018,0.8497996648940044,0.8498665604727202
912,0.19265896649587722,0.5569435596466065,0.9280894544052439,0.8514851485148515,0.8498201438848921,0.8508587894090581,0.8514921930016269,0.8506440595690089,0.8495085615513424,0.8497948082853743,0.8496027593206629
913,0.2146240458601997,0.5453738093376159,0.9209562367457105,0.8514851485148515,0.8516187050359713,0.8511949821463721,0.8514873363929968,0.8504273352566182,0.8515453429567438,0.8515966100871761,0.8515399688013131
914,0.2150273003748485,0.5670424044132233,0.9228841334104492,0.8532853285328533,0.8525179856115108,0.8525301852253028,0.8532915664991135,0.8523747368660665,0.8529685161268699,0.8524975109880771,0.8527006957199722
915,0.2104650984207789,0.562729811668396,0.9207634470792365,0.8541854185418541,0.8498201438848921,0.8532213463449004,0.8541973240086448,0.8532600126001414,0.8495465946390895,0.8497923799810593,0.8496560546581654
916,0.20130376943520137,0.5595411658287048,0.9196067090803933,0.8514851485148515,0.8498201438848921,0.8506619602971704,0.8514873363929968,0.8502626100005465,0.8499192370200577,0.8498045215026346,0.84976253811144
917,0.1952108485358102,0.5515322029590607,0.9280894544052439,0.8523852385238524,0.8561151079136691,0.8516537617725873,0.8523906655982127,0.8514468613227608,0.8558092292283446,0.8560914013744202,0.855928393494549
918,0.2281117041905721,0.5631490349769592,0.9240408714092925,0.8550855085508551,0.8471223021582733,0.8540943012934096,0.8550933683009155,0.8540330763791885,0.8472910897051072,0.8471018187999321,0.8471686621559112
919,0.20358374431019738,0.5702914774417878,0.9238480817428186,0.855985598559856,0.8516187050359713,0.8554042152575315,0.8559918408975014,0.8551227155390145,0.8518611223608278,0.8515990383914912,0.8516203793102356
920,0.197718151978084,0.5611641585826874,0.9223057644110275,0.8523852385238524,0.8498201438848921,0.8515543934940014,0.8523930939025278,0.851438684758619,0.850226480934111,0.8498020931983197,0.8499533671122728
921,0.19253728787104288,0.5650106728076935,0.9253903990746096,0.8505850585058505,0.8525179856115108,0.8497320456164453,0.850591292100726,0.8495421521380452,0.8528468095984176,0.8524999392923922,0.8526105807200355
922,0.1991241198210489,0.5525022625923157,0.9236552920763447,0.8541854185418541,0.8534172661870504,0.8534913799367362,0.8541924674000145,0.8532648798930528,0.8532263251285026,0.8533886986717176,0.8533043035749395
923,0.19773076332750775,0.5594336688518524,0.9261615577405051,0.8496849684968497,0.8534172661870504,0.8486633277139837,0.8496928195041402,0.8482843879062077,0.8530247180783633,0.8533911269760326,0.8531755667863026
924,0.20656047477608636,0.5729637503623962,0.9230769230769231,0.8514851485148515,0.8498201438848921,0.8505130403317335,0.851492193001627,0.8503175754153517,0.8498786892561823,0.8497972365896894,0.8498309600951804
925,0.22399552308377765,0.574729186296463,0.9203778677462888,0.8523852385238524,0.8489208633093526,0.8513965934545017,0.8523930939025278,0.8512493836502469,0.8491107928574322,0.8489011922974187,0.8489672946065681
926,0.2009018673783257,0.5587087333202362,0.924812030075188,0.8523852385238524,0.8507194244604317,0.8519211196997548,0.8523882372938977,0.8512952399449745,0.850524359284115,0.8507005657949054,0.8505327921630164
927,0.18835210019633883,0.5544529497623444,0.9253903990746096,0.8550855085508551,0.8516187050359713,0.8543202264879741,0.8550933683009155,0.8541998006267869,0.851373331410349,0.8515941817828611,0.8514642580044329
