epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
772,0.2518342260907336,0.45954689052369857,0.8936845140824762,0.8470165993719156,0.8493273542600897,0.8467084835599871,0.8470165993719156,0.8463323199761771,0.8488995587624125,0.8492983497108014,0.8490316415364835
773,0.26402059560868796,0.4557700885666741,0.8874363164471787,0.8497083894122925,0.8448430493273542,0.8496183580355551,0.8497083894122927,0.8490781318817082,0.8443891236120425,0.84481203297684,0.8445006706309167
774,0.25392236288000897,0.45584724346796673,0.8949341536095358,0.8506056527590848,0.8479820627802691,0.851588954595984,0.8506056527590848,0.8498769441706672,0.8485075629447344,0.8479566756875402,0.847952957328709
775,0.2664344161748886,0.5761833985646566,0.8920503700855522,0.8115746971736204,0.8116591928251121,0.8096112196880799,0.8115746971736204,0.8098723662928234,0.8103958576687974,0.8116102741477205,0.8099307869458597
776,0.26300215175965935,0.46810001466009354,0.8874363164471787,0.8443248093315389,0.8461883408071749,0.8439306583203731,0.8443248093315389,0.8434974657723219,0.845484551473047,0.8461555159987845,0.8456951182228001
777,0.26063807417706747,0.45889534221755135,0.8891665865615688,0.8438761776581427,0.8493273542600897,0.8442085133142606,0.8438761776581427,0.8432333349897241,0.8491210104824328,0.8493001587094845,0.8491338199116186
778,0.2550506003019286,0.4549750288327535,0.8917619917331538,0.8488111260655002,0.8452914798206278,0.848616572399047,0.8488111260655002,0.8481113508798446,0.8449692338578187,0.8452594586511141,0.8449050245031718
779,0.25292008897153345,0.4568008482456207,0.892627126790349,0.8501570210856887,0.8470852017937219,0.8503074334453031,0.8501570210856887,0.8497084757084724,0.8471299454782892,0.8470570003425036,0.8469907626033052
780,0.24431937169737933,0.4596713019741906,0.8960876670191291,0.8488111260655002,0.8457399103139014,0.8487555703468211,0.8488111260655002,0.8479902345511713,0.8452223499464138,0.8457086933240712,0.8453051758369213
781,0.2599820029444811,0.5479035046365526,0.8912813611458233,0.8169582772543742,0.8170403587443946,0.814813645071849,0.8169582772543742,0.8155178800406796,0.8155691939552877,0.8169920452297911,0.8154268325269101
782,0.24335671452487387,0.4593268036842346,0.8979140632509853,0.847913862718708,0.8484304932735426,0.8479075710060044,0.8479138627187081,0.846932780063275,0.8480037611394656,0.848398071366204,0.8479919110687154
783,0.247313817826713,0.45792056454552543,0.8937806401999423,0.8461193360251233,0.8488789237668162,0.8463199527473025,0.8461193360251235,0.8453293603441168,0.8487222834323654,0.8488497180374052,0.8486455418673237
784,0.2481261622614977,0.4558149377504985,0.8946457752571374,0.8506056527590848,0.8497757847533632,0.8508669874601203,0.8506056527590848,0.8500900362697003,0.8498610953012831,0.8497493933824417,0.849714558277077
785,0.2476242671652538,0.45860063036282855,0.8964721714889936,0.8447734410049349,0.8466367713004485,0.8451713968206965,0.8447734410049349,0.8440524236205765,0.8466635028791906,0.8466077656695465,0.8464065372925753
786,0.2589901482186666,0.46179671088854474,0.892627126790349,0.8456707043517272,0.8426008968609865,0.8460093504758724,0.8456707043517273,0.8449514812151003,0.8423368104820567,0.8425712866081034,0.8423336180760543
787,0.2530087512440798,0.4583178891075982,0.8923387484379506,0.8461193360251233,0.8475336322869955,0.8465912454136245,0.8461193360251232,0.8452229053756192,0.8476849433015903,0.8475038230172168,0.8472284083307743
788,0.2549405930245795,0.4539094964663188,0.8947419013746035,0.8506056527590848,0.8484304932735426,0.8508956933018003,0.8506056527590848,0.8499886619197402,0.8486391900779867,0.8484041013618141,0.8483701699410342
789,0.24790771705348316,0.45917171239852905,0.894357396904739,0.8492597577388964,0.8470852017937219,0.8494548304234847,0.8492597577388964,0.8485570725641188,0.8469978203073207,0.8470563973429427,0.846922236403843
790,0.26438334002727415,0.4639385806189643,0.8912813611458233,0.847913862718708,0.8479820627802691,0.8479842543707171,0.8479138627187078,0.8472055111443128,0.8477222346250337,0.847951851691052,0.847726594571756
791,0.2544173569214053,0.4604565567440457,0.8901278477362299,0.8483624943921041,0.8484304932735426,0.8484258848161673,0.848362494392104,0.8476298578242104,0.8481621422812645,0.8484016893635701,0.8482257567457804
792,0.2517685490410502,0.45751368668344283,0.8964721714889936,0.8506056527590848,0.8466367713004485,0.8505511606110542,0.8506056527590848,0.8499207187393113,0.8464648966317969,0.8466071626699856,0.8464156261529162
793,0.250300043966712,0.4589164720641242,0.8958954147841969,0.8465679676985195,0.8461883408071749,0.8464792478578073,0.8465679676985195,0.8457819108426938,0.8460216393159724,0.8461573249974673,0.8458923762629077
794,0.2593808933729079,0.45690717299779254,0.8937806401999423,0.8470165993719156,0.8470852017937219,0.8468124019367197,0.8470165993719156,0.846105132340138,0.8471555204359272,0.8470551913438208,0.8467577904998586
795,0.2476476681668584,0.4579632812076145,0.8956070364317985,0.8492597577388964,0.8466367713004485,0.8498710667418231,0.8492597577388964,0.8486449985127305,0.8468876087098979,0.8466095746682297,0.8465722356259736
796,0.25854727189715315,0.4538913501633538,0.8919542439680861,0.851502916105877,0.8488789237668162,0.8517777360145778,0.851502916105877,0.8509676828061101,0.8489279110254616,0.8488515270360883,0.8487580941082694
797,0.25120936116067377,0.45708899034394157,0.8927232529078151,0.8474652310453118,0.8457399103139014,0.8476767508283345,0.8474652310453118,0.8468203347559924,0.845858553190069,0.8457117083218764,0.8456505026444808
798,0.25163001948740427,0.46172689729266697,0.8915697394982217,0.845222072678331,0.8448430493273542,0.8452543677657021,0.845222072678331,0.8444926856031209,0.8445348216634413,0.844813841975523,0.844508584016174
799,0.25276534332007894,0.4544362293349372,0.8946457752571374,0.8519515477792732,0.8488789237668162,0.8520416550265395,0.8519515477792732,0.8513256175897759,0.8490439907253413,0.8488521300356493,0.8488436151923384
800,0.261391645161117,0.45952945285373265,0.8892627126790349,0.845222072678331,0.8475336322869955,0.8449359947646148,0.845222072678331,0.844607425738949,0.8471313031051008,0.8475044260167778,0.8472804126518595
801,0.2533720920725567,0.45792992909749347,0.8923387484379506,0.8470165993719156,0.8493273542600897,0.8472462088845782,0.8470165993719156,0.8467145558178676,0.8495914392925439,0.8493025707077285,0.8493860562435369
802,0.2520545455740719,0.45766597986221313,0.896856675958858,0.8497083894122925,0.8461883408071749,0.8494564442211928,0.8497083894122927,0.8490249120601794,0.8457216452949083,0.8461573249974673,0.8458617696417964
803,0.2528945058584213,0.45541191432211137,0.892627126790349,0.8492597577388964,0.8461883408071749,0.849584928954613,0.8492597577388964,0.8486624106017646,0.8462296044786921,0.8461597369957113,0.8460921267857646
804,0.255026358293324,0.46189577049679226,0.8951264058444679,0.8465679676985195,0.8497757847533632,0.8466253770332949,0.8465679676985195,0.8457461866490981,0.8495497084187503,0.8497469813841976,0.8495638162858284
805,0.25601223401907014,0.45612092481719124,0.8960876670191291,0.8501570210856887,0.8475336322869955,0.8505060293231299,0.8501570210856886,0.8494942687009971,0.8477430950542232,0.847506235015461,0.8474306395228896
806,0.2568519853237199,0.4575837221410539,0.8917619917331538,0.8488111260655002,0.8470852017937219,0.8489464270097996,0.8488111260655002,0.8480790569805996,0.8470286427749117,0.8470563973429427,0.8469275987953259
807,0.24011064484352018,0.45463628901375663,0.8994520811304432,0.8497083894122925,0.8488789237668162,0.8498417435340929,0.8497083894122927,0.8489374860447523,0.8490047455839168,0.8488515270360883,0.8487381095754989
808,0.25381064742076687,0.45816829469468856,0.8933000096126118,0.8470165993719156,0.8466367713004485,0.8476174734503282,0.8470165993719156,0.8463479773909882,0.8467669557996902,0.8466089716686686,0.8465414354637432
809,0.25290239874909565,0.460892786582311,0.8964721714889936,0.8461193360251233,0.8484304932735426,0.8462596660461225,0.8461193360251235,0.845322996412941,0.8483084090387046,0.8484010863640091,0.8481802535525941
810,0.24928489981628046,0.45623403787612915,0.8936845140824762,0.8506056527590848,0.8470852017937219,0.8509020682587588,0.8506056527590848,0.8502717359476205,0.8473376927762439,0.8470588093411867,0.84707865900539
811,0.25430029194529463,0.4586142798264821,0.8942612707872729,0.8474652310453118,0.8470852017937219,0.8480442853641305,0.8474652310453118,0.8466620840036905,0.8469711480829213,0.8470576033420647,0.8468935864073835
812,0.24525178278364787,0.4597068296538459,0.895222531961934,0.8497083894122925,0.8479820627802691,0.8494867258811957,0.8497083894122924,0.8492723580124233,0.8479285400946811,0.8479554696884181,0.847929032275815
813,0.25774992893381815,0.4549231297439999,0.890223973853696,0.8488111260655002,0.8493273542600897,0.8488017946620493,0.8488111260655002,0.8480531334990836,0.8492319025650685,0.8492995557099233,0.8491342454421087
814,0.2518732893030818,0.45916415254275006,0.8937806401999423,0.8461193360251233,0.8452914798206278,0.8470648319457292,0.8461193360251235,0.8454744073200807,0.8453810315392262,0.8452648856471633,0.8452361874780531
815,0.2478174396404406,0.45607950621181065,0.8967605498413919,0.8506056527590848,0.8466367713004485,0.8509367850824464,0.8506056527590848,0.8501673041709314,0.8469969498186786,0.8466119866664737,0.8466782915788031
816,0.2515825316673372,0.4570778277185228,0.8949341536095358,0.851502916105877,0.8434977578475337,0.8520951533488015,0.851502916105877,0.8509740064872876,0.8438638055790063,0.8434703589535788,0.8435197505982579
817,0.2509470861859438,0.46008145146899754,0.8974334326636547,0.8447734410049349,0.8488789237668162,0.8446565820463862,0.8447734410049351,0.843923075848268,0.8488639395461347,0.8488503210369663,0.84865520777333
818,0.26092133253085903,0.455863098303477,0.8889743343266365,0.8492597577388964,0.8475336322869955,0.8493006620526103,0.8492597577388964,0.8484771215603883,0.8473036279838068,0.8475044260167778,0.8472741626647218
819,0.24858571298238707,0.4591614438427819,0.8941651446698068,0.8461193360251233,0.8502242152466367,0.8465252547149671,0.8461193360251235,0.845452842295785,0.8500793966752634,0.8501968190567157,0.850027089042794
820,0.25095789861388323,0.5340350104702843,0.8948380274920696,0.8218932256617317,0.8260089686098655,0.8202061506334776,0.8218932256617317,0.8207748638463256,0.8248997374134137,0.8259664876963969,0.824825701533363
821,0.24735337822902492,0.4582998984389835,0.8964721714889936,0.8488111260655002,0.8497757847533632,0.8492143811012265,0.8488111260655002,0.8479675294702483,0.8497469770833299,0.8497469813841976,0.8495066480693639
822,0.25477766372808597,0.4916936390929752,0.8924348745554167,0.8384925975773889,0.837219730941704,0.83728841585663,0.8384925975773889,0.8374318424189241,0.8363133842558916,0.8371846915295444,0.8365642218686106
823,0.260414513146005,0.4677002628644307,0.8890704604441027,0.8461193360251233,0.8426008968609865,0.8458737412310254,0.8461193360251235,0.8453076650441651,0.8420111098337005,0.8425688746098593,0.8421754169898739
824,0.2508216078688459,0.46128759450382656,0.8956070364317985,0.8470165993719156,0.8475336322869955,0.8471177791519987,0.8470165993719156,0.8464391878484445,0.8473321661435417,0.8475056320158999,0.8474027370211447
825,0.24361113985864127,0.45681660374005634,0.8992598288955109,0.8488111260655002,0.8434977578475337,0.8490276518119678,0.8488111260655002,0.8481674610229947,0.8434806047570927,0.8434697559540175,0.8433781451409144
826,0.2407762019372568,0.4637335042158763,0.8972411804287225,0.8483624943921041,0.8502242152466367,0.8485059911196647,0.8483624943921041,0.8477910923080949,0.8502083544806919,0.8501974220562767,0.8501719589969615
827,0.24492396923100077,0.4581082198354933,0.8988753244256464,0.8465679676985195,0.8475336322869955,0.8466351430794323,0.8465679676985195,0.8458385638662321,0.8474556125309866,0.847506235015461,0.8474304146534264
828,0.25556382355166646,0.4662668704986572,0.8957992886667308,0.8465679676985195,0.8448430493273542,0.8462838783750263,0.8465679676985195,0.8458319254927799,0.8442547142905723,0.84481203297684,0.8444660532881413
829,0.2628845874129272,0.5275903907087114,0.8890704604441027,0.825930910722297,0.8300448430493274,0.8245852533272301,0.8259309107222971,0.8250772862289276,0.8292225655565691,0.8300065847552064,0.8291490467804618
830,0.24658261602971612,0.4577840334839291,0.8942612707872729,0.8456707043517272,0.8479820627802691,0.8462471096088721,0.8456707043517273,0.8449397706985321,0.8482264765863606,0.847953660689735,0.8478265677156841
831,0.25489595968548845,0.4686839348740048,0.8948380274920696,0.8465679676985195,0.8493273542600897,0.8464564631678275,0.8465679676985195,0.8458131962480687,0.8489825811781903,0.8492989527103624,0.8491119426958593
832,0.25247745034171315,0.456880122423172,0.8954147841968663,0.8492597577388964,0.8475336322869955,0.8493116644479745,0.8492597577388964,0.8486179929903015,0.8476129110660883,0.8475038230172168,0.8472964037192204
833,0.24608285652428138,0.4586646854877472,0.8957992886667308,0.8474652310453118,0.8484304932735426,0.8477274962413165,0.8474652310453118,0.8467427039381153,0.8482978961565134,0.8484016893635701,0.8481871324840595
834,0.2448748222938398,0.45714612470732796,0.8954147841968663,0.847913862718708,0.8470852017937219,0.8479355138993836,0.8479138627187078,0.8471930685181427,0.8469096539550452,0.8470576033420648,0.846907092948972
835,0.24475537095128036,0.4531332519319322,0.8960876670191291,0.847913862718708,0.8475336322869955,0.8483455211357823,0.8479138627187081,0.8471096152537846,0.8477727647164167,0.8475068380150219,0.8473961920220825
836,0.25434410026887566,0.4617766539255778,0.8937806401999423,0.845222072678331,0.8448430493273542,0.8450297294071255,0.845222072678331,0.8446954724702529,0.8446836931922675,0.844814444975084,0.8446723531027681
837,0.25044415927514796,0.47534485326872933,0.8966644237239257,0.8420816509645581,0.8452914798206278,0.8414509495518239,0.8420816509645581,0.8412281072060148,0.8446020955100858,0.845260061650675,0.8448252187835146
838,0.24402816302892638,0.4578155842092302,0.8988753244256464,0.8483624943921041,0.8457399103139014,0.8491064293932148,0.848362494392104,0.8478633268303417,0.8459134677147319,0.8457135173205593,0.845733589875139
839,0.2487230170063856,0.4538930257161458,0.8940690185523407,0.8470165993719156,0.8479820627802691,0.8474319913873386,0.8470165993719156,0.8462059050280404,0.8479574365657664,0.847953660689735,0.8477882730977457
840,0.25445514990062246,0.46722856826252407,0.8932038834951457,0.841633019291162,0.8417040358744394,0.8416472150630944,0.841633019291162,0.8405501846425437,0.8414332352874911,0.8416722142626281,0.8413000939941967
841,0.2506479864440313,0.4575701256593068,0.8933000096126118,0.8497083894122925,0.8457399103139014,0.8500943674506957,0.8497083894122927,0.84927369667031,0.8460602262015721,0.8457141203201205,0.8458015608740145
842,0.25994878171420677,0.5541009273793962,0.89185811785062,0.8169582772543742,0.8161434977578476,0.8147280717704879,0.8169582772543741,0.8153333573311997,0.8149736486578592,0.8160947818829988,0.8143465705610673
843,0.2580963107870846,0.4993329445521037,0.8935883879650101,0.8349035441902198,0.8408071748878924,0.8334334028327018,0.8349035441902198,0.8338546907421621,0.8399371115254026,0.8407701269193476,0.839951352054035
844,0.26380382187482787,0.4664831691318088,0.8913774872632895,0.8470165993719156,0.8461883408071749,0.8469564616932937,0.8470165993719156,0.8463276532118735,0.8456494727502405,0.8461579279970284,0.8458363963403772
845,0.2541269997997982,0.47370632820659214,0.895991540901663,0.8411843876177658,0.842152466367713,0.8405405377007877,0.8411843876177659,0.8403449433772057,0.8414922276092893,0.8421196399369021,0.8416910701948083
846,0.2638352698669201,0.45893511176109314,0.8927232529078151,0.8470165993719156,0.8457399103139014,0.8473658288224323,0.8470165993719156,0.8462790812204538,0.8458826335684154,0.8457135173205593,0.8457221547001493
847,0.2519773012254296,0.45784372091293335,0.8965682976064597,0.8456707043517272,0.8479820627802691,0.8457906810567262,0.8456707043517272,0.8449829330646069,0.8480013688272169,0.8479548666888571,0.8479028239449148
848,0.2479641448433806,0.45664061109224957,0.8987791983081803,0.8501570210856887,0.8461883408071749,0.8502260994662211,0.8501570210856887,0.8496593434416507,0.8463315345071131,0.8461609429948335,0.8461521098018308
849,0.24971878237840606,0.4579675926102532,0.8928193790252812,0.8465679676985195,0.8470852017937219,0.8471177486745306,0.8465679676985195,0.8459471922897777,0.8471375079128979,0.8470576033420647,0.8469771883581702
850,0.26165062007380696,0.4564160903294881,0.8921464962030183,0.8483624943921041,0.8461883408071749,0.8483046371909518,0.8483624943921041,0.8476980860895186,0.8461403315289617,0.8461597369957113,0.8460160025166369
851,0.24424428401923762,0.45668765240245396,0.8921464962030183,0.8488111260655002,0.8470852017937219,0.848914643369442,0.8488111260655002,0.8480976940815204,0.8470594944238932,0.8470557943433817,0.8468675266814124
852,0.23389437721996773,0.45935311251216465,0.9040661347688167,0.8465679676985195,0.8497757847533632,0.8467015621649995,0.8465679676985195,0.8457739563306671,0.8496245187337141,0.8497481873833195,0.8495844374349376
853,0.2701548752261371,0.4624222649468316,0.8866673075074498,0.8488111260655002,0.8443946188340807,0.8487170088934537,0.8488111260655001,0.8480878774864938,0.8439727750311019,0.8443634013034438,0.8440336348739746
854,0.2641413084617475,0.48250378833876717,0.8906084783235605,0.8384925975773889,0.842152466367713,0.837530302193321,0.838492597577389,0.8376585357949904,0.8412684150210871,0.8421178309382191,0.8414527323935288
855,0.24423918673178044,0.4547324842876858,0.896856675958858,0.8497083894122925,0.8488789237668162,0.8497519991023118,0.8497083894122927,0.8490624374347459,0.8492505221364238,0.8488527330352104,0.8488352276027905
856,0.24666248443650035,0.455703036652671,0.8988753244256464,0.8497083894122925,0.8484304932735426,0.8498512958999921,0.8497083894122924,0.8491174483852197,0.8483025638670986,0.8484034983622532,0.8482904600022617
857,0.23909927686540092,0.4594317177931468,0.8987791983081803,0.8470165993719156,0.8475336322869955,0.8477293781430181,0.8470165993719156,0.84659578698268,0.8479437941460587,0.847509250013266,0.8476045375337916
858,0.25898404128667785,0.4604356520705753,0.8982024416033837,0.8461193360251233,0.8475336322869955,0.8466753400199506,0.8461193360251235,0.8456705691224135,0.8474657871232392,0.8475056320158999,0.8474282436542176
859,0.24783082996926656,0.45717548330624896,0.8958954147841969,0.8456707043517272,0.8511210762331839,0.845655430565898,0.8456707043517273,0.8449993972377287,0.8510357006927,0.8510940824035079,0.8510010935600635
860,0.2571969900916262,0.48132677210701835,0.8919542439680861,0.8375953342305967,0.8417040358744394,0.8364422802017911,0.8375953342305967,0.8367308788773135,0.8408205325140808,0.841669199264823,0.8410452506541084
861,0.24679573243711053,0.4606000516149733,0.8970489281937902,0.8474652310453118,0.8493273542600897,0.8476352289177683,0.8474652310453118,0.8467248891015169,0.849194225001475,0.8493001587094845,0.8491770626241376
862,0.24899744914799202,0.4600919584433238,0.8934922618475439,0.8470165993719156,0.8484304932735426,0.8469746860155727,0.8470165993719156,0.8462708123383343,0.8480732638529488,0.8484010863640091,0.8481316087625346
863,0.2535590961938951,0.4599943889511956,0.8930116312602134,0.8488111260655002,0.8493273542600897,0.84882752999468,0.8488111260655002,0.8481716011330477,0.8492918516239616,0.8493001587094845,0.8492703506056095
864,0.26050571988268595,0.4605576495329539,0.8928193790252812,0.8461193360251233,0.8466367713004485,0.8462629656737715,0.8461193360251235,0.8453303990008822,0.8464758385199077,0.8466053536713024,0.8462905547452321
865,0.24875623060435784,0.45837477180692887,0.897625684898587,0.8497083894122925,0.8461883408071749,0.8500770121372425,0.8497083894122924,0.8489547123614871,0.846121183272607,0.8461597369957113,0.8460256715625832
866,0.2513270330865209,0.4590907759136624,0.8936845140824762,0.8492597577388964,0.8493273542600897,0.8491214425451098,0.8492597577388964,0.8484505416333722,0.8490549171708593,0.8492977467112404,0.849024652888918
867,0.24867057400505718,0.46056133177545333,0.8950302797270018,0.847913862718708,0.8466367713004485,0.8479320053832683,0.8479138627187078,0.8472573543684296,0.8461412017272553,0.8466059566708636,0.84628318898763
868,0.25580831998732034,0.4669766260517968,0.8964721714889936,0.8474652310453118,0.8430493273542601,0.8472264832286495,0.8474652310453118,0.8466590275987379,0.8423712353326959,0.8430163002841334,0.842593530176052
869,0.2520042748712912,0.46736155947049457,0.895991540901663,0.8488111260655002,0.8430493273542601,0.8484331258917309,0.8488111260655002,0.8481125372793374,0.8423623317043164,0.8430169032836945,0.842600738354364
870,0.2478963267512438,0.456877910428577,0.8923387484379506,0.8483624943921041,0.8461883408071749,0.8490558692739746,0.8483624943921041,0.8478091739347376,0.8461415788668986,0.8461609429948336,0.8460863656373725
871,0.2552637221609674,0.4803926514254676,0.8941651446698068,0.8407357559443697,0.8390134529147982,0.8399078908512871,0.8407357559443697,0.8397645606481875,0.8382428190109605,0.8389798212226901,0.8385089787048642
872,0.2661154989789172,0.4575980570581224,0.8904162260886282,0.8488111260655002,0.8497757847533632,0.8489430826970965,0.8488111260655002,0.8482158026762585,0.8497398653370132,0.8497481873833195,0.8496846283579745
873,0.25265194003174946,0.45950334270795185,0.8921464962030183,0.8447734410049349,0.8466367713004485,0.8450938176035363,0.8447734410049349,0.8441703657271523,0.8466498980646354,0.8466107806673516,0.846576226634562
874,0.2493329949495269,0.45616935027970207,0.8974334326636547,0.8497083894122925,0.8466367713004485,0.8498070114960817,0.8497083894122924,0.8491209409405401,0.8466830219136104,0.8466095746682297,0.8465684269485371
875,0.25165854321747294,0.45835615197817486,0.8946457752571374,0.8501570210856887,0.8484304932735426,0.8503386250072967,0.8501570210856887,0.8495592164522368,0.8484616410150059,0.8484028953626922,0.8483390398587556
876,0.26327824156458784,0.45955037739541793,0.8896472171488994,0.8474652310453118,0.8466367713004485,0.8477127245462067,0.8474652310453118,0.8467128722688927,0.846394399530347,0.8466065596704246,0.8463903736401863
877,0.25192891679159024,0.4597386486000485,0.8938767663174084,0.8483624943921041,0.8488789237668162,0.8486914133878013,0.848362494392104,0.8476349186275645,0.8487771378629497,0.8488503210369663,0.8487194607599622
878,0.24845714430983473,0.4573203358385298,0.8940690185523407,0.8470165993719156,0.8457399103139014,0.8473620130073293,0.8470165993719156,0.8463064337424407,0.8458236019383713,0.8457117083218764,0.8456442371852714
879,0.24725917054385674,0.459307677216,0.9011823512448333,0.8456707043517272,0.8479820627802691,0.845655430565898,0.8456707043517273,0.8449993972377287,0.8478430000006089,0.847953660689735,0.8478489022480113
880,0.257081769588517,0.45921550856696236,0.8901278477362299,0.8483624943921041,0.8457399103139014,0.8487145308220608,0.8483624943921041,0.8478278346559681,0.8455969935753215,0.8457117083218764,0.8455920568380769
881,0.2575003599248281,0.5202267368634542,0.8924348745554167,0.8250336473755047,0.8309417040358744,0.8235576856363015,0.8250336473755047,0.8241333345494275,0.8300230922628259,0.8309020391033156,0.8299296544424792
882,0.24715257417864916,0.47622684637705487,0.8975295587811208,0.841633019291162,0.8430493273542601,0.8406827571009239,0.841633019291162,0.8408505246833737,0.8423003055786399,0.8430163002841334,0.8425319082791897
883,0.24653177944625296,0.4587825338045756,0.896856675958858,0.8474652310453118,0.8470852017937219,0.8474988723420681,0.8474652310453118,0.8468543658214528,0.8470216089180659,0.8470563973429427,0.8469340684291305
884,0.24175265903879956,0.45558931430180866,0.9000288378352398,0.8510542844324809,0.852017937219731,0.8509005442665268,0.851054284432481,0.8504727404647244,0.8518626584980563,0.8519913457503003,0.8519198066006853
885,0.25439479474614307,0.45919956101311576,0.8945496491396713,0.8438761776581427,0.8484304932735426,0.8437651930148565,0.8438761776581427,0.843173728465247,0.84818109801357,0.8484022923631311,0.8482423384190941
886,0.24864066664765522,0.46013033390045166,0.895991540901663,0.8447734410049349,0.8470852017937219,0.8449467549293104,0.8447734410049349,0.8441590214736164,0.8468567685164645,0.8470570003425038,0.8468366595166325
887,0.24478322594631008,0.45831900503900314,0.8954147841968663,0.8474652310453118,0.8466367713004485,0.8476486011674526,0.8474652310453118,0.8468074313042,0.8466857046768874,0.8466089716686686,0.8465191322874671
888,0.2575979018356742,0.462588628133138,0.8890704604441027,0.8461193360251233,0.8470852017937219,0.846250420736896,0.8461193360251235,0.8453960152737849,0.8466597204834971,0.8470545883442596,0.846756880785419
889,0.24756224308072067,0.466616239812639,0.8982024416033837,0.845222072678331,0.8466367713004485,0.844994376992688,0.845222072678331,0.844608235510867,0.8465180502741911,0.8466095746682297,0.8465357625698723
890,0.25657097595493966,0.5664274924331241,0.8915697394982217,0.8147151188873935,0.8147982062780269,0.8126100095993337,0.8147151188873935,0.8131254613057006,0.8138017451035232,0.8147500928619325,0.8131033090997648
891,0.256945261141149,0.4592713349395328,0.8938767663174084,0.8483624943921041,0.8457399103139014,0.8486583906945843,0.8483624943921041,0.8479321818897868,0.8457414809460774,0.8457135173205593,0.8457094400707543
892,0.25614561176881556,0.4549543195300632,0.8928193790252812,0.8483624943921041,0.8461883408071749,0.848555253081302,0.848362494392104,0.8477346272863925,0.846153722182538,0.8461603399952725,0.8460336279130386
893,0.2391095237761009,0.46434183253182304,0.9015668557146976,0.8461193360251233,0.8484304932735426,0.8463508061525683,0.8461193360251235,0.8454317387808898,0.8485823102082591,0.8484034983622532,0.8483885526212349
894,0.25193106582978875,0.4585478405157725,0.894357396904739,0.8456707043517272,0.8466367713004485,0.8459315274769846,0.8456707043517273,0.8451344488205185,0.8466426858571596,0.8466107806673516,0.8465795794836465
895,0.2591647542104488,0.45853226052390206,0.8950302797270018,0.8492597577388964,0.8448430493273542,0.8492122698437291,0.8492597577388964,0.8486235604282154,0.844536307788991,0.8448132389759619,0.8445436941565118
896,0.2518659819190095,0.4577050076590644,0.8948380274920696,0.8474652310453118,0.8470852017937219,0.8476519900538587,0.8474652310453118,0.8467614064557504,0.8469947851621834,0.8470563973429427,0.8469037942425257
897,0.25081675990325647,0.46053170495563084,0.8947419013746035,0.8465679676985195,0.8488789237668162,0.846692904401586,0.8465679676985195,0.8458140689521277,0.848645406683922,0.8488509240365273,0.8486927193193549
898,0.24642873500905385,0.46167166696654427,0.8969528020763241,0.845222072678331,0.8470852017937219,0.8455449296701928,0.8452220726783312,0.8447850103564646,0.847214976472758,0.8470588093411867,0.8470982135807458
899,0.24449861776538012,0.4560863673686981,0.8988753244256464,0.8506056527590848,0.8484304932735426,0.8514798424554079,0.8506056527590848,0.8503777353993861,0.8487064098124909,0.8484047043613753,0.8484245125678359
900,0.2611072863020548,0.4612446559800042,0.8907046044410266,0.8429789143113504,0.8466367713004485,0.8430432721535519,0.8429789143113503,0.8420449910123317,0.8465784123176938,0.8466071626699856,0.8463548767827574
901,0.2652458312307916,0.4608898725774553,0.8892627126790349,0.847913862718708,0.8443946188340807,0.8477053554667204,0.8479138627187081,0.8470968102734537,0.843958149569516,0.8443634013034439,0.8439995769902882
902,0.25797803481904474,0.4640239046679603,0.890992982793425,0.8425302826379543,0.8430493273542601,0.8420358564688462,0.8425302826379543,0.8414919307492305,0.8426360453931535,0.8430181092828164,0.8426531487515132
903,0.24100836239209988,0.45951922403441536,0.8988753244256464,0.8465679676985195,0.8452914798206278,0.8468409529713613,0.8465679676985195,0.8459406816032041,0.8452478423504172,0.8452630766484802,0.8451583091465448
904,0.25177750245827,0.5042228102684021,0.8944535230222052,0.8358008075370121,0.8363228699551569,0.8344247271978907,0.8358008075370121,0.8348818436541317,0.8353442784837041,0.8362856191840692,0.8354906159992662
905,0.24980299610917162,0.45766386058595443,0.8937806401999423,0.8519515477792732,0.8466367713004485,0.8521266497921842,0.8519515477792732,0.8514751980817682,0.8469181945705545,0.8466107806673516,0.8466876218814203
906,0.25513188540935516,0.45498546295695835,0.8927232529078151,0.8483624943921041,0.8502242152466367,0.8488198765320082,0.848362494392104,0.8475694728386056,0.8503571174101422,0.8501962160571548,0.8500131976735265
907,0.2553957264597823,0.4658544957637787,0.8925310006728828,0.8429789143113504,0.8426008968609865,0.8428845078101905,0.8429789143113503,0.8418802750132972,0.8421159538298052,0.8425682716102982,0.8421269409859257
908,0.24827161213246787,0.45650020572874284,0.8957031625492646,0.8537460744728578,0.8479820627802691,0.8540867950321855,0.8537460744728579,0.8532087370368826,0.8480777352609244,0.8479542636892962,0.8479160066653694
909,0.24047063036662777,0.45855005582173664,0.8951264058444679,0.8474652310453118,0.8488789237668162,0.8475341806725812,0.8474652310453118,0.8467156607089734,0.8487570842034259,0.8488491150378442,0.8486162124723621
910,0.2576370980681443,0.4607428014278412,0.8940690185523407,0.8470165993719156,0.8457399103139014,0.8470034777817226,0.8470165993719156,0.8461364534629231,0.8454655676248537,0.8457074873249493,0.8452898310529154
