epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
762,0.22521873436323026,0.3639083057641983,0.9096316193399846,0.8945837063563116,0.8912264995523724,0.8952780855918937,0.894574080167312,0.8945030110070791,0.8914754307817564,0.8912299442744182,0.891105329225133
763,0.22648281822117364,0.3651967876487308,0.9104470452801228,0.8905550581915846,0.8912264995523724,0.8916519250184063,0.8905437789126225,0.8903717393170852,0.8917621010094506,0.8912287423206422,0.8910073859436233
764,0.22702633553161855,0.36089763459232116,0.9103031465848043,0.8918979409131602,0.8905550581915846,0.8926311224741915,0.891886661768705,0.8916945728614326,0.8908588883654499,0.8905577516252668,0.8903370686732172
765,0.218766686211272,0.3630615108542972,0.9127494244052188,0.8914503133393017,0.8889883616830797,0.8924059427973233,0.891439084231418,0.8912489455617636,0.8892605741353622,0.88899100487843,0.8887386800742548
766,0.22109767740092626,0.363781053158972,0.9124136607828089,0.8932408236347359,0.8898836168307968,0.893701374886045,0.8932290938921216,0.8929967082490285,0.8899220019519912,0.8898873619067794,0.8896004093022709
767,0.2214379468705596,0.36403774552875096,0.9126055257099003,0.8930170098478066,0.8918979409131602,0.8937185499910972,0.8930061314666992,0.8928754457220359,0.8922863168308651,0.8919004842371274,0.8917628650232708
768,0.23532543622139024,0.36867474019527435,0.9109267075978511,0.8880931065353626,0.8854073410922113,0.8885691574674901,0.8880805248932139,0.8878003370352365,0.8854393847592469,0.8854109855570229,0.885074197671995
769,0.21970190053305974,0.3591519163714515,0.9122217958557176,0.8914503133393017,0.8887645478961504,0.8922116035744753,0.8914384832545302,0.8912000524532105,0.889067190420883,0.8887671409876754,0.8884456581046766
770,0.22331534017149995,0.3622920463482539,0.9132770529547198,0.8923455684870188,0.891674127126231,0.8929363886054901,0.8923343895502138,0.892160518067742,0.8918203001798153,0.8916775218117049,0.8914541738413932
771,0.22410938816099632,0.3615869830052058,0.9120299309286263,0.8896598030438675,0.8883169203222918,0.8897982945359395,0.8896475721284949,0.8893679142601579,0.8880541292543273,0.8883224180906062,0.8879676832452859
772,0.22591817179104176,0.3675146276752154,0.9122697620874904,0.894136078782453,0.8927931960608774,0.8948617416119475,0.8941260518973592,0.8940207218567874,0.893014118645774,0.8927963905328111,0.8926584955432211
773,0.2234124828402589,0.36263105687167907,0.913516884113584,0.8945837063563116,0.890107430617726,0.8954183781549511,0.8945733289462021,0.8944174045051959,0.8905249592303136,0.8901097233553141,0.8898715487218304
774,0.219767755851513,0.3602226691113578,0.9117900997697621,0.8927931960608774,0.8871978513876455,0.8937986236187704,0.8927809153779469,0.8924696592338724,0.8876094865261429,0.8872000937523946,0.8868718434616119
775,0.22204852867417219,0.3600760069158342,0.9129892555640828,0.8910026857654432,0.8898836168307968,0.8917944437634855,0.8909910559614653,0.8907661573572141,0.8903570624958501,0.8898860097087815,0.8896357090397004
776,0.21876643725284717,0.36272967358430225,0.9144762087490407,0.8957027752909579,0.8867502238137869,0.8969705195250249,0.8956926483999741,0.8955645029966717,0.8873030434170829,0.8867517649939978,0.8865264425337537
777,0.2239566014670744,0.3592078172498279,0.9114063699155794,0.8943598925693823,0.8896598030438675,0.8952500725285258,0.8943485635901157,0.894124376202808,0.8900417971008968,0.8896622960622492,0.88935930446894
778,0.22794189885622118,0.3593112553159396,0.9137087490406753,0.8954789615040286,0.890107430617726,0.8962589190892404,0.8954686342649977,0.8953475673150244,0.8904244102978455,0.8901103243322019,0.8899128389374886
779,0.22315762573625983,0.3614175187216865,0.9121738296239448,0.8950313339301701,0.8871978513876455,0.8957161485019807,0.895020455750823,0.8948020216488634,0.8877118479432177,0.8871997932639507,0.8868676161049532
780,0.22265667813580212,0.36221905218230355,0.9108307751343054,0.8948075201432408,0.8885407341092211,0.8954830527965546,0.8947964416158465,0.8946053732101951,0.8886900986825644,0.8885441785622529,0.8882204877309293
781,0.22350989209442604,0.36429629723231,0.9130851880276285,0.8925693822739481,0.8918979409131602,0.8937995363327379,0.8925593051505222,0.8924760907389263,0.8927413105202134,0.8918988315506856,0.8918158585621679
782,0.2244056036196104,0.36659811105993056,0.9131811204911742,0.8903312444046553,0.8896598030438675,0.8913322177652088,0.8903205159987561,0.8902052391438485,0.8901280884398982,0.889662145818027,0.8895284703970359
783,0.2210839528863023,0.3619281036986245,0.9138526477359938,0.8925693822739481,0.8894359892569382,0.8929575593176143,0.8925575022198583,0.8923215024454842,0.8894464527631972,0.8894397843694927,0.8892087618044539
784,0.22531894739808106,0.3614582204156452,0.9107828089025326,0.8918979409131602,0.887645478961504,0.8925487583864546,0.8918862110360392,0.8916618954444996,0.8878719041705404,0.8876485727550133,0.8874005527632769
785,0.22261199991150601,0.36494868828190696,0.9112624712202609,0.8925693822739481,0.8912264995523724,0.8931614909715652,0.8925587041736343,0.892390590268215,0.891289190608357,0.8912306954955279,0.8910104412267508
786,0.2308387609153259,0.36227092146873474,0.908096699923254,0.8912264995523724,0.8898836168307968,0.8918901812994638,0.8912149198522198,0.8909958694834409,0.8902585245575158,0.8898863101972255,0.8896285705551472
787,0.22350852300481097,0.3623950067493651,0.9123177283192633,0.8945837063563116,0.8894359892569382,0.8958982732929189,0.8945728782135361,0.8944168271973473,0.8900511961581108,0.8894376809503849,0.8892476881523662
788,0.22848919651857236,0.36113301664590836,0.9097275518035303,0.8914503133393017,0.8871978513876455,0.8920292707878126,0.8914386334987522,0.8911935201687952,0.8874994370492021,0.8872006947292824,0.8868982940995901
789,0.21767180612901363,0.36012911217080223,0.9135648503453568,0.8925693822739481,0.889212175470009,0.8936936800518875,0.8925585539294122,0.8924213163134533,0.8898465077214016,0.8892139673038525,0.888997268357953
790,0.22343407662176504,0.35850178367561764,0.9097755180353031,0.8925693822739481,0.8907788719785139,0.8935741161507637,0.8925582534409683,0.8923784112634561,0.8913570415322685,0.8907807140506895,0.8905774327543924
791,0.22705768648444152,0.3607837524678972,0.9103511128165771,0.8961504028648165,0.889212175470009,0.8968797380021134,0.8961394747161511,0.8959573799068236,0.8894621115166483,0.8892151692576283,0.8889693228819109
792,0.22671150616029415,0.3710986160569721,0.9111665387567153,0.8898836168307968,0.8858549686660698,0.890265406495773,0.8898718867519153,0.8896613813698288,0.885818355345683,0.8858596148038637,0.88551596159165
793,0.22285900083256932,0.3606659157408608,0.9134689178818112,0.8970456580125336,0.8918979409131602,0.8981233521157872,0.8970355312560567,0.8969026058119814,0.8924339157793163,0.8918997330160175,0.8917115440670492
794,0.23078662575018116,0.36493588156170315,0.9087682271680737,0.8921217547000895,0.8856311548791406,0.8928289733039808,0.8921094739499056,0.8918188611482796,0.8857448843474773,0.8856348494477775,0.8852939674532617
795,0.22010455952911842,0.365820265478558,0.9130851880276285,0.8905550581915846,0.890107430617726,0.8914843151371395,0.8905440794010664,0.8903947538423472,0.890391352821422,0.8901107750648679,0.8899459582144674
796,0.22169143524838658,0.3671674033006032,0.9125095932463546,0.8903312444046553,0.8896598030438675,0.8913323101195315,0.8903190135565362,0.8900557136368259,0.8900070131023029,0.8896628970391371,0.8894107487596609
797,0.22445020661121462,0.36519285043080646,0.913229086722947,0.8923455684870188,0.8860787824529991,0.8931835028921302,0.8923343895502138,0.8921306892953399,0.8863351024925284,0.8860816757639544,0.8857480605387487
798,0.22311826795339584,0.36520712243186104,0.9125095932463546,0.8921217547000895,0.889212175470009,0.8935071903576466,0.8921109763921254,0.8919321557175537,0.8898868531852471,0.8892136668154084,0.8889930156838594
799,0.22816246475388363,0.3622218858864572,0.9102551803530314,0.8952551477170994,0.890107430617726,0.8959388558640337,0.8952441693973553,0.8950530505387646,0.8904198519169619,0.890110624820646,0.8899031482603098
800,0.22098258428457307,0.3627437435918384,0.9103511128165771,0.8945837063563116,0.8880931065353626,0.8955055948512376,0.8945727279693142,0.8943523302479622,0.8884289741012257,0.8880956995596341,0.8878006522983313
801,0.21982845700368647,0.36344872249497306,0.9127973906369916,0.8945837063563116,0.8910026857654432,0.8956078770378993,0.8945734791904241,0.8944595362207445,0.8911820026283473,0.8910060803836636,0.8908145197114097
802,0.2186236172551062,0.366939446164502,0.9106868764389869,0.8959265890778872,0.8914503133393017,0.8970361909523801,0.8959163620465066,0.8957871329486081,0.8919075999911185,0.8914526062113968,0.8912921988889221
803,0.2452825665837381,0.3775385700994068,0.9099194167306216,0.8894359892569382,0.8865264100268576,0.8904557147164796,0.889426412633736,0.8893793416961896,0.8867360734556445,0.8865291030570193,0.8863587391291644
804,0.23012416264632854,0.3633236272467507,0.908384497313891,0.889212175470009,0.8856311548791406,0.890225691170656,0.889200295079652,0.8890178561435579,0.8860318399319257,0.8856337977382234,0.8854260069755026
805,0.21319269152676187,0.3651828467845917,0.9147640061396777,0.8927931960608774,0.890107430617726,0.8938611871876185,0.8927828685528326,0.8926887518154509,0.8906940786993093,0.8901092726226482,0.8899931199695549
806,0.22097040512939778,0.36860932409763336,0.9149079048349962,0.8923455684870188,0.8918979409131602,0.8928541999048214,0.8923343895502138,0.8921611400055175,0.8919073511749938,0.8919025876562352,0.8916755339614507
807,0.22571583837270737,0.36871178944905597,0.9125575594781274,0.8903312444046553,0.887645478961504,0.8905370156892011,0.8903194642892021,0.8900930558118881,0.8873326320812968,0.8876512771510091,0.887328271676866
808,0.2316563260264513,0.3654904332425859,0.9097275518035303,0.894136078782453,0.889212175470009,0.8945527458244861,0.8941253006762492,0.8939272224568856,0.889248669738982,0.8892162209671822,0.8889599384432886
809,0.2262973509183744,0.3653474814361996,0.9128453568687643,0.8921217547000895,0.8894359892569382,0.8929123479809543,0.8921108261479033,0.8919520444517196,0.8898119440644553,0.8894382819272728,0.8892574072213923
810,0.2246874205586387,0.36286171277364093,0.9112624712202609,0.8930170098478066,0.8854073410922113,0.8942692694995982,0.893006281710921,0.892833501487789,0.8859747889001227,0.8854091826263591,0.8851141470790437
811,0.2261562614542682,0.3664862314860026,0.9113584036838066,0.8925693822739481,0.8910026857654432,0.8935877793324504,0.8925596056389661,0.8924935734752815,0.8914708866182156,0.8910047281856658,0.8908627285143766
812,0.22772359511837725,0.3621128648519516,0.9082405986185725,0.8918979409131602,0.887645478961504,0.8929207434656735,0.891886812012927,0.8916725792730466,0.8879904623505944,0.8876478215339034,0.8873671269848727
813,0.21989948993049016,0.3663484801848729,0.9127494244052188,0.8923455684870188,0.8887645478961504,0.8930877649673893,0.8923348402828798,0.8921577787562568,0.8888021734063526,0.8887684931856734,0.8884896766438116
814,0.2220128801901166,0.36476248171594405,0.9118380660015349,0.890107430617726,0.8894359892569382,0.8909144910324717,0.8900959008868915,0.8898980905011803,0.8897540353284078,0.8894385824157167,0.8891902072671906
815,0.22281952056942916,0.365309057964219,0.9115502686108979,0.8925693822739481,0.8887645478961504,0.8930209006679594,0.8925582534409683,0.8923739946365327,0.8888147429041705,0.8887683429414514,0.888497166151932
816,0.22540619642269322,0.366301979455683,0.9113584036838066,0.8912264995523724,0.8896598030438675,0.8923383471963643,0.8912158213175516,0.8910770820216486,0.8903216323563231,0.8896612443526953,0.8894628252597117
817,0.22335557403360926,0.36285427543852067,0.9126534919416731,0.8918979409131602,0.8867502238137869,0.8925757329427181,0.8918865115244831,0.8916763488501589,0.8870226125172044,0.8867528167035518,0.8864828216463501
818,0.22289612743912673,0.3636797153287464,0.9125095932463546,0.8914503133393017,0.8914503133393017,0.8922664055726827,0.8914389339871961,0.8912546004192358,0.8917091831090058,0.8914535076767285,0.8912198679414777
819,0.22783864689309422,0.3704726629787021,0.9090080583269379,0.8907788719785139,0.8889883616830797,0.8916133846648742,0.8907677930475989,0.8906005554628563,0.8892518831974697,0.8889911551226518,0.8887167952254963
820,0.22703901841873075,0.37127724124325645,0.9119819646968534,0.8923455684870188,0.8896598030438675,0.8930062461374123,0.8923351407713237,0.8922181773552477,0.8899311257463521,0.8896631975275812,0.8894365116765995
821,0.22465857300089626,0.3604527364174525,0.9108307751343054,0.8923455684870188,0.8885407341092211,0.8931887079911626,0.8923343895502138,0.8921584550425146,0.8888318804145889,0.8885434273411429,0.8883250559710653
822,0.220094419288926,0.36528970797856647,0.9138526477359938,0.8934646374216652,0.8903312444046553,0.8947163998501305,0.893454159736652,0.8932802449685017,0.8910753323702568,0.8903322350480707,0.8900911480803662
823,0.2274792764971896,0.36541806989245945,0.9081926323867997,0.8907788719785139,0.8898836168307968,0.8921516022760861,0.8907676428033767,0.8905479578738755,0.8908407513399196,0.8898837560454519,0.88957767958154
824,0.21796773901072944,0.36536168389850193,0.9139006139677667,0.8945837063563116,0.8914503133393017,0.8956719894433761,0.894573629434646,0.8944808088742139,0.8921085989712884,0.8914512540133988,0.8913238722667467
825,0.22296466914618887,0.3663194676240285,0.9092958557175749,0.8943598925693823,0.8871978513876455,0.8955515685098222,0.8943491645670036,0.8941623045014753,0.8876328579847552,0.8872002439966163,0.8870047329962816
826,0.22316340738680304,0.36924514174461365,0.9111665387567153,0.8898836168307968,0.889212175470009,0.890412324353826,0.8898720369961373,0.8896975148482045,0.8891464883781902,0.8892165214556261,0.8889652879169437
827,0.21873161705528818,0.3634209516975615,0.9129892555640828,0.8936884512085944,0.8896598030438675,0.8944483197754285,0.8936772724062965,0.8934872024381103,0.8899942204392466,0.8896624463064713,0.8894223281446308
828,0.2264718540558001,0.37280310524834526,0.9111185725249424,0.8945837063563116,0.8871978513876455,0.8952305880560956,0.8945727279693142,0.8943956639034357,0.8870445166824982,0.8872032488810562,0.8869665974124038
829,0.21875222281711856,0.36646811498536,0.91294128933231,0.8930170098478066,0.8874216651745748,0.8941921968823499,0.8930064319551431,0.892866573737443,0.8878529700176824,0.8874235069104829,0.8871810675302979
830,0.22684300563684323,0.37898826433552635,0.9090560245587107,0.8934646374216652,0.8871978513876455,0.894268245939117,0.893454159736652,0.8933435971865897,0.8871304852753568,0.8872021971715022,0.8869306622136094
831,0.22248071668351568,0.3641456696722243,0.9124616270145818,0.8918979409131602,0.8912264995523724,0.8930909927303436,0.891887112501371,0.8917469239948937,0.8919417542561042,0.8912282915879762,0.8910827684345435
832,0.2319318136972625,0.37078873068094254,0.9078568687643899,0.8923455684870188,0.8905550581915846,0.8934699374699374,0.8923345397944358,0.8921845117594853,0.8909370159563323,0.8905577516252668,0.8903723854611708
833,0.22375127836698439,0.3678102642297745,0.9120778971603991,0.8903312444046553,0.8863025962399284,0.8911782213444083,0.89032006526609,0.89019776116724,0.8864965466534395,0.8863055396547086,0.8860069665840156
834,0.21812063891713213,0.36925603614913094,0.9133250191864927,0.8907788719785139,0.8856311548791406,0.8914635650030046,0.8907679432918209,0.8906496673228196,0.8855799565013064,0.8856351499362214,0.8853588912265179
835,0.22281742568423107,0.36566274695926243,0.9114543361473523,0.8950313339301701,0.8914503133393017,0.896033631781911,0.8950219581930429,0.894974380971585,0.8920129618859202,0.8914518549902867,0.8913533129651817
836,0.2233849082414697,0.361636264456643,0.9112145049884881,0.8932408236347359,0.8903312444046553,0.8942288388811909,0.8932296948690096,0.8930517035905924,0.89068469444226,0.8903337374902905,0.890159493054406
837,0.2229225951723936,0.36685199704435134,0.9129892555640828,0.891674127126231,0.8918979409131602,0.8928158082349116,0.8916638495875046,0.8915870664038521,0.8925112025989455,0.8918995827717956,0.8917612941587123
838,0.223431663905702,0.36788613266415066,0.9118860322333078,0.8925693822739481,0.8885407341092211,0.8935973347481571,0.8925576524640803,0.8923386498678602,0.8889081186009365,0.8885435775853651,0.888300914374283
839,0.2187078571537646,0.3620218104786343,0.9127494244052188,0.8948075201432408,0.8921217547000895,0.8957373627392756,0.8947967421042905,0.8946242090520137,0.8925147799660752,0.8921241978836599,0.8919284456799909
840,0.2233951787759618,0.36019334776533973,0.9123177283192633,0.8959265890778872,0.8910026857654432,0.8969218427545487,0.8959162118022846,0.8957965168784149,0.8915574591559317,0.8910041272087779,0.8908376132904524
841,0.21641414448982332,0.370480687254005,0.9131811204911742,0.890107430617726,0.8912264995523724,0.8914336382300613,0.8900974033291114,0.8900526998966894,0.8917080007915429,0.8912284418321983,0.891059410247273
842,0.22181912856857952,0.36034105552567375,0.9111665387567153,0.8932408236347359,0.889212175470009,0.894096303857055,0.8932298451132316,0.8930367677883924,0.8894527020282178,0.8892151692576283,0.888973474590761
843,0.22632002448890268,0.36393775873714024,0.9118380660015349,0.8934646374216652,0.891674127126231,0.8942490805451522,0.8934537090039859,0.8933026848758129,0.8919213658971586,0.8916767705905949,0.8914374782710653
844,0.21988198161125183,0.3610229624642266,0.9147640061396777,0.8925693822739481,0.8896598030438675,0.8938328305421422,0.8925587041736343,0.8924253459951478,0.8903438063099017,0.8896610941084733,0.8895144031160136
845,0.2244353414308734,0.3626821951733695,0.9123656945510361,0.8943598925693823,0.8896598030438675,0.8953948210302806,0.8943496152996696,0.8942598195907477,0.8901808225994099,0.8896619955738053,0.8895257625096845
846,0.22479301036857977,0.3641427771912681,0.9114543361473523,0.8961504028648165,0.8894359892569382,0.8971556151052998,0.8961397752045951,0.8959609915781436,0.8896764223110994,0.8894388829041606,0.8891340407240289
847,0.21926790657566814,0.36172576000293094,0.9125575594781274,0.8932408236347359,0.8889883616830797,0.8940578733752916,0.8932292441363435,0.8929827512622494,0.8893176699166686,0.8889911551226518,0.8887210699956306
848,0.2219442458051007,0.3660423838429981,0.9128933231005372,0.8934646374216652,0.8896598030438675,0.8944755150233911,0.893453408515542,0.8932543977106612,0.8902406010048752,0.8896615448411392,0.889381434956397
849,0.21772573070555198,0.3706522269381417,0.9146201074443592,0.8939122649955237,0.891674127126231,0.894697194278916,0.8939020377623828,0.8937874941694605,0.8920694672845092,0.8916766203463732,0.8914890835473678
850,0.22144492860974335,0.3627206939789984,0.9148599386032233,0.894136078782453,0.8889883616830797,0.8952415471464609,0.8941254509204711,0.8939934772953175,0.8896761216748704,0.888989652680432,0.8888098769259382
851,0.2242099684549541,0.37004537218146855,0.9105909439754413,0.8903312444046553,0.8874216651745748,0.8911562364212896,0.8903190135565361,0.8900916787019665,0.8875266745797945,0.8874253098411468,0.8870972556884001
852,0.21886556359325968,0.3596273279852337,0.9144282425172678,0.8918979409131602,0.8903312444046553,0.8930964929782809,0.891887112501371,0.8917570277929282,0.8905401080708492,0.8903341882229565,0.8900679455961256
853,0.22473720988122428,0.3618535018629498,0.9128453568687643,0.8910026857654432,0.8903312444046553,0.8919599631654075,0.8909915066941313,0.8908208863396907,0.8906630090834048,0.8903341882229565,0.8901431641682769
854,0.22727915372063473,0.3656015247106552,0.9098234842670759,0.890107430617726,0.8880931065353626,0.8908849903330808,0.8900959008868915,0.8898972387637466,0.8883607611018937,0.8880956995596341,0.8877465915439134
855,0.21771780056197468,0.3641355617178811,0.9147160399079048,0.8930170098478066,0.8907788719785139,0.8938595650195484,0.893006732443587,0.8929011775822291,0.8910656164210842,0.8907819160044653,0.8906662313794064
856,0.23172491652573027,0.36231008999877506,0.9092958557175749,0.8907788719785139,0.8905550581915846,0.8917427783755114,0.8907676428033767,0.8906206982672242,0.8908711924211351,0.8905580521137108,0.8903680508191418
857,0.22627857963486417,0.36429404218991596,0.9103990790483499,0.8950313339301701,0.889212175470009,0.8960541334669152,0.8950207562392669,0.8948759371836538,0.8893985868263402,0.8892153195018503,0.8890125845328095
858,0.22385770264195232,0.36418701625532574,0.9103031465848043,0.8930170098478066,0.8930170098478066,0.8941478561758691,0.893006582199365,0.8928652170892782,0.8936177373825988,0.8930187519813456,0.8928921694937063
859,0.2197424425947957,0.3634924524360233,0.9125575594781274,0.8939122649955237,0.8930170098478066,0.8948014266795017,0.8939015870297169,0.8937638994703955,0.893312206893819,0.8930198036908995,0.8928110782480578
860,0.21584077597391316,0.3618422605925136,0.9160111281657713,0.8939122649955237,0.8896598030438675,0.8948172043999839,0.8939015870297169,0.8937398381375123,0.8900858972516049,0.8896622960622492,0.8894192178541035
861,0.22516321427211528,0.36537378198570675,0.9112624712202609,0.8930170098478066,0.8910026857654432,0.8935444666009497,0.8930061314666992,0.8928659106301198,0.8911449949621989,0.8910065311163295,0.8908394691163557
862,0.2203789186186907,0.3661673242847125,0.913229086722947,0.8943598925693823,0.8925693822739481,0.8953166013265926,0.8943494650554475,0.8942401122319796,0.8930890628142342,0.8925717754209467,0.8924466235408705
863,0.22162126422655293,0.3608989235427644,0.9131331542594013,0.8910026857654432,0.8912264995523724,0.8923960800986989,0.8909918071825752,0.8908194811035074,0.8918472757341925,0.8912279910995323,0.8910833706850924
864,0.22210422885127185,0.36098380552397835,0.9112624712202609,0.8927931960608774,0.8885407341092211,0.8936922432796818,0.8927816665990568,0.8925727338073224,0.8888257314481803,0.8885432770969212,0.8882519086882534
865,0.22801218999595177,0.3656710551844703,0.9104950115118956,0.890107430617726,0.8912264995523724,0.8911120600445975,0.8900971028406675,0.8900321566748831,0.8916008242359963,0.8912291930533082,0.8910315456232802
866,0.21875587432849697,0.36374907692273456,0.9135648503453568,0.8934646374216652,0.889212175470009,0.8941021171038526,0.8934532582713199,0.8932422430483298,0.8895113331418468,0.8892148687691842,0.8889106460623436
867,0.21555584887178933,0.3659702233142323,0.9160111281657713,0.8954789615040286,0.8898836168307968,0.896606695454004,0.8954690849976638,0.895394768209084,0.8902370317706888,0.8898860097087816,0.8897196589114014
868,0.2258580281603627,0.3638964245716731,0.9104470452801228,0.8907788719785139,0.8880931065353626,0.8914138235880391,0.8907671920707109,0.8905637611264409,0.8883010754587364,0.888096450780744,0.8878477345976227
869,0.2215663441797582,0.3601052612066269,0.9098714504988488,0.8914503133393017,0.8889883616830797,0.8924128477705645,0.8914386334987522,0.8912419432795303,0.8893959379455018,0.8889908546342079,0.8887665175917702
870,0.22143431952813777,0.35988281004958683,0.9134689178818112,0.8905550581915846,0.8896598030438675,0.8916899515258588,0.8905442296452883,0.890407607622495,0.8901091604376238,0.8896616950853614,0.8894886526925087
871,0.2191971356912357,0.36474262012375724,0.914380276285495,0.8925693822739481,0.890107430617726,0.8932656530596406,0.8925579529525244,0.8923912313811962,0.8902544050857729,0.8901109253090901,0.8899254708879498
872,0.223956237842397,0.3642711987098058,0.9125095932463546,0.8896598030438675,0.8878692927484333,0.890271071370813,0.8896478726169388,0.8894352297234313,0.8880134837776698,0.8878728873784336,0.8876095448283245
873,0.2231559439039812,0.35980016324255204,0.9122217958557176,0.8945837063563116,0.8894359892569382,0.8952223106678462,0.8945725777250922,0.8944088176319557,0.8897559493994468,0.8894388829041606,0.8892094111225123
874,0.22142287162018987,0.3586872269709905,0.913229086722947,0.8934646374216652,0.8905550581915846,0.8947571897569165,0.893453558759764,0.8932781186790777,0.8912369129583627,0.890556399427269,0.8904054525596655
875,0.22118889658552846,0.36515481604470146,0.9116462010744436,0.8918979409131602,0.8912264995523724,0.8927874563384165,0.891886812012927,0.8917195448767883,0.8915235510443442,0.8912294935417521,0.8910310505248001
876,0.2147275820011046,0.3628564824660619,0.9145721412125863,0.8925693822739481,0.8889883616830797,0.8935035399437196,0.8925578027083022,0.8923439009908596,0.8895271808836239,0.8889901034130979,0.8887869367688249
877,0.22730760349006188,0.36720561650064254,0.9115502686108979,0.8912264995523724,0.8874216651745748,0.8918126751563196,0.8912152203406638,0.8910276079777756,0.8874787425402078,0.8874256103295908,0.8871500642746941
878,0.21665551004613318,0.365517924229304,0.9145241749808135,0.8945837063563116,0.8918979409131602,0.8956889838999308,0.894573779678868,0.8944866447287673,0.8925753348151657,0.8918994325275736,0.8917862205599363
879,0.22863302452535164,0.3623572687307994,0.9107828089025326,0.896598030438675,0.8894359892569382,0.8972659350167005,0.8965872024976599,0.8964051007206583,0.8896361859304015,0.8894390331483827,0.8891776449155236
880,0.22245577432033492,0.36394623087512123,0.9115023023791251,0.8954789615040286,0.887645478961504,0.8961087441397558,0.8954677327996658,0.8952538941865584,0.8878608285214064,0.8876490234876794,0.8873781463629614
881,0.21808144668253457,0.36482454505231643,0.9128453568687643,0.8925693822739481,0.8918979409131602,0.8936897838350154,0.8925585539294122,0.8924355202776592,0.8921918456966192,0.8919009349697934,0.8916758139151577
882,0.21889422397787978,0.36201584835847217,0.914668073676132,0.8930170098478066,0.8905550581915846,0.893787201567533,0.8930056807340332,0.8928230700177551,0.8908067510737294,0.8905582023579329,0.8903466240873481
883,0.22233637367806783,0.3607548226912816,0.9135648503453568,0.8954789615040286,0.8918979409131602,0.8963577728132647,0.8954680332881099,0.8952848035301426,0.8921913769590923,0.8919006344813495,0.8917308909191054
884,0.21709672743227423,0.36170762528975803,0.9128453568687643,0.8918979409131602,0.8880931065353626,0.8924817759738484,0.891886060791817,0.8916423632606186,0.8883417850166323,0.8880958498038561,0.887796155070216
885,0.23001131033752023,0.3677605787913005,0.9115023023791251,0.8934646374216652,0.8898836168307968,0.8944203033901514,0.893454610469318,0.8933715432606849,0.8903508303431602,0.8898863101972255,0.889784913866284
886,0.22350638414301524,0.3709302685327,0.9137567152724482,0.8932408236347359,0.8894359892569382,0.8939846803606245,0.8932301456016756,0.8930629155253333,0.8894625988192667,0.8894400848579366,0.8891103167040666
887,0.21806288601421728,0.3618837462531196,0.9143323100537222,0.8950313339301701,0.8863025962399284,0.8958726552843536,0.8950197045297129,0.8948040838657683,0.886607539693404,0.8863055396547087,0.8859961113447977
888,0.22022309717608662,0.3623357613881429,0.9126055257099003,0.8961504028648165,0.8885407341092211,0.896632061566946,0.8961391742277072,0.8959159840673778,0.8885323998497673,0.8885447795391408,0.888242425879762
889,0.22043712110054203,0.3626817572447989,0.9142843438219493,0.8945837063563116,0.8894359892569382,0.895714994751092,0.89457317870198,0.8944309589688596,0.889855804167217,0.8894382819272728,0.8892268083515086
890,0.22158909480019315,0.3636925866206487,0.91294128933231,0.8957027752909579,0.8930170098478066,0.8965470615397688,0.8956924981557522,0.895561741826226,0.8933010797373052,0.8930199539351215,0.8928617325484867
891,0.21667171124278045,0.3720828808016247,0.914380276285495,0.8936884512085944,0.889212175470009,0.8945457146154592,0.8936781738716283,0.8935881928111563,0.8894438339900224,0.8892157702345163,0.8890488859328234
892,0.22358936343978092,0.36635859310626984,0.9118860322333078,0.8914503133393017,0.8849597135183527,0.8919427721556857,0.8914377320334204,0.8911639776216468,0.8848612260569868,0.884964159240846,0.8845840922005817
893,0.22661754579805746,0.36974019805590314,0.9115023023791251,0.8945837063563116,0.8905550581915846,0.8956009135945443,0.8945734791904241,0.8944904142579895,0.8909041023759184,0.8905580521137108,0.8903423519083263
894,0.21766466592870107,0.3634219451083077,0.9148119723714505,0.8927931960608774,0.891674127126231,0.8938316455054363,0.8927827183086107,0.8926680702101216,0.8922723572822465,0.8916758691252632,0.891491179741584
895,0.21610565492656172,0.3678935683435864,0.9158672294704528,0.8914503133393017,0.8912264995523724,0.8925328473920279,0.8914396852083061,0.8912925793146318,0.8916704943584081,0.8912291930533082,0.8910553614268556
896,0.22317248037675533,0.3654955153663953,0.9136128165771297,0.8948075201432408,0.8871978513876455,0.8956657755540979,0.8947968923485125,0.8946237028079219,0.887452493828841,0.8872005444850606,0.8869315388527289
897,0.22267448338793544,0.36252234627803165,0.9120299309286263,0.8930170098478066,0.8874216651745748,0.8941564965229946,0.8930061314666992,0.892838938481923,0.8878486918398151,0.887423807398927,0.8871539920795315
898,0.21942712439269554,0.36334021886189777,0.9129892555640828,0.8936884512085944,0.8878692927484333,0.8942388216401501,0.8936768216736305,0.8934279644358375,0.8879383270019154,0.8878730376226557,0.8875795272772464
899,0.2167317898171704,0.36389900247255963,0.914092478894858,0.8930170098478066,0.8894359892569382,0.8941367024688972,0.893006582199365,0.892908157276838,0.889666482104773,0.8894387326599388,0.8892087545204213
900,0.22136422046800938,0.3634726223018434,0.9135648503453568,0.8905550581915846,0.8874216651745748,0.8912748604208409,0.8905436286684004,0.8903410120839624,0.8876565804638673,0.8874250093527029,0.8872300067860596
