epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
785,0.17010274293219171,0.35874544663561714,0.9334228702993093,0.8945837063563116,0.899059982094897,0.8950202702088527,0.8945770850517517,0.8947366526306508,0.8997702144735561,0.8990611238568293,0.8992613253664836
786,0.1657848901501516,0.3543938133451674,0.9342382962394474,0.8972694717994628,0.9008504923903312,0.8976360122104302,0.8972627005196947,0.8973887520539064,0.9012839213386328,0.9008527862039745,0.9009825532055387
787,0.16628643661373999,0.35756567120552063,0.9348618572524943,0.8959265890778872,0.9026410026857654,0.8962916577900938,0.8959193669309462,0.8960374118866229,0.9031488704927314,0.9026429461089,0.9027858567661783
788,0.1674453129128712,0.3566223598188824,0.9324635456638527,0.8979409131602507,0.9004028648164727,0.8983309640130243,0.897934292191958,0.8980572047492289,0.9009278394720036,0.9004047579340217,0.900553720617033
789,0.15836421972731266,0.3607010046641032,0.9355333844973139,0.8970456580125336,0.9028648164726947,0.8972900961020837,0.8970379351636084,0.8971173252289034,0.9030778673456953,0.9028684626860963,0.9029541874271866
790,0.17058464103355642,0.3573376139005025,0.9334228702993093,0.8997314234556849,0.9051029543419875,0.8999520559817314,0.8997234003873297,0.8997363627736651,0.9054969911932944,0.9051051484187548,0.9051822291099695
791,0.16852666228646185,0.35952336092789966,0.9348138910207214,0.894136078782453,0.9028648164726947,0.8945632667601725,0.8941295075144647,0.8942784109082046,0.9033159458728123,0.9028669602438765,0.9030073679572164
792,0.167265451535946,0.35881658726268345,0.9339504988488104,0.9001790510295434,0.9039838854073411,0.9003179768834989,0.9001717291457263,0.9002364633617556,0.9041427392257497,0.9039873314072024,0.9040354197843401
793,0.17404405381984828,0.36064978854523766,0.9302091327705295,0.8983885407341092,0.9021933751119069,0.8985403506210375,0.8983803672870249,0.8983858150265682,0.9024498229463273,0.9021964202811671,0.9022356804923972
794,0.16481371869037792,0.3621421861979697,0.9353894858019954,0.8954789615040286,0.9033124440465533,0.8958848162003071,0.8954717893936595,0.8955944788702247,0.9036357722131951,0.9033148382696073,0.9033886597898556
795,0.16097534456994475,0.3610301473074489,0.9360130468150422,0.8957027752909579,0.8986123545210385,0.8964163822525597,0.8956965547497457,0.8958909850207265,0.8993523464928593,0.8986136965637644,0.8988228687934731
796,0.16893395408988,0.3572516433066792,0.9331350729086723,0.8977170993733214,0.9044315129811996,0.8981865008347863,0.8977105785454255,0.8978403406644473,0.9048450787349309,0.9044341577233794,0.9045662995339842
797,0.16373042489697293,0.3568969666957855,0.9330391404451266,0.8999552372426142,0.9037600716204118,0.9002305586194743,0.8999477150107499,0.9000026519515263,0.9041301827217909,0.9037625660511162,0.9038387690522217
798,0.16378069251048855,0.3590637561347749,0.9350537221795856,0.8997314234556849,0.9026410026857654,0.9000650838931962,0.8997241516084395,0.899809055611554,0.9030197469339946,0.9026432465973441,0.9027500710123656
799,0.17506185873616031,0.35479826894071365,0.9288181120491175,0.8970456580125336,0.900626678603402,0.8974407068372958,0.8970389868731622,0.897175707705293,0.9010612110073281,0.9006289223132201,0.9007512560746048
800,0.17552633538115314,0.5355050365130106,0.9318399846508059,0.8359444941808415,0.842882721575649,0.8372972341584147,0.8359279008027549,0.8359185913098456,0.8440630445281743,0.8428960775740967,0.8431077139299319
801,0.16587126936490942,0.35809380064407986,0.9347179585571758,0.8957027752909579,0.9004028648164727,0.8961156832124071,0.8956964045055238,0.8958445511927025,0.9008769275837079,0.9004052086666876,0.900557878272263
802,0.17393513387296258,0.4085310515430238,0.9291059094397545,0.8755595344673232,0.8822739480752014,0.8758175267283868,0.8755497060471797,0.8756451901704144,0.8826493035671894,0.8822810979246766,0.8824121897371943
803,0.17255448777137733,0.3765004914667871,0.9328472755180353,0.8880931065353626,0.8912264995523724,0.888395620920135,0.8880851824640953,0.8882155891686865,0.8914387408712633,0.8912312964724158,0.8913232946191755
804,0.16715265983125058,0.3518957363234626,0.9337586339217191,0.8977170993733214,0.9017457475380484,0.8981776314053215,0.8977102780569816,0.8978464609030942,0.9021611797968635,0.9017479412785483,0.9018653528045782
805,0.16808905016358305,0.3582153022289276,0.9347659247889486,0.8972694717994628,0.9026410026857654,0.8975409736838884,0.8972622497870288,0.8973479346374599,0.9029531889736857,0.9026436973300099,0.9027415963011526
806,0.17941389341906802,0.35332321541176903,0.9285303146584805,0.89816472694718,0.8995076096687556,0.8985030535496045,0.8981578555942685,0.8982919297784594,0.8997113083575217,0.8995115560343337,0.8995932889569157
807,0.1627405823730841,0.3564312987857395,0.9366845740598618,0.8997314234556849,0.9039838854073411,0.9003056940446711,0.8997249028295494,0.8998854000658412,0.9043310275199127,0.9039862796976484,0.9041043603138609
808,0.16583928656650754,0.35636616084310746,0.9324635456638527,0.8988361683079678,0.9012981199641898,0.8992500407028984,0.8988286960454218,0.8989309874674892,0.9016797768158112,0.9012999130085956,0.9013850555979745
809,0.16209089274450048,0.3555072587397363,0.9339984650805833,0.9004028648164727,0.9010743061772605,0.9008062173500248,0.9003958935249248,0.9005098227464033,0.9013676663381668,0.9010769505831729,0.9011553150822524
810,0.17817620896711583,0.3578380015161302,0.9283384497313891,0.8963742166517458,0.9021933751119069,0.8968773201552972,0.8963667942240111,0.8964884088444247,0.9025435850380527,0.902195969548501,0.9022829229719648
811,0.16419930319960524,0.364670616057184,0.9357252494244053,0.89816472694718,0.9042076991942704,0.8988103701804714,0.8981569541289365,0.8982638549982022,0.9046851651287046,0.904209542611515,0.9043421950614895
812,0.16645142018068126,0.35668684790531796,0.9337586339217191,0.8995076096687556,0.903088630259624,0.8997982533021075,0.899500287717685,0.8995579592016728,0.9034250965903429,0.9030911246230748,0.9031813149833617
813,0.16156687805565392,0.36497315929995644,0.9356293169608596,0.8972694717994628,0.9001790510295434,0.8977366605134334,0.8972630010081387,0.8974169850840017,0.9006088194372787,0.9001813447759334,0.900301383067037
814,0.16268060983317653,0.5380155626270506,0.9359171143514965,0.8431065353625783,0.8453446732318711,0.8441244742297305,0.8430906438415645,0.8429621774824775,0.8461742400783848,0.8453594818377272,0.8453682139477764
815,0.17127961656305848,0.3621939801507526,0.9312643898695319,0.8983885407341092,0.8995076096687556,0.8989008229854658,0.8983823204619107,0.8985250798825349,0.900109212307805,0.899509302371004,0.8996589928354664
816,0.17926546367930202,0.3528144442372852,0.9301611665387567,0.8995076096687556,0.9039838854073411,0.8997999059974884,0.899500137473463,0.8995794275728685,0.9042451635067668,0.9039868806745365,0.9040644714062621
817,0.1793813980752375,0.35548052854008144,0.927235226400614,0.8997314234556849,0.9037600716204118,0.8999421710102463,0.8997235506315514,0.8997628148739502,0.904132176896538,0.9037625660511162,0.9038531733362644
818,0.1664061419120649,0.35402383075820076,0.9339984650805833,0.900626678603402,0.9044315129811996,0.9011075188188095,0.9006191564387912,0.9007145730267864,0.9047101829973979,0.9044341577233794,0.9045090469356425
819,0.1646479121068629,0.360144704580307,0.9353415195702226,0.89816472694718,0.9021933751119069,0.8985677574083059,0.8981575551058244,0.8982594121185153,0.9026270975112946,0.9021955188158352,0.9023092846077864
820,0.1730212680086857,0.36331287191973793,0.9347179585571758,0.899059982094897,0.9037600716204118,0.8993183176642355,0.8990525599361762,0.8991325038182829,0.9039874312672388,0.9037631670280041,0.9038352394010684
821,0.16982524805679555,0.3545754502216975,0.9331350729086723,0.900626678603402,0.9026410026857654,0.9010807887611995,0.9006191564387912,0.9007133419566635,0.9030527825475566,0.9026432465973441,0.9027541146301225
822,0.16841848621644626,0.3557371646165848,0.9322716807367614,0.89816472694718,0.903088630259624,0.898610086683413,0.8981580058384905,0.8982807587453112,0.9035333985145949,0.9030908241346308,0.903220489945074
823,0.17557561542929673,0.3555208072066307,0.9307367613200307,0.9012981199641898,0.9010743061772605,0.9014810352656051,0.9012901471341666,0.901321689637906,0.9014439307830839,0.9010771008273949,0.9011880503523998
824,0.1832374972177715,0.3562705483701494,0.9286262471220261,0.8988361683079678,0.900626678603402,0.899306224108687,0.8988298979991977,0.8989622095300422,0.9011031019014176,0.9006287720689982,0.9007586923833832
825,0.17087087743892904,0.4291937119430966,0.932367613200307,0.8681736794986571,0.8773500447627574,0.8685470425427395,0.8681624981407277,0.8681962768292872,0.8778971941177796,0.8773583459914089,0.877502267386116
826,0.16402891232836536,0.36000242332617444,0.9355333844973139,0.9001790510295434,0.9057743957027753,0.9003849820831045,0.9001708276803945,0.900207885562251,0.9060245638133018,0.9057774913121278,0.9058586300231634
827,0.17423936088637607,0.354212686419487,0.930928626247122,0.899059982094897,0.9028648164726947,0.8993023451040285,0.8990521092035103,0.8991213411512934,0.9030741410055293,0.9028681621976523,0.9029224605421229
828,0.15554388957779583,0.36122807529237533,0.9360130468150422,0.8983885407341092,0.9015219337511191,0.8987239229475477,0.898381118508135,0.898471656382907,0.9019666111470833,0.9015239271435719,0.9016266304664976
829,0.17460499231408283,0.6048623323440552,0.93207981580967,0.8258728737690242,0.8316920322291853,0.8272173949134535,0.825853424741918,0.8254450991351804,0.8333245834110762,0.8317112967128066,0.8315644429315903
830,0.17580621380631517,0.3609604322248035,0.9296335379892555,0.899059982094897,0.9042076991942704,0.8993685870503788,0.8990528604246202,0.8991268664510779,0.9044919209152747,0.9042105943210689,0.9042935941210617
831,0.17093802643258396,0.35931015345785355,0.9319838833461244,0.894136078782453,0.9001790510295434,0.8946052973172939,0.8941287562933549,0.8942570225995774,0.9008482916662368,0.9001799925779355,0.9003263794278614
832,0.16265579194920818,0.36104123542706174,0.9343821949347659,0.9004028648164727,0.9010743061772605,0.9006570586083722,0.9003954427922588,0.9004489689481119,0.9014203302780722,0.9010771008273949,0.9011764308292362
833,0.17757614411231948,0.3618079183830155,0.9310725249424405,0.8977170993733214,0.9033124440465533,0.8980541187192714,0.8977101278127595,0.897804428298985,0.9037224255051489,0.9033146880253854,0.9034360215976206
834,0.1796658814135121,0.35630691962109673,0.9293937068303914,0.896598030438675,0.9019695613249776,0.8968989396632021,0.8965911088474314,0.8966864571148992,0.9024106947004359,0.9019713544366367,0.9020871132570111
835,0.1660172265113854,0.35821151981751126,0.9341423637759018,0.8986123545210385,0.9019695613249776,0.8989586021027928,0.8986046819104455,0.8986612962253474,0.9025318683491016,0.9019715046808588,0.9021272276792955
836,0.16330248153791194,0.3649692088365555,0.9335667689946278,0.8959265890778872,0.9015219337511191,0.8965258251833602,0.8959202683962783,0.8960899311763537,0.9019125954131154,0.9015243778762377,0.9016541659744796
837,0.16713293450998096,0.35566303299533,0.9333749040675364,0.8986123545210385,0.8992837958818263,0.8990502188655598,0.8986052828873333,0.8987069045997673,0.8998364030015619,0.8992858892129156,0.8994307453913085
838,0.16935978166577292,0.35828788412941825,0.9354854182655411,0.8983885407341092,0.9012981199641898,0.8988136059256253,0.898381418996579,0.898478474555397,0.9017647620679091,0.9013005139854834,0.9014431457663828
839,0.17197885391552273,0.3575642969873216,0.930928626247122,0.9008504923903312,0.903088630259624,0.9011979694540697,0.9008431705737676,0.9009044042550697,0.9034769187746736,0.9030911246230748,0.903201219823833
840,0.16942126758214904,0.36136043651236427,0.931504221028396,0.8963742166517458,0.8988361683079678,0.8969158790569676,0.8963685971546749,0.8965437773143812,0.8994302160781634,0.8988380111871846,0.8990307955446912
841,0.1611714567534807,0.3576507146159808,0.9339504988488104,0.8988361683079678,0.9019695613249776,0.8991675813761532,0.8988295975107538,0.89894770833637,0.9022967915471609,0.9019724061461907,0.9020718529827781
842,0.167996396378773,0.35871868166658616,0.9357252494244053,0.8995076096687556,0.9021933751119069,0.9000331771121304,0.899500287717685,0.8995854332905747,0.9026635571457778,0.9021952183273911,0.9023094078549968
843,0.164264972798708,0.36498191869921154,0.9341423637759018,0.8927931960608774,0.8968218442256043,0.8936637891122642,0.8927875261237141,0.8930357109635171,0.8974097039693527,0.8968242878799488,0.8970251450282865
844,0.17072311979604932,0.3589275793896781,0.9348138910207214,0.8948075201432408,0.9012981199641898,0.8951452438792717,0.8948004982098402,0.8949081604230896,0.9018534005371436,0.9012996125201514,0.901423485672875
845,0.1656162580702363,0.35650671356254154,0.9362528779739063,0.899059982094897,0.9028648164726947,0.8995444566423408,0.8990534614015081,0.8991823537172529,0.9032500630372677,0.9028677114649865,0.9029930324354832
846,0.17997573997552802,0.35747669140497845,0.928962010744436,0.8970456580125336,0.903088630259624,0.8972760915771923,0.8970380854078304,0.8971168042499741,0.9031864881370675,0.9030926270652947,0.9031176495608243
847,0.1694988576559032,0.36062365935908425,0.9329432079815809,0.8948075201432408,0.8995076096687556,0.8951848563538133,0.894800648454062,0.8949289225876694,0.8999252137923978,0.899510203836336,0.8996458539394588
848,0.16548353524469747,0.35709412230385673,0.9347659247889486,0.9001790510295434,0.9033124440465533,0.9004777366112114,0.9001711281688385,0.9002101680112359,0.9034716042471246,0.9033163407118271,0.9033600553086057
849,0.18806153045194904,0.5352591872215271,0.9298254029163469,0.8426589077887198,0.8460161145926589,0.84392468378577,0.8426429160600556,0.8423037234631051,0.8470459379877413,0.8460313739984345,0.8460237830614853
850,0.17921363544173358,0.5622998161448373,0.931504221028396,0.8332587287376902,0.8399731423455685,0.8356866607776173,0.8332416843579238,0.8329133703479495,0.8418864752632423,0.8399912557862806,0.8400139076829731
851,0.17348243096252766,0.3573605004284117,0.9298254029163469,0.8959265890778872,0.9017457475380484,0.896328307686259,0.8959196674193902,0.896066136058797,0.902070628138197,0.9017480915227702,0.901844874363011
852,0.17343194355688443,0.35553765959209865,0.932367613200307,0.8970456580125336,0.9015219337511191,0.8975007040623907,0.8970392873616063,0.8971785926381962,0.9019422206453873,0.9015243778762377,0.9016615406651419
853,0.17300298737316597,0.35902155852980083,0.9328472755180353,0.9012981199641898,0.9046553267681289,0.9015704911254921,0.9012901471341666,0.9013185773690712,0.9050239395317026,0.9046581718583558,0.9047605665980516
854,0.1774579660921562,0.5514978667100271,0.9316481197237145,0.8390778871978514,0.8397493285586393,0.8404474438509243,0.839060793319541,0.8386868589080699,0.8411595694826403,0.8397667909186382,0.8396897880959342
855,0.16950371934146416,0.35847758336199653,0.9343821949347659,0.8939122649955237,0.9001790510295434,0.8942471607129261,0.8939050426468226,0.8940190384670806,0.900626287275959,0.9001808940432673,0.9003026926241349
856,0.1728479674131405,0.35788873500294155,0.931792018419033,0.9008504923903312,0.8999552372426142,0.901065493639217,0.9008428700853237,0.9008748882611366,0.9002320837354197,0.8999586828389546,0.9000314018848942
857,0.17286587397499784,0.47904156148433685,0.9342862624712203,0.8569829901521934,0.8592211280214861,0.8575412602867778,0.8569687026261188,0.8567349321615217,0.859800112661548,0.85923438549362,0.8591723456943793
858,0.15937488553364101,0.35913139002190697,0.9353415195702226,0.899059982094897,0.9008504923903312,0.8994485342735641,0.8990530106688421,0.8991405828992486,0.9012622765661198,0.9008529364481964,0.9009640096889565
859,0.1699333219084798,0.36325079368220436,0.9316001534919417,0.8894359892569382,0.9004028648164727,0.8899757713258665,0.8894295677623978,0.8896256902826559,0.90100665268186,0.9004037062244677,0.900557273601594
860,0.16506829594330089,0.35888628164927167,0.9356772831926324,0.8997314234556849,0.9037600716204118,0.9001578241277084,0.8997246023411054,0.8998473090591449,0.9041417546121023,0.9037625660511162,0.9038677874398436
861,0.16591252859045819,0.35972558541430366,0.9325115118956255,0.8988361683079678,0.9012981199641898,0.8990280753424192,0.8988282453127558,0.8988390465827248,0.9015911550794234,0.9013012652065933,0.9013641621085732
862,0.17211647204509595,0.384594577882025,0.932367613200307,0.887645478961504,0.8907788719785139,0.8881299583453899,0.8876379054152524,0.8878307608747118,0.890979053705932,0.890784019423573,0.8908713877046357
863,0.17395880445837975,0.5078564120663537,0.9292018419033001,0.8451208594449419,0.8513876454789615,0.8458976555755632,0.8451055691025763,0.8450163019042402,0.8522040988319602,0.851400501515213,0.8514983672696905
864,0.16874378047338345,0.3601229472292794,0.9321757482732157,0.8983885407341092,0.9021933751119069,0.8985762605693687,0.8983814189965789,0.898446592527518,0.90253265921652,0.902196119792723,0.9022755186347396
865,0.160299102707607,0.35896218650870854,0.9355813507290868,0.8992837958818263,0.9042076991942704,0.8996360859305295,0.8992761233384868,0.8993488638133321,0.9045122829488671,0.9042104440768469,0.9042923555170926
866,0.16034362283421727,0.3588648661971092,0.9341423637759018,0.8979409131602507,0.900626678603402,0.8983285341441386,0.897934292191958,0.8980413380808187,0.9009879832496916,0.9006290725574422,0.9007304399381079
867,0.16192779553736128,0.3608158561918471,0.9359650805832693,0.8977170993733214,0.9004028648164727,0.8980911045847382,0.8977101278127595,0.8978243876261313,0.9007168723031249,0.9004053589109097,0.9005006488953056
868,0.15897473193159917,0.36411551468902165,0.9360130468150422,0.89816472694718,0.9017457475380484,0.8985012245360829,0.8981575551058246,0.898239294007662,0.9020989996192387,0.9017483920112142,0.9018469814709
869,0.1634608660711021,0.3614722001883719,0.9356772831926324,0.8970456580125336,0.9015219337511191,0.8974755995916937,0.8970391371173841,0.8971702106429085,0.9019426905847062,0.9015237768993499,0.9016328747024035
870,0.17254146542854426,0.3578784010476536,0.9310245587106677,0.8997314234556849,0.9033124440465533,0.9000230580555656,0.8997244520968835,0.8997927741025068,0.9035611739497408,0.9033155894907172,0.903390492188438
871,0.15911170540422928,0.36117959684795803,0.9342862624712203,0.8952551477170994,0.9001790510295434,0.8957894612717738,0.8952489772124589,0.8954059058789189,0.9005922602428694,0.9001814950201553,0.9003036632653013
872,0.18218027146124258,0.54617055091593,0.9331350729086723,0.8368397493285586,0.8453446732318711,0.8378817109588397,0.8368226051446627,0.8365375908351381,0.846217107242643,0.8453596320819492,0.845378522628235
873,0.16498574759902024,0.360749036901527,0.9338545663852648,0.9015219337511191,0.9028648164726947,0.9019547472984532,0.901514311513365,0.9015748772886987,0.9031542769637921,0.9028677114649862,0.9029287317707179
874,0.15609635976029607,0.3600260516007741,0.9382674597083653,0.8972694717994628,0.9017457475380484,0.8974422592608549,0.8972616488101409,0.8973000115445804,0.9022707088736167,0.9017471900574384,0.9018485983879158
875,0.1700696587199118,0.35951874239577186,0.9297294704528012,0.900626678603402,0.9019695613249776,0.9009974366615882,0.9006202081483451,0.9007273772260076,0.9022643635997302,0.9019722559019687,0.902059496250159
876,0.1639786963237495,0.35900410678651595,0.9339984650805833,0.8968218442256043,0.9015219337511191,0.8970778040297667,0.896813921028632,0.8968751849241282,0.9020017628682401,0.9015239271435719,0.9016450424748372
877,0.16279785289633564,0.3591047161155277,0.9340464313123561,0.8954789615040286,0.9004028648164727,0.8959936052728374,0.8954716391494374,0.8956092549862781,0.9008115008035995,0.9004052086666877,0.9005164566766787
878,0.17262162940531242,0.35659925805197823,0.9336147352264006,0.8992837958818263,0.9026410026857654,0.8997433764471608,0.8992764238269307,0.899379664855169,0.9029490206660821,0.9026436973300099,0.9027232044596825
879,0.16443186571321836,0.36123966342873043,0.9337106676899463,0.8983885407341092,0.9037600716204118,0.8988209139020192,0.898381118508135,0.898495546542371,0.9042856151418331,0.9037621153184502,0.9039071583966475
880,0.1745424797622169,0.3547603090604146,0.9295376055257099,0.9001790510295434,0.9026410026857654,0.9004864222478502,0.9001715789015043,0.9002450998564274,0.9029349250201927,0.902643997818454,0.9027265120783468
881,0.16778933556704986,0.3594619474477238,0.9335667689946278,0.8934646374216652,0.8992837958818263,0.8940313047502767,0.8934583665748675,0.8936358140521447,0.8996675670773819,0.8992864901898036,0.8994075155425473
882,0.1735453820991807,0.3585943364434772,0.9316960859554874,0.8943598925693823,0.9019695613249776,0.8949143109438625,0.8943538221378851,0.8945406425372163,0.9024956383731055,0.9019709037039708,0.9020964323289101
883,0.19234313107118373,0.36634445521566605,0.9258442056792019,0.8936884512085944,0.9033124440465533,0.894542009179527,0.8936822304656218,0.8939354186329563,0.9040519348425281,0.9033130353389435,0.9035160533883198
884,0.16756062936492083,0.3608430061075423,0.9338545663852648,0.8954789615040286,0.8999552372426142,0.8958627572164707,0.8954720898821034,0.8955812312760653,0.9004237617803664,0.899956879908291,0.9000603770605612
885,0.16580820883192668,0.3626011295451058,0.9352455871066769,0.8959265890778872,0.9017457475380484,0.896372625014685,0.8959187659540584,0.8960168647116818,0.9022223645695228,0.9017477910343263,0.9018607234299089
886,0.17195374027984897,0.3609272854195701,0.9328952417498081,0.8968218442256043,0.900626678603402,0.897276935847267,0.8968142215170761,0.8969011503359604,0.9012112410995949,0.9006280208478882,0.9007455978603095
887,0.17534700844709467,0.3597476796971427,0.9316001534919417,0.8925693822739481,0.8997314234556849,0.8932501740356384,0.8925636622329597,0.8927683208961054,0.9002993213149938,0.8997333165059804,0.899907300178952
888,0.1655649767234558,0.36202241314782035,0.9361089792785878,0.8992837958818263,0.9033124440465533,0.8995599569303936,0.8992761233384866,0.8993400627741658,0.9036243252149682,0.9033151387580513,0.9034055825388299
889,0.16246930200879167,0.5228334665298462,0.936348810437452,0.8460161145926589,0.8478066248880931,0.8468892491211885,0.8459998227118181,0.8456504808104518,0.8485266373840115,0.847821383659138,0.8477837787218716
890,0.1706604856725146,0.35563362058666015,0.9316481197237145,0.89816472694718,0.9028648164726947,0.8984230373135197,0.8981575551058244,0.8982300243095924,0.9033999128099136,0.9028665095112105,0.902994414210439
891,0.1564703296597411,0.35707606706354356,0.9374520337682272,0.8983885407341092,0.9008504923903312,0.898897216540734,0.8983815692408008,0.8985141845644923,0.9011221976128274,0.9008535374250846,0.9009389763541265
892,0.1647292438258485,0.3595396652817726,0.9339984650805833,0.8957027752909579,0.9012981199641898,0.8962866650106909,0.8956965547497457,0.8958902411644786,0.9018581480985549,0.9012997627643734,0.9014697517119782
893,0.16311300664049824,0.3592531681060791,0.9354374520337683,0.8979409131602507,0.9044315129811996,0.8981579397423308,0.8979329399939603,0.8980035615572907,0.9045762595366561,0.9044352094329332,0.9044814491911266
894,0.16055701046091755,0.3611546928683917,0.9363008442056792,0.8968218442256043,0.9017457475380484,0.89719766479932,0.8968149727381859,0.8969422180719179,0.9021749232732387,0.9017477910343263,0.9018686832197695
895,0.16255803542529665,0.36047637462615967,0.9324155794320799,0.8977170993733214,0.9039838854073411,0.8979070241462294,0.8977092263474278,0.8977519166840539,0.9043389645364247,0.9039865801860926,0.904085883052109
896,0.15689338652825938,0.3642502567834324,0.9348618572524943,0.8992837958818263,0.9026410026857654,0.8994694738403107,0.8992756726058208,0.8992841119591021,0.9030261039587298,0.9026432465973441,0.9027106889503417
897,0.16862737214783344,0.3589693274762895,0.9333269378357636,0.8992837958818263,0.903088630259624,0.8995222518619476,0.8992765740711527,0.899356989536721,0.9033977231675269,0.9030915753557407,0.9031961191574064
898,0.16617076589566906,0.3594418383306927,0.9337586339217191,0.8997314234556849,0.899059982094897,0.9001313133734072,0.8997244520968835,0.8998118147864095,0.8994003999627438,0.8990627765432712,0.8991476719306708
899,0.16802722824419417,0.3624359344442685,0.9335667689946278,0.8968218442256043,0.9012981199641898,0.897142901086209,0.89681452200552,0.8968920074432974,0.9017156611724336,0.9013009647181494,0.9014402012589157
900,0.16718945025307377,0.358983570502864,0.9329911742133538,0.8999552372426142,0.903088630259624,0.9000494057174843,0.899947414522306,0.8999662925996897,0.9032038534296007,0.9030923265768508,0.9031025646568037
901,0.17061714337366382,0.35866981661982006,0.9332310053722179,0.899059982094897,0.9028648164726947,0.8996874512260442,0.899053311157286,0.8992122961448624,0.9033190570574137,0.9028666597554325,0.902999320070173
902,0.16375371595708335,0.35946010053157806,0.9342862624712203,0.8972694717994628,0.9019695613249776,0.8975683119373552,0.8972622497870288,0.8973641929020987,0.9023254716531769,0.9019721056577467,0.9020813201573067
903,0.18312516672218718,0.35740312602784896,0.9280026861089793,0.8999552372426142,0.9017457475380484,0.900420454801365,0.8999483159876379,0.9000557236809877,0.9020571779299513,0.9017488427438801,0.9018540323189915
904,0.16568511024844357,0.3576713477571805,0.9356293169608596,0.8999552372426142,0.9037600716204118,0.9002415133800202,0.8999475647665279,0.9000100939890937,0.903959035630336,0.9037628665395601,0.9038085084585917
905,0.1732647866010666,0.3573172663648923,0.9349098234842671,0.8999552372426142,0.9019695613249776,0.9003496828088008,0.8999483159876379,0.9000418292921585,0.9024687116073519,0.9019715046808588,0.9021102043091339
906,0.1827744185561087,0.4127444856696659,0.9273791250959325,0.8780214861235452,0.8809310653536258,0.8782602770796903,0.8780114576243685,0.8780592413150012,0.881404652246335,0.880938064824372,0.8810926631659847
907,0.16452599180544294,0.3624274614784453,0.9347659247889486,0.8939122649955237,0.8997314234556849,0.8944537949501109,0.8939059441121543,0.894083312008182,0.9001981399170363,0.8997337672386464,0.8998868634764555
908,0.16372795448434063,0.36090973019599915,0.9357252494244053,0.8972694717994628,0.9008504923903312,0.8976369112634536,0.8972627005196947,0.8973857681829633,0.9013178762434535,0.9008521852270865,0.9009877554766174
909,0.1692262518151504,0.3605305213067267,0.9322237145049885,0.9001790510295434,0.9044315129811996,0.9004764378506293,0.9001708276803946,0.9001946318402309,0.9047528560190597,0.9044340074791574,0.9045264500104836
910,0.17463794078041867,0.360726670258575,0.9322237145049885,0.8948075201432408,0.9010743061772605,0.8952414415528162,0.8948007986982841,0.894933956803727,0.9015850591557376,0.9010761993620631,0.9012348465923882
911,0.1710661580649818,0.36907491832971573,0.9304489639293937,0.8943598925693823,0.8988361683079678,0.8947997340952257,0.8943532211609972,0.894497789499685,0.8993634290081728,0.8988387624082947,0.8990261801315595
912,0.17273767583253907,0.3582874544792705,0.9342382962394474,0.8988361683079678,0.9021933751119069,0.899187055796979,0.8988294472665318,0.8989359208241825,0.9026751470132774,0.9021956690600571,0.9023475644057412
913,0.15759960825486882,0.3600830121172799,0.9375959324635457,0.8932408236347359,0.8997314234556849,0.8936643776566008,0.893234352439891,0.8933904499865527,0.9001013708992603,0.8997340677270903,0.8998567503374404
914,0.17822552390578317,0.35914690213070977,0.930353031465848,0.891674127126231,0.8997314234556849,0.8922574783809664,0.8916682066699421,0.8918639813128272,0.9003077129869238,0.8997331662617585,0.8999151339524122
915,0.17490390370168338,0.36112665550576317,0.9310725249424405,0.8934646374216652,0.8997314234556849,0.8937945620519918,0.8934574651095355,0.8935410369749608,0.9000948581464315,0.8997342179713123,0.8998473079597273
916,0.1665294464768433,0.361841125620736,0.9331830391404451,0.9001790510295434,0.9035362578334826,0.9004977683715989,0.9001714286572824,0.9002171344860309,0.903984431042864,0.9035384016719177,0.9036479553687783
917,0.16363182073322738,0.36165464255544877,0.9336147352264006,0.8995076096687556,0.903088630259624,0.899898950656958,0.899500437961907,0.8995823040820495,0.9035084808840471,0.9030906738904089,0.9032054912812165
918,0.1683774197973856,0.35933933903773624,0.9335188027628549,0.9001790510295434,0.9015219337511191,0.9005512266399242,0.9001708276803946,0.9002172811720452,0.9016737483744044,0.9015255798300137,0.9015773730699195
919,0.16951857579917443,0.3619195802344216,0.9330871066768994,0.8959265890778872,0.8997314234556849,0.8964294513075001,0.8959198176636122,0.8960384494991315,0.9001759005952031,0.8997336169944244,0.8998562068582127
920,0.17433423894207653,0.3665517403019799,0.931504221028396,0.8977170993733214,0.9033124440465533,0.8979619692947175,0.8977095268358717,0.8977498899143718,0.9037575289741261,0.9033142372927193,0.9034212602291899
921,0.1635024474888313,0.3595256474283006,0.9348138910207214,0.8957027752909579,0.9010743061772605,0.8964046577782817,0.8956965547497457,0.8959022382172502,0.9014448858334871,0.901076499850507,0.9011998456742821
922,0.17393466212400577,0.36726342555549407,0.9321757482732157,0.8939122649955237,0.8961504028648165,0.8942108372697269,0.8939051928910443,0.8940214966374249,0.8964289313529953,0.8961543488941274,0.896266426928387
923,0.1670979850175904,0.3573947995901108,0.9332310053722179,0.899059982094897,0.9010743061772605,0.8993177523560935,0.8990527101803982,0.899114264461867,0.9013333157618244,0.9010774013158388,0.9011540162326587
