epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
783,0.43791093712761286,0.4833562672138214,0.8131868131868132,0.8037803780378038,0.7877697841726619,0.8149565741756631,0.803941137903402,0.8016078798191293,0.7953901623356435,0.7876326461232122,0.7859083316319877
784,0.42825517767951604,0.4861883044242859,0.8108733371891267,0.8001800180018002,0.7841726618705036,0.8106126457796051,0.8003399626041136,0.7982604403329822,0.7907578581932685,0.7840363274325539,0.7823476866291111
785,0.4272482820919582,0.4839792251586914,0.8164642375168691,0.8001800180018002,0.7868705035971223,0.8093886031534018,0.8003278210825382,0.7988666898244121,0.7935904067332639,0.7867366018309414,0.7853454426441391
786,0.41586735135033015,0.47926183938980105,0.8193560825139773,0.8001800180018002,0.7877697841726619,0.8093886031534018,0.8003278210825382,0.7988666898244121,0.7946789776679911,0.7876350744275272,0.7863919189078238
787,0.425500492254893,0.4794501304626465,0.814921920185078,0.8028802880288028,0.7859712230215827,0.8112641619651978,0.8030208105679804,0.8018470918850923,0.7939966728602652,0.7858405575386707,0.7848138044930577
788,0.4329346460955484,0.47841024994850156,0.8120300751879699,0.8064806480648065,0.7877697841726619,0.8135235096201422,0.8066122726500083,0.8056159373072345,0.7941616545773371,0.7876375027318424,0.7863065882498689
789,0.4297196354184832,0.4795325756072998,0.8180065548486601,0.8001800180018002,0.7859712230215827,0.810903281866163,0.8003399626041136,0.7983033892176555,0.7926658999081534,0.7858332726257254,0.7840414461162455
790,0.4253103349890028,0.4854340970516205,0.8168498168498168,0.8037803780378038,0.7850719424460432,0.8142468924374802,0.8039338529904568,0.8019350779561972,0.793324019833085,0.7849323717248246,0.783204620438832
791,0.42350874344507855,0.47857658863067626,0.8178137651821862,0.8046804680468047,0.7868705035971223,0.8129797605825003,0.8048250406740972,0.8033681433714867,0.7935421807085171,0.7867390301352565,0.7856499011742185
792,0.43077404158455984,0.48110462427139283,0.8143435511856565,0.8028802880288028,0.7913669064748201,0.8141807687262231,0.8030353803938709,0.8013738612627351,0.7999340509774808,0.7912241082052404,0.7895439775473889
793,0.4179427666323526,0.4758267641067505,0.8183921341816078,0.8028802880288028,0.7886690647482014,0.8090788004829834,0.8030086690464048,0.8018975720153437,0.7944561563320104,0.7885384036327432,0.787257256166528
794,0.41984281227702186,0.4777317583560944,0.8174281858492385,0.8046804680468047,0.7850719424460432,0.8132367171844165,0.8048298972827275,0.8029813559773479,0.7911207522719249,0.7849372283334547,0.7832522055034579
795,0.42804688924834844,0.4769287705421448,0.8158858685174475,0.801980198019802,0.7859712230215827,0.809891914136699,0.8021223379713946,0.8004239621134505,0.7932093848289,0.7858332726257254,0.7840504980524928
796,0.41675654763267156,0.480918288230896,0.8141507615191825,0.8055805580558055,0.7886690647482014,0.812954782265126,0.8057186566620529,0.804502107591503,0.7956178984414279,0.7885335470241132,0.7871093699346355
797,0.41674413141750155,0.47864017486572263,0.8126084441873915,0.8001800180018002,0.7913669064748201,0.8071917088703316,0.8003156795609626,0.7990379735767718,0.7987842324288632,0.7912313931181855,0.789877117867363
798,0.43450758428800673,0.4834608733654022,0.818199344515134,0.8028802880288028,0.7877697841726619,0.8137660979851868,0.8030426653068162,0.8005838142789349,0.7964480552611954,0.7876277895145819,0.7857682696217697
799,0.43548824247859774,0.48635398149490355,0.8097165991902834,0.7983798379837984,0.7796762589928058,0.807126428185633,0.7985357324979967,0.7960249765165283,0.7869885311955054,0.7795391078409946,0.7778966957066737
800,0.4232873490878514,0.4787256598472595,0.8203200308463466,0.7956795679567957,0.7841726618705036,0.8045327155582206,0.7958257448823486,0.79433352791256,0.7935505319148937,0.7840363274325538,0.7828549017987624
801,0.4286449665114993,0.4820489287376404,0.813379602853287,0.8064806480648065,0.7868705035971223,0.8129058945977775,0.8066122726500083,0.8054140074040572,0.792623163387781,0.7867414584395718,0.7853902509589817
802,0.4330150584379832,0.4817537605762482,0.8195488721804511,0.7983798379837984,0.7913669064748201,0.8061078375200347,0.7985308758893664,0.7962789819481988,0.7993872737623127,0.7912362497268157,0.7901032835914538
803,0.4203801651795705,0.4763772487640381,0.8153074995180258,0.8028802880288028,0.7859712230215827,0.812465428251933,0.8030305237852408,0.8012228568817555,0.79535666698711,0.7858308443214104,0.7843778531368201
804,0.4371038604350317,0.4829038083553314,0.8145363408521303,0.8028802880288028,0.7886690647482014,0.8117030306429599,0.803035380393871,0.800490285823233,0.7956599099559948,0.7885335470241132,0.7864266306762078
805,0.43430512717791964,0.4803052723407745,0.8162714478503952,0.8010801080108011,0.7841726618705036,0.8110105791047185,0.8012335785920692,0.7992181048179102,0.7906117636693328,0.7840387557368689,0.7823397641344519
806,0.4190937379995982,0.47715495228767396,0.8191632928475033,0.7992799279927992,0.7886690647482014,0.8086967769163566,0.7994244918773221,0.7980140741057697,0.7978288996123072,0.788531118719798,0.7871438224148615
807,0.4150001789842333,0.4776557505130768,0.8199344515133988,0.7974797479747975,0.7868705035971223,0.8053770263874552,0.79761783346689,0.796437855850184,0.7926036080885664,0.7867414584395717,0.7855237668563482
808,0.4300197079068139,0.4804536700248718,0.8147291305186042,0.7965796579657966,0.7877697841726619,0.808621974579529,0.7967460722177703,0.7939894064278453,0.7956881140182546,0.7876229329059518,0.7852383665824642
809,0.42128842501413255,0.4737675666809082,0.8185849238480818,0.8064806480648065,0.7850719424460432,0.8140185640185641,0.8066171292586387,0.8051685327134429,0.7915091346834379,0.784942084942085,0.7836327914584249
810,0.4266688483101981,0.47633100748062135,0.8170426065162907,0.8028802880288028,0.7886690647482014,0.81005096005096,0.8030208105679804,0.8014374200002944,0.7947607596736868,0.7885359753284282,0.7868759104918431
811,0.43103584789094473,0.4852808237075806,0.818199344515134,0.8028802880288028,0.7823741007194245,0.8131126649983645,0.8030402370025013,0.8004729956888945,0.7908165243854289,0.7822320973264368,0.780175181442574
812,0.42111936637333464,0.47976053357124326,0.8201272411798728,0.801980198019802,0.7886690647482014,0.8115753135127518,0.80213447949297,0.7996914574624568,0.7970711745138019,0.7885286904154829,0.7866396209760705
813,0.4161709121295384,0.4762403964996338,0.8178137651821862,0.8037803780378038,0.7868705035971223,0.8124333917016845,0.8039217114688814,0.8025630820482719,0.7940120293061469,0.7867366018309415,0.7855195545727752
814,0.4241069427558354,0.47893749475479125,0.8110661268556005,0.8064806480648065,0.789568345323741,0.8162405789580628,0.8066316990845293,0.8045890650606603,0.7968772376359358,0.7894320196206989,0.7876842261838594
815,0.4295136857600439,0.47674190402030947,0.8153074995180258,0.8091809180918091,0.7868705035971223,0.8159479137038744,0.8093149753527111,0.8078488460164982,0.7922278898910852,0.7867390301352565,0.7850325217330544
816,0.4268837698868343,0.47836303114891054,0.8112589165220744,0.8010801080108011,0.7877697841726619,0.8102369981875738,0.8012214370704936,0.8001797666289793,0.7958620662395083,0.7876326461232122,0.7864130536087225
817,0.4232467341990698,0.47458999156951903,0.8153074995180258,0.8055805580558055,0.7913669064748201,0.8155718684768233,0.8057307981836285,0.8039689469064291,0.7996176886053452,0.7912289648138705,0.7898502678141225
818,0.42460907640911283,0.48231207132339476,0.8170426065162907,0.8055805580558055,0.7877697841726619,0.8150629927921859,0.8057307981836285,0.8035306831884043,0.795184977785152,0.7876302178188971,0.7856111277703123
819,0.430576476312819,0.4798550009727478,0.8137651821862348,0.8064806480648065,0.7886690647482014,0.8158385363612313,0.806626842475899,0.8050220600556951,0.7968249168409868,0.788531118719798,0.7869455252591112
820,0.4194555225826445,0.4784488081932068,0.8220551378446115,0.8055805580558055,0.7886690647482014,0.8135703148018275,0.8057235132706831,0.8039784282281812,0.7963831232392199,0.7885335470241132,0.7870260172068534
821,0.4242290116491772,0.47509812712669375,0.8137651821862348,0.8046804680468047,0.7913669064748201,0.8112908124525436,0.8048128991525219,0.8034387501467756,0.7994191947298329,0.7912338214225006,0.7900904527410552
822,0.4332929679325649,0.4861740231513977,0.813379602853287,0.8055805580558055,0.7877697841726619,0.8168485969781066,0.8057453680095191,0.8028355422370096,0.7949590092447235,0.7876277895145819,0.7853807239495493
823,0.42851232914697557,0.4835403025150299,0.8091382301908617,0.8091809180918091,0.7814748201438849,0.8194723449622433,0.8093368300915471,0.806859280589466,0.7890046809992479,0.7813311964255361,0.7789366406141479
824,0.41749941451208933,0.4778207004070282,0.8180065548486601,0.8100810081008101,0.7823741007194245,0.8185046163006202,0.8102255894708725,0.8082838343573648,0.7879265173313095,0.7822442388480124,0.7806620246107948
825,0.41717425272578285,0.4758950173854828,0.8243686138422981,0.7992799279927992,0.7859712230215827,0.8085858218308549,0.799422063573007,0.7981275924141121,0.7955510542591205,0.7858381292343557,0.785148393194535
826,0.4174708738213494,0.4779881775379181,0.8126084441873915,0.8046804680468047,0.7886690647482014,0.81333974667308,0.8048201840654671,0.803610165194964,0.794755570498033,0.7885408319370583,0.7872000005626996
827,0.42327186181431725,0.47490954399108887,0.816657027183343,0.8001800180018002,0.7904676258992805,0.8087288490753837,0.8003108229523325,0.7996576427426386,0.7981328102295845,0.7903329205215998,0.7892622725360177
828,0.43226740615708487,0.48215970396995544,0.8160786581839213,0.8010801080108011,0.7868705035971223,0.8113424260813099,0.8012335785920692,0.7993249920436502,0.7958431630417292,0.7867293169179961,0.7849759310522669
829,0.4203714444523766,0.4845802843570709,0.8214767688451899,0.8046804680468047,0.783273381294964,0.8161687452010032,0.804842038804303,0.8024670824670824,0.7908485128439159,0.783132998227338,0.7809846298815272
830,0.42202447993414743,0.4761414647102356,0.8145363408521303,0.8046804680468047,0.7877697841726619,0.8124657991597056,0.8048104708482068,0.8040796254019847,0.7948134277026283,0.7876399310361575,0.7866740899819491
831,0.4278118255592528,0.47670356631278993,0.8099093888567572,0.8028802880288028,0.7868705035971223,0.8127601402428629,0.8030280954809257,0.8013960500527665,0.7941535092615365,0.7867390301352565,0.7856753536099466
832,0.4183433935755775,0.4760020971298218,0.8155002891844997,0.7965796579657966,0.789568345323741,0.8059487278951183,0.7967315023918798,0.79493140358812,0.7968813115871939,0.789436876229329,0.7882667183888116
833,0.4191706436020987,0.47621284127235414,0.8164642375168691,0.8028802880288028,0.7913669064748201,0.8101690255155601,0.803013525655035,0.8019697155443725,0.800349852527548,0.7912313931181857,0.7902159543500885
834,0.41647295015198843,0.4783230543136597,0.8164642375168691,0.801980198019802,0.7904676258992805,0.8103067321691618,0.8021271945800249,0.8005795019924307,0.7997244242523447,0.7903329205215998,0.7892927423724712
835,0.42648538379442125,0.4794013679027557,0.8183921341816078,0.801980198019802,0.7886690647482014,0.8120201784417471,0.80213447949297,0.8002499253472731,0.7943826371035448,0.7885359753284282,0.7868269072957741
836,0.40822208637282964,0.47596837878227233,0.821283979178716,0.801980198019802,0.7913669064748201,0.8098680090654135,0.8021223379713946,0.8006818960144981,0.7988737396625302,0.7912338214225006,0.7898465039771746
837,0.41109736618541537,0.47780510783195496,0.8174281858492385,0.8055805580558055,0.7904676258992805,0.8149469793022964,0.8057307981836285,0.8040304145094823,0.7978845568070065,0.7903304922172847,0.7887789319280344
838,0.4186272564388457,0.4756545662879944,0.815114709851552,0.8046804680468047,0.7868705035971223,0.8124977326907925,0.8048128991525219,0.8038920794437021,0.7934414588669908,0.7867366018309415,0.7853184398279699
839,0.4218279194264185,0.4741783380508423,0.8156930788509736,0.8082808280828083,0.7940647482014388,0.816785115206899,0.8084237876690707,0.8069358329697672,0.8016928917213312,0.793926810907943,0.7922955518548189
840,0.4076305457523891,0.47576130032539365,0.8222479275110854,0.801980198019802,0.789568345323741,0.8107359307359308,0.8021199096670794,0.8009861449427854,0.7977356551182054,0.7894417328379593,0.7887682307408563
841,0.4287395037355877,0.47811352014541625,0.8220551378446115,0.8010801080108011,0.7859712230215827,0.8110208853092797,0.8012360068963842,0.7990603275597973,0.7937318619585252,0.7858381292343557,0.784583014916112
842,0.40857837739444913,0.47835264205932615,0.8255253518411413,0.8064806480648065,0.7922661870503597,0.8169783415918711,0.806626842475899,0.8052554226301462,0.8018712953246404,0.7921201524975111,0.7904200388269932
843,0.41383671050979975,0.47774152755737304,0.8207056101792944,0.7992799279927992,0.789568345323741,0.8078393104610487,0.7994220635730068,0.798319053220694,0.7977624541036749,0.7894295913163837,0.7880977368169716
844,0.4406482988879794,0.47720051407814024,0.8153074995180258,0.8118811881188119,0.7823741007194245,0.8196615245382368,0.8120225346640441,0.8101591270166083,0.787779383640637,0.7822466671523275,0.7804883661064684
845,0.4212465186913808,0.47345045804977415,0.8160786581839213,0.8010801080108011,0.7868705035971223,0.8084803947283579,0.8012190087661786,0.7997927200928725,0.792198294402163,0.7867438867438867,0.7852736748979853
846,0.4085620471409389,0.472853410243988,0.8216695585116638,0.8028802880288028,0.7877697841726619,0.8107485444778891,0.8030159539593503,0.8019150829730798,0.793778611389388,0.7876447876447877,0.7865858212522502
847,0.4235953191916148,0.4817600667476654,0.8112589165220744,0.8046804680468047,0.7886690647482014,0.8164938388122488,0.8048396104999879,0.8028014612126326,0.7949027092927953,0.7885359753284282,0.7869053432923057
848,0.4305347998936971,0.47602841854095457,0.8205128205128205,0.8010801080108011,0.7850719424460432,0.8096900288199915,0.8012262936791238,0.7995173806489747,0.7921488123869077,0.7849396566377699,0.7835804571607504
849,0.42491833510852994,0.474945604801178,0.815114709851552,0.8046804680468047,0.7922661870503597,0.8110518276121317,0.8048128991525217,0.8036033078155799,0.7995044298307041,0.7921298657147714,0.7906235047541754
850,0.44404457154728116,0.47737151980400083,0.8128012338538654,0.8082808280828083,0.7877697841726619,0.8168676177706929,0.8084237876690707,0.806880730634874,0.7951302000456617,0.7876326461232122,0.7858141972824471
851,0.42310983084497,0.47392823100090026,0.8174281858492385,0.8055805580558055,0.7859712230215827,0.8133850478537924,0.8057259415749982,0.8036809766184992,0.7913355712084525,0.7858405575386707,0.783992960585126
852,0.42868590922582717,0.47312678694725036,0.8170426065162907,0.8055805580558055,0.7922661870503597,0.8154764032803622,0.8057259415749982,0.804290423766239,0.8019658974941178,0.7921274374104564,0.790936133262174
853,0.4189697929791042,0.473820298910141,0.8239830345093503,0.8046804680468047,0.7877697841726619,0.8124910693462947,0.8048250406740972,0.8031130623541883,0.7936317049553233,0.7876375027318424,0.785825513055903
854,0.41758442918459576,0.47772995233535764,0.8164642375168691,0.8055805580558055,0.783273381294964,0.8168475995723403,0.8057380830965736,0.8035968113874832,0.7903974603777256,0.7831402831402832,0.7815295686444811
855,0.4116467677411579,0.4743968307971954,0.8234046655099286,0.7974797479747975,0.7940647482014388,0.8057809045357615,0.7976105485539448,0.7969931530654301,0.8020934034308146,0.7939365241252033,0.793130820411931
856,0.41628232314473107,0.47347346544265745,0.8224407171775593,0.8028802880288028,0.789568345323741,0.8103340256805603,0.803013525655035,0.8020589799388141,0.7975833243441768,0.7894295913163837,0.7879480398955817
857,0.44133887546403067,0.47752354145050047,0.8185849238480818,0.8055805580558055,0.7841726618705036,0.8161632563783994,0.8057332264879434,0.8038176033934253,0.7906298688797584,0.7840363274325538,0.7821355254470023
858,0.4346913482461657,0.4765056073665619,0.8143435511856565,0.801980198019802,0.7886690647482014,0.8110071812202039,0.8021296228843399,0.8004516020996398,0.7947607596736868,0.7885359753284282,0.7868759104918431
859,0.4154937792392004,0.4789493143558502,0.819741661846925,0.8100810081008101,0.7850719424460432,0.8220583914340684,0.8102377309924479,0.8082647033997475,0.7912040106535633,0.7849348000291396,0.7827239128351996
860,0.4157440151487078,0.47984580397605897,0.813572392519761,0.8073807380738074,0.7868705035971223,0.815545867176302,0.8075180301595396,0.8063233992260638,0.7950787455246466,0.7867341735266263,0.7854686137307634
861,0.4374229184218815,0.4721303880214691,0.8099093888567572,0.8082808280828083,0.7859712230215827,0.8165446012952845,0.8084213593647557,0.8071174940434854,0.793370433500714,0.7858357009300406,0.7845184282326955
862,0.4216991435913813,0.4710154294967651,0.8199344515133988,0.8046804680468047,0.7904676258992805,0.8119116678806898,0.8048128991525219,0.803772556486417,0.7971687253637558,0.7903304922172847,0.7885917603947359
863,0.4125206342765263,0.47340419292449953,0.8139579718527087,0.7992799279927992,0.7913669064748201,0.8080307766286681,0.7994196352686919,0.7984020853922575,0.800045559126506,0.7912313931181857,0.7901118355078075
864,0.41821772285870146,0.47144466638565063,0.8164642375168691,0.8028802880288028,0.7904676258992805,0.8111261743121551,0.8030159539593503,0.8019619468996121,0.7985990248364034,0.7903280639129696,0.78879525371245
865,0.4245662277653104,0.4770394921302795,0.822826296510507,0.8010801080108011,0.789568345323741,0.8112962001711835,0.8012311502877539,0.7997279323745373,0.7982972381742665,0.7894295913163837,0.7881048357558424
866,0.4071771318004245,0.474799257516861,0.8205128205128205,0.8046804680468047,0.7886690647482014,0.8130354953634571,0.8048226123697821,0.8033181421383175,0.7962655154265534,0.788531118719798,0.78693315278883
867,0.4411037408170246,0.4837380886077881,0.8128012338538654,0.7947794779477948,0.7868705035971223,0.8060042153149487,0.7949466987202837,0.7921499707170495,0.795219306111132,0.7867220320050509,0.7843665025706702
868,0.4141485719453721,0.47296071648597715,0.8207056101792944,0.8010801080108011,0.7868705035971223,0.8079362078227649,0.8012141521575483,0.7999855268035599,0.7917264476453725,0.786746315048202,0.7853860469100075
869,0.4186137971423921,0.47364550828933716,0.8207056101792944,0.8055805580558055,0.7868705035971223,0.8140099874638201,0.805721084966368,0.8042335243470445,0.7921045314128006,0.7867414584395718,0.7851998399900485
870,0.4211866855621338,0.48248066902160647,0.8183921341816078,0.801980198019802,0.7877697841726619,0.8119949417028284,0.8021320511886549,0.800095122682459,0.7941778177983957,0.7876399310361575,0.7858961994279788
871,0.41697223839305697,0.4728770971298218,0.8168498168498168,0.801980198019802,0.7877697841726619,0.8127120098053422,0.8021223379713946,0.8010686922462705,0.7962496335724755,0.7876302178188972,0.7862564633070083
872,0.4072082354908898,0.47599540948867797,0.8170426065162907,0.8001800180018002,0.7868705035971223,0.810665897222684,0.8003205361695929,0.7994164765030755,0.7955952639307453,0.7867317452223112,0.7855892834219259
873,0.41467009697641644,0.47546557784080506,0.818199344515134,0.8028802880288028,0.7850719424460432,0.8129375796590219,0.8030208105679804,0.802023324157387,0.7925942055307664,0.7849372283334547,0.7835774844988169
874,0.4308649187996274,0.48091588020324705,0.819741661846925,0.8064806480648065,0.7841726618705036,0.8166864232653707,0.8066316990845293,0.8046256629865559,0.7913445220834898,0.784038755736869,0.7822464026258215
875,0.4123127048923856,0.47578349709510803,0.8193560825139773,0.8010801080108011,0.7868705035971223,0.8109226930862293,0.8012262936791239,0.7997921131283237,0.7954923668403112,0.7867317452223114,0.7853171204452121
876,0.4189820729550861,0.474383270740509,0.8172353961827646,0.8037803780378038,0.789568345323741,0.814669415529877,0.8039314246861418,0.8020608835675885,0.7981204889099627,0.7894320196206989,0.7879629699751364
877,0.43183467785517377,0.4790591597557068,0.8091382301908617,0.810981098109811,0.7859712230215827,0.8201558248330127,0.8111289186760885,0.8091283990592627,0.792832342874395,0.7858357009300404,0.7837209858220889
878,0.43313324877194,0.48053438067436216,0.8203200308463466,0.8073807380738074,0.7850719424460432,0.8157837124097845,0.8075325999854303,0.8051286565370814,0.7910806575606526,0.7849323717248246,0.7827762680802217
879,0.4141907677763984,0.4738203823566437,0.8187777135145556,0.8055805580558055,0.7877697841726619,0.8152325152325153,0.8057332264879435,0.8036492532382944,0.7963959638751579,0.7876326461232122,0.7860510405898452
880,0.4232730794520605,0.4749738276004791,0.8158858685174475,0.8055805580558055,0.7931654676258992,0.8156169423584102,0.8057235132706831,0.8044404825270997,0.8021070438823076,0.7930259100070421,0.7916129282790725
881,0.4091224712984903,0.47226147055625917,0.8224407171775593,0.8037803780378038,0.7922661870503597,0.8120159631569027,0.803914426555936,0.8029220341295034,0.79948482995777,0.7921322940190865,0.7906413778150808
882,0.4310979076794216,0.47616488933563234,0.813572392519761,0.8082808280828083,0.783273381294964,0.8174330096597052,0.808433500886331,0.8063077410288538,0.7899921904260999,0.7831402831402832,0.7814747141695694
883,0.40094266477085294,0.47204450964927674,0.8261037208405629,0.8028802880288028,0.7913669064748201,0.810348026631432,0.8030183822636653,0.8016072282101675,0.7985804759614283,0.7912362497268157,0.789880627014023
884,0.42023166446458726,0.47197816967964173,0.8185849238480818,0.8064806480648065,0.7940647482014388,0.8137536029398503,0.8066098443456934,0.8056404978943338,0.8026455450699038,0.7939316675165732,0.7929383420895463
885,0.41916156382787795,0.47474582195281984,0.821283979178716,0.801980198019802,0.7877697841726619,0.810511612172438,0.8021271945800247,0.8004785600223618,0.7959318093762108,0.7876326461232122,0.7861705288175876
886,0.4345365081514631,0.4729945123195648,0.8155002891844997,0.8091809180918091,0.7886690647482014,0.8186204429959131,0.8093319734829169,0.8073844903955427,0.7938856491327134,0.7885408319370585,0.7870713101160862
887,0.4038320595309848,0.4733183741569519,0.8208983998457683,0.8001800180018002,0.7922661870503597,0.8088547460313906,0.8003205361695928,0.7990900150801186,0.799634119878175,0.7921322940190865,0.7907818234808855
888,0.4251964149020967,0.47167750597000124,0.8199344515133988,0.801980198019802,0.7868705035971223,0.8100575908587486,0.8021247662757096,0.8003678371568258,0.7918418579348115,0.7867438867438867,0.7852256531847052
889,0.409933192389352,0.47240049242973325,0.8210911895122421,0.8037803780378038,0.7922661870503597,0.8122515354035126,0.8039241397731964,0.8022928060321991,0.7986710255990662,0.7921371506277167,0.7909010960976337
890,0.4192748282636915,0.4724187314510345,0.8183921341816078,0.8037803780378038,0.789568345323741,0.8107513105299509,0.8039095699473058,0.8030227494096547,0.7949947148346707,0.7894441611422743,0.7882883672395259
891,0.4123755367029281,0.4725430369377136,0.8224407171775593,0.8028802880288028,0.7913669064748201,0.8107485444778891,0.8030159539593503,0.8019150829730798,0.7988771266082191,0.7912386780311308,0.7902883649258784
892,0.41292366527375723,0.4753022134304047,0.8195488721804511,0.8046804680468047,0.7922661870503597,0.8123848589663888,0.8048201840654671,0.8033743210215946,0.7980058822070507,0.7921371506277167,0.7905738620051675
893,0.4318537740480332,0.47345017790794375,0.8155002891844997,0.8046804680468047,0.789568345323741,0.8139458049987406,0.8048201840654672,0.803792880148429,0.7980507956164966,0.7894320196206989,0.7883389509036349
894,0.4169882706233433,0.47095611691474915,0.8187777135145556,0.8055805580558055,0.7940647482014388,0.8133120272717589,0.8057186566620529,0.8044687443099017,0.8008604986203697,0.7939389524295185,0.7930186384839394
895,0.406825106768381,0.4753874957561493,0.8203200308463466,0.8073807380738074,0.7814748201438849,0.8162140120087975,0.8075277433768,0.805665786003959,0.7863025308401621,0.7813457662514267,0.7795997994551787
896,0.40923802625565303,0.47134649753570557,0.8201272411798728,0.8064806480648065,0.7886690647482014,0.8144268246945515,0.806621985867269,0.8051412575084256,0.7951701815476815,0.7885359753284282,0.7868230128553214
897,0.41743776202201843,0.47228543758392333,0.819741661846925,0.8010801080108011,0.7904676258992805,0.8111756770004068,0.8012214370704936,0.8000007678340347,0.7992083000161325,0.7903304922172847,0.7892089050046706
898,0.4203276222660428,0.4732466995716095,0.8207056101792944,0.8118811881188119,0.7841726618705036,0.8219702304044744,0.8120298195769894,0.8099406788476543,0.7918259662623561,0.7840363274325538,0.7824038387431823
899,0.4235698694274539,0.47072919011116027,0.8155002891844997,0.8073807380738074,0.7877697841726619,0.8159436322194802,0.8075204584638547,0.8061150747717912,0.7952956258625458,0.7876423593404726,0.7865646282702015
900,0.4133389805044447,0.4718118369579315,0.8224407171775593,0.8064806480648065,0.7904676258992805,0.8149966546312571,0.8066244141715839,0.8048781913890447,0.7958949975528024,0.7903426337388603,0.7890454072718788
901,0.41038516873405095,0.4709290564060211,0.8222479275110854,0.801980198019802,0.7913669064748201,0.8087141685675888,0.802107768145504,0.8013109860199794,0.7976861717732744,0.791238678031131,0.7900562720921721
902,0.40876176669484093,0.47099957466125486,0.8208983998457683,0.8055805580558055,0.789568345323741,0.8142881752184078,0.8057162283577378,0.8048313127456129,0.7972532899003487,0.7894393045336442,0.7884477111897307
903,0.4113730319908687,0.47135492563247683,0.8193560825139773,0.8010801080108011,0.7931654676258992,0.8089020157198047,0.8012238653748088,0.7996971694148769,0.8008955693882553,0.7930331949199875,0.7917432999916177
904,0.41926738903636024,0.47019383907318113,0.8239830345093503,0.8082808280828083,0.7877697841726619,0.8161242961886362,0.8084189310604405,0.8070043159337312,0.7959079598198359,0.7876399310361575,0.7867575870401727
905,0.41534177320344107,0.46981686949729917,0.8153074995180258,0.8037803780378038,0.7904676258992805,0.8112139764073466,0.8039119982516209,0.8030810950104771,0.7971773883012832,0.7903353488259149,0.7888918095400032
906,0.4204420858905429,0.4742009282112122,0.8153074995180258,0.8064806480648065,0.7859712230215827,0.8158662076541073,0.8066316990845293,0.8047248605457561,0.7935023776420348,0.7858308443214104,0.783939057875228
907,0.4204810048852648,0.4748945772647858,0.818199344515134,0.8127812781278128,0.7850719424460432,0.823084077652288,0.8129355770865206,0.8106187798051652,0.7928052064321663,0.7849348000291396,0.783086089438012
908,0.4003932149637313,0.4706194996833801,0.8230190861769809,0.8055805580558055,0.7922661870503597,0.812747073391337,0.8057186566620529,0.8041521470755448,0.7980120829183139,0.7921347223234015,0.7905541485055366
909,0.4260741855416979,0.4714700758457184,0.8220551378446115,0.8028802880288028,0.7922661870503597,0.8094481552762999,0.8030013841334597,0.8024146674573341,0.7996506717391044,0.7921371506277167,0.7912754964916863
910,0.40803458860942293,0.4720247507095337,0.8247541931752458,0.8073807380738074,0.7931654676258992,0.8165273954808391,0.8075180301595396,0.8065479024236879,0.8015037534953894,0.7930356232243024,0.7923272744695665
911,0.4233234084787823,0.47581593990325927,0.8189705031810295,0.8127812781278128,0.7796762589928058,0.8211817331748906,0.8129282921735751,0.8109084218181355,0.785354668628783,0.7795439644496248,0.7778554909936587
912,0.4051241023199899,0.468186628818512,0.8264893001735107,0.8064806480648065,0.7913669064748201,0.8146507908473645,0.8066122726500086,0.8058625674069188,0.7992101885135919,0.7912338214225006,0.7901346313868318
913,0.4314315262294951,0.4730286955833435,0.8158858685174475,0.810981098109811,0.7841726618705036,0.8190506600127062,0.811119205458828,0.8095578685108418,0.7898969855565025,0.7840411840411842,0.7824461515783185
914,0.4299300497486478,0.4781817078590393,0.8195488721804511,0.8082808280828083,0.7805755395683454,0.8172649213573475,0.8084335008863311,0.806093299177807,0.7871590672160185,0.7804448653505257,0.7789092411802924
915,0.40186123620896114,0.4692635118961334,0.8232118758434548,0.801980198019802,0.789568345323741,0.8087229022906416,0.8021126247541343,0.8011353618852163,0.7966916047132294,0.789436876229329,0.7881666836139586
916,0.41859113034747897,0.476152116060257,0.8164642375168691,0.810981098109811,0.7841726618705036,0.8204736467928093,0.8111313469804036,0.8090083739082997,0.7920769487865077,0.7840338991282388,0.7821288262551499
917,0.4056639657134101,0.47249728441238403,0.8224407171775593,0.8073807380738074,0.7931654676258992,0.8158455012840641,0.8075083169422793,0.806804981252586,0.8011509555627203,0.7930380515286176,0.7921645759779444
918,0.414238364923568,0.47076124548912046,0.813572392519761,0.8046804680468047,0.7913669064748201,0.8133651459678856,0.8048226123697821,0.8035546354912805,0.7981093262724812,0.7912313931181855,0.7897269832939918
919,0.42077456201825825,0.4729429423809052,0.819741661846925,0.8073807380738074,0.7904676258992805,0.8159078655186293,0.8075253150724849,0.8060441911533053,0.7974671743144649,0.7903329205215998,0.7888593175684746
920,0.41036226068224224,0.4700119853019714,0.8218623481781376,0.8037803780378038,0.7841726618705036,0.8122690190868079,0.8039192831645662,0.8026911813909248,0.7919974867466246,0.7840338991282388,0.7823010562372265
921,0.41828168290002005,0.46751782298088074,0.8170426065162907,0.8100810081008101,0.7922661870503597,0.8163160027719,0.8102110196449819,0.8089992737057498,0.7995159666715904,0.7921298657147714,0.7903726522995439
