epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1231,0.23645942409833273,0.3432752192020416,0.8958149390782271,0.8687680263700042,0.8784507622579316,0.8715765211584096,0.8687680263700042,0.8685195835571982,0.8805439601606644,0.8784507622579316,0.8782833854309311
1232,0.24311889708042145,0.3427201360464096,0.8915327564894932,0.869592088998764,0.8765966213432221,0.8727961211732649,0.8695920889987638,0.8693112848108122,0.879043535674155,0.8765966213432221,0.87639714187951
1233,0.238633727033933,0.3419269770383835,0.8947995761963623,0.8681499793984343,0.877008652657602,0.8717246474569675,0.8681499793984343,0.867832233523616,0.8798253289748246,0.877008652657602,0.8767802119558366
1234,0.24371188382307687,0.34151239693164825,0.8940049443757726,0.869180057684384,0.8782447466007417,0.8724963548461362,0.869180057684384,0.8688882390161162,0.8808569951630174,0.8782447466007417,0.878035612134987
1235,0.24010158081849417,0.34217382967472076,0.8936076284654777,0.8687680263700042,0.8774206839719819,0.8716304303194546,0.8687680263700042,0.8685148422897875,0.8796264547214325,0.8774206839719818,0.8772423671077738
1236,0.23866039514541626,0.34269842505455017,0.8954176231679322,0.8700041203131438,0.8782447466007417,0.8727154261322826,0.8700041203131438,0.869767276923279,0.880360245070992,0.8782447466007417,0.8780752154137812
1237,0.2407593404253324,0.3421241044998169,0.8930337277061628,0.869592088998764,0.8772146683147919,0.872460889381621,0.8695920889987638,0.8693404947714842,0.8794917493383843,0.8772146683147919,0.8770302030453831
1238,0.24459837625424066,0.3418617844581604,0.8929895814939078,0.8712402142562835,0.8776266996291718,0.8741218075059538,0.8712402142562834,0.8709917997348777,0.8798097421434368,0.8776266996291718,0.8774506045276456
1239,0.2481272593140602,0.3405293673276901,0.8900317852728236,0.8700041203131438,0.8774206839719819,0.87315447043112,0.8700041203131438,0.8697291680055454,0.8797234588549737,0.8774206839719818,0.8772345609112118
1240,0.23662158598502478,0.34098704159259796,0.8949320148331273,0.8683559950556242,0.8772146683147919,0.8713244706703815,0.8683559950556242,0.8680923680799713,0.8794917493383843,0.8772146683147919,0.8770302030453831
1241,0.23797459652026495,0.34188613295555115,0.895991523927247,0.8693860733415739,0.8788627935723115,0.8722804713396263,0.8693860733415739,0.8691317053588439,0.8810053600650822,0.8788627935723115,0.8786922514063129
1242,0.24085505306720734,0.3414701819419861,0.8935193360409677,0.869180057684384,0.8780387309435517,0.8726143069615698,0.869180057684384,0.8688779316925105,0.8805204383592169,0.8780387309435518,0.8778395520960426
1243,0.2437285085519155,0.34086936712265015,0.892283242097828,0.869592088998764,0.8782447466007417,0.8731503764038011,0.869592088998764,0.8692804601477284,0.8808569951630174,0.8782447466007417,0.878035612134987
1244,0.23716507107019424,0.3408644199371338,0.8934310436164578,0.8693860733415739,0.8774206839719819,0.8730338748808661,0.8693860733415739,0.8690659808857459,0.8799752782901546,0.8774206839719819,0.8772143102660669
1245,0.23629564543565115,0.34209679067134857,0.8950644534698923,0.8681499793984343,0.877008652657602,0.8710346917367051,0.8681499793984343,0.8678932041477287,0.879212015360383,0.877008652657602,0.8768297364089763
1246,0.23783599585294724,0.342134565114975,0.8940049443757726,0.8677379480840544,0.877008652657602,0.8705654118590991,0.8677379480840544,0.867485171607253,0.8792601992020986,0.877008652657602,0.8768258412578884
1247,0.23911130925019583,0.3428138941526413,0.8933427511919477,0.8685620107128141,0.876802637000412,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8791756677455149,0.876802637000412,0.8766095805334806
1248,0.24175204088290533,0.3422650247812271,0.8929454352816528,0.8677379480840544,0.8763906056860321,0.8710704661247272,0.8677379480840544,0.8674403243502242,0.8789640719350997,0.8763906056860322,0.8761803973893297
1249,0.24436181783676147,0.34237103164196014,0.8935193360409677,0.8685620107128141,0.8765966213432221,0.8720202797565895,0.8685620107128141,0.8682558400718778,0.8791974875588213,0.8765966213432221,0.8763846559540732
1250,0.2411855384707451,0.34291259944438934,0.8956383542292071,0.869180057684384,0.877008652657602,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8794582441376935,0.877008652657602,0.8768098392355049
1251,0.24170932173728943,0.34280797839164734,0.8932986049796927,0.8687680263700042,0.8786567779151215,0.8718513159660689,0.8687680263700042,0.8684954263640897,0.8807745808499363,0.8786567779151215,0.8784878204377617
1252,0.24541310966014862,0.3419664800167084,0.892371534522338,0.8683559950556242,0.8774206839719819,0.8716648897683545,0.8683559950556242,0.8680623381595249,0.8798225891325593,0.8774206839719818,0.8772265867122382
1253,0.2357333848873774,0.3415714055299759,0.8950644534698923,0.8681499793984343,0.8774206839719819,0.871427947474841,0.8681499793984342,0.8678584317070345,0.8798225891325593,0.8774206839719818,0.8772265867122382
1254,0.24539985011021295,0.34170183539390564,0.8939166519512626,0.8675319324268644,0.8763906056860321,0.8708918740003372,0.8675319324268644,0.867231241509523,0.8788614936688225,0.8763906056860321,0.8761887352324755
1255,0.23961192866166434,0.3413737416267395,0.8951527458944023,0.8683559950556242,0.8772146683147919,0.8716648897683545,0.8683559950556242,0.8680623381595249,0.8795902939540938,0.8772146683147919,0.877022257521663
1256,0.2390378142396609,0.3420077711343765,0.8954176231679322,0.8685620107128141,0.8776266996291718,0.8717285317696299,0.8685620107128142,0.8682815040019327,0.8799553280201373,0.8776266996291717,0.8774389149073063
1257,0.24061942100524902,0.3422895818948746,0.895947377714992,0.8681499793984343,0.8774206839719819,0.8712562563719335,0.8681499793984343,0.8678736061604544,0.8796264547214325,0.8774206839719818,0.8772423671077738
1258,0.2386284520228704,0.34271150827407837,0.8938725057390076,0.8687680263700042,0.8774206839719819,0.8717953062867659,0.8687680263700042,0.8685003479937252,0.8796746912230845,0.8774206839719818,0.8772384850057682
1259,0.23918929944435754,0.34259724617004395,0.8942256754370475,0.8687680263700042,0.8772146683147919,0.872198442779693,0.8687680263700042,0.8684649488002034,0.8796909660140197,0.8772146683147919,0.8770141436642591
1260,0.2363261083761851,0.34292182326316833,0.8951527458944023,0.8675319324268644,0.8772146683147919,0.8705490650366428,0.8675319324268644,0.8672617327471983,0.8795902939540938,0.8772146683147919,0.877022257521663
1261,0.242144542435805,0.34380851686000824,0.8950644534698923,0.8702101359703337,0.8782447466007417,0.8732213380388358,0.8702101359703337,0.8699478161582785,0.8805525493764912,0.8782447466007417,0.878059874787439
1262,0.2405160889029503,0.34248608350753784,0.892239095885573,0.8677379480840544,0.8774206839719819,0.8710704661247272,0.8677379480840544,0.8674403243502242,0.8799752782901546,0.8774206839719819,0.8772143102660669
1263,0.24409441649913788,0.3426160663366318,0.8948878686208723,0.8681499793984343,0.8780387309435517,0.871200077919468,0.8681499793984342,0.8678785736316159,0.8804697256459548,0.8780387309435518,0.8778436027016181
1264,0.23768942803144455,0.34235571324825287,0.8953734769556772,0.8679439637412444,0.8776266996291718,0.8711911694183736,0.8679439637412443,0.8676545219231463,0.8800049201626728,0.8776266996291718,0.8774349345098453
1265,0.23720090836286545,0.3420236110687256,0.8952851845311672,0.8679439637412444,0.8774206839719819,0.8712491572294638,0.8679439637412443,0.8676493877312292,0.879772758021732,0.8774206839719818,0.8772305948160741
1266,0.24381076296170553,0.3421720564365387,0.8934751898287127,0.8687680263700042,0.8776266996291718,0.8720806223072454,0.8687680263700042,0.8684752885878205,0.8802608758830845,0.8776266996291718,0.8774144032238753
1267,0.23947792003552118,0.3420218378305435,0.8954617693801872,0.8683559950556242,0.8763906056860321,0.8715493114034547,0.8683559950556242,0.8680725292166019,0.8787610415369358,0.8763906056860321,0.8761969035452983
1268,0.23624249051014581,0.34189756214618683,0.8943139678615575,0.8681499793984343,0.8774206839719819,0.8713701906733617,0.8681499793984343,0.8678635352084878,0.8797234588549737,0.8774206839719818,0.8772345609112118
1269,0.24565583219130835,0.34152936935424805,0.8932103125551828,0.8693860733415739,0.8774206839719819,0.8726170967416551,0.8693860733415739,0.8691023145659083,0.879772758021732,0.8774206839719818,0.8772305948160741
1270,0.24150521556536356,0.3414892256259918,0.8948437224086173,0.8683559950556242,0.8786567779151215,0.8719023818338887,0.8683559950556242,0.8680414123766169,0.8812718720640664,0.8786567779151215,0.8784483511802156
1271,0.24162171284357706,0.3423926681280136,0.8947554299841074,0.8683559950556242,0.8786567779151215,0.8716648897683545,0.8683559950556242,0.8680623381595249,0.8811170779918474,0.8786567779151215,0.8784606286594847
1272,0.23724895219008127,0.3422142267227173,0.8959032315027371,0.8681499793984343,0.8780387309435517,0.8712562563719335,0.8681499793984343,0.8678736061604544,0.8805716849323848,0.8780387309435518,0.8778354596730089
1273,0.2404284675916036,0.342155858874321,0.8943581140738125,0.8687680263700042,0.877008652657602,0.8719649146600581,0.8687680263700042,0.8684854477480054,0.8795090848189873,0.877008652657602,0.8768057333344613
1274,0.23685468236605325,0.34194116294384,0.8954176231679322,0.869180057684384,0.877008652657602,0.8724381722271699,0.869180057684384,0.8688933251500748,0.8796123644598703,0.877008652657602,0.8767973949993018
1275,0.24333856999874115,0.34187959134578705,0.8928129966448879,0.8685620107128141,0.8776266996291718,0.8716717642134242,0.8685620107128141,0.8682865011412029,0.8801057021866183,0.8776266996291718,0.8774268478801508
1276,0.24394205709298453,0.34141139686107635,0.8915769027017482,0.8689740420271941,0.8776266996291718,0.8722014613855573,0.8689740420271941,0.8686893881134348,0.8800550447460682,0.8776266996291718,0.8774309121702046
1277,0.2402168189485868,0.3417312800884247,0.8954617693801872,0.869180057684384,0.8780387309435517,0.8721551741841855,0.869180057684384,0.8689180809558401,0.8804195463712519,0.8780387309435518,0.8778476114980276
1278,0.24227417012055716,0.34121938049793243,0.8941373830125375,0.8697981046559539,0.8772146683147919,0.8730327320977529,0.8697981046559539,0.8695152410183817,0.8796909660140197,0.8772146683147919,0.8770141436642591
1279,0.23832383751869202,0.34117554128170013,0.896035670139502,0.869592088998764,0.8776266996291718,0.872853839830102,0.8695920889987638,0.8693062595590508,0.8801568929052105,0.8776266996291718,0.8774227416313638
1280,0.2389828860759735,0.34130896627902985,0.8939607981635176,0.8689740420271941,0.8780387309435517,0.872144103074012,0.8689740420271941,0.8686944146476947,0.8804697256459548,0.8780387309435518,0.8778436027016181
1281,0.23791545629501343,0.34145882725715637,0.8937400671022426,0.8687680263700042,0.8788627935723115,0.8719649146600581,0.8687680263700042,0.8684854477480054,0.8811498236118454,0.8788627935723115,0.8786808043467875
1282,0.23734339326620102,0.34221018850803375,0.8944905527105774,0.869592088998764,0.8788627935723115,0.8725154446258998,0.8695920889987638,0.8693357384838527,0.8811498236118454,0.8788627935723115,0.8786808043467875
1283,0.24229844162861505,0.34239546954631805,0.8939166519512626,0.8693860733415739,0.8784507622579316,0.8723905726787048,0.8693860733415739,0.8691220880069025,0.8807353050434801,0.8784507622579316,0.8782681540214364
1284,0.24194230635960898,0.3418402820825577,0.8955059155924422,0.869180057684384,0.8780387309435517,0.8726143069615698,0.869180057684384,0.8688779316925105,0.8805204383592169,0.8780387309435518,0.8778395520960426
1285,0.23820064216852188,0.34201669692993164,0.8940049443757726,0.8689740420271941,0.8780387309435517,0.87231776180918,0.8689740420271941,0.8686791998235865,0.8806757813668631,0.8780387309435518,0.8778271493409667
1286,0.2391734371582667,0.3417625427246094,0.8946229913473424,0.8704161516275237,0.8774206839719819,0.8738618995072001,0.8704161516275237,0.8701168803694317,0.8801327701159174,0.8774206839719818,0.877201655441059
1287,0.23858939111232758,0.34175004065036774,0.8936076284654777,0.8702101359703337,0.8774206839719819,0.8736241980431783,0.8702101359703338,0.8699129622164712,0.8799752782901546,0.8774206839719819,0.8772143102660669
1288,0.23711988578240076,0.34189118444919586,0.8947554299841074,0.8697981046559539,0.876802637000412,0.8728618577870426,0.8697981046559538,0.8695300914612207,0.879225682946295,0.876802637000412,0.8766055311073777
1289,0.24020440131425858,0.34208500385284424,0.8958149390782271,0.869180057684384,0.8772146683147919,0.8723805179166615,0.869180057684384,0.8688983662794088,0.8795407559219156,0.8772146683147919,0.8770262513211355
1290,0.24136851727962494,0.3428069055080414,0.8936959208899876,0.869180057684384,0.877008652657602,0.8722667922967573,0.869180057684384,0.8689083135654583,0.879308913594215,0.877008652657602,0.8768219039730982
1291,0.24603842198848724,0.34199437499046326,0.8917976337630231,0.8689740420271941,0.8780387309435517,0.8723767048944531,0.8689740420271941,0.8686740380471043,0.880623465791411,0.8780387309435518,0.8778313254241388
1292,0.23872644205888113,0.34151554107666016,0.8952410383189122,0.8700041203131438,0.877008652657602,0.8733278199239176,0.8700041203131438,0.8697141398727077,0.8796648042782504,0.877008652657602,0.8767931625481126
1293,0.23925534139076868,0.3419073224067688,0.8941815292247925,0.869180057684384,0.876802637000412,0.8725550662604283,0.869180057684384,0.8688831078671029,0.879327308850862,0.876802637000412,0.8765973055480732
1294,0.24165014425913492,0.3419197052717209,0.8957266466537172,0.8687680263700042,0.8778327152863618,0.8718513159660689,0.8687680263700042,0.8684954263640897,0.880237242614145,0.8778327152863619,0.8776392704543818
1295,0.240416057407856,0.34241674840450287,0.8940490905880275,0.869180057684384,0.8786567779151215,0.8721551741841855,0.869180057684384,0.8689180809558401,0.8810165552641613,0.8786567779151215,0.8784686056246516
1296,0.23712619642416635,0.34229475259780884,0.8963446936252869,0.869180057684384,0.8782447466007417,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8806518960957308,0.8782447466007417,0.8780519541965256
1297,0.2388186827301979,0.3420730531215668,0.8946229913473424,0.8685620107128141,0.8780387309435517,0.8717285317696299,0.8685620107128142,0.8682815040019327,0.8804195463712519,0.8780387309435518,0.8778476114980276
1298,0.2408800795674324,0.34195107221603394,0.8934310436164578,0.8687680263700042,0.8782447466007417,0.8719649146600581,0.8687680263700042,0.8684854477480054,0.8806019561833516,0.8782447466007417,0.8780559353551258
1299,0.24133621901273727,0.3423806130886078,0.8933427511919477,0.8689740420271941,0.8778327152863618,0.872144103074012,0.8689740420271941,0.8686944146476947,0.8801380041157324,0.8778327152863618,0.8776472178493253
1300,0.2398191144069036,0.3422873169183731,0.8934310436164578,0.8689740420271941,0.8778327152863618,0.872144103074012,0.8689740420271941,0.8686944146476947,0.8801380041157324,0.8778327152863618,0.8776472178493253
1301,0.24243992567062378,0.3421841412782669,0.8925481193713579,0.8697981046559539,0.8790688092295015,0.8728618577870426,0.8697981046559538,0.8695300914612207,0.8814812030589023,0.8790688092295014,0.8788773216808131
1302,0.2425329660375913,0.34173746407032013,0.8945788451350875,0.8706221672847136,0.8788627935723115,0.8738063882915397,0.8706221672847136,0.8703460572307425,0.8812487987884099,0.8788627935723115,0.8786729654743923
1303,0.24121003349622092,0.3420073539018631,0.8933868974042027,0.8706221672847136,0.8788627935723115,0.8736367207189013,0.8706221672847136,0.8703606802339665,0.8811011362710697,0.8788627935723115,0.8786846615252785
1304,0.24183443437019983,0.3418901413679123,0.8933427511919477,0.869592088998764,0.8780387309435517,0.872853839830102,0.8695920889987638,0.8693062595590508,0.8804195463712519,0.8780387309435518,0.8778476114980276
1305,0.24187468737363815,0.3420283943414688,0.8936959208899876,0.869180057684384,0.8780387309435517,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8803699001183589,0.8780387309435518,0.877851578493477
1306,0.24786977469921112,0.34185637533664703,0.8916651951262582,0.8704161516275237,0.8782447466007417,0.8735132212888224,0.8704161516275237,0.8701469751695643,0.8806019561833516,0.8782447466007417,0.8780559353551258
1307,0.24429090321063995,0.34148527681827545,0.892239095885573,0.8689740420271941,0.8780387309435517,0.8719199380252796,0.8689740420271941,0.868714070286366,0.8803207864751148,0.8780387309435517,0.8778555036960853
1308,0.2380837301413218,0.3415660262107849,0.8963888398375419,0.8700041203131438,0.8776266996291718,0.8728761189127043,0.8700041203131439,0.8697533210123326,0.8799553280201373,0.8776266996291717,0.8774389149073063
1309,0.2388190155227979,0.3414589762687683,0.8934751898287127,0.8704161516275237,0.8776266996291718,0.8735700099304866,0.8704161516275237,0.8701420708010905,0.8800049201626728,0.8776266996291718,0.8774349345098453
1310,0.2389643813172976,0.3414151966571808,0.8938725057390076,0.8689740420271941,0.8778327152863618,0.8722593474691887,0.8689740420271941,0.8686843165088656,0.880237242614145,0.8778327152863619,0.8776392704543818
1311,0.2380713845292727,0.34191282093524933,0.8926805580081228,0.8689740420271941,0.8780387309435517,0.8719751899986393,0.8689740420271941,0.8687092239312145,0.8803207864751148,0.8780387309435517,0.8778555036960853
1312,0.23612547665834427,0.34200315177440643,0.8936076284654777,0.8685620107128141,0.8780387309435517,0.8719608738448781,0.8685620107128142,0.868261063323982,0.8805204383592169,0.8780387309435518,0.8778395520960426
1313,0.24166112641493478,0.3421131372451782,0.8932986049796927,0.869180057684384,0.8778327152863618,0.8724381722271699,0.869180057684384,0.8688933251500748,0.8801873571025418,0.8778327152863618,0.8776432650856
1314,0.2396623616417249,0.34151187539100647,0.8944022602860675,0.8693860733415739,0.8784507622579316,0.8728520746805841,0.8693860733415739,0.8690818222657846,0.8810906868506417,0.8784507622579316,0.878239895458058
1315,0.24420056492090225,0.34189319610595703,0.8914444640649832,0.869592088998764,0.8782447466007417,0.8727961211732649,0.8695920889987638,0.8693112848108122,0.8807533769003609,0.8782447466007417,0.8780438666677833
1316,0.23985256006320319,0.34156669676303864,0.8929454352816528,0.8702101359703337,0.8786567779151215,0.873333795579387,0.8702101359703337,0.8699380810641972,0.8811170779918474,0.8786567779151215,0.8784606286594847
1317,0.2403733730316162,0.34118130803108215,0.8932544587674378,0.8697981046559539,0.8790688092295015,0.8730907474635363,0.8697981046559538,0.8695102013106966,0.8815317864553858,0.8790688092295015,0.8788733260154797
1318,0.2386095349987348,0.34106896817684174,0.8942698216493025,0.869180057684384,0.8788627935723115,0.8725550662604283,0.869180057684384,0.8688831078671029,0.8814531627195668,0.8788627935723115,0.8786567894415431
1319,0.2439855014284452,0.3414105325937271,0.8930778739184178,0.8685620107128141,0.8786567779151215,0.8717858260294595,0.8685620107128141,0.8682764616609613,0.8811170779918474,0.8786567779151215,0.8784606286594847
1320,0.2368392050266266,0.34137076139450073,0.8978456648419566,0.8687680263700042,0.8782447466007417,0.8720225046242378,0.8687680263700042,0.8684803907410985,0.8807533769003609,0.8782447466007417,0.8780438666677833
1321,0.23700765271981558,0.3415190428495407,0.8939607981635176,0.8689740420271941,0.8778327152863618,0.87231776180918,0.8689740420271941,0.8686791998235865,0.8803386128732364,0.8778327152863619,0.877631155556676
1322,0.24247664461533228,0.3415185809135437,0.8929012890693978,0.8675319324268644,0.8790688092295015,0.8706612334349211,0.8675319324268644,0.8672517512322754,0.8813816398980086,0.8790688092295014,0.8788851886636662
1323,0.24082031597693762,0.34158100187778473,0.892283242097828,0.8677379480840544,0.8788627935723115,0.8707846329525744,0.8677379480840544,0.8674656941742147,0.8811990443148021,0.8788627935723115,0.8786769056658184
1324,0.23713970681031546,0.3413289040327072,0.8942698216493025,0.8685620107128141,0.8782447466007417,0.8717285317696299,0.8685620107128142,0.8682815040019327,0.8806019561833516,0.8782447466007417,0.8780559353551258
1325,0.24048478653033575,0.3412322402000427,0.8927247042203779,0.869180057684384,0.8788627935723115,0.8726143069615698,0.869180057684384,0.8688779316925105,0.881299087445728,0.8788627935723115,0.878668983764445
1326,0.25010568648576736,0.34086307883262634,0.8934751898287127,0.8689740420271941,0.8778327152863618,0.8723767048944531,0.8689740420271941,0.8686740380471043,0.8803900984629605,0.8778327152863618,0.877627035273576
1327,0.24429083367188772,0.3410683274269104,0.892459826946848,0.869180057684384,0.8778327152863618,0.872674077445749,0.869180057684384,0.8688727104817215,0.8803900984629605,0.8778327152863618,0.877627035273576
1328,0.23906327287356058,0.34057292342185974,0.8964329860497969,0.8687680263700042,0.8776266996291718,0.8725646209871731,0.8687680263700042,0.8684328448169082,0.8804208607224309,0.8776266996291717,0.8774015807091506
1329,0.23906431098779043,0.34110935032367706,0.8951085996821473,0.869592088998764,0.8778327152863618,0.8730301711434466,0.869592088998764,0.8692909145848176,0.8802876610647704,0.8778327152863618,0.8776352339474949
1330,0.23692148427168527,0.3418515771627426,0.8965654246865619,0.8681499793984343,0.8784507622579316,0.8710892960643075,0.8681499793984342,0.8678883726152111,0.8806385686402037,0.8784507622579316,0.878275852982005
1331,0.24209810296694437,0.3422165811061859,0.8943581140738125,0.8683559950556242,0.8788627935723115,0.871055223788709,0.8683559950556242,0.8681161488969498,0.8809582704058039,0.8788627935723115,0.8786959841243855
1332,0.2404139762123426,0.34183405339717865,0.8958590852904821,0.8681499793984343,0.8774206839719819,0.871200077919468,0.8681499793984342,0.8678785736316159,0.8796264547214325,0.8774206839719818,0.8772423671077738
1333,0.24010219424962997,0.3411993682384491,0.8932103125551828,0.869592088998764,0.8772146683147919,0.8729708643254511,0.8695920889987638,0.8692960744564978,0.8797421008780362,0.8772146683147919,0.8770100235897185
1334,0.2387419492006302,0.3414069563150406,0.8955942080169521,0.8700041203131438,0.8763906056860321,0.8733278199239176,0.8700041203131438,0.8697141398727077,0.8788614936688225,0.8763906056860321,0.8761887352324755
1335,0.2378849983215332,0.34131233394145966,0.8949761610453824,0.8693860733415739,0.877008652657602,0.8725027798964056,0.8693860733415739,0.8691122911027,0.8795090848189873,0.877008652657602,0.8768057333344613
1336,0.2421480119228363,0.3411145359277725,0.8934751898287127,0.8693860733415739,0.8776266996291718,0.8725596743783939,0.8693860733415739,0.8691073252934567,0.8801057021866183,0.8776266996291718,0.8774268478801508
1337,0.24030944953362146,0.34136050939559937,0.8947554299841074,0.8697981046559539,0.8776266996291718,0.8726957312072667,0.8697981046559539,0.8695445390958823,0.8800049201626728,0.8776266996291718,0.8774349345098453
1338,0.2385214368502299,0.3411919176578522,0.8951968921066572,0.8693860733415739,0.8780387309435517,0.8725027798964056,0.8693860733415739,0.8691122911027,0.8804195463712519,0.8780387309435518,0.8778476114980276
1339,0.2370494877298673,0.34132592380046844,0.8954617693801872,0.869592088998764,0.8786567779151215,0.8727389309317536,0.8695920889987638,0.8693162652100005,0.8809181672860422,0.8786567779151215,0.8784764162494075
1340,0.2399992768963178,0.34220147132873535,0.8930337277061628,0.8693860733415739,0.8782447466007417,0.872446412820149,0.8693860733415739,0.8691172120038195,0.8805036752650564,0.8782447466007417,0.8780637725015278
1341,0.24427290509144464,0.3424448072910309,0.8926805580081228,0.8704161516275237,0.8784507622579316,0.873130476718176,0.8704161516275237,0.8701800589298614,0.8807353050434801,0.8784507622579316,0.8782681540214364
1342,0.23637446016073227,0.34196244180202484,0.895991523927247,0.8700041203131438,0.8786567779151215,0.8729307349766533,0.8700041203131438,0.8697485797524662,0.8809181672860422,0.8786567779151215,0.8784764162494075
1343,0.24169992407162985,0.3426082730293274,0.8951085996821473,0.869180057684384,0.8778327152863618,0.8719916904557933,0.869180057684384,0.8689323949118066,0.8800891832440705,0.8778327152863618,0.8776511287536479
1344,0.24156998097896576,0.3422437310218811,0.8914003178527282,0.8677379480840544,0.8776266996291718,0.8706739750838215,0.8677379480840544,0.8674755237796337,0.8799553280201373,0.8776266996291717,0.8774389149073063
1345,0.2434820532798767,0.3419778347015381,0.8914886102772382,0.8685620107128141,0.8774206839719819,0.8719019965810291,0.8685620107128141,0.8682662413324658,0.8800797384905763,0.8774206839719819,0.877205915772407
1346,0.24026266733805338,0.3415752500295639,0.8951527458944023,0.8681499793984343,0.8776266996291718,0.8716642503478796,0.8681499793984342,0.8678375639527909,0.8803136690071816,0.8776266996291718,0.8774101710481002
1347,0.24508105466763178,0.34177613258361816,0.892283242097828,0.8681499793984343,0.8772146683147919,0.8715450427953031,0.8681499793984342,0.8678480886008597,0.8798987059204306,0.8772146683147919,0.8769974106812587
1348,0.23885261515776315,0.34163933992385864,0.8952410383189122,0.8685620107128141,0.876802637000412,0.8719019965810291,0.8685620107128141,0.8682662413324658,0.879225682946295,0.876802637000412,0.8766055311073777
1349,0.24538411448399225,0.3417045325040817,0.892636411795868,0.8693860733415739,0.8778327152863618,0.8726170967416551,0.8693860733415739,0.8691023145659083,0.8803900984629605,0.8778327152863618,0.877627035273576
1350,0.23771104464928308,0.34215371310710907,0.8941373830125375,0.8685620107128141,0.876802637000412,0.8715046170447935,0.8685620107128142,0.8683012214507886,0.8790772307700191,0.876802637000412,0.8766175527200322
1351,0.24149702489376068,0.3418840616941452,0.8950203072576373,0.8683559950556242,0.8765966213432221,0.871492312433654,0.8683559950556242,0.8680775568233654,0.879043535674155,0.8765966213432221,0.87639714187951
1352,0.24074213206768036,0.3417854756116867,0.8931661663429278,0.8683559950556242,0.876802637000412,0.871492312433654,0.8683559950556242,0.8680775568233654,0.879327308850862,0.876802637000412,0.8765973055480732
1353,0.24104668200016022,0.34196360409259796,0.8939607981635176,0.869180057684384,0.876802637000412,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8792762298414211,0.876802637000412,0.8766014394483673
1354,0.24268702417612076,0.3428310751914978,0.8947554299841074,0.8693860733415739,0.8772146683147919,0.8721724722038771,0.8693860733415739,0.8691411432373628,0.8795407559219156,0.8772146683147919,0.8770262513211355
1355,0.24173205842574438,0.3427789658308029,0.8940049443757726,0.869180057684384,0.8778327152863618,0.871938245640921,0.869180057684384,0.8689370763684359,0.8800891832440705,0.8778327152863618,0.8776511287536479
1356,0.2384029229482015,0.3436426520347595,0.896256401200777,0.8683559950556242,0.8774206839719819,0.8709511858194053,0.8683559950556242,0.8681253448379296,0.8795787489499457,0.8774206839719818,0.8772462072251721
1357,0.23757720241943994,0.34372058510780334,0.8940049443757726,0.8689740420271941,0.877008652657602,0.8716515503960145,0.8689740420271941,0.8687376269618281,0.8791643616694327,0.877008652657602,0.8768335894343324
1358,0.23793815821409225,0.34318244457244873,0.8932544587674378,0.8679439637412444,0.8772146683147919,0.8710203633046922,0.8679439637412443,0.8676696519613525,0.8794917493383843,0.8772146683147919,0.8770302030453831
1359,0.23976653814315796,0.3429221510887146,0.8938725057390076,0.8673259167696745,0.8782447466007417,0.8705965474804932,0.8673259167696745,0.8670325469052035,0.8806518960957308,0.8782447466007417,0.8780519541965256
1360,0.2383714814980825,0.342874675989151,0.8944905527105774,0.8681499793984343,0.8780387309435517,0.8714862313528782,0.8681499793984343,0.867853282841345,0.8805204383592169,0.8780387309435518,0.8778395520960426
1361,0.2397582158446312,0.343181774020195,0.8943581140738125,0.8681499793984343,0.8786567779151215,0.8713129604652481,0.8681499793984342,0.8678685933561707,0.8808697728045813,0.8786567779151215,0.878480259204166
1362,0.23808250576257706,0.34330254793167114,0.8942256754370475,0.8675319324268644,0.8782447466007417,0.870604886974004,0.8675319324268644,0.8672567647599838,0.8806019561833516,0.8782447466007417,0.8780559353551258
1363,0.24100506802399954,0.3432963788509369,0.8929895814939078,0.8679439637412444,0.8778327152863618,0.8711911694183736,0.8679439637412443,0.8676545219231463,0.8801873571025418,0.8778327152863618,0.8776432650856
1364,0.23850799351930618,0.3429345190525055,0.8944905527105774,0.8677379480840544,0.8778327152863618,0.8711292117457279,0.8677379480840544,0.8674351138777374,0.8802876610647704,0.8778327152863618,0.8776352339474949
1365,0.24016140649716058,0.34343528747558594,0.892636411795868,0.8681499793984343,0.8788627935723115,0.8712562563719335,0.8681499793984343,0.8678736061604544,0.8811498236118454,0.8788627935723115,0.8786808043467875
1366,0.23994365334510803,0.3435252755880356,0.8940490905880275,0.8687680263700042,0.8788627935723115,0.8718513159660689,0.8687680263700042,0.8684954263640897,0.8811498236118454,0.8788627935723115,0.8786808043467875
1367,0.23867489149173102,0.3430996984243393,0.8933427511919477,0.8685620107128141,0.8780387309435517,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8802722050339384,0.8780387309435518,0.8778593871138858
1368,0.24312849094470343,0.34263481199741364,0.8947112837718524,0.8679439637412444,0.8784507622579316,0.8711911694183736,0.8679439637412443,0.8676545219231463,0.8807353050434801,0.8784507622579316,0.8782681540214364
