epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
735,0.36325958371162415,0.44228264689445496,0.8431488606096478,0.8162983425414365,0.8124137931034483,0.8222017521357556,0.8162983425414365,0.8154530209381439,0.8166427624070818,0.812493341247736,0.8118119493686349
736,0.3625030815601349,0.44146180152893066,0.8452204794317846,0.81353591160221,0.8110344827586207,0.819885085212896,0.81353591160221,0.8126060489862437,0.8154513888888889,0.8111159307794165,0.8103981781426752
737,0.3609277606010437,0.44284722208976746,0.8446285883397455,0.81353591160221,0.8110344827586207,0.8204039458806098,0.81353591160221,0.812531287941124,0.8154513888888889,0.8111159307794165,0.8103981781426752
738,0.36058780550956726,0.44152599573135376,0.8455164249778041,0.8149171270718232,0.8096551724137931,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8142633228840126,0.8097385203110969,0.8089832294721407
739,0.35791507363319397,0.44094499945640564,0.8475880437999408,0.81353591160221,0.8096551724137931,0.8215071012167925,0.81353591160221,0.8123729428499579,0.8142633228840126,0.8097385203110969,0.8089832294721407
740,0.3648420572280884,0.4402748644351959,0.8458123705238236,0.81353591160221,0.8096551724137931,0.8215071012167925,0.81353591160221,0.8123729428499579,0.8142633228840126,0.8097385203110969,0.8089832294721407
741,0.36115124821662903,0.437884122133255,0.8422610239715892,0.8149171270718232,0.8082758620689655,0.8232142857142857,0.8149171270718232,0.8137216500387856,0.8126543209876543,0.8083573048414836,0.8076302683345391
742,0.36100924015045166,0.437238872051239,0.8452204794317846,0.8149171270718232,0.8082758620689655,0.8232142857142857,0.8149171270718232,0.8137216500387856,0.8126543209876543,0.8083573048414836,0.8076302683345391
743,0.36249229311943054,0.43686342239379883,0.8455164249778041,0.8149171270718232,0.8082758620689655,0.8232142857142857,0.8149171270718232,0.8137216500387856,0.8126543209876543,0.8083573048414836,0.8076302683345391
744,0.36118456721305847,0.4386102557182312,0.8475880437999408,0.81353591160221,0.8096551724137931,0.8215071012167925,0.81353591160221,0.8123729428499579,0.8142633228840126,0.8097385203110969,0.8089832294721407
745,0.35817697644233704,0.4385363757610321,0.8434448061556673,0.81353591160221,0.8096551724137931,0.8215071012167925,0.81353591160221,0.8123729428499579,0.8142633228840126,0.8097385203110969,0.8089832294721407
746,0.36076316237449646,0.4385392963886261,0.8478839893459603,0.81353591160221,0.8082758620689655,0.8215071012167925,0.81353591160221,0.8123729428499579,0.8126543209876543,0.8083573048414836,0.8076302683345391
747,0.35809433460235596,0.4390396177768707,0.8437407517016869,0.8149171270718232,0.8082758620689655,0.8226381461675579,0.8149171270718232,0.8138031629049594,0.8126543209876543,0.8083573048414836,0.8076302683345391
748,0.36140865087509155,0.4407389163970947,0.844924533885765,0.8149171270718232,0.8082758620689655,0.8215521271622254,0.8149171270718232,0.813957412862052,0.8126543209876543,0.8083573048414836,0.8076302683345391
749,0.355651319026947,0.4415825605392456,0.8464042616158627,0.8162983425414365,0.8096551724137931,0.8227034560077233,0.8162983425414365,0.8153822556679289,0.8138475062459517,0.8097347153098032,0.8090444780358206
750,0.36082178354263306,0.44216763973236084,0.8475880437999408,0.8162983425414365,0.8096551724137931,0.8227034560077233,0.8162983425414365,0.8153822556679289,0.8138475062459517,0.8097347153098032,0.8090444780358206
751,0.3563012480735779,0.445173978805542,0.8467002071618822,0.8149171270718232,0.8110344827586207,0.8210418222554146,0.8149171270718232,0.814030164316549,0.8154513888888889,0.8111159307794165,0.8103981781426752
752,0.3553771376609802,0.4458637535572052,0.8467002071618822,0.8149171270718232,0.8124137931034483,0.8210418222554146,0.8149171270718232,0.814030164316549,0.8166427624070818,0.812493341247736,0.8118119493686349
753,0.3558197617530823,0.4461817443370819,0.844924533885765,0.8149171270718232,0.8124137931034483,0.8210418222554146,0.8149171270718232,0.814030164316549,0.8166427624070818,0.812493341247736,0.8118119493686349
754,0.3608376979827881,0.4463855028152466,0.8469961527079017,0.81353591160221,0.8124137931034483,0.8193877630341333,0.81353591160221,0.8126778783958604,0.8166427624070818,0.812493341247736,0.8118119493686349
755,0.3596939146518707,0.44642335176467896,0.8458123705238236,0.8149171270718232,0.8137931034482758,0.8210418222554146,0.8149171270718232,0.814030164316549,0.8182484567901234,0.8138745567173493,0.8131660879508114
756,0.359490305185318,0.44636526703834534,0.8458123705238236,0.8149171270718232,0.8124137931034483,0.8210418222554146,0.8149171270718232,0.814030164316549,0.8170622480967309,0.8124971462490298,0.8117515884652982
757,0.3585435152053833,0.4463091790676117,0.8472920982539213,0.81353591160221,0.8124137931034483,0.8204039458806098,0.81353591160221,0.812531287941124,0.8170622480967309,0.8124971462490298,0.8117515884652982
758,0.35941487550735474,0.4463934600353241,0.844332642793726,0.8121546961325967,0.8124137931034483,0.8192588661338662,0.8121546961325967,0.8111038637148449,0.8175024741757901,0.8125009512503234,0.8116883116883118
759,0.35893455147743225,0.4462962746620178,0.8481799348919798,0.8107734806629834,0.8137931034482758,0.818116842031261,0.8107734806629834,0.8096751229490109,0.8191328030701619,0.8138821667199367,0.8130404634877337
760,0.3582049310207367,0.4433135986328125,0.8475880437999408,0.8107734806629834,0.8137931034482758,0.8186744395320631,0.8107734806629834,0.8095932827440313,0.8196065213011607,0.8138859717212303,0.8129732993707495
761,0.35864022374153137,0.4423730671405792,0.8455164249778041,0.81353591160221,0.8124137931034483,0.8220918291354076,0.81353591160221,0.8122893440497796,0.8189493141960638,0.8125123662542045,0.811480926305485
762,0.3583315908908844,0.4420653283596039,0.8431488606096478,0.8149171270718232,0.8124137931034483,0.8238128119016981,0.8149171270718232,0.8136372018686993,0.8189493141960638,0.8125123662542045,0.811480926305485
763,0.35694581270217896,0.4419794976711273,0.8464042616158627,0.8149171270718232,0.8110344827586207,0.8238128119016981,0.8149171270718232,0.8136372018686993,0.8178002331908278,0.8111349557858849,0.8100573509191636
764,0.35973408818244934,0.44187498092651367,0.8484758804379994,0.8162983425414365,0.8110344827586207,0.8255421251462816,0.8162983425414365,0.8149849650786332,0.8178002331908278,0.8111349557858849,0.8100573509191636
765,0.3579244017601013,0.44173663854599,0.8484758804379994,0.8162983425414365,0.8110344827586207,0.8255421251462816,0.8162983425414365,0.8149849650786332,0.8178002331908278,0.8111349557858849,0.8100573509191636
766,0.35986068844795227,0.4415172040462494,0.8478839893459603,0.8149171270718232,0.8110344827586207,0.8238128119016981,0.8149171270718232,0.8136372018686993,0.8178002331908278,0.8111349557858849,0.8100573509191636
767,0.35884329676628113,0.4409211575984955,0.8481799348919798,0.8149171270718232,0.8110344827586207,0.8232142857142857,0.8149171270718232,0.8137216500387856,0.8178002331908278,0.8111349557858849,0.8100573509191636
768,0.35595735907554626,0.44011035561561584,0.8472920982539213,0.8149171270718232,0.8110344827586207,0.8232142857142857,0.8149171270718232,0.8137216500387856,0.8172882908052399,0.8111311507845913,0.810131421744325
769,0.3571077585220337,0.43953269720077515,0.8467002071618822,0.8162983425414365,0.8110344827586207,0.8243397629015219,0.8162983425414365,0.8151526029558844,0.8172882908052399,0.8111311507845913,0.810131421744325
770,0.35469359159469604,0.439208060503006,0.8520272269902338,0.8162983425414365,0.8082758620689655,0.8237722525562612,0.8162983425414365,0.8152320536658282,0.8135232583330754,0.808364914844071,0.8075009216651481
771,0.35718604922294617,0.44186463952064514,0.8464042616158627,0.8162983425414365,0.8068965517241379,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8118969196511412,0.8069836993744578,0.8061497326203209
772,0.35884326696395874,0.4419481158256531,0.8461083160698432,0.8162983425414365,0.8082758620689655,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8130785159087046,0.8083611098427774,0.8075670865723741
773,0.3575979173183441,0.4420430660247803,0.8475880437999408,0.8162983425414365,0.8082758620689655,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8130785159087046,0.8083611098427774,0.8075670865723741
774,0.3546006977558136,0.4421803951263428,0.8458123705238236,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
775,0.34945064783096313,0.44234123826026917,0.8499556081680971,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
776,0.35781723260879517,0.44251054525375366,0.8484758804379994,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
777,0.3619462549686432,0.4426659047603607,0.844924533885765,0.8149171270718232,0.8082758620689655,0.8215521271622254,0.8149171270718232,0.813957412862052,0.8130785159087046,0.8083611098427774,0.8075670865723741
778,0.3518044054508209,0.442829966545105,0.8478839893459603,0.8149171270718232,0.8082758620689655,0.8215521271622254,0.8149171270718232,0.813957412862052,0.8130785159087046,0.8083611098427774,0.8075670865723741
779,0.355243057012558,0.44301852583885193,0.8517312814442143,0.8149171270718232,0.8082758620689655,0.8215521271622254,0.8149171270718232,0.813957412862052,0.8130785159087046,0.8083611098427774,0.8075670865723741
780,0.3567689061164856,0.4432471692562103,0.8514353358981948,0.8149171270718232,0.8082758620689655,0.8215521271622254,0.8149171270718232,0.813957412862052,0.8130785159087046,0.8083611098427774,0.8075670865723741
781,0.3542221486568451,0.4434613883495331,0.8490677715300384,0.81353591160221,0.8082758620689655,0.8204039458806098,0.81353591160221,0.812531287941124,0.8130785159087046,0.8083611098427774,0.8075670865723741
782,0.36081621050834656,0.4436200261116028,0.8458123705238236,0.81353591160221,0.8082758620689655,0.8204039458806098,0.81353591160221,0.812531287941124,0.8130785159087046,0.8083611098427774,0.8075670865723741
783,0.3536623418331146,0.44368776679039,0.8464042616158627,0.81353591160221,0.8068965517241379,0.8204039458806098,0.81353591160221,0.812531287941124,0.8118969196511412,0.8069836993744578,0.8061497326203209
784,0.3532216250896454,0.44369232654571533,0.8517312814442143,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
785,0.35674768686294556,0.4436257779598236,0.8508434448061557,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
786,0.3572729229927063,0.44354310631752014,0.8481799348919798,0.8162983425414365,0.8082758620689655,0.8237722525562612,0.8162983425414365,0.8152320536658282,0.8130785159087046,0.8083611098427774,0.8075670865723741
787,0.345318466424942,0.44352030754089355,0.8526191180822729,0.8162983425414365,0.8082758620689655,0.8237722525562612,0.8162983425414365,0.8152320536658282,0.8130785159087046,0.8083611098427774,0.8075670865723741
788,0.3475377857685089,0.4435684382915497,0.8511393903521752,0.8162983425414365,0.8082758620689655,0.8237722525562612,0.8162983425414365,0.8152320536658282,0.8130785159087046,0.8083611098427774,0.8075670865723741
789,0.35736486315727234,0.44364896416664124,0.849363717076058,0.8162983425414365,0.8082758620689655,0.8237722525562612,0.8162983425414365,0.8152320536658282,0.8130785159087046,0.8083611098427774,0.8075670865723741
790,0.35280629992485046,0.4436824321746826,0.8520272269902338,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
791,0.36074888706207275,0.44369935989379883,0.849363717076058,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
792,0.3571930527687073,0.44368672370910645,0.8499556081680971,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
793,0.35141119360923767,0.44365939497947693,0.849363717076058,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
794,0.3576006293296814,0.4436442255973816,0.8487718259840189,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8130785159087046,0.8083611098427774,0.8075670865723741
795,0.3557726740837097,0.44361233711242676,0.8505474992601362,0.8149171270718232,0.8096551724137931,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8142633228840126,0.8097385203110969,0.8089832294721407
796,0.3547717332839966,0.4435708820819855,0.8475880437999408,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
797,0.356412410736084,0.4435005784034729,0.8496596626220775,0.819060773480663,0.8110344827586207,0.8260498303895192,0.819060773480663,0.8180859164465721,0.815879344181231,0.8111197357807102,0.8103359054706133
798,0.3499613106250763,0.4434319734573364,0.8505474992601362,0.819060773480663,0.8110344827586207,0.8260498303895192,0.819060773480663,0.8180859164465721,0.815879344181231,0.8111197357807102,0.8103359054706133
799,0.35497450828552246,0.4433334171772003,0.8523231725362533,0.819060773480663,0.8096551724137931,0.8260498303895192,0.819060773480663,0.8180859164465721,0.8142633228840126,0.8097385203110969,0.8089832294721407
800,0.35452115535736084,0.4432358741760254,0.8499556081680971,0.819060773480663,0.8110344827586207,0.8260498303895192,0.819060773480663,0.8180859164465721,0.815879344181231,0.8111197357807102,0.8103359054706133
801,0.3528635501861572,0.4431280791759491,0.8511393903521752,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
802,0.35328924655914307,0.443057656288147,0.8487718259840189,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
803,0.35563212633132935,0.4430142343044281,0.8508434448061557,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
804,0.35334691405296326,0.4429696500301361,0.8484758804379994,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
805,0.3519735336303711,0.44289496541023254,0.8472920982539213,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
806,0.3550318479537964,0.4428563714027405,0.8517312814442143,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
807,0.35580718517303467,0.44284284114837646,0.849363717076058,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
808,0.35042494535446167,0.4428623616695404,0.8502515537141166,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8186801724537573,0.813878361718643,0.8131047243688525
809,0.35327503085136414,0.44287335872650146,0.8499556081680971,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8186801724537573,0.813878361718643,0.8131047243688525
810,0.3543693721294403,0.4429151713848114,0.8514353358981948,0.819060773480663,0.8137931034482758,0.8260498303895192,0.819060773480663,0.8180859164465721,0.8182484567901234,0.8138745567173493,0.8131660879508114
811,0.3572479784488678,0.44298234581947327,0.8484758804379994,0.819060773480663,0.8137931034482758,0.8260498303895192,0.819060773480663,0.8180859164465721,0.8182484567901234,0.8138745567173493,0.8131660879508114
812,0.3533393144607544,0.44307243824005127,0.8496596626220775,0.819060773480663,0.8137931034482758,0.8260498303895192,0.819060773480663,0.8180859164465721,0.8182484567901234,0.8138745567173493,0.8131660879508114
813,0.35254746675491333,0.4431862235069275,0.8529150636282924,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8182484567901234,0.8138745567173493,0.8131660879508114
814,0.35939306020736694,0.443289577960968,0.8499556081680971,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8182484567901234,0.8138745567173493,0.8131660879508114
815,0.34728071093559265,0.44338715076446533,0.8496596626220775,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
816,0.35280102491378784,0.44348591566085815,0.8511393903521752,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8186801724537573,0.813878361718643,0.8131047243688525
817,0.356039822101593,0.4435344636440277,0.8478839893459603,0.819060773480663,0.8137931034482758,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8186801724537573,0.813878361718643,0.8131047243688525
818,0.34854745864868164,0.4435674250125885,0.8505474992601362,0.819060773480663,0.8137931034482758,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8186801724537573,0.813878361718643,0.8131047243688525
819,0.3525986671447754,0.4436040222644806,0.8502515537141166,0.819060773480663,0.8137931034482758,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8186801724537573,0.813878361718643,0.8131047243688525
820,0.353152334690094,0.44365113973617554,0.8499556081680971,0.819060773480663,0.8137931034482758,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8186801724537573,0.813878361718643,0.8131047243688525
821,0.35660630464553833,0.44375425577163696,0.8499556081680971,0.819060773480663,0.8137931034482758,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8186801724537573,0.813878361718643,0.8131047243688525
822,0.350513756275177,0.4438078999519348,0.8511393903521752,0.819060773480663,0.8151724137931035,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8198611733094492,0.8152557721869625,0.8145199474584555
823,0.35201242566108704,0.4438110589981079,0.8499556081680971,0.8176795580110497,0.8151724137931035,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8198611733094492,0.8152557721869625,0.8145199474584555
824,0.3539509177207947,0.44377920031547546,0.8490677715300384,0.8176795580110497,0.8165517241379311,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8210455246913579,0.8166331826552822,0.8159339977589475
825,0.3522396385669708,0.4437815546989441,0.8499556081680971,0.8176795580110497,0.8165517241379311,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8210455246913579,0.8166331826552822,0.8159339977589475
826,0.3549412786960602,0.4437885582447052,0.8496596626220775,0.8176795580110497,0.8165517241379311,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8210455246913579,0.8166331826552822,0.8159339977589475
827,0.3520343005657196,0.44379526376724243,0.8511393903521752,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8182484567901234,0.8138745567173493,0.8131660879508114
828,0.3572216033935547,0.4437912702560425,0.8502515537141166,0.8176795580110497,0.8137931034482758,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8182484567901234,0.8138745567173493,0.8131660879508114
829,0.35218778252601624,0.4437817335128784,0.8481799348919798,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8166427624070818,0.812493341247736,0.8118119493686349
830,0.35335657000541687,0.4437538981437683,0.8490677715300384,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8166427624070818,0.812493341247736,0.8118119493686349
831,0.3547378480434418,0.4437520503997803,0.8505474992601362,0.819060773480663,0.8110344827586207,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8154513888888889,0.8111159307794165,0.8103981781426752
832,0.3507837653160095,0.4437747299671173,0.8490677715300384,0.819060773480663,0.8110344827586207,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8154513888888889,0.8111159307794165,0.8103981781426752
833,0.3518374562263489,0.443816214799881,0.8514353358981948,0.819060773480663,0.8110344827586207,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8154513888888889,0.8111159307794165,0.8103981781426752
834,0.3498716652393341,0.44388580322265625,0.8490677715300384,0.819060773480663,0.8096551724137931,0.8265999578187613,0.819060773480663,0.8180105190242367,0.8142633228840126,0.8097385203110969,0.8089832294721407
835,0.35549086332321167,0.4439626932144165,0.8517312814442143,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
836,0.34926101565361023,0.44406962394714355,0.8508434448061557,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
837,0.3546028733253479,0.4441998600959778,0.8508434448061557,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
838,0.3520587980747223,0.44433027505874634,0.8502515537141166,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
839,0.35399147868156433,0.4444332718849182,0.8481799348919798,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8154513888888889,0.8111159307794165,0.8103981781426752
840,0.3510681092739105,0.4445347785949707,0.8511393903521752,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8154513888888889,0.8111159307794165,0.8103981781426752
841,0.35356366634368896,0.4445978105068207,0.8517312814442143,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8154513888888889,0.8111159307794165,0.8103981781426752
842,0.347623735666275,0.44464507699012756,0.849363717076058,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8154513888888889,0.8111159307794165,0.8103981781426752
843,0.3540269434452057,0.4447082579135895,0.8496596626220775,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8154513888888889,0.8111159307794165,0.8103981781426752
844,0.3540928065776825,0.4447782039642334,0.8481799348919798,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
845,0.3521975874900818,0.4448515474796295,0.8499556081680971,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
846,0.35198307037353516,0.4449063241481781,0.8508434448061557,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
847,0.34972137212753296,0.4449610710144043,0.8520272269902338,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
848,0.3540174067020416,0.44502687454223633,0.8514353358981948,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
849,0.3496844470500946,0.44507738947868347,0.8514353358981948,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
850,0.3549045920372009,0.44508740305900574,0.849363717076058,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
851,0.35436996817588806,0.4450601041316986,0.8535069547203314,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
852,0.3566174805164337,0.44504314661026,0.8502515537141166,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
853,0.3561479151248932,0.4450320303440094,0.8490677715300384,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
854,0.35159334540367126,0.4450404644012451,0.8511393903521752,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
855,0.3536289930343628,0.44503867626190186,0.8475880437999408,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
856,0.3497595489025116,0.4450299143791199,0.8508434448061557,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
857,0.354483038187027,0.44501036405563354,0.8508434448061557,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8170622480967309,0.8124971462490298,0.8117515884652982
858,0.35407572984695435,0.4449896216392517,0.8526191180822729,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
859,0.35289302468299866,0.4449325501918793,0.8508434448061557,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
860,0.35485437512397766,0.4449044466018677,0.8481799348919798,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
861,0.35105615854263306,0.4448769986629486,0.8499556081680971,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
862,0.35436031222343445,0.4448324739933014,0.8535069547203314,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
863,0.35202711820602417,0.4447740614414215,0.8496596626220775,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
864,0.34998393058776855,0.4447568655014038,0.8517312814442143,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
865,0.352856308221817,0.44474709033966064,0.8502515537141166,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
866,0.3564894199371338,0.4447259306907654,0.8502515537141166,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
867,0.3537825345993042,0.44470787048339844,0.8499556081680971,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
868,0.358096182346344,0.4447147846221924,0.8526191180822729,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
869,0.3502851128578186,0.4447263479232788,0.8511393903521752,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
870,0.3471560478210449,0.4447447955608368,0.8502515537141166,0.8176795580110497,0.8124137931034483,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8175024741757901,0.8125009512503234,0.8116883116883118
871,0.35205793380737305,0.4447779357433319,0.8475880437999408,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
872,0.34886372089385986,0.44479474425315857,0.8508434448061557,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
873,0.3533860146999359,0.44484376907348633,0.8508434448061557,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
874,0.35280877351760864,0.44490519165992737,0.8502515537141166,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
