epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1028,0.3859681189060211,0.48295122385025024,0.8334075723830735,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1029,0.3849710524082184,0.4829699993133545,0.8342984409799554,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1030,0.389838844537735,0.4829864799976349,0.8316258351893095,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1031,0.3857286274433136,0.48300763964653015,0.8298440979955457,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1032,0.3927941918373108,0.4830308258533478,0.8240534521158129,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1033,0.39103925228118896,0.4830484986305237,0.823162583518931,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1034,0.38669803738594055,0.48306751251220703,0.8298440979955457,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1035,0.3871594965457916,0.4830641448497772,0.8267260579064588,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1036,0.38422298431396484,0.4830479621887207,0.8249443207126949,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1037,0.38572436571121216,0.48303914070129395,0.8293986636971047,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1038,0.3902713656425476,0.4830244183540344,0.8289532293986637,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1039,0.38408371806144714,0.48301073908805847,0.8249443207126949,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1040,0.3914564847946167,0.4830004572868347,0.8285077951002228,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1041,0.3892344832420349,0.4829903542995453,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1042,0.3887573480606079,0.4829821288585663,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1043,0.38807839155197144,0.4829769730567932,0.8253897550111359,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1044,0.3900265693664551,0.48297318816185,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1045,0.38698798418045044,0.4829740524291992,0.8267260579064588,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1046,0.3822728097438812,0.4829779267311096,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1047,0.3881765305995941,0.48297595977783203,0.824498886414254,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1048,0.3862762749195099,0.48297423124313354,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1049,0.3892825245857239,0.48297175765037537,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1050,0.3851727843284607,0.4829692542552948,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1051,0.39167219400405884,0.48296666145324707,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1052,0.3863144516944885,0.4829641580581665,0.8276169265033407,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1053,0.3946269452571869,0.482962042093277,0.8253897550111359,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1054,0.38669732213020325,0.4829615652561188,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1055,0.3818521797657013,0.4829614460468292,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1056,0.3894612193107605,0.4829612374305725,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1057,0.38656526803970337,0.48296529054641724,0.8240534521158129,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1058,0.39750978350639343,0.4829683303833008,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1059,0.38848525285720825,0.48297181725502014,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1060,0.38017892837524414,0.4829794764518738,0.8356347438752784,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1061,0.3946104943752289,0.4829847514629364,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1062,0.3857399523258209,0.48299017548561096,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1063,0.38915330171585083,0.4829936921596527,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1064,0.3892940282821655,0.4829985499382019,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1065,0.39285755157470703,0.4830031991004944,0.8276169265033407,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1066,0.39268800616264343,0.48300907015800476,0.824498886414254,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1067,0.3868958353996277,0.4830140173435211,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1068,0.39302724599838257,0.4830164313316345,0.8236080178173719,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1069,0.38589197397232056,0.48302069306373596,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1070,0.39190223813056946,0.48302266001701355,0.8329621380846325,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1071,0.3900200426578522,0.4830244183540344,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1072,0.3850598931312561,0.4830305874347687,0.8342984409799554,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1073,0.38378095626831055,0.48304009437561035,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1074,0.3821808695793152,0.4830510914325714,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1075,0.38357049226760864,0.4830602705478668,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1076,0.38684237003326416,0.48306724429130554,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1077,0.38778650760650635,0.4830738604068756,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1078,0.38782787322998047,0.4830803871154785,0.8316258351893095,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1079,0.389811247587204,0.4830882251262665,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1080,0.38501620292663574,0.48309552669525146,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1081,0.3821420669555664,0.48310479521751404,0.8342984409799554,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1082,0.3896321952342987,0.4831155836582184,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1083,0.39282262325286865,0.48312801122665405,0.8240534521158129,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1084,0.39012664556503296,0.4830714762210846,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1085,0.3837365508079529,0.48302319645881653,0.8329621380846325,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1086,0.38707229495048523,0.48297855257987976,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1087,0.3903767168521881,0.482937753200531,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1088,0.3876173496246338,0.48290425539016724,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1089,0.38947680592536926,0.48287126421928406,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1090,0.3920680284500122,0.48268601298332214,0.8262806236080178,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1091,0.39076149463653564,0.47980624437332153,0.8289532293986637,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1092,0.3847745954990387,0.4798413813114166,0.8289532293986637,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1093,0.3851756751537323,0.47984084486961365,0.8267260579064588,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1094,0.3933277428150177,0.4798368513584137,0.8293986636971047,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1095,0.38222822546958923,0.4798331558704376,0.8311804008908686,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1096,0.3917851746082306,0.47982844710350037,0.8298440979955457,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1097,0.38367971777915955,0.4798268675804138,0.8302895322939866,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1098,0.38734257221221924,0.47982707619667053,0.8280623608017817,0.7962577962577962,0.7614107883817427,0.7967619047619048,0.7963001383125865,0.7961864406779662,0.7619565217391304,0.7614107883817427,0.7612864605539119
1099,0.3872174024581909,0.4798292815685272,0.8258351893095769,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1100,0.3831024169921875,0.4798329770565033,0.8383073496659242,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1101,0.3851437270641327,0.479838103055954,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1102,0.38721466064453125,0.4798441529273987,0.8316258351893095,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1103,0.3910817503929138,0.4798471927642822,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1104,0.39435094594955444,0.4798479974269867,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1105,0.38525503873825073,0.4798516631126404,0.8334075723830735,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1106,0.38798266649246216,0.4798550009727478,0.8316258351893095,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1107,0.3911808729171753,0.4798568785190582,0.8338530066815145,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1108,0.39005786180496216,0.4798576831817627,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1109,0.3890684247016907,0.4798574447631836,0.8249443207126949,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1110,0.38559773564338684,0.47985923290252686,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1111,0.39032307267189026,0.47986117005348206,0.824498886414254,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1112,0.3814091086387634,0.47986531257629395,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1113,0.38998574018478394,0.4798716902732849,0.8320712694877506,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1114,0.38950586318969727,0.4798780083656311,0.8320712694877506,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1115,0.38320791721343994,0.47988390922546387,0.8334075723830735,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1116,0.3928605914115906,0.47988781332969666,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1117,0.3884728252887726,0.4798879027366638,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1118,0.389969140291214,0.4798746109008789,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1119,0.38386648893356323,0.47983208298683167,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1120,0.37857839465141296,0.47979864478111267,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1121,0.38610127568244934,0.48286256194114685,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1122,0.38582396507263184,0.48291173577308655,0.8307349665924276,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1123,0.38102731108665466,0.4829352796077728,0.8289532293986637,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1124,0.3844863176345825,0.4829528033733368,0.8320712694877506,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1125,0.39006221294403076,0.48296821117401123,0.8347438752783964,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1126,0.38894373178482056,0.4829823672771454,0.823162583518931,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1127,0.3811793029308319,0.482997328042984,0.8325167037861916,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1128,0.3968620002269745,0.48300907015800476,0.8276169265033407,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1129,0.38739722967147827,0.48302170634269714,0.8280623608017817,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1130,0.3908572793006897,0.48303255438804626,0.8338530066815145,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1131,0.38987675309181213,0.48304349184036255,0.8307349665924276,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1132,0.38584521412849426,0.4830563962459564,0.8298440979955457,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1133,0.39011481404304504,0.48306819796562195,0.8307349665924276,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1134,0.3883141875267029,0.48307979106903076,0.8267260579064588,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1135,0.38737013936042786,0.4830886721611023,0.8298440979955457,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1136,0.38615068793296814,0.4830968976020813,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1137,0.38239359855651855,0.4831065833568573,0.8325167037861916,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1138,0.3849976360797882,0.4831177592277527,0.8253897550111359,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1139,0.38814282417297363,0.48312610387802124,0.8293986636971047,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1140,0.38486436009407043,0.48313507437705994,0.8289532293986637,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1141,0.3893073499202728,0.4831448495388031,0.824498886414254,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1142,0.3885536193847656,0.4831552505493164,0.8347438752783964,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1143,0.38176220655441284,0.48316559195518494,0.8311804008908686,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1144,0.3839362561702728,0.4831754267215729,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1145,0.3839409351348877,0.4831841289997101,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1146,0.38652631640434265,0.4831917881965637,0.8271714922048998,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1147,0.38397708535194397,0.4832003712654114,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1148,0.3885567784309387,0.48320069909095764,0.824498886414254,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1149,0.3875305652618408,0.4832017421722412,0.8316258351893095,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1150,0.385357528924942,0.48320212960243225,0.8280623608017817,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1151,0.3837546408176422,0.4832038879394531,0.8329621380846325,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1152,0.3835020959377289,0.4832077622413635,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1153,0.3878580927848816,0.4832114577293396,0.8280623608017817,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1154,0.3819258213043213,0.4832149147987366,0.8307349665924276,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1155,0.3884580135345459,0.4832189381122589,0.8271714922048998,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1156,0.390067458152771,0.48322364687919617,0.8351893095768375,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1157,0.38716936111450195,0.483228474855423,0.8285077951002228,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1158,0.38887202739715576,0.4832325875759125,0.8280623608017817,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1159,0.3904361128807068,0.48323753476142883,0.8298440979955457,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1160,0.39157602190971375,0.4832424819469452,0.8253897550111359,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1161,0.3827930986881256,0.48324763774871826,0.8298440979955457,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1162,0.38557007908821106,0.48325514793395996,0.8307349665924276,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1163,0.3909972608089447,0.4832528233528137,0.8338530066815145,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
