epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1030,0.25446370244026184,0.34470272064208984,0.8843322043881608,0.859498454139471,0.8735829611817245,0.8609770502308818,0.8594874627091122,0.8593517962312252,0.8753488129452048,0.8735947471772214,0.8734365769861485
1031,0.2469099946320057,0.3444998562335968,0.8870563981740539,0.8619031260735143,0.8742700103057368,0.8638385335939079,0.8618906008081266,0.8617162928279112,0.8764926060564622,0.8742832124919754,0.8740869339132079
1032,0.25006983429193497,0.3446044623851776,0.887498159328523,0.8619031260735143,0.8753005839917554,0.8638385335939079,0.8618906008081266,0.8617162928279112,0.8776511967017674,0.8753141403270269,0.8751090454057919
1033,0.250639945268631,0.34327971935272217,0.8863937564423502,0.8598419787014772,0.8753005839917554,0.861419289501832,0.8598306332842416,0.8596861815542349,0.8771103880704616,0.8753124881990861,0.8751532534389204
1034,0.2565995305776596,0.34249013662338257,0.8860256221469592,0.8591549295774648,0.8739264857437307,0.8610034827003739,0.859142640006042,0.858971444290465,0.8760288563958556,0.8739393338620143,0.8737527115992814
1035,0.2480146735906601,0.3413868546485901,0.8902223531144161,0.8591549295774648,0.8735829611817245,0.8610755441741358,0.8591424039877649,0.8589643782573224,0.8758015012003525,0.8735961632868849,0.87339888437175
1036,0.24366920068860054,0.3417833745479584,0.888234427919305,0.8612160769495019,0.8718653383716936,0.8629345753611777,0.861204259657868,0.8610488059623901,0.873730890418952,0.8718774781919112,0.8717078254820071
1037,0.24356987699866295,0.3429998457431793,0.8891915770873214,0.8608725523874957,0.8739264857437307,0.8621120042440922,0.8608625051924021,0.8607510165032289,0.8754538078148786,0.8739374457157962,0.8738004339281388
1038,0.2533268630504608,0.34386304020881653,0.888234427919305,0.8615596015115081,0.8759876331157678,0.862860664839892,0.8615493183792153,0.861432970276903,0.877330532762229,0.8759978852762358,0.8758793011300386
1039,0.2472897358238697,0.34303754568099976,0.8897069651008688,0.8598419787014772,0.8759876331157678,0.8613540802540827,0.8598308693025187,0.8596925467247323,0.8776591053913201,0.8759990653676221,0.8758526138831773
1040,0.24634526669979095,0.34232231974601746,0.8875717861876012,0.8605290278254896,0.8749570594297492,0.8621093720367463,0.8605176824893319,0.8603739943897534,0.8765895816740623,0.8749683735508478,0.8748237426661828
1041,0.23902468383312225,0.3415828347206116,0.8893388308054778,0.8622466506355204,0.8753005839917554,0.8637366345963338,0.862235659529474,0.8621028613416168,0.876969022856406,0.8753120161625316,0.8751648167301754
1042,0.24829579517245293,0.3415687680244446,0.8899278456781033,0.863277224321539,0.8753005839917554,0.8648038681235335,0.863266115327971,0.8631314548932438,0.8771103880704616,0.8753124881990861,0.8751532534389204
1043,0.2487599030137062,0.3405369520187378,0.8876454130466794,0.8625901751975267,0.8735829611817245,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8758820534593973,0.8735963993051622,0.8733921811119809
1044,0.24699218571186066,0.3412359356880188,0.8887498159328523,0.8619031260735143,0.8746135348677431,0.8634895371065747,0.8618917808995129,0.8617496200607903,0.8762789403214917,0.8746249669574412,0.8744770195771737
1045,0.24995246902108192,0.34228527545928955,0.8877190399057576,0.8612160769495019,0.8749570594297492,0.8626699350308352,0.861205203730977,0.8610742808972942,0.8764556126984969,0.8749679015142933,0.8748347437405796
1046,0.24657275527715683,0.3426428437232971,0.889412457664556,0.8601855032634833,0.8749570594297492,0.8613649581247147,0.860175692005589,0.8600689865729523,0.8760884592076358,0.8749664854046297,0.8748648980594449
1047,0.25256088376045227,0.34178832173347473,0.8884553084965395,0.8601855032634833,0.8739264857437307,0.8614225761070875,0.8601754559873116,0.8600633672020103,0.8754538078148786,0.8739374457157962,0.8738004339281388
1048,0.25469621270895004,0.34146934747695923,0.8896333382417906,0.8605290278254896,0.8753005839917554,0.8620440378279728,0.8605179185076093,0.8603803283584346,0.8771832574785078,0.8753127242173634,0.8751472939677442
1049,0.2513648048043251,0.34037962555885315,0.8866146370195848,0.8612160769495019,0.8749570594297492,0.8630753098369679,0.8612037876213134,0.8610352768130436,0.8770264138621042,0.8749697896605113,0.8747878870382082
1050,0.24937178567051888,0.3409806787967682,0.8886025622146959,0.8608725523874957,0.8742700103057368,0.8624215401828043,0.8608613251010159,0.8607210765171379,0.8761110304727588,0.8742820324005891,0.8741184727283038
1051,0.24925640225410461,0.34084510803222656,0.8880135473420704,0.8619031260735143,0.8735829611817245,0.8633597703045228,0.8618922529360674,0.8617620319819612,0.8754206238752136,0.8735949831954987,0.8734305955300978
1052,0.24941528216004372,0.3401419520378113,0.887866293623914,0.8619031260735143,0.8742700103057368,0.8634895371065747,0.8618917808995129,0.8617496200607903,0.8761844282672476,0.8742822684188664,0.8741124042218933
1053,0.24697766825556755,0.34105151891708374,0.8884553084965395,0.8615596015115081,0.8749570594297492,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.8772645585719592,0.8749704977153431,0.874768353056416
1054,0.24416150152683258,0.3436650037765503,0.8900014725371815,0.8605290278254896,0.8746135348677431,0.8623847007914365,0.8605167384162229,0.8603473326388509,0.8767983212028847,0.874626619085382,0.8744342382094823
1055,0.2493739351630211,0.3443942070007324,0.8892652039463996,0.8622466506355204,0.8739264857437307,0.864147388900752,0.8622342434198105,0.862063753997697,0.8758023106546855,0.8739386258071825,0.8737715065734493
1056,0.25255922228097916,0.3436063230037689,0.8841113238109263,0.8615596015115081,0.8735829611817245,0.863604621906584,0.8615467221781654,0.8613616383518394,0.8758015012003525,0.8735961632868849,0.87339888437175
1057,0.247687179595232,0.3426845669746399,0.8898542188190252,0.8625901751975267,0.8739264857437307,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8758763688815503,0.8739388618254598,0.873765361531022
1058,0.24913740903139114,0.34137699007987976,0.8886025622146959,0.8619031260735143,0.8746135348677431,0.863423952975753,0.8618920169177902,0.8617558916258392,0.8764200476194993,0.8746254389939957,0.8744653925763248
1059,0.24529413878917694,0.33979031443595886,0.888234427919305,0.8643077980075575,0.8746135348677431,0.8661470332598274,0.864295627053359,0.8641343809393833,0.8767197447391855,0.8746263830671047,0.8744407077213561
1060,0.24846473336219788,0.33969470858573914,0.888234427919305,0.8629336997595328,0.8756441085537616,0.8646259568050536,0.8629220006797327,0.8627717579122016,0.8776406387168719,0.8756566028473245,0.8754821044710936
1061,0.25308581069111824,0.33953019976615906,0.8872036518922103,0.8629336997595328,0.8742700103057368,0.8644915993476694,0.8629224727162872,0.8627844679761433,0.8760390879169868,0.8742817963823118,0.8741244216764412
1062,0.2503218613564968,0.33890655636787415,0.8883080547783831,0.8653383716935761,0.8756441085537616,0.86674556577532,0.8653277349797969,0.8652066471052395,0.8775655100561353,0.8756563668290472,0.8754882249407797
1063,0.25374213233590126,0.3396148383617401,0.8869827713149757,0.8643077980075575,0.8756441085537616,0.8658063228704228,0.8642968071447453,0.8641661601744106,0.8776406387168719,0.8756566028473245,0.8754821044710936
1064,0.25920965522527695,0.3384813368320465,0.8873509056103667,0.8608725523874957,0.8753005839917554,0.8625551318897078,0.8608608530644613,0.8607081753244152,0.8771103880704616,0.8753124881990861,0.8751532534389204
1065,0.2556769475340843,0.33854472637176514,0.8841113238109263,0.8629336997595328,0.8746135348677431,0.8644915993476694,0.8629224727162872,0.8627844679761433,0.8761436430885663,0.8746244949208867,0.8744881699830263
1066,0.2490597777068615,0.338620662689209,0.888234427919305,0.8629336997595328,0.8756441085537616,0.8644915993476694,0.8629224727162872,0.8627844679761433,0.8773488909773188,0.8756556587742155,0.8755058767711594
1067,0.24722405523061752,0.33999285101890564,0.8886025622146959,0.8619031260735143,0.8749570594297492,0.863423952975753,0.8618920169177902,0.8617558916258392,0.8764556126984969,0.8749679015142933,0.8748347437405796
1068,0.24459024518728256,0.3407374918460846,0.8883080547783831,0.8615596015115081,0.8742700103057368,0.8632454068614897,0.8615479022695518,0.8613960361870108,0.8758319753448058,0.8742810883274801,0.8741415515059646
1069,0.2502116858959198,0.341126412153244,0.8873509056103667,0.8629336997595328,0.8735829611817245,0.8649115962417249,0.8629210566066237,0.8627447736460852,0.8755686051201746,0.8735954552320532,0.8734182719485151
1070,0.26001571863889694,0.34252557158470154,0.8858783684288029,0.8612160769495019,0.8753005839917554,0.8630753098369679,0.8612037876213134,0.8610352768130436,0.8771832574785078,0.8753127242173634,0.8751472939677442
1071,0.24670443311333656,0.3433917164802551,0.8880871742011486,0.8608725523874957,0.8746135348677431,0.8624876361681082,0.8608610890827386,0.8607146920418978,0.8762789403214917,0.8746249669574412,0.8744770195771737
1072,0.24984784051775932,0.3433983325958252,0.8887498159328523,0.8608725523874957,0.8753005839917554,0.8624215401828043,0.8608613251010159,0.8607210765171379,0.8770389770758231,0.8753122521808089,0.8751590943486639
1073,0.253590602427721,0.3419845402240753,0.8850684729789428,0.8608725523874957,0.8746135348677431,0.8629136620634326,0.8608596729730751,0.8606736067803845,0.8767197447391855,0.8746263830671047,0.8744407077213561
1074,0.25357696786522865,0.3410358726978302,0.8853629804152555,0.8625901751975267,0.8742700103057368,0.8651623457195097,0.8625757618669989,0.8623444104075382,0.876655471845103,0.8742836845285299,0.8740734804796202
1075,0.2463238425552845,0.3420880138874054,0.8899278456781033,0.8622466506355204,0.8759876331157678,0.8642207787276618,0.8622340074015331,0.8620567775240104,0.877873730890419,0.8759997734224538,0.8758351876648915
1076,0.24911360815167427,0.34266164898872375,0.8877926667648358,0.8608725523874957,0.8766746822397802,0.8624215401828043,0.8608613251010159,0.8607210765171379,0.8782804389561755,0.8766858785544352,0.8765459531711731
1077,0.24528919532895088,0.34326133131980896,0.8888970696510087,0.8608725523874957,0.8753005839917554,0.8624215401828043,0.8608613251010159,0.8607210765171379,0.8768334783622538,0.8753115441259771,0.8751759060379138
1078,0.24821262434124947,0.3433384895324707,0.8880871742011486,0.8615596015115081,0.8746135348677431,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.8764200476194993,0.8746254389939957,0.8744653925763248
1079,0.25574618950486183,0.3443010151386261,0.8841113238109263,0.8605290278254896,0.8735829611817245,0.8622442349102154,0.8605172104527774,0.860360928764184,0.8753488129452048,0.8735947471772214,0.8734365769861485
1080,0.24937691539525986,0.34632670879364014,0.8900014725371815,0.8619031260735143,0.8735829611817245,0.8633597703045228,0.8618922529360674,0.8617620319819612,0.8750760624574666,0.8735938031041124,0.8734593013641024
1081,0.24837664142251015,0.3463220000267029,0.8880135473420704,0.8615596015115081,0.8735829611817245,0.8630467385049707,0.8615486103243836,0.8614150950640189,0.8750114903315376,0.8735935670858351,0.8734646822584455
1082,0.2553779035806656,0.34513139724731445,0.8883080547783831,0.8605290278254896,0.8756441085537616,0.8620440378279728,0.8605179185076093,0.8603803283584346,0.8772117675275319,0.875655186737661,0.8755170536752983
1083,0.24847032874822617,0.34313759207725525,0.887498159328523,0.8629336997595328,0.8766746822397802,0.8646952486934215,0.8629217646614554,0.8627652074190907,0.8784910689723864,0.876686586609267,0.8765289751641113
1084,0.24848277121782303,0.3425757884979248,0.8902959799734943,0.8612160769495019,0.8766746822397802,0.8630753098369679,0.8612037876213134,0.8610352768130436,0.8784193973950791,0.8766863505909898,0.8765347517112131
1085,0.24848290532827377,0.3414613902568817,0.8902959799734943,0.8629336997595328,0.8759876331157678,0.8646952486934215,0.8629217646614554,0.8627652074190907,0.877873730890419,0.8759997734224538,0.8758351876648915
1086,0.24467069655656815,0.34117403626441956,0.8899278456781033,0.8612160769495019,0.8753005839917554,0.8629345753611777,0.861204259657868,0.8610488059623901,0.8772575869726129,0.8753129602356406,0.8751412159012562
1087,0.247224323451519,0.3416275382041931,0.8880871742011486,0.8612160769495019,0.8759876331157678,0.8627994545716605,0.8612047316944225,0.8610618072252718,0.877800728521424,0.8759995374041766,0.8758411143015159
1088,0.24837123975157738,0.3418264091014862,0.886320129583272,0.8625901751975267,0.8770182068017863,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8790988664042936,0.8770309372757826,0.8768518229661499
1089,0.24600036069750786,0.3421723246574402,0.8900014725371815,0.8619031260735143,0.8763311576777739,0.8639879977400808,0.8618901287715721,0.8617020421669661,0.8784862496380235,0.8763441240889694,0.8761575222995873
1090,0.2468266822397709,0.34401658177375793,0.8860256221469592,0.8605290278254896,0.8753005839917554,0.8620440378279728,0.8605179185076093,0.8603803283584346,0.8771103880704616,0.8753124881990861,0.8751532534389204
1091,0.24561630934476852,0.3452213406562805,0.8903696068325725,0.8615596015115081,0.8746135348677431,0.8629833164937529,0.8615488463426608,0.8614211849401633,0.8764200476194993,0.8746254389939957,0.8744653925763248
1092,0.24758201092481613,0.3457242250442505,0.8905904874098071,0.8625901751975267,0.8763311576777739,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8783313165824376,0.8763436520524149,0.8761700486452864
1093,0.25083281472325325,0.34525009989738464,0.8869091444558975,0.8625901751975267,0.8759876331157678,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8780241256149336,0.8760002454590083,0.8758229805315925
1094,0.249872587621212,0.3437215983867645,0.8891179502282432,0.8619031260735143,0.8759876331157678,0.8634895371065747,0.8618917808995129,0.8617496200607903,0.8777291872354511,0.8759993013858993,0.8758469230299385
1095,0.25001974031329155,0.34401649236679077,0.8857311147106465,0.859498454139471,0.8766746822397802,0.8609770502308818,0.8594874627091122,0.8593517962312252,0.8782804389561755,0.8766858785544352,0.8765459531711731
1096,0.24869706481695175,0.3427579700946808,0.8905904874098071,0.8601855032634833,0.8753005839917554,0.86179749015398,0.8601740398776481,0.8600268633606232,0.8772575869726129,0.8753129602356406,0.8751412159012562
1097,0.2451145127415657,0.343756765127182,0.8891915770873214,0.8605290278254896,0.8746135348677431,0.8621761038857576,0.8605174464710548,0.8603675278705878,0.8764200476194993,0.8746254389939957,0.8744653925763248
1098,0.25493577495217323,0.3451240062713623,0.8883080547783831,0.8601855032634833,0.8759876331157678,0.86179749015398,0.8601740398776481,0.8600268633606232,0.8776591053913201,0.8759990653676221,0.8758526138831773
1099,0.2421325445175171,0.34416431188583374,0.8911795022824326,0.8601855032634833,0.8763311576777739,0.86179749015398,0.8601740398776481,0.8600268633606232,0.8778351629395272,0.8763419999244741,0.8762101861170568
1100,0.25817568600177765,0.3428984582424164,0.8884553084965395,0.8584678804534525,0.8773617313637925,0.8601732135573283,0.8584560628375062,0.8582972971695662,0.879109607554707,0.8773733997960802,0.8772225803924876
1101,0.2573466785252094,0.34114521741867065,0.8873509056103667,0.8608725523874957,0.8763311576777739,0.8637366715674379,0.8608573127903025,0.860594528498865,0.8792564446034294,0.8763462482534647,0.8760953213320923
1102,0.2489146813750267,0.3400980532169342,0.8861728758651156,0.8605290278254896,0.8766746822397802,0.8630864940569744,0.8605146142517277,0.8602795765636512,0.8793764505765225,0.8766891828103168,0.8764576866137364
1103,0.2476288452744484,0.34151190519332886,0.8879399204829922,0.8622466506355204,0.8773617313637925,0.8646089608176848,0.8622328273101469,0.8620199274302343,0.8799803703492461,0.87737599599713,0.8771529735548858
1104,0.25352753326296806,0.34211692214012146,0.8837431895155353,0.863277224321539,0.8732394366197183,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8751857598360189,0.8732518126203693,0.8730774343459049
1105,0.24812093377113342,0.342865914106369,0.8868355175968193,0.8643077980075575,0.8746135348677431,0.8661470332598274,0.864295627053359,0.8641343809393833,0.8766426309050475,0.8746261470488275,0.874447057878203
1106,0.24695587530732155,0.3442401587963104,0.8883816816374613,0.8625901751975267,0.8739264857437307,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8755888577865775,0.8739379177523507,0.8737892224241719
1107,0.24781209602952003,0.34476953744888306,0.8884553084965395,0.8629336997595328,0.8742700103057368,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8760390879169868,0.8742817963823118,0.8741244216764412
1108,0.24926986917853355,0.34419554471969604,0.890958621705198,0.8612160769495019,0.8763311576777739,0.8629345753611777,0.861204259657868,0.8610488059623901,0.8779696211173058,0.8763424719610287,0.8761993059335874
1109,0.24286198243498802,0.34423670172691345,0.8880871742011486,0.8622466506355204,0.8742700103057368,0.8638015796260476,0.8622354235111968,0.8620966708231415,0.8757011471378413,0.8742806162909256,0.8741523742026931
1110,0.2443927451968193,0.34311237931251526,0.8880871742011486,0.8636207488835451,0.8756441085537616,0.8653856552909669,0.8636088138665459,0.8634531011162381,0.8772117675275319,0.875655186737661,0.8755170536752983
1111,0.24884072318673134,0.3432874083518982,0.8889706965100869,0.8625901751975267,0.8753005839917554,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8771832574785078,0.8753127242173634,0.8751472939677442
1112,0.24113577231764793,0.3443088233470917,0.8919157708732145,0.8622466506355204,0.8746135348677431,0.8639356818332717,0.8622349514746422,0.8620838970496062,0.8762789403214917,0.8746249669574412,0.8744770195771737
1113,0.25079304724931717,0.3442826569080353,0.8897069651008688,0.8612160769495019,0.8749570594297492,0.8631477862389649,0.8612035516030361,0.861028314185264,0.8767293628887687,0.8749688455874023,0.8748122663667339
1114,0.2503451853990555,0.3440677225589752,0.8884553084965395,0.8629336997595328,0.8742700103057368,0.8650629045491841,0.8629205845700691,0.862730498830155,0.8764133701085692,0.8742829764736981,0.8740934810045804
1115,0.24983567371964455,0.344728022813797,0.887866293623914,0.863277224321539,0.8735829611817245,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8754938873728038,0.8735952192137759,0.87342449386245
1116,0.24179782345891,0.3451318144798279,0.8883816816374613,0.8625901751975267,0.8732394366197183,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8750393667175747,0.8732513405838148,0.873089670851134
1117,0.24338965490460396,0.34474053978919983,0.8902959799734943,0.8625901751975267,0.8742700103057368,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8760390879169868,0.8742817963823118,0.8741244216764412
1118,0.262207455933094,0.34333160519599915,0.8854366072743337,0.8625901751975267,0.8749570594297492,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8765895816740623,0.8749683735508478,0.8748237426661828
1119,0.2434820607304573,0.3435003161430359,0.8902223531144161,0.8622466506355204,0.8746135348677431,0.8640048420958761,0.862234715456365,0.8620773137219433,0.876210566234505,0.8746247309391639,0.8744826543383794
1120,0.24321946129202843,0.3432059586048126,0.8905904874098071,0.8622466506355204,0.8749570594297492,0.8639356818332717,0.8622349514746422,0.8620838970496062,0.8765895816740623,0.8749683735508478,0.8748237426661828
1121,0.24272553622722626,0.34253692626953125,0.8880871742011486,0.8608725523874957,0.8742700103057368,0.8626240289007854,0.8608606170461841,0.8607015263276485,0.8760390879169868,0.8742817963823118,0.8741244216764412
1122,0.2480795495212078,0.34191715717315674,0.8883816816374613,0.8619031260735143,0.8746135348677431,0.8637659188824992,0.8618908368264038,0.8617232209872365,0.8764927840665966,0.874625675012273,0.8744594002705968
1123,0.25051330029964447,0.34208887815475464,0.8919893977322927,0.8625901751975267,0.8735829611817245,0.864529280948851,0.862577650013217,0.8624042714705584,0.8754938873728038,0.8735952192137759,0.87342449386245
1124,0.24944505468010902,0.3421003818511963,0.8888234427919305,0.863277224321539,0.8735829611817245,0.8650055967140649,0.8632654072731393,0.8631124375570081,0.8756447788339778,0.8735956912503304,0.8734119297529138
1125,0.24929624795913696,0.3430054485797882,0.8898542188190252,0.8629336997595328,0.8722088629336998,0.8646259568050536,0.8629220006797327,0.8627717579122016,0.8741128055839162,0.872221120803595,0.8720486731435637
1126,0.2488684207201004,0.343817800283432,0.8886025622146959,0.8619031260735143,0.8728959120577121,0.8633597703045228,0.8618922529360674,0.8617620319819612,0.8744521831620798,0.8729069899172992,0.8727660493366309
1127,0.24458784610033035,0.34377554059028625,0.8887498159328523,0.8622466506355204,0.8742700103057368,0.8635502059859088,0.8622363675843058,0.8621206478437671,0.8757658375779818,0.8742808523092028,0.874147022552341
1128,0.24452275410294533,0.3428543210029602,0.8922839051686056,0.8622466506355204,0.8739264857437307,0.8636730916142681,0.8622358955477513,0.8621089209950508,0.8754538078148786,0.8739374457157962,0.8738004339281388
1129,0.24457401782274246,0.34231242537498474,0.8916948902959799,0.8629336997595328,0.8753005839917554,0.8646259568050536,0.8629220006797327,0.8627717579122016,0.876969022856406,0.8753120161625316,0.8751648167301754
1130,0.24756552278995514,0.3432122468948364,0.8888970696510087,0.8639642734455514,0.8753005839917554,0.8655597847113174,0.8639529285147842,0.8638130585673456,0.8768334783622538,0.8753115441259771,0.8751759060379138
1131,0.25126656144857407,0.3433036804199219,0.8888234427919305,0.863277224321539,0.8749570594297492,0.8648038681235335,0.863266115327971,0.8631314548932438,0.8763908039441451,0.874967665496016,0.8748400661469407
1132,0.24493587017059326,0.3439524173736572,0.8892652039463996,0.863277224321539,0.8749570594297492,0.8646148007626093,0.8632668233828028,0.8631493030947319,0.8764556126984969,0.8749679015142933,0.8748347437405796
1133,0.24160928651690483,0.3440658152103424,0.8856574878515683,0.8636207488835451,0.8756441085537616,0.8651164267790598,0.8636097579396549,0.8634783938968126,0.8771453878190121,0.8756549507193837,0.8755224649288181
1134,0.24580371379852295,0.34468650817871094,0.8901487262553379,0.8615596015115081,0.8749570594297492,0.8631777821822364,0.8615481382878291,0.8614025207231724,0.8765895816740623,0.8749683735508478,0.8748237426661828
1135,0.24623055756092072,0.34323152899742126,0.8896333382417906,0.8619031260735143,0.8759876331157678,0.8638385335939079,0.8618906008081266,0.8617162928279112,0.877800728521424,0.8759995374041766,0.8758411143015159
1136,0.2527248226106167,0.3432180881500244,0.889780591959947,0.8619031260735143,0.8759876331157678,0.8639125593105452,0.8618903647898493,0.8617092332345392,0.8780241256149336,0.8760002454590083,0.8758229805315925
1137,0.24841738119721413,0.34268859028816223,0.8903696068325725,0.8622466506355204,0.8756441085537616,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8776406387168719,0.8756566028473245,0.8754821044710936
1138,0.24285750463604927,0.3434528112411499,0.8890443233691651,0.8636207488835451,0.8766746822397802,0.865248220224621,0.8636092859031004,0.8634660067669961,0.8784193973950791,0.8766863505909898,0.8765347517112131
1139,0.24490024894475937,0.34350767731666565,0.8907377411279634,0.8622466506355204,0.8756441085537616,0.8639356818332717,0.8622349514746422,0.8620838970496062,0.8772796013956841,0.8756554227559382,0.8755115242998851
1140,0.2524801827967167,0.3440229296684265,0.8872772787512885,0.8625901751975267,0.8739264857437307,0.8643152562631025,0.8625783580680488,0.8624245603588021,0.8755206086606149,0.8739376817340735,0.8737948880607814
1141,0.2466738447546959,0.3437817394733429,0.891326756000589,0.8622466506355204,0.8749570594297492,0.8642207787276618,0.8622340074015331,0.8620567775240104,0.8768014370703043,0.8749690816056795,0.8748063499265099
1142,0.2505662776529789,0.3431520462036133,0.8889706965100869,0.8619031260735143,0.8756441085537616,0.8639879977400808,0.8618901287715721,0.8617020421669661,0.877795289794872,0.875657074883879,0.875469508534585
1143,0.24753069877624512,0.34262239933013916,0.8879399204829922,0.8619031260735143,0.8753005839917554,0.8643864427080363,0.8618889486801857,0.861664113257866,0.8774893532168241,0.8753136682904724,0.8751222697809372
1144,0.2444586642086506,0.3427388072013855,0.889412457664556,0.8622466506355204,0.8759876331157678,0.8644494343174718,0.8622332993467015,0.862035061178299,0.877800728521424,0.8759995374041766,0.8758411143015159
1145,0.2517051473259926,0.3443949818611145,0.8891179502282432,0.8608725523874957,0.8759876331157678,0.8625551318897078,0.8608608530644613,0.8607081753244152,0.8776591053913201,0.8759990653676221,0.8758526138831773
1146,0.2554844170808792,0.34457236528396606,0.8846267118244736,0.8608725523874957,0.8756441085537616,0.8625551318897078,0.8608608530644613,0.8607081753244152,0.8772796013956841,0.8756554227559382,0.8755115242998851
1147,0.25141869485378265,0.3438548445701599,0.8860256221469592,0.8619031260735143,0.8753005839917554,0.863694713502159,0.8618910728446811,0.8617300177519156,0.876969022856406,0.8753120161625316,0.8751648167301754
1148,0.26928334683179855,0.34369179606437683,0.8865410101605066,0.8622466506355204,0.8756441085537616,0.8639356818332717,0.8622349514746422,0.8620838970496062,0.8771453878190121,0.8756549507193837,0.8755224649288181
1149,0.24453472346067429,0.34336474537849426,0.8889706965100869,0.8608725523874957,0.8756441085537616,0.8628391436995355,0.8608599089913522,0.8606807852798609,0.8773488909773188,0.8756556587742155,0.8755058767711594
1150,0.24892988428473473,0.34350335597991943,0.8858047415697247,0.8629336997595328,0.8756441085537616,0.8650629045491841,0.8629205845700691,0.862730498830155,0.8774196378605508,0.8756558947924927,0.8755001110570266
1151,0.2465268149971962,0.3429030776023865,0.8872036518922103,0.8643077980075575,0.8753005839917554,0.8666836289135514,0.8642939749254182,0.8640844671694328,0.8774106330825154,0.8753134322721952,0.8751287038434309
1152,0.24835250154137611,0.3429643213748932,0.8893388308054778,0.8636207488835451,0.8749570594297492,0.8656024137557881,0.863608105811714,0.86343276976816,0.8769499608513062,0.874969553642234,0.8747941602969007
1153,0.23923267051577568,0.3435753881931305,0.8908849948461198,0.863277224321539,0.8766746822397802,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8785642043023301,0.8766868226275443,0.876523081362039
1154,0.25017431005835533,0.3431306481361389,0.8894860845236342,0.8629336997595328,0.8749570594297492,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8769499608513062,0.874969553642234,0.8747941602969007
1155,0.2516905479133129,0.3449864685535431,0.8871300250331321,0.8649948471315699,0.8746135348677431,0.8666967817203994,0.864983148295004,0.8648353404999881,0.8762789403214917,0.8746249669574412,0.8744770195771737
1156,0.24525756388902664,0.34441012144088745,0.8919893977322927,0.8646513225695637,0.8753005839917554,0.8665283550646246,0.8646390336467656,0.864474997684008,0.8770389770758231,0.8753122521808089,0.8751590943486639
1157,0.24486124515533447,0.34444206953048706,0.8880871742011486,0.8649948471315699,0.8763311576777739,0.8667664684860577,0.8649829122767267,0.8648288885105329,0.8781822502653951,0.8763431800158604,0.8761821043229219
1158,0.24468263238668442,0.3444870412349701,0.8903696068325725,0.8629336997595328,0.8753005839917554,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8771103880704616,0.8753124881990861,0.8751532534389204
1159,0.24585950374603271,0.3444878160953522,0.8899278456781033,0.8629336997595328,0.8749570594297492,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8768014370703043,0.8749690816056795,0.8748063499265099
1160,0.241147730499506,0.3444688618183136,0.8907377411279634,0.863277224321539,0.8756441085537616,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8779558111282401,0.8756575469204335,0.8754564390286335
1161,0.2633369453251362,0.3438533544540405,0.8880135473420704,0.8649948471315699,0.8756441085537616,0.8671362191175129,0.8649817321853404,0.8647947018552654,0.877795289794872,0.875657074883879,0.875469508534585
1162,0.24705738946795464,0.3452377915382385,0.8888970696510087,0.8636207488835451,0.8749570594297492,0.8651816190692911,0.8636095219213776,0.8634722651291451,0.8765218714361689,0.8749681375325705,0.8748293025906315
1163,0.24860899150371552,0.3460232615470886,0.8871300250331321,0.8625901751975267,0.8742700103057368,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8759685989490624,0.8742815603640346,0.8741302511001225
1164,0.24589696153998375,0.3455662727355957,0.8905168605507289,0.8639642734455514,0.8756441085537616,0.866297244345121,0.8639505683320117,0.863744162098628,0.8777172313761674,0.8756568388656017,0.8754758656808554
1165,0.25049125775694847,0.34438517689704895,0.8873509056103667,0.8625901751975267,0.8753005839917554,0.8649142860400549,0.8625764699218308,0.8623678405036648,0.8774106330825154,0.8753134322721952,0.8751287038434309
1166,0.24797077849507332,0.34397652745246887,0.886688263878663,0.863277224321539,0.8756441085537616,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8775655100561353,0.8756563668290472,0.8754882249407797
