epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
141,0.4273754954338074,0.6018577218055725,0.8106904231625836,0.7089397089397089,0.7323651452282157,0.7238429094676089,0.7092064315352697,0.7041820418204181,0.7471794871794872,0.7323651452282158,0.7282940706073596
142,0.445639044046402,0.5895488262176514,0.8057906458797327,0.7193347193347194,0.7282157676348547,0.7333970377448638,0.719588520055325,0.7151936209686969,0.7372386884306987,0.7282157676348547,0.725606761836473
143,0.4365241527557373,0.5578833818435669,0.8124721603563474,0.7463617463617463,0.7593360995850622,0.7557109557109557,0.7465594744121715,0.7441221613702167,0.7639903955693429,0.7593360995850622,0.7582706441850411
144,0.42383095622062683,0.5355303883552551,0.8173719376391982,0.7505197505197505,0.7614107883817427,0.7534796293058227,0.750631051175657,0.7498439775327648,0.7624274059734513,0.7614107883817427,0.7611794966802959
145,0.43000608682632446,0.5234540104866028,0.8146993318485524,0.7567567567567568,0.7614107883817427,0.758042662590328,0.75682918395574,0.7564873109625495,0.7621736427683381,0.7614107883817427,0.7612371045206866
146,0.43155211210250854,0.5134485960006714,0.820935412026726,0.7567567567567568,0.7614107883817427,0.7575064142569863,0.7568118948824343,0.7566052669137651,0.7616315136476427,0.7614107883817427,0.7613604563556129
147,0.42020443081855774,0.5138962268829346,0.820489977728285,0.7588357588357588,0.7614107883817427,0.7592813852813853,0.758877939142462,0.7587512971290211,0.7614152892561983,0.7614107883817427,0.7614097614097615
148,0.42233920097351074,0.5174214243888855,0.82271714922049,0.7733887733887734,0.7510373443983402,0.7733921161825726,0.7733921161825726,0.7733887733887734,0.7511930398828495,0.7510373443983402,0.7509987601598016
149,0.41278401017189026,0.5353226065635681,0.82271714922049,0.7442827442827443,0.7510373443983402,0.7447927497054134,0.7442340940525588,0.7441234857298555,0.7511930398828495,0.7510373443983402,0.7509987601598016
150,0.40807783603668213,0.5270776748657227,0.8276169265033407,0.7546777546777547,0.7593360995850622,0.7547474922172259,0.7546594052558783,0.7546512432133348,0.7596221797059483,0.7593360995850622,0.7592697838629123
151,0.4147511422634125,0.5248632431030273,0.8320712694877506,0.7525987525987526,0.7593360995850622,0.7526020955081434,0.7525933609958506,0.7525944752049862,0.7593539611205813,0.7593360995850622,0.7593319559228651
152,0.4117724597454071,0.5055274963378906,0.8293986636971047,0.760914760914761,0.7593360995850622,0.7609180497925311,0.7609180497925311,0.760914760914761,0.7593539611205813,0.7593360995850622,0.7593319559228651
153,0.4156879782676697,0.5016763806343079,0.8173719376391982,0.7588357588357588,0.7697095435684648,0.7592813852813853,0.758877939142462,0.7587512971290211,0.7699372759856631,0.7697095435684647,0.7696609622215047
154,0.42262938618659973,0.487601637840271,0.8164810690423162,0.7650727650727651,0.7738589211618258,0.7661027242755509,0.7651365836791149,0.7648735751519478,0.7744306418219462,0.7738589211618256,0.773741080003273
155,0.4366801977157593,0.48509112000465393,0.8182628062360802,0.7754677754677755,0.7863070539419087,0.7782258064516129,0.775570539419087,0.7749532127261385,0.7877387873754154,0.7863070539419087,0.7860408990023057
156,0.4327894449234009,0.4893679618835449,0.8236080178173719,0.7775467775467776,0.7800829875518672,0.7858274021352313,0.7777230290456432,0.7759976671410727,0.7828884444830885,0.7800829875518672,0.7795363929785801
157,0.44540292024612427,0.49753332138061523,0.8115812917594655,0.7671517671517671,0.7697095435684648,0.7802239617308111,0.7673755186721991,0.7645042839657283,0.7803729954180985,0.7697095435684648,0.7674988592660192
158,0.4313664138317108,0.5073947906494141,0.8115812917594655,0.7650727650727651,0.7676348547717843,0.7859165424739195,0.7653526970954356,0.7608386685147295,0.7853196527229677,0.7676348547717843,0.7639775449887201
159,0.4377182722091675,0.5235873460769653,0.8097995545657015,0.7546777546777547,0.7697095435684648,0.7797090729783037,0.754987897648686,0.7492135030045952,0.7969555656657568,0.7697095435684647,0.7643031784841077
160,0.44226905703544617,0.5482234358787537,0.8053452115812918,0.7401247401247402,0.7551867219917012,0.772553591723165,0.7404823651452281,0.7323459625974349,0.7885974648051872,0.7551867219917012,0.7478900709219858
161,0.43412452936172485,0.5621430277824402,0.8151447661469933,0.7401247401247402,0.7510373443983402,0.7801913393756295,0.7405169432918396,0.7306963598658074,0.7857520823125919,0.7510373443983402,0.7432391640179697
162,0.4391298294067383,0.5655515193939209,0.8097995545657015,0.735966735966736,0.7489626556016598,0.77953383766101,0.7363762102351314,0.725482530052803,0.7862686094393412,0.7489626556016598,0.7405085537585371
163,0.4330102205276489,0.551639974117279,0.8124721603563474,0.7442827442827443,0.7448132780082988,0.7850352467270896,0.7446749654218534,0.7350052181079544,0.7814974659486855,0.7448132780082988,0.7362194389446286
164,0.42808428406715393,0.5477601885795593,0.8115812917594655,0.7463617463617463,0.7468879668049793,0.78242628141698,0.7467323651452282,0.7381857443694899,0.7810289073983341,0.7468879668049793,0.7389598167516025
165,0.4370879530906677,0.5392773151397705,0.8071269487750556,0.7484407484407485,0.7551867219917012,0.7819786808794138,0.7487984094052558,0.740910891794317,0.7850452910744851,0.7551867219917012,0.7486032531824611
166,0.4381858706474304,0.5303279757499695,0.8066815144766147,0.7505197505197505,0.7510373443983402,0.783419274190398,0.7508730982019364,0.7432384341637011,0.7771694705826442,0.7510373443983402,0.7450275074058401
167,0.43408024311065674,0.5182240605354309,0.8031180400890868,0.7650727650727651,0.7614107883817427,0.7935647351310002,0.7653959197786999,0.7593775593775594,0.7847524381095274,0.7614107883817427,0.7564191015235342
168,0.4401528537273407,0.5062446594238281,0.8066815144766147,0.7650727650727651,0.7738589211618258,0.7859165424739195,0.7653526970954356,0.7608386685147295,0.7877768128528007,0.7738589211618256,0.7710912140818683
169,0.43155860900878906,0.49595144391059875,0.8053452115812918,0.762993762993763,0.7780082987551867,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7889998568155785,0.7780082987551867,0.7758772787519284
170,0.4292929768562317,0.48618918657302856,0.8115812917594655,0.7692307692307693,0.7800829875518672,0.7750397175639894,0.7693810511756569,0.7680719358832345,0.783915388240222,0.7800829875518672,0.7793383432668222
171,0.41794297099113464,0.4869876205921173,0.8146993318485524,0.7692307692307693,0.7697095435684648,0.7709137709137709,0.7693118948824342,0.7689071447430498,0.7700862068965517,0.7697095435684647,0.7696292245622043
172,0.41968223452568054,0.49036917090415955,0.8191536748329621,0.762993762993763,0.7655601659751037,0.763064605381476,0.7630100276625174,0.7629845430339914,0.7656745211519912,0.7655601659751037,0.7655349355787153
173,0.4157986640930176,0.5047913193702698,0.8178173719376391,0.7546777546777547,0.7593360995850622,0.7547474922172259,0.7546594052558783,0.7546512432133348,0.7607908998043527,0.7593360995850622,0.759
174,0.4142049252986908,0.5129883885383606,0.8280623608017817,0.7484407484407485,0.7468879668049793,0.7494097222222222,0.748374827109267,0.748162090824517,0.7502661570413809,0.7468879668049793,0.7460309233825688
175,0.4107370972633362,0.5223183035850525,0.8271714922048998,0.7422037422037422,0.7468879668049793,0.7438871473354232,0.7421161825726141,0.7417114152087303,0.7502661570413809,0.7468879668049793,0.7460309233825688
176,0.41620904207229614,0.5301172733306885,0.82271714922049,0.7505197505197505,0.7323651452282157,0.7526336903059268,0.7504235822959889,0.7499480141401539,0.7362745098039216,0.7323651452282157,0.7312534847836516
177,0.41687366366386414,0.5228570699691772,0.8200445434298441,0.7463617463617463,0.7468879668049793,0.748075583420411,0.746274204702628,0.7458773601247185,0.7497953139970386,0.7468879668049793,0.7461493300179582
178,0.414218932390213,0.5124999284744263,0.8262806236080178,0.7484407484407485,0.7634854771784232,0.7494097222222222,0.748374827109267,0.748162090824517,0.7646519671422396,0.7634854771784232,0.7632245721081752
179,0.40308934450149536,0.498342365026474,0.8249443207126949,0.7692307692307693,0.7676348547717843,0.7693478636914028,0.7692081604426002,0.7691948557224684,0.7685410728167918,0.7676348547717842,0.7674386545354287
180,0.40046948194503784,0.48971912264823914,0.8289532293986637,0.7754677754677755,0.7655601659751037,0.7755412602891333,0.7754840940525588,0.7754590407690445,0.7656745211519912,0.7655601659751037,0.7655349355787153
181,0.40408965945243835,0.48541274666786194,0.8258351893095769,0.7796257796257796,0.7821576763485477,0.7799304305690156,0.7796594052558783,0.7795790966313896,0.7821625344352616,0.7821576763485477,0.7821567386784778
182,0.40100204944610596,0.4885633587837219,0.8307349665924276,0.7775467775467776,0.7842323651452282,0.7781222934349559,0.7775933609958506,0.7774505861342812,0.7844086484623999,0.7842323651452282,0.784198925471828
183,0.4031643271446228,0.4850150942802429,0.8320712694877506,0.7796257796257796,0.7800829875518672,0.7803164206002634,0.779676694329184,0.7795104653174192,0.7802566973899561,0.7800829875518672,0.7800489048078247
184,0.4065668284893036,0.48208174109458923,0.8267260579064588,0.7837837837837838,0.7842323651452282,0.7847393249852579,0.7838433609958506,0.7836257309941521,0.7842519413881571,0.7842323651452282,0.7842286501377411
185,0.4023260176181793,0.48177576065063477,0.8307349665924276,0.7879417879417879,0.7842323651452282,0.7892100694444444,0.7880100276625173,0.7877353592690017,0.7845459089577193,0.7842323651452283,0.7841729096701973
186,0.39765921235084534,0.4770849645137787,0.8347438752783964,0.7879417879417879,0.7759336099585062,0.7895505266451142,0.7880186721991701,0.7876765683423348,0.7762379992071289,0.7759336099585061,0.7758718677344356
187,0.39364734292030334,0.5007737874984741,0.8351893095768375,0.762993762993763,0.7593360995850622,0.7641658560311284,0.7629235822959889,0.7626973410884919,0.7619337448917485,0.7593360995850622,0.7587379394859934
188,0.4112558662891388,0.5239963531494141,0.8276169265033407,0.7650727650727651,0.7365145228215768,0.7701699636799606,0.7649291147994468,0.7638930518450946,0.7450585129156557,0.7365145228215768,0.734197716881098
189,0.41741934418678284,0.5364413261413574,0.821826280623608,0.7546777546777547,0.7261410788381742,0.7635069817400644,0.7544865145228216,0.7525115987023406,0.735482367284006,0.7261410788381742,0.7233979653943136
190,0.43118345737457275,0.5329233407974243,0.8213808463251671,0.7525987525987526,0.7323651452282157,0.7594260838663824,0.7524291147994467,0.7508759101849313,0.7415521191294387,0.7323651452282158,0.7297959715794277
191,0.4264742136001587,0.5125769972801208,0.8271714922048998,0.7671517671517671,0.7551867219917012,0.7698462613556953,0.7670470262793914,0.7665210456972471,0.7577428049734806,0.7551867219917012,0.754578248787476
192,0.44282281398773193,0.5155537724494934,0.8124721603563474,0.7588357588357588,0.7676348547717843,0.7599826388888888,0.7589038727524204,0.7586009968157275,0.7677086024283131,0.7676348547717842,0.7676188508359592
193,0.45895522832870483,0.557506263256073,0.8066815144766147,0.7422037422037422,0.7614107883817427,0.7513986013986014,0.7424014522821577,0.7399274427041547,0.765251572327044,0.7614107883817427,0.7605439708315513
194,0.47437894344329834,0.6071463823318481,0.7959910913140312,0.7338877338877339,0.7302904564315352,0.7494106813996317,0.7341459197786999,0.7298227137089697,0.7389975877780756,0.7302904564315352,0.7278113705866
195,0.476240873336792,0.6526878476142883,0.7942093541202673,0.7151767151767152,0.7219917012448133,0.7333015088546931,0.7154650760719226,0.7097112398405321,0.735639746331122,0.7219917012448133,0.7179070580013976
196,0.4697924554347992,0.6688969731330872,0.8,0.7089397089397089,0.7219917012448133,0.7271225883942647,0.7092323651452281,0.703180648118763,0.7366604871423065,0.7219917012448133,0.71761599132579
197,0.46688538789749146,0.6603700518608093,0.7897550111358574,0.7110187110187111,0.7157676348547718,0.7287992811411883,0.7113070539419086,0.7054734477214158,0.7295238095238095,0.7157676348547718,0.7114440904899866
198,0.4726582169532776,0.6427270770072937,0.7933184855233854,0.7110187110187111,0.7219917012448133,0.7255537098560354,0.7112811203319502,0.7064510605415326,0.7328313198620366,0.7219917012448134,0.7187178817176205
199,0.4773562550544739,0.6128350496292114,0.7937639198218263,0.7172557172557172,0.7302904564315352,0.7316942909760589,0.7175138312586445,0.7129366333157803,0.7382313652150682,0.7302904564315352,0.7280240290292896
200,0.4558393359184265,0.5789214968681335,0.7870824053452116,0.7318087318087318,0.7365145228215768,0.7446054310187716,0.7320452973720608,0.7283853881678304,0.7410338293093768,0.7365145228215768,0.7352736393712025
201,0.45281028747558594,0.5461914539337158,0.7924276169265033,0.7401247401247402,0.7510373443983402,0.7514288298064749,0.7403440525587828,0.737285950861003,0.7535518650552125,0.7510373443983402,0.7504185580889587
202,0.445003867149353,0.5254369974136353,0.7928730512249443,0.7484407484407485,0.7448132780082988,0.7558718861209965,0.7486168741355463,0.7466889506922411,0.7463444213444212,0.7448132780082988,0.7444161353319279
203,0.44026362895965576,0.5140214562416077,0.801336302895323,0.7484407484407485,0.7593360995850622,0.7538128861429831,0.7485909405255878,0.7471775156925349,0.7602142178457286,0.7593360995850622,0.7591328921974083
204,0.45325255393981934,0.5104619264602661,0.7933184855233854,0.7463617463617463,0.7489626556016598,0.7502545199227664,0.7464903181189488,0.7454364046503557,0.7496891835888935,0.7489626556016598,0.7487799099739398
205,0.45028454065322876,0.5120816826820374,0.7955456570155902,0.7546777546777547,0.7593360995850622,0.7586975601193611,0.7548063623789765,0.7537827520388687,0.7607908998043527,0.7593360995850622,0.759
206,0.4477831721305847,0.5095551013946533,0.7955456570155902,0.7567567567567568,0.7593360995850622,0.7623036187113856,0.7569069847856156,0.7555352837688147,0.7615153567026061,0.7593360995850622,0.7588336783988958
207,0.45558831095695496,0.507590115070343,0.7937639198218263,0.7525987525987526,0.7655601659751037,0.7580582524271844,0.7527489626556016,0.7513563997306748,0.7675919500346982,0.7655601659751037,0.765114303334009
208,0.4548407793045044,0.5049979090690613,0.7942093541202673,0.7567567567567568,0.7614107883817427,0.7616758241758241,0.7568983402489626,0.7556753799867151,0.763410825815406,0.7614107883817427,0.7609570343664693
209,0.45117536187171936,0.5064645409584045,0.7915367483296214,0.760914760914761,0.7697095435684648,0.7647559093778495,0.7610390733056708,0.7601018314922998,0.7713963963963963,0.7697095435684647,0.769351146519057
210,0.4456135034561157,0.5041683316230774,0.7982182628062361,0.7567567567567568,0.7759336099585062,0.7595562543675751,0.7568637621023513,0.7561496631063545,0.7771552096843926,0.7759336099585062,0.7756864367340607
211,0.4394473135471344,0.502368688583374,0.8089086859688196,0.762993762993763,0.7780082987551867,0.7648190045248868,0.76307918395574,0.7626233766233766,0.778396551724138,0.7780082987551866,0.7779308741275301
212,0.42977702617645264,0.5018298029899597,0.8093541202672606,0.760914760914761,0.7697095435684648,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7698256855449911,0.7697095435684647,0.7696847597277647
213,0.42930784821510315,0.5041611790657043,0.8093541202672606,0.7588357588357588,0.7676348547717843,0.7594787551119428,0.7588865836791148,0.7587095658190625,0.7676348547717843,0.7676348547717843,0.7676348547717843
214,0.4266769289970398,0.5096819996833801,0.8142538975501113,0.7505197505197505,0.7697095435684648,0.7509523809523809,0.7505618948824343,0.7504323763403666,0.769751343160215,0.7697095435684647,0.7697006220003013
