epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1155,0.2889222502708435,0.4251433312892914,0.879592740150509,0.8305785123966942,0.8272539573296628,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8275244509672306,0.8272638224182554,0.827221221815901
1156,0.28291459381580353,0.4250190258026123,0.8834292459790468,0.8305785123966942,0.8279421885753613,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8282398452611219,0.8279525276524151,0.8279062407616564
1157,0.2859290838241577,0.42507538199424744,0.8829865722296001,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1158,0.2854672819375992,0.4253315031528473,0.8840194776449757,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1159,0.2821260839700699,0.4253483712673187,0.882839014313118,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1160,0.28604528307914734,0.42539089918136597,0.8810683193153312,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1161,0.28518763184547424,0.42543646693229675,0.8831341301460823,0.8319559228650137,0.8279421885753613,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8282398452611219,0.8279525276524151,0.8279062407616564
1162,0.28438760340213776,0.42537006735801697,0.8834292459790468,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1163,0.2849292755126953,0.42545992136001587,0.8843145934779401,0.831267217630854,0.8272539573296628,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8275788172108265,0.8272647697431992,0.8272143457816628
1164,0.28443533182144165,0.42570626735687256,0.8832816880625646,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289566012258769,0.8286412328865749,0.8285911239029243
1165,0.28353893756866455,0.42577993869781494,0.8850523830603512,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289566012258769,0.8286412328865749,0.8285911239029243
1166,0.2884785383939743,0.42572522163391113,0.8816585509812601,0.8305785123966942,0.8279421885753613,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8282398452611219,0.8279525276524151,0.8279062407616564
1167,0.2903946191072464,0.4255344271659851,0.879592740150509,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1168,0.28238527476787567,0.42552268505096436,0.8868230780581379,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1169,0.28277380764484406,0.42554619908332825,0.8847572672273868,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1170,0.2922544926404953,0.42545947432518005,0.8843145934779401,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1171,0.2899906039237976,0.42549920082092285,0.8797402980669913,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1172,0.2865123152732849,0.42550912499427795,0.8818061088977424,0.831267217630854,0.8272539573296628,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8275788172108265,0.8272647697431992,0.8272143457816628
1173,0.2919362783432007,0.42560502886772156,0.8804780876494024,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275788172108265,0.8272647697431992,0.8272143457816628
1174,0.2836853116750717,0.42553967237472534,0.8831341301460823,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275788172108265,0.8272647697431992,0.8272143457816628
1175,0.2856951802968979,0.4254368841648102,0.8841670355614579,0.831267217630854,0.8272539573296628,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8275788172108265,0.8272647697431992,0.8272143457816628
1176,0.28697800636291504,0.4253165125846863,0.8825438984801535,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1177,0.2846088707447052,0.4252152740955353,0.8846097093109045,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282968231389285,0.8279534749773589,0.8278990657039438
1178,0.2846274971961975,0.42520958185195923,0.8810683193153312,0.831267217630854,0.8293186510667584,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8296747273589379,0.8293299381207346,0.8292758731783122
1179,0.28319816291332245,0.42518213391304016,0.8837243618120112,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289566012258769,0.8286412328865749,0.8285911239029243
1180,0.28707292675971985,0.4251440465450287,0.8825438984801535,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289566012258769,0.8286412328865749,0.8285911239029243
1181,0.28873851895332336,0.42504945397377014,0.8821012247307068,0.8298898071625345,0.8286304198210599,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8289566012258769,0.8286412328865749,0.8285911239029243
1182,0.30484628677368164,0.42506787180900574,0.8801829718164379,0.8292011019283747,0.8286304198210599,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8290162025181999,0.8286421802115187,0.8285836523924339
1183,0.2853468954563141,0.42510005831718445,0.8816585509812601,0.8298898071625345,0.8279421885753613,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8282968231389285,0.8279534749773589,0.8278990657039438
1184,0.2814782112836838,0.4251183271408081,0.8829865722296001,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282968231389285,0.8279534749773589,0.8278990657039438
1185,0.2865024656057358,0.42496457695961,0.8841670355614579,0.8305785123966942,0.8279421885753613,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8282968231389285,0.8279534749773589,0.8278990657039438
1186,0.28556087613105774,0.4251304566860199,0.883576803895529,0.8298898071625345,0.8279421885753613,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8282398452611219,0.8279525276524151,0.8279062407616564
1187,0.286045178771019,0.42507559061050415,0.882839014313118,0.8298898071625345,0.8272539573296628,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8275788172108265,0.8272647697431992,0.8272143457816628
1188,0.28095531463623047,0.42503345012664795,0.88564261472628,0.8298898071625345,0.8279421885753613,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8282398452611219,0.8279525276524151,0.8279062407616564
1189,0.2832713723182678,0.42527496814727783,0.8841670355614579,0.8298898071625345,0.8279421885753613,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8282398452611219,0.8279525276524151,0.8279062407616564
1190,0.29830501973629,0.4253464341163635,0.8781171609856869,0.8292011019283747,0.8279421885753613,0.8295036764705882,0.8292011019283747,0.8291618828932261,0.8282398452611219,0.8279525276524151,0.8279062407616564
1191,0.28749479353427887,0.4255364239215851,0.8831341301460823,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1192,0.2808358371257782,0.4256131052970886,0.8850523830603512,0.8292011019283747,0.8286304198210599,0.8295036764705882,0.8292011019283747,0.8291618828932261,0.8289020103075191,0.828640285561631,0.8285979451480452
1193,0.28222720324993134,0.42567136883735657,0.8841670355614579,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1194,0.28393006324768066,0.4256414473056793,0.8841670355614579,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1195,0.29274798929691315,0.4254723787307739,0.8803305297329201,0.8292011019283747,0.8279421885753613,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8281878647458771,0.8279515803274713,0.8279127630222546
1196,0.2866841107606888,0.42546704411506653,0.880920761398849,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8281878647458771,0.8279515803274713,0.8279127630222546
1197,0.2854422330856323,0.4254719614982605,0.8841670355614579,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8281878647458771,0.8279515803274713,0.8279127630222546
1198,0.28413066267967224,0.42543184757232666,0.8854950568097979,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
1199,0.2840363532304764,0.42549657821655273,0.8843145934779401,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
1200,0.2799665033817291,0.42548540234565735,0.8872657518075845,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
1201,0.28010648488998413,0.42550012469291687,0.8846097093109045,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
1202,0.2840399295091629,0.42549392580986023,0.8841670355614579,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1203,0.28473304212093353,0.42555174231529236,0.8831341301460823,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1204,0.2897590547800064,0.4256495237350464,0.8798878559834735,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1205,0.28113171458244324,0.4252711534500122,0.8847572672273868,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289566012258769,0.8286412328865749,0.8285911239029243
1206,0.28236599266529083,0.4251932203769684,0.8844621513944223,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289566012258769,0.8286412328865749,0.8285911239029243
1207,0.2839815318584442,0.42514505982398987,0.8829865722296001,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289566012258769,0.8286412328865749,0.8285911239029243
1208,0.2827981263399124,0.4252343773841858,0.8825438984801535,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289566012258769,0.8286412328865749,0.8285911239029243
1209,0.2895933985710144,0.425108939409256,0.8821012247307068,0.8298898071625345,0.8286304198210599,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8289566012258769,0.8286412328865749,0.8285911239029243
1210,0.2833627015352249,0.4253636598587036,0.8871181938911022,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289566012258769,0.8286412328865749,0.8285911239029243
1211,0.2879427671432495,0.4255133867263794,0.8815109930647779,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1212,0.2847660332918167,0.4253578782081604,0.8837243618120112,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289566012258769,0.8286412328865749,0.8285911239029243
1213,0.28792910277843475,0.42564210295677185,0.8821012247307068,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1214,0.2866368442773819,0.425695538520813,0.8846097093109045,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1215,0.29101258516311646,0.4259825646877289,0.8843145934779401,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1216,0.28080280125141144,0.42583727836608887,0.8831341301460823,0.831267217630854,0.8272539573296628,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8275244509672306,0.8272638224182554,0.827221221815901
1217,0.28781411051750183,0.4257972538471222,0.8851999409768334,0.831267217630854,0.8272539573296628,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8275244509672306,0.8272638224182554,0.827221221815901
1218,0.2868277132511139,0.42565351724624634,0.8838719197284934,0.831267217630854,0.8272539573296628,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8275244509672306,0.8272638224182554,0.827221221815901
1219,0.2920880764722824,0.42547211050987244,0.8804780876494024,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1220,0.282814085483551,0.4254119396209717,0.8854950568097979,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1221,0.2820756435394287,0.42542362213134766,0.8837243618120112,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1222,0.288258895277977,0.4254644811153412,0.8807732034823669,0.831267217630854,0.8272539573296628,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8275244509672306,0.8272638224182554,0.827221221815901
1223,0.28652694821357727,0.425528883934021,0.8837243618120112,0.831267217630854,0.8279421885753613,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8282398452611219,0.8279525276524151,0.8279062407616564
1224,0.2843253165483475,0.4257180988788605,0.8813634351482957,0.831267217630854,0.8279421885753613,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8282398452611219,0.8279525276524151,0.8279062407616564
1225,0.2863486260175705,0.4257673919200897,0.8853474988933157,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1226,0.2817215472459793,0.4256548583507538,0.8841670355614579,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289566012258769,0.8286412328865749,0.8285911239029243
1227,0.28214268386363983,0.4256536364555359,0.8838719197284934,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289566012258769,0.8286412328865749,0.8285911239029243
1228,0.2845298796892166,0.4257203936576843,0.8857901726427623,0.831267217630854,0.8279421885753613,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8282968231389285,0.8279534749773589,0.8278990657039438
1229,0.2830536961555481,0.42576712369918823,0.88697063597462,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275788172108265,0.8272647697431992,0.8272143457816628
1230,0.28976595401763916,0.4255445897579193,0.8810683193153312,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282968231389285,0.8279534749773589,0.8278990657039438
1231,0.2839621603488922,0.42534276843070984,0.8854950568097979,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282968231389285,0.8279534749773589,0.8278990657039438
1232,0.28343869745731354,0.42532142996788025,0.8854950568097979,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282968231389285,0.8279534749773589,0.8278990657039438
1233,0.2904636114835739,0.42538848519325256,0.8806256455658846,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8290162025181999,0.8286421802115187,0.8285836523924339
1234,0.2808041423559189,0.4254711866378784,0.8849048251438689,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1235,0.2804945260286331,0.42537251114845276,0.8850523830603512,0.8298898071625345,0.8279421885753613,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8282398452611219,0.8279525276524151,0.8279062407616564
1236,0.2858157455921173,0.42554861307144165,0.8865279622251734,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268621762051049,0.8265760645090394,0.8265294906877496
1237,0.2852088510990143,0.4254135191440582,0.8841670355614579,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282968231389285,0.8279534749773589,0.8278990657039438
1238,0.28362739086151123,0.4252418577671051,0.8849048251438689,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1239,0.29040348529815674,0.4253663122653961,0.8797402980669913,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275788172108265,0.8272647697431992,0.8272143457816628
1240,0.28493256866931915,0.4255431592464447,0.88564261472628,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268621762051049,0.8265760645090394,0.8265294906877496
1241,0.2844667136669159,0.4255507290363312,0.8834292459790468,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268621762051049,0.8265760645090394,0.8265294906877496
1242,0.28943201899528503,0.4253862500190735,0.8819536668142246,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268621762051049,0.8265760645090394,0.8265294906877496
1243,0.2892838716506958,0.42541831731796265,0.8819536668142246,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1244,0.3099070340394974,0.4255181849002838,0.8726575180758448,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1245,0.2870664447546005,0.4257621765136719,0.8850523830603512,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1246,0.2837667912244797,0.42560938000679016,0.8841670355614579,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1247,0.2863955646753311,0.42590683698654175,0.8813634351482957,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268104098805131,0.8265751171840956,0.8265360651264326
1248,0.2896852493286133,0.4259301722049713,0.8823963405636712,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1249,0.2810606360435486,0.4259708821773529,0.8851999409768334,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8281878647458771,0.8279515803274713,0.8279127630222546
1250,0.29106634855270386,0.4257960319519043,0.8801829718164379,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1251,0.28344324231147766,0.4258745610713959,0.8859377305592445,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275788172108265,0.8272647697431992,0.8272143457816628
1252,0.28677450120449066,0.4256792664527893,0.8806256455658846,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1253,0.28412291407585144,0.4253169298171997,0.8838719197284934,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1254,0.29086534678936005,0.42514508962631226,0.8838719197284934,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1255,0.2868632525205612,0.4245973825454712,0.8810683193153312,0.8305785123966942,0.8293186510667584,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8296175143171388,0.8293289907957908,0.8292829908355632
1256,0.28023988008499146,0.4243272542953491,0.8847572672273868,0.8319559228650137,0.8286304198210599,0.8323190883190883,0.8319559228650137,0.8319099997722667,0.8289566012258769,0.8286412328865749,0.8285911239029243
1257,0.28559640049934387,0.42418888211250305,0.8841670355614579,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1258,0.2848080098628998,0.42423179745674133,0.8823963405636712,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1259,0.28723300993442535,0.4243004620075226,0.8815109930647779,0.831267217630854,0.8265657260839642,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8269189189189189,0.8265770118339832,0.8265222582295753
1260,0.28870657086372375,0.4242968261241913,0.882839014313118,0.831267217630854,0.8286304198210599,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8290162025181999,0.8286421802115187,0.8285836523924339
1261,0.2832356244325638,0.4243747591972351,0.8838719197284934,0.8319559228650137,0.8279421885753613,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8282398452611219,0.8279525276524151,0.8279062407616564
1262,0.29274265468120575,0.4243796169757843,0.880920761398849,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275244509672306,0.8272638224182554,0.827221221815901
1263,0.2808150351047516,0.42439842224121094,0.8850523830603512,0.831267217630854,0.8272539573296628,0.8317260286465014,0.831267217630854,0.8312088537774456,0.8275244509672306,0.8272638224182554,0.827221221815901
1264,0.2945451885461807,0.42453426122665405,0.8825438984801535,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1265,0.28069891035556793,0.4245913624763489,0.8837243618120112,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1266,0.2802731841802597,0.42455583810806274,0.8860852884757268,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1267,0.2841355502605438,0.42462483048439026,0.8857901726427623,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
1268,0.28329427540302277,0.4245131313800812,0.8834292459790468,0.8305785123966942,0.8293186510667584,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8296175143171388,0.8293289907957908,0.8292829908355632
1269,0.2866157442331314,0.42438140511512756,0.8831341301460823,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289566012258769,0.8286412328865749,0.8285911239029243
1270,0.284795343875885,0.4244633615016937,0.8816585509812601,0.831267217630854,0.8293186510667584,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8296175143171388,0.8293289907957908,0.8292829908355632
1271,0.2868313044309616,0.42436811327934265,0.8834292459790468,0.831267217630854,0.8286304198210599,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8289020103075191,0.828640285561631,0.8285979451480452
1272,0.2885920852422714,0.4246053099632263,0.8803305297329201,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8281878647458771,0.8279515803274713,0.8279127630222546
1273,0.285270631313324,0.4244583249092102,0.8838719197284934,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8268621762051049,0.8265760645090394,0.8265294906877496
1274,0.2815639227628708,0.42457160353660583,0.8841670355614579,0.8305785123966942,0.8279421885753613,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8281878647458771,0.8279515803274713,0.8279127630222546
1275,0.28292229771614075,0.4245939552783966,0.8850523830603512,0.8298898071625345,0.8265657260839642,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8268621762051049,0.8265760645090394,0.8265294906877496
1276,0.2878064066171646,0.4247296452522278,0.8779696030692047,0.8305785123966942,0.8279421885753613,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8281878647458771,0.8279515803274713,0.8279127630222546
1277,0.2892075926065445,0.4248347878456116,0.8794451822340269,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1278,0.28101618587970734,0.4247207045555115,0.8857901726427623,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8269189189189189,0.8265770118339832,0.8265222582295753
1279,0.28666606545448303,0.4246240258216858,0.8841670355614579,0.831267217630854,0.8272539573296628,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8275788172108265,0.8272647697431992,0.8272143457816628
1280,0.3097367584705353,0.4247100353240967,0.8745757709901136,0.831267217630854,0.8286304198210599,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8289566012258769,0.8286412328865749,0.8285911239029243
1281,0.2840697914361954,0.4247768223285675,0.8857901726427623,0.8326446280991735,0.8279421885753613,0.8331053468529317,0.8326446280991735,0.8325867406853849,0.8282968231389285,0.8279534749773589,0.8278990657039438
1282,0.2827882766723633,0.4247851073741913,0.8837243618120112,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1283,0.2827143520116806,0.42495694756507874,0.8862328463922089,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275244509672306,0.8272638224182554,0.827221221815901
1284,0.28605709969997406,0.4248098134994507,0.880920761398849,0.831267217630854,0.8272539573296628,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8275244509672306,0.8272638224182554,0.827221221815901
1285,0.29166875779628754,0.42480969429016113,0.8787073926516158,0.831267217630854,0.8272539573296628,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8275788172108265,0.8272647697431992,0.8272143457816628
1286,0.2852599173784256,0.42467156052589417,0.8812158772318135,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289020103075191,0.828640285561631,0.8285979451480452
1287,0.2818617671728134,0.4247984290122986,0.8851999409768334,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1288,0.28570541739463806,0.42473670840263367,0.8818061088977424,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1289,0.2852849215269089,0.4246962368488312,0.8829865722296001,0.8305785123966942,0.8272539573296628,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8275788172108265,0.8272647697431992,0.8272143457816628
1290,0.28365476429462433,0.42478910088539124,0.8850523830603512,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1291,0.2847977429628372,0.4246784448623657,0.8863804043086911,0.8326446280991735,0.8272539573296628,0.8331053468529317,0.8326446280991735,0.8325867406853849,0.8275788172108265,0.8272647697431992,0.8272143457816628
1292,0.2809818983078003,0.42472735047340393,0.883576803895529,0.8326446280991735,0.8272539573296628,0.8331053468529317,0.8326446280991735,0.8325867406853849,0.8275788172108265,0.8272647697431992,0.8272143457816628
