epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
792,0.22744010637203851,0.29428812861442566,0.9021719936429454,0.8761845900288422,0.8813349814585909,0.8762127565074243,0.8761845900288422,0.876182272517468,0.881409834623639,0.8813349814585909,0.881329159054947
793,0.22613075375556946,0.2947506755590439,0.9030549178880453,0.8780387309435517,0.8819530284301607,0.8780644045114975,0.8780387309435518,0.878036660374325,0.8820153537697084,0.8819530284301607,0.8819482134288723
794,0.22597627838452658,0.29520750045776367,0.9032315027370652,0.8792748248866914,0.8827770910589204,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.8828759572395636,0.8827770910589205,0.8827695232492473
795,0.22474701454242071,0.29411953687667847,0.9050414974395197,0.8786567779151215,0.8833951380304903,0.8787869987690853,0.8786567779151215,0.8786463480586066,0.8836455032162658,0.8833951380304903,0.8833761109850836
796,0.23054431875546774,0.2926970571279526,0.9023927247042204,0.8794808405438813,0.8829831067161105,0.8796355865764662,0.8794808405438813,0.8794685578686454,0.8832496097249294,0.8829831067161105,0.8829627604615484
797,0.2296709418296814,0.2943146526813507,0.9027017481900053,0.8780387309435517,0.880922950144211,0.8780410414218783,0.8780387309435518,0.8780385445952003,0.8809356257320505,0.880922950144211,0.8809219595672871
798,0.22444540510574976,0.29698164761066437,0.9060127141091294,0.8780387309435517,0.8798928718582613,0.8781044622413001,0.8780387309435518,0.8780334301459422,0.8800353933004083,0.8798928718582613,0.8798816101136601
799,0.2297599414984385,0.2946108728647232,0.9024368709164754,0.8765966213432221,0.8811289658014009,0.8768669394900259,0.8765966213432221,0.8765744887600935,0.8814554190041337,0.881128965801401,0.8811035276163146
800,0.2290274848540624,0.2926754355430603,0.9032315027370652,0.8796868562010712,0.8817470127729707,0.8797126416973787,0.8796868562010713,0.8796848136125098,0.8817978298832931,0.8817470127729707,0.881743077787887
801,0.226500004529953,0.2969452738761902,0.9053063747130496,0.8782447466007417,0.8819530284301607,0.8782787191415669,0.8782447466007417,0.8782420128835255,0.8820236567027324,0.8819530284301607,0.8819475720671113
802,0.22641659528017044,0.2947901636362076,0.9027900406145153,0.8772146683147919,0.8827770910589204,0.8773622734278472,0.8772146683147919,0.8772026602813394,0.8830690266809835,0.8827770910589205,0.8827547530064215
803,0.22549795607725778,0.2929188758134842,0.9035846724351051,0.8790688092295015,0.8823650597445406,0.8791569309351737,0.8790688092295014,0.879061782269714,0.882520981914181,0.8823650597445406,0.8823530710136693
804,0.22712563226620355,0.2945545017719269,0.9023927247042204,0.8790688092295015,0.8823650597445406,0.8791476598137848,0.8790688092295015,0.879062521447816,0.8825339757543147,0.8823650597445406,0.88235207225861
805,0.2284546916683515,0.2967492789030075,0.9027458944022603,0.8792748248866914,0.8833951380304903,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.8835451615779484,0.8833951380304903,0.8833837344282519
806,0.22743092477321625,0.2952106446027756,0.903672964859615,0.8786567779151215,0.8821590440873507,0.8787185653876612,0.8786567779151215,0.8786518284635354,0.8822846912561713,0.8821590440873506,0.8821493604670412
807,0.22427571068207422,0.29185955226421356,0.9029666254635352,0.8784507622579316,0.8817470127729707,0.8785867630807513,0.8784507622579316,0.8784398451560325,0.8820469255594698,0.8817470127729707,0.8817238006083367
808,0.22221950689951578,0.2981622815132141,0.9047324739537348,0.8778327152863618,0.8813349814585909,0.8778379110692792,0.8778327152863618,0.8778322952935192,0.8813722748644978,0.8813349814585909,0.8813320804015494
809,0.22211302816867828,0.29581306874752045,0.904202719406675,0.8790688092295015,0.8831891223733004,0.879249667092426,0.8790688092295015,0.8790543899916917,0.8834313411050982,0.8831891223733004,0.8831706717090603
810,0.22439083953698477,0.29441529512405396,0.9049973512272647,0.8798928718582613,0.8831891223733004,0.8799331850972476,0.8798928718582613,0.8798896857481812,0.8832599792163336,0.8831891223733004,0.8831837231449425
811,0.2214916075269381,0.29516835510730743,0.9043351580434399,0.876802637000412,0.8827770910589204,0.8768855599892207,0.876802637000412,0.8767958601053819,0.8829597181835476,0.8827770910589205,0.8827631139783179
812,0.2215505763888359,0.29768866300582886,0.9030990641003002,0.8780387309435517,0.8819530284301607,0.8780697964038103,0.8780387309435518,0.8780362255458551,0.8820236567027324,0.8819530284301607,0.8819475720671113
813,0.223234752813975,0.29558059573173523,0.9040261345576549,0.8790688092295015,0.8838071693448702,0.8791991717818917,0.8790688092295014,0.8790584147884586,0.884026489031275,0.8838071693448702,0.8837905773812595
814,0.2256940578420957,0.29572828114032745,0.9047766201659898,0.877008652657602,0.8821590440873507,0.8771270344808847,0.877008652657602,0.8769990000198222,0.8823626132182179,0.8821590440873506,0.8821433574240455
815,0.22704181571801504,0.29411981999874115,0.9027900406145153,0.8788627935723115,0.8825710754017305,0.8788885231044381,0.8788627935723115,0.8788607369934174,0.8826648847786975,0.8825710754017305,0.8825638781059592
816,0.2271862750252088,0.2963813990354538,0.9029224792512802,0.8763906056860321,0.8817470127729707,0.8764481242578865,0.8763906056860321,0.8763858838485704,0.8817978298832931,0.8817470127729707,0.881743077787887
817,0.22853704541921616,0.29670383036136627,0.9025251633409853,0.8782447466007417,0.8852492789451998,0.8783527220509699,0.8782447466007417,0.8782360592598315,0.8854770838316193,0.8852492789451998,0.8852323229193175
818,0.22569782783587775,0.2950437217950821,0.9036288186473601,0.8788627935723115,0.8823650597445406,0.8789062785192948,0.8788627935723115,0.8788593179132655,0.882547490284534,0.8823650597445406,0.8823510335353595
819,0.22220886001984277,0.29543669521808624,0.9072488080522692,0.8765966213432221,0.8803049031726411,0.8768193097562567,0.8765966213432221,0.8765783867660164,0.8807082762868265,0.8803049031726411,0.8802731895355884
820,0.22583114355802536,0.295297771692276,0.9049090588027547,0.8786567779151215,0.8838071693448702,0.8787036471067644,0.8786567779151215,0.8786530233733141,0.8839333583882734,0.8838071693448701,0.8837976211598098
821,0.2235673119624456,0.2949085235595703,0.9048649125904997,0.8798928718582613,0.8836011536876802,0.879963119180064,0.8798928718582613,0.8798873202707258,0.8838279840077407,0.8836011536876802,0.8835839541282126
822,0.22525771707296371,0.29394470155239105,0.9039819883454,0.8788627935723115,0.8813349814585909,0.8789286681535428,0.8788627935723115,0.878857528590902,0.8814189018808352,0.8813349814585909,0.8813284538807692
823,0.22412043561538061,0.2936856150627136,0.9035405262228501,0.8796868562010712,0.8833951380304903,0.8798116905580182,0.8796868562010713,0.8796769694278881,0.8836296014306078,0.8833951380304903,0.8833773189217495
824,0.22648784269889197,0.2931370586156845,0.9030990641003002,0.880716934487021,0.88442521631644,0.8807961278999318,0.880716934487021,0.8807107323991236,0.8845950424340254,0.8844252163164401,0.884412456282102
825,0.22221083690722784,0.29423390328884125,0.9058802754723645,0.8786567779151215,0.8819530284301607,0.8787108488887319,0.8786567779151215,0.8786524465232556,0.8820620624632343,0.8819530284301607,0.8819446056783138
826,0.2238385702172915,0.2954840809106827,0.9053946671375596,0.8790688092295015,0.8833951380304903,0.8791667176107627,0.8790688092295014,0.8790610020163587,0.8835579294167681,0.8833951380304903,0.8833827642272005
827,0.22624035427967706,0.2953050136566162,0.9052180822885396,0.8798928718582613,0.8833951380304903,0.8799909930838294,0.8798928718582613,0.8798851178458895,0.8835712192947072,0.8833951380304903,0.8833817544089609
828,0.22183364629745483,0.293700709939003,0.9053946671375596,0.8788627935723115,0.8825710754017305,0.8789286681535428,0.8788627935723115,0.878857528590902,0.8826856797878601,0.8825710754017305,0.8825622830179454
829,0.22644821802775064,0.2987145334482193,0.9044675966802048,0.8786567779151215,0.8819530284301607,0.8787267966664629,0.8786567779151215,0.8786511691928944,0.8821087825802219,0.8819530284301607,0.8819409977072374
830,0.22742335001627603,0.2956007122993469,0.9028783330390252,0.8780387309435517,0.880922950144211,0.8782401052589919,0.8780387309435518,0.8780224957955156,0.8813372833016849,0.880922950144211,0.8808905962560002
831,0.2217885578672091,0.2933786064386368,0.9059685678968744,0.8786567779151215,0.8817470127729707,0.8786712424772126,0.8786567779151215,0.87865561913071,0.8818053498904562,0.8817470127729707,0.8817424955484656
832,0.2189444601535797,0.2956717610359192,0.9057919830478545,0.8772146683147919,0.8817470127729707,0.8773071642594481,0.8772146683147919,0.8772071427213187,0.8818507355322345,0.8817470127729707,0.8817389819130248
833,0.22247074792782465,0.2969282269477844,0.9054388133498146,0.8784507622579316,0.8827770910589204,0.8785011405804692,0.8784507622579316,0.8784467175868524,0.8829087288971493,0.8827770910589205,0.882767015357126
834,0.22998219480117163,0.2950476408004761,0.9022602860674555,0.8796868562010712,0.8858673259167696,0.8798354286878877,0.8796868562010713,0.8796750899401045,0.8860445425787138,0.8858673259167698,0.8858542260469335
835,0.22605625788370767,0.29575400054454803,0.9046883277414798,0.8794808405438813,0.8831891223733004,0.8795788553472961,0.8794808405438813,0.8794730599311242,0.8833584024261991,0.8831891223733004,0.8831762258680068
836,0.22296120723088583,0.295661985874176,0.9067631997174642,0.8774206839719819,0.8821590440873507,0.8776146093356144,0.8774206839719818,0.8774049441871654,0.8824956734286071,0.8821590440873506,0.8821331108180239
837,0.22412804265817007,0.2951885163784027,0.9060568603213844,0.8798928718582613,0.88483724763082,0.8801025296072076,0.8798928718582613,0.8798763073387983,0.8850805081636148,0.88483724763082,0.8848190572934121
838,0.22377872467041016,0.29520927369594574,0.9024810171287303,0.8798928718582613,0.8821590440873507,0.8799213159910682,0.8798928718582613,0.8798906237565456,0.8822431458611286,0.8821590440873506,0.8821525618399305
839,0.22201082855463028,0.29803960025310516,0.9056595444110895,0.8788627935723115,0.8831891223733004,0.8789762870920165,0.8788627935723115,0.8788537235343015,0.8833719460825611,0.8831891223733004,0.8831751944212763
840,0.22628594438234964,0.29272277653217316,0.90345223379834,0.8803049031726411,0.8833951380304903,0.8803452601353141,0.8803049031726411,0.8803017279926127,0.8835099892758252,0.8833951380304903,0.883386407347644
841,0.22337861359119415,0.2936205118894577,0.9048649125904997,0.8788627935723115,0.8831891223733004,0.8789989424635284,0.8788627935723115,0.8788519134775374,0.8834005992784199,0.8831891223733004,0.8831730124547146
842,0.22550764183203378,0.29706914722919464,0.9049973512272647,0.8796868562010712,0.88463123197363,0.8797373990690283,0.8796868562010713,0.8796828526622404,0.8847694538224076,0.88463123197363,0.8846208699786071
843,0.22129264225562414,0.2987086921930313,0.9034963800105951,0.8786567779151215,0.8836011536876802,0.8788374391934125,0.8786567779151215,0.8786423095487332,0.8838937178040858,0.8836011536876802,0.8835789726689423
844,0.21875694890817007,0.29492178559303284,0.9062334451704044,0.8784507622579316,0.8821590440873507,0.8785250492726229,0.8784507622579316,0.8784447983375325,0.8823774219822947,0.8821590440873506,0.8821422167767385
845,0.22257538884878159,0.2944078594446182,0.9066749072929543,0.8782447466007417,0.8833951380304903,0.8782787191415669,0.8782447466007417,0.8782420128835255,0.8834703955886505,0.8833951380304903,0.883389416710243
846,0.22668947776158652,0.2977365106344223,0.9023485784919654,0.8792748248866914,0.8831891223733004,0.8794490138213626,0.8792748248866914,0.8792609683456734,0.8834813722425345,0.8831891223733004,0.8831668628376819
847,0.2197445904215177,0.29730433225631714,0.9057919830478545,0.8784507622579316,0.8840131850020602,0.8785085956550287,0.8784507622579316,0.8784461191177608,0.8842402589637103,0.8840131850020602,0.8839960463259888
848,0.22893363237380981,0.29463617503643036,0.903672964859615,0.8798928718582613,0.8815409971157808,0.8799398940505297,0.8798928718582613,0.8798891555630597,0.8817095490824305,0.8815409971157808,0.8815279186492133
849,0.22374758621056876,0.2942122370004654,0.9044675966802048,0.8782447466007417,0.880922950144211,0.8782499480497257,0.8782447466007417,0.8782443280244011,0.8809811613315994,0.880922950144211,0.8809184014407896
850,0.2278567055861155,0.29639433324337006,0.9014656542468656,0.8790688092295015,0.880922950144211,0.8792780121894046,0.8790688092295015,0.8790521310598192,0.881358282889487,0.880922950144211,0.8808889578728427
851,0.22827841093142828,0.29804830253124237,0.9045117428924598,0.8774206839719819,0.8819530284301607,0.8774904741528617,0.8774206839719818,0.8774150181150632,0.882096322765161,0.8819530284301607,0.8819419598544207
852,0.2207139233748118,0.29634591937065125,0.9057478368355995,0.8782447466007417,0.8813349814585909,0.8782679294692264,0.8782447466007417,0.8782428810716714,0.8813932556110278,0.8813349814585909,0.8813304484946276
853,0.22115410616000494,0.29360270500183105,0.9046883277414798,0.8786567779151215,0.8825710754017305,0.8787545798742292,0.8786567779151215,0.8786489441015934,0.8828050348504237,0.8825710754017305,0.8825531303628926
854,0.22367983808120093,0.2963998168706894,0.9049090588027547,0.8788627935723115,0.8825710754017305,0.8789762870920165,0.8788627935723115,0.8788537235343015,0.8827748640141406,0.8825710754017305,0.8825554435868985
855,0.2196442410349846,0.29730305075645447,0.9049532050150098,0.8782447466007417,0.8819530284301607,0.8782679294692264,0.8782447466007417,0.8782428810716714,0.8820729628019455,0.8819530284301607,0.8819437638381208
856,0.22398159156243005,0.29805973172187805,0.9048207663782447,0.8790688092295015,0.8836011536876802,0.8792362690667775,0.8790688092295014,0.8790554578210229,0.8838937178040858,0.8836011536876802,0.8835789726689423
857,0.22327212989330292,0.29759450256824493,0.9048207663782447,0.8798928718582613,0.8833951380304903,0.8799269924275867,0.8798928718582613,0.8798901751456775,0.8835099892758252,0.8833951380304903,0.883386407347644
858,0.22179165730873743,0.29342561960220337,0.9056153981988345,0.8800988875154512,0.8831891223733004,0.8802021624700338,0.8800988875154512,0.8800907447271435,0.8834005992784199,0.8831891223733004,0.8831730124547146
859,0.2233141710360845,0.2957826405763626,0.9041144269821649,0.8782447466007417,0.8823650597445406,0.8783527220509699,0.8782447466007417,0.8782360592598315,0.88260675757584,0.8823650597445406,0.8823464789168843
860,0.2267027273774147,0.29453614354133606,0.9029224792512802,0.8778327152863618,0.8823650597445406,0.8778558729011771,0.8778327152863618,0.8778308434441643,0.8824638195030301,0.8823650597445406,0.8823574653344819
861,0.22444323201974234,0.29713839292526245,0.9047324739537348,0.8780387309435517,0.8833951380304903,0.8780821213066372,0.8780387309435518,0.8780352316405666,0.8834993085944353,0.8833951380304903,0.8833872190989059
862,0.22006797045469284,0.29500362277030945,0.9067190535052092,0.8780387309435517,0.880716934487021,0.8780595262652579,0.8780387309435518,0.8780370537878881,0.880805439330544,0.8807169344870209,0.8807100032949989
863,0.22320782393217087,0.2964015305042267,0.9056153981988345,0.8800988875154512,0.8815409971157808,0.8801825359103947,0.8800988875154512,0.8800922919420272,0.881723034486507,0.8815409971157808,0.8815268726494425
864,0.21888772894938788,0.29571671783924103,0.9074253929012891,0.8792748248866914,0.8821590440873507,0.8792789458538792,0.8792748248866914,0.8792744969579716,0.8822628787977846,0.8821590440873506,0.8821510412094951
865,0.22085589667161307,0.2951567769050598,0.9053063747130496,0.8788627935723115,0.8825710754017305,0.8789132267433223,0.8788627935723115,0.8788587626119818,0.8827748640141406,0.8825710754017305,0.8825554435868985
866,0.22329876323541006,0.296305313706398,0.903937842133145,0.877008652657602,0.8813349814585909,0.8770783666483282,0.877008652657602,0.877002967755786,0.8814492155559122,0.8813349814585909,0.8813260965233973
867,0.22251948962608972,0.2933916747570038,0.9048207663782447,0.8796868562010712,0.88442521631644,0.8798354286878877,0.8796868562010713,0.8796750899401045,0.8847011537682651,0.88442521631644,0.8844044878036936
868,0.22499481588602066,0.2926700860261917,0.90380540349638,0.8792748248866914,0.8811289658014009,0.8792913092927711,0.8792748248866914,0.8792735131611227,0.8812082449214685,0.8811289658014009,0.8811227851369504
869,0.22410642355680466,0.2998536229133606,0.9052622285007946,0.8778327152863618,0.8815409971157808,0.8780874768107965,0.8778327152863619,0.8778121322405277,0.8819456813018431,0.8815409971157808,0.8815096109861675
870,0.22231539835532507,0.2923591434955597,0.9049090588027547,0.8800988875154512,0.8829831067161105,0.8801360600351152,0.8800988875154512,0.8800959562390654,0.8831329690346084,0.8829831067161105,0.8829716628184577
871,0.22535543392101923,0.2930365651845932,0.9030549178880453,0.8784507622579316,0.8825710754017305,0.8787308402535995,0.8784507622579316,0.878428286162561,0.8830747027029784,0.8825710754017305,0.8825324668377263
872,0.22559844702482224,0.2963711768388748,0.9028783330390252,0.8784507622579316,0.8823650597445406,0.8784510192561531,0.8784507622579316,0.8784507416225378,0.882388495149719,0.8823650597445406,0.8823632573467417
873,0.2226684590180715,0.29479628801345825,0.9053946671375596,0.8800988875154512,0.8829831067161105,0.8801825359103947,0.8800988875154512,0.8800922919420272,0.8830871653288851,0.8829831067161105,0.8829751598024356
874,0.223123237490654,0.2945297211408615,0.90380540349638,0.8790688092295015,0.8823650597445406,0.8790704180972663,0.8790688092295014,0.8790686809139618,0.8824196602489045,0.8823650597445405,0.8823608607211867
875,0.22137471536795297,0.29723240435123444,0.907292954264524,0.880716934487021,0.8831891223733004,0.8810249070268155,0.880716934487021,0.8806928262642819,0.8837285924902347,0.8831891223733004,0.8831480528942448
876,0.22295579314231873,0.29396437108516693,0.904202719406675,0.8772146683147919,0.8817470127729707,0.8772187668975844,0.8772146683147919,0.8772143347900188,0.8817843464742918,0.8817470127729707,0.881744121789044
877,0.2281565989057223,0.2930300682783127,0.9032756489493201,0.8790688092295015,0.8821590440873507,0.8790971916613695,0.8790688092295014,0.8790665457034172,0.8823345576527037,0.8821590440873506,0.8821455185899747
878,0.22141535331805548,0.29424919188022614,0.9069839307787392,0.8786567779151215,0.880716934487021,0.8787267966664629,0.8786567779151215,0.8786511691928944,0.88089857868848,0.880716934487021,0.8807027117635255
879,0.2192157357931137,0.2944765239953995,0.907557831538054,0.8784507622579316,0.8831891223733004,0.8785435613023518,0.8784507622579316,0.8784433124254665,0.8833094448822107,0.8831891223733004,0.8831799547926955
880,0.2192706416050593,0.2946002632379532,0.9063217375949144,0.8811289658014009,0.8833951380304903,0.8812175664293864,0.881128965801401,0.8811220585513202,0.8835579294167681,0.8833951380304903,0.8833827642272005
881,0.22145799299081168,0.2937251180410385,0.9072488080522692,0.8803049031726411,0.8842192006592501,0.8803519763651182,0.8803049031726411,0.8803011996263082,0.8843823419464119,0.8842192006592501,0.8842069143033334
882,0.2211323082447052,0.295464426279068,0.9050414974395197,0.8796868562010712,0.88483724763082,0.8797900192044836,0.8796868562010713,0.8796786854306733,0.8850208576786152,0.88483724763082,0.8848235161931102
883,0.22265064467986426,0.2958522439002991,0.9048649125904997,0.8792748248866914,0.8836011536876802,0.8794915546465794,0.8792748248866914,0.8792575857188265,0.8839297244247011,0.8836011536876802,0.8835762445463046
884,0.22476200759410858,0.29409006237983704,0.9046000353169698,0.8803049031726411,0.8840131850020602,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.8841024561212846,0.8840131850020602,0.8840064453455689
885,0.22573083142439523,0.29435423016548157,0.9019954087939255,0.8792748248866914,0.8823650597445406,0.8792789458538792,0.8792748248866914,0.8792744969579716,0.8824274523174642,0.8823650597445406,0.8823602615495395
886,0.22565074265003204,0.2933899313211441,0.9031873565248102,0.8786567779151215,0.8815409971157808,0.8788240557308353,0.8786567779151215,0.8786433810163246,0.8818678032408949,0.8815409971157808,0.8815156471046461
887,0.22165739039580026,0.2947749197483063,0.9059685678968744,0.8786567779151215,0.880922950144211,0.8786753570434156,0.8786567779151215,0.8786552895168789,0.8809891829341493,0.880922950144211,0.8809177747033017
888,0.22193853557109833,0.29814308881759644,0.9057919830478545,0.8772146683147919,0.8800988875154512,0.8772156929521402,0.8772146683147919,0.8772145849337685,0.8801081799637872,0.8800988875154512,0.8800981547097912
889,0.2203398495912552,0.295955166220665,0.9047766201659898,0.8792748248866914,0.8827770910589204,0.8794915546465794,0.8792748248866914,0.8792575857188265,0.883051845499162,0.8827770910589204,0.8827560669524093
890,0.22670735915501913,0.294761061668396,0.9034963800105951,0.8800988875154512,0.8836011536876802,0.8803013592386049,0.8800988875154512,0.8800829266097805,0.8839114593527762,0.8836011536876802,0.8835776283926067
891,0.22162988781929016,0.2977583408355713,0.9067190535052092,0.877008652657602,0.8811289658014009,0.8770102527815202,0.877008652657602,0.8770085221561077,0.8811367951692028,0.8811289658014009,0.8811283553317224
892,0.21913904945055643,0.29703791439533234,0.9067631997174642,0.8786567779151215,0.8829831067161105,0.8788374391934125,0.8786567779151215,0.8786423095487332,0.8831871148100632,0.8829831067161105,0.8829675297497515
893,0.22031299024820328,0.2984001636505127,0.9061010065336395,0.8798928718582613,0.8819530284301607,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.882096322765161,0.8819530284301607,0.8819419598544207
894,0.21880096445480982,0.2951381951570511,0.9064541762316793,0.880716934487021,0.8833951380304903,0.8807873341891314,0.8807169344870209,0.8807114209892799,0.8835099892758252,0.8833951380304903,0.883386407347644
895,0.22315775603055954,0.29480935633182526,0.9046000353169698,0.8784507622579316,0.8819530284301607,0.8786245727266937,0.8784507622579316,0.8784368111330159,0.8821492825918281,0.8819530284301607,0.8819378706205812
896,0.22206620126962662,0.2971309423446655,0.9070280769909942,0.8800988875154512,0.8836011536876802,0.8802871481922535,0.8800988875154512,0.8800840464547677,0.8838279840077407,0.8836011536876802,0.8835839541282126
897,0.2222182353337606,0.2960319072008133,0.9063217375949144,0.8788627935723115,0.8819530284301607,0.8788939267501946,0.8788627935723115,0.8788603051029777,0.8820236567027324,0.8819530284301607,0.8819475720671113
898,0.22227064271767935,0.2967698276042938,0.9046441815292248,0.8780387309435517,0.8819530284301607,0.8780697964038103,0.8780387309435518,0.8780362255458551,0.8820729628019455,0.8819530284301607,0.8819437638381208
899,0.22098036607106528,0.29870882630348206,0.9059244216846195,0.8774206839719819,0.8819530284301607,0.8774545824985569,0.8774206839719819,0.8774179317524495,0.8820418206270717,0.8819530284301607,0.8819461690639627
900,0.22351057330767313,0.29699163138866425,0.9060568603213844,0.8798928718582613,0.8825710754017305,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.8826856797878601,0.8825710754017305,0.8825622830179454
901,0.2233267749349276,0.29541195929050446,0.9058361292601095,0.8792748248866914,0.8817470127729707,0.8794232361445475,0.8792748248866913,0.8792630183303103,0.8819651552200497,0.8817470127729707,0.8817301266256081
902,0.22659806162118912,0.29703232645988464,0.9016863853081406,0.8790688092295015,0.8813349814585909,0.8790688735839498,0.8790688092295014,0.879068804096885,0.8813663177893476,0.8813349814585909,0.8813325437743454
903,0.22052486489216486,0.29799920320510864,0.9066749072929543,0.8782447466007417,0.8815409971157808,0.8784534947716015,0.8782447466007417,0.87822795478084,0.8819877486640468,0.8815409971157808,0.8815063512264594
904,0.22062484423319498,0.296250119805336,0.9063658838071693,0.8792748248866914,0.8821590440873507,0.8793005824009084,0.8792748248866914,0.8792727753029637,0.882196418084086,0.8821590440873506,0.8821561631765387
905,0.21927587687969208,0.29664307832717896,0.9058361292601095,0.8788627935723115,0.8825710754017305,0.8788998452057328,0.8788627935723115,0.8788598320765817,0.8826750220633348,0.8825710754017306,0.8825631005059653
906,0.22006002813577652,0.29637400805950165,0.9064100300194243,0.880716934487021,0.8854552946023898,0.8808256156591463,0.8807169344870209,0.8807084235388196,0.8856910178810677,0.8854552946023897,0.8854377903188917
907,0.22311096886793771,0.2953706979751587,0.9056153981988345,0.880510918829831,0.8842192006592501,0.8805274569602108,0.880510918829831,0.8805096205348996,0.8842946199746552,0.8842192006592501,0.8842135197723615
908,0.22199456890424094,0.2959586977958679,0.9044234504679498,0.8798928718582613,0.8825710754017305,0.8799909930838294,0.8798928718582613,0.8798851178458895,0.8827207764912683,0.8825710754017306,0.8825595912086637
909,0.2249365895986557,0.2960512340068817,0.9035846724351051,0.8794808405438813,0.8842192006592501,0.8795788553472961,0.8794808405438813,0.8794730599311242,0.8844541680107918,0.8842192006592502,0.8842015074806064
910,0.21695170551538467,0.2954973727464676,0.9063217375949144,0.8792748248866914,0.8833951380304903,0.8793407711096641,0.8792748248866914,0.8792695778133819,0.883479511831569,0.8833951380304903,0.8833887237786725
911,0.22360552102327347,0.29651978611946106,0.9064983224439344,0.8780387309435517,0.8819530284301607,0.8780757019861444,0.8780387309435518,0.8780357493015924,0.8820729628019455,0.8819530284301607,0.8819437638381208
912,0.22135896732409796,0.29564841091632843,0.9067631997174642,0.8788627935723115,0.8827770910589204,0.8789286681535428,0.8788627935723115,0.878857528590902,0.8829597181835476,0.8827770910589205,0.8827631139783179
913,0.21711914241313934,0.29744507372379303,0.9059244216846195,0.8784507622579316,0.8829831067161105,0.8784941999129661,0.8784507622579316,0.8784472747769161,0.8831207362912993,0.8829831067161105,0.8829725966925872
914,0.22067503382762274,0.2970156669616699,0.9053505209253047,0.8792748248866914,0.8836011536876802,0.8793995237749925,0.8792748248866913,0.8792649042546961,0.8838436328697273,0.8836011536876802,0.8835827681051482
915,0.21860231459140778,0.2974541485309601,0.9051739360762846,0.8798928718582613,0.8827770910589204,0.8799909930838294,0.8798928718582613,0.8798851178458895,0.8829883405695184,0.8827770910589204,0.882760924315225
916,0.2238985871275266,0.29703493416309357,0.9052622285007946,0.8813349814585909,0.88442521631644,0.8813932556110278,0.8813349814585909,0.8813304484946276,0.8846086297796016,0.8844252163164401,0.8844114357501518
917,0.22025958200295767,0.2984254062175751,0.9065866148684443,0.8796868562010712,0.8825710754017305,0.8798233012290826,0.8796868562010712,0.8796760501205474,0.8827748640141406,0.8825710754017305,0.8825554435868985
918,0.2222460781534513,0.2955087423324585,0.9058361292601095,0.8792748248866914,0.8833951380304903,0.8794111218463054,0.8792748248866914,0.8792639817990424,0.8836788751834234,0.8833951380304903,0.8833735762169652
919,0.2205581491192182,0.29657356441020966,0.9045558891047148,0.8790688092295015,0.8811289658014009,0.8790765962763963,0.8790688092295015,0.8790681881797591,0.881157502485616,0.881128965801401,0.881126740836238
920,0.21668569495280585,0.2962924391031265,0.907822708811584,0.8796868562010712,0.8842192006592501,0.8798749128012593,0.8796868562010713,0.8796719641401793,0.8845390879747254,0.8842192006592501,0.884195116948181
921,0.2218268265326818,0.29585637152194977,0.9059244216846195,0.8792748248866914,0.8840131850020602,0.879367825997621,0.8792748248866914,0.879267425561565,0.8842402589637103,0.8840131850020602,0.8839960463259888
922,0.2227355514963468,0.29487940669059753,0.90345223379834,0.8794808405438813,0.8840131850020602,0.8795427624831731,0.8794808405438813,0.8794759247048697,0.884225116696223,0.8840131850020602,0.8839971887336936
923,0.22194997469584146,0.29778456687927246,0.903937842133145,0.8784507622579316,0.8833951380304903,0.8785250492726229,0.8784507622579316,0.8784447983375325,0.8835329156740763,0.8833951380304903,0.8833846650140922
924,0.22631323337554932,0.2969229221343994,0.9046000353169698,0.8778327152863618,0.8838071693448702,0.8780268523589065,0.8778327152863618,0.877817028408385,0.8841087006569306,0.8838071693448701,0.8837843615733483
925,0.22830461959044138,0.2947060614824295,0.9019071163694155,0.8792748248866914,0.8829831067161105,0.8793327842138856,0.8792748248866914,0.8792702132254371,0.8830416327287416,0.8829831067161105,0.88297863670998
926,0.22317586839199066,0.29786016047000885,0.9053505209253047,0.8782447466007417,0.8819530284301607,0.878284884944982,0.8782447466007417,0.8782415167704547,0.882032478964542,0.8819530284301607,0.8819468906126042
927,0.21905814856290817,0.30066539347171783,0.9063658838071693,0.8790688092295015,0.8838071693448702,0.879177019920362,0.8790688092295014,0.8790601806861609,0.8839573541212886,0.8838071693448701,0.8837958060380461
928,0.22720388571421304,0.2972309738397598,0.9039819883454,0.8792748248866914,0.8833951380304903,0.8793327842138856,0.8792748248866914,0.8792702132254371,0.883479511831569,0.8833951380304903,0.8833887237786725
929,0.222165380915006,0.2950983792543411,0.9046000353169698,0.8798928718582613,0.8840131850020602,0.8799115116365933,0.8798928718582613,0.8798913986219701,0.8840930640722255,0.8840131850020602,0.8840071543017385
930,0.2229448010524114,0.29659944772720337,0.9054829595620696,0.8794808405438813,0.8831891223733004,0.879611344794698,0.8794808405438813,0.8794704815183105,0.8834474955660204,0.8831891223733004,0.8831694417881606
