epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1722,0.37967216968536377,0.4214228689670563,0.8211598052235503,0.796831955922865,0.7949070887818307,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7967934931820262,0.7949344640603863,0.7945909789559574
1723,0.37212787568569183,0.4213871359825134,0.8220451527224436,0.7961432506887053,0.7962835512732278,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7981786324395229,0.7963109272037621,0.79596956298981
1724,0.3733939826488495,0.4212866723537445,0.8185037627268703,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1725,0.36949293315410614,0.42117762565612793,0.8249963110520879,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1726,0.36791807413101196,0.4211943745613098,0.8251438689685702,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1727,0.3814013600349426,0.4212754964828491,0.8189464364763169,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1728,0.3662340044975281,0.42126768827438354,0.8275047956322856,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1729,0.3692648857831955,0.42081084847450256,0.823668289803748,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1730,0.3700287342071533,0.4208337068557739,0.8201268998081747,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7995637716970196,0.7976873903471378,0.7973481470236627
1731,0.371858611702919,0.42068809270858765,0.8218975948059614,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1732,0.366494745016098,0.42064955830574036,0.825734100634499,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1733,0.3765443116426468,0.42062243819236755,0.8170281835620481,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7995637716970196,0.7976873903471378,0.7973481470236627
1734,0.3716435134410858,0.4206196665763855,0.8242585214696768,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7994337954192887,0.7976864430221939,0.7973696793069296
1735,0.36876988410949707,0.42063671350479126,0.8247011952191236,0.796831955922865,0.7983482450103234,0.800388798755844,0.796831955922865,0.7962287524208361,0.8003232388725734,0.7983760955812975,0.7980264203487448
1736,0.3731594979763031,0.42051440477371216,0.822340268555408,0.796831955922865,0.7983482450103234,0.800388798755844,0.796831955922865,0.7962287524208361,0.8001906177922646,0.7983751482563537,0.7980482649320019
1737,0.36784833669662476,0.42052769660949707,0.827062121882839,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1738,0.3637893795967102,0.42060738801956177,0.8238158477202302,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7988057795314615,0.796998685112978,0.796669754795019
1739,0.37077465653419495,0.420772910118103,0.8248487531356057,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1740,0.37710781395435333,0.4212760031223297,0.8230780581378191,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8004605622140566,0.7983770429062413,0.7980038043109514
1741,0.3749794065952301,0.4213583469390869,0.8190939943927992,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1742,0.3670840859413147,0.42081159353256226,0.825734100634499,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1743,0.36998412013053894,0.42127755284309387,0.8204220156411391,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1744,0.37159767746925354,0.42067715525627136,0.821012247307068,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1745,0.3747493624687195,0.42074206471443176,0.8185037627268703,0.796831955922865,0.7976600137646249,0.8005734705051728,0.796831955922865,0.7961977273149,0.7995637716970196,0.7976873903471378,0.7973481470236627
1746,0.3750646859407425,0.42071086168289185,0.8202744577246569,0.796831955922865,0.799036476256022,0.8005734705051728,0.796831955922865,0.7961977273149,0.8010841907290629,0.7990648008154573,0.7987045766816212
1747,0.3656081259250641,0.4206707775592804,0.823668289803748,0.7975206611570248,0.7983482450103234,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.8001906177922646,0.7983751482563537,0.7980482649320019
1748,0.3743666112422943,0.4208911657333374,0.8195366681422458,0.796831955922865,0.7976600137646249,0.8005734705051728,0.796831955922865,0.7961977273149,0.7995637716970196,0.7976873903471378,0.7973481470236627
1749,0.3692055940628052,0.42069384455680847,0.8245536373026413,0.796831955922865,0.7983482450103234,0.8005734705051728,0.796831955922865,0.7961977273149,0.8003232388725734,0.7983760955812975,0.7980264203487448
1750,0.3741833120584488,0.42082974314689636,0.8213073631400325,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1751,0.3687492161989212,0.4207771122455597,0.8230780581378191,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1752,0.3672611266374588,0.420713871717453,0.823668289803748,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7994337954192887,0.7976864430221939,0.7973696793069296
1753,0.37558387219905853,0.4207238554954529,0.8230780581378191,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7986784342418145,0.7969977377880342,0.7966909722699833
1754,0.37500740587711334,0.42132678627967834,0.8238158477202302,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1755,0.3648424744606018,0.42135149240493774,0.8282425852146967,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1756,0.36898073554039,0.42132824659347534,0.8251438689685702,0.7961432506887053,0.7955953200275292,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7974209412706582,0.7956222219696023,0.795291244658036
1757,0.37341922521591187,0.42084383964538574,0.8208646893905858,0.7975206611570248,0.7969717825189263,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7989377932034021,0.7969996324379218,0.7966477611019785
1758,0.3646870106458664,0.4209246337413788,0.8242585214696768,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.799698433226135,0.7976883376720816,0.7973258409054679
1759,0.36738321185112,0.42091864347457886,0.8233731739707836,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1760,0.37967178225517273,0.42099857330322266,0.8205695735576214,0.7975206611570248,0.7962835512732278,0.8008171877997314,0.7975206611570248,0.7969644161694873,0.7981786324395229,0.7963109272037621,0.79596956298981
1761,0.369095042347908,0.42093291878700256,0.8211598052235503,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.7981786324395229,0.7963109272037621,0.79596956298981
1762,0.36814412474632263,0.4208458960056305,0.825734100634499,0.7975206611570248,0.7969717825189263,0.8008171877997314,0.7975206611570248,0.7969644161694873,0.7988057795314615,0.796998685112978,0.796669754795019
1763,0.36588330566883087,0.420941561460495,0.8276523535487679,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.7981786324395229,0.7963109272037621,0.79596956298981
1764,0.37053100764751434,0.42086198925971985,0.8244060793861591,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7988057795314615,0.796998685112978,0.796669754795019
1765,0.36922013759613037,0.4213736951351166,0.8254389848015345,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7988057795314615,0.796998685112978,0.796669754795019
1766,0.3641902655363083,0.4214887320995331,0.8224878264718902,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1767,0.3732525408267975,0.4214830696582794,0.8226353843883725,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7988057795314615,0.796998685112978,0.796669754795019
1768,0.3762296289205551,0.42080292105674744,0.8190939943927992,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1769,0.3648815006017685,0.42081746459007263,0.8230780581378191,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.7981786324395229,0.7963109272037621,0.79596956298981
1770,0.3689134120941162,0.42083773016929626,0.8264718902169101,0.7961432506887053,0.7969717825189263,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7988057795314615,0.796998685112978,0.796669754795019
1771,0.3716191053390503,0.4208067059516907,0.8220451527224436,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1772,0.3686864525079727,0.42087918519973755,0.8230780581378191,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.799698433226135,0.7976883376720816,0.7973258409054679
1773,0.3707742840051651,0.42074593901634216,0.8213073631400325,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1774,0.3675474226474762,0.4207645058631897,0.8217500368894791,0.7954545454545454,0.7969717825189263,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7989377932034021,0.7969996324379218,0.7966477611019785
1775,0.36322763562202454,0.4206548035144806,0.8298657222960012,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7988057795314615,0.796998685112978,0.796669754795019
1776,0.3757714331150055,0.4203856587409973,0.8214549210565146,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.798049252747169,0.7963099798788182,0.7959912417511944
1777,0.37176771461963654,0.42044293880462646,0.8218975948059614,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7972941817572099,0.7956212746446585,0.7953126059802883
1778,0.3682541847229004,0.4205303490161896,0.825734100634499,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7972941817572099,0.7956212746446585,0.7953126059802883
1779,0.37450069189071655,0.4205428957939148,0.8211598052235503,0.796831955922865,0.7955953200275292,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7974209412706582,0.7956222219696023,0.795291244658036
1780,0.36666664481163025,0.4209873378276825,0.8267670060498746,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7974209412706582,0.7956222219696023,0.795291244658036
1781,0.3752477467060089,0.42055997252464294,0.8229305002213368,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7988057795314615,0.796998685112978,0.796669754795019
1782,0.36967481672763824,0.4204874634742737,0.8244060793861591,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1783,0.37262432277202606,0.42052483558654785,0.8221927106389257,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.799698433226135,0.7976883376720816,0.7973258409054679
1784,0.3770698457956314,0.42060890793800354,0.8187988785598347,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1785,0.36992277204990387,0.420677125453949,0.8230780581378191,0.7975206611570248,0.7983482450103234,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.8001906177922646,0.7983751482563537,0.7980482649320019
1786,0.36986009776592255,0.4207659363746643,0.823668289803748,0.7975206611570248,0.7969717825189263,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7989377932034021,0.7969996324379218,0.7966477611019785
1787,0.3781701326370239,0.4208165407180786,0.8158477202301904,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.799698433226135,0.7976883376720816,0.7973258409054679
1788,0.3700503408908844,0.42082512378692627,0.8249963110520879,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1789,0.36914756894111633,0.42081621289253235,0.8316364172937878,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1790,0.3728303909301758,0.420811265707016,0.8230780581378191,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1791,0.3698827624320984,0.42081135511398315,0.8199793418916925,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7995637716970196,0.7976873903471378,0.7973481470236627
1792,0.3686870187520981,0.42073366045951843,0.8235207318872657,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1793,0.3652070164680481,0.4207465350627899,0.8241109635531946,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1794,0.36806081235408783,0.4206427335739136,0.8232256160543013,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.7981786324395229,0.7963109272037621,0.79596956298981
1795,0.3688551038503647,0.42062830924987793,0.8218975948059614,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7995637716970196,0.7976873903471378,0.7973481470236627
1796,0.3659530282020569,0.42125603556632996,0.8258816585509813,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7989377932034021,0.7969996324379218,0.7966477611019785
1797,0.3679821193218231,0.42119351029396057,0.8263243323004279,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7989377932034021,0.7969996324379218,0.7966477611019785
1798,0.37372352182865143,0.42133933305740356,0.8229305002213368,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7989377932034021,0.7969996324379218,0.7966477611019785
1799,0.373446449637413,0.4213079810142517,0.8183562048103881,0.7954545454545454,0.7962835512732278,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7981786324395229,0.7963109272037621,0.79596956298981
1800,0.36817339062690735,0.4210870862007141,0.8261767743839457,0.7954545454545454,0.7969717825189263,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7989377932034021,0.7969996324379218,0.7966477611019785
1801,0.36523811519145966,0.42145371437072754,0.8267670060498746,0.7947658402203857,0.7962835512732278,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.7981786324395229,0.7963109272037621,0.79596956298981
1802,0.3674739897251129,0.42081454396247864,0.8239634056367124,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7988057795314615,0.796998685112978,0.796669754795019
1803,0.36910954117774963,0.42087826132774353,0.827062121882839,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7981786324395229,0.7963109272037621,0.79596956298981
1804,0.3721288740634918,0.4212411642074585,0.8255865427180168,0.796831955922865,0.7962835512732278,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7981786324395229,0.7963109272037621,0.79596956298981
1805,0.37278859317302704,0.42127296328544617,0.8261767743839457,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1806,0.3665863871574402,0.42126718163490295,0.8252914268850524,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1807,0.3789568990468979,0.4211697280406952,0.8155526043972259,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1808,0.36711229383945465,0.42134588956832886,0.8238158477202302,0.7954545454545454,0.7976600137646249,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7995637716970196,0.7976873903471378,0.7973481470236627
1809,0.3645305782556534,0.42125388979911804,0.8242585214696768,0.7954545454545454,0.7976600137646249,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7995637716970196,0.7976873903471378,0.7973481470236627
1810,0.37353475391864777,0.4208669066429138,0.8218975948059614,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1811,0.37175486981868744,0.42082682251930237,0.8226353843883725,0.796831955922865,0.7969717825189263,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7988057795314615,0.796998685112978,0.796669754795019
1812,0.3734254539012909,0.4213525056838989,0.8227829423048546,0.7961432506887053,0.7962835512732278,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7981786324395229,0.7963109272037621,0.79596956298981
1813,0.3675384819507599,0.4207802414894104,0.8229305002213368,0.796831955922865,0.7962835512732278,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7981786324395229,0.7963109272037621,0.79596956298981
1814,0.37236274778842926,0.42121562361717224,0.8185037627268703,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1815,0.3704613149166107,0.42086559534072876,0.8244060793861591,0.7954545454545454,0.7969717825189263,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7989377932034021,0.7969996324379218,0.7966477611019785
1816,0.3707909733057022,0.420674592256546,0.823668289803748,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1817,0.3740137070417404,0.42069676518440247,0.8183562048103881,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1818,0.37066900730133057,0.420720636844635,0.8252914268850524,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1819,0.3665628731250763,0.42065662145614624,0.8251438689685702,0.7954545454545454,0.7976600137646249,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7995637716970196,0.7976873903471378,0.7973481470236627
1820,0.3713403046131134,0.42074236273765564,0.8254389848015345,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1821,0.36971718072891235,0.4206630289554596,0.8232256160543013,0.7954545454545454,0.7969717825189263,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7988057795314615,0.796998685112978,0.796669754795019
1822,0.38033412396907806,0.4206450879573822,0.8199793418916925,0.796831955922865,0.7962835512732278,0.8000339437454334,0.796831955922865,0.7962884491641378,0.798049252747169,0.7963099798788182,0.7959912417511944
1823,0.36886340379714966,0.42067331075668335,0.8239634056367124,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7981786324395229,0.7963109272037621,0.79596956298981
1824,0.36655497550964355,0.4207083582878113,0.823668289803748,0.7961432506887053,0.7955953200275292,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7974209412706582,0.7956222219696023,0.795291244658036
1825,0.3688488304615021,0.42116037011146545,0.8199793418916925,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7989377932034021,0.7969996324379218,0.7966477611019785
1826,0.36760909855365753,0.42129600048065186,0.8202744577246569,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1827,0.371423676609993,0.42126116156578064,0.8238158477202302,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1828,0.36969707906246185,0.4211704134941101,0.8263243323004279,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1829,0.3847047835588455,0.4211905002593994,0.814962372731297,0.7961432506887053,0.7983482450103234,0.7999700202939548,0.7961432506887052,0.7954910115246624,0.8003232388725734,0.7983760955812975,0.7980264203487448
1830,0.3763527423143387,0.4206993579864502,0.8224878264718902,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1831,0.3706214129924774,0.4205639958381653,0.827062121882839,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7988057795314615,0.796998685112978,0.796669754795019
1832,0.3669724762439728,0.4211246371269226,0.827062121882839,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7988057795314615,0.796998685112978,0.796669754795019
1833,0.3687843531370163,0.4207490086555481,0.8272096797993213,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7994337954192887,0.7976864430221939,0.7973696793069296
1834,0.3709031641483307,0.4206986427307129,0.8211598052235503,0.7954545454545454,0.7976600137646249,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7995637716970196,0.7976873903471378,0.7973481470236627
1835,0.3708273768424988,0.421236515045166,0.8226353843883725,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7988057795314615,0.796998685112978,0.796669754795019
1836,0.3659752607345581,0.42123648524284363,0.8254389848015345,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.798049252747169,0.7963099798788182,0.7959912417511944
1837,0.37323352694511414,0.42132556438446045,0.8230780581378191,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7988057795314615,0.796998685112978,0.796669754795019
1838,0.3645123392343521,0.4212079346179962,0.8233731739707836,0.7954545454545454,0.7976600137646249,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7995637716970196,0.7976873903471378,0.7973481470236627
1839,0.3722276836633682,0.42065006494522095,0.8226353843883725,0.7954545454545454,0.7969717825189263,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7988057795314615,0.796998685112978,0.796669754795019
1840,0.36574937403202057,0.42060285806655884,0.8241109635531946,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7994337954192887,0.7976864430221939,0.7973696793069296
1841,0.37134896218776703,0.42066749930381775,0.8272096797993213,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7994337954192887,0.7976864430221939,0.7973696793069296
1842,0.37380221486091614,0.42058005928993225,0.8239634056367124,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7994337954192887,0.7976864430221939,0.7973696793069296
1843,0.36666785180568695,0.420637309551239,0.8264718902169101,0.7954545454545454,0.7976600137646249,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7994337954192887,0.7976864430221939,0.7973696793069296
1844,0.3734527677297592,0.4206811189651489,0.819684226058728,0.7954545454545454,0.7976600137646249,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7994337954192887,0.7976864430221939,0.7973696793069296
1845,0.3695797175168991,0.42104488611221313,0.8199793418916925,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.798049252747169,0.7963099798788182,0.7959912417511944
1846,0.37049350142478943,0.42105790972709656,0.8261767743839457,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7972941817572099,0.7956212746446585,0.7953126059802883
1847,0.3700733631849289,0.4212436378002167,0.8238158477202302,0.7947658402203857,0.7962835512732278,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.798049252747169,0.7963099798788182,0.7959912417511944
1848,0.3710654675960541,0.42124664783477783,0.8224878264718902,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7988057795314615,0.796998685112978,0.796669754795019
1849,0.3707599341869354,0.42088624835014343,0.8238158477202302,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.7981786324395229,0.7963109272037621,0.79596956298981
1850,0.3687424808740616,0.4214057922363281,0.8217500368894791,0.7975206611570248,0.7969717825189263,0.8009950248756219,0.7975206611570248,0.7969346690641321,0.7988057795314615,0.796998685112978,0.796669754795019
1851,0.37153181433677673,0.4214015007019043,0.8217500368894791,0.796831955922865,0.7969717825189263,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7988057795314615,0.796998685112978,0.796669754795019
1852,0.37482407689094543,0.4208514392375946,0.8216024789729969,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1853,0.37009912729263306,0.4208584725856781,0.8244060793861591,0.7975206611570248,0.7969717825189263,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7989377932034021,0.7969996324379218,0.7966477611019785
1854,0.37562137842178345,0.4206438660621643,0.825734100634499,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.799698433226135,0.7976883376720816,0.7973258409054679
1855,0.3699444532394409,0.4206514358520508,0.8224878264718902,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1856,0.3682447075843811,0.42065051198005676,0.8264718902169101,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7988057795314615,0.796998685112978,0.796669754795019
1857,0.370091512799263,0.420758455991745,0.8217500368894791,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1858,0.37177957594394684,0.420813649892807,0.821012247307068,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.798049252747169,0.7963099798788182,0.7959912417511944
1859,0.3718315213918686,0.4207925796508789,0.8252914268850524,0.7975206611570248,0.7962835512732278,0.8009950248756219,0.7975206611570248,0.7969346690641321,0.798049252747169,0.7963099798788182,0.7959912417511944
1860,0.36622729897499084,0.4208105802536011,0.8242585214696768,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7986784342418145,0.7969977377880342,0.7966909722699833
