epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1492,0.2125708075130687,0.2664433792233467,0.9004102398212002,0.8862279558086873,0.888088376560999,0.8875042754876701,0.886225987031606,0.8861338265057835,0.8892671734684348,0.888088376560999,0.888003588379089
1493,0.21035401172497692,0.26669174432754517,0.9006896146098311,0.8871200164688122,0.8877452998490463,0.8884054345984405,0.8871180429872201,0.8870261785276756,0.8889646626297456,0.8877452998490463,0.887657254214022
1494,0.21589968397336848,0.2666016258299351,0.8990721816230205,0.8853358951485624,0.8872649924523124,0.8865788961511354,0.8853339499108377,0.8852432802451439,0.8885619534809053,0.8872649924523124,0.887170840785455
1495,0.2148766114431269,0.2667001187801361,0.9003367201399815,0.8862965758594661,0.8875394538218746,0.8876794019109009,0.8862945270346144,0.8861947079235424,0.8888497365151062,0.8875394538218746,0.8874446361253029
1496,0.2126140419174643,0.26582103222608566,0.9011013248246555,0.8854731352501201,0.8878139151914368,0.886740851678051,0.8854711711781961,0.8853788335641206,0.8889452105091384,0.8878139151914368,0.8877322790486013
1497,0.21344522518270156,0.2658155858516693,0.9009689893984619,0.8857476154532354,0.8889803760120762,0.8871412410449907,0.8857455572083761,0.8856443136134786,0.8901916223267271,0.8889803760120762,0.8888941513585967
1498,0.2138012095409281,0.2670605070888996,0.9002779043950065,0.8860907157071296,0.887470838479484,0.8874411163793162,0.8860886904248655,0.8859909926060918,0.8887500001180902,0.887470838479484,0.88737819443234
1499,0.21389105828369365,0.266763798892498,0.89954270758282,0.885541755300899,0.8871963771099218,0.8869155171758087,0.8855397111812044,0.8854396813800971,0.8884260185407884,0.8871963771099218,0.88710703070567
1500,0.2156999707221985,0.26636337488889694,0.9002926083312502,0.8854045151993413,0.8876766845066557,0.8867905138788206,0.8854024616615777,0.8853013761435029,0.8889259925410639,0.8876766845066557,0.8875864107766358
1501,0.21586262741509607,0.2664035074412823,0.8992339249217015,0.8857476154532354,0.887470838479484,0.8871031164371975,0.8857455854606444,0.8856471268882133,0.8887377486931936,0.887470838479484,0.8873790795785031
1502,0.2128978809889625,0.2665519639849663,0.9003220162037378,0.8865710560625815,0.887470838479484,0.8878546485784501,0.8865690825784045,0.8864767617667161,0.8885953715155646,0.887470838479484,0.8873893691775725
1503,0.21117261578054988,0.2663404606282711,0.9016600744019174,0.8858848555547931,0.8876766845066557,0.8873047002012925,0.8858827784757344,0.885779782927897,0.8889750243031742,0.8876766845066557,0.8875828766681619
1504,0.21255657865720637,0.26652541011571884,0.9010866208884118,0.8860907157071296,0.8875394538218746,0.8872941820410583,0.8860888034339389,0.886001797869888,0.888740257544042,0.8875394538218746,0.88745254012686
1505,0.21339828827801874,0.2669171169400215,0.9008366539722684,0.8862965758594661,0.8871963771099218,0.8877570088616554,0.8862944705300777,0.8861890179707113,0.8886261895259249,0.8871963771099218,0.8870925263453298
1506,0.21113044374129353,0.266407560557127,0.9006160949286124,0.8851986550470048,0.8877452998490463,0.8865902944171372,0.8851965967995605,0.8850948568620719,0.8890131074668386,0.8877452998490463,0.8876537647502629
1507,0.2134778990465052,0.2662711329758167,0.9010131012071931,0.8862279558086873,0.8873336077947029,0.8876041664067633,0.8862259116922239,0.886126493841847,0.8885757536397879,0.8873336077947029,0.887243496651104
1508,0.21270475755719578,0.2662430964410305,0.9007631342910497,0.8861593357579085,0.8872649924523124,0.8875289480269977,0.8861572963498333,0.8860582792461897,0.8885008775879322,0.8872649924523124,0.8871752639457222
1509,0.2122065766769297,0.2662816010415554,0.9008219500360246,0.8860220956563508,0.8871277617675313,0.8873912204405014,0.8860200562476295,0.8859209173164082,0.8883874522409099,0.8871277617675313,0.8870361654341419
1510,0.21471957073492162,0.26661593094468117,0.8998808981164258,0.8861593357579085,0.8878825305338274,0.8874049971561975,0.8861573905240612,0.8860673859525396,0.8890198084874015,0.8878825305338274,0.8878005282920443
1511,0.21296213304295258,0.26601265743374825,0.8995132997103324,0.8864338159610238,0.8876766845066557,0.8878171340220675,0.8864317671368183,0.8863320709797602,0.8889381611416414,0.8876766845066557,0.8875855336265593
1512,0.21145022791974685,0.2663937248289585,0.9010131012071931,0.8864338159610238,0.8876080691642652,0.8878044031999903,0.8864317765542411,0.886333003105753,0.8888999991667292,0.8876080691642652,0.8875146497768247
1513,0.21556744593031266,0.2664885185658932,0.8997338587539885,0.8862965758594661,0.8869905310827501,0.8877050329110125,0.8862945081997688,0.886192828499788,0.8882742474946721,0.8869905310827502,0.8868970455375349
1514,0.21495739502065322,0.2666371166706085,0.9005572791836375,0.8860907157071296,0.8871277617675313,0.8874285454002847,0.8860886998422883,0.8859919167640393,0.8884366525173919,0.8871277617675313,0.8870325969652979
1515,0.21134125397485845,0.2667292207479477,0.9009689893984619,0.8857476154532354,0.8876766845066557,0.8869559570567974,0.8857456984697178,0.8856579906497872,0.8888075795075427,0.8876766845066557,0.887594948503095
1516,0.21143634354366975,0.2665926404297352,0.9004837595024188,0.8865024360118027,0.8874022231370935,0.8879310344827587,0.8865003542269405,0.8863974581866155,0.8886873052047728,0.8874022231370935,0.8873090781585274
1517,0.21357302192379446,0.2666495405137539,0.9004102398212002,0.8864338159610238,0.8875394538218746,0.8877665675316384,0.8864318048065094,0.8863357736796573,0.8888127077410022,0.8875394538218746,0.8874473091003009
1518,0.21149601568193996,0.26625917851924896,0.9009689893984619,0.8858848555547931,0.8885000686153424,0.8871661660534622,0.885882882067385,0.8857899908155166,0.8895650263520823,0.8885000686153424,0.8884238143868652
1519,0.21347532640485203,0.26648395135998726,0.9003808319487127,0.8862965758594661,0.8882942225881707,0.8876288533924361,0.8862945647043056,0.8861984150980013,0.8894795524602812,0.8882942225881707,0.8882091674084689
1520,0.21515970107387095,0.2664390914142132,0.8998514902439383,0.8858162355040142,0.887470838479484,0.8872683089788354,0.8858141348810755,0.8857087053497785,0.8887500001180902,0.887470838479484,0.88737819443234
1521,0.2140393826891394,0.2668180875480175,0.8992339249217015,0.886365195910245,0.8871277617675313,0.8876297463265508,0.8863632365512328,0.8862720762697407,0.8883632089566111,0.8871277617675313,0.8870379240357352
1522,0.21369161763611963,0.26635392010211945,0.8998220823714508,0.8856789954024566,0.887470838479484,0.8870659826416685,0.8856769418659856,0.885576103386273,0.8888247593534511,0.887470838479484,0.8873727941025681
1523,0.20948251380639918,0.2663803771138191,0.9009248775897307,0.8864338159610238,0.8875394538218746,0.8876443104889362,0.8864318989807373,0.8863447294446833,0.8887283907426731,0.8875394538218746,0.8874533970694471
1524,0.21140314638614655,0.2666673846542835,0.9008954697172433,0.8866396761133604,0.888088376560999,0.8878808401485587,0.8866377355904862,0.8865485564304462,0.889290881138297,0.888088376560999,0.888001887093904
1525,0.2123485654592514,0.26674702018499374,0.8998808981164258,0.8861593357579085,0.8872649924523124,0.8876323872825926,0.886157221010451,0.8860506834833712,0.8885868004198962,0.8872649924523124,0.8871690416508602
1526,0.21251367120181813,0.26680535823106766,0.9016453704656736,0.8861593357579085,0.8880197612186085,0.8874049971561975,0.8861573905240612,0.8860673859525396,0.8891924610499031,0.8880197612186085,0.8879353439852633
1527,0.21190113881055048,0.2665112167596817,0.9008660618447558,0.8858848555547931,0.8875394538218746,0.8872282455642571,0.8858828349802711,0.8857854156854881,0.8888249911081397,0.8875394538218746,0.887446422365525
1528,0.2120400097440271,0.2665759064257145,0.9008366539722684,0.8858848555547931,0.887470838479484,0.8872918092393407,0.8858827878931572,0.8857807325257377,0.888875790810649,0.887470838479484,0.887369108674577
1529,0.21272442358381607,0.2670777700841427,0.9010278051434369,0.8857476154532354,0.8871963771099218,0.887077996835627,0.8857456042954899,0.8856489807713774,0.8885367390574537,0.8871963771099218,0.8870990065267323
1530,0.21363316476345062,0.2666066251695156,0.9005719831198812,0.8857476154532354,0.8874022231370935,0.8871540680154499,0.8857455477909533,0.8856433672010544,0.8887876814759477,0.8874022231370935,0.8873018221742532
1531,0.2155313789844513,0.2667802758514881,0.89942507609287,0.8862279558086873,0.8871963771099218,0.8874798965527511,0.8862260058664517,0.8861356165970589,0.8884623899195487,0.8871963771099218,0.8871043944067435
1532,0.21483174141715555,0.2663361206650734,0.8992927406666764,0.8852672750977836,0.8867160697131878,0.8867699480729605,0.8852651368025688,0.8851553220973397,0.8880736676722616,0.8867160697131878,0.8866169077063873
1533,0.2129972103764029,0.2663739286363125,0.9008072460997809,0.8865024360118027,0.888088376560999,0.8878796260991453,0.8865003918966317,0.8864012188265471,0.8893390112942048,0.888088376560999,0.8879984337059823
1534,0.21496308901730707,0.2662145346403122,0.8994103721566263,0.8860907157071296,0.8870591464251406,0.8874160338136476,0.8860887092597112,0.8859928366086998,0.8883492468223614,0.8870591464251407,0.8869652707769557
1535,0.21509966517195983,0.26649555563926697,0.9001308650325692,0.8862965758594661,0.8876766845066557,0.8876414013658117,0.8862945552868828,0.8861974947629909,0.8888779134426057,0.8876766845066557,0.887589876868621
1536,0.21144495115560644,0.26695312187075615,0.9015277389757238,0.8865710560625815,0.8880197612186085,0.8877347233646937,0.8865691767526322,0.8864855349662555,0.8890118737969047,0.8880197612186085,0.8879483187448175
1537,0.21284407201935263,0.26642298325896263,0.900748430354806,0.8859534756055719,0.8874022231370935,0.8873671190491503,0.8859514032355478,0.8858489412146362,0.888699643754995,0.8874022231370935,0.8873081860796908
1538,0.21424196397556977,0.2664604000747204,0.8991604052404829,0.8856789954024566,0.8882256072457801,0.8869904591475475,0.8856769983705222,0.885581681364885,0.8894888700423729,0.8882256072457801,0.8881349018189768
1539,0.21080676773015192,0.26702647283673286,0.9018659295093296,0.8867082961641392,0.888088376560999,0.8878375442780115,0.8867064451071045,0.8866254237117459,0.8892320584801277,0.888088376560999,0.888006108550237
1540,0.2128137551686343,0.2665552422404289,0.9013365878045553,0.886365195910245,0.8881569919033896,0.8876542526756708,0.8863632177163873,0.8862702797342792,0.8892950745822095,0.8881569919033896,0.8880751904014883
1541,0.21366284612347097,0.26670122891664505,0.8995280036465761,0.8860907157071296,0.8871277617675313,0.8874537467622308,0.8860886810074428,0.8859900641346479,0.8884242632068158,0.8871277617675313,0.8870334954912195
1542,0.21160086200517766,0.26705416291952133,0.9007778382272934,0.8864338159610238,0.887470838479484,0.8877665675316384,0.8864318048065094,0.8863357736796573,0.8887500001180902,0.887470838479484,0.88737819443234
1543,0.21472455210545482,0.26680828630924225,0.8990133658780456,0.886365195910245,0.8872649924523124,0.8876665949283993,0.8863632082989645,0.886269375013549,0.888537344633537,0.8872649924523124,0.8871726228503931
1544,0.21264539571369395,0.2667589485645294,0.899925009925157,0.8861593357579085,0.887470838479484,0.887567291687122,0.8861572680975649,0.8860554631751045,0.8887623110806372,0.887470838479484,0.8873773050268574
1545,0.21153199848006754,0.2663158178329468,0.902395271214104,0.8854045151993413,0.887470838479484,0.8868032997610622,0.8854024522441549,0.8853004290591393,0.8887255567947634,0.887470838479484,0.8873799604655476
1546,0.21258252157884486,0.26735570281744003,0.900748430354806,0.8862279558086873,0.8876766845066557,0.887591472094313,0.8862259211096466,0.8861274255031604,0.8889998976563455,0.8876766845066557,0.8875810841037481
1547,0.21473328330937555,0.2664841562509537,0.8993368524754076,0.8865024360118027,0.8866474543707973,0.8879966346448552,0.8865003071398266,0.8863926606535452,0.8880623006859482,0.8866474543707973,0.8865440413719612
1548,0.21379190683364868,0.2666022777557373,0.8998514902439383,0.8869141563164756,0.8876766845066557,0.8881562028524272,0.886912215794894,0.8868232572623338,0.8889138834818953,0.8876766845066557,0.8875872836756831
1549,0.21154412977835713,0.2663678303360939,0.9014689232307489,0.8859534756055719,0.8879511458762179,0.8871684275144582,0.8859515539143122,0.8858635728590207,0.8890713191152714,0.8879511458762179,0.887870437964501
1550,0.21387991572127624,0.2664380446076393,0.9003514240762253,0.8866396761133604,0.8882256072457801,0.8880046480905597,0.8866376414162583,0.8865395096086978,0.8895011155096655,0.8882256072457801,0.8881340247250702
1551,0.21211612399886637,0.2661709673702717,0.900748430354806,0.8864338159610238,0.8879511458762179,0.8878299243298076,0.8864317577193955,0.886331134552737,0.8892752958139782,0.8879511458762179,0.88785577907234
1552,0.21247274998356314,0.2658969983458519,0.901571850784455,0.8866396761133604,0.8879511458762179,0.8879420010849184,0.8866376885033722,0.8865440866681056,0.8891651641871346,0.8879511458762179,0.8878636923067659
1553,0.21558472864768086,0.26620547100901604,0.9001749768413004,0.886365195910245,0.8882256072457801,0.8876419698121281,0.88636322713381,0.8862711801529418,0.8893236903831119,0.8882256072457801,0.8881467370248287
1554,0.21450366079807281,0.266245324164629,0.8996015233277949,0.8860907157071296,0.8882256072457801,0.8874537467622308,0.8860886810074428,0.8859900641346479,0.8894888700423729,0.8882256072457801,0.8881349018189768
1555,0.2143483091803158,0.266052708029747,0.9010572130159243,0.8857476154532354,0.8878139151914368,0.8870531145696967,0.8857456231303356,0.8856508173498436,0.8889684255222055,0.8878139151914368,0.8877306075468366
1556,0.2115527233656715,0.2658076845109463,0.9013365878045553,0.8858848555547931,0.8881569919033896,0.8872282455642571,0.8858828349802711,0.8857854156854881,0.8894017782710859,0.8881569919033896,0.8880675393065162
1557,0.21210253676947424,0.2663298286497593,0.9007925421635372,0.8856103753516777,0.8876080691642652,0.8870813297800656,0.8856082606016354,0.8855011991360939,0.8889624695568701,0.8876080691642652,0.8875101443536626
1558,0.21322732462602503,0.2663074731826782,0.900307312267494,0.8858162355040142,0.8880197612186085,0.8871531126658423,0.8858142196378805,0.8857171984911816,0.8892762570700172,0.8880197612186085,0.8879293265120571
1559,0.21273569850360646,0.26683202385902405,0.9003808319487127,0.8851300349962259,0.887470838479484,0.8865795221058379,0.885127934370056,0.885021858627121,0.8887500001180902,0.887470838479484,0.88737819443234
1560,0.21267929673194885,0.2667618840932846,0.9009248775897307,0.8861593357579085,0.8880197612186085,0.8874171251252966,0.8861573811066383,0.8860664946764449,0.8892399871122298,0.8880197612186085,0.8879319308540855
1561,0.21063977129319134,0.26676705479621887,0.9012336602508492,0.8858162355040142,0.8872649924523124,0.8871656747011288,0.8858142102204578,0.8857162721063474,0.888537344633537,0.8872649924523124,0.8871726228503931
1562,0.21376221144900603,0.2665944844484329,0.9008219500360246,0.8848555547931105,0.888088376560999,0.8863170714322582,0.8848534447482255,0.8847461465089567,0.8894507921139659,0.888088376560999,0.8879904157898957
1563,0.21276959601570578,0.2667776867747307,0.9013954035495302,0.8856789954024566,0.8880197612186085,0.8870405707659843,0.885676960700831,0.8855779800291105,0.8892884662404834,0.8880197612186085,0.8879284499220227
1564,0.21283352112068848,0.2662176713347435,0.9002926083312502,0.8857476154532354,0.8878825305338274,0.8872190941556973,0.8857455007038393,0.8856385702229133,0.889250571850471,0.8878825305338274,0.8877839332376227
1565,0.21143363679156585,0.2667265385389328,0.9006602067373436,0.8865710560625815,0.8881569919033896,0.8878546485784501,0.8865690825784045,0.8864767617667161,0.8893656742815832,0.8881569919033896,0.8880701277592785
1566,0.21073786125463598,0.2669661417603493,0.9017041862106486,0.8860220956563508,0.8878139151914368,0.8871841077826697,0.8860202163438167,0.8859361606648217,0.8889336921895143,0.8878139151914368,0.8877331084335329
1567,0.2148430627935073,0.2669060230255127,0.8998073784352071,0.8859534756055719,0.8873336077947029,0.8872783218971869,0.8859514691575072,0.8858554785805175,0.88858788172595,0.8873336077947029,0.8872426189539202
1568,0.2121145199326908,0.2661297544836998,0.9008660618447558,0.8854731352501201,0.8871963771099218,0.8869699731996759,0.8854710016645859,0.8853618742773148,0.8884992966573533,0.8871963771099218,0.8871017196822488
1569,0.21306409204707427,0.2673058286309242,0.9000426414151068,0.8858848555547931,0.8878825305338274,0.8870464538871635,0.8858829762416128,0.8857988170894633,0.8889853365898754,0.8878825305338274,0.8878030085634677
1570,0.2131541643072577,0.26644591987133026,0.9004249437574439,0.8862279558086873,0.8874022231370935,0.8876555382549378,0.8862258740225327,0.8861227241072603,0.8887749258781605,0.8874022231370935,0.8873027440929235
1571,0.21258736445623286,0.2670423276722431,0.9003514240762253,0.8857476154532354,0.8874022231370935,0.8870407624091428,0.8857456325477583,0.8856517291503359,0.8886385462192532,0.8874022231370935,0.8873126038557091
1572,0.21235453644219568,0.26661886274814606,0.9006160949286124,0.8860907157071296,0.888088376560999,0.8873301147408215,0.8860887751816706,0.8859991547666711,0.8892671734684348,0.888088376560999,0.888003588379089
1573,0.21235830643597772,0.2661738023161888,0.8998514902439383,0.8853358951485624,0.8878139151914368,0.886805801028802,0.8853337803972277,0.8852264569624553,0.8891501272533904,0.8878139151914368,0.8877175300304077
1574,0.21188339240410747,0.2663399465382099,0.9005866870561249,0.8854045151993413,0.8875394538218746,0.8868550368550369,0.8854024145744638,0.8852965973161839,0.8888999423372843,0.8875394538218746,0.8874410125564923
1575,0.2145837343790952,0.26707180589437485,0.8995721154553074,0.8865710560625815,0.8882942225881707,0.8878423888715794,0.8865690919958273,0.8864776584071248,0.8894795524602812,0.8882942225881707,0.8882091674084689
1576,0.21148100933607886,0.26645832508802414,0.9009689893984619,0.8853358951485624,0.8881569919033896,0.8866399987300082,0.8853339028237238,0.8852387482231763,0.8893656742815832,0.8881569919033896,0.8880701277592785
1577,0.21274267575320074,0.2665759101510048,0.9005719831198812,0.8852672750977836,0.888088376560999,0.8867699480729605,0.8852651368025688,0.8851553220973397,0.8894507921139659,0.888088376560999,0.8879904157898957
1578,0.2100581903668011,0.2668902948498726,0.9019982649355233,0.8854045151993413,0.8871963771099218,0.8867651201018198,0.8854024804964232,0.8853032572920856,0.8885367390574537,0.8871963771099218,0.8870990065267323
1579,0.21602321547620437,0.26664789766073227,0.8985722477907335,0.8854731352501201,0.8876766845066557,0.8869173952916036,0.8854710393342771,0.8853657644655035,0.8890250094450998,0.8876766845066557,0.887579274530389
1580,0.21482252198107102,0.2658424973487854,0.8993956682203826,0.8854045151993413,0.8876766845066557,0.8869344244997339,0.8854023580699271,0.885290719461229,0.8890759486972069,0.8876766845066557,0.8875756043502596
1581,0.213396941037739,0.2660953551530838,0.9013365878045553,0.885541755300899,0.8875394538218746,0.8868527516607392,0.8855397582683182,0.8854443244397529,0.8888249911081397,0.8875394538218746,0.887446422365525
1582,0.21221253801794612,0.26621418446302414,0.9012336602508492,0.8854045151993413,0.8876080691642652,0.886829049571475,0.8854024334093094,0.8852985218691947,0.8888876838440041,0.8876080691642652,0.8875155380976665
1583,0.2129333974683986,0.2665388137102127,0.9003367201399815,0.8856789954024566,0.8877452998490463,0.8869780795371014,0.885677007787945,0.8855825958771573,0.8889646626297456,0.8877452998490463,0.887657254214022
1584,0.21333323331440196,0.266861192882061,0.9011454366333868,0.8856789954024566,0.8871277617675313,0.8870279538620351,0.8856769701182539,0.8855789118564752,0.8884741775733191,0.8871277617675313,0.8870298757498412
1585,0.2119168700540767,0.2664633244276047,0.9012483641870929,0.8862279558086873,0.8869219157403595,0.8875788372184099,0.8862259305270694,0.886128352855964,0.8883377663829746,0.8869219157403596,0.8868187531361937
1586,0.21296517550945282,0.2666145972907543,0.9013071799320678,0.8856789954024566,0.8878825305338274,0.8871175189905561,0.8856769041962944,0.8855722981421916,0.8891753753389131,0.8878825305338274,0.8877893392767592
1587,0.21108788777800166,0.2664463073015213,0.9010278051434369,0.8860907157071296,0.8877452998490463,0.8873543663681573,0.8860887563468249,0.8859973711399575,0.8889766845248972,0.8877452998490463,0.8876563882204842
1588,0.2140136974699357,0.2667466849088669,0.9002190886500316,0.8854731352501201,0.8872649924523124,0.8867777040099045,0.8854711429259277,0.8853761045987321,0.8884412883762104,0.8872649924523124,0.8871795804456426
1589,0.21338563982178183,0.2661736160516739,0.9011748445058743,0.8856789954024566,0.8881569919033896,0.8871045457992959,0.8856769136137171,0.8855732559485499,0.889450751511097,0.8881569919033896,0.8880640287766937
1590,0.21379679266144247,0.2663787230849266,0.9006455028010999,0.8864338159610238,0.8876080691642652,0.8879477159019575,0.8864316729625905,0.8863225131278272,0.8889624695568701,0.8876080691642652,0.8875101443536626
1591,0.21185889314202702,0.26695822551846504,0.9008807657809996,0.8859534756055719,0.887470838479484,0.8872658741211639,0.88595147857493,0.8858563952151495,0.8887500001180902,0.887470838479484,0.88737819443234
1592,0.21269014127114239,0.2661866471171379,0.900748430354806,0.8858848555547931,0.8870591464251406,0.8873966018199055,0.8858827125537749,0.885773014701859,0.8884754992314877,0.8870591464251407,0.88695610901831
1593,0.2112292542177088,0.2670503593981266,0.900748430354806,0.8854045151993413,0.8869219157403595,0.8866781095409232,0.8854025464183828,0.8853097046228338,0.8881386891822924,0.8869219157403595,0.8868332242938315
1594,0.2153528648264268,0.26662612333893776,0.899866194180182,0.8856103753516777,0.8871963771099218,0.8869780376810126,0.8856083359410177,0.8855088315270635,0.8886003342561525,0.8871963771099218,0.8870943991835394
1595,0.21293507866999684,0.2665826790034771,0.9006455028010999,0.8854045151993413,0.8876766845066557,0.8868032997610622,0.8854024522441549,0.8853004290591393,0.8889381611416414,0.8876766845066557,0.8875855336265593
1596,0.21141198803396785,0.2668028697371483,0.9004543516299314,0.8854731352501201,0.8878139151914368,0.8868403100945164,0.8854710958388139,0.8853714695972821,0.8890394983190855,0.8878139151914368,0.8877254911726171
1597,0.21269445734865525,0.2664813958108425,0.9009836933347057,0.8860220956563508,0.8878139151914368,0.8873534251140316,0.8860200844998978,0.8859236979346894,0.8890394983190855,0.8878139151914368,0.8877254911726171
1598,0.2125028363045524,0.2667096294462681,0.9001161610963255,0.8862965758594661,0.8873336077947029,0.8875066398025084,0.8862946588785334,0.8862073816857041,0.888516005237372,0.8873336077947029,0.8872478211822518
1599,0.21404724348993862,0.26625651866197586,0.8991457013042391,0.8856789954024566,0.8875394538218746,0.8870532470219996,0.8856769512834083,0.8855770438724471,0.8888249911081397,0.8875394538218746,0.887446422365525
1600,0.21032999981852138,0.2662896700203419,0.9012042523783617,0.8860220956563508,0.887470838479484,0.8873659641647753,0.8860200750824749,0.885922775377989,0.8886893381472611,0.887470838479484,0.8873825775739584
1601,0.21295126133105335,0.26672537997365,0.9004984634386626,0.886365195910245,0.8879511458762179,0.8878193384772333,0.8863630952898911,0.8862581827279046,0.8893130796697954,0.8879511458762179,0.8878530649815448
1602,0.2113241623429691,0.2668498381972313,0.9007337264185622,0.8861593357579085,0.8879511458762179,0.8875036827652935,0.8861573151846789,0.88606013507049,0.8891892207445373,0.8879511458762179,0.8878619634956569
1603,0.21355012935750625,0.26612618565559387,0.9004543516299314,0.8856789954024566,0.8874022231370935,0.8871832765223768,0.8856768571091804,0.8855674441472297,0.8887749258781605,0.8874022231370935,0.8873027440929235
1604,0.21286435512935414,0.2664560452103615,0.9000573453513505,0.884649694640774,0.8874022231370935,0.8862511095528176,0.8846474857119804,0.8845295875900039,0.8887876814759477,0.8874022231370935,0.8873018221742532
1605,0.2123485628296347,0.26690900698304176,0.9010866208884118,0.8853358951485624,0.8871277617675313,0.88670258250802,0.8853338557366099,0.8852341076675004,0.888486805004773,0.8871277617675313,0.8870289601314398
1606,0.21358844725524678,0.2664754167199135,0.9008219500360246,0.8862279558086873,0.8880197612186085,0.8875788372184099,0.8862259305270694,0.886128352855964,0.889313063425005,0.8880197612186085,0.8879266840267264
1607,0.2096106857061386,0.26665113121271133,0.9018365216368421,0.8861593357579085,0.886853300397969,0.8877533105450439,0.886157136253646,0.8860418083046125,0.8884078058914403,0.886853300397969,0.8867399766401602
1608,0.21341348307974198,0.26629840582609177,0.8999838256701319,0.8860220956563508,0.887470838479484,0.8874554010207503,0.8860200091605155,0.8859161966215343,0.8888121505329507,0.887470838479484,0.8873737048076893
1609,0.21430457251913407,0.2665715031325817,0.8991898131129703,0.8852672750977836,0.8873336077947029,0.8866655608232767,0.8852652121419511,0.8851630643035215,0.8886369891247137,0.8873336077947029,0.8872390655220515
1610,0.21002102862386143,0.26641281321644783,0.9010131012071931,0.8854045151993413,0.8872649924523124,0.8868812617068151,0.8854023957396182,0.8852946553983625,0.8886245174489433,0.8872649924523124,0.8871663109397907
1611,0.215380963157205,0.2662600241601467,0.8988516225793645,0.8861593357579085,0.8871963771099218,0.8876989710400575,0.8861571739233371,0.8860457959682067,0.8885874960425927,0.8871963771099218,0.8870953291948811
1612,0.2123345715158126,0.2663973867893219,0.9005425752473937,0.8857476154532354,0.887470838479484,0.8871799001784432,0.8857455289561077,0.8856414613936512,0.8887996013068528,0.887470838479484,0.8873746112524739
1613,0.21224185912048116,0.26630373671650887,0.9002926083312502,0.8860220956563508,0.8879511458762179,0.8872673136553537,0.8860201504218572,0.8859300350013071,0.8891532252397332,0.8879511458762179,0.8878645503521431
1614,0.2110365068211275,0.2668994516134262,0.9017041862106486,0.8854731352501201,0.8869219157403595,0.8868785855676686,0.8854710675865455,0.8853686365516875,0.8882487961341141,0.8869219157403596,0.886825219112242
1615,0.2125851257758982,0.26654496788978577,0.9013218838683116,0.8854045151993413,0.8878139151914368,0.8868161449880321,0.8854024428267322,0.8852994776344418,0.8890636654587775,0.8878139151914368,0.8877237517530847
1616,0.21464096185039072,0.26666027307510376,0.9008072460997809,0.8856103753516777,0.8875394538218746,0.8870682103467113,0.8856082700190582,0.8855021683507396,0.8889382226976681,0.8875394538218746,0.8874382501710907
1617,0.21122252502862146,0.26662183552980423,0.9006749106735873,0.8857476154532354,0.8875394538218746,0.8871412410449907,0.8857455572083761,0.8856443136134786,0.8889126428196689,0.8875394538218746,0.8874400960196842
1618,0.2126145196311614,0.2664262056350708,0.9009248775897307,0.8858848555547931,0.8873336077947029,0.8872789777019541,0.88588279731058,0.8857816778013303,0.888551675906019,0.8873336077947029,0.8872452392539267
1619,0.21590672345722423,0.2663436383008957,0.8993956682203826,0.8856103753516777,0.8876766845066557,0.8870551503431011,0.885608279436481,0.8855031332318719,0.8890376547814547,0.8876766845066557,0.8875783633648432
1620,0.21394850050701814,0.26662393286824226,0.8998808981164258,0.8850614149454471,0.8871277617675313,0.8865302722775386,0.8850593001928199,0.8849517147888166,0.8884741775733191,0.8871277617675313,0.8870298757498412
1621,0.21091816530508153,0.2663150802254677,0.9009983972709494,0.8854731352501201,0.8876080691642652,0.8868785855676686,0.8854710675865455,0.8853686365516875,0.8888270003885034,0.8876080691642652,0.8875199158939902
1622,0.2111214741187937,0.2669360786676407,0.9012336602508492,0.8858848555547931,0.8871963771099218,0.8871539281256241,0.8858828914848078,0.8857908928802471,0.8884020682289153,0.8871963771099218,0.8871087668934072
1623,0.21458540243261,0.26691175624728203,0.8999544177976444,0.8857476154532354,0.8874022231370935,0.8871669543893398,0.8857455383735304,0.8856424164611837,0.8888133715564147,0.8874022231370935,0.8872999655457193
1624,0.212628531981917,0.26648007705807686,0.901130732697143,0.8859534756055719,0.8878139151914368,0.887380042027117,0.8859513938181249,0.8858479900279052,0.8890758383668242,0.8878139151914368,0.8877228756746638
1625,0.21515869393068202,0.2665817588567734,0.8991751091767266,0.8865024360118027,0.8880197612186085,0.8879180931102684,0.8865003636443634,0.8863984047948305,0.8893629734839448,0.8880197612186085,0.887923101369603
1626,0.21079123633749344,0.2669777348637581,0.901571850784455,0.8857476154532354,0.887470838479484,0.8871284734662344,0.8857455666257988,0.8856452556986711,0.8887746815920741,0.887470838479484,0.8873764113618541
1627,0.21212386997307048,0.2669830694794655,0.9012336602508492,0.8858848555547931,0.8876080691642652,0.8873306604460961,0.8858827596408888,0.8857778707646089,0.8890006672239246,0.8876080691642652,0.8875073900372356
1628,0.2127923755084767,0.26644352450966835,0.9003808319487127,0.8860220956563508,0.888088376560999,0.8874295504632312,0.8860200279953611,0.8859180978504212,0.8894005151787253,0.888088376560999,0.8879940216719762
1629,0.21139531626420863,0.266859445720911,0.901410107485774,0.8862279558086873,0.8876080691642652,0.8876426060797094,0.8862258834399555,0.8861236730047333,0.8889498562706992,0.8876080691642652,0.8875110539481676
