epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1500,0.36878663301467896,0.44219347834587097,0.8416691328795501,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1501,0.36766842007637024,0.4421932101249695,0.8425569695176087,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1502,0.3672710359096527,0.4421938955783844,0.8390056229653744,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1503,0.3682989180088043,0.44219449162483215,0.840485350695472,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1504,0.37184658646583557,0.4421938955783844,0.8351583308671204,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1505,0.36770814657211304,0.44219350814819336,0.8395975140574135,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1506,0.37143275141716003,0.4421934187412262,0.8401894051494525,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1507,0.3692147135734558,0.44219204783439636,0.8375258952352768,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1508,0.3703615367412567,0.4421902596950531,0.8434448061556673,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1509,0.3706709146499634,0.4421880841255188,0.8422610239715892,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1510,0.37758055329322815,0.44218534231185913,0.8440366972477065,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1511,0.37343236804008484,0.4421825110912323,0.844332642793726,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1512,0.3726649582386017,0.4421790540218353,0.8401894051494525,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1513,0.37567415833473206,0.44217634201049805,0.8393015685113939,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1514,0.3748050034046173,0.4421733319759369,0.839893459603433,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1515,0.36748698353767395,0.4421706199645996,0.8410772417875111,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1516,0.3712823688983917,0.4421674311161041,0.8428529150636282,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1517,0.3698377013206482,0.4421643912792206,0.8401894051494525,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1518,0.3709065914154053,0.4421614408493042,0.8419650784255697,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1519,0.3716558814048767,0.44215863943099976,0.8395975140574135,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1520,0.3692933917045593,0.4421566426753998,0.8425569695176087,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1521,0.371859073638916,0.44215527176856995,0.840485350695472,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1522,0.36874064803123474,0.44215503334999084,0.840485350695472,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1523,0.36725354194641113,0.44215503334999084,0.840485350695472,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1524,0.3753109276294708,0.44215577840805054,0.8395975140574135,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1525,0.3725219666957855,0.44215813279151917,0.8401894051494525,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1526,0.36435946822166443,0.4421599209308624,0.8431488606096478,0.7955801104972375,0.8068965517241379,0.797908014151669,0.7955801104972375,0.795179985931431,0.8071255597185415,0.8069152093511711,0.8068667894600643
1527,0.373050332069397,0.4421618580818176,0.8407812962414916,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1528,0.3690757155418396,0.4421636760234833,0.8425569695176087,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1529,0.37243908643722534,0.4421645998954773,0.8419650784255697,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1530,0.36765989661216736,0.44216641783714294,0.8416691328795501,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1531,0.374863862991333,0.44216713309288025,0.8363421130511985,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1532,0.36827409267425537,0.44216907024383545,0.8384137318733353,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1533,0.3668053448200226,0.44217008352279663,0.8416691328795501,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1534,0.3691803514957428,0.44217079877853394,0.8410772417875111,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1535,0.37172794342041016,0.44217121601104736,0.8437407517016869,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1536,0.3710991442203522,0.4421702027320862,0.8410772417875111,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1537,0.3694727420806885,0.44216927886009216,0.8372299496892571,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1538,0.3728179335594177,0.4421687722206116,0.8407812962414916,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1539,0.36604568362236023,0.4421679973602295,0.8425569695176087,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1540,0.36723414063453674,0.4421679973602295,0.8393015685113939,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1541,0.36972132325172424,0.44216784834861755,0.8390056229653744,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1542,0.37134578824043274,0.44216784834861755,0.8390056229653744,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1543,0.36677125096321106,0.4421682059764862,0.8390056229653744,0.7969613259668509,0.8068965517241379,0.7991551547857907,0.7969613259668509,0.7965884005619105,0.8071255597185415,0.8069152093511711,0.8068667894600643
1544,0.36915427446365356,0.4399106502532959,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1545,0.3694664239883423,0.43990886211395264,0.8390056229653744,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1546,0.36901894211769104,0.439907968044281,0.8428529150636282,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1547,0.3672439157962799,0.4399072229862213,0.844332642793726,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1548,0.3694320619106293,0.4399082362651825,0.8425569695176087,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1549,0.36992016434669495,0.43990975618362427,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1550,0.3694711923599243,0.4399121403694153,0.8378218407812963,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1551,0.3658309578895569,0.43991363048553467,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1552,0.37461215257644653,0.4399143159389496,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1553,0.3726942837238312,0.439915269613266,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1554,0.3705389201641083,0.4399164915084839,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1555,0.3686928153038025,0.43991619348526,0.8381177863273158,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1556,0.3700230121612549,0.4399156868457794,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1557,0.36694347858428955,0.4399157762527466,0.83545427641314,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1558,0.36943742632865906,0.43991661071777344,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1559,0.3667762279510498,0.43991759419441223,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1560,0.37259379029273987,0.4399174749851227,0.8401894051494525,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1561,0.3687988817691803,0.4399173855781555,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1562,0.36816102266311646,0.43991729617118835,0.8372299496892571,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1563,0.3723306953907013,0.4399177134037018,0.8393015685113939,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1564,0.3666680157184601,0.43991944193840027,0.8363421130511985,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1565,0.3729352355003357,0.4399215877056122,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1566,0.37392792105674744,0.43992429971694946,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1567,0.36428141593933105,0.4399263262748718,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1568,0.3746955692768097,0.43992799520492554,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1569,0.3693371117115021,0.43992888927459717,0.8381177863273158,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1570,0.3651964068412781,0.43992993235588074,0.844924533885765,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1571,0.3733792304992676,0.4399307072162628,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1572,0.37090814113616943,0.4399305284023285,0.8378218407812963,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1573,0.3709604740142822,0.4399287700653076,0.8372299496892571,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1574,0.36991235613822937,0.4399266242980957,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1575,0.3745573163032532,0.4399239420890808,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1576,0.371227502822876,0.43992114067077637,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1577,0.3660850524902344,0.4399182200431824,0.8425569695176087,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1578,0.368304967880249,0.4399156868457794,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1579,0.3634933531284332,0.43991363048553467,0.8446285883397455,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1580,0.3691580593585968,0.4399125277996063,0.8437407517016869,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1581,0.36969077587127686,0.43991148471832275,0.8384137318733353,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1582,0.37117987871170044,0.439909964799881,0.8387096774193549,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1583,0.36634984612464905,0.4399080276489258,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1584,0.3706190288066864,0.4399057924747467,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1585,0.3702457845211029,0.4399041533470154,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1586,0.3674562871456146,0.4399029612541199,0.8437407517016869,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1587,0.370274156332016,0.43990185856819153,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1588,0.375446081161499,0.43989992141723633,0.8387096774193549,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1589,0.36469024419784546,0.43989869952201843,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1590,0.37144526839256287,0.43989819288253784,0.8416691328795501,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1591,0.37076324224472046,0.4398981034755707,0.8434448061556673,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1592,0.3711642622947693,0.4398977756500244,0.8434448061556673,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1593,0.36590635776519775,0.43989667296409607,0.8381177863273158,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1594,0.3679179847240448,0.4398952126502991,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1595,0.36885783076286316,0.4398938715457916,0.8401894051494525,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1596,0.3729620575904846,0.4398919343948364,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1597,0.3672139346599579,0.43989047408103943,0.8384137318733353,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1598,0.37181514501571655,0.439889520406723,0.8378218407812963,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1599,0.3702264726161957,0.4398880898952484,0.8393015685113939,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1600,0.3700912594795227,0.43988659977912903,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1601,0.36465921998023987,0.43988534808158875,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1602,0.36895349621772766,0.4398845136165619,0.8434448061556673,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1603,0.3725120723247528,0.4398828446865082,0.8384137318733353,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1604,0.3753511607646942,0.4398817718029022,0.8381177863273158,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1605,0.36683347821235657,0.4398815631866455,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1606,0.36775851249694824,0.43988069891929626,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1607,0.3674922585487366,0.43987876176834106,0.8381177863273158,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1608,0.367646723985672,0.43987753987312317,0.844924533885765,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1609,0.3678126335144043,0.43987640738487244,0.8384137318733353,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1610,0.3685453236103058,0.43987536430358887,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1611,0.3737342357635498,0.43987327814102173,0.8425569695176087,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1612,0.37303149700164795,0.43987134099006653,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1613,0.3692314922809601,0.4398699104785919,0.8428529150636282,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1614,0.36953404545783997,0.439868301153183,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1615,0.36564385890960693,0.43986743688583374,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1616,0.37018489837646484,0.43986672163009644,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1617,0.36800894141197205,0.43986621499061584,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1618,0.36334532499313354,0.4398665130138397,0.8401894051494525,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1619,0.3656584918498993,0.43986693024635315,0.8390056229653744,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1620,0.3726494014263153,0.43986746668815613,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1621,0.36923113465309143,0.43986696004867554,0.8407812962414916,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1622,0.37541264295578003,0.4398656189441681,0.8437407517016869,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1623,0.3716199994087219,0.43986427783966064,0.8375258952352768,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1624,0.368347704410553,0.43986254930496216,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1625,0.37083256244659424,0.43986082077026367,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1626,0.37322166562080383,0.43985888361930847,0.8363421130511985,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1627,0.3696558177471161,0.4398578703403473,0.8378218407812963,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1628,0.36926671862602234,0.43985626101493835,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1629,0.36529138684272766,0.43985414505004883,0.8416691328795501,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1630,0.37134042382240295,0.4398519992828369,0.8437407517016869,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1631,0.3684269189834595,0.4398488700389862,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1632,0.36829447746276855,0.43984657526016235,0.8446285883397455,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1633,0.37472406029701233,0.43984419107437134,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1634,0.3692554235458374,0.4398420453071594,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1635,0.37188050150871277,0.4398404657840729,0.8393015685113939,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1636,0.36984407901763916,0.43983903527259827,0.8434448061556673,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1637,0.36937323212623596,0.439838171005249,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
