epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1137,0.2610715515911579,0.35222262144088745,0.8914740097187454,0.8663689453795946,0.8625901751975267,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8647438235025983,0.8626033760054379,0.862390091708424
1138,0.2563939616084099,0.3522547483444214,0.8922839051686056,0.8663689453795946,0.863277224321539,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8652825161230305,0.8632899531739737,0.8630922501132057
1139,0.2538438066840172,0.3518145680427551,0.8919157708732145,0.8663689453795946,0.8622466506355204,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8643597449519766,0.8622597333937541,0.8620496699232942
1140,0.2601252347230911,0.35198625922203064,0.8908849948461198,0.8656818962555822,0.863277224321539,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8653580126181468,0.8632901891922511,0.8630852607645438
1141,0.25852205604314804,0.35180890560150146,0.8921366514504491,0.8646513225695637,0.8629336997595328,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8652876990348272,0.8629474906536763,0.8627157017965325
1142,0.2631389796733856,0.35179048776626587,0.8911795022824326,0.8660254208175885,0.8615596015115081,0.8690683242230561,0.8660098278010648,0.865745168770204,0.8641535383845962,0.861574100298327,0.8613160103212694
1143,0.2612341642379761,0.35136839747428894,0.8899278456781033,0.8646513225695637,0.863277224321539,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8656742089273683,0.8632911332653601,0.8630560013011463
1144,0.25318457186222076,0.3515031337738037,0.8916212634369017,0.8656818962555822,0.8629336997595328,0.8686757205923505,0.8656664212076584,0.8654051435245587,0.8655374394929531,0.8629481987085079,0.8626925263478573
1145,0.2725713737308979,0.35184383392333984,0.8903696068325725,0.8656818962555822,0.8615596015115081,0.8689584172789337,0.8656657131528265,0.8653793544246711,0.8642393175398719,0.8615743363166044,0.8613079436238739
1146,0.2613980323076248,0.3516139090061188,0.8888234427919305,0.8660254208175885,0.8605290278254896,0.868976183111661,0.8660100638193422,0.8657535510053496,0.8629899724360802,0.8605431724632755,0.8602955639403482
1147,0.2514868192374706,0.3514624536037445,0.8925047857458401,0.8653383716935761,0.8629336997595328,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.8653695190830046,0.8629477266719534,0.8627081073433005
1148,0.2530004642903805,0.3517880141735077,0.8923575320276838,0.8653383716935761,0.8622466506355204,0.868193045755216,0.865323250632529,0.8650734042150667,0.8645159758142275,0.8622602054303086,0.862035061178299
1149,0.2575170695781708,0.35187649726867676,0.8925047857458401,0.8649948471315699,0.8625901751975267,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8648220125589026,0.862603612023715,0.862382805556501
1150,0.2588598430156708,0.3519781231880188,0.8927992931821529,0.8656818962555822,0.8615596015115081,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8636687129380374,0.8615726841886635,0.8613616383518394
1151,0.25808537006378174,0.35231852531433105,0.8916212634369017,0.8653383716935761,0.8629336997595328,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.865050776965916,0.8629467825988444,0.8627377014947493
1152,0.2597333714365959,0.35254913568496704,0.8904432336916507,0.8656818962555822,0.8622466506355204,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8643597449519766,0.8622597333937541,0.8620496699232942
1153,0.2606189548969269,0.35224735736846924,0.8911058754233544,0.8656818962555822,0.863277224321539,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8653580126181468,0.8632901891922511,0.8630852607645438
1154,0.2552170604467392,0.3520174026489258,0.8908849948461198,0.8643077980075575,0.8636207488835451,0.8671097846851714,0.864292794834032,0.8640449341220735,0.865665531245906,0.8636335957856576,0.86343276976816
1155,0.2580660879611969,0.35162222385406494,0.8919157708732145,0.8653383716935761,0.8629336997595328,0.868193045755216,0.865323250632529,0.8650734042150667,0.8651283298129379,0.8629470186171218,0.862730498830155
1156,0.2660781815648079,0.35140445828437805,0.8889706965100869,0.8649948471315699,0.8629336997595328,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.865050776965916,0.8629467825988444,0.8627377014947493
1157,0.26348240301012993,0.3520333766937256,0.8897069651008688,0.8639642734455514,0.8622466506355204,0.8669899529921121,0.8639486801857936,0.8636797098282072,0.8645159758142275,0.8622602054303086,0.862035061178299
1158,0.257368266582489,0.3517642915248871,0.8907377411279634,0.8636207488835451,0.8629336997595328,0.8666898657468279,0.8636050375741098,0.8633311514416155,0.8653695190830046,0.8629477266719534,0.8627081073433005
1159,0.2616984210908413,0.3514728248119354,0.8912531291415108,0.8656818962555822,0.8639642734455514,0.8686757205923505,0.8656664212076584,0.8654051435245587,0.8664485315084117,0.8639784184887278,0.8637365599024085
1160,0.2607082836329937,0.35120055079460144,0.8905904874098071,0.8649948471315699,0.863277224321539,0.8681696760185131,0.8649788999660133,0.864699527226603,0.8660132304195023,0.8632920773384691,0.8630246565029174
1161,0.26158950477838516,0.35163775086402893,0.8902959799734943,0.8639642734455514,0.863277224321539,0.8669899529921121,0.8639486801857936,0.8636797098282072,0.8660132304195023,0.8632920773384691,0.8630246565029174
1162,0.2547427527606487,0.3516726493835449,0.889780591959947,0.8639642734455514,0.8615596015115081,0.8669899529921121,0.8639486801857936,0.8636797098282072,0.8641535383845962,0.861574100298327,0.8613160103212694
1163,0.2557205855846405,0.3516123294830322,0.8917685171550581,0.8646513225695637,0.8625901751975267,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8648220125589026,0.862603612023715,0.862382805556501
1164,0.25384800508618355,0.35159555077552795,0.8922839051686056,0.8646513225695637,0.8622466506355204,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8647609745432423,0.8622609134851402,0.8620121635728548
1165,0.26373205333948135,0.35212796926498413,0.8908113679870416,0.8639642734455514,0.8625901751975267,0.8667194139486833,0.8639493882406253,0.8637048534653016,0.8649016217448721,0.8626038480419924,0.8623753885023171
1166,0.2557259351015091,0.3519133925437927,0.8919157708732145,0.8646513225695637,0.8619031260735143,0.8673242256226878,0.864636673463993,0.8644012931209786,0.8642102187977997,0.8619167988369019,0.8616872654448287
1167,0.25823140889406204,0.3520764112472534,0.8915476365778235,0.8649948471315699,0.8625901751975267,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8649016217448721,0.8626038480419924,0.8623753885023171
1168,0.2565430998802185,0.3521590232849121,0.8916948902959799,0.8646513225695637,0.8625901751975267,0.867411692298326,0.8646364374457158,0.8643932127912344,0.8649016217448721,0.8626038480419924,0.8623753885023171
1169,0.25326987355947495,0.35168108344078064,0.8898542188190252,0.8649948471315699,0.8619031260735143,0.8676270475668829,0.8649803160756768,0.864749433856532,0.8642910968634572,0.8619170348551792,0.861679679706183
1170,0.2579515501856804,0.3520674705505371,0.8891915770873214,0.8660254208175885,0.8636207488835451,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8659791781873603,0.8636345398587666,0.8634038436421638
1171,0.2673463486135006,0.3519211709499359,0.8914740097187454,0.8649948471315699,0.8625901751975267,0.8676270475668829,0.8649803160756768,0.864749433856532,0.8648220125589026,0.862603612023715,0.862382805556501
1172,0.25502537563443184,0.3520171046257019,0.8900750993962597,0.8649948471315699,0.863277224321539,0.8676270475668829,0.8649803160756768,0.864749433856532,0.8654349283587079,0.8632904252105282,0.8630781412498818
1173,0.2575710713863373,0.35207414627075195,0.8914003828596672,0.8653383716935761,0.8636207488835451,0.868193045755216,0.865323250632529,0.8650734042150667,0.8659791781873603,0.8636345398587666,0.8634038436421638
1174,0.25577905774116516,0.35211002826690674,0.8934619349138566,0.8646513225695637,0.8629336997595328,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8652876990348272,0.8629474906536763,0.8627157017965325
1175,0.2607322856783867,0.35198405385017395,0.8912531291415108,0.8646513225695637,0.8636207488835451,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8660611526687885,0.863634775877044,0.8633962872563666
1176,0.2572881430387497,0.35201120376586914,0.8900750993962597,0.8656818962555822,0.8625901751975267,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8649016217448721,0.8626038480419924,0.8623753885023171
1177,0.2536475658416748,0.352178692817688,0.8902959799734943,0.8646513225695637,0.8629336997595328,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8653695190830046,0.8629477266719534,0.8627081073433005
1178,0.25534874200820923,0.3517964482307434,0.8908113679870416,0.8643077980075575,0.8625901751975267,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8648220125589026,0.862603612023715,0.862382805556501
1179,0.2575473301112652,0.3517812192440033,0.8918421440141363,0.8649948471315699,0.8629336997595328,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8653695190830046,0.8629477266719534,0.8627081073433005
1180,0.2548135109245777,0.35249269008636475,0.8903696068325725,0.8643077980075575,0.8612160769495019,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8637652480037724,0.8612304576866432,0.8609758750153678
1181,0.26278088614344597,0.35231903195381165,0.8903696068325725,0.8639642734455514,0.8615596015115081,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8639862519114367,0.8615736282617725,0.8613317475171681
1182,0.25538766384124756,0.3522481620311737,0.891326756000589,0.8636207488835451,0.8608725523874957,0.8665976104946345,0.8636052735923869,0.8633397493075442,0.8632132615772281,0.8608863430384048,0.8606512762596382
1183,0.2596036121249199,0.35303613543510437,0.8880135473420704,0.8646513225695637,0.8629336997595328,0.867411692298326,0.8646364374457158,0.8643932127912344,0.8653695190830046,0.8629477266719534,0.8627081073433005
1184,0.25698160752654076,0.3529195785522461,0.8910322485642762,0.8646513225695637,0.8625901751975267,0.867411692298326,0.8646364374457158,0.8643932127912344,0.8649826528954128,0.8626040840602696,0.8623678405036648
1185,0.2596626356244087,0.3523358404636383,0.8898542188190252,0.863277224321539,0.8619031260735143,0.8662057151014775,0.8632618669989804,0.8629997776926388,0.8642102187977997,0.8619167988369019,0.8616872654448287
1186,0.26007428392767906,0.35171324014663696,0.8911795022824326,0.8653383716935761,0.8608725523874957,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.8632946183256527,0.8608865790566822,0.860643567604102
1187,0.24983248114585876,0.3518991768360138,0.8906641142688853,0.8646513225695637,0.8625901751975267,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8649826528954128,0.8626040840602696,0.8623678405036648
1188,0.2534664757549763,0.35149049758911133,0.8905904874098071,0.8649948471315699,0.8619031260735143,0.8679830172264452,0.8649793720025678,0.8647166787855538,0.8644571183019778,0.8619175068917337,0.861664113257866
1189,0.2563312016427517,0.3520147204399109,0.8898542188190252,0.8646513225695637,0.8619031260735143,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8642910968634572,0.8619170348551792,0.861679679706183
1190,0.2571914419531822,0.35185039043426514,0.8902223531144161,0.8646513225695637,0.8615596015115081,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8639047407297611,0.8615733922434954,0.8613394181052696
1191,0.25687798112630844,0.352119505405426,0.8933146811957002,0.8653383716935761,0.8608725523874957,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8632946183256527,0.8608865790566822,0.860643567604102
1192,0.25948743522167206,0.35254809260368347,0.8900750993962597,0.8646513225695637,0.8615596015115081,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8639047407297611,0.8615733922434954,0.8613394181052696
1193,0.2566010430455208,0.3521791696548462,0.8905904874098071,0.8646513225695637,0.8612160769495019,0.8675005994382408,0.8646362014274385,0.864385003216164,0.863361613790379,0.861229277595257,0.8610139926255083
1194,0.2581174671649933,0.35232603549957275,0.8914740097187454,0.8653383716935761,0.8615596015115081,0.868193045755216,0.865323250632529,0.8650734042150667,0.8637459730727735,0.8615729202069409,0.8613543634800813
1195,0.2549022510647774,0.3525141477584839,0.8916948902959799,0.8649948471315699,0.8615596015115081,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8637459730727735,0.8615729202069409,0.8613543634800813
1196,0.2543487064540386,0.3530050218105316,0.8908113679870416,0.8649948471315699,0.8615596015115081,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8637459730727735,0.8615729202069409,0.8613543634800813
1197,0.25555049255490303,0.3531256914138794,0.8910322485642762,0.8643077980075575,0.8619031260735143,0.86702168133807,0.8642930308523091,0.864053099741134,0.8640527186464886,0.8619163268003474,0.8617020421669661
1198,0.25876012817025185,0.3531254827976227,0.890958621705198,0.8660254208175885,0.8625901751975267,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8647438235025983,0.8626033760054379,0.862390091708424
1199,0.25865835696458817,0.352425754070282,0.8930938006184657,0.8656818962555822,0.8629336997595328,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8648999258710155,0.8629463105622899,0.8627517153243918
1200,0.2622644044458866,0.35209232568740845,0.8876454130466794,0.8673995190656132,0.8622466506355204,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8643597449519766,0.8622597333937541,0.8620496699232942
1201,0.26167647540569305,0.35173848271369934,0.889412457664556,0.8653383716935761,0.8615596015115081,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8639047407297611,0.8615733922434954,0.8613394181052696
1202,0.2662235163152218,0.35227665305137634,0.8883080547783831,0.8653383716935761,0.8629336997595328,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8651283298129379,0.8629470186171218,0.862730498830155
1203,0.2634066790342331,0.3520854115486145,0.8921366514504491,0.8639642734455514,0.8629336997595328,0.8667194139486833,0.8639493882406253,0.8637048534653016,0.8652876990348272,0.8629474906536763,0.8627157017965325
1204,0.2633811756968498,0.35185012221336365,0.8908849948461198,0.8639642734455514,0.8629336997595328,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8653695190830046,0.8629477266719534,0.8627081073433005
1205,0.26828227937221527,0.3516868054866791,0.8895597113827124,0.8646513225695637,0.8629336997595328,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8653695190830046,0.8629477266719534,0.8627081073433005
1206,0.2633774131536484,0.35172393918037415,0.8888970696510087,0.8646513225695637,0.8622466506355204,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8646778854972206,0.8622606774668631,0.8620199274302343
1207,0.2572724521160126,0.3515471816062927,0.890958621705198,0.8646513225695637,0.8612160769495019,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8636816842505466,0.861230221668366,0.8609837631327603
1208,0.2538006342947483,0.351826548576355,0.8940509497864821,0.8639642734455514,0.8615596015115081,0.8669899529921121,0.8639486801857936,0.8636797098282072,0.8639862519114367,0.8615736282617725,0.8613317475171681
1209,0.26101506501436234,0.35182392597198486,0.8903696068325725,0.8649948471315699,0.8619031260735143,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8642102187977997,0.8619167988369019,0.8616872654448287
1210,0.26496313512325287,0.3522803783416748,0.8894860845236342,0.8653383716935761,0.8619031260735143,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8642102187977997,0.8619167988369019,0.8616872654448287
1211,0.2607673853635788,0.3519161343574524,0.891326756000589,0.8653383716935761,0.8622466506355204,0.8679301479362236,0.8653239586873607,0.8650975221993873,0.8646778854972206,0.8622606774668631,0.8620199274302343
1212,0.254891000688076,0.3520217537879944,0.8915476365778235,0.8643077980075575,0.8619031260735143,0.86702168133807,0.8642930308523091,0.864053099741134,0.8641307600026216,0.8619165628186247,0.8616947195842836
1213,0.2591988369822502,0.3524811863899231,0.8919893977322927,0.8643077980075575,0.8619031260735143,0.86702168133807,0.8642930308523091,0.864053099741134,0.8641307600026216,0.8619165628186247,0.8616947195842836
1214,0.2557174079120159,0.3528999388217926,0.8930938006184657,0.8649948471315699,0.8625901751975267,0.8676270475668829,0.8649803160756768,0.864749433856532,0.8649016217448721,0.8626038480419924,0.8623753885023171
1215,0.25852975249290466,0.3524955213069916,0.8925784126049183,0.8649948471315699,0.8622466506355204,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8646778854972206,0.8622606774668631,0.8620199274302343
1216,0.25526949763298035,0.3520994186401367,0.8902959799734943,0.8646513225695637,0.8629336997595328,0.8673242256226878,0.864636673463993,0.8644012931209786,0.8652876990348272,0.8629474906536763,0.8627157017965325
1217,0.25306257605552673,0.35186827182769775,0.8898542188190252,0.8646513225695637,0.8615596015115081,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8639047407297611,0.8615733922434954,0.8613394181052696
1218,0.25803839415311813,0.3511678874492645,0.8899278456781033,0.8656818962555822,0.8622466506355204,0.8685843908055821,0.8656666572259355,0.8654134830692746,0.8646778854972206,0.8622606774668631,0.8620199274302343
1219,0.2537665143609047,0.3513469994068146,0.8905168605507289,0.8639642734455514,0.8615596015115081,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8640691838247876,0.8615738642800499,0.8613239449373079
1220,0.2560841515660286,0.35199040174484253,0.8919157708732145,0.8643077980075575,0.8619031260735143,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8641307600026216,0.8619165628186247,0.8616947195842836
1221,0.25178251042962074,0.3519653081893921,0.8910322485642762,0.8639642734455514,0.8622466506355204,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8645962198822941,0.8622604414485857,0.8620275599509011
1222,0.2548380345106125,0.35208845138549805,0.8933146811957002,0.8643077980075575,0.8615596015115081,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8641535383845962,0.861574100298327,0.8613160103212694
1223,0.2556157335639,0.352410227060318,0.891326756000589,0.8639642734455514,0.8608725523874957,0.8668081531212655,0.8639491522223481,0.8636966022172614,0.86313332098396,0.8608861070201277,0.8606588523122471
1224,0.25113119184970856,0.35230347514152527,0.8912531291415108,0.8643077980075575,0.8615596015115081,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8639047407297611,0.8615733922434954,0.8613394181052696
1225,0.2595728300511837,0.3515477478504181,0.8900014725371815,0.8649948471315699,0.8612160769495019,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8635188158507272,0.8612297496318115,0.8609991423873402
1226,0.25579820573329926,0.35202768445014954,0.8911058754233544,0.8643077980075575,0.8608725523874957,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8630547947026912,0.8608858710018503,0.8606662958050445
1227,0.2590029761195183,0.35230952501296997,0.8880871742011486,0.8636207488835451,0.8615596015115081,0.8665067968463775,0.8636055096106643,0.8633482168248134,0.8637459730727735,0.8615729202069409,0.8613543634800813
1228,0.25874701887369156,0.3521316647529602,0.8894860845236342,0.8646513225695637,0.8608725523874957,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8629776809240981,0.8608856349835732,0.8606736067803845
1229,0.25785204768180847,0.35232460498809814,0.889412457664556,0.8653383716935761,0.8608725523874957,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8630547947026912,0.8608858710018503,0.8606662958050445
1230,0.2516454644501209,0.3523049056529999,0.8925047857458401,0.8653383716935761,0.8615596015115081,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8639047407297611,0.8615733922434954,0.8613394181052696
1231,0.27028344944119453,0.3525674641132355,0.8908849948461198,0.8649948471315699,0.8622466506355204,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8646778854972206,0.8622606774668631,0.8620199274302343
1232,0.2776421383023262,0.35262855887413025,0.8873509056103667,0.8636207488835451,0.8629336997595328,0.8664174226913972,0.8636057456289414,0.863356554041679,0.865050776965916,0.8629467825988444,0.8627377014947493
1233,0.252436850219965,0.3522850275039673,0.8914740097187454,0.8653383716935761,0.8615596015115081,0.868193045755216,0.865323250632529,0.8650734042150667,0.8638246483990938,0.861573156225218,0.8613469567452732
1234,0.2562081180512905,0.35268083214759827,0.8916212634369017,0.8649948471315699,0.8619031260735143,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8639760929318441,0.8619160907820702,0.8617092332345392
1235,0.26135992258787155,0.3526745140552521,0.8917685171550581,0.8653383716935761,0.8615596015115081,0.868193045755216,0.865323250632529,0.8650734042150667,0.8637459730727735,0.8615729202069409,0.8613543634800813
1236,0.2553842030465603,0.3523896634578705,0.8901487262553379,0.8649948471315699,0.8615596015115081,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8637459730727735,0.8615729202069409,0.8613543634800813
1237,0.2572631761431694,0.35224631428718567,0.8890443233691651,0.8649948471315699,0.8615596015115081,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8636687129380374,0.8615726841886635,0.8613616383518394
1238,0.26121874153614044,0.3523804545402527,0.8893388308054778,0.8653383716935761,0.8608725523874957,0.8679301479362236,0.8653239586873607,0.8650975221993873,0.86313332098396,0.8608861070201277,0.8606588523122471
1239,0.2612699046730995,0.3523198664188385,0.8890443233691651,0.8660254208175885,0.8622466506355204,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8645159758142275,0.8622602054303086,0.862035061178299
1240,0.25727367401123047,0.35243046283721924,0.8927992931821529,0.8649948471315699,0.8612160769495019,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8635995408315016,0.8612299856500887,0.8609915189087014
1241,0.25787537544965744,0.35209086537361145,0.8898542188190252,0.8643077980075575,0.8615596015115081,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8639862519114367,0.8615736282617725,0.8613317475171681
1242,0.25506600365042686,0.3517698347568512,0.8905168605507289,0.8636207488835451,0.8625901751975267,0.8665976104946345,0.8636052735923869,0.8633397493075442,0.8649826528954128,0.8626040840602696,0.8623678405036648
1243,0.2679065465927124,0.3525829613208771,0.8918421440141363,0.8636207488835451,0.8622466506355204,0.8665067968463775,0.8636055096106643,0.8633482168248134,0.8646778854972206,0.8622606774668631,0.8620199274302343
1244,0.2582054138183594,0.35247161984443665,0.889780591959947,0.8643077980075575,0.8615596015115081,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8639047407297611,0.8615733922434954,0.8613394181052696
1245,0.25390636920928955,0.3522208333015442,0.8931674274775439,0.8643077980075575,0.8622466506355204,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8644371514428556,0.8622599694120312,0.8620424311551181
1246,0.26222552731633186,0.35214856266975403,0.8914003828596672,0.8653383716935761,0.8625901751975267,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8648220125589026,0.862603612023715,0.862382805556501
1247,0.25053197145462036,0.3519940972328186,0.8908113679870416,0.8656818962555822,0.8615596015115081,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8636687129380374,0.8615726841886635,0.8613616383518394
1248,0.25934305042028427,0.3519536256790161,0.8894860845236342,0.8660254208175885,0.8615596015115081,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8636687129380374,0.8615726841886635,0.8613616383518394
1249,0.24984945729374886,0.3516080677509308,0.8919893977322927,0.8660254208175885,0.8619031260735143,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8639008810949043,0.8619158547637928,0.8617162928279112
1250,0.2579483352601528,0.35141098499298096,0.8903696068325725,0.8663689453795946,0.8612160769495019,0.8692769221253169,0.866353706431026,0.8661019051507617,0.8634395074463407,0.8612295136135342,0.8610066336120661
1251,0.25475963205099106,0.35139039158821106,0.8911795022824326,0.8660254208175885,0.8615596015115081,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8636687129380374,0.8615726841886635,0.8613616383518394
1252,0.2573406659066677,0.3515092432498932,0.889412457664556,0.8656818962555822,0.8615596015115081,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8637459730727735,0.8615729202069409,0.8613543634800813
1253,0.2542806714773178,0.3517847955226898,0.8902223531144161,0.8656818962555822,0.8615596015115081,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8638246483990938,0.861573156225218,0.8613469567452732
1254,0.2628675550222397,0.3519776463508606,0.8890443233691651,0.867055994503607,0.8619031260735143,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8643733960650128,0.8619172708734564,0.8616719623251723
1255,0.2571293115615845,0.3513871133327484,0.8894860845236342,0.8656818962555822,0.8622466506355204,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8646778854972206,0.8622606774668631,0.8620199274302343
1256,0.2604842372238636,0.35149988532066345,0.8902959799734943,0.8660254208175885,0.8622466506355204,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8648454889387747,0.8622611495034176,0.8620042683345633
1257,0.25335627421736717,0.3514348864555359,0.8911795022824326,0.8663689453795946,0.8612160769495019,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8636816842505466,0.861230221668366,0.8609837631327603
1258,0.25733401626348495,0.351414293050766,0.8889706965100869,0.8660254208175885,0.8612160769495019,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8635995408315016,0.8612299856500887,0.8609915189087014
1259,0.25546492636203766,0.35143473744392395,0.8922102783095273,0.8667124699416008,0.8619031260735143,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8640527186464886,0.8619163268003474,0.8617020421669661
1260,0.2572416290640831,0.3517053723335266,0.8914003828596672,0.8656818962555822,0.8629336997595328,0.8685843908055821,0.8656666572259355,0.8654134830692746,0.8653695190830046,0.8629477266719534,0.8627081073433005
1261,0.26248880475759506,0.35184380412101746,0.8887498159328523,0.8667124699416008,0.8619031260735143,0.8696688001142068,0.8666971130244325,0.8664419943335273,0.8643733960650128,0.8619172708734564,0.8616719623251723
1262,0.252655241638422,0.3513078987598419,0.8930938006184657,0.8660254208175885,0.8622466506355204,0.8687962489976114,0.8660105358558967,0.8657699314431,0.8645159758142275,0.8622602054303086,0.862035061178299
1263,0.2597915157675743,0.3511488139629364,0.8930201737593875,0.8660254208175885,0.8622466506355204,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8647609745432423,0.8622609134851402,0.8620121635728548
1264,0.25500770658254623,0.351576030254364,0.8930938006184657,0.8653383716935761,0.8622466506355204,0.868193045755216,0.865323250632529,0.8650734042150667,0.8646778854972206,0.8622606774668631,0.8620199274302343
1265,0.2542642466723919,0.35199978947639465,0.8923575320276838,0.8649948471315699,0.8619031260735143,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8641307600026216,0.8619165628186247,0.8616947195842836
1266,0.2584426999092102,0.3522665798664093,0.8906641142688853,0.8646513225695637,0.8622466506355204,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8644371514428556,0.8622599694120312,0.8620424311551181
1267,0.25314515084028244,0.3522166609764099,0.8910322485642762,0.8649948471315699,0.8615596015115081,0.8676270475668829,0.8649803160756768,0.864749433856532,0.8635184311611295,0.861572212152109,0.8613757926710022
1268,0.25192512199282646,0.3522201180458069,0.8901487262553379,0.8646513225695637,0.8619031260735143,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8638270814055568,0.8619156187455157,0.8617232209872365
1269,0.260085292160511,0.3523752689361572,0.8902959799734943,0.8643077980075575,0.8622466506355204,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8644371514428556,0.8622599694120312,0.8620424311551181
1270,0.2584625631570816,0.35233375430107117,0.8919893977322927,0.8653383716935761,0.8629336997595328,0.868193045755216,0.865323250632529,0.8650734042150667,0.865050776965916,0.8629467825988444,0.8627377014947493
1271,0.255067091435194,0.35178446769714355,0.8919893977322927,0.8649948471315699,0.8622466506355204,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8643597449519766,0.8622597333937541,0.8620496699232942
1272,0.269542820751667,0.35164687037467957,0.8908849948461198,0.8649948471315699,0.8615596015115081,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8636687129380374,0.8615726841886635,0.8613616383518394
1273,0.26202648505568504,0.3520319163799286,0.8891915770873214,0.8639642734455514,0.8615596015115081,0.8667194139486833,0.8639493882406253,0.8637048534653016,0.8637459730727735,0.8615729202069409,0.8613543634800813
1274,0.25610892474651337,0.3519708514213562,0.8907377411279634,0.8643077980075575,0.8625901751975267,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8648220125589026,0.862603612023715,0.862382805556501
