epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1006,0.23211922014460845,0.2593947649002075,0.9019982649355233,0.891854799972552,0.8913819129957459,0.8919504353789172,0.8918553362564261,0.8918482972935149,0.8915084408613737,0.8913819129957459,0.8913731364766744
1007,0.23846087648588069,0.2628144472837448,0.8987339910894147,0.8871200164688122,0.8884314532729518,0.8871206297810452,0.8871199735588904,0.8871199633168609,0.8884321847785743,0.8884314532729518,0.8884314007457278
1008,0.23351441937334397,0.2607540115714073,0.9004984634386626,0.889315858093735,0.8859613009468917,0.8905212563845821,0.8893177646006687,0.8892307278057375,0.8873479824985973,0.8859613009468917,0.8858591466678177
1009,0.23096571424428156,0.2597172036767006,0.9019541531267921,0.8915803197694366,0.8906957595718402,0.8920865464585372,0.891581552941304,0.8915455316834794,0.8911524766372902,0.8906957595718403,0.8906638438283792
1010,0.23111659376060262,0.25741804391145706,0.9029981326000971,0.8941192616482536,0.8928914505283382,0.8941432257629466,0.8941195295462411,0.894117698135247,0.8929308839394414,0.8928914505283381,0.8928887631845789
1011,0.22971076912739696,0.2605600133538246,0.90261583025776,0.8915116997186578,0.8928914505283382,0.891549064693941,0.8915113648893089,0.8915090514589721,0.8929208194905869,0.8928914505283381,0.8928894490272901
1012,0.23133990080917582,0.2601674422621727,0.9015130350394801,0.8919920400741097,0.8923425277892136,0.8919995144286088,0.8919921902442959,0.8919915513281432,0.8923425351779106,0.8923425277892136,0.8923425272823553
1013,0.22772925215608933,0.25565561279654503,0.9040274081371583,0.8921979002264462,0.8901468368327158,0.892389039341386,0.8921986578213712,0.8921849038701227,0.8903617989804173,0.8901468368327158,0.8901317114264018
1014,0.2276140083284939,0.261419840157032,0.9030275404725845,0.8925410004803404,0.889803760120763,0.8929387235812412,0.8925420923953897,0.8925139933799979,0.8902412976809773,0.889803760120763,0.889772863523805
1015,0.229202662320698,0.264165498316288,0.9024981987678101,0.8897961984491869,0.8917936050500892,0.89015128164437,0.889797233846775,0.88977130500631,0.8920462922649891,0.8917936050500892,0.891776166561576
1016,0.22956899772672093,0.2643912211060524,0.9026599420664912,0.8915116997186578,0.891519143680527,0.8916303327161178,0.8915122972141644,0.8915035890150228,0.8916133145970058,0.891519143680527,0.891512621713922
1017,0.22888238377430858,0.2594700753688812,0.9024687908953227,0.8912372195155425,0.8895979140935913,0.8922096517489364,0.8912389282656448,0.8911700661819871,0.8904731635346963,0.8895979140935913,0.8895360125646938
1018,0.22949398615781,0.257245197892189,0.9027334617477099,0.8935016811912441,0.8919994510772609,0.8935537563404061,0.8935020762215311,0.8934982264534191,0.892082415435189,0.8919994510772609,0.891993737565342
1019,0.22946572829695308,0.2608877308666706,0.9024834948315664,0.8928841007342345,0.8899409908055441,0.8929921462454089,0.892884669983935,0.892876837200649,0.8900467654645241,0.8899409908055441,0.8899335287237534
1020,0.22831500365453608,0.25986068695783615,0.9024834948315664,0.8924037603787827,0.8902840675174969,0.8925926273490727,0.8924045132659656,0.8923909504972256,0.890484272045387,0.8902840675174969,0.8902700026473549
1021,0.23456277303835926,0.2579544484615326,0.899704450881501,0.8931585809373499,0.8924111431316042,0.8937945340063598,0.8931599600867021,0.8931156686348272,0.8929997060590038,0.8924111431316042,0.8923708463268084
1022,0.22830557472565594,0.26429709047079086,0.9030128365363408,0.8894530981952926,0.8892548373816386,0.8900160100708023,0.8894544019878146,0.8894134318109853,0.8897283503670621,0.8892548373816385,0.889221188812348
1023,0.23027146125541015,0.26217278838157654,0.9015130350394801,0.8920606601248885,0.8926856045011664,0.8922517326199351,0.8920614177191672,0.8920476472232355,0.8927957048899525,0.8926856045011664,0.8926780839347901
1024,0.2304343993172926,0.2657051756978035,0.9019982649355233,0.889315858093735,0.8893234527240291,0.8897716803688842,0.8893146851034189,0.8892832747748103,0.8897218983947541,0.889323452724029,0.8892951569921197
1025,0.22901869170805988,0.2607360854744911,0.9016159625931862,0.8910313593632059,0.8917249897076986,0.891038067170455,0.8910312175887624,0.8910308662700708,0.8917264356182041,0.8917249897076986,0.8917248897935078
1026,0.23149277708109686,0.26572906970977783,0.9014542192945051,0.8912372195155425,0.8890489913544669,0.8912522613055482,0.8912370071113973,0.8912361358322883,0.8890762558118546,0.8890489913544668,0.8890470476017979
1027,0.23213895454126246,0.2626133933663368,0.9002190886500316,0.8906882591093117,0.8905585288870591,0.8907391782897636,0.8906878677715488,0.8906846271424048,0.8905877234614776,0.8905585288870592,0.8905564837914977
1028,0.22957846084061792,0.2586449906229973,0.9026011263215162,0.8916489398202154,0.8930286812131193,0.8919586399283017,0.8916499045958568,0.8916277034307325,0.8932767104453851,0.8930286812131192,0.8930118125572288
1029,0.22459402680397034,0.2558785155415535,0.9044979340969578,0.8932272009881287,0.8920680664196514,0.8932573666321021,0.8932275018428955,0.8932252054872958,0.8921096031652398,0.8920680664196514,0.8920652079969302
1030,0.22809919627273784,0.2570400647819042,0.9030275404725845,0.8941192616482536,0.8918622203924798,0.8941485548767982,0.8941195577985095,0.8941173451418651,0.891911847453683,0.8918622203924798,0.891858796963119
1031,0.22442487320479224,0.26272300630807877,0.9047184931406137,0.8910313593632059,0.891519143680527,0.8910577152841138,0.8910316413727875,0.8910295732262954,0.8915856980377065,0.891519143680527,0.8915145341017794
1032,0.2271052730434081,0.26989397406578064,0.9035421782411152,0.8886982776367255,0.8879511458762179,0.8887247915413357,0.8886979945899542,0.8886963274722788,0.8879732477767626,0.8879511458762179,0.8879495500652215
1033,0.23535950481891632,0.27028656750917435,0.8997632666264759,0.8836203938790915,0.8854123782077673,0.8838603370658783,0.8836195363456203,0.8836020390805563,0.8856529484430556,0.8854123782077672,0.8853945054863919
1034,0.23469268048510833,0.2647559493780136,0.9004249437574439,0.8911685994647636,0.889186222039248,0.8914079346629626,0.8911677513842575,0.891151808314878,0.8893490069212637,0.8891862220392479,0.8891746381561949
1035,0.2288008086821612,0.25563911348581314,0.9027187578114662,0.8920606601248885,0.8917249897076986,0.8921065396146546,0.8920610316048332,0.8920575678116831,0.8917901843218579,0.8917249897076986,0.89172048522962
1036,0.22683768062030568,0.2620363235473633,0.9032775073887279,0.8911685994647636,0.8877452998490463,0.8921462417120538,0.8911703129232542,0.8911010317726263,0.8887152217722618,0.8877452998490463,0.8876752316801071
1037,0.2301039844751358,0.26476913318037987,0.9020864885529857,0.8893844781445138,0.8899409908055441,0.8901936633109482,0.8893860409158392,0.8893273831235443,0.8908634220715174,0.8899409908055441,0.8898760181077329
1038,0.23147492987268112,0.25696397945284843,0.9012630681233366,0.8920606601248885,0.8926169891587759,0.8923353965485465,0.8920615683979318,0.8920419205524617,0.8929340647659371,0.8926169891587759,0.8925953217808289
1039,0.228337263359743,0.2593366801738739,0.9019247452543045,0.8935016811912441,0.8915877590229175,0.8935021334063724,0.8935017183594653,0.893501656619216,0.8915880245044792,0.8915877590229175,0.891587740648086
1040,0.22915497071602764,0.26032605022192,0.9026305341940037,0.892266520277225,0.8911074516261837,0.8925797459388588,0.8922674897644858,0.892245197369472,0.8914294461802817,0.8911074516261837,0.8910850529409575
1041,0.2331958641024197,0.2608198747038841,0.9009395815259745,0.8931585809373499,0.8912446823109648,0.8933054752798495,0.8931592443625707,0.8931487195533051,0.8914127527470739,0.8912446823109648,0.8912330063270242
1042,0.2316326577873791,0.25629109889268875,0.9012777720595804,0.8942565017498113,0.8928914505283382,0.8942916709284271,0.8942568261529817,0.894254199337889,0.892955455200924,0.8928914505283381,0.8928870888845978
1043,0.23026936019168182,0.2644743099808693,0.9012777720595804,0.8926096205311191,0.8913819129957459,0.8927690826095002,0.8926103122060234,0.8925988405809959,0.8914971126167623,0.8913819129957459,0.8913739220792067
1044,0.23101764303796432,0.2631349265575409,0.9013806996132865,0.8903451588554175,0.8927542198435571,0.8908891316513192,0.8903464391085829,0.8903072257260245,0.8932822142115232,0.892754219843557,0.8927182125073907
1045,0.2304401573012857,0.26460057497024536,0.9015130350394801,0.8919920400741097,0.8877452998490463,0.8928066335756681,0.8919936028577131,0.891936290965545,0.8886521779057928,0.8877452998490463,0.8876797780596435
1046,0.22788491319207585,0.25829626619815826,0.9023364554691291,0.8937761613943594,0.8941265266913682,0.893875671061099,0.8937767071047034,0.8937695461363409,0.8942022560561496,0.8941265266913683,0.8941214416646823
1047,0.22442765358616323,0.26064200699329376,0.9049831639930009,0.8917175598709943,0.8906271442294497,0.8918832323624253,0.8917182656678322,0.8917062390468632,0.8907755348721806,0.8906271442294498,0.8906167601036385
1048,0.23091042392394123,0.2671801522374153,0.9021011924892294,0.8906196390585329,0.889186222039248,0.8911017186795711,0.8906208439736085,0.8905861382894298,0.8897494023420498,0.8891862220392479,0.8891461766347943
1049,0.2285473215229371,0.2586876265704632,0.9024981987678101,0.890551019007754,0.8899409908055441,0.8905838648027657,0.8905513339760536,0.8905487740375994,0.8899879946816558,0.8899409908055441,0.8899376744496656
1050,0.22894643159473643,0.257001668214798,0.902557014512785,0.8941878816990324,0.8928914505283382,0.8942618680997685,0.8941883520719329,0.8941829982359223,0.8929330745054538,0.8928914505283381,0.8928886139117661
1051,0.2293093371040681,0.25853734090924263,0.9019688570630358,0.8917861799217731,0.8906957595718402,0.8920839964924054,0.8917871258632151,0.8917657941763546,0.8909643597921058,0.8906957595718402,0.8906769828050052
1052,0.22686961994451635,0.25821106880903244,0.9028657971739035,0.8924723804295616,0.8919308357348703,0.892484916566462,0.892472186866078,0.8924714872797932,0.8919362165167222,0.8919308357348703,0.8919304648208228
1053,0.22888227596002467,0.259738564491272,0.9021600082342043,0.8916489398202154,0.8901468368327158,0.8916522484669244,0.8916488404270824,0.8916486928858202,0.8901480785383106,0.8901468368327159,0.8901467494265466
1054,0.23424805174855626,0.26192475855350494,0.8998514902439383,0.8902765388046388,0.8886372993001235,0.890279724531424,0.8902766371709219,0.8902763321418058,0.8886418736783364,0.8886372993001235,0.8886369716098736
1055,0.22717561967232647,0.25864173471927643,0.9032480995162405,0.8928154806834557,0.8931659118979004,0.8928811182667098,0.892815037559884,0.8928109255636747,0.8932194145443713,0.8931659118979004,0.8931622777303891
1056,0.2284050540012472,0.2613408640027046,0.9022482318516667,0.8912372195155425,0.8912446823109648,0.8913712035981088,0.8912378546794477,0.8912280228860651,0.8913673320004956,0.8912446823109648,0.8912361609999132
1057,0.22677050092641046,0.27050580084323883,0.9036009939860901,0.8898648184999657,0.8882942225881707,0.8902232055817627,0.8898658586065884,0.8898397127909214,0.8887444895361165,0.8882942225881707,0.8882618671533027
1058,0.2291277883683934,0.25963327288627625,0.9018806334455733,0.8950113223083785,0.8946068340881022,0.8951652635857108,0.8950119998684574,0.8950012121390214,0.8947324636978793,0.8946068340881022,0.894598447676351
1059,0.22617286969633663,0.2574867084622383,0.9029246129188784,0.892678240581898,0.8936462192946343,0.8931628544588742,0.8926794455066669,0.8926453703166048,0.8941557529950233,0.8936462192946343,0.8936118367224528
1060,0.22444902798708746,0.26324811577796936,0.904100927818377,0.8919234200233308,0.8890489913544669,0.8919261351588397,0.891923330048913,0.8919232164623792,0.8890502295659903,0.8890489913544668,0.8890489030747819
1061,0.2263649640714421,0.26630382239818573,0.9028069814289286,0.8903451588554175,0.890901605599012,0.8909382957407761,0.8903464956131196,0.8903037906614015,0.891538946940609,0.890901605599012,0.8908571903337605
1062,0.22546637759489171,0.2572522535920143,0.905086091546707,0.8930213408357922,0.891519143680527,0.893472810542703,0.8930225033837742,0.89299084832364,0.8919694920904023,0.891519143680527,0.8914879752995928
1063,0.23186695488060222,0.262878455221653,0.9010719169521682,0.8910999794139848,0.8907643749142308,0.891120531073778,0.8911002284629097,0.8910985928425499,0.8907908690263244,0.8907643749142309,0.8907625234444435
1064,0.22997311108252583,0.2627623751759529,0.9007337264185622,0.8923351403280039,0.8914505283381364,0.8923725845987329,0.8923348055025324,0.8923325121689609,0.8914909010175424,0.8914505283381364,0.8914477297124239
1065,0.22692140849197612,0.25991281494498253,0.903498066432384,0.8919920400741097,0.8902154521751063,0.892149090087427,0.8919927270373944,0.8919813461564615,0.890298038960252,0.8902154521751063,0.8902096442849727
1066,0.2274184393532136,0.2644550949335098,0.9017924098281109,0.8926096205311191,0.8906271442294497,0.8928204800593389,0.892610415797674,0.8925953465955647,0.8908873217340423,0.8906271442294497,0.8906089413541703
1067,0.23736843466758728,0.256617434322834,0.8976458998073784,0.8936389212928018,0.8913132976533553,0.8939718483232749,0.893639919038793,0.8936166194491115,0.8916702978545433,0.8913132976533553,0.8912885255309417
1068,0.22694870566620545,0.2575315162539482,0.9037480333485274,0.8924037603787827,0.8944009880609304,0.8926591208313694,0.8924046356924618,0.892386417842367,0.8947012934497058,0.8944009880609305,0.8943808981942665
1069,0.2303102524841533,0.255522932857275,0.9010278051434369,0.8937761613943594,0.8922739124468231,0.8939170812562404,0.893776810696354,0.8937667727350556,0.8924537747574315,0.8922739124468231,0.892261568264833
1070,0.22978100092972026,0.2627054452896118,0.9016600744019174,0.8911685994647636,0.8894606834088102,0.8914342438002538,0.8911694936074723,0.8911502909568942,0.8896958276130351,0.8894606834088101,0.8894440059135629
1071,0.22564614958622875,0.26980553567409515,0.9032333955799967,0.8916489398202154,0.8917936050500892,0.89172098687009,0.8916494054724493,0.8916440396967029,0.8918812869562229,0.8917936050500892,0.8917875520220282
1072,0.23356537696193247,0.2728837803006172,0.8998956020526695,0.8845124545392163,0.8861671469740634,0.8850696532123576,0.8845111496823634,0.8844704123923381,0.8865422504997282,0.8861671469740634,0.8861395242071806
1073,0.2322531587937299,0.25591474026441574,0.899866194180182,0.8948740822068209,0.8913132976533553,0.8952017685773612,0.8948750705412054,0.8948524553314162,0.891632383636461,0.8913132976533553,0.8912911547776641
1074,0.22397413323907292,0.26081424951553345,0.9044244144157391,0.8928841007342345,0.8906271442294497,0.8928873071009323,0.8928841991127959,0.8928838989827135,0.8906413867241618,0.8906271442294498,0.8906261473070987
1075,0.22620690307196448,0.2630394548177719,0.9039244805834522,0.8913744596171002,0.8929600658707287,0.8916544397904282,0.8913753773043351,0.8913552059059892,0.8932107711693813,0.8929600658707286,0.8929430013859929
1076,0.22820086952518015,0.2603292763233185,0.9029687247276096,0.8947368421052632,0.8919994510772609,0.8947463792069521,0.8947370111232194,0.8947362349258212,0.8920030241120107,0.8919994510772609,0.8919992049754646
1077,0.22669458038666668,0.2553400471806526,0.9024099751503477,0.8941878816990324,0.8934403732674626,0.8941881647764001,0.8941878529485254,0.8941878572853293,0.8934407363270127,0.8934403732674626,0.893440348684663
1078,0.22941059049438028,0.26227641105651855,0.9022629357879104,0.8924723804295616,0.8902154521751063,0.8924899977830405,0.8924726106501032,0.8924712138636326,0.8902310025152804,0.8902154521751063,0.8902143584613438
1079,0.22661789725808537,0.261179156601429,0.9032039877075093,0.8913744596171002,0.8923425277892136,0.8916156221062514,0.8913753113823756,0.8913578849317596,0.8926066370966976,0.8923425277892136,0.892324419254884
1080,0.22379369332509882,0.2576649636030197,0.9052184269729007,0.8946682220544844,0.8941951420337587,0.8946874180880312,0.8946684617027884,0.894666982097537,0.8942122467174651,0.8941951420337588,0.894193994315571
1081,0.22392189502716064,0.25874612480401993,0.9049831639930009,0.8923351403280039,0.8902840675174969,0.8926043907818626,0.8923360391849168,0.8923168358612981,0.8906499148737885,0.8902840675174969,0.8902583739986843
1082,0.2231936481069116,0.25730207934975624,0.9039832963284271,0.8949427022575996,0.8944009880609304,0.8951701641938907,0.8949435257874085,0.8949277230544626,0.8946132379737279,0.8944009880609305,0.8943867865636256
1083,0.22708625039633581,0.26009276509284973,0.9031157640900469,0.8933644410896864,0.8906957595718402,0.8935832840057991,0.8933652504859296,0.8933497566918684,0.8909643597921058,0.8906957595718402,0.8906769828050052
1084,0.22267141938209534,0.2608640640974045,0.9052331309091444,0.8941878816990324,0.8927542198435571,0.8941929708180345,0.8941877587742976,0.8941875184817556,0.8927622747427084,0.892754219843557,0.8927536699827199
1085,0.22669954334988313,0.27146364003419876,0.9036892176035525,0.889727578398408,0.8899409908055441,0.8906644150331184,0.8897292588891337,0.8896617325759975,0.8908950330700315,0.8899409908055441,0.889873795622365
1086,0.22919082290986004,0.26200296729803085,0.9020717846167419,0.8897961984491869,0.8898723754631536,0.8898038002919686,0.8897960472515045,0.8897956333447035,0.8898736162952305,0.8898723754631535,0.8898722878386054
1087,0.22489138385828802,0.2644149512052536,0.9036745136673088,0.8879434570781582,0.889803760120763,0.8880119667461448,0.8879439132955212,0.887938594119215,0.8898555642967694,0.889803760120763,0.8898000992681446
1088,0.22668739802697124,0.2672713175415993,0.9033510270699466,0.8917861799217731,0.8906957595718402,0.8918372433014964,0.89178578858918,0.891782584434132,0.8907307926486123,0.8906957595718403,0.8906933094516081
1089,0.2380890627117718,0.2744319662451744,0.8985281359820024,0.8836890139298703,0.8866474543707973,0.8839316437932498,0.8836881516880108,0.8836704688933126,0.8869104933868024,0.8866474543707973,0.8866281855663702
1090,0.23027299519847422,0.25994206219911575,0.9014395153582614,0.892678240581898,0.8906957595718402,0.8927032778134198,0.8926779669712902,0.8926764814395001,0.8907268482622768,0.8906957595718403,0.8906935852950375
1091,0.22615793522666483,0.2674737647175789,0.9036304018585776,0.8902765388046388,0.8898723754631536,0.8904582278120359,0.8902757990202942,0.8902636394852368,0.8899945949538435,0.8898723754631536,0.8898637466276723
1092,0.2242064870455686,0.25788167119026184,0.9036156979223338,0.8936389212928018,0.8926856045011664,0.8936464264262342,0.8936390714707427,0.8936384399991246,0.8926891837901344,0.8926856045011664,0.8926853599629139
1093,0.22438361539560206,0.26160963624715805,0.9035568821773589,0.8937761613943594,0.891519143680527,0.8937856756921998,0.8937763304077921,0.8937755486735144,0.8915431006427468,0.891519143680527,0.8915174842773053
1094,0.2266281124423532,0.2548077069222927,0.9033069152612154,0.895217182460715,0.8930972965555098,0.8952682422100959,0.8952175727903684,0.8952138647875676,0.8931743315332756,0.8930972965555097,0.8930920599148349
1095,0.22826544414548314,0.25641336292028427,0.9014248114220177,0.8935016811912441,0.8937148346370248,0.8936593333965431,0.8935023681616374,0.8934911367438554,0.8939071208051,0.8937148346370248,0.8937018622505777
1096,0.22588040022289052,0.2598228231072426,0.9034245467511652,0.8916489398202154,0.892136681762042,0.8919586399283017,0.8916499045958568,0.8916277034307325,0.8924091049017587,0.892136681762042,0.8921179579580801
1097,0.22338413841584148,0.25475888699293137,0.9045861577144202,0.8952858025114938,0.8935089886098532,0.8952876642015133,0.8952858773578072,0.8952856915708666,0.8935196898995601,0.8935089886098532,0.8935082646315232
1098,0.2297622131950715,0.2578205242753029,0.9019394491905484,0.8929527207850134,0.8926169891587759,0.8929832103202247,0.8929524189234297,0.8929505911113658,0.89264450366057,0.8926169891587759,0.8926151079139231
1099,0.22351069310132196,0.2563992328941822,0.9047479010131012,0.8957661428669457,0.8924797584739947,0.8958419197323919,0.8957666179559891,0.8957612345643469,0.8925809638123914,0.8924797584739947,0.8924728284870731
1100,0.22311059254057267,0.25473883002996445,0.9050272758017321,0.8931585809373499,0.8919994510772609,0.8934008389140382,0.8931594327110263,0.8931422784831015,0.8923009074801123,0.8919994510772609,0.891978699332803
1101,0.22432359264177434,0.2631177306175232,0.903498066432384,0.892266520277225,0.8913819129957459,0.8932795888977062,0.8922682619931539,0.8921974034133522,0.8923448209826051,0.8913819129957459,0.891315228392666
1102,0.2271227354512495,0.269512303173542,0.9031451719625344,0.8913744596171002,0.8902154521751063,0.8925982620866448,0.8913763755511499,0.8912900827681896,0.891528530939282,0.8902154521751064,0.8901233281579064
1103,0.23599715793834014,0.26114611327648163,0.8994103721566263,0.890551019007754,0.8875394538218746,0.8908024479597653,0.8905518896039978,0.8905335680736481,0.8878524288357239,0.8875394538218746,0.8875167619161524
1104,0.22848309401203604,0.26318736374378204,0.9029099089826347,0.8930899608865711,0.8897351447783725,0.8932265815730509,0.8930906007679118,0.8930807854789564,0.8899025667491021,0.8897351447783723,0.8897233067303014
1105,0.2250344288699767,0.26611649990081787,0.9044391183519829,0.8913744596171002,0.8910388362837931,0.8917086126986379,0.89137546206114,0.8913514665100783,0.8913336241593043,0.8910388362837931,0.8910183125681421
1106,0.22308077005779042,0.2569999434053898,0.904542045905689,0.8948740822068209,0.8926856045011664,0.8950845656499642,0.8948732906482995,0.894859942393035,0.8927993453818484,0.8926856045011664,0.8926778353197313
1107,0.22865786096628973,0.25783906877040863,0.9033510270699466,0.8940506415974748,0.8922052971044325,0.8940793411447938,0.8940503491584836,0.8940486614861084,0.8922310098475075,0.8922052971044325,0.8922035304523472
1108,0.22350215999519124,0.259236428886652,0.9046008616506639,0.894805462156042,0.890901605599012,0.8951816576695726,0.8948065211207743,0.8947806025685883,0.8912327438711498,0.890901605599012,0.8908785155711622
1109,0.2251412596772699,0.26361034065485,0.9039980002646708,0.8932958210389076,0.8918622203924798,0.8934386204895438,0.8932964750473518,0.8932862517290467,0.8920512305950874,0.8918622203924798,0.8918491853566268
1110,0.2277323042645174,0.25735215842723846,0.9015130350394801,0.8936389212928018,0.8889803760120762,0.894140048054396,0.8936401450569398,0.8936053149284373,0.8894993821659607,0.8889803760120762,0.8889433804020446
1111,0.22237255380434148,0.26238664239645004,0.9048214206943199,0.8931585809373499,0.8907643749142308,0.8933697341867068,0.8931593762064896,0.8931443799676002,0.8910029513283239,0.8907643749142309,0.8907477094263949
1112,0.2257374025443021,0.25763336569070816,0.903218691643753,0.8941192616482536,0.893234527240291,0.8948192932941931,0.8941207067240888,0.8940725577201476,0.8940038608075204,0.893234527240291,0.8931823841107118
1113,0.22571292607223287,0.2584518939256668,0.9031598758987781,0.896040623070061,0.8949499108000549,0.8960994720755766,0.8960410416558602,0.8960368321299901,0.8950288341857262,0.8949499108000549,0.8949446635104136
1114,0.2263246739611906,0.2631310150027275,0.90371862547604,0.8903451588554175,0.8925483738163853,0.8903459199835337,0.8903451112519707,0.8903450963790893,0.8925486399492071,0.8925483738163853,0.8925483556043687
1115,0.23128603311146007,0.25926854461431503,0.9010131012071931,0.8932272009881287,0.890421298202278,0.8939210979704206,0.8932286413510522,0.8931804110305543,0.8910885820137904,0.890421298202278,0.8903745368672236
1116,0.22486189183066874,0.2554332911968231,0.9052331309091444,0.8945309819529267,0.8929600658707287,0.8945472690998763,0.8945312027657388,0.8945299310878405,0.892994287960363,0.8929600658707286,0.8929577355506192
1117,0.22460028441513286,0.259661428630352,0.9033216191974591,0.8930213408357922,0.892136681762042,0.893021964179378,0.893021297953658,0.8930212904626056,0.8921390744584115,0.892136681762042,0.8921365172256693
1118,0.22679776654523962,0.2584717124700546,0.9037627372847711,0.8947368421052632,0.8931659118979004,0.8947392014310949,0.8947369263664144,0.8947366988611118,0.8931659785357388,0.8931659118979004,0.8931659073710635
1119,0.2242231710868723,0.25720687210559845,0.9042185593083268,0.8921979002264462,0.8910388362837931,0.8922024496801637,0.892198017436622,0.8921976078428848,0.8910483804491276,0.8910388362837931,0.8910381714365778
1120,0.22910931618774638,0.2563694790005684,0.9006602067373436,0.8942565017498113,0.8933717579250721,0.8942577208873363,0.8942565624651437,0.8942564300499145,0.8933760250251823,0.8933717579250721,0.8933714687649629
1121,0.22645985641900232,0.255340401083231,0.9040127042009146,0.8956975228161669,0.8919994510772609,0.8957688438322241,0.8956979837787529,0.8956929015668084,0.8920646913699026,0.8919994510772609,0.8919949580173776
1122,0.2255282568580964,0.2648223638534546,0.9038068490935023,0.8904137789061964,0.8910388362837931,0.891517168237203,0.8904156006614948,0.8903368415196835,0.8921277475329827,0.8910388362837931,0.8909631393553819
1123,0.2330909178537481,0.2597137615084648,0.9002043847137878,0.8926096205311191,0.8914505283381364,0.8933253110685894,0.8926110844346915,0.8925610036157181,0.8920714884708315,0.8914505283381364,0.8914075313364838
1124,0.2242241414154277,0.2670190706849098,0.9039244805834522,0.8921292801756673,0.8915877590229175,0.8924864824898725,0.8921303155842413,0.8921049137421664,0.8920201150771547,0.8915877590229175,0.8915578590162689
1125,0.22449293907950907,0.2550489418208599,0.9036892176035525,0.8943251218005901,0.8922739124468231,0.8943850448201331,0.8943255450870229,0.8943211802233828,0.8923838974062307,0.8922739124468231,0.892266363029169
1126,0.22111782606910257,0.26058874279260635,0.9061447749562558,0.8919920400741097,0.8944009880609304,0.8922989888913959,0.8919930001426551,0.8919710780030736,0.8947133743940444,0.8944009880609305,0.8943800904815864
1127,0.228287333074738,0.26358940452337265,0.9029834286638533,0.890551019007754,0.8915877590229175,0.891347984728557,0.890552567658438,0.8904955460220207,0.8925565315397166,0.8915877590229175,0.8915208313138968
1128,0.2257827423951205,0.2572259232401848,0.9031451719625344,0.8957661428669457,0.8935089886098532,0.8958018244789827,0.8957658174750527,0.89576373785643,0.8935356688087743,0.8935089886098532,0.8935071836594073
1129,0.22517005573300755,0.2580026760697365,0.9034539546236527,0.8940506415974748,0.8940579113489776,0.8941757577278542,0.8940512532310707,0.8940423390024759,0.8941683965023584,0.8940579113489777,0.8940504869535267
1130,0.22457346495460062,0.2606966719031334,0.9037480333485274,0.8932272009881287,0.8913132976533553,0.8932675622668009,0.8932275489300094,0.8932245217006409,0.8913703739455339,0.8913132976533553,0.8913093348724622
1131,0.22364173303632176,0.2545408383011818,0.9041303356908644,0.8956289027653881,0.8916563743653081,0.8956825142144035,0.8956293025144029,0.8956254349551774,0.891722952050338,0.8916563743653081,0.8916517706177797
1132,0.22037112625206218,0.2565646544098854,0.9067035245335177,0.8934330611404653,0.8930286812131193,0.893450721058083,0.8934332913655305,0.8934319049969506,0.8930659963151559,0.8930286812131192,0.8930261423643951
1133,0.22362402607412898,0.2559466175734997,0.9043067829257893,0.8965895834762918,0.8917249897076986,0.896589755927055,0.8965896065329189,0.8965895756854143,0.8917250192159696,0.8917249897076986,0.8917249876686354
1134,0.2249604568761938,0.2699212431907654,0.9036156979223338,0.8917861799217731,0.8893920680664197,0.8921398279283346,0.8917872106200202,0.8917619587593639,0.8897803776462927,0.8893920680664196,0.8893645135628316
1135,0.23111293508726008,0.2665953114628792,0.9006455028010999,0.8895903382968503,0.8893920680664197,0.8903189675272216,0.8895918210210513,0.8895390556871208,0.8900443705066998,0.8893920680664197,0.8893458040978355
1136,0.22712428692509146,0.2614115923643112,0.9019100413180609,0.894393741851369,0.8915877590229175,0.8946106072793742,0.8943945465437475,0.8943793688101364,0.8918215516363369,0.8915877590229175,0.8915715847195442
1137,0.2258065632160972,0.2623121291399002,0.904100927818377,0.8926096205311191,0.8906271442294497,0.8926583605907648,0.8926092386198262,0.8926062202963612,0.8907036951333458,0.8906271442294498,0.8906217865880917
1138,0.22277342221316168,0.26056479662656784,0.9048067167580761,0.8933644410896864,0.8913132976533553,0.8944024936557642,0.8933662016456305,0.8932945363873324,0.8923468102912109,0.8913132976533553,0.891241675366623
1139,0.22730563405682058,0.26217249035835266,0.9037627372847711,0.8919234200233308,0.8917249897076986,0.8921649195855704,0.8919242717911912,0.8919069291014032,0.8919092374330446,0.8917249897076986,0.8917122624181717
1140,0.2323002552284914,0.2643294334411621,0.9008807657809996,0.8908941192616483,0.8910388362837931,0.8913481238354761,0.8908929509874752,0.8908622570636319,0.8913277535463083,0.8910388362837931,0.8910187210654819
1141,0.22637594359762528,0.26170869916677475,0.9031157640900469,0.8929527207850134,0.8917249897076986,0.8931145040544116,0.8929534171702445,0.892941827557731,0.8918696336143888,0.8917249897076986,0.8917149973757648
1142,0.22318928206668182,0.2614215165376663,0.9033657310061903,0.8932272009881287,0.8939206806641965,0.8933598723774504,0.8932278314526929,0.8932183068851238,0.8940460918256867,0.8939206806641965,0.8939122396534106
1143,0.2280702135142158,0.25974127650260925,0.9023805672778603,0.8928154806834557,0.8918622203924798,0.8928284187860323,0.8928156779446332,0.8928146322744186,0.8918924497770304,0.8918622203924798,0.8918601349978987
