epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1324,0.2515719085931778,0.32174476981163025,0.888795691329684,0.861557478368356,0.869592088998764,0.8626630154453745,0.861557478368356,0.8614518913188263,0.8701834066778668,0.8695920889987638,0.8695399909654875
1325,0.24782204627990723,0.32126547396183014,0.8899434928483136,0.861763494025546,0.8702101359703337,0.8629540276558982,0.8617634940255459,0.8616500428277212,0.8708651896070103,0.8702101359703338,0.870152799178223
1326,0.25859681765238446,0.3212485909461975,0.8850874095002649,0.8632056036258756,0.8708281829419036,0.8644887303088987,0.8632056036258755,0.8630851066541266,0.8715235680958154,0.8708281829419036,0.8707677115327366
1327,0.2478062336643537,0.32052916288375854,0.8890605686032138,0.8632056036258756,0.8700041203131438,0.8643836911340532,0.8632056036258755,0.8630949468258629,0.8706979601667135,0.8700041203131439,0.8699432631214621
1328,0.2469660366574923,0.32052305340766907,0.8890164223909589,0.8623815409971157,0.8718582612278534,0.8637341365017019,0.8623815409971158,0.8622534836469152,0.8726805168262544,0.8718582612278534,0.8717875415316252
1329,0.24682050198316574,0.32071180641651154,0.888442521631644,0.8621755253399258,0.8702101359703337,0.8631699635695074,0.8621755253399258,0.862081112373412,0.8708397098189574,0.8702101359703338,0.8701550265811049
1330,0.24768132468064627,0.3206702321767807,0.8890605686032138,0.861557478368356,0.869592088998764,0.8625978112615306,0.861557478368356,0.8614581053953515,0.8702080833557803,0.869592088998764,0.8695378195415454
1331,0.24772007018327713,0.3206825405359268,0.888442521631644,0.861557478368356,0.8712402142562835,0.8627302200455267,0.861557478368356,0.8614454883538853,0.871809891139788,0.8712402142562835,0.871190874807041
1332,0.2542819132407506,0.3209410160779953,0.8873388663252693,0.861763494025546,0.8714462299134734,0.8628531631429817,0.8617634940255459,0.8616596329868801,0.8720042683039834,0.8714462299134734,0.871398001399428
1333,0.24706284701824188,0.32118573784828186,0.8911795867914533,0.861763494025546,0.8704161516275237,0.8628205425078935,0.8617634940255459,0.8616627354007821,0.8710335194390708,0.8704161516275237,0.870362225105264
1334,0.2495136484503746,0.3210866004228592,0.888795691329684,0.8619695096827359,0.8704161516275237,0.8631435878176583,0.8619695096827359,0.8618578529718797,0.8710845074255236,0.8704161516275237,0.8703577773694862
1335,0.2476893092195193,0.32116900384426117,0.8916651951262582,0.861763494025546,0.8712402142562835,0.8628531631429817,0.8617634940255459,0.8616596329868801,0.871884251499287,0.8712402142562834,0.8711844428597117
1336,0.24798386792341867,0.3218218982219696,0.8908264170934134,0.8621755253399258,0.8710341985990935,0.8631699635695074,0.8621755253399258,0.862081112373412,0.8715916179786323,0.8710341985990935,0.8709858155064775
1337,0.24860591938098273,0.3214369863271713,0.8906056860321384,0.8619695096827359,0.8708281829419036,0.8630434171845109,0.8619695096827358,0.8618673582090846,0.8714462374807159,0.8708281829419036,0.8707744278871232
1338,0.24689867595831552,0.3207906484603882,0.888795691329684,0.8619695096827359,0.8712402142562835,0.8630763066310672,0.8619695096827359,0.8618642368803773,0.871884251499287,0.8712402142562834,0.8711844428597117
1339,0.2469467669725418,0.3210011273622513,0.8902525163340985,0.8621755253399258,0.8693860733415739,0.863266435538361,0.8621755253399258,0.862071973872165,0.870014245801553,0.8693860733415739,0.8693306140514611
1340,0.2459163417418798,0.3208569586277008,0.888398375419389,0.861557478368356,0.8693860733415739,0.8626630154453745,0.861557478368356,0.8614518913188263,0.8700655989705269,0.8693860733415739,0.8693260864949789
1341,0.2513619586825371,0.3205980807542801,0.888530814056154,0.861763494025546,0.869180057684384,0.8628862840303919,0.8617634940255459,0.8616564834243727,0.8698990283863592,0.869180057684384,0.8691164582797857
1342,0.24454215168952942,0.32054033875465393,0.8889722761787039,0.861557478368356,0.869592088998764,0.8627302200455267,0.861557478368356,0.8614454883538853,0.8703118621233976,0.869592088998764,0.8695286899072509
1343,0.24657661219437918,0.3208889812231064,0.8899434928483136,0.8629995879686856,0.8700041203131438,0.8642289310798767,0.8629995879686856,0.8628838896184536,0.8706979601667135,0.8700041203131439,0.8699432631214621
1344,0.24887174864610037,0.3207619786262512,0.888265936782624,0.8623815409971157,0.8697981046559539,0.8635913870321726,0.8623815409971158,0.8622669647361305,0.8705318299307752,0.8697981046559539,0.8697336164457972
1345,0.24504517018795013,0.32048843801021576,0.8907381246689035,0.8623815409971157,0.8700041203131438,0.86355695558979,0.8623815409971158,0.8622702175898741,0.870724695860436,0.8700041203131438,0.8699409215347161
1346,0.2504597430427869,0.32079751789569855,0.8898110542115486,0.8625875566543058,0.8716522455706633,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.8723228316994687,0.8716522455706633,0.8715944281417963
1347,0.24755340814590454,0.32019154727458954,0.8890164223909589,0.8627935723114957,0.8706221672847136,0.8639028890024527,0.8627935723114957,0.8626889280034795,0.8712779499738517,0.8706221672847136,0.8705650125141651
1348,0.24320058524608612,0.32026249170303345,0.8889281299664489,0.861351462711166,0.8704161516275237,0.8624398907476024,0.861351462711166,0.861247292101595,0.8710845074255236,0.8704161516275237,0.8703577773694862
1349,0.24356069167455038,0.32096435129642487,0.8907381246689035,0.861351462711166,0.8697981046559539,0.8624398907476024,0.861351462711166,0.861247292101595,0.8704524292401689,0.8697981046559539,0.8697405858422808
1350,0.24504847079515457,0.3215637803077698,0.8912237330037083,0.8619695096827359,0.8706221672847136,0.8630434171845109,0.8619695096827358,0.8618673582090846,0.8713039668421517,0.8706221672847136,0.8705627481369822
1351,0.24969365447759628,0.3206218183040619,0.8894137383012537,0.861763494025546,0.8702101359703337,0.8628205425078935,0.8617634940255459,0.8616627354007821,0.8709446787663526,0.8702101359703338,0.8701458518367915
1352,0.24649414916833243,0.3202649652957916,0.888574960268409,0.8621755253399258,0.8700041203131438,0.8633332538541716,0.8621755253399258,0.862065646508001,0.8707796927122249,0.8700041203131438,0.869936105553549
1353,0.2506125196814537,0.3207024484872818,0.8882217905703691,0.8640296662546354,0.8689740420271941,0.8650134744460463,0.8640296662546354,0.8639379854443153,0.8696528096799854,0.8689740420271941,0.8689138659476444
1354,0.24714719504117966,0.3208731859922409,0.8895903231502738,0.8634116192830655,0.8697981046559539,0.8644734834760388,0.8634116192830655,0.8633120619533807,0.8704524292401689,0.8697981046559539,0.8697405858422808
1355,0.24521519988775253,0.32054226100444794,0.8897669079992937,0.8623815409971157,0.8706221672847136,0.8634566709320175,0.8623815409971158,0.8622796944532365,0.8713039668421517,0.8706221672847136,0.8705627481369822
1356,0.2580394546190898,0.3207622468471527,0.8876037435987992,0.861763494025546,0.8706221672847136,0.8630955302007933,0.8617634940255459,0.8616365955617035,0.8714416896235078,0.8706221672847136,0.8705507654049206
1357,0.24710894376039505,0.3211093991994858,0.8886632526929189,0.8623815409971157,0.8710341985990935,0.8637341365017019,0.8623815409971158,0.8622534836469152,0.8718837381716433,0.8710341985990935,0.8709605034172957
1358,0.2514495278398196,0.32129038870334625,0.8889281299664489,0.8619695096827359,0.8706221672847136,0.8631779801111583,0.8619695096827359,0.8618545903790531,0.8713575276019301,0.8706221672847136,0.8705580872277858
1359,0.244429220755895,0.32137756049633026,0.8895903231502738,0.8629995879686856,0.8710341985990935,0.8640602482340025,0.8629995879686856,0.862899730315231,0.8716401464105191,0.8710341985990935,0.8709816084707558
1360,0.24708276490370432,0.32057443261146545,0.8896786155747837,0.861351462711166,0.8718582612278534,0.8625752242418296,0.861351462711166,0.8612343725010816,0.8725960741086625,0.8718582612278534,0.8717947934007687
1361,0.243742066125075,0.3208696097135544,0.8887515451174289,0.8619695096827359,0.8718582612278534,0.8631435878176583,0.8619695096827359,0.8618578529718797,0.8725689489858385,0.8718582612278534,0.8717971234067995
1362,0.24780690173308054,0.3216089606285095,0.8897669079992937,0.8629995879686856,0.8708281829419036,0.8639962888563549,0.8629995879686856,0.8629057395042137,0.8713972275536173,0.8708281829419036,0.8707786856064237
1363,0.24696578333775202,0.32119160890579224,0.888486667843899,0.8625875566543058,0.8704161516275237,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.8710845074255236,0.8704161516275237,0.8703577773694862
1364,0.25608359028895694,0.3211198151111603,0.8860144799576196,0.861557478368356,0.8687680263700042,0.8625978112615306,0.861557478368356,0.8614581053953515,0.8694595482730609,0.8687680263700042,0.8687065905045505
1365,0.2549486383795738,0.3210114389657974,0.8878244746600742,0.8625875566543058,0.8706221672847136,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.8713575276019301,0.8706221672847136,0.8705580872277858
1366,0.24503697703282037,0.3204513490200043,0.8909147095179234,0.8623815409971157,0.8706221672847136,0.8634566709320175,0.8623815409971158,0.8622796944532365,0.8713575276019301,0.8706221672847136,0.8705580872277858
1367,0.25454171498616535,0.32102909684181213,0.8879569132968391,0.8636176349402555,0.8687680263700042,0.8647630135257593,0.8636176349402556,0.8635104885481009,0.8695410077699792,0.8687680263700042,0.8686993648773547
1368,0.2492616797486941,0.32092876732349396,0.8872064276885043,0.8623815409971157,0.8700041203131438,0.8634895978167599,0.8623815409971158,0.8622765824419284,0.8706717326675419,0.8700041203131438,0.8699455604453827
1369,0.2441462924083074,0.3209266662597656,0.8902083701218435,0.8623815409971157,0.8710341985990935,0.8634895978167599,0.8623815409971158,0.8622765824419284,0.8716651738363619,0.8710341985990935,0.8709794391107486
1370,0.2486459861199061,0.32055047154426575,0.8892812996644888,0.8621755253399258,0.8706221672847136,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8713304926457193,0.8706221672847136,0.8705604397097589
1371,0.24797712514797846,0.3204241842031479,0.8899434928483136,0.8619695096827359,0.8714462299134734,0.8630763066310672,0.8619695096827359,0.8618642368803773,0.8720779058450641,0.8714462299134734,0.8713916453755706
1372,0.2585869034131368,0.3209450840950012,0.8876037435987992,0.8619695096827359,0.869592088998764,0.8630434171845109,0.8619695096827358,0.8618673582090846,0.8703390758921403,0.8695920889987638,0.8695262964907651
1373,0.25174551953872043,0.3199824243783951,0.8863676496556595,0.8636176349402555,0.8712402142562835,0.8648666604771758,0.8636176349402555,0.8635008176320342,0.8720183776544708,0.8712402142562835,0.8711728462297436
1374,0.2462772677342097,0.3203630894422531,0.8901200776973336,0.8629995879686856,0.8704161516275237,0.8642289310798767,0.8629995879686856,0.8628838896184536,0.8711107641312645,0.8704161516275237,0.8703554873270993
1375,0.24691753586133322,0.32040977478027344,0.8889281299664489,0.8632056036258756,0.8704161516275237,0.8642831784270306,0.8632056036258755,0.8631043669415406,0.8710845074255236,0.8704161516275237,0.8703577773694862
1376,0.24834752082824707,0.32125720381736755,0.8893254458767438,0.8627935723114957,0.8710341985990935,0.863837461898322,0.8627935723114957,0.8626950865971788,0.8717167561326933,0.8710341985990935,0.8709749686843167
1377,0.2511204133431117,0.3211567848920822,0.8891488610277238,0.8621755253399258,0.8700041203131438,0.8631388066530672,0.8621755253399259,0.8620840645534675,0.870724695860436,0.8700041203131438,0.8699409215347161
1378,0.2554277429978053,0.3211227059364319,0.8878686208723292,0.861763494025546,0.8710341985990935,0.8628862840303919,0.8617634940255459,0.8616564834243727,0.8717167561326933,0.8710341985990935,0.8709749686843167
1379,0.24202383061250052,0.3210897743701935,0.8909147095179234,0.8625875566543058,0.8710341985990935,0.8636797079337402,0.8625875566543058,0.8624843147574501,0.8717703764375075,0.8710341985990935,0.8709703226187802
1380,0.24609191715717316,0.32097263634204865,0.8927688504326329,0.861763494025546,0.8708281829419036,0.8629199054425059,0.861763494025546,0.8616532867068292,0.8716054826737221,0.8708281829419036,0.8707605993376788
1381,0.25052278737227124,0.3212539702653885,0.8896344693625287,0.8621755253399258,0.8710341985990935,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8717703764375075,0.8710341985990935,0.8709703226187802
1382,0.24846381694078445,0.320914164185524,0.8895903231502738,0.861763494025546,0.8704161516275237,0.8628531631429817,0.8617634940255459,0.8616596329868801,0.8711107641312645,0.8704161516275237,0.8703554873270993
1383,0.24330617984135947,0.32072824239730835,0.8895903231502738,0.8619695096827359,0.8712402142562835,0.8631779801111583,0.8619695096827359,0.8618545903790531,0.8719631970715511,0.8712402142562835,0.8711776164171119
1384,0.24722727636496225,0.3206631690263748,0.8890605686032138,0.8625875566543058,0.8702101359703337,0.8636797079337402,0.8625875566543058,0.8624843147574501,0.8709446787663526,0.8702101359703338,0.8701458518367915
1385,0.25227874020735425,0.3207072913646698,0.8879127670845841,0.861763494025546,0.8712402142562835,0.8628205425078935,0.8617634940255459,0.8616627354007821,0.8719631970715511,0.8712402142562835,0.8711776164171119
1386,0.2500854233900706,0.32058878242969513,0.8886632526929189,0.861763494025546,0.8706221672847136,0.8627884218569322,0.8617634940255459,0.8616657906724132,0.8713575276019301,0.8706221672847136,0.8705580872277858
1387,0.2469232976436615,0.3207480311393738,0.8891488610277238,0.8609394313967862,0.8714462299134734,0.8619304756392361,0.8609394313967862,0.8608441716772095,0.8720779058450641,0.8714462299134734,0.8713916453755706
1388,0.24518223851919174,0.3204272836446762,0.8909147095179234,0.8625875566543058,0.8716522455706633,0.8636797079337402,0.8625875566543058,0.8624843147574501,0.8723760308085894,0.8716522455706633,0.8715898480445772
1389,0.24787128965059915,0.32083070278167725,0.8888839837541939,0.8625875566543058,0.8714462299134734,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.8722108308471821,0.8714462299134734,0.8713801767328475
1390,0.24699583649635315,0.32055823504924774,0.8899434928483136,0.8619695096827359,0.8706221672847136,0.8631096967505718,0.8619695096827359,0.8618610684701322,0.8714131258628888,0.8706221672847136,0.8705532500803015
1391,0.2491809626420339,0.32138025760650635,0.8875595973865442,0.8611454470539761,0.869592088998764,0.8621527780733391,0.8611454470539761,0.8610488235854747,0.8702851562021627,0.8695920889987638,0.8695310389158248
1392,0.24625697980324426,0.3218872398138046,0.8895020307257637,0.8619695096827359,0.8704161516275237,0.8630434171845109,0.8619695096827358,0.8618673582090846,0.8711375295974744,0.8704161516275237,0.8703531531621813
1393,0.24624130626519522,0.32211528718471527,0.8890164223909589,0.8623815409971157,0.8704161516275237,0.8634242450193916,0.8623815409971158,0.862282759529903,0.8711107641312645,0.8704161516275237,0.8703554873270993
1394,0.24670457591613135,0.32144708931446075,0.8903849549708635,0.861557478368356,0.8706221672847136,0.8625659586530007,0.861557478368356,0.8614611416163784,0.8713575276019301,0.8706221672847136,0.8705580872277858
1395,0.24852539598941803,0.3208305388689041,0.888442521631644,0.8625875566543058,0.8708281829419036,0.8637466022658373,0.8625875566543058,0.8624780063091729,0.8716626420087172,0.8708281829419036,0.8707556378986305
1396,0.24698245773712793,0.32066676020622253,0.888354229207134,0.861763494025546,0.8710341985990935,0.8630594019324949,0.861763494025546,0.8616400281542824,0.8718837381716433,0.8710341985990935,0.8709605034172957
1397,0.25021087874968845,0.32110174000263214,0.8876037435987992,0.8611454470539761,0.8710341985990935,0.862316852273395,0.8611454470539761,0.8610331237358909,0.8718260365086508,0.8710341985990935,0.870965500876224
1398,0.2506797214349111,0.32118912041187286,0.8881776443581141,0.861351462711166,0.8710341985990935,0.8624729739119061,0.861351462711166,0.8612441331514201,0.8717167561326933,0.8710341985990935,0.8709749686843167
1399,0.24855637302001318,0.32021933794021606,0.8877803284478192,0.8609394313967862,0.869592088998764,0.8620932086191744,0.8609394313967862,0.8608285671044853,0.8703950278687074,0.8695920889987638,0.8695213764144344
1400,0.2501073231299718,0.32049503922462463,0.8877803284478192,0.861557478368356,0.8708281829419036,0.8626630154453745,0.861557478368356,0.8614518913188263,0.8715235680958154,0.8708281829419036,0.8707677115327366
1401,0.2507610594232877,0.32081957161426544,0.8878244746600742,0.861763494025546,0.8708281829419036,0.8628531631429817,0.8617634940255459,0.8616596329868801,0.8715235680958154,0.8708281829419036,0.8707677115327366
1402,0.2542172595858574,0.3208605796098709,0.8849549708635,0.861763494025546,0.8700041203131438,0.8629199054425059,0.861763494025546,0.8616532867068292,0.8707519399678283,0.8700041203131439,0.8699385356803677
1403,0.24812290320793787,0.32100485265254974,0.8893695920889988,0.8619695096827359,0.8697981046559539,0.8632128739141063,0.8619695096827359,0.8618512806849894,0.8705593130175773,0.8697981046559539,0.8697312046396789
1404,0.24479423214991888,0.32106050848960876,0.8893695920889988,0.8611454470539761,0.8697981046559539,0.862316852273395,0.8611454470539761,0.8610331237358909,0.8705593130175773,0.8697981046559539,0.8697312046396789
1405,0.2462120528022448,0.3213154673576355,0.8905173936076285,0.861557478368356,0.869592088998764,0.8627302200455267,0.861557478368356,0.8614454883538853,0.8703950278687074,0.8695920889987638,0.8695213764144344
1406,0.24730722854534784,0.3214857876300812,0.8888398375419388,0.861763494025546,0.8693860733415739,0.8629540276558982,0.8617634940255459,0.8616500428277212,0.8701464335601761,0.8693860733415739,0.8693189616163868
1407,0.25760501871506375,0.320875883102417,0.8861469185943845,0.861763494025546,0.8716522455706633,0.8628205425078935,0.8617634940255459,0.8616627354007821,0.8722716735640065,0.8716522455706633,0.8715988334508418
1408,0.25663463522990543,0.3198498636484146,0.88460180116546,0.8605274000824062,0.8712402142562835,0.861613345956844,0.8605274000824062,0.8604226103310251,0.8720183776544708,0.8712402142562835,0.8711728462297436
1409,0.25089068710803986,0.31957530975341797,0.8882217905703691,0.861763494025546,0.8710341985990935,0.8627884218569322,0.8617634940255459,0.8616657906724132,0.8717979513897809,0.8710341985990935,0.8709679337095554
1410,0.2548767924308777,0.3202100843191147,0.8876037435987992,0.8611454470539761,0.869180057684384,0.8620603205374231,0.8611454470539761,0.8610576753199806,0.8699262118164522,0.869180057684384,0.8691140573011624
1411,0.2540639465053876,0.3203994482755661,0.8868974042027195,0.861351462711166,0.8706221672847136,0.8621645967129389,0.861351462711166,0.8612735953840165,0.8712274421946273,0.8706221672847136,0.8705694091367965
1412,0.24930498749017715,0.32109643518924713,0.888486667843899,0.8611454470539761,0.8708281829419036,0.8621214605002372,0.8611454470539761,0.8610518214991947,0.8714462374807159,0.8708281829419036,0.8707744278871232
1413,0.24712167431910834,0.3208649158477783,0.8899434928483136,0.8607334157395962,0.8714462299134734,0.861869709169181,0.8607334157395963,0.8606240034116559,0.8722108308471821,0.8714462299134734,0.8713801767328475
1414,0.2459571659564972,0.3204771876335144,0.8914886102772382,0.861557478368356,0.8706221672847136,0.8627645731901439,0.861557478368356,0.8614422160219757,0.8713850719323797,0.8706221672847136,0.8705556906862633
1415,0.2451114927728971,0.32076050341129303,0.8908264170934134,0.8623815409971157,0.8706221672847136,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8713575276019301,0.8706221672847136,0.8705580872277858
1416,0.24938679734865823,0.3215771019458771,0.8879127670845841,0.8623815409971157,0.8689740420271941,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8696792175255605,0.8689740420271941,0.868911528113705
1417,0.2448605919877688,0.32139013707637787,0.8908264170934134,0.8621755253399258,0.8683559950556242,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8691281127892306,0.8683559950556242,0.8682871179852898
1418,0.24675665299097696,0.32048405706882477,0.8903849549708635,0.861557478368356,0.8689740420271941,0.8626963675567749,0.861557478368356,0.8614487134506401,0.8698483171258619,0.8689740420271941,0.8688965640016525
1419,0.25019734849532443,0.32088565826416016,0.8894137383012537,0.8621755253399258,0.869592088998764,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8704237665353549,0.869592088998764,0.8695188497445504
1420,0.2473505511879921,0.32061904668807983,0.8894137383012537,0.8623815409971157,0.8704161516275237,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8712496835175965,0.8704161516275237,0.8703433751806038
1421,0.24649660289287567,0.3214515596628189,0.8899876390605687,0.861557478368356,0.8702101359703337,0.8626963675567749,0.861557478368356,0.8614487134506401,0.8708911775516102,0.8702101359703338,0.8701505275896477
1422,0.24489149699608484,0.32071150839328766,0.8902083701218435,0.861763494025546,0.8706221672847136,0.8629199054425059,0.861763494025546,0.8616532867068292,0.8713850719323797,0.8706221672847136,0.8705556906862633
1423,0.24529651800791422,0.3208983838558197,0.8906939784566484,0.8619695096827359,0.8712402142562835,0.8631096967505718,0.8619695096827359,0.8618610684701322,0.8719363720603663,0.8712402142562834,0.8711799357383736
1424,0.24493411928415298,0.32079288363456726,0.888574960268409,0.8621755253399258,0.8708281829419036,0.863266435538361,0.8621755253399258,0.862071973872165,0.8715235680958154,0.8708281829419036,0.8707677115327366
1425,0.24684131145477295,0.3213699758052826,0.8900759314850786,0.8619695096827359,0.869592088998764,0.8629791392326622,0.8619695096827359,0.8618734596472821,0.8702332670309217,0.8695920889987638,0.8695356037283161
1426,0.2526556079586347,0.3218128830194473,0.8872064276885043,0.861351462711166,0.8683559950556242,0.8622222849993397,0.861351462711166,0.8612680810059644,0.8689453350836264,0.8683559950556242,0.8683034032021271
1427,0.2508326396346092,0.32145094871520996,0.8875595973865442,0.861557478368356,0.8687680263700042,0.8624733956321606,0.861557478368356,0.8614699670846098,0.869433408393597,0.8687680263700042,0.8687089096730727
1428,0.24662181486686072,0.32130636274814606,0.8896786155747837,0.861557478368356,0.8710341985990935,0.8626630154453745,0.861557478368356,0.8614518913188263,0.8717433114257591,0.8710341985990935,0.8709726676087725
1429,0.2531914512316386,0.32141952216625214,0.8905173936076285,0.8634116192830655,0.8712402142562835,0.8645732990891688,0.8634116192830655,0.8633027259115167,0.8719905321948922,0.8712402142562834,0.8711752532491757
1430,0.24515868226687113,0.3211571276187897,0.8901200776973336,0.861763494025546,0.8710341985990935,0.8629199054425059,0.861763494025546,0.8616532867068292,0.8716907103406931,0.8710341985990935,0.8709772258501072
1431,0.24704266836245856,0.32120440900325775,0.8867208193536995,0.861763494025546,0.8706221672847136,0.8628531631429817,0.8617634940255459,0.8616596329868801,0.8712524418276597,0.8706221672847136,0.8705672328459267
1432,0.2502955620487531,0.32104673981666565,0.8878686208723292,0.8625875566543058,0.8706221672847136,0.8636797079337402,0.8625875566543058,0.8624843147574501,0.8712029508700139,0.8706221672847136,0.8705715413912135
1433,0.24275411665439606,0.3210650086402893,0.8898993466360586,0.8623815409971157,0.8706221672847136,0.8634566709320175,0.8623815409971158,0.8622796944532365,0.8712524418276597,0.8706221672847136,0.8705672328459267
1434,0.24728332459926605,0.32169467210769653,0.8899434928483136,0.8621755253399258,0.8700041203131438,0.863266435538361,0.8621755253399258,0.862071973872165,0.8706460131480132,0.8700041203131439,0.8699478135111649
1435,0.24466359863678613,0.3217475712299347,0.8890605686032138,0.8632056036258756,0.8704161516275237,0.8642186809716468,0.8632056036258755,0.863110413739993,0.8710587592651045,0.8704161516275237,0.8703600232940139
1436,0.25014928231636685,0.3219600170850754,0.8891930072399788,0.8627935723114957,0.8700041203131438,0.863837461898322,0.8627935723114957,0.8626950865971788,0.8706208013974255,0.8700041203131438,0.8699500223234047
1437,0.24962740888198218,0.3219546228647232,0.8899876390605687,0.8625875566543058,0.8704161516275237,0.8636470129919662,0.8625875566543058,0.8624873986770815,0.8710587592651045,0.8704161516275237,0.8703600232940139
1438,0.2453492358326912,0.3218541741371155,0.8907381246689035,0.8625875566543058,0.8702101359703337,0.8636797079337402,0.8625875566543058,0.8624843147574501,0.8709176738656796,0.8702101359703338,0.8701482118107454
1439,0.24377312511205673,0.321659117937088,0.8904732473953735,0.8623815409971157,0.8700041203131438,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8706979601667135,0.8700041203131439,0.8699432631214621
1440,0.24767064799865088,0.3216492682695389,0.8879127670845841,0.8621755253399258,0.8687680263700042,0.8633674149311328,0.8621755253399259,0.8620624122976834,0.8695691749637605,0.8687680263700042,0.8686968669446994
1441,0.24508787443240485,0.32154010236263275,0.8902966625463535,0.8623815409971157,0.8702101359703337,0.8636263205548738,0.8623815409971158,0.8622636649217507,0.8710002152171268,0.8702101359703338,0.8701409992843787
1442,0.2537870481610298,0.32116083800792694,0.8861469185943845,0.8625875566543058,0.8708281829419036,0.8637808022063673,0.8625875566543058,0.8624747817676455,0.8716054826737221,0.8708281829419036,0.8707605993376788
1443,0.24997962017854056,0.32107675075531006,0.8879569132968391,0.8625875566543058,0.8712402142562835,0.8637466022658373,0.8625875566543058,0.8624780063091729,0.8719363720603663,0.8712402142562834,0.8711799357383736
1444,0.24629941582679749,0.3211441785097122,0.8910912943669433,0.8625875566543058,0.8706221672847136,0.8636797079337402,0.8625875566543058,0.8624843147574501,0.8713304926457193,0.8706221672847136,0.8705604397097589
1445,0.24822245289882025,0.3204982727766037,0.8874271587497793,0.8629995879686856,0.8708281829419036,0.8641262143858488,0.8629995879686856,0.8628935342432309,0.8715776681192042,0.8708281829419036,0.870763014059573
1446,0.24732235074043274,0.3209400922060013,0.8876037435987992,0.8632056036258756,0.8702101359703337,0.8643161801881454,0.8632056036258756,0.8631012735650306,0.8709721924749785,0.8702101359703338,0.870143447662971
1447,0.24562232196331024,0.32131199538707733,0.8900317852728236,0.8623815409971157,0.8706221672847136,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8712779499738517,0.8706221672847136,0.8705650125141651
1448,0.2459461490313212,0.32139478623867035,0.8890605686032138,0.8623815409971157,0.8712402142562835,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8719363720603663,0.8712402142562834,0.8711799357383736
1449,0.2553253397345543,0.32150860130786896,0.8863235034434046,0.8625875566543058,0.8710341985990935,0.8636470129919662,0.8625875566543058,0.8624873986770815,0.8716907103406931,0.8710341985990935,0.8709772258501072
1450,0.24942386647065481,0.32092468440532684,0.8892812996644888,0.8632056036258756,0.8712402142562835,0.8642831784270306,0.8632056036258755,0.8631043669415406,0.871910056941487,0.8712402142562835,0.871182211217693
1451,0.2493866284688314,0.3204049617052078,0.8892371534522338,0.8621755253399258,0.8697981046559539,0.8633332538541716,0.8621755253399258,0.862065646508001,0.8705048550856399,0.8697981046559539,0.8697359839117319
1452,0.2441147416830063,0.32109972834587097,0.8888398375419388,0.8621755253399258,0.8697981046559539,0.8632016205150835,0.8621755253399259,0.862078113203941,0.8704524292401689,0.8697981046559539,0.8697405858422808
1453,0.25168657054503757,0.3213377594947815,0.888486667843899,0.8619695096827359,0.869592088998764,0.8629791392326622,0.8619695096827359,0.8618734596472821,0.8702080833557803,0.869592088998764,0.8695378195415454
1454,0.25230168799559277,0.32140254974365234,0.8854847254105598,0.8621755253399258,0.8704161516275237,0.8632016205150835,0.8621755253399259,0.862078113203941,0.8710335194390708,0.8704161516275237,0.870362225105264
1455,0.24519454687833786,0.32157501578330994,0.8906498322443934,0.8627935723114957,0.8710341985990935,0.8637740398978424,0.8627935723114957,0.8627010580392637,0.8716907103406931,0.8710341985990935,0.8709772258501072
1456,0.24659868578116098,0.32113470137119293,0.8888839837541939,0.8625875566543058,0.8714462299134734,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.872129545423235,0.8714462299134734,0.8713871892316511
1457,0.24703228225310644,0.32066836953163147,0.8893254458767438,0.861763494025546,0.8710341985990935,0.8629199054425059,0.861763494025546,0.8616532867068292,0.8717703764375075,0.8710341985990935,0.8709703226187802
1458,0.25569876035054523,0.32081954181194305,0.8861910648066396,0.8619695096827359,0.8689740420271941,0.8630434171845109,0.8619695096827358,0.8618673582090846,0.8697899200198458,0.8689740420271941,0.8689017305693145
1459,0.2496939723690351,0.3209608197212219,0.8866325269291895,0.8627935723114957,0.8708281829419036,0.8638699246795241,0.8627935723114957,0.8626920306973885,0.8714972821835053,0.8708281829419036,0.8707699942935896
1460,0.24555214494466782,0.3204030245542526,0.8890605686032138,0.8621755253399258,0.8714462299134734,0.863266435538361,0.8621755253399258,0.862071973872165,0.872183225273085,0.8714462299134734,0.8713825580097744
1461,0.24729573726654053,0.3202771842479706,0.8897669079992937,0.8619695096827359,0.8708281829419036,0.8631435878176583,0.8619695096827359,0.8618578529718797,0.8716054826737221,0.8708281829419036,0.8707605993376788
