epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1058,0.4348737597465515,0.5274665951728821,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1059,0.429810106754303,0.5275065302848816,0.7952056821544836,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1060,0.4321216344833374,0.5275400280952454,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1061,0.4342762529850006,0.5275788903236389,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1062,0.43392863869667053,0.5276120901107788,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1063,0.43685731291770935,0.5276458263397217,0.7925421722403078,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1064,0.43010804057121277,0.5276744961738586,0.7883989345960344,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1065,0.4359664022922516,0.5276975631713867,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1066,0.4350152313709259,0.5277233123779297,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1067,0.43386733531951904,0.5277542471885681,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1068,0.43359363079071045,0.5277901887893677,0.7931340633323468,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1069,0.43393874168395996,0.5278205275535583,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1070,0.43143513798713684,0.5278444886207581,0.7952056821544836,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1071,0.4318617880344391,0.5278623104095459,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1072,0.43316948413848877,0.5278688073158264,0.789878662326132,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1073,0.4363037645816803,0.5278753638267517,0.7925421722403078,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1074,0.4355904459953308,0.527881920337677,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1075,0.4308111071586609,0.527887761592865,0.7955016277005031,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1076,0.43099334836006165,0.5278859734535217,0.7925421722403078,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1077,0.43586352467536926,0.5278879404067993,0.7910624445102101,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1078,0.4308389127254486,0.5278939008712769,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1079,0.43785107135772705,0.5279016494750977,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1080,0.43291035294532776,0.5278924703598022,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1081,0.42920103669166565,0.5278878211975098,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1082,0.4339718818664551,0.527877688407898,0.7883989345960344,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1083,0.43080592155456543,0.5278692245483398,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1084,0.4348241090774536,0.527860701084137,0.7872151524119562,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1085,0.43377721309661865,0.5278220176696777,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1086,0.4341832995414734,0.5277988314628601,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1087,0.4365367293357849,0.5277842879295349,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1088,0.4344530403614044,0.5277628898620605,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1089,0.43358659744262695,0.5277336835861206,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1090,0.4307083487510681,0.5276948809623718,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1091,0.4330826997756958,0.5276693105697632,0.7934300088783663,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1092,0.4348253607749939,0.527651309967041,0.7934300088783663,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1093,0.43495798110961914,0.527625560760498,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1094,0.4305620789527893,0.5276160836219788,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1095,0.4345909059047699,0.5276166200637817,0.7878070435039952,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1096,0.43303629755973816,0.5276260375976562,0.7925421722403078,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1097,0.4295734763145447,0.5276498794555664,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1098,0.4379095137119293,0.5276654958724976,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1099,0.43476632237434387,0.527688205242157,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1100,0.43388867378234863,0.5277038812637329,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1101,0.437247633934021,0.5277235507965088,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1102,0.4353366792201996,0.5277407765388489,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1103,0.43681302666664124,0.5277725458145142,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1104,0.43273618817329407,0.5278137922286987,0.789878662326132,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1105,0.43248894810676575,0.5278478264808655,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1106,0.4334177076816559,0.5278813242912292,0.7886948801420539,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1107,0.43492549657821655,0.527916431427002,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1108,0.4362930357456207,0.5279462337493896,0.789878662326132,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1109,0.42966216802597046,0.5279842019081116,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1110,0.4315459132194519,0.5280274152755737,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1111,0.4334259033203125,0.5280480980873108,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1112,0.43254727125167847,0.5280613899230957,0.7895827167801125,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1113,0.4326588809490204,0.528095543384552,0.7928381177863273,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1114,0.43313881754875183,0.5281341671943665,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1115,0.43450888991355896,0.5281787514686584,0.7904705534181711,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1116,0.43993937969207764,0.5282236337661743,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1117,0.4342983663082123,0.5282626748085022,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1118,0.43476322293281555,0.5282814502716064,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1119,0.4331539571285248,0.5282940864562988,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1120,0.43317288160324097,0.5282922387123108,0.7883989345960344,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1121,0.43682241439819336,0.5282954573631287,0.7875110979579757,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1122,0.43462803959846497,0.5282920002937317,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1123,0.4303581416606903,0.5282837152481079,0.7928381177863273,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1124,0.43551310896873474,0.5282741785049438,0.7883989345960344,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1125,0.4378527104854584,0.5282688140869141,0.7904705534181711,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1126,0.43270471692085266,0.5282595753669739,0.7931340633323468,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1127,0.4350059926509857,0.5282494425773621,0.7910624445102101,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1128,0.4324578642845154,0.5282423496246338,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1129,0.43711236119270325,0.5282301306724548,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1130,0.43271127343177795,0.5282143950462341,0.7904705534181711,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1131,0.43431395292282104,0.5282021760940552,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1132,0.4350294768810272,0.5281684398651123,0.7925421722403078,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1133,0.4396429657936096,0.5281469225883484,0.789878662326132,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1134,0.43128952383995056,0.5281357169151306,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1135,0.43098708987236023,0.5281413197517395,0.7934300088783663,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1136,0.43844863772392273,0.5281511545181274,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1137,0.43546977639198303,0.5281524062156677,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1138,0.43301546573638916,0.5281375646591187,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1139,0.43412861227989197,0.5281336903572083,0.7943178455164249,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1140,0.43347641825675964,0.5281339287757874,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1141,0.4364599287509918,0.5281381607055664,0.7889908256880734,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1142,0.4336160719394684,0.5281290411949158,0.7886948801420539,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1143,0.4310864210128784,0.5281261801719666,0.7889908256880734,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1144,0.4327799677848816,0.5281375646591187,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1145,0.4304327368736267,0.5281689167022705,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1146,0.4307175278663635,0.528197169303894,0.7931340633323468,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1147,0.4352262318134308,0.5282275080680847,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1148,0.4333556294441223,0.5282586216926575,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1149,0.43118131160736084,0.528283417224884,0.7895827167801125,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1150,0.4350312352180481,0.5282980799674988,0.7928381177863273,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1151,0.4342675805091858,0.5282949209213257,0.7904705534181711,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1152,0.4329104721546173,0.528298556804657,0.789286771234093,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1153,0.4329637885093689,0.5282958149909973,0.7937259544243859,0.75,0.7724137931034483,0.7653249645677263,0.75,0.7463371576459474,0.7882365248740605,0.7725750726755247,0.7693171014850483
1154,0.4349521994590759,0.5282778143882751,0.7952056821544836,0.75,0.7724137931034483,0.7653249645677263,0.75,0.7463371576459474,0.7882365248740605,0.7725750726755247,0.7693171014850483
1155,0.42853400111198425,0.5282606482505798,0.7928381177863273,0.75,0.7724137931034483,0.7653249645677263,0.75,0.7463371576459474,0.7882365248740605,0.7725750726755247,0.7693171014850483
1156,0.43370890617370605,0.5282366275787354,0.7904705534181711,0.75,0.7724137931034483,0.7653249645677263,0.75,0.7463371576459474,0.7882365248740605,0.7725750726755247,0.7693171014850483
1157,0.4311883747577667,0.5282278060913086,0.7916543356022492,0.75,0.7724137931034483,0.7653249645677263,0.75,0.7463371576459474,0.7882365248740605,0.7725750726755247,0.7693171014850483
1158,0.4314303696155548,0.5282171964645386,0.7955016277005031,0.75,0.7724137931034483,0.7653249645677263,0.75,0.7463371576459474,0.7882365248740605,0.7725750726755247,0.7693171014850483
1159,0.43250778317451477,0.5281928181648254,0.7931340633323468,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1160,0.43435558676719666,0.5281832218170166,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1161,0.4307820200920105,0.5281754732131958,0.7910624445102101,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1162,0.436684787273407,0.5281738638877869,0.7928381177863273,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1163,0.43192753195762634,0.5281785726547241,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1164,0.4391189217567444,0.5281835794448853,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1165,0.4313760995864868,0.5281960368156433,0.7889908256880734,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1166,0.4350733757019043,0.5282126665115356,0.7889908256880734,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1167,0.4334865212440491,0.5282303094863892,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1168,0.43543824553489685,0.5282482504844666,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1169,0.43909671902656555,0.5282604694366455,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1170,0.4306160807609558,0.5282696485519409,0.7919502811482687,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1171,0.43280303478240967,0.528275728225708,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1172,0.43055298924446106,0.5282788276672363,0.7928381177863273,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1173,0.43189501762390137,0.5282902717590332,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1174,0.43517327308654785,0.5283019542694092,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1175,0.4324033856391907,0.5283114314079285,0.7869192068659366,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1176,0.4295351803302765,0.5283237099647522,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1177,0.43383488059043884,0.5283296704292297,0.7957975732465227,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1178,0.43464744091033936,0.5283254384994507,0.7928381177863273,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1179,0.4305344521999359,0.5283174514770508,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1180,0.4355538785457611,0.5283147692680359,0.7931340633323468,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1181,0.4332819879055023,0.5283107161521912,0.7916543356022492,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1182,0.43145573139190674,0.5283064246177673,0.7946137910624446,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1183,0.43084707856178284,0.5282995700836182,0.7904705534181711,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1184,0.43142327666282654,0.5282921195030212,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1185,0.4304009675979614,0.5282841324806213,0.7904705534181711,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1186,0.4303407371044159,0.5282827615737915,0.7881029890500147,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1187,0.4357612431049347,0.5282858610153198,0.7913583900562297,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1188,0.4276142418384552,0.5282943844795227,0.7934300088783663,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1189,0.43250322341918945,0.5283042788505554,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1190,0.438548743724823,0.5283052921295166,0.7907664989641906,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1191,0.4321322441101074,0.5283113121986389,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1192,0.43476569652557373,0.5283234119415283,0.7872151524119562,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1193,0.4334356486797333,0.5283321142196655,0.7937259544243859,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1194,0.43371906876564026,0.5283424854278564,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
