epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
692,0.45692914724349976,0.5083410739898682,0.7879732739420935,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
693,0.4612889885902405,0.5083318948745728,0.7879732739420935,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
694,0.46348661184310913,0.5083189010620117,0.7879732739420935,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
695,0.4588291347026825,0.5083057284355164,0.7888641425389755,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
696,0.45952746272087097,0.5082911252975464,0.7875278396436526,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
697,0.4640040993690491,0.5082762241363525,0.7830734966592428,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
698,0.4606877565383911,0.5082594752311707,0.7888641425389755,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
699,0.45704135298728943,0.5082376003265381,0.7884187082405345,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
700,0.46213579177856445,0.5082147121429443,0.7893095768374164,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
701,0.464512437582016,0.5081855058670044,0.7844097995545657,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
702,0.459659218788147,0.5081543922424316,0.7897550111358574,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
703,0.4578516483306885,0.5081273317337036,0.7928730512249443,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
704,0.4581446051597595,0.5081015825271606,0.7902004454342985,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
705,0.4594632089138031,0.5080792307853699,0.7946547884187083,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.737974326421216,0.7323651452282158,0.7307787231278821
706,0.45465895533561707,0.5080591440200806,0.7919821826280624,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.737974326421216,0.7323651452282158,0.7307787231278821
707,0.46319860219955444,0.5080375671386719,0.7870824053452116,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.737974326421216,0.7323651452282158,0.7307787231278821
708,0.4559154808521271,0.5080143809318542,0.7897550111358574,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.737974326421216,0.7323651452282158,0.7307787231278821
709,0.4580528438091278,0.5079925656318665,0.7906458797327395,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.737974326421216,0.7323651452282158,0.7307787231278821
710,0.461262971162796,0.5079746246337891,0.7875278396436526,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.737974326421216,0.7323651452282158,0.7307787231278821
711,0.45896998047828674,0.5079625844955444,0.7951002227171492,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.737974326421216,0.7323651452282158,0.7307787231278821
712,0.45919328927993774,0.507972776889801,0.7902004454342985,0.7567567567567568,0.7344398340248963,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7397904376155675,0.7344398340248963,0.7329501186003429
713,0.4626289904117584,0.5079730153083801,0.7893095768374164,0.7567567567567568,0.7344398340248963,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7397904376155675,0.7344398340248963,0.7329501186003429
714,0.46116936206817627,0.5079292058944702,0.7870824053452116,0.7567567567567568,0.7344398340248963,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7397904376155675,0.7344398340248963,0.7329501186003429
715,0.46280068159103394,0.5063234567642212,0.7888641425389755,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
716,0.46069106459617615,0.5063289999961853,0.7884187082405345,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
717,0.4614501893520355,0.5063313841819763,0.7870824053452116,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
718,0.46135133504867554,0.506331741809845,0.7902004454342985,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
719,0.45832085609436035,0.5063263177871704,0.7857461024498886,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
720,0.46031948924064636,0.506320595741272,0.7924276169265033,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
721,0.45684686303138733,0.5063148736953735,0.7897550111358574,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
722,0.4581664800643921,0.5063100457191467,0.7884187082405345,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
723,0.4571303129196167,0.5063050389289856,0.7875278396436526,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7397904376155675,0.7344398340248963,0.7329501186003429
724,0.456908255815506,0.5063055753707886,0.7866369710467706,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7373716054594062,0.7323651452282158,0.7309464774836758
725,0.45055925846099854,0.5063060522079468,0.7870824053452116,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7373716054594062,0.7323651452282158,0.7309464774836758
726,0.465054988861084,0.5062968134880066,0.7857461024498886,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7373716054594062,0.7323651452282158,0.7309464774836758
727,0.4597611725330353,0.5062955021858215,0.7897550111358574,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7373716054594062,0.7323651452282158,0.7309464774836758
728,0.4582349956035614,0.5062992572784424,0.7937639198218263,0.760914760914761,0.7323651452282157,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7373716054594062,0.7323651452282158,0.7309464774836758
729,0.4549447000026703,0.5063056349754333,0.7933184855233854,0.760914760914761,0.7344398340248963,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7392007026789635,0.7344398340248963,0.7331118493909192
730,0.45483261346817017,0.5063143968582153,0.7870824053452116,0.760914760914761,0.7344398340248963,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7392007026789635,0.7344398340248963,0.7331118493909192
731,0.4581098258495331,0.5063268542289734,0.7924276169265033,0.760914760914761,0.7323651452282157,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7368051656372825,0.7323651452282158,0.731104720306182
732,0.45189881324768066,0.5063356757164001,0.7866369710467706,0.760914760914761,0.7323651452282157,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7368051656372825,0.7323651452282158,0.731104720306182
733,0.4572207033634186,0.5063409805297852,0.7861915367483296,0.762993762993763,0.7323651452282157,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7368051656372825,0.7323651452282158,0.731104720306182
734,0.4586099684238434,0.5063437223434448,0.7875278396436526,0.762993762993763,0.7323651452282157,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7368051656372825,0.7323651452282158,0.731104720306182
735,0.4587840735912323,0.5063451528549194,0.7888641425389755,0.762993762993763,0.7323651452282157,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7368051656372825,0.7323651452282158,0.731104720306182
736,0.4555456340312958,0.5063389539718628,0.7951002227171492,0.762993762993763,0.7323651452282157,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7368051656372825,0.7323651452282158,0.731104720306182
737,0.4537540674209595,0.5063348412513733,0.7933184855233854,0.762993762993763,0.7302904564315352,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7344234712655766,0.7302904564315352,0.729096411586684
738,0.4513425827026367,0.5063303112983704,0.7906458797327395,0.762993762993763,0.7302904564315352,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7344234712655766,0.7302904564315352,0.729096411586684
739,0.45105138421058655,0.506324827671051,0.7861915367483296,0.762993762993763,0.7302904564315352,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7344234712655766,0.7302904564315352,0.729096411586684
740,0.4582686424255371,0.5063192248344421,0.7915367483296214,0.762993762993763,0.7302904564315352,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7344234712655766,0.7302904564315352,0.729096411586684
741,0.45849958062171936,0.5063179731369019,0.7946547884187083,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
742,0.4537487328052521,0.5063151121139526,0.7875278396436526,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
743,0.45158302783966064,0.5063107013702393,0.7937639198218263,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
744,0.45272165536880493,0.5063069462776184,0.7937639198218263,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
745,0.45799192786216736,0.5063082575798035,0.7951002227171492,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
746,0.45733410120010376,0.5063122510910034,0.7924276169265033,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
747,0.4573899507522583,0.5063195824623108,0.7915367483296214,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
748,0.46082407236099243,0.5063297748565674,0.7897550111358574,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
749,0.45651453733444214,0.506340503692627,0.7933184855233854,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
750,0.4587840735912323,0.5063493251800537,0.7884187082405345,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
751,0.4632168710231781,0.506356954574585,0.7906458797327395,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
752,0.45569515228271484,0.5063639283180237,0.7902004454342985,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
753,0.4590502679347992,0.5063735246658325,0.7875278396436526,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
754,0.46011894941329956,0.506381094455719,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
755,0.4550997018814087,0.5063842535018921,0.7964365256124721,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
756,0.4600104093551636,0.5063906311988831,0.7879732739420935,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
757,0.45238468050956726,0.5063995122909546,0.7888641425389755,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
758,0.4608081877231598,0.5064061880111694,0.7879732739420935,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
759,0.4589731693267822,0.5064118504524231,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
760,0.45852166414260864,0.5064170956611633,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
761,0.4556507170200348,0.5064218640327454,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
762,0.4540173411369324,0.5064221620559692,0.7853006681514476,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
763,0.4596056044101715,0.5064206719398499,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
764,0.45887574553489685,0.5064224004745483,0.7924276169265033,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
765,0.460484117269516,0.5064229965209961,0.7888641425389755,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
766,0.45573702454566956,0.5064241886138916,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
767,0.46440058946609497,0.5064324140548706,0.7888641425389755,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
768,0.4559490978717804,0.5064371824264526,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
769,0.4589034616947174,0.506442129611969,0.7884187082405345,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
770,0.45999279618263245,0.5064432621002197,0.7906458797327395,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
771,0.4613577127456665,0.5064404010772705,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
772,0.46638765931129456,0.5064379572868347,0.7924276169265033,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
773,0.45971107482910156,0.5064315795898438,0.7902004454342985,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
774,0.45705559849739075,0.5064204335212708,0.7866369710467706,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
775,0.46150168776512146,0.5064120292663574,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
776,0.4519411027431488,0.5064049363136292,0.7946547884187083,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
777,0.45768141746520996,0.5063984990119934,0.7875278396436526,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
778,0.45769593119621277,0.5063942670822144,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
779,0.4601104259490967,0.5063897371292114,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
780,0.4583739638328552,0.5063851475715637,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
781,0.45466649532318115,0.5063772797584534,0.7870824053452116,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
782,0.4618037939071655,0.5063682794570923,0.7897550111358574,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
783,0.4615127742290497,0.5063573122024536,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
784,0.4627634882926941,0.5063492059707642,0.7879732739420935,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
785,0.4612354636192322,0.5063433647155762,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
786,0.45759472250938416,0.5063379406929016,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
787,0.4560409486293793,0.5063315629959106,0.7933184855233854,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
788,0.45197781920433044,0.5063275098800659,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
789,0.45449692010879517,0.5063220858573914,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
790,0.4537566900253296,0.5063158869743347,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
791,0.4542727470397949,0.5063081383705139,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
792,0.45508572459220886,0.5062971115112305,0.7853006681514476,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
793,0.4542049765586853,0.506289005279541,0.7946547884187083,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
794,0.4559357762336731,0.5066152215003967,0.7839643652561247,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
795,0.45793184638023376,0.5066095590591431,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
796,0.45961445569992065,0.5066007375717163,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
797,0.45054787397384644,0.5065945982933044,0.7902004454342985,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
798,0.4551888108253479,0.5065874457359314,0.7919821826280624,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
799,0.45627859234809875,0.5065805315971375,0.7942093541202673,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
800,0.4573138356208801,0.5065762400627136,0.7942093541202673,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
801,0.4597183167934418,0.5065729022026062,0.7942093541202673,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
802,0.4601300358772278,0.5065687894821167,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
803,0.45682021975517273,0.5065659880638123,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
804,0.4580984115600586,0.5065639019012451,0.7959910913140312,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
805,0.45739224553108215,0.5065591931343079,0.7946547884187083,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
806,0.4587832987308502,0.5065556764602661,0.7902004454342985,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
807,0.4582909345626831,0.5065492987632751,0.7888641425389755,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
808,0.45831307768821716,0.5065416693687439,0.7933184855233854,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
809,0.45802316069602966,0.506529688835144,0.7951002227171492,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
810,0.4524572789669037,0.5065176486968994,0.799109131403118,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
811,0.45058098435401917,0.5065087676048279,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
812,0.4539869427680969,0.5065004229545593,0.7942093541202673,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
813,0.4503113329410553,0.5064913034439087,0.7919821826280624,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
814,0.4566360116004944,0.5064842700958252,0.7884187082405345,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
815,0.4563278555870056,0.506481945514679,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
816,0.45625320076942444,0.5064793229103088,0.7875278396436526,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
817,0.46229565143585205,0.5064725279808044,0.7884187082405345,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
818,0.4569554030895233,0.506464421749115,0.7888641425389755,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
819,0.4553707242012024,0.5064563751220703,0.7933184855233854,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
820,0.45441216230392456,0.5064456462860107,0.7893095768374164,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
821,0.457050621509552,0.5064358711242676,0.7919821826280624,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
822,0.45565465092658997,0.506425142288208,0.7884187082405345,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
823,0.45874154567718506,0.5064138770103455,0.7888641425389755,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
824,0.460927277803421,0.5064026117324829,0.7919821826280624,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.733915111662965,0.7302904564315352,0.7292415652654867
825,0.457051157951355,0.5063914060592651,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
826,0.45993560552597046,0.5063799619674683,0.7919821826280624,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
827,0.4584035575389862,0.5063703656196594,0.7946547884187083,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
828,0.45813342928886414,0.506361186504364,0.7879732739420935,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
829,0.45676904916763306,0.5063596367835999,0.7906458797327395,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
830,0.4564860463142395,0.5063591599464417,0.7879732739420935,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
831,0.45851388573646545,0.5063572525978088,0.7924276169265033,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
