epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1369,0.21756676584482193,0.3163195848464966,0.9078927992931821,0.8763311576777739,0.8691171418756442,0.8764184546174788,0.8763285468826706,0.876323436942372,0.8692080261608499,0.8691198406404592,0.8691096658888241
1370,0.21664778515696526,0.31765398383140564,0.907451038138713,0.8759876331157678,0.8684300927516317,0.876118653800023,0.8759844322344322,0.8759761585349086,0.8684918074270893,0.8684323193988143,0.8684250619896132
1371,0.216538954526186,0.3202333152294159,0.904358710057429,0.8756441085537616,0.8680865681896256,0.875747681643908,0.8756412616593029,0.8756349359210395,0.8681549501912091,0.8680889128054077,0.8680809482673162
1372,0.2140914648771286,0.32110702991485596,0.9080400530113385,0.8753005839917554,0.8684300927516317,0.875379954278009,0.8752980910841736,0.8752934612011631,0.8684793939027706,0.868432083380537,0.8684261178604535
1373,0.21546098589897156,0.3210809528827667,0.9076719187159475,0.8756441085537616,0.8680865681896256,0.8756796820046547,0.8756424417506892,0.8756408065618593,0.8681418523690689,0.8680886767871304,0.8680820691764759
1374,0.2169431746006012,0.3208528757095337,0.9072301575614784,0.8763311576777739,0.8680865681896256,0.8764184546174788,0.8763285468826706,0.876323436942372,0.8681694395420625,0.8680891488236849,0.868079702790353
1375,0.21369222551584244,0.3200248181819916,0.9075982918568694,0.8756441085537616,0.8680865681896256,0.8757655429417059,0.8756410256410256,0.8756334094636353,0.8681853207474475,0.8680893848419622,0.8680783327385302
1376,0.22734510526061058,0.3191356658935547,0.9016345162715359,0.8756441085537616,0.8673995190656132,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8674430187325326,0.8674013915637627,0.8673959981571205
1377,0.21648480743169785,0.3182613253593445,0.9078927992931821,0.8753005839917554,0.8680865681896256,0.875395669730038,0.8752978550658963,0.8752921071902537,0.8681301457814035,0.8680884407688532,0.8680830655241821
1378,0.22310950979590416,0.31805333495140076,0.9037696951848034,0.8759876331157678,0.8677430436276193,0.8760284481456303,0.8759858483440958,0.8759838865473204,0.8677565889101628,0.8677440901023376,0.8677420447383051
1379,0.21352095156908035,0.31985726952552795,0.9095125901929024,0.8753005839917554,0.8691171418756442,0.875379954278009,0.8752980910841736,0.8752934612011631,0.8691665313321449,0.8691191325856275,0.8691131877410778
1380,0.21362655237317085,0.3207333981990814,0.9077455455750257,0.8759876331157678,0.8684300927516317,0.8760284481456303,0.8759858483440958,0.8759838865473204,0.8684793939027706,0.868432083380537,0.8684261178604535
1381,0.21224871277809143,0.3218984603881836,0.9091444558975114,0.8759876331157678,0.8673995190656132,0.8760097491063792,0.8759863203806503,0.8759855256988708,0.867454703910066,0.86740162758204,0.8673949966201034
1382,0.21371597051620483,0.3215602934360504,0.9066411426888529,0.8756441085537616,0.8677430436276193,0.8756703412697964,0.8756426777689664,0.8756416284073454,0.8677812554584637,0.8677447981571693,0.8677399844814412
1383,0.2137528657913208,0.32078951597213745,0.905904874098071,0.8749570594297492,0.8684300927516317,0.874983241468255,0.874955628563876,0.8749545655808666,0.8684683727758973,0.8684318473622598,0.868427049497122
1384,0.22292513400316238,0.31957778334617615,0.9068620232660874,0.8739264857437307,0.8677430436276193,0.8739784833540587,0.8739244647105472,0.8739216651440941,0.8678046472892701,0.8677452701937238,0.867737986595303
1385,0.2158508151769638,0.32020214200019836,0.9060521278162273,0.8753005839917554,0.8673995190656132,0.875379954278009,0.8752980910841736,0.8752934612011631,0.8674822404719884,0.8674020996185945,0.8673926179090528
1386,0.22608422115445137,0.32133153080940247,0.903990575762038,0.8756441085537616,0.8684300927516317,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8685374053298581,0.868433027453646,0.868421148908725
1387,0.21083791181445122,0.3215690553188324,0.9082609335885731,0.8746135348677431,0.8687736173136379,0.8747084414578777,0.8746108058608059,0.8746050113621008,0.8688725490196079,0.8687764340470526,0.868765424755517
1388,0.2152515947818756,0.32024770975112915,0.908997202179355,0.8759876331157678,0.8691171418756442,0.876118653800023,0.8759844322344322,0.8759761585349086,0.8692426684949981,0.8691203126770137,0.8691066999714985
1389,0.2207099087536335,0.31900519132614136,0.90553673980268,0.8759876331157678,0.8691171418756442,0.8760828980021984,0.8759849042709867,0.8759792030184066,0.8692080261608499,0.8691198406404592,0.8691096658888241
1390,0.2242879644036293,0.31845518946647644,0.9061257546753055,0.8756441085537616,0.8677430436276193,0.8757655429417059,0.8756410256410256,0.8756334094636353,0.8678501614822369,0.8677459782485555,0.867734053080572
1391,0.2160799764096737,0.31676509976387024,0.9103961125018407,0.8753005839917554,0.8673995190656132,0.875395669730038,0.8752978550658963,0.8752921071902537,0.8674980924752871,0.8674023356368716,0.8673912407215434
1392,0.22102781012654305,0.31618598103523254,0.9070092769842438,0.8773617313637925,0.867055994503607,0.8774745848344767,0.8773587666628904,0.8773519472173883,0.8671808376515385,0.8670591650617423,0.8670453881600261
1393,0.2175711989402771,0.3175210654735565,0.9046532174937417,0.8766746822397802,0.8673995190656132,0.8767543524181569,0.8766721894943544,0.8766676379372385,0.8675153340919715,0.867402571655149,0.8673897383025448
1394,0.21788953617215157,0.318372517824173,0.9081136798704167,0.8763311576777739,0.8684300927516317,0.876377579538931,0.8763292549375024,0.8763269398529462,0.8684793939027706,0.868432083380537,0.8684261178604535
1395,0.21702629700303078,0.3205057680606842,0.9056839935208364,0.8753005839917554,0.8677430436276193,0.8753226570893924,0.8752992711755598,0.8752984648994184,0.867771643997802,0.8677445621388921,0.867740796105444
1396,0.22079698368906975,0.3212299048900604,0.9064202621116183,0.8749570594297492,0.8677430436276193,0.874975334809311,0.8749558645821532,0.8749552739030895,0.8677511449473622,0.8677438540840603,0.8677424817542367
1397,0.2200680524110794,0.3199845850467682,0.9073037844205566,0.8756441085537616,0.8677430436276193,0.8756796820046547,0.8756424417506892,0.8756408065618593,0.8677812554584637,0.8677447981571693,0.8677399844814412
1398,0.2294149212539196,0.32083824276924133,0.9042114563392726,0.8742700103057368,0.8673995190656132,0.8743283015554227,0.8742678713039538,0.8742646538172858,0.8674677777253199,0.8674018636003172,0.8673938698728751
1399,0.21720623597502708,0.3194063901901245,0.9042850831983508,0.8759876331157678,0.8687736173136379,0.8761829600851627,0.8759837241796005,0.8759707132205367,0.8689730314854645,0.8687776141384389,0.8687567509895158
1400,0.2191198170185089,0.31782689690589905,0.9064202621116183,0.8766746822397802,0.8684300927516317,0.8768474720990154,0.8766710094029682,0.8766597776415788,0.8685747718717003,0.8684334994902005,0.8684179188888366
1401,0.21452951431274414,0.31730812788009644,0.9095125901929024,0.8763311576777739,0.8684300927516317,0.8764349254915292,0.8763283108643933,0.8763220357225807,0.8685208128145105,0.8684327914353688,0.8684225775207864
1402,0.22356395050883293,0.3152484595775604,0.905904874098071,0.8749570594297492,0.8694606664376503,0.874975334809311,0.8749558645821532,0.8749552739030895,0.869504399879145,0.869462539179034,0.8694572002583052
1403,0.21013184264302254,0.31797295808792114,0.910101605065528,0.8746135348677431,0.8680865681896256,0.8746541940478888,0.8746117499339149,0.8746097467860718,0.8681033709562451,0.8680877327140214,0.868085307251494
1404,0.22275765240192413,0.3163696527481079,0.9062730083934619,0.8749570594297492,0.8684300927516317,0.8750033046801825,0.8749551565273215,0.8749527947402012,0.8684683727758973,0.8684318473622598,0.868427049497122
1405,0.21314382180571556,0.31714102625846863,0.9089235753202768,0.8746135348677431,0.867055994503607,0.8746441718776112,0.8746119859521921,0.8746106346382494,0.8671051190440222,0.8670579849703561,0.867051978099205
1406,0.22888890281319618,0.32080090045928955,0.9038433220438816,0.8759876331157678,0.8663689453795946,0.8760399287310674,0.8759856123258185,0.8759828913270244,0.866459172775492,0.8663716438200975,0.8663613124166734
1407,0.2268500253558159,0.3208138346672058,0.904358710057429,0.8753005839917554,0.8660254208175885,0.8753312801126187,0.8752990351572826,0.8752976996539302,0.8660496292393884,0.8660268211170273,0.8660235077533102
1408,0.21573597937822342,0.31998148560523987,0.9103224856427625,0.8746135348677431,0.8653383716935761,0.8746283734345423,0.8746124579887466,0.8746120551755814,0.8653489575269162,0.8653392998753824,0.86533759301533
1409,0.21359992772340775,0.3189573287963867,0.9081136798704167,0.8759876331157678,0.8691171418756442,0.8760183883476262,0.875986084362373,0.8759847646696111,0.8691554900933309,0.8691188965673502,0.8691141145128028
1410,0.2190570943057537,0.31828197836875916,0.9078191724341039,0.8756441085537616,0.8691171418756442,0.8756796820046547,0.8756424417506892,0.8756408065618593,0.8691458436008845,0.8691186605490729,0.8691149177043483
1411,0.2240411788225174,0.31615200638771057,0.9046532174937417,0.8770182068017863,0.8677430436276193,0.8770647169683052,0.8770163041425928,0.8770140124093186,0.8677812554584637,0.8677447981571693,0.8677399844814412
1412,0.21759186685085297,0.31794193387031555,0.9063466352525401,0.8759876331157678,0.8680865681896256,0.8760528303668382,0.8759853763075413,0.875981779003085,0.8681301457814035,0.8680884407688532,0.8680830655241821
1413,0.22316600009799004,0.3178357779979706,0.9068620232660874,0.8756441085537616,0.8691171418756442,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8692080261608499,0.8691198406404592,0.8691096658888241
1414,0.21335966512560844,0.31651872396469116,0.9085554410248858,0.8759876331157678,0.8680865681896256,0.8760671533480829,0.875985140289264,0.8759805495692008,0.8681694395420625,0.8680891488236849,0.868079702790353
1415,0.22019455581903458,0.3157770335674286,0.9065675158297747,0.8763311576777739,0.8673995190656132,0.8764184546174788,0.8763285468826706,0.876323436942372,0.8674677777253199,0.8674018636003172,0.8673938698728751
1416,0.22108809277415276,0.3170106112957001,0.9089235753202768,0.8749570594297492,0.8694606664376503,0.875015461693242,0.8749549205090442,0.8749517322117268,0.8695161492870747,0.8694627751973113,0.869456214289221
1417,0.21528840065002441,0.3181808590888977,0.9064202621116183,0.8756441085537616,0.8673995190656132,0.8757312412711393,0.8756414976775801,0.8756363449253852,0.8674677777253199,0.8674018636003172,0.8673938698728751
1418,0.2185824289917946,0.3192802667617798,0.9060521278162273,0.8766746822397802,0.8677430436276193,0.8766896086178655,0.876673605604018,0.8766732268713252,0.867763421876254,0.8677443261206148,0.8677414828564352
1419,0.22777731344103813,0.3191909193992615,0.9058312472389928,0.8763311576777739,0.8687736173136379,0.8763667993220883,0.8763294909557796,0.8763278739289208,0.8687979973073356,0.8687750179373891,0.8687717434917039
1420,0.21881091594696045,0.3189811408519745,0.9066411426888529,0.8759876331157678,0.8684300927516317,0.8760528303668382,0.8759853763075413,0.875981779003085,0.8685056136275648,0.8684325554170915,0.8684238818786193
1421,0.2205817811191082,0.31993332505226135,0.9061257546753055,0.8759876331157678,0.8684300927516317,0.8760528303668382,0.8759853763075413,0.875981779003085,0.8685056136275648,0.8684325554170915,0.8684238818786193
1422,0.21992674842476845,0.3216598331928253,0.9053894860845236,0.8753005839917554,0.8694606664376503,0.875365657900949,0.8752983271024508,0.8752946974463154,0.8695771143104026,0.8694637192704203,0.8694510377071685
1423,0.21684479340910912,0.32057344913482666,0.9048004712118981,0.8777052559257987,0.8701477155616627,0.8778273737851654,0.877702173256297,0.8776947341686581,0.870264374383213,0.8701507684755108,0.8701381375087097
1424,0.21527913212776184,0.3211091160774231,0.9072301575614784,0.8766746822397802,0.8691171418756442,0.8767701262743587,0.8766719534760772,0.8766662988465594,0.8692080261608499,0.8691198406404592,0.8691096658888241
1425,0.2118307389318943,0.321535587310791,0.9084818141658076,0.8759876331157678,0.8677430436276193,0.8760528303668382,0.8759853763075413,0.875981779003085,0.867771643997802,0.8677445621388921,0.867740796105444
1426,0.21456483006477356,0.32068008184432983,0.9061257546753055,0.8763311576777739,0.8677430436276193,0.8763667993220883,0.8763294909557796,0.8763278739289208,0.867763421876254,0.8677443261206148,0.8677414828564352
1427,0.22217760607600212,0.3193154036998749,0.9044323369165072,0.8749570594297492,0.8677430436276193,0.8750290360046458,0.874954684490767,0.8749505516033553,0.8678046472892701,0.8677452701937238,0.867737986595303
1428,0.21069973334670067,0.31918561458587646,0.9092180827565896,0.8759876331157678,0.8673995190656132,0.8760284481456303,0.8759858483440958,0.8759838865473204,0.867432721930531,0.8674011555454855,0.8673968744896003
1429,0.2166062518954277,0.3199325203895569,0.9060521278162273,0.8759876331157678,0.8691171418756442,0.8760025302234244,0.8759865563989275,0.8759861696394107,0.8691458436008845,0.8691186605490729,0.8691149177043483
1430,0.21924198418855667,0.3206804394721985,0.9061257546753055,0.8759876331157678,0.8698041909996564,0.8760025302234244,0.8759865563989275,0.8759861696394107,0.8698329434024257,0.8698057097541634,0.8698019785038006
1431,0.21627767384052277,0.320914089679718,0.9084818141658076,0.8770182068017863,0.8711782892476813,0.8770905923344947,0.8770158321060383,0.8770118062472562,0.871240447978366,0.871180516219176,0.8711733635668536
1432,0.21153472736477852,0.32187703251838684,0.909733470770137,0.8763311576777739,0.8704912401236689,0.8763897819688802,0.8763290189192251,0.8763258890006089,0.8705824528535289,0.8704939390506401,0.8704838426248995
1433,0.21590666472911835,0.32273009419441223,0.9078927992931821,0.8753005839917554,0.870834764685675,0.8754313593272778,0.8752973830293418,0.8752890458398112,0.8709704380740833,0.8708380536988785,0.8708236518185826
1434,0.21481221541762352,0.32275378704071045,0.908997202179355,0.8759876331157678,0.8701477155616627,0.876100064688856,0.8759846682527095,0.8759777393430734,0.8702831436013381,0.870151004493788,0.8701365435835751
1435,0.22690266370773315,0.3249187171459198,0.9058312472389928,0.8753005839917554,0.867055994503607,0.875365657900949,0.8752983271024508,0.8752946974463154,0.8671463861218316,0.8670586930251878,0.867048400784711
1436,0.22035331279039383,0.3237345516681671,0.9069356501251656,0.8773617313637925,0.8687736173136379,0.8775133287054746,0.8773582946263359,0.8773487047890003,0.8688898542375922,0.8687766700653299,0.8687639379056273
1437,0.21336426585912704,0.3221457600593567,0.9084818141658076,0.8780487804878049,0.8684300927516317,0.8781805372182588,0.8780455798497036,0.8780374966202009,0.8684918074270893,0.8684323193988143,0.8684250619896132
1438,0.21668802201747894,0.3200366199016571,0.9083345604476513,0.8766746822397802,0.8680865681896256,0.8768059482727684,0.8766714814395227,0.8766632712300061,0.8681301457814035,0.8680884407688532,0.8680830655241821
1439,0.21426788344979286,0.3180575370788574,0.9077455455750257,0.8780487804878049,0.8673995190656132,0.878079713052649,0.8780472319776443,0.8780459597166536,0.8674162925618041,0.867400683508931,0.8673982515600955
1440,0.2317482754588127,0.3192102313041687,0.9065675158297747,0.8777052559257987,0.8673995190656132,0.8777410339569554,0.8777035893659605,0.8777020086630438,0.867432721930531,0.8674011555454855,0.8673968744896003
1441,0.22057217732071877,0.3169952929019928,0.9082609335885731,0.8777052559257987,0.867055994503607,0.8777236743345119,0.877704061402515,0.8777035096414831,0.8670763369949537,0.8670572769155244,0.8670544256245205
1442,0.21684685349464417,0.3169947862625122,0.9073774112796348,0.8770182068017863,0.8677430436276193,0.8770445408728788,0.8770167761791473,0.877015754060303,0.867771643997802,0.8677445621388921,0.867740796105444
1443,0.21921727806329727,0.3185000717639923,0.9048740980709763,0.8766746822397802,0.867055994503607,0.876715575194501,0.8766728975491862,0.8766709564279447,0.8670763369949537,0.8670572769155244,0.8670544256245205
1444,0.22541026026010513,0.3157234191894531,0.9054631129436018,0.8773617313637925,0.8691171418756442,0.8773926048176414,0.8773601827725539,0.8773588947009727,0.8691789675649084,0.8691193686039047,0.8691121373839232
1445,0.21514728665351868,0.31616535782814026,0.9098807244882934,0.8773617313637925,0.8687736173136379,0.8774027022433719,0.8773599467542766,0.877358026308569,0.8688290008280717,0.8687757259922209,0.8687691417328485
1446,0.23063456267118454,0.32008805871009827,0.9051686055072891,0.8763311576777739,0.8687736173136379,0.8763667993220883,0.8763294909557796,0.8763278739289208,0.8688069384005461,0.8687752539556663,0.8687710001425579
1447,0.2173181287944317,0.3196028470993042,0.9078927992931821,0.8753005839917554,0.8684300927516317,0.875365657900949,0.8752983271024508,0.8752946974463154,0.8685056136275648,0.8684325554170915,0.8684238818786193
1448,0.23045672476291656,0.3177819550037384,0.9066411426888529,0.8759876331157678,0.8684300927516317,0.8760528303668382,0.8759853763075413,0.875981779003085,0.8685056136275648,0.8684325554170915,0.8684238818786193
1449,0.21354693919420242,0.3178991377353668,0.9082609335885731,0.8749570594297492,0.8687736173136379,0.8750604377962868,0.8749542124542125,0.8749478361194982,0.8688421226570984,0.8687759620104981,0.8687680266617572
1450,0.21248436346650124,0.31795090436935425,0.9095125901929024,0.8756441085537616,0.8684300927516317,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8684793939027706,0.868432083380537,0.8684261178604535
1451,0.21793293952941895,0.3174247443675995,0.9077455455750257,0.8763311576777739,0.8684300927516317,0.876377579538931,0.8763292549375024,0.8763269398529462,0.8684683727758973,0.8684318473622598,0.868427049497122
1452,0.2153925970196724,0.3179859519004822,0.909733470770137,0.8763311576777739,0.8691171418756442,0.8763667993220883,0.8763294909557796,0.8763278739289208,0.8691789675649084,0.8691193686039047,0.8691121373839232
1453,0.21649373322725296,0.31801673769950867,0.9087763216021204,0.8763311576777739,0.8691171418756442,0.8763897819688802,0.8763290189192251,0.8763258890006089,0.8691927990708479,0.869119604622182,0.8691109634353889
1454,0.2240108624100685,0.3168182671070099,0.9042850831983508,0.8753005839917554,0.8680865681896256,0.8753154518289834,0.8752995071938371,0.875299112407496,0.8681418523690689,0.8680886767871304,0.8680820691764759
1455,0.21941692009568214,0.31619662046432495,0.9072301575614784,0.8759876331157678,0.8694606664376503,0.8759967315324977,0.8759867924172048,0.8759866964948784,0.8694850893243226,0.8694620671424795,0.8694588024263022
1456,0.21661003306508064,0.3170623183250427,0.9077455455750257,0.8780487804878049,0.8694606664376503,0.8780898292922426,0.8780469959593671,0.8780450961891932,0.8695771143104026,0.8694637192704203,0.8694510377071685
1457,0.2155095525085926,0.3167877793312073,0.9073774112796348,0.8780487804878049,0.8687736173136379,0.8781013741080761,0.8780467599410898,0.8780441175099547,0.8688725490196079,0.8687764340470526,0.868765424755517
1458,0.2215718887746334,0.31773802638053894,0.9065675158297747,0.8780487804878049,0.8687736173136379,0.878128750558305,0.8780462879045353,0.8780418146733138,0.8688898542375922,0.8687766700653299,0.8687639379056273
1459,0.21815252304077148,0.31825411319732666,0.9062730083934619,0.8787358296118173,0.8691171418756442,0.8788015202303952,0.878733573127903,0.8787301052301635,0.8691927990708479,0.869119604622182,0.8691109634353889
1460,0.21737905591726303,0.3190504312515259,0.9084818141658076,0.8766746822397802,0.8673995190656132,0.876696841123366,0.8766733695857407,0.8766725864983229,0.867454703910066,0.86740162758204,0.8673949966201034
1461,0.22207710891962051,0.3186418116092682,0.9084081873067295,0.8756441085537616,0.867055994503607,0.8756624196906112,0.8756429137872437,0.8756423328376879,0.8670640821208835,0.8670568048789699,0.8670554297114016
1462,0.21566291898488998,0.3180983364582062,0.9084081873067295,0.8753005839917554,0.8673995190656132,0.8753154518289834,0.8752995071938371,0.875299112407496,0.867410159628101,0.8674004474906537,0.8673987523059117
1463,0.2243696264922619,0.31963446736335754,0.9056103666617582,0.8756441085537616,0.8677430436276193,0.8756624196906112,0.8756429137872437,0.8756423328376879,0.8677470898671676,0.867743618065783,0.8677427939067054
1464,0.21852034702897072,0.31887224316596985,0.9066411426888529,0.8742700103057368,0.8673995190656132,0.8743283015554227,0.8742678713039538,0.8742646538172858,0.867454703910066,0.86740162758204,0.8673949966201034
1465,0.2234632521867752,0.3212173581123352,0.905904874098071,0.8732394366197183,0.8673995190656132,0.8733041405032812,0.8732371794871795,0.8732334527760066,0.867432721930531,0.8674011555454855,0.8673968744896003
1466,0.22172941640019417,0.31933432817459106,0.9049477249300545,0.8749570594297492,0.8691171418756442,0.875078265993886,0.8749539764359352,0.8749463012286278,0.8691927990708479,0.869119604622182,0.8691109634353889
1467,0.2196948565542698,0.3193735182285309,0.9078927992931821,0.8759876331157678,0.8687736173136379,0.8761601010253659,0.8759839601978777,0.8759726454835932,0.8689085546558475,0.868776906083607,0.86876232711356
1468,0.21039683744311333,0.31913235783576965,0.9070092769842438,0.8756441085537616,0.8687736173136379,0.8758055299756795,0.8756405536044711,0.8756300041543923,0.8688725490196079,0.8687764340470526,0.868765424755517
1469,0.2165726013481617,0.3205507695674896,0.9075982918568694,0.8746135348677431,0.8694606664376503,0.874692755207935,0.8746110418790831,0.8746063728331255,0.8695438376822104,0.8694632472338658,0.8694538725529535
1470,0.22768864780664444,0.3226831555366516,0.9081873067294949,0.8753005839917554,0.8677430436276193,0.875395669730038,0.8752978550658963,0.8752921071902537,0.8678046472892701,0.8677452701937238,0.867737986595303
1471,0.22438021376729012,0.3225158751010895,0.9050213517891327,0.8749570594297492,0.867055994503607,0.8750604377962868,0.8749542124542125,0.8749478361194982,0.8671051190440222,0.8670579849703561,0.867051978099205
1472,0.21570607274770737,0.3221077024936676,0.908629067883964,0.8749570594297492,0.8677430436276193,0.8750290360046458,0.874954684490767,0.8749505516033553,0.8678046472892701,0.8677452701937238,0.867737986595303
1473,0.2259448766708374,0.3216661810874939,0.9059785009571492,0.8742700103057368,0.867055994503607,0.8743283015554227,0.8742678713039538,0.8742646538172858,0.8670941381410302,0.8670577489520789,0.8670529194657604
1474,0.21738379448652267,0.3217100501060486,0.9067883964070093,0.8749570594297492,0.8687736173136379,0.8750440279247998,0.8749544484724897,0.8749492529083984,0.8688421226570984,0.8687759620104981,0.8687680266617572
1475,0.2185078077018261,0.32239311933517456,0.908629067883964,0.8753005839917554,0.8691171418756442,0.875395669730038,0.8752978550658963,0.8752921071902537,0.8691927990708479,0.869119604622182,0.8691109634353889
1476,0.21799834445118904,0.3220164477825165,0.9066411426888529,0.8746135348677431,0.8691171418756442,0.8746784854350598,0.8746112778973604,0.8746076158895457,0.8692246491774793,0.8691200766587365,0.8691082447368779
1477,0.21874356269836426,0.32128897309303284,0.9073774112796348,0.8742700103057368,0.8680865681896256,0.8743283015554227,0.8742678713039538,0.8742646538172858,0.8681549501912091,0.8680889128054077,0.8680809482673162
1478,0.21298378333449364,0.321265310049057,0.9075982918568694,0.8746135348677431,0.8691171418756442,0.8746656318130617,0.8746115139156376,0.8746087405384042,0.8691789675649084,0.8691193686039047,0.8691121373839232
1479,0.21342090517282486,0.32134848833084106,0.907451038138713,0.8753005839917554,0.8680865681896256,0.8753527802720645,0.8752985631207281,0.8752958159327143,0.8681549501912091,0.8680889128054077,0.8680809482673162
1480,0.2187945693731308,0.319917231798172,0.9077455455750257,0.8759876331157678,0.8667124699416008,0.8760284481456303,0.8759858483440958,0.8759838865473204,0.8667456136955234,0.866714106340395,0.8667098116631216
1481,0.22055380791425705,0.3167051076889038,0.9070092769842438,0.8763311576777739,0.8673995190656132,0.876377579538931,0.8763292549375024,0.8763269398529462,0.867454703910066,0.86740162758204,0.8673949966201034
1482,0.2100389450788498,0.3173469305038452,0.9095125901929024,0.8756441085537616,0.8691171418756442,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8691927990708479,0.869119604622182,0.8691109634353889
1483,0.23222659528255463,0.3151262402534485,0.9046532174937417,0.8770182068017863,0.8684300927516317,0.8770905923344947,0.8770158321060383,0.8770118062472562,0.8685553915471782,0.8684332634719232,0.868419596034341
1484,0.21858172118663788,0.31584030389785767,0.9068620232660874,0.8777052559257987,0.8684300927516317,0.8777928813101576,0.8777026452928515,0.8776976209763456,0.8685553915471782,0.8684332634719232,0.868419596034341
1485,0.2176726646721363,0.317810595035553,0.9064202621116183,0.8763311576777739,0.8680865681896256,0.8764034068912118,0.8763287829009478,0.876324721365956,0.868202594164782,0.8680896208602393,0.868076838104086
1486,0.21873468905687332,0.3175809383392334,0.9059785009571492,0.8763311576777739,0.8694606664376503,0.8764349254915292,0.8763283108643933,0.8763220357225807,0.8695958491285928,0.8694639552886976,0.8694494353485676
1487,0.21526363492012024,0.3207011818885803,0.9070092769842438,0.8746135348677431,0.8698041909996564,0.8746784854350598,0.8746112778973604,0.8746076158895457,0.8698952395071894,0.8698068898455497,0.8697967542568618
1488,0.2125948742032051,0.31979045271873474,0.9100279782064498,0.8763311576777739,0.8691171418756442,0.8764034068912118,0.8763287829009478,0.876324721365956,0.8691927990708479,0.869119604622182,0.8691109634353889
1489,0.23786063864827156,0.32231834530830383,0.9054631129436018,0.8746135348677431,0.8701477155616627,0.8746441718776112,0.8746119859521921,0.8746106346382494,0.8701811548705611,0.8701493523658472,0.8701451257955153
1490,0.2177249826490879,0.32136088609695435,0.9070092769842438,0.8749570594297492,0.8684300927516317,0.874983241468255,0.874955628563876,0.8749545655808666,0.8684918074270893,0.8684323193988143,0.8684250619896132
1491,0.2128712497651577,0.3196778893470764,0.9078191724341039,0.8759876331157678,0.8701477155616627,0.8760399287310674,0.8759856123258185,0.8759828913270244,0.8702164675888768,0.870150060420679,0.8701421834506394
1492,0.218111302703619,0.3203432261943817,0.9077455455750257,0.8753005839917554,0.8691171418756442,0.8753527802720645,0.8752985631207281,0.8752958159327143,0.8692080261608499,0.8691198406404592,0.8691096658888241
1493,0.2151634581387043,0.32039421796798706,0.9087026947430422,0.8756441085537616,0.8684300927516317,0.8756904421095568,0.8756422057324119,0.8756398672965736,0.8684918074270893,0.8684323193988143,0.8684250619896132
1494,0.22118721157312393,0.3199988901615143,0.908629067883964,0.8749570594297492,0.8691171418756442,0.8750033046801825,0.8749551565273215,0.8749527947402012,0.8691927990708479,0.869119604622182,0.8691109634353889
1495,0.2261224016547203,0.322649747133255,0.9068620232660874,0.8766746822397802,0.8680865681896256,0.8767270771900704,0.876672661530909,0.8766699667213345,0.8681694395420625,0.8680891488236849,0.868079702790353
1496,0.22838883101940155,0.3241821825504303,0.907082903843322,0.8742700103057368,0.8701477155616627,0.8743161672508082,0.874268107322231,0.8742657221838286,0.8702164675888768,0.870150060420679,0.8701421834506394
1497,0.22565190866589546,0.32293280959129333,0.9072301575614784,0.8756441085537616,0.8684300927516317,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8684793939027706,0.868432083380537,0.8684261178604535
1498,0.21596555784344673,0.3211445212364197,0.9077455455750257,0.8746135348677431,0.8673995190656132,0.874692755207935,0.8746110418790831,0.8746063728331255,0.8674822404719884,0.8674020996185945,0.8673926179090528
1499,0.22112978622317314,0.32048720121383667,0.9053894860845236,0.8732394366197183,0.8687736173136379,0.8733339849135571,0.873236707450625,0.873230819705795,0.8688898542375922,0.8687766700653299,0.8687639379056273
1500,0.217742670327425,0.3196110427379608,0.9059785009571492,0.8742700103057368,0.8691171418756442,0.8743731939486656,0.874267163249122,0.8742607363179571,0.8692426684949981,0.8691203126770137,0.8691066999714985
1501,0.21793659776449203,0.31913405656814575,0.9078927992931821,0.8746135348677431,0.8698041909996564,0.8747255445432354,0.8746105698425286,0.8746035314687584,0.8699299454428179,0.8698073618821042,0.869793803908656
1502,0.2304416075348854,0.3196263909339905,0.9050949786482109,0.8763311576777739,0.8684300927516317,0.876377579538931,0.8763292549375024,0.8763269398529462,0.8684683727758973,0.8684318473622598,0.868427049497122
1503,0.22131668031215668,0.3184153437614441,0.9091444558975114,0.8756441085537616,0.8680865681896256,0.8757312412711393,0.8756414976775801,0.8756363449253852,0.8681301457814035,0.8680884407688532,0.8680830655241821
1504,0.2208091840147972,0.31944453716278076,0.9085554410248858,0.8735829611817245,0.8687736173136379,0.8736859501010444,0.8735801140440316,0.8735736365164158,0.8688566386121365,0.8687761980287754,0.8687667876716532
1505,0.21703580021858215,0.3195091187953949,0.9069356501251656,0.8746135348677431,0.8687736173136379,0.8747084414578777,0.8746108058608059,0.8746050113621008,0.8688566386121365,0.8687761980287754,0.8687667876716532
1506,0.218650683760643,0.31723928451538086,0.9082609335885731,0.8756441085537616,0.8684300927516317,0.875747681643908,0.8756412616593029,0.8756349359210395,0.8685208128145105,0.8684327914353688,0.8684225775207864
