epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1209,0.42910298705101013,0.4775855243206024,0.80378810298905,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1210,0.42445993423461914,0.47757935523986816,0.8073394495412844,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1211,0.42957979440689087,0.4775737524032593,0.8034921574430305,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1212,0.430527925491333,0.4775676727294922,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1213,0.4281199872493744,0.47756123542785645,0.8079313406333235,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1214,0.43039125204086304,0.4775550663471222,0.808227286179343,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1215,0.4310036897659302,0.4775485098361969,0.8097070139094407,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1216,0.4260135293006897,0.4775417745113373,0.80378810298905,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1217,0.4240685701370239,0.4775342047214508,0.8094110683634211,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1218,0.42640501260757446,0.4775272607803345,0.8055637762651672,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1219,0.42795121669769287,0.4775208532810211,0.8091151228174016,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1220,0.4259200096130371,0.4775148332118988,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1221,0.4275592267513275,0.47750914096832275,0.8097070139094407,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1222,0.4270295798778534,0.47750356793403625,0.8102989050014797,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1223,0.4266221523284912,0.47749775648117065,0.8123705238236164,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1224,0.43175947666168213,0.4774913489818573,0.8055637762651672,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1225,0.42848891019821167,0.47748491168022156,0.808227286179343,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1226,0.425485223531723,0.4774792194366455,0.8097070139094407,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1227,0.42696133255958557,0.4774732291698456,0.8073394495412844,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1228,0.4291042685508728,0.4774668216705322,0.8091151228174016,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1229,0.4252900779247284,0.47746115922927856,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1230,0.4305783212184906,0.4774555265903473,0.8067475584492453,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1231,0.42818063497543335,0.4774489402770996,0.8111867416395383,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1232,0.4287356436252594,0.47744229435920715,0.808227286179343,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1233,0.42754045128822327,0.4774361848831177,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1234,0.4292237162590027,0.47742921113967896,0.8052678307191476,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1235,0.4315391778945923,0.4774217903614044,0.8070435039952649,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1236,0.42729881405830383,0.4774155020713806,0.8094110683634211,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1237,0.4293254017829895,0.47740912437438965,0.8100029594554602,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1238,0.429037481546402,0.4774026572704315,0.8079313406333235,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1239,0.42616036534309387,0.4773964285850525,0.8064516129032258,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1240,0.4232988655567169,0.47739073634147644,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1241,0.43100666999816895,0.47738492488861084,0.8079313406333235,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1242,0.4281260669231415,0.47737881541252136,0.8105948505474992,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1243,0.43041178584098816,0.4773724675178528,0.8052678307191476,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1244,0.42390525341033936,0.47736674547195435,0.8058597218111867,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1245,0.4285036325454712,0.47736093401908875,0.8070435039952649,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1246,0.42327678203582764,0.47735506296157837,0.8097070139094407,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1247,0.42884448170661926,0.47734975814819336,0.8058597218111867,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1248,0.4306591749191284,0.47734490036964417,0.8061556673572062,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1249,0.4285440742969513,0.47734037041664124,0.8061556673572062,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1250,0.4267112910747528,0.4773366153240204,0.8061556673572062,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1251,0.42452362179756165,0.4773322641849518,0.8094110683634211,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1252,0.4278348684310913,0.4773276448249817,0.8067475584492453,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1253,0.4299808740615845,0.47732266783714294,0.8052678307191476,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1254,0.4304684102535248,0.47731801867485046,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1255,0.42637088894844055,0.4773135483264923,0.8120745782775969,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1256,0.42544910311698914,0.4773100018501282,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1257,0.4289169907569885,0.47730520367622375,0.8088191772713821,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1258,0.42493560910224915,0.4773007333278656,0.8073394495412844,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1259,0.4277743399143219,0.4772966206073761,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1260,0.42876332998275757,0.47729259729385376,0.8052678307191476,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1261,0.4244166910648346,0.47728830575942993,0.8067475584492453,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1262,0.4276663064956665,0.47728484869003296,0.8073394495412844,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1263,0.42873817682266235,0.4772818982601166,0.8073394495412844,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1264,0.4251832067966461,0.4772792458534241,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1265,0.42996078729629517,0.47727659344673157,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1266,0.42618462443351746,0.47727417945861816,0.808227286179343,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1267,0.42742064595222473,0.4772707223892212,0.8091151228174016,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1268,0.4265872538089752,0.47726643085479736,0.8088191772713821,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1269,0.43012455105781555,0.4772617816925049,0.80378810298905,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1270,0.4336256980895996,0.47725677490234375,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1271,0.43216562271118164,0.4772520959377289,0.8070435039952649,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1272,0.43181395530700684,0.47724753618240356,0.8073394495412844,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1273,0.42862415313720703,0.477243036031723,0.8100029594554602,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1274,0.42731744050979614,0.47723817825317383,0.8085232317253626,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1275,0.423331618309021,0.4772339165210724,0.8067475584492453,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1276,0.4270433485507965,0.47722890973091125,0.8117786327315774,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1277,0.4274348020553589,0.4772234857082367,0.8102989050014797,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1278,0.43145567178726196,0.4772176146507263,0.8058597218111867,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1279,0.4252546727657318,0.47721225023269653,0.8123705238236164,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1280,0.430522620677948,0.4772058427333832,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1281,0.4288084805011749,0.47719958424568176,0.8097070139094407,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1282,0.4255410432815552,0.47719383239746094,0.8046759396271086,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1283,0.43067026138305664,0.4771871864795685,0.803196211897011,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1284,0.42675578594207764,0.47718045115470886,0.807635395087304,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1285,0.42784225940704346,0.47717398405075073,0.8052678307191476,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1286,0.42585763335227966,0.47716864943504333,0.8100029594554602,0.7941988950276243,0.7931034482758621,0.7980218455045105,0.7941988950276243,0.7935367802562704,0.8013349913190371,0.7932172046938496,0.791724122081265
1287,0.4302828311920166,0.4771635830402374,0.8085232317253626,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1288,0.424194872379303,0.4771600365638733,0.8105948505474992,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1289,0.43306365609169006,0.47715792059898376,0.8085232317253626,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1290,0.4258478283882141,0.4771561622619629,0.8111867416395383,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1291,0.4279721975326538,0.47715434432029724,0.8067475584492453,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1292,0.4285922646522522,0.47715261578559875,0.8049718851731281,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1293,0.42540493607521057,0.47715070843696594,0.8070435039952649,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1294,0.42535173892974854,0.47714874148368835,0.8132583604616751,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1295,0.4278314709663391,0.477146178483963,0.8061556673572062,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1296,0.42465901374816895,0.4771435260772705,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1297,0.4289816617965698,0.47714120149612427,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1298,0.4294978380203247,0.477138876914978,0.8052678307191476,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1299,0.4282687306404114,0.4771367311477661,0.8070435039952649,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1300,0.42585769295692444,0.4771344065666199,0.8079313406333235,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1301,0.42906197905540466,0.477131724357605,0.8097070139094407,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1302,0.42866313457489014,0.4771290123462677,0.8102989050014797,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1303,0.42150893807411194,0.47712647914886475,0.8108907960935188,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1304,0.4303039312362671,0.47712409496307373,0.8046759396271086,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1305,0.42756006121635437,0.47712185978889465,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1306,0.425972044467926,0.47711992263793945,0.8046759396271086,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1307,0.4230777621269226,0.4771183133125305,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1308,0.42388203740119934,0.4771172106266022,0.8046759396271086,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1309,0.4247642159461975,0.47711578011512756,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1310,0.4291726350784302,0.47711434960365295,0.8102989050014797,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1311,0.4308225214481354,0.4771128296852112,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1312,0.42695116996765137,0.4771115779876709,0.8097070139094407,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1313,0.42960745096206665,0.4771099090576172,0.8102989050014797,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1314,0.42453619837760925,0.477108359336853,0.8114826871855578,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1315,0.427941232919693,0.4771064221858978,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1316,0.42824089527130127,0.47710421681404114,0.8061556673572062,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1317,0.42743900418281555,0.47710227966308594,0.8052678307191476,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1318,0.4276183247566223,0.47709983587265015,0.8088191772713821,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1319,0.42901596426963806,0.4770979583263397,0.8105948505474992,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1320,0.4288051426410675,0.477095365524292,0.8055637762651672,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1321,0.4297925531864166,0.4770929217338562,0.8108907960935188,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1322,0.4278489351272583,0.4770906865596771,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1323,0.43218445777893066,0.47708839178085327,0.8064516129032258,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1324,0.4278167486190796,0.47708559036254883,0.8117786327315774,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1325,0.4312816858291626,0.47708261013031006,0.8088191772713821,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1326,0.4229271113872528,0.4770797789096832,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1327,0.42693987488746643,0.47707679867744446,0.8067475584492453,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1328,0.42625319957733154,0.47707369923591614,0.8064516129032258,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1329,0.4325459599494934,0.4770704209804535,0.8088191772713821,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1330,0.42419886589050293,0.4770675599575043,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1331,0.4262545704841614,0.4770645201206207,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1332,0.43088915944099426,0.4770618975162506,0.8120745782775969,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1333,0.429496169090271,0.4770593047142029,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1334,0.4282347857952118,0.47705700993537903,0.8114826871855578,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1335,0.42951229214668274,0.4770551323890686,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1336,0.42955246567726135,0.47705334424972534,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1337,0.42643865942955017,0.4770510792732239,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1338,0.4313614070415497,0.4770490527153015,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1339,0.428070992231369,0.477046936750412,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1340,0.427779883146286,0.4770449697971344,0.8064516129032258,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1341,0.4270680546760559,0.47704294323921204,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1342,0.4252364933490753,0.47704067826271057,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1343,0.4278867542743683,0.4770384728908539,0.8088191772713821,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1344,0.4269481897354126,0.4770357608795166,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1345,0.4251260757446289,0.4770335555076599,0.8058597218111867,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1346,0.4276599586009979,0.47703102231025696,0.8079313406333235,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
