epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1155,0.418632835149765,0.4983353316783905,0.8200445434298441,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1156,0.4239664673805237,0.4983336627483368,0.8124721603563474,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1157,0.4245077967643738,0.4983319938182831,0.8160356347438753,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1158,0.4217435121536255,0.4983307123184204,0.8182628062360802,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1159,0.41910260915756226,0.49832937121391296,0.8191536748329621,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1160,0.4239528477191925,0.49832770228385925,0.8146993318485524,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1161,0.4169788062572479,0.4983258545398712,0.8195991091314031,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1162,0.42466625571250916,0.49832406640052795,0.8133630289532294,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1163,0.42048031091690063,0.49832215905189514,0.8195991091314031,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1164,0.4215403199195862,0.49832046031951904,0.8160356347438753,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1165,0.4209097921848297,0.49831917881965637,0.8200445434298441,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1166,0.42269882559776306,0.49831753969192505,0.8133630289532294,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1167,0.4252205193042755,0.49831536412239075,0.8080178173719377,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1168,0.418161541223526,0.4983137547969818,0.8187082405345212,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1169,0.4198794662952423,0.4983121156692505,0.8155902004454343,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1170,0.4234398603439331,0.49831056594848633,0.8178173719376391,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7596221797059483,0.7593360995850622,0.7592697838629123
1171,0.4261648654937744,0.4983091652393341,0.8120267260579065,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1172,0.42428046464920044,0.4983075261116028,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1173,0.4291427731513977,0.4983052909374237,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1174,0.4211267828941345,0.49830299615859985,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1175,0.42266321182250977,0.49830058217048645,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1176,0.4248914122581482,0.4982984960079193,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1177,0.4188920855522156,0.4982965290546417,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1178,0.42154940962791443,0.49829480051994324,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1179,0.4218624532222748,0.4982931911945343,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1180,0.42298683524131775,0.4982914924621582,0.820489977728285,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1181,0.4211824834346771,0.49828988313674927,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1182,0.42000800371170044,0.4982886016368866,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1183,0.424828439950943,0.4982870817184448,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1184,0.4251836836338043,0.4982854425907135,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1185,0.4282832145690918,0.4982852339744568,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1186,0.4203666150569916,0.4982849955558777,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1187,0.4172036647796631,0.4982847571372986,0.822271714922049,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1188,0.42125916481018066,0.49828433990478516,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1189,0.42013296484947205,0.4982837736606598,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1190,0.42751815915107727,0.498283326625824,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1191,0.4252457320690155,0.49828284978866577,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1192,0.42037269473075867,0.498282253742218,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1193,0.420270711183548,0.4982815682888031,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1194,0.42530131340026855,0.49828100204467773,0.8124721603563474,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1195,0.41662630438804626,0.49828022718429565,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1196,0.42222851514816284,0.4982796609401703,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1197,0.4242204427719116,0.4982791244983673,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1198,0.4271349012851715,0.49827852845191956,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1199,0.4245317578315735,0.4982776343822479,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1200,0.4191160500049591,0.4982766807079315,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1201,0.42336878180503845,0.4982754588127136,0.8200445434298441,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1202,0.4309610426425934,0.4982743561267853,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1203,0.4191635251045227,0.49827343225479126,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1204,0.4231196343898773,0.4982723593711853,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1205,0.4285053014755249,0.4982709586620331,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1206,0.42505183815956116,0.4982699155807495,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1207,0.4214077591896057,0.4982686936855316,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1208,0.42413008213043213,0.49826759099960327,0.8120267260579065,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1209,0.42386552691459656,0.49826666712760925,0.8124721603563474,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1210,0.4171448051929474,0.4982660412788391,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1211,0.42155012488365173,0.4982655644416809,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1212,0.4205966591835022,0.49826493859291077,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1213,0.4254278242588043,0.4982641041278839,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1214,0.41934120655059814,0.4982635974884033,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1215,0.4205891191959381,0.49826329946517944,0.8120267260579065,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1216,0.42550209164619446,0.4982627332210541,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1217,0.42326775193214417,0.49826180934906006,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1218,0.426614910364151,0.4982609748840332,0.822271714922049,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1219,0.420955628156662,0.4982602000236511,0.8160356347438753,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1220,0.4275883436203003,0.49825966358184814,0.8200445434298441,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1221,0.42684412002563477,0.4982585310935974,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1222,0.4219018518924713,0.4982573986053467,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1223,0.4238400161266327,0.498256117105484,0.82271714922049,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1224,0.4233384132385254,0.49825456738471985,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1225,0.4238281846046448,0.49825340509414673,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1226,0.42546752095222473,0.49825212359428406,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1227,0.4265959560871124,0.49825114011764526,0.8097995545657015,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1228,0.4171479046344757,0.4982500970363617,0.8195991091314031,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1229,0.4270419776439667,0.49824872612953186,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1230,0.4265604317188263,0.49824705719947815,0.8213808463251671,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1231,0.4187072217464447,0.4982457160949707,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1232,0.4223805367946625,0.4982445538043976,0.8084632516703786,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1233,0.41884756088256836,0.4982433021068573,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1234,0.42051228880882263,0.4982423484325409,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1235,0.42756187915802,0.49824151396751404,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1236,0.42883023619651794,0.49824097752571106,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1237,0.41624927520751953,0.4982406198978424,0.8213808463251671,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1238,0.42057526111602783,0.49824026226997375,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1239,0.4183381199836731,0.49823999404907227,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1240,0.42431965470314026,0.4982396364212036,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1241,0.4243749678134918,0.4982389509677887,0.8124721603563474,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1242,0.41774293780326843,0.4982386827468872,0.821826280623608,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1243,0.42427879571914673,0.4982384443283081,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1244,0.4204293191432953,0.4982379078865051,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1245,0.41747424006462097,0.49823707342147827,0.8187082405345212,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1246,0.42148423194885254,0.4982360005378723,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1247,0.42659083008766174,0.49823519587516785,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1248,0.4239760637283325,0.49823427200317383,0.820935412026726,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1249,0.42201316356658936,0.49823319911956787,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1250,0.4239077866077423,0.4982318878173828,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1251,0.4217762053012848,0.4982307553291321,0.8187082405345212,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1252,0.42526400089263916,0.498229444026947,0.8111358574610245,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1253,0.42219921946525574,0.4982283115386963,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1254,0.4195541441440582,0.49822741746902466,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1255,0.4220368564128876,0.4982268214225769,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1256,0.4272312521934509,0.49822598695755005,0.8195991091314031,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1257,0.4213338792324066,0.4982251822948456,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1258,0.42346370220184326,0.4982247054576874,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1259,0.42080456018447876,0.4982244074344635,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1260,0.4206676483154297,0.498224139213562,0.8160356347438753,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1261,0.4218277335166931,0.49822404980659485,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1262,0.42332127690315247,0.4982239902019501,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1263,0.4259285628795624,0.4982239603996277,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1264,0.4186364412307739,0.4982236623764038,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1265,0.42044058442115784,0.4982234537601471,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1266,0.42264842987060547,0.498222678899765,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1267,0.4242538809776306,0.4982219636440277,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1268,0.42380908131599426,0.4982209801673889,0.8195991091314031,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1269,0.417216420173645,0.4982200860977173,0.8160356347438753,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1270,0.43153709173202515,0.4982186257839203,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1271,0.4202742874622345,0.49821704626083374,0.8213808463251671,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1272,0.4193580746650696,0.49821603298187256,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1273,0.4273179769515991,0.4982150197029114,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1274,0.4193115234375,0.49821391701698303,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1275,0.4167396128177643,0.4982129633426666,0.8213808463251671,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1276,0.41632339358329773,0.4982118308544159,0.8187082405345212,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1277,0.4263963997364044,0.49821069836616516,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1278,0.42592763900756836,0.4982095956802368,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1279,0.42118358612060547,0.49820855259895325,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1280,0.4176153242588043,0.4982077181339264,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1281,0.41939017176628113,0.4982069134712219,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1282,0.42474454641342163,0.4982061982154846,0.8160356347438753,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1283,0.42107462882995605,0.4982058107852936,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1284,0.41778308153152466,0.4982050657272339,0.821826280623608,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1285,0.41986995935440063,0.49820446968078613,0.8106904231625836,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1286,0.4181629419326782,0.4982043206691742,0.8097995545657015,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1287,0.42149126529693604,0.4982043206691742,0.8200445434298441,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1288,0.4235386252403259,0.4982042908668518,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1289,0.41665545105934143,0.4982041120529175,0.8187082405345212,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1290,0.4199438691139221,0.4982041120529175,0.822271714922049,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1291,0.41707104444503784,0.4982043206691742,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1292,0.42326539754867554,0.49820443987846375,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
