epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
966,0.3123048394918442,0.4369884431362152,0.8753135605725247,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
967,0.3181132674217224,0.43719667196273804,0.870739265161576,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8249511690421396,0.8183561259714818,0.8173893173379034
968,0.310432106256485,0.4373706579208374,0.876198908071418,0.8181818181818182,0.8183069511355816,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8249511690421396,0.8183561259714818,0.8173893173379034
969,0.31224025785923004,0.43758052587509155,0.875461118489007,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8249511690421396,0.8183561259714818,0.8173893173379034
970,0.3084292858839035,0.43747565150260925,0.8745757709901136,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8249511690421396,0.8183561259714818,0.8173893173379034
971,0.3128354102373123,0.4378729462623596,0.8732477497417737,0.8161157024793388,0.8183069511355816,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8249511690421396,0.8183561259714818,0.8173893173379034
972,0.3070024400949478,0.4381086826324463,0.8763464659879002,0.8154269972451791,0.8183069511355816,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8249511690421396,0.8183561259714818,0.8173893173379034
973,0.3061801642179489,0.4384046792984009,0.8764940239043825,0.8161157024793388,0.8183069511355816,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8249511690421396,0.8183561259714818,0.8173893173379034
974,0.3131454586982727,0.43797817826271057,0.8716246126604692,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
975,0.3177885562181473,0.4378942847251892,0.8732477497417737,0.8154269972451791,0.8183069511355816,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8249511690421396,0.8183561259714818,0.8173893173379034
976,0.3103685528039932,0.4385271370410919,0.8745757709901136,0.8161157024793388,0.8189951823812801,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8257851888825689,0.8190448312056415,0.8180630958111172
977,0.3049793094396591,0.43831631541252136,0.8776744872362402,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
978,0.3077078312635422,0.4382705092430115,0.8751660026560425,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8257851888825689,0.8190448312056415,0.8180630958111172
979,0.30941852927207947,0.4386073052883148,0.8723624022428803,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8257851888825689,0.8190448312056415,0.8180630958111172
980,0.3075762540102005,0.43828949332237244,0.876789139737347,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
981,0.30848944187164307,0.4379301071166992,0.8772318134867936,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
982,0.3120134174823761,0.43827328085899353,0.8753135605725247,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
983,0.30563870072364807,0.4386519193649292,0.8745757709901136,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
984,0.3101913332939148,0.4391668736934662,0.8763464659879002,0.8154269972451791,0.8183069511355816,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8252150300383996,0.8183570732964256,0.8173531462005235
985,0.3099011778831482,0.43868017196655273,0.8773793714032758,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8252150300383996,0.8183570732964256,0.8173531462005235
986,0.31702718138694763,0.43823516368865967,0.8686734543308249,0.8174931129476584,0.817618719889883,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8246456647174999,0.8176693153872095,0.8166428806465607
987,0.3088688999414444,0.43829345703125,0.8756086764054891,0.8161157024793388,0.8189951823812801,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8257851888825689,0.8190448312056415,0.8180630958111172
988,0.3107730597257614,0.43810176849365234,0.8763464659879002,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
989,0.31053201854228973,0.43799179792404175,0.874133097240667,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
990,0.3099241554737091,0.43740323185920715,0.8760513501549358,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
991,0.30635593831539154,0.43702268600463867,0.879592740150509,0.8181818181818182,0.8183069511355816,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8252150300383996,0.8183570732964256,0.8173531462005235
992,0.3179992288351059,0.437847375869751,0.8711819389110226,0.8161157024793388,0.8183069511355816,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8252150300383996,0.8183570732964256,0.8173531462005235
993,0.3138843774795532,0.43797147274017334,0.8708868230780581,0.8168044077134986,0.817618719889883,0.8224423589387093,0.8168044077134986,0.8160000914682948,0.8243796456444604,0.8176683680622658,0.8166795452089204
994,0.305880069732666,0.4380547106266022,0.8747233289065959,0.8161157024793388,0.817618719889883,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8243796456444604,0.8176683680622658,0.8166795452089204
995,0.313291072845459,0.43734630942344666,0.8729526339088092,0.8181818181818182,0.817618719889883,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8243796456444604,0.8176683680622658,0.8166795452089204
996,0.30665045976638794,0.4376389682292938,0.8753135605725247,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
997,0.3083527982234955,0.4372060000896454,0.8763464659879002,0.8174931129476584,0.8183069511355816,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8252150300383996,0.8183570732964256,0.8173531462005235
998,0.3178468197584152,0.43725770711898804,0.8705917072450937,0.8174931129476584,0.8183069511355816,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8252150300383996,0.8183570732964256,0.8173531462005235
999,0.31794387102127075,0.43677136301994324,0.8725099601593626,0.8181818181818182,0.8183069511355816,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8252150300383996,0.8183570732964256,0.8173531462005235
1000,0.3082849532365799,0.43678295612335205,0.876789139737347,0.8174931129476584,0.817618719889883,0.8242760889912044,0.8174931129476584,0.8165337086768141,0.8246456647174999,0.8176693153872095,0.8166428806465607
1001,0.34312592446804047,0.43686458468437195,0.8624760218385716,0.8168044077134986,0.8169304886441845,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8238089155208721,0.8169806101530498,0.8159694579141636
1002,0.3114721328020096,0.437259316444397,0.8722148443263981,0.8174931129476584,0.817618719889883,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8246456647174999,0.8176693153872095,0.8166428806465607
1003,0.30608928203582764,0.4373679757118225,0.8773793714032758,0.8168044077134986,0.8169304886441845,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8240770872800951,0.8169815574779936,0.8159322970244218
1004,0.30819185078144073,0.4375527501106262,0.876789139737347,0.8168044077134986,0.817618719889883,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8246456647174999,0.8176693153872095,0.8166428806465607
1005,0.3200301378965378,0.43784812092781067,0.8705917072450937,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
1006,0.31830979883670807,0.43804746866226196,0.8698539176626826,0.8161157024793388,0.8183069511355816,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8249511690421396,0.8183561259714818,0.8173893173379034
1007,0.3062945157289505,0.43757206201553345,0.8766415818208647,0.8168044077134986,0.8189951823812801,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8257851888825689,0.8190448312056415,0.8180630958111172
1008,0.3150760233402252,0.43714436888694763,0.8725099601593626,0.8168044077134986,0.817618719889883,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8246456647174999,0.8176693153872095,0.8166428806465607
1009,0.30746810138225555,0.4372123181819916,0.8770842555703113,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8252150300383996,0.8183570732964256,0.8173531462005235
1010,0.311506986618042,0.437580406665802,0.874133097240667,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1011,0.30911242961883545,0.43768763542175293,0.8750184447395603,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1012,0.30370640754699707,0.4371820390224457,0.8750184447395603,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1013,0.30944275856018066,0.4373807907104492,0.8764940239043825,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1014,0.3188466429710388,0.4380834400653839,0.8704441493286115,0.8168044077134986,0.817618719889883,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8246456647174999,0.8176693153872095,0.8166428806465607
1015,0.3085716664791107,0.4379187524318695,0.8769366976538291,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1016,0.3080156147480011,0.4378506541252136,0.8763464659879002,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1017,0.3295445591211319,0.43745434284210205,0.8636564851704294,0.8168044077134986,0.8189951823812801,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8260523564264415,0.8190457785305854,0.8180267079624357
1018,0.3239217847585678,0.43730196356773376,0.8704441493286115,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1019,0.30739060044288635,0.4371027648448944,0.877526929319758,0.8174931129476584,0.8183069511355816,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8252150300383996,0.8183570732964256,0.8173531462005235
1020,0.32632361352443695,0.43691062927246094,0.8697063597462004,0.8161157024793388,0.8189951823812801,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8257851888825689,0.8190448312056415,0.8180630958111172
1021,0.31012821197509766,0.4368578791618347,0.8764940239043825,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1022,0.3083390146493912,0.4372265934944153,0.8744282130736314,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1023,0.3066701889038086,0.4375542402267456,0.8779696030692047,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1024,0.3068643808364868,0.4372272789478302,0.8757562343219714,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1025,0.3097393065690994,0.4372267723083496,0.8772318134867936,0.8161157024793388,0.817618719889883,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8246456647174999,0.8176693153872095,0.8166428806465607
1026,0.31749042868614197,0.43687933683395386,0.8713294968275048,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1027,0.31638379395008087,0.43692252039909363,0.8710343809945403,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1028,0.30989809334278107,0.4369630813598633,0.8764940239043825,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1029,0.30574311316013336,0.4371882677078247,0.8745757709901136,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1030,0.3083011209964752,0.43679043650627136,0.8739855393241848,0.8174931129476584,0.8169304886441845,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8240770872800951,0.8169815574779936,0.8159322970244218
1031,0.31451408565044403,0.43653273582458496,0.8744282130736314,0.8174931129476584,0.817618719889883,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8249171559793035,0.8176702627121535,0.8166055026208059
1032,0.31097038090229034,0.4366128444671631,0.8753135605725247,0.8168044077134986,0.817618719889883,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8249171559793035,0.8176702627121535,0.8166055026208059
1033,0.31636178493499756,0.4369085729122162,0.8745757709901136,0.8168044077134986,0.8169304886441845,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8240770872800951,0.8169815574779936,0.8159322970244218
1034,0.3119056075811386,0.43679606914520264,0.8742806551571491,0.8168044077134986,0.8169304886441845,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8240770872800951,0.8169815574779936,0.8159322970244218
1035,0.30578865110874176,0.4365489184856415,0.8756086764054891,0.8174931129476584,0.8169304886441845,0.8242760889912044,0.8174931129476584,0.8165337086768141,0.8240770872800951,0.8169815574779936,0.8159322970244218
1036,0.3096286952495575,0.4363405108451843,0.875461118489007,0.8181818181818182,0.8169304886441845,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8240770872800951,0.8169815574779936,0.8159322970244218
1037,0.30734090507030487,0.4369657337665558,0.8760513501549358,0.818870523415978,0.817618719889883,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8246456647174999,0.8176693153872095,0.8166428806465607
1038,0.31684543192386627,0.4371344745159149,0.8739855393241848,0.8174931129476584,0.817618719889883,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8246456647174999,0.8176693153872095,0.8166428806465607
1039,0.31190134584903717,0.43771639466285706,0.8751660026560425,0.8161157024793388,0.817618719889883,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8246456647174999,0.8176693153872095,0.8166428806465607
1040,0.3102868050336838,0.43796506524086,0.8760513501549358,0.8161157024793388,0.817618719889883,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8246456647174999,0.8176693153872095,0.8166428806465607
1041,0.31066106259822845,0.43700575828552246,0.8738379814077025,0.8168044077134986,0.817618719889883,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8246456647174999,0.8176693153872095,0.8166428806465607
1042,0.3093605488538742,0.436749666929245,0.8753135605725247,0.8181818181818182,0.817618719889883,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8246456647174999,0.8176693153872095,0.8166428806465607
1043,0.3160210996866226,0.43654748797416687,0.8744282130736314,0.818870523415978,0.817618719889883,0.825420598024656,0.8188705234159779,0.8179544690720053,0.8246456647174999,0.8176693153872095,0.8166428806465607
1044,0.3060292452573776,0.43684497475624084,0.8742806551571491,0.818870523415978,0.8183069511355816,0.825420598024656,0.8188705234159779,0.8179544690720053,0.8252150300383996,0.8183570732964256,0.8173531462005235
1045,0.3072001188993454,0.43687039613723755,0.8772318134867936,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8252150300383996,0.8183570732964256,0.8173531462005235
1046,0.3062009960412979,0.437456339597702,0.8757562343219714,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8252150300383996,0.8183570732964256,0.8173531462005235
1047,0.31431765854358673,0.43692007660865784,0.8732477497417737,0.8181818181818182,0.817618719889883,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8246456647174999,0.8176693153872095,0.8166428806465607
1048,0.32398052513599396,0.43743857741355896,0.8698539176626826,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1049,0.3117743581533432,0.43738338351249695,0.8760513501549358,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1050,0.31836777925491333,0.43716883659362793,0.8702965914121292,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8260523564264415,0.8190457785305854,0.8180267079624357
1051,0.3082556873559952,0.43748292326927185,0.8788549505680979,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1052,0.3116176724433899,0.43738260865211487,0.872805075992327,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1053,0.3071317821741104,0.4372636079788208,0.8781171609856869,0.8168044077134986,0.817618719889883,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8246456647174999,0.8176693153872095,0.8166428806465607
1054,0.3202127665281296,0.43717271089553833,0.8711819389110226,0.8161157024793388,0.8196834136269787,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8266211445559272,0.8197335364398013,0.8187368344868831
1055,0.3141077011823654,0.43718981742858887,0.8769366976538291,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1056,0.31227512657642365,0.4369432330131531,0.8736904234912203,0.8174931129476584,0.8189951823812801,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8260523564264415,0.8190457785305854,0.8180267079624357
1057,0.3082147389650345,0.4366595149040222,0.8764940239043825,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8254843621064376,0.8183580206213694,0.8173162647159675
1058,0.3085981160402298,0.43646252155303955,0.8763464659879002,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8254843621064376,0.8183580206213694,0.8173162647159675
1059,0.30811549723148346,0.4364362955093384,0.874870886823078,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8254843621064376,0.8183580206213694,0.8173162647159675
1060,0.3066400736570358,0.43655043840408325,0.8772318134867936,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8254843621064376,0.8183580206213694,0.8173162647159675
1061,0.30738039314746857,0.437037855386734,0.8756086764054891,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1062,0.3089328408241272,0.4369010031223297,0.876789139737347,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8252150300383996,0.8183570732964256,0.8173531462005235
1063,0.3064478784799576,0.43688082695007324,0.874870886823078,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8252150300383996,0.8183570732964256,0.8173531462005235
1064,0.32708750665187836,0.4373602867126465,0.8670503172495204,0.8168044077134986,0.8196834136269787,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8263561468989924,0.8197325891148575,0.8187727316004951
1065,0.30827124416828156,0.4377257227897644,0.8759037922384536,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8249511690421396,0.8183561259714818,0.8173893173379034
1066,0.30710870027542114,0.43715327978134155,0.8766415818208647,0.8181818181818182,0.817618719889883,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8246456647174999,0.8176693153872095,0.8166428806465607
1067,0.3069463223218918,0.4370470345020294,0.8766415818208647,0.8174931129476584,0.817618719889883,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8246456647174999,0.8176693153872095,0.8166428806465607
1068,0.3195669502019882,0.4362432360649109,0.8717721705769514,0.8181818181818182,0.8189951823812801,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8260523564264415,0.8190457785305854,0.8180267079624357
1069,0.31380559504032135,0.43684011697769165,0.873542865574738,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1070,0.3062635064125061,0.43696069717407227,0.8745757709901136,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8252150300383996,0.8183570732964256,0.8173531462005235
1071,0.30944904685020447,0.43701642751693726,0.877526929319758,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1072,0.306523859500885,0.4374777674674988,0.876789139737347,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8252150300383996,0.8183570732964256,0.8173531462005235
1073,0.31087228655815125,0.43788614869117737,0.8760513501549358,0.8161157024793388,0.8196834136269787,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8263561468989924,0.8197325891148575,0.8187727316004951
1074,0.30662253499031067,0.4373522102832794,0.8760513501549358,0.8161157024793388,0.8189951823812801,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8257851888825689,0.8190448312056415,0.8180630958111172
1075,0.31200946867465973,0.4373404383659363,0.8751660026560425,0.8181818181818182,0.8196834136269787,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8263561468989924,0.8197325891148575,0.8187727316004951
1076,0.3222029060125351,0.43808475136756897,0.8683783384978604,0.8168044077134986,0.8203716448726772,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8269279097460642,0.8204203470240734,0.8194820556881767
1077,0.3095877766609192,0.4381162226200104,0.877526929319758,0.8161157024793388,0.8203716448726772,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8269279097460642,0.8204203470240734,0.8194820556881767
1078,0.31246137619018555,0.4376727342605591,0.8744282130736314,0.8161157024793388,0.8203716448726772,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8269279097460642,0.8204203470240734,0.8194820556881767
1079,0.3077843636274338,0.4373849928379059,0.876789139737347,0.8161157024793388,0.8203716448726772,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8269279097460642,0.8204203470240734,0.8194820556881767
1080,0.30635303258895874,0.43716228008270264,0.8760513501549358,0.8161157024793388,0.8203716448726772,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8269279097460642,0.8204203470240734,0.8194820556881767
1081,0.31252098083496094,0.4365120530128479,0.875461118489007,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8252150300383996,0.8183570732964256,0.8173531462005235
1082,0.3084572106599808,0.43690866231918335,0.8769366976538291,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
1083,0.30524423718452454,0.4369345009326935,0.8742806551571491,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
1084,0.3048051744699478,0.4363825023174286,0.8756086764054891,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1085,0.3031407445669174,0.4367070496082306,0.879592740150509,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1086,0.30749188363552094,0.436833918094635,0.8757562343219714,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1087,0.3025125563144684,0.4370102882385254,0.8766415818208647,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
1088,0.3116397559642792,0.43761947751045227,0.8745757709901136,0.8168044077134986,0.8196834136269787,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8263561468989924,0.8197325891148575,0.8187727316004951
1089,0.30806635320186615,0.43796399235725403,0.876789139737347,0.8174931129476584,0.8196834136269787,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8263561468989924,0.8197325891148575,0.8187727316004951
1090,0.31119006872177124,0.43772101402282715,0.8750184447395603,0.8174931129476584,0.8203716448726772,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8269279097460642,0.8204203470240734,0.8194820556881767
1091,0.316674143075943,0.4377813935279846,0.8713294968275048,0.8174931129476584,0.8189951823812801,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8255234913859764,0.8190438838806977,0.8180987764214194
1092,0.3110356628894806,0.43807992339134216,0.8769366976538291,0.8168044077134986,0.8196834136269787,0.8224423589387093,0.8168044077134986,0.8160000914682948,0.8260966183574879,0.8197316417899136,0.8188079245771553
1093,0.3072892129421234,0.4371950626373291,0.8769366976538291,0.818870523415978,0.8183069511355816,0.8249122807017544,0.8188705234159779,0.8180245632243557,0.8249511690421396,0.8183561259714818,0.8173893173379034
1094,0.30424757301807404,0.43746310472488403,0.8782647189021691,0.818870523415978,0.8183069511355816,0.8249122807017544,0.8188705234159779,0.8180245632243557,0.8249511690421396,0.8183561259714818,0.8173893173379034
1095,0.31432782113552094,0.43708276748657227,0.8725099601593626,0.8181818181818182,0.8183069511355816,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8249511690421396,0.8183561259714818,0.8173893173379034
1096,0.3122088462114334,0.4371902048587799,0.8745757709901136,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8249511690421396,0.8183561259714818,0.8173893173379034
1097,0.3078089654445648,0.43725863099098206,0.8738379814077025,0.8168044077134986,0.817618719889883,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8243796456444604,0.8176683680622658,0.8166795452089204
1098,0.3110160678625107,0.4375273287296295,0.8753135605725247,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8249511690421396,0.8183561259714818,0.8173893173379034
1099,0.3072994649410248,0.43788743019104004,0.8744282130736314,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8249511690421396,0.8183561259714818,0.8173893173379034
1100,0.3104654550552368,0.43770039081573486,0.8745757709901136,0.8174931129476584,0.817618719889883,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8243796456444604,0.8176683680622658,0.8166795452089204
1101,0.3083321154117584,0.43799516558647156,0.8726575180758448,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8249511690421396,0.8183561259714818,0.8173893173379034
1102,0.30714428424835205,0.43753543496131897,0.8756086764054891,0.8147382920110193,0.817618719889883,0.8207017543859649,0.8147382920110193,0.8138730323473448,0.8243796456444604,0.8176683680622658,0.8166795452089204
1103,0.31026847660541534,0.4374648928642273,0.8776744872362402,0.8154269972451791,0.817618719889883,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8243796456444604,0.8176683680622658,0.8166795452089204
