epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1740,0.18494605930412517,0.24516606330871582,0.915364142981076,0.9011871268784739,0.9020172910662824,0.9025105474850741,0.901189094654554,0.9011061532780353,0.9038583246284572,0.9020172910662825,0.901905497362521
1741,0.18461893235935883,0.24522560834884644,0.9155994059609758,0.9019419474370411,0.902703444490188,0.9032488202475557,0.9019439010905412,0.9018627453442911,0.9045778689221681,0.902703444490188,0.902590619162005
1742,0.18419737412649043,0.2445499449968338,0.9159523004308253,0.9022164276401564,0.9024289831206258,0.9035624247230464,0.9022184095472174,0.9021351394540655,0.9043326074033655,0.9024289831206258,0.9023140051120833
1743,0.18312517159125385,0.24515587463974953,0.9157464453234131,0.9016674672339258,0.9025662138054069,0.9029988412247341,0.901669439720979,0.9015864999984331,0.9044704872353871,0.9025662138054069,0.9024513975099565
1744,0.1822521993342568,0.2454197145998478,0.9167022011792557,0.9023536677417141,0.9024289831206258,0.9036492521218498,0.9023556119797302,0.9022755589900096,0.9042419232258952,0.9024289831206258,0.9023194639495952
1745,0.18633667774060192,0.24537914246320724,0.9144672028702083,0.9018047073354835,0.9027720598325786,0.9030610733406086,0.9018066233186462,0.9017284323697279,0.9045199471437309,0.9027720598325786,0.9026669183806433
1746,0.18369377623586094,0.24529223516583443,0.9150112485112265,0.9022850476909353,0.9021545217510636,0.903499868004149,0.9022869307153802,0.9022117425270693,0.9039811734594085,0.9021545217510636,0.9020437914203573
1747,0.18278303304139307,0.24508891999721527,0.916849240541693,0.9020791875385987,0.9022231370934541,0.9034119241981076,0.9020811600275908,0.9019985593145596,0.9041334420498652,0.9022231370934541,0.9021074546262505
1748,0.18392018623211803,0.24527966231107712,0.9161287476657501,0.9020105674878199,0.9022917524358447,0.9033751920342792,0.9020125635200458,0.9019279393232777,0.9041040743177193,0.9022917524358447,0.9021820792294117
1749,0.1846050260698094,0.24553002789616585,0.9160552279845314,0.9018733273862622,0.902703444490188,0.9032374867543831,0.9018753234178418,0.9017905834959994,0.9045778689221681,0.902703444490188,0.902590619162005
1750,0.1853989888640011,0.24554089456796646,0.9150700642562014,0.9022164276401564,0.9023603677782353,0.903364937011436,0.9022182588684529,0.9021470628003624,0.9040197207835972,0.9023603677782353,0.9022600105822611
1751,0.18433025479316711,0.24511252343654633,0.9155699980884883,0.9020105674878199,0.9025662138054069,0.9033113481891308,0.9020125164329318,0.9019318030161484,0.9043648710819707,0.9025662138054069,0.9024577442642829
1752,0.18301701721023111,0.24507347121834755,0.9169815759678867,0.9023536677417141,0.9024289831206258,0.9036241873355375,0.9023555931448847,0.9022770694862746,0.9042270272534103,0.9024289831206258,0.9023203608055003
1753,0.18541592797812292,0.24577737599611282,0.915967004367069,0.9020105674878199,0.9015369836695485,0.9032862430192298,0.9020124975980863,0.9019333225286894,0.903323634188909,0.9015369836695485,0.901427819450889
1754,0.18182645825778737,0.24567024037241936,0.9171433192665677,0.9019419474370411,0.901605599011939,0.9031987419097398,0.9019438634208501,0.9018657790750113,0.9033704196930301,0.9016055990119392,0.9014978577093055
1755,0.18277597076752605,0.24557622522115707,0.9159964122395565,0.9021478075893776,0.9023603677782353,0.9034871656425931,0.902149784787404,0.9020668495761444,0.9041954556784798,0.9023603677782353,0.9022494184176081
1756,0.1846742743954939,0.24575061723589897,0.9163198988369187,0.9017360872847046,0.901605599011939,0.9030997814744869,0.901738083315638,0.901653227668721,0.9034447472350844,0.901605599011939,0.9014933355867333
1757,0.18582586593487682,0.2460607849061489,0.9154523665985385,0.9017360872847046,0.9016742143543296,0.9029984416657002,0.9017380079762557,0.9016593822588431,0.9035061728413747,0.9016742143543296,0.9015624853074016
1758,0.18451887281501994,0.24542320892214775,0.9163787145818936,0.9018047073354835,0.9016742143543296,0.9031238042003711,0.9018066704057601,0.9017246256069877,0.9035061728413747,0.9016742143543296,0.9015624853074016
1759,0.18275347176720114,0.24532905966043472,0.9172021350115426,0.9022164276401564,0.9018800603815013,0.9034990117633828,0.9022183624601035,0.9021389672681783,0.903720465497333,0.9018800603815014,0.901768110103925
1760,0.18403599805691662,0.24509691447019577,0.9156141098972195,0.9018733273862622,0.9024289831206258,0.9031485680824055,0.9018752574958824,0.9017959742409144,0.904212193546365,0.9024289831206258,0.9023212539618515
1761,0.18461616600261016,0.24543580040335655,0.9160993397932626,0.9022850476909353,0.9023603677782353,0.9036506025940715,0.9022870437244536,0.9022026509778344,0.904210504808038,0.9023603677782353,0.9022485116747212
1762,0.18567125762210174,0.24535169452428818,0.9152465114911261,0.9020791875385987,0.9024289831206258,0.9033240409660691,0.9020810941056313,0.9020038738864151,0.904212193546365,0.9024289831206258,0.9023212539618515
1763,0.1875683209475349,0.24586361274123192,0.9150994721286888,0.9012557469292527,0.9023603677782353,0.9026242702107967,0.9012577476666357,0.9011720877876426,0.9043487522759597,0.9023603677782353,0.9022401843345648
1764,0.18412879372344299,0.24527423828840256,0.9160699319207752,0.9018733273862622,0.9025662138054069,0.9031610855239849,0.9018752669133052,0.9017952152775982,0.9043947354864955,0.9025662138054069,0.9024559493807205
1765,0.18576244221014135,0.2452746145427227,0.9153053272361011,0.9018733273862622,0.9014683683271579,0.9032374867543831,0.9018753234178418,0.9017905834959994,0.9033068881039602,0.9014683683271579,0.9013559483281373
1766,0.1878790688865325,0.24490710720419884,0.9152465114911261,0.9023536677417141,0.9019486757238918,0.9036366888333079,0.9023556025623074,0.9022763160860474,0.9037669144701237,0.9019486757238918,0.9018381653993235
1767,0.18325409380828633,0.24523745477199554,0.915422958726051,0.9020791875385987,0.9019486757238918,0.9034119241981076,0.9020811600275908,0.9019985593145596,0.9038271739015268,0.9019486757238919,0.9018345156974705
1768,0.18331893226679633,0.245442483574152,0.9168345366054492,0.9020791875385987,0.9022231370934541,0.9033364104788708,0.902081103523054,0.9020031257802947,0.9040726431078987,0.9022231370934541,0.9021111237782697
1769,0.18305140383103313,0.24547751992940903,0.9161140437295064,0.9023536677417141,0.9022231370934541,0.9036366888333079,0.9023556025623074,0.9022763160860474,0.9040575991110588,0.9022231370934541,0.9021120317955668
1770,0.18225757865344777,0.24537165835499763,0.9164816421355997,0.9022850476909353,0.9029092905173597,0.9035867151908182,0.9022869966373397,0.902206503848036,0.9047468819481639,0.9029092905173597,0.9027989649057733
1771,0.18448414960328272,0.2456357143819332,0.915643517769707,0.9020105674878199,0.9022231370934541,0.903224560213137,0.9020124505109723,0.9019370564105722,0.9039686422753919,0.9022231370934541,0.9021174020412257
1772,0.1834416529711555,0.24556560814380646,0.9161581555382375,0.9020105674878199,0.9018114450391107,0.9033494691375956,0.9020125446852002,0.9019294959289861,0.9036590580074813,0.9018114450391108,0.9016989600889151
1773,0.1844882912495557,0.24552126228809357,0.9157758531959005,0.9019419474370411,0.9022917524358447,0.9031618310970905,0.9019438351685818,0.9018680154063998,0.9039866892559485,0.9022917524358447,0.9021891604459509
1774,0.1848243501256494,0.245213832706213,0.9151729918099075,0.9022164276401564,0.9022917524358447,0.9035368741379614,0.9022183907123719,0.9021366816841074,0.9041642606049874,0.9022917524358447,0.9021784497085297
1775,0.18458512600730448,0.24533742666244507,0.9160405240482877,0.9018733273862622,0.9021545217510636,0.9031990082310294,0.9018752951655735,0.9017929161024936,0.9039811734594085,0.9021545217510636,0.9020437914203573
1776,0.18185712221790762,0.24538320675492287,0.9163640106456499,0.9021478075893776,0.9023603677782353,0.9033500584754048,0.9021496811957535,0.9020751340906041,0.9041804688379662,0.9023603677782353,0.9022503214578288
1777,0.18386361441191504,0.24530768021941185,0.9167022011792557,0.9022850476909353,0.902703444490188,0.9035867151908182,0.9022869966373397,0.902206503848036,0.904593086799427,0.902703444490188,0.9025897063801058
1778,0.18367743579780355,0.24532871320843697,0.9157023335146819,0.9022164276401564,0.9021545217510636,0.9034249544907383,0.9022183059555668,0.9021434385137544,0.9040263911659272,0.9021545217510636,0.9020410598907047
1779,0.18670686202890732,0.24542506784200668,0.9150406563837139,0.9020791875385987,0.9027720598325786,0.9033488417175535,0.9020811129404769,0.9020023739683161,0.9046392168027513,0.9027720598325786,0.9026597687571611
1780,0.18410007830928354,0.24538657441735268,0.9158346689408755,0.9018733273862622,0.9026348291477975,0.9031485680824055,0.9018752574958824,0.9017959742409144,0.9043968065373953,0.9026348291477975,0.9025286572522242
1781,0.18438746648676255,0.24519401416182518,0.9164375303268685,0.9022850476909353,0.9025662138054069,0.9035615928928783,0.9022869778024941,0.9022080191042392,0.9044097611529541,0.9025662138054069,0.9024550463969045
1782,0.18432135266416214,0.24526148289442062,0.9160111161758002,0.9017360872847046,0.9022231370934541,0.9030613160818384,0.9017380550633696,0.9016555635376018,0.9041487975936735,0.9022231370934541,0.9021065280664979
1783,0.18244479596614838,0.24547235667705536,0.9169962799041304,0.9022164276401564,0.9023603677782353,0.9034493933204759,0.9022183247904124,0.90214196290032,0.9041655442727644,0.9023603677782353,0.9022512207955884
1784,0.1841802377911175,0.24525094404816628,0.9158493728771192,0.9014616070815893,0.9022231370934541,0.9027986831176054,0.9014635842763846,0.901380081340353,0.9041642154888802,0.9022231370934541,0.9021055977976271
1785,0.1863156679798575,0.24495869129896164,0.9147318737225956,0.9020105674878199,0.902085906408673,0.9032490482289246,0.902012469345818,0.9019355739825923,0.9039347814077596,0.902085906408673,0.9019737358818182
1786,0.18130146229968352,0.24520401284098625,0.9170403917128616,0.9017360872847046,0.9019486757238918,0.9030359811874434,0.9017380362285241,0.9016571021842609,0.9038423943917592,0.9019486757238919,0.9018335939752765
1787,0.18501346689813278,0.2453719526529312,0.9154523665985385,0.9022850476909353,0.902085906408673,0.9035491244114113,0.9022869683850714,0.9022087711847714,0.903860209415765,0.902085906408673,0.9019782452116631
1788,0.18473909532322602,0.24529306218028069,0.915967004367069,0.9021478075893776,0.9023603677782353,0.9034871656425931,0.902149784787404,0.9020668495761444,0.9042407899895106,0.9023603677782353,0.9022466870801265
1789,0.1825323315227733,0.24552320316433907,0.9163640106456499,0.9022164276401564,0.9022917524358447,0.9034617053164078,0.9022183342078351,0.9021412195431966,0.9039866892559485,0.9022917524358447,0.9021891604459509
1790,0.1845939352231867,0.24534662812948227,0.9161728594744813,0.9022850476909353,0.9014683683271579,0.9035867151908182,0.9022869966373397,0.902206503848036,0.9032621204534874,0.9014683683271579,0.9013586765940214
1791,0.18442451077349045,0.2458665817975998,0.9151582878736638,0.9022850476909353,0.9024975984630164,0.9033466009285869,0.902286808288884,0.9022209908723047,0.9041149679601257,0.9024975984630164,0.9023999434843346
1792,0.1832073961987215,0.24534764513373375,0.9158346689408755,0.9020791875385987,0.902085906408673,0.9032511195049188,0.9020810376010946,0.9020082847095472,0.9038162126339346,0.902085906408673,0.9019809062608426
1793,0.18483498780166402,0.24539826437830925,0.9153935508535636,0.9020791875385987,0.9016742143543296,0.9034119241981076,0.9020811600275908,0.9019985593145596,0.9035819122756586,0.9016742143543297,0.9015578824416961
1794,0.18289665527203502,0.2454242706298828,0.9164228263906248,0.9019419474370411,0.9024289831206258,0.9032614941795678,0.9019439105079641,0.9018619776326944,0.9043021300440477,0.9024289831206258,0.9023158395263549
1795,0.18524493189419017,0.245255034416914,0.9155111823435134,0.9018733273862622,0.9025662138054069,0.9031863055867901,0.9018752857481507,0.9017936862085609,0.9044248491472158,0.9025662138054069,0.9024541397181263
1796,0.1829006610547795,0.24550041928887367,0.9161140437295064,0.9020791875385987,0.9022917524358447,0.9032751799488702,0.9020810564359402,0.9020068292556915,0.9040448841572046,0.9022917524358447,0.9021856494709015
1797,0.18350578318623936,0.2455788515508175,0.9161287476657501,0.9020791875385987,0.902703444490188,0.9033117331678653,0.9020810846882086,0.9020046182868466,0.9044878710867206,0.902703444490188,0.9025960183670221
1798,0.18251157508176916,0.24546972662210464,0.9162904909644312,0.9020105674878199,0.9018114450391107,0.9033239934012645,0.9020125258503546,0.9019310376963812,0.9036590580074813,0.9018114450391108,0.9016989600889151
1799,0.18304120179484873,0.2449747994542122,0.9160846358570189,0.9020791875385987,0.9021545217510636,0.9033738894179811,0.9020811317753223,0.9020008592261023,0.9040263911659272,0.9021545217510636,0.9020410598907047
1800,0.18498129879727082,0.24520327523350716,0.9153347351085885,0.9024909078432718,0.9024289831206258,0.9037002581314038,0.9024927861599746,0.9024181235986282,0.904212193546365,0.9024289831206258,0.9023212539618515
1801,0.18421390565002665,0.24533767253160477,0.915584702024732,0.9018047073354835,0.9022231370934541,0.9031880785875499,0.9018067174928741,0.9017207259164937,0.9040726431078987,0.9022231370934541,0.9021111237782697
1802,0.1852360429132686,0.2452971413731575,0.9155258862797571,0.9020105674878199,0.9020172910662824,0.9032124087249823,0.9020124410935496,0.9019377920626807,0.9038134957677291,0.9020172910662825,0.9019082104291523
1803,0.1855801291325513,0.24550370499491692,0.9158346689408755,0.9014616070815893,0.9026348291477975,0.9027231002928446,0.9014635277718479,0.901384687795879,0.9044263645626314,0.9026348291477975,0.9025268820911578
1804,0.18276260617901297,0.2452535256743431,0.9164816421355997,0.9020791875385987,0.9021545217510636,0.9033240409660691,0.9020810941056313,0.9020038738864151,0.9039217546251237,0.9021545217510636,0.9020473815156691
1805,0.18411384172299328,0.2453416883945465,0.9163640106456499,0.9025595278940507,0.902085906408673,0.9037509014074216,0.9025613920849425,0.9024878880182552,0.9037727752179485,0.902085906408673,0.9019835339051272
1806,0.18426787502625408,0.24575938656926155,0.9150994721286888,0.9020105674878199,0.9023603677782353,0.9032003189018605,0.9020124316761269,0.9019385240070904,0.9041506819692007,0.9023603677782353,0.9022521164310906
1807,0.18350091488922343,0.24553435295820236,0.9155405902160009,0.9014616070815893,0.902085906408673,0.902760614185756,0.9014635560241162,0.9013824013523732,0.9039047659260713,0.902085906408673,0.9019755507521587
1808,0.1888584810144761,0.24602783471345901,0.9147318737225956,0.9015988471831469,0.9016742143543296,0.9029491970393507,0.9016008337960113,0.9015166552771476,0.9036748540800799,0.9016742143543296,0.9015522359193713
1809,0.18371736652710857,0.24557670205831528,0.9160111161758002,0.9022164276401564,0.902085906408673,0.9034493933204759,0.9022183247904124,0.90214196290032,0.9037727752179485,0.902085906408673,0.9019835339051272
1810,0.1832851890255423,0.24520638957619667,0.9164816421355997,0.9024909078432718,0.9018114450391107,0.9037995628676498,0.9024928614993568,0.9024121491492216,0.9036440294087957,0.9018114450391107,0.9016998719294429
1811,0.18409133220420165,0.24540578946471214,0.9156141098972195,0.9020791875385987,0.9023603677782353,0.9033364104788708,0.902081103523054,0.9020031257802947,0.9040918550998962,0.9023603677782353,0.9022556619545754
1812,0.18242168952437007,0.24496394023299217,0.9162757870281875,0.9020791875385987,0.9022917524358447,0.9034635024204714,0.9020811976972819,0.9019954408685091,0.904194727571344,0.9022917524358447,0.9021766127142099
1813,0.1829309121650808,0.24487852305173874,0.9157758531959005,0.9019419474370411,0.9017428296967201,0.9032870273414249,0.9019439293428096,0.9018604310735858,0.9036127828487466,0.9017428296967203,0.9016288904372294
1814,0.1820477843284607,0.24542516469955444,0.9167463129879869,0.9024909078432718,0.901605599011939,0.9036640379443324,0.9024927579077062,0.9024203031340339,0.9033851609252983,0.901605599011939,0.9014969607463397
1815,0.18487038419527166,0.24532759934663773,0.9153935508535636,0.9019419474370411,0.9025662138054069,0.9032742298736497,0.9019439199253869,0.9018612062091842,0.9044704872353871,0.9025662138054069,0.9024513975099565
1816,0.1826644092798233,0.24593590199947357,0.916466938199356,0.9014616070815893,0.9019486757238918,0.9027480478991001,0.9014635466066935,0.9013831672298118,0.903737158079055,0.9019486757238919,0.9018399679409899
1817,0.18334450616556056,0.24546193331480026,0.916628681498037,0.9019419474370411,0.9022231370934541,0.9032362080660469,0.9019438916731185,0.9018635093441487,0.9041642154888802,0.9022231370934541,0.9021055977976271
1818,0.18409166528898127,0.24565507099032402,0.9163934185181373,0.9022164276401564,0.9018114450391107,0.9035115707699155,0.9022183718775263,0.9021382091080559,0.9036590580074813,0.9018114450391108,0.9016989600889151
1819,0.18536217861315785,0.24538497254252434,0.9156141098972195,0.9020791875385987,0.902085906408673,0.9032994870730336,0.9020810752707857,0.9020053589817583,0.9038016713612835,0.902085906408673,0.9019817858536596
1820,0.18409787293742685,0.24551479145884514,0.9154670705347822,0.9018733273862622,0.9026348291477975,0.9030506492093429,0.9018751821565001,0.9018019122611158,0.9043821209266462,0.9026348291477975,0.9025295392957888
1821,0.18543043907950907,0.24547786638140678,0.9151876957461512,0.9019419474370411,0.9022231370934541,0.9032488202475557,0.9019439010905412,0.9018627453442911,0.9039980456647123,0.9022231370934541,0.902115626788101
1822,0.1835007807787727,0.24533871561288834,0.916025820112044,0.9016674672339258,0.9019486757238918,0.9029110479150534,0.9016693737990196,0.9015918369160707,0.9037818859762168,0.9019486757238919,0.9018372585514842
1823,0.18434311098912182,0.24502011388540268,0.9160846358570189,0.9019419474370411,0.9017428296967201,0.9032742298736497,0.9019439199253869,0.9018612062091842,0.9035976635004173,0.9017428296967203,0.9016298085044767
1824,0.184400993234971,0.24529347568750381,0.9149377288300078,0.9022850476909353,0.9025662138054069,0.9035615928928783,0.9022869778024941,0.9022080191042392,0.9044097611529541,0.9025662138054069,0.9024550463969045
1825,0.18569745035732493,0.24548954516649246,0.9150994721286888,0.9018047073354835,0.9027720598325786,0.9031365355491918,0.901806679823183,0.9017238531038085,0.904609025380743,0.9027720598325786,0.902661578283732
1826,0.186272028614493,0.24538318440318108,0.9146730579776207,0.9022850476909353,0.9022231370934541,0.9035993690302133,0.9022870060547624,0.9022057406720215,0.9041334420498652,0.9022231370934541,0.9021074546262505
1827,0.18505342567668243,0.24541983008384705,0.9161581555382375,0.9022164276401564,0.9018114450391107,0.9035368741379614,0.9022183907123719,0.9021366816841074,0.9036440294087957,0.9018114450391107,0.9016998719294429
1828,0.18279388546943665,0.24524237215518951,0.9156288138334632,0.9019419474370411,0.9027720598325786,0.9031863766157306,0.9019438540034275,0.9018665282296336,0.9045493906605018,0.9027720598325786,0.9026651530938519
1829,0.18518824700046987,0.2453707605600357,0.9164228263906248,0.9018047073354835,0.9024975984630164,0.9030487122653921,0.9018066139012235,0.9017291825728522,0.9042006262122555,0.9024975984630164,0.90239478789451
1830,0.18466868032427394,0.24529088288545609,0.9155552941522446,0.9022164276401564,0.9018800603815013,0.9034371430489768,0.9022183153729897,0.9021427025571167,0.9036756519391687,0.9018800603815014,0.9017708269703695
1831,0.18524445856318755,0.24539803341031075,0.9155258862797571,0.9020105674878199,0.9024975984630164,0.9032987647322799,0.9020125070155091,0.9019325646268603,0.9042885232659159,0.9024975984630164,0.9023894992611242
1832,0.18489771029528448,0.24540996178984642,0.9157170374509256,0.9020105674878199,0.902703444490188,0.9032613847788906,0.9020124787632408,0.901934827206385,0.9044878710867206,0.902703444490188,0.9025960183670221
1833,0.18463468639289632,0.24508092924952507,0.9160699319207752,0.9022164276401564,0.9020172910662824,0.9034617053164078,0.9022183342078351,0.9021412195431966,0.9038433194503797,0.9020172910662825,0.9019064054335696
1834,0.1856967000400319,0.24479923024773598,0.9152465114911261,0.9018047073354835,0.9027720598325786,0.9031238042003711,0.9018066704057601,0.9017246256069877,0.9046240899084554,0.9027720598325786,0.9026606753640759
1835,0.18584183997967663,0.2448575161397457,0.9150553603199576,0.9019419474370411,0.9024975984630164,0.9033128076448378,0.9019439481776552,0.9018588696654213,0.9044092069369685,0.9024975984630164,0.9023822407185278
1836,0.18272577927393072,0.24515701085329056,0.9161287476657501,0.9022164276401564,0.9023603677782353,0.9034740790480019,0.902218343625258,0.902140472485578,0.9041506819692007,0.9023603677782353,0.9022521164310906
1837,0.18334932537639842,0.24505006149411201,0.9164228263906248,0.9021478075893776,0.9020172910662824,0.9034743925294115,0.9021497753699813,0.9020676212322767,0.9039189679073008,0.9020172910662825,0.9019018279184634
1838,0.18465075948659113,0.24500727280974388,0.9160111161758002,0.9022164276401564,0.9024975984630164,0.9035496185225653,0.9022184001297946,0.9021359124199352,0.9043333122459009,0.9024975984630164,0.9023868050396493
1839,0.18531802471946268,0.24500759690999985,0.9150994721286888,0.9023536677417141,0.9022231370934541,0.9036492521218498,0.9023556119797302,0.9022755589900096,0.9040877493863251,0.9022231370934541,0.9021102120528968
1840,0.18413645817952998,0.24555683508515358,0.9155258862797571,0.9022850476909353,0.9022917524358447,0.9034877082258275,0.9022869212979574,0.9022124761185275,0.9040595883581471,0.9022917524358447,0.9021847624672601
1841,0.18352333237143123,0.24529121816158295,0.9153788469173197,0.9020105674878199,0.902703444490188,0.9033113481891308,0.9020125164329318,0.9019318030161484,0.9045176210422471,0.902703444490188,0.902594233389962
1842,0.1849288984256632,0.2449127845466137,0.9159081886220941,0.9022164276401564,0.9023603677782353,0.9034990117633828,0.9022183624601035,0.9021389672681783,0.9043331419173584,0.9023603677782353,0.9022411244107997
1843,0.18519973842536702,0.2455672174692154,0.9151729918099075,0.9016674672339258,0.9026348291477975,0.9028987527100337,0.9016693643815967,0.901592584446427,0.904441237004192,0.9026348291477975,0.9025259889732535
1844,0.18543646528440363,0.24526610225439072,0.9142760516990398,0.9017360872847046,0.902085906408673,0.9029984416657002,0.9017380079762557,0.9016593822588431,0.9039197425436377,0.902085906408673,0.9019746451735254
1845,0.18302929138436036,0.24502892419695854,0.9158493728771192,0.9022850476909353,0.9020172910662824,0.9035615928928783,0.9022869778024941,0.9022080191042392,0.9038885217268671,0.9020172910662825,0.9019036700728795
1846,0.18416909698177786,0.24533771723508835,0.9158787807496067,0.9020791875385987,0.9013997529847674,0.9033991841587645,0.902081150610168,0.9019993296584008,0.9032304597065326,0.9013997529847674,0.9012877120633189
1847,0.1845243266400169,0.24505849182605743,0.9153347351085885,0.9020105674878199,0.9024289831206258,0.9033239934012645,0.9020125258503546,0.9019310376963812,0.9042419232258952,0.9024289831206258,0.9023194639495952
1848,0.18451881145729737,0.2454075962305069,0.9157170374509256,0.9020791875385987,0.9017428296967201,0.9033865059025792,0.9020811411927452,0.9020000962955238,0.9035976635004173,0.9017428296967203,0.9016298085044767
1849,0.18464984525652492,0.24499724432826042,0.9157170374509256,0.9018733273862622,0.9028406751749691,0.9031485680824055,0.9018752574958824,0.9017959742409144,0.9046854794152026,0.9028406751749691,0.9027298209140964
1850,0.18485845625400543,0.24499482288956642,0.9157317413871694,0.9022164276401564,0.9026348291477975,0.9034617053164078,0.9022183342078351,0.9021412195431966,0.9043968065373953,0.9026348291477975,0.9025286572522242
1851,0.1834417651681339,0.24540451541543007,0.9164081224543811,0.9021478075893776,0.902703444490188,0.9033744314390495,0.9021497000305991,0.9020736611443654,0.9044730895572174,0.902703444490188,0.9025969053220328
1852,0.18354872219702778,0.2457858882844448,0.9158640768133629,0.9015302271323681,0.9028406751749691,0.902835763282485,0.9015321807839296,0.9014506924905934,0.9046854794152026,0.9028406751749691,0.9027298209140964
1853,0.1834137615035562,0.24569379165768623,0.9161581555382375,0.9021478075893776,0.902703444490188,0.9033990512359922,0.9021497188654446,0.9020721733867682,0.9044730895572174,0.902703444490188,0.9025969053220328
1854,0.18571077199543223,0.2455107979476452,0.9151876957461512,0.9016674672339258,0.9023603677782353,0.9029988412247341,0.901669439720979,0.9015864999984331,0.9042407899895106,0.9023603677782353,0.9022466870801265
1855,0.18275212803307703,0.245664332062006,0.9161287476657501,0.9021478075893776,0.9013997529847674,0.9034114537249835,0.9021497282828674,0.9020714239532893,0.9031857928921938,0.9013997529847674,0.9012904366208554
1856,0.1845955112401177,0.24562660604715347,0.9162757870281875,0.9018047073354835,0.9021545217510636,0.9030487122653921,0.9018066139012235,0.9017291825728522,0.9038778436039192,0.9021545217510636,0.902050035136107
1857,0.18448151911006255,0.2453078292310238,0.9156288138334632,0.9016674672339258,0.9026348291477975,0.9029608453621782,0.9016694114687107,0.9015888095802413,0.9044862282083164,0.9026348291477975,0.9025232874676243
1858,0.18603630802210638,0.24519401788711548,0.915584702024732,0.9019419474370411,0.9020172910662824,0.9031987419097398,0.9019438634208501,0.9018657790750113,0.9038583246284572,0.9020172910662825,0.901905497362521
1859,0.1834249478929183,0.24512845650315285,0.916628681498037,0.9020791875385987,0.902703444490188,0.9033738894179811,0.9020811317753223,0.9020008592261023,0.9045476202840783,0.902703444490188,0.9025924336555005
1860,0.18338004894116344,0.24520676210522652,0.9162316752194563,0.9018733273862622,0.9029092905173597,0.9031610855239849,0.9018752669133052,0.9017952152775982,0.904731874661756,0.9029092905173597,0.9027998628691692
1861,0.18408312166438384,0.24505512043833733,0.9159964122395565,0.9022164276401564,0.9024975984630164,0.9034740790480019,0.902218343625258,0.902140472485578,0.9043939032949914,0.9024975984630164,0.9023831609789139
1862,0.1844478635226979,0.2453157976269722,0.9162316752194563,0.9020105674878199,0.9021545217510636,0.9033113481891308,0.9020125164329318,0.9019318030161484,0.9039662254095434,0.9021545217510636,0.9020446945092284
1863,0.18450211251483245,0.24523372575640678,0.9157758531959005,0.9022164276401564,0.9020172910662824,0.9034990117633828,0.9022183624601035,0.9021389672681783,0.9038583246284572,0.9020172910662825,0.901905497362521
1864,0.18421407657511094,0.2454097680747509,0.9156729256421944,0.9019419474370411,0.9025662138054069,0.9032742298736497,0.9019439199253869,0.9018612062091842,0.9044399994831078,0.9025662138054069,0.90245322934418
1865,0.1844339651219985,0.24532098695635796,0.9154523665985385,0.9021478075893776,0.902085906408673,0.9034364439405749,0.9021497471177129,0.9020699139761224,0.9039347814077596,0.902085906408673,0.9019737358818182
1866,0.18355662156553829,0.24514788761734962,0.9162316752194563,0.9021478075893776,0.9023603677782353,0.9033990512359922,0.9021497188654446,0.9020721733867682,0.904077303901462,0.9023603677782353,0.9022565390818205
1867,0.1840233680079965,0.24595201388001442,0.915967004367069,0.902422287792493,0.9024975984630164,0.9036497475623386,0.9024241802350068,0.9023483493318987,0.9042589753149899,0.9024975984630164,0.9023912769241794
1868,0.18361124746939717,0.24570024013519287,0.9163640106456499,0.9017360872847046,0.9017428296967201,0.9030359811874434,0.9017380362285241,0.9016571021842609,0.903493569288834,0.9017428296967203,0.9016361306477043
1869,0.18165231890538158,0.24580657482147217,0.9164375303268685,0.9018733273862622,0.9019486757238918,0.9031990082310294,0.9018752951655735,0.9017929161024936,0.9037969197076204,0.9019486757238919,0.9018363479853666
1870,0.18421753101489124,0.2455860674381256,0.9149524327662515,0.9018733273862622,0.9018114450391107,0.9030626732754703,0.9018751915739229,0.9018011830042992,0.9035993167823395,0.9018114450391108,0.9017025851109562
1871,0.18435043885427363,0.24542923271656036,0.916187563410725,0.9021478075893776,0.9020172910662824,0.9034364439405749,0.9021497471177129,0.9020699139761224,0.9038583246284572,0.9020172910662825,0.901905497362521
1872,0.18395526794826284,0.24598565325140953,0.916025820112044,0.9018047073354835,0.9018800603815013,0.903111134592532,0.9018066609883374,0.9017253943930585,0.9037054654413507,0.9018800603815013,0.9017690194467818
1873,0.18488785975119648,0.24524374306201935,0.9160699319207752,0.9020105674878199,0.9018800603815013,0.9033622996850446,0.9020125541026229,0.9019287194810088,0.9037963993777292,0.9018800603815014,0.9017635075707378
1874,0.18385534952668584,0.24537412822246552,0.9158346689408755,0.9023536677417141,0.9021545217510636,0.9036492521218498,0.9023556119797302,0.9022755589900096,0.9039811734594085,0.9021545217510636,0.9020437914203573
1875,0.18471003017004797,0.24552684277296066,0.9157023335146819,0.9020791875385987,0.9024975984630164,0.9034119241981076,0.9020811600275908,0.9019985593145596,0.9043634830945382,0.9024975984630164,0.902384990405029
1876,0.18714488166220047,0.2454112246632576,0.9151729918099075,0.9019419474370411,0.902085906408673,0.9032488202475557,0.9019439010905412,0.9018627453442911,0.9039498825322185,0.902085906408673,0.9019728228768307
