epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1421,0.20814017951488495,0.34984245896339417,0.910911500515388,0.867055994503607,0.8615596015115081,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8625702205972845,0.8615686718779503,0.8614651733053698
1422,0.21779195591807365,0.34973523020744324,0.9084081873067295,0.867055994503607,0.8612160769495019,0.869703142027398,0.8670414636909483,0.866814327996127,0.8621482500882599,0.8612247932479891,0.8611287448964362
1423,0.20984507352113724,0.35026249289512634,0.9106169930790753,0.867055994503607,0.8615596015115081,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.862623667459161,0.8615689078962274,0.8614601343885102
1424,0.21971860527992249,0.3499043881893158,0.9061993815343837,0.8673995190656132,0.863277224321539,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8643736743428527,0.8632866489180923,0.8631764544715907
1425,0.22163788229227066,0.34908074140548706,0.9069356501251656,0.8656818962555822,0.8605290278254896,0.8685843908055821,0.8656666572259355,0.8654134830692746,0.8616726282981932,0.8605386881160078,0.8604209576538614
1426,0.21533219888806343,0.3499778211116791,0.9092917096156677,0.8660254208175885,0.8608725523874957,0.868976183111661,0.8660100638193422,0.8657535510053496,0.8621618779364073,0.8608828027642461,0.8607510165032289
1427,0.21527575328946114,0.35013115406036377,0.9106906199381535,0.867055994503607,0.8605290278254896,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8617875396107372,0.8605391601525623,0.860410011177914
1428,0.2108241468667984,0.34960100054740906,0.9092180827565896,0.867055994503607,0.8598419787014772,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8610981114737326,0.8598521109474717,0.8597223757649974
1429,0.21359668299555779,0.3491176664829254,0.9083345604476513,0.8667124699416008,0.8601855032634833,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8614136046302348,0.8601955175408784,0.8600689865729523
1430,0.21411681175231934,0.34925326704978943,0.9092180827565896,0.8667124699416008,0.8591549295774648,0.8694885273472541,0.866697585060987,0.8664582907690328,0.860350754058237,0.859164825724104,0.8590403343225821
1431,0.21378964185714722,0.34955841302871704,0.9091444558975114,0.8677430436276193,0.8605290278254896,0.8705715946540427,0.8677280408594841,0.8674868345240465,0.8617875396107372,0.8605391601525623,0.860410011177914
1432,0.21246493235230446,0.34936824440956116,0.9112060079517008,0.867055994503607,0.8605290278254896,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8616726282981932,0.8605386881160078,0.8604209576538614
1433,0.21761829033493996,0.3493635058403015,0.9087763216021204,0.867055994503607,0.8598419787014772,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8608217609026969,0.8598509308560855,0.8597488798218673
1434,0.2153032124042511,0.34991762042045593,0.9087026947430422,0.8663689453795946,0.8605290278254896,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8616172543746685,0.8605384520977304,0.8604262324509193
1435,0.21752721443772316,0.3503630459308624,0.9052422323663672,0.8673995190656132,0.8598419787014772,0.8704539050436855,0.8673839262112457,0.867122141398202,0.8609281493826225,0.8598514028926401,0.8597386769457513
1436,0.21967079490423203,0.3497167229652405,0.9081136798704167,0.8677430436276193,0.8598419787014772,0.8703091383921229,0.867728748914316,0.867510332440915,0.8607208966919155,0.859850458819531,0.8597585513078471
1437,0.21564580127596855,0.3486873209476471,0.9063466352525401,0.8673995190656132,0.8588114050154586,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8597627465178685,0.8588202390393112,0.8587201074105104
1438,0.2226458378136158,0.349029541015625,0.9067883964070093,0.8673995190656132,0.8598419787014772,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8609281493826225,0.8598514028926401,0.8597386769457513
1439,0.21364453062415123,0.3490522503852844,0.9096598439110588,0.867055994503607,0.8598419787014772,0.869703142027398,0.8670414636909483,0.866814327996127,0.8609281493826225,0.8598514028926401,0.8597386769457513
1440,0.22391922399401665,0.34977859258651733,0.9042850831983508,0.8667124699416008,0.8591549295774648,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8602390443905765,0.8591643536875495,0.8590511214405835
1441,0.21273213252425194,0.349689781665802,0.910911500515388,0.8677430436276193,0.8601855032634833,0.8703091383921229,0.867728748914316,0.867510332440915,0.8611404542507324,0.860194337449492,0.8600950941997025
1442,0.21430953964591026,0.3503344655036926,0.9053894860845236,0.8680865681896256,0.8605290278254896,0.8706125591741287,0.8680723915259998,0.8678582574403495,0.8615106636753471,0.8605379800611759,0.8604363853129366
1443,0.21295982971787453,0.34950175881385803,0.9075246649977912,0.8673995190656132,0.8601855032634833,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8611404542507324,0.860194337449492,0.8600950941997025
1444,0.21247144788503647,0.3492371737957001,0.9103961125018407,0.8677430436276193,0.8601855032634833,0.8703951735142361,0.8677285128960386,0.8675026260426586,0.8611404542507324,0.860194337449492,0.8600950941997025
1445,0.2204498127102852,0.34938231110572815,0.9046532174937417,0.867055994503607,0.8605290278254896,0.869703142027398,0.8670414636909483,0.866814327996127,0.8614594444691582,0.8605377440428987,0.8604412634355274
1446,0.21379997208714485,0.3495464622974396,0.9103961125018407,0.8663689453795946,0.8598419787014772,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8608742640146103,0.8598511668743627,0.8597438448217711
1447,0.21206970512866974,0.3497452735900879,0.9113532616698572,0.867055994503607,0.8608725523874957,0.869703142027398,0.8670414636909483,0.866814327996127,0.8618293081171643,0.8608813866545826,0.8607825875942986
1448,0.2215089499950409,0.3496510684490204,0.9079664261522603,0.8660254208175885,0.8605290278254896,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8615632665774822,0.8605382160794532,0.8604313749942135
1449,0.21886932104825974,0.3503907322883606,0.9053158592254454,0.867055994503607,0.8615596015115081,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8625702205972845,0.8615686718779503,0.8614651733053698
1450,0.22256764024496078,0.3502039313316345,0.9102488587836843,0.8667124699416008,0.8608725523874957,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8619893465909091,0.8608820947094142,0.8607673957938811
1451,0.2223883531987667,0.3496752083301544,0.909733470770137,0.867055994503607,0.8588114050154586,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8598674536693812,0.8588207110758657,0.8587099633590018
1452,0.21536558866500854,0.3501231074333191,0.9098807244882934,0.8673995190656132,0.8581243558914462,0.8702703847061422,0.8673843982478002,0.8671386072117749,0.8591254589071052,0.858133425852498,0.8580275845536419
1453,0.21316469088196754,0.34920868277549744,0.9112060079517008,0.8660254208175885,0.859498454139471,0.8687962489976114,0.8660105358558967,0.8657699314431,0.8605565071168262,0.8595077602809562,0.859397506116379
1454,0.2183656133711338,0.34842026233673096,0.9066411426888529,0.8663689453795946,0.8601855032634833,0.8692769221253169,0.866353706431026,0.8661019051507617,0.8614136046302348,0.8601955175408784,0.8600689865729523
1455,0.21835598722100258,0.3483026921749115,0.9073774112796348,0.8656818962555822,0.8598419787014772,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8609281493826225,0.8598514028926401,0.8597386769457513
1456,0.20811893418431282,0.3487081229686737,0.9089235753202768,0.8663689453795946,0.8591549295774648,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8602390443905765,0.8591643536875495,0.8590511214405835
1457,0.2159128114581108,0.3490249812602997,0.9098070976292152,0.867055994503607,0.8605290278254896,0.8701542564282239,0.8670402835995619,0.8667736917075697,0.8616726282981932,0.8605386881160078,0.8604209576538614
1458,0.20937633141875267,0.3492027521133423,0.9107642467972317,0.8660254208175885,0.8605290278254896,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8617293896115952,0.8605389241342849,0.8604155505730934
1459,0.21904325485229492,0.34965160489082336,0.9084081873067295,0.8667124699416008,0.8598419787014772,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.860983418235679,0.8598516389109172,0.8597333761644717
1460,0.22048810869455338,0.3488820195198059,0.9066411426888529,0.867055994503607,0.859498454139471,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8604012163405299,0.8595070522261243,0.8594124483969687
1461,0.21520154178142548,0.34942421317100525,0.9075982918568694,0.8653383716935761,0.8591549295774648,0.8679301479362236,0.8653239586873607,0.8650975221993873,0.8601852614517386,0.8591641176692724,0.8590563146493289
1462,0.22218196839094162,0.3497321903705597,0.9096598439110588,0.8656818962555822,0.859498454139471,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8604012163405299,0.8595070522261243,0.8594124483969687
1463,0.21741141378879547,0.34935513138771057,0.9095862170519806,0.8667124699416008,0.8598419787014772,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8608217609026969,0.8598509308560855,0.8597488798218673
1464,0.21406235545873642,0.34989044070243835,0.9113532616698572,0.8677430436276193,0.859498454139471,0.8703091383921229,0.867728748914316,0.867510332440915,0.8605033635831769,0.8595075242626788,0.859402620054333
1465,0.2184613272547722,0.34960639476776123,0.9054631129436018,0.8673995190656132,0.8591549295774648,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8601328581300467,0.859163881650995,0.8590613743307981
1466,0.22120817378163338,0.349263459444046,0.9099543513473716,0.867055994503607,0.8605290278254896,0.8695328390837372,0.8670419357275028,0.8668296940216829,0.8613611525086935,0.8605372720063442,0.860450623202301
1467,0.20513055101037025,0.34960126876831055,0.9098070976292152,0.8677430436276193,0.8605290278254896,0.8703091383921229,0.867728748914316,0.867510332440915,0.8615106636753471,0.8605379800611759,0.8604363853129366
1468,0.2201073132455349,0.3498515486717224,0.9072301575614784,0.8673995190656132,0.8608725523874957,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8617295399595932,0.8608809146180281,0.8607920561302187
1469,0.21919387951493263,0.3495029807090759,0.9047268443528199,0.8684300927516317,0.8612160769495019,0.8712639566478169,0.8684150900645746,0.868175214604441,0.8620983188919298,0.8612245572297119,0.8611334674714957
1470,0.22490813955664635,0.34940105676651,0.9045795906346635,0.867055994503607,0.8622466506355204,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8632070158500282,0.8622554850647635,0.8621575743834907
1471,0.2119373418390751,0.34932413697242737,0.909733470770137,0.8673995190656132,0.8605290278254896,0.8702703847061422,0.8673843982478002,0.8671386072117749,0.8616726282981932,0.8605386881160078,0.8604209576538614
1472,0.2188485451042652,0.35059547424316406,0.9084818141658076,0.8673995190656132,0.8605290278254896,0.8702703847061422,0.8673843982478002,0.8671386072117749,0.8616172543746685,0.8605384520977304,0.8604262324509193
1473,0.21226948127150536,0.3505188226699829,0.910101605065528,0.867055994503607,0.8605290278254896,0.8699694534450519,0.8670407556361164,0.8667903272322488,0.8616726282981932,0.8605386881160078,0.8604209576538614
1474,0.21636325865983963,0.35018688440322876,0.9094389633338241,0.8680865681896256,0.8608725523874957,0.8707847911059544,0.8680719194894453,0.8678428846661312,0.8618812682592487,0.8608816226728597,0.8607776555550242
1475,0.22016923874616623,0.3504693806171417,0.9050949786482109,0.8673995190656132,0.8598419787014772,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8608742640146103,0.8598511668743627,0.8597438448217711
1476,0.20972740650177002,0.34977856278419495,0.9117950228243263,0.8673995190656132,0.8601855032634833,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.861245560564271,0.8601948094860465,0.860085048873756
1477,0.2126251570880413,0.3491525948047638,0.9096598439110588,0.867055994503607,0.8601855032634833,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8610899743709137,0.8601941014312149,0.8600999180869591
1478,0.21234118938446045,0.3498868942260742,0.9106906199381535,0.8663689453795946,0.8598419787014772,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.8608742640146103,0.8598511668743627,0.8597438448217711
1479,0.22354769334197044,0.3492526113986969,0.9083345604476513,0.8673995190656132,0.8591549295774648,0.869920768455674,0.8673853423209092,0.8671700191978513,0.860081833230955,0.8591636456327179,0.8590663005137099
1480,0.21156197413802147,0.34905222058296204,0.9084081873067295,0.867055994503607,0.8584678804534525,0.869703142027398,0.8670414636909483,0.866814327996127,0.8593434744919011,0.8584763604093502,0.8583836351441985
1481,0.2122710682451725,0.34956619143486023,0.9110587542335444,0.8667124699416008,0.8601855032634833,0.8692289777372193,0.8666982931158189,0.8664817809553531,0.8610899743709137,0.8601941014312149,0.8600999180869591
1482,0.21737027540802956,0.34961289167404175,0.9088499484611986,0.8667124699416008,0.8591549295774648,0.8692289777372193,0.8666982931158189,0.8664817809553531,0.860081833230955,0.8591636456327179,0.8590663005137099
1483,0.21544912829995155,0.34972307085990906,0.907082903843322,0.8667124699416008,0.8601855032634833,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8611923159212129,0.8601945734677694,0.8600901378046786
1484,0.2127649150788784,0.3497248888015747,0.9093653364747459,0.8673995190656132,0.8591549295774648,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8602390443905765,0.8591643536875495,0.8590511214405835
1485,0.21522076055407524,0.34964627027511597,0.9095862170519806,0.8684300927516317,0.859498454139471,0.8713545160845216,0.8684148540462973,0.868167171395223,0.8606669400674536,0.8595082323175107,0.8593868785620554
1486,0.20716676115989685,0.34946760535240173,0.9085554410248858,0.8680865681896256,0.8588114050154586,0.8708730840465393,0.8680716834711679,0.8678350094208984,0.8598144112451411,0.8588204750575885,0.8587151023039874
1487,0.21737223118543625,0.34932461380958557,0.9077455455750257,0.867055994503607,0.859498454139471,0.869703142027398,0.8670414636909483,0.866814327996127,0.8604516003843005,0.8595072882444017,0.8594076008051066
1488,0.2157134748995304,0.3498256206512451,0.9087026947430422,0.8663689453795946,0.859498454139471,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8605033635831769,0.8595075242626788,0.859402620054333
1489,0.21781601756811142,0.3505385220050812,0.9072301575614784,0.867055994503607,0.8591549295774648,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8602390443905765,0.8591643536875495,0.8590511214405835
1490,0.20953215658664703,0.34970030188560486,0.9092180827565896,0.8663689453795946,0.859498454139471,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8605033635831769,0.8595075242626788,0.859402620054333
1491,0.21093661338090897,0.3498639166355133,0.9084081873067295,0.8667124699416008,0.8598419787014772,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8608742640146103,0.8598511668743627,0.8597438448217711
1492,0.2182840146124363,0.3503275215625763,0.9090708290384332,0.8677430436276193,0.8608725523874957,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8618293081171643,0.8608813866545826,0.8607825875942986
1493,0.21540112048387527,0.3494992256164551,0.9114268885289354,0.8667124699416008,0.8605290278254896,0.8698548840929542,0.866696640987878,0.8664251884173697,0.8615106636753471,0.8605379800611759,0.8604363853129366
1494,0.21677036210894585,0.3494570255279541,0.9098807244882934,0.8677430436276193,0.8612160769495019,0.8706619847647867,0.8677278048412069,0.8674787493137359,0.8621995664479973,0.8612250292662664,0.861123890804006
1495,0.21515541896224022,0.3497656583786011,0.9087763216021204,0.8677430436276193,0.8619031260735143,0.8706619847647867,0.8677278048412069,0.8674787493137359,0.8628884692206478,0.8619120784713568,0.8618113962950752
1496,0.2182261273264885,0.3500829041004181,0.9075982918568694,0.8680865681896256,0.8612160769495019,0.8710540341192985,0.8680712114346134,0.8678188809898826,0.8623063593667146,0.8612255013028209,0.8611137879560872
1497,0.20875777676701546,0.3496745824813843,0.9106906199381535,0.867055994503607,0.8608725523874957,0.8700611273241614,0.8670405196178392,0.8667820730025684,0.8618293081171643,0.8608813866545826,0.8607825875942986
1498,0.22529906779527664,0.3489612638950348,0.907451038138713,0.8673995190656132,0.8591549295774648,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8600321855919083,0.8591634096144405,0.8590710932260228
1499,0.21398379653692245,0.34962016344070435,0.9091444558975114,0.8673995190656132,0.859498454139471,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8604012163405299,0.8595070522261243,0.8594124483969687
1500,0.21513906493782997,0.35004356503486633,0.9067147695479311,0.8684300927516317,0.8598419787014772,0.8712639566478169,0.8684150900645746,0.868175214604441,0.8608742640146103,0.8598511668743627,0.8597438448217711
1501,0.21783412992954254,0.34968122839927673,0.9118686496834045,0.8673995190656132,0.8605290278254896,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8614594444691582,0.8605377440428987,0.8604412634355274
1502,0.21734746545553207,0.3490370512008667,0.9084081873067295,0.8677430436276193,0.8591549295774648,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8601328581300467,0.859163881650995,0.8590613743307981
1503,0.22161036357283592,0.34877362847328186,0.904358710057429,0.8677430436276193,0.8588114050154586,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8597627465178685,0.8588202390393112,0.8587201074105104
1504,0.2137385569512844,0.3483663499355316,0.909733470770137,0.8667124699416008,0.8605290278254896,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8614594444691582,0.8605377440428987,0.8604412634355274
1505,0.20500245317816734,0.34866952896118164,0.9123840376969519,0.8660254208175885,0.859498454139471,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8605565071168262,0.8595077602809562,0.859397506116379
1506,0.21364804729819298,0.34895220398902893,0.9081873067294949,0.867055994503607,0.8598419787014772,0.8699694534450519,0.8670407556361164,0.8667903272322488,0.8609281493826225,0.8598514028926401,0.8597386769457513
1507,0.21453452110290527,0.3485848009586334,0.9093653364747459,0.867055994503607,0.8588114050154586,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8598144112451411,0.8588204750575885,0.8587151023039874
1508,0.21919681504368782,0.3487483561038971,0.9064202621116183,0.8673995190656132,0.8598419787014772,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8609281493826225,0.8598514028926401,0.8597386769457513
1509,0.21817511320114136,0.34857895970344543,0.907082903843322,0.8677430436276193,0.8605290278254896,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8615106636753471,0.8605379800611759,0.8604363853129366
1510,0.21766622364521027,0.3486955463886261,0.9089235753202768,0.867055994503607,0.8588114050154586,0.8699694534450519,0.8670407556361164,0.8667903272322488,0.8598674536693812,0.8588207110758657,0.8587099633590018
1511,0.25054753571748734,0.35143139958381653,0.903622441466647,0.8684300927516317,0.8598419787014772,0.8715400127007823,0.8684143820097427,0.8681507078139514,0.8610981114737326,0.8598521109474717,0.8597223757649974
1512,0.21820950880646706,0.34980881214141846,0.9104697393609189,0.867055994503607,0.8605290278254896,0.8701542564282239,0.8670402835995619,0.8667736917075697,0.8617293896115952,0.8605389241342849,0.8604155505730934
1513,0.20475079864263535,0.3497558534145355,0.9103224856427625,0.8673995190656132,0.8591549295774648,0.8703614171167526,0.8673841622295231,0.867130437661705,0.8602390443905765,0.8591643536875495,0.8590511214405835
1514,0.2060195580124855,0.3499421179294586,0.909733470770137,0.867055994503607,0.859498454139471,0.8700611273241614,0.8670405196178392,0.8667820730025684,0.8606110321969697,0.8595079962992334,0.8593922589622158
1515,0.21256040409207344,0.3497893214225769,0.9077455455750257,0.8680865681896256,0.859498454139471,0.8710540341192985,0.8680712114346134,0.8678188809898826,0.8606669400674536,0.8595082323175107,0.8593868785620554
1516,0.22231606021523476,0.3497714698314667,0.9054631129436018,0.8673995190656132,0.8588114050154586,0.8703614171167526,0.8673841622295231,0.867130437661705,0.8599776764784716,0.8588211831124202,0.8586992838361975
1517,0.20867964997887611,0.3504694402217865,0.9115005153880136,0.8663689453795946,0.859498454139471,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8606669400674536,0.8595082323175107,0.8593868785620554
1518,0.21197498962283134,0.35001373291015625,0.9095125901929024,0.8680865681896256,0.8608725523874957,0.8709628310231174,0.8680714474528908,0.8678270082106777,0.8619893465909091,0.8608820947094142,0.8607673957938811
1519,0.21073396876454353,0.3491940200328827,0.9095862170519806,0.8680865681896256,0.8605290278254896,0.8707847911059544,0.8680719194894453,0.8678428846661312,0.8616172543746685,0.8605384520977304,0.8604262324509193
1520,0.21261735260486603,0.3496630787849426,0.910911500515388,0.867055994503607,0.8605290278254896,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8615632665774822,0.8605382160794532,0.8604313749942135
1521,0.2156020626425743,0.3492946922779083,0.9092917096156677,0.867055994503607,0.8605290278254896,0.869703142027398,0.8670414636909483,0.866814327996127,0.8615106636753471,0.8605379800611759,0.8604363853129366
1522,0.21602210402488708,0.34926995635032654,0.9095862170519806,0.8673995190656132,0.8601855032634833,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8610408751318896,0.8601938654129375,0.8601046094938246
1523,0.21132077649235725,0.3499514162540436,0.9112060079517008,0.8673995190656132,0.8615596015115081,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8625702205972845,0.8615686718779503,0.8614651733053698
1524,0.20990052446722984,0.35030457377433777,0.9126785451332646,0.8677430436276193,0.8608725523874957,0.8703091383921229,0.867728748914316,0.867510332440915,0.861681729672039,0.8608806785997507,0.8607965926805967
1525,0.21951093524694443,0.3504406213760376,0.9089235753202768,0.867055994503607,0.8615596015115081,0.8696172680939176,0.8670416997092254,0.866822074427621,0.8624674904316816,0.8615681998413958,0.8614748574669399
1526,0.2131643183529377,0.35053372383117676,0.9096598439110588,0.8673995190656132,0.8612160769495019,0.8702703847061422,0.8673843982478002,0.8671386072117749,0.8623063593667146,0.8612255013028209,0.8611137879560872
1527,0.22549843415617943,0.34956538677215576,0.9092917096156677,0.8673995190656132,0.859498454139471,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8605565071168262,0.8595077602809562,0.859397506116379
1528,0.21148664504289627,0.3494914770126343,0.9095125901929024,0.867055994503607,0.8598419787014772,0.869703142027398,0.8670414636909483,0.866814327996127,0.8608742640146103,0.8598511668743627,0.8597438448217711
1529,0.2128637097775936,0.3498530983924866,0.9098070976292152,0.8667124699416008,0.8605290278254896,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8615106636753471,0.8605379800611759,0.8604363853129366
1530,0.21960020810365677,0.34990307688713074,0.9117213959652481,0.8663689453795946,0.8601855032634833,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8611404542507324,0.860194337449492,0.8600950941997025
1531,0.21957803517580032,0.349997878074646,0.9111323810926226,0.8667124699416008,0.8598419787014772,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8609281493826225,0.8598514028926401,0.8597386769457513
1532,0.21772173047065735,0.35040199756622314,0.9088499484611986,0.8673995190656132,0.8588114050154586,0.8702703847061422,0.8673843982478002,0.8671386072117749,0.8598674536693812,0.8588207110758657,0.8587099633590018
1533,0.22489558905363083,0.34936287999153137,0.9083345604476513,0.8667124699416008,0.8608725523874957,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8617787324012978,0.8608811506363052,0.8607873877769495
1534,0.21228063851594925,0.3496401309967041,0.9104697393609189,0.8663689453795946,0.8598419787014772,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8607706388500567,0.8598506948378082,0.8597537819746187
1535,0.21678945794701576,0.34943366050720215,0.9056839935208364,0.8684300927516317,0.8588114050154586,0.8709162627126699,0.8684160341376836,0.8682061312927765,0.8597124583101461,0.858820003021034,0.8587249787069784
1536,0.20747870206832886,0.3491601049900055,0.909733470770137,0.8673995190656132,0.8591549295774648,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8601328581300467,0.859163881650995,0.8590613743307981
1537,0.2141968458890915,0.3485852777957916,0.9099543513473716,0.8673995190656132,0.859498454139471,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8604516003843005,0.8595072882444017,0.8594076008051066
1538,0.20854631066322327,0.34927648305892944,0.9106169930790753,0.867055994503607,0.8598419787014772,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.860983418235679,0.8598516389109172,0.8597333761644717
1539,0.2100469134747982,0.3492068350315094,0.9098070976292152,0.8680865681896256,0.859498454139471,0.8710540341192985,0.8680712114346134,0.8678188809898826,0.8605565071168262,0.8595077602809562,0.859397506116379
1540,0.20784497261047363,0.3491451144218445,0.9118686496834045,0.8673995190656132,0.8588114050154586,0.8702703847061422,0.8673843982478002,0.8671386072117749,0.8598674536693812,0.8588207110758657,0.8587099633590018
1541,0.21520495787262917,0.34880536794662476,0.909733470770137,0.8667124699416008,0.859498454139471,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8605565071168262,0.8595077602809562,0.859397506116379
1542,0.21334680169820786,0.34950003027915955,0.9069356501251656,0.8667124699416008,0.8598419787014772,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8608742640146103,0.8598511668743627,0.8597438448217711
1543,0.21165713667869568,0.3498992621898651,0.9085554410248858,0.8663689453795946,0.8598419787014772,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8607706388500567,0.8598506948378082,0.8597537819746187
1544,0.22659461200237274,0.34972894191741943,0.9048740980709763,0.8663689453795946,0.859498454139471,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8605033635831769,0.8595075242626788,0.859402620054333
1545,0.20851004496216774,0.34998735785484314,0.9110587542335444,0.8663689453795946,0.8605290278254896,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8615632665774822,0.8605382160794532,0.8604313749942135
1546,0.2155764102935791,0.35013383626937866,0.909733470770137,0.8653383716935761,0.8598419787014772,0.868193045755216,0.865323250632529,0.8650734042150667,0.8608742640146103,0.8598511668743627,0.8597438448217711
1547,0.2301783300936222,0.35044461488723755,0.9034015608894125,0.867055994503607,0.8584678804534525,0.869703142027398,0.8670414636909483,0.866814327996127,0.8594962588888668,0.8584770684641818,0.8583687844768866
1548,0.21655286103487015,0.34950849413871765,0.9090708290384332,0.8667124699416008,0.8591549295774648,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8601328581300467,0.859163881650995,0.8590613743307981
1549,0.21864257007837296,0.34927812218666077,0.9089235753202768,0.8677430436276193,0.8588114050154586,0.8702245508982036,0.8677289849325931,0.8675179126572297,0.8596160069032466,0.8588195309844795,0.8587343199795685
1550,0.20958459004759789,0.34861883521080017,0.9123104108378737,0.867055994503607,0.8598419787014772,0.8696172680939176,0.8670416997092254,0.866822074427621,0.8607706388500567,0.8598506948378082,0.8597537819746187
1551,0.2167450375854969,0.3494439721107483,0.9088499484611986,0.8673995190656132,0.8591549295774648,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8601328581300467,0.859163881650995,0.8590613743307981
1552,0.20634134486317635,0.34855568408966064,0.9105433662199971,0.8677430436276193,0.8588114050154586,0.8703091383921229,0.867728748914316,0.867510332440915,0.8597627465178685,0.8588202390393112,0.8587201074105104
1553,0.21465977653861046,0.3484014570713043,0.9076719187159475,0.8663689453795946,0.859498454139471,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8604516003843005,0.8595072882444017,0.8594076008051066
1554,0.20975002646446228,0.34890449047088623,0.9092180827565896,0.8673995190656132,0.8588114050154586,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8597627465178685,0.8588202390393112,0.8587201074105104
1555,0.21242628246545792,0.34859931468963623,0.909733470770137,0.8667124699416008,0.8584678804534525,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8592952948690653,0.8584761243910728,0.8583883171412514
1556,0.22602279484272003,0.3490123152732849,0.9084081873067295,0.8667124699416008,0.8598419787014772,0.8690631609552532,0.8666987651523734,0.8664968052885547,0.8606725332954841,0.8598502228012537,0.8597631878486178
1557,0.2117847353219986,0.34980127215385437,0.9085554410248858,0.8677430436276193,0.8598419787014772,0.8703091383921229,0.867728748914316,0.867510332440915,0.8607706388500567,0.8598506948378082,0.8597537819746187
1558,0.22056541219353676,0.3500523567199707,0.9065675158297747,0.8673995190656132,0.8605290278254896,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8614594444691582,0.8605377440428987,0.8604412634355274
