epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1083,0.4033358693122864,0.43218547105789185,0.8202744577246569,0.7988980716253443,0.7976600137646249,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.8014928237009747,0.7976987582464636,0.7970292419444962
1084,0.3951942026615143,0.4322052299976349,0.8244060793861591,0.7982093663911846,0.7962835512732278,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.8002899218554999,0.7963232424280318,0.7956166362530414
1085,0.3960055857896805,0.4322109520435333,0.8224878264718902,0.7982093663911846,0.7962835512732278,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.8002899218554999,0.7963232424280318,0.7956166362530414
1086,0.39622463285923004,0.4321807026863098,0.8260292164674635,0.7988980716253443,0.7962835512732278,0.8020360429447853,0.7988980716253443,0.7983743796449353,0.8002899218554999,0.7963232424280318,0.7956166362530414
1087,0.3984452337026596,0.4320789575576782,0.8247011952191236,0.7988980716253443,0.7969717825189263,0.8020360429447853,0.7988980716253443,0.7983743796449353,0.8008909857273376,0.7970110003372477,0.7963230909224822
1088,0.3950073570013046,0.43213528394699097,0.8221927106389257,0.7988980716253443,0.7976600137646249,0.8020360429447853,0.7988980716253443,0.7983743796449353,0.801684810782789,0.7976997055714075,0.7969976049270073
1089,0.394476518034935,0.4322802722454071,0.8227829423048546,0.7982093663911846,0.7969717825189263,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.8010849649100569,0.7970119476621915,0.7962909541273853
1090,0.3988695740699768,0.4322706162929535,0.8248487531356057,0.7988980716253443,0.7976600137646249,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.8014928237009747,0.7976987582464636,0.7970292419444962
1091,0.3969859182834625,0.43213412165641785,0.8252914268850524,0.7988980716253443,0.7969717825189263,0.8018670529534846,0.7988980716253444,0.7984023736163415,0.8007018694779809,0.7970100530123039,0.7963544435623375
1092,0.3983912020921707,0.432171493768692,0.821012247307068,0.7995867768595041,0.7976600137646249,0.8024797187928012,0.7995867768595042,0.7991064360472275,0.8013057018267169,0.7976978109215198,0.7970600978257152
1093,0.39602726697921753,0.4322527348995209,0.8224878264718902,0.7995867768595041,0.7983482450103234,0.8024797187928012,0.7995867768595042,0.7991064360472275,0.8019103212943792,0.7983855688307357,0.7977654533578766
1094,0.39970239996910095,0.4322710335254669,0.8241109635531946,0.7988980716253443,0.7955953200275292,0.8020360429447853,0.7988980716253443,0.7983743796449353,0.7994965412402398,0.795634537193872,0.7949422305219567
1095,0.39719636738300323,0.4322352111339569,0.8211598052235503,0.7982093663911846,0.7955953200275292,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7996896258993358,0.7956354845188158,0.7949098758502828
1096,0.39542049169540405,0.4321996867656708,0.8282425852146967,0.7988980716253443,0.7942188575361322,0.8020360429447853,0.7988980716253443,0.7983743796449353,0.7982942868886149,0.79425902137544,0.7935287975731802
1097,0.3994723707437515,0.43221884965896606,0.8239634056367124,0.7982093663911846,0.7955953200275292,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7996896258993358,0.7956354845188158,0.7949098758502828
1098,0.39635926485061646,0.4322708547115326,0.8244060793861591,0.7982093663911846,0.7955953200275292,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7996896258993358,0.7956354845188158,0.7949098758502828
1099,0.3952150195837021,0.43216413259506226,0.8260292164674635,0.7982093663911846,0.7962835512732278,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.8002899218554999,0.7963232424280318,0.7956166362530414
1100,0.41181428730487823,0.4320756793022156,0.8164379518961192,0.800275482093664,0.7976600137646249,0.8030932099522,0.800275482093664,0.7998102123985692,0.8014928237009747,0.7976987582464636,0.7970292419444962
1101,0.3967626541852951,0.4320928454399109,0.8239634056367124,0.800275482093664,0.7976600137646249,0.8030932099522,0.800275482093664,0.7998102123985692,0.8014928237009747,0.7976987582464636,0.7970292419444962
1102,0.40256740152835846,0.4322030246257782,0.8192415523092814,0.7988980716253443,0.7976600137646249,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.8013057018267169,0.7976978109215198,0.7970600978257152
1103,0.3971248120069504,0.43234989047050476,0.8255865427180168,0.7988980716253443,0.7976600137646249,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.8013057018267169,0.7976978109215198,0.7970600978257152
1104,0.39264291524887085,0.4322126805782318,0.8195366681422458,0.7988980716253443,0.7969717825189263,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.8007018694779809,0.7970100530123039,0.7963544435623375
1105,0.39468610286712646,0.4321618676185608,0.822340268555408,0.7988980716253443,0.7969717825189263,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.8007018694779809,0.7970100530123039,0.7963544435623375
1106,0.39887380599975586,0.432153582572937,0.8244060793861591,0.7988980716253443,0.7969717825189263,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.8007018694779809,0.7970100530123039,0.7963544435623375
1107,0.3981202244758606,0.4321189820766449,0.8251438689685702,0.7988980716253443,0.7969717825189263,0.8017028741267312,0.7988980716253443,0.7984295931737317,0.8007018694779809,0.7970100530123039,0.7963544435623375
1108,0.39778415858745575,0.4321765601634979,0.8264718902169101,0.7995867768595041,0.7962835512732278,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.8000988180213371,0.7963222951030879,0.7956484884883364
1109,0.3948283791542053,0.4321310818195343,0.8238158477202302,0.7995867768595041,0.7962835512732278,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.8000988180213371,0.7963222951030879,0.7956484884883364
1110,0.40116263926029205,0.4321501851081848,0.822340268555408,0.7995867768595041,0.7962835512732278,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7999125569051281,0.7963213477781441,0.7956795542735091
1111,0.39612480998039246,0.4321218729019165,0.8226353843883725,0.7988980716253443,0.7969717825189263,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.8007018694779809,0.7970100530123039,0.7963544435623375
1112,0.3984416276216507,0.4320223927497864,0.8213073631400325,0.7995867768595041,0.7962835512732278,0.8021602144714659,0.7995867768595042,0.7991591465979662,0.7997311209744804,0.7963204004532003,0.7957098343213254
1113,0.4029524475336075,0.4319017827510834,0.823668289803748,0.800275482093664,0.7955953200275292,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7989462592202319,0.7956316952190405,0.7950345605868246
1114,0.40021733939647675,0.43184173107147217,0.8229305002213368,0.7988980716253443,0.7955953200275292,0.8013888888888889,0.7988980716253444,0.7984817115251898,0.7989462592202319,0.7956316952190405,0.7950345605868246
1115,0.3948510140180588,0.4318520724773407,0.8264718902169101,0.7995867768595041,0.7955953200275292,0.8020076465379238,0.7995867768595042,0.7991843462151373,0.7987724316996392,0.7956307478940966,0.7950637616449949
1116,0.3967176377773285,0.4316779375076294,0.8242585214696768,0.7988980716253443,0.7969717825189263,0.8013888888888889,0.7988980716253444,0.7984817115251898,0.8001635225906267,0.7970072110374724,0.7964438036541195
1117,0.39202143251895905,0.43214496970176697,0.8258816585509813,0.7988980716253443,0.7962835512732278,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.7995544931833243,0.7963194531282565,0.7957393293262107
1118,0.4010775238275528,0.43212902545928955,0.822340268555408,0.7988980716253443,0.7969717825189263,0.8013888888888889,0.7988980716253444,0.7984817115251898,0.8001635225906267,0.7970072110374724,0.7964438036541195
1119,0.3954341560602188,0.4320831000804901,0.8260292164674635,0.7982093663911846,0.7969717825189263,0.80077097210608,0.7982093663911847,0.7977787970900483,0.8001635225906267,0.7970072110374724,0.7964438036541195
1120,0.3998885750770569,0.4318212866783142,0.822340268555408,0.7988980716253443,0.7976600137646249,0.8013888888888889,0.7988980716253444,0.7984817115251898,0.800945983734979,0.7976959162716322,0.7971194689929255
1121,0.39637982845306396,0.4322981536388397,0.8241109635531946,0.7988980716253443,0.7962835512732278,0.8013888888888889,0.7988980716253444,0.7984817115251898,0.7997311209744804,0.7963204004532003,0.7957098343213254
1122,0.3948494642972946,0.4319172203540802,0.8229305002213368,0.800275482093664,0.7962835512732278,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7997311209744804,0.7963204004532003,0.7957098343213254
1123,0.3988772928714752,0.4320106506347656,0.8216024789729969,0.8009641873278237,0.7962835512732278,0.803549456836852,0.8009641873278237,0.8005394961058838,0.7997311209744804,0.7963204004532003,0.7957098343213254
1124,0.3977040946483612,0.432201623916626,0.8260292164674635,0.7988980716253443,0.7955953200275292,0.8015434910766922,0.7988980716253444,0.7984560389412838,0.7991248753929914,0.7956326425439844,0.7950045721750489
1125,0.3988015949726105,0.4320429563522339,0.8244060793861591,0.7995867768595041,0.7962835512732278,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7997311209744804,0.7963204004532003,0.7957098343213254
1126,0.3982453942298889,0.43201935291290283,0.8230780581378191,0.800275482093664,0.7955953200275292,0.8030932099522,0.800275482093664,0.7998102123985692,0.7991248753929914,0.7956326425439844,0.7950045721750489
1127,0.3995403051376343,0.43203601241111755,0.8242585214696768,0.7995867768595041,0.7955953200275292,0.8023175669854399,0.7995867768595042,0.7991331767403851,0.7989462592202319,0.7956316952190405,0.7950345605868246
1128,0.4065437316894531,0.4320307970046997,0.8180610889774237,0.7988980716253443,0.7962835512732278,0.8013888888888889,0.7988980716253444,0.7984817115251898,0.7995544931833243,0.7963194531282565,0.7957393293262107
1129,0.39884981513023376,0.4318985044956207,0.8261767743839457,0.800275482093664,0.7949070887818307,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7983388144025634,0.7949439373098246,0.7943294953640371
1130,0.3952202647924423,0.4319022595882416,0.8218975948059614,0.800275482093664,0.7955953200275292,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7991248753929914,0.7956326425439844,0.7950045721750489
1131,0.39546285569667816,0.43233156204223633,0.8247011952191236,0.8009641873278237,0.7955953200275292,0.8037075328106602,0.8009641873278237,0.8005137047352966,0.7991248753929914,0.7956326425439844,0.7950045721750489
1132,0.3978655934333801,0.432341068983078,0.8238158477202302,0.8009641873278237,0.7955953200275292,0.8037075328106602,0.8009641873278237,0.8005137047352966,0.7991248753929914,0.7956326425439844,0.7950045721750489
1133,0.39945879578590393,0.43248751759529114,0.8248487531356057,0.7995867768595041,0.7955953200275292,0.8021602144714659,0.7995867768595042,0.7991591465979662,0.7991248753929914,0.7956326425439844,0.7950045721750489
1134,0.3936576843261719,0.43234899640083313,0.8235207318872657,0.7995867768595041,0.7949070887818307,0.8021602144714659,0.7995867768595042,0.7991591465979662,0.7981630026316697,0.7949429899848807,0.7943591896594959
1135,0.3998591750860214,0.43220415711402893,0.8230780581378191,0.800275482093664,0.7949070887818307,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7983388144025634,0.7949439373098246,0.7943294953640371
1136,0.4020654708147049,0.43228453397750854,0.8242585214696768,0.7995867768595041,0.7949070887818307,0.8021602144714659,0.7995867768595042,0.7991591465979662,0.7981630026316697,0.7949429899848807,0.7943591896594959
1137,0.39375023543834686,0.4322967231273651,0.8260292164674635,0.7988980716253443,0.7955953200275292,0.8012390531186662,0.7988980716253443,0.7985066115136906,0.7987724316996392,0.7956307478940966,0.7950637616449949
1138,0.3943488895893097,0.4321889877319336,0.8217500368894791,0.7995867768595041,0.7949070887818307,0.8020076465379238,0.7995867768595042,0.7991843462151373,0.7983388144025634,0.7949439373098246,0.7943294953640371
1139,0.4102780520915985,0.4322062134742737,0.8190939943927992,0.7995867768595041,0.7969717825189263,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7999936847665086,0.7970062637125286,0.7964720266853432
1140,0.39796581864356995,0.4321904480457306,0.8229305002213368,0.7995867768595041,0.7969717825189263,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7999936847665086,0.7970062637125286,0.7964720266853432
1141,0.3949557989835739,0.4321267604827881,0.8269145639663568,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1142,0.3944624960422516,0.43221792578697205,0.8249963110520879,0.800275482093664,0.7976600137646249,0.8024814996024707,0.800275482093664,0.799910665919048,0.8006055214371808,0.7976940216217445,0.797175723873879
1143,0.40528830885887146,0.432044118642807,0.819684226058728,0.800275482093664,0.7983482450103234,0.8023405084473787,0.800275482093664,0.7999338624338624,0.8012181733329253,0.7983817795309605,0.7978791335934092
1144,0.39832763373851776,0.4321788549423218,0.8229305002213368,0.7995867768595041,0.7976600137646249,0.8017168079028575,0.7995867768595042,0.7992324370195901,0.8006055214371808,0.7976940216217445,0.797175723873879
1145,0.39415158331394196,0.43216174840927124,0.8245536373026413,0.7995867768595041,0.7976600137646249,0.8017168079028575,0.7995867768595042,0.7992324370195901,0.8006055214371808,0.7976940216217445,0.797175723873879
1146,0.3988431841135025,0.432146281003952,0.8248487531356057,0.7988980716253443,0.7976600137646249,0.8010939697877806,0.7988980716253444,0.7985307394771105,0.8006055214371808,0.7976940216217445,0.797175723873879
1147,0.3978262096643448,0.4320414662361145,0.8227829423048546,0.7995867768595041,0.7969717825189263,0.8017168079028575,0.7995867768595042,0.7992324370195901,0.7999936847665086,0.7970062637125286,0.7964720266853432
1148,0.4006223827600479,0.4320693910121918,0.823668289803748,0.800275482093664,0.7969717825189263,0.8023405084473787,0.800275482093664,0.7999338624338624,0.7999936847665086,0.7970062637125286,0.7964720266853432
1149,0.40094082057476044,0.43203768134117126,0.8220451527224436,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1150,0.3971591144800186,0.4321354329586029,0.8239634056367124,0.800275482093664,0.7976600137646249,0.8023405084473787,0.800275482093664,0.7999338624338624,0.8006055214371808,0.7976940216217445,0.797175723873879
1151,0.39692047238349915,0.4322531521320343,0.8267670060498746,0.7995867768595041,0.7969717825189263,0.8017168079028575,0.7995867768595042,0.7992324370195901,0.7999936847665086,0.7970062637125286,0.7964720266853432
1152,0.39976368844509125,0.43227124214172363,0.8227829423048546,0.800275482093664,0.7969717825189263,0.8023405084473787,0.800275482093664,0.7999338624338624,0.7999936847665086,0.7970062637125286,0.7964720266853432
1153,0.3897550255060196,0.43222662806510925,0.8239634056367124,0.800275482093664,0.7969717825189263,0.8023405084473787,0.800275482093664,0.7999338624338624,0.7999936847665086,0.7970062637125286,0.7964720266853432
1154,0.3938990831375122,0.43205344676971436,0.8258816585509813,0.800275482093664,0.7969717825189263,0.8023405084473787,0.800275482093664,0.7999338624338624,0.7999936847665086,0.7970062637125286,0.7964720266853432
1155,0.39157822728157043,0.4320825934410095,0.8254389848015345,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1156,0.3962603956460953,0.4324934482574463,0.8205695735576214,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1157,0.39220938086509705,0.4325691759586334,0.8233731739707836,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1158,0.3936152756214142,0.43240752816200256,0.8282425852146967,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1159,0.40118665993213654,0.4321260154247284,0.822340268555408,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1160,0.39768534898757935,0.43208879232406616,0.8267670060498746,0.800275482093664,0.7976600137646249,0.8024814996024707,0.800275482093664,0.799910665919048,0.8006055214371808,0.7976940216217445,0.797175723873879
1161,0.40481238067150116,0.43202435970306396,0.8185037627268703,0.8016528925619835,0.7983482450103234,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8012181733329253,0.7983817795309605,0.7978791335934092
1162,0.40635010600090027,0.43143901228904724,0.8182086468939058,0.8016528925619835,0.7983482450103234,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.8010571390338552,0.7983808322060166,0.7979056150119743
1163,0.38967640697956085,0.43193134665489197,0.8247011952191236,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8006055214371808,0.7976940216217445,0.797175723873879
1164,0.3929688036441803,0.43197378516197205,0.8273572377158035,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8006055214371808,0.7976940216217445,0.797175723873879
1165,0.3930369019508362,0.4321769177913666,0.8233731739707836,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1166,0.39952869713306427,0.4323117733001709,0.827062121882839,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1167,0.3948410153388977,0.43209636211395264,0.8266194481333924,0.7995867768595041,0.7969717825189263,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7999936847665086,0.7970062637125286,0.7964720266853432
1168,0.3953190892934799,0.4322540760040283,0.8232256160543013,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1169,0.40084853768348694,0.43228939175605774,0.8208646893905858,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1170,0.40884657204151154,0.43229416012763977,0.8165855098126015,0.8009641873278237,0.7976600137646249,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.8006055214371808,0.7976940216217445,0.797175723873879
1171,0.39389824867248535,0.4321366846561432,0.8261767743839457,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1172,0.3991588056087494,0.43214672803878784,0.822340268555408,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1173,0.408835768699646,0.432182639837265,0.8195366681422458,0.7988980716253443,0.7969717825189263,0.8012390531186662,0.7988980716253443,0.7985066115136906,0.7999936847665086,0.7970062637125286,0.7964720266853432
1174,0.398478239774704,0.4320061504840851,0.8242585214696768,0.800275482093664,0.7969717825189263,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7999936847665086,0.7970062637125286,0.7964720266853432
1175,0.39539840817451477,0.43190065026283264,0.825734100634499,0.8009641873278237,0.7969717825189263,0.8033961874415465,0.8009641873278237,0.8005645225298099,0.7999936847665086,0.7970062637125286,0.7964720266853432
1176,0.3978198617696762,0.4320068657398224,0.8245536373026413,0.800275482093664,0.7969717825189263,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7999936847665086,0.7970062637125286,0.7964720266853432
1177,0.39635083079338074,0.43191999197006226,0.8241109635531946,0.800275482093664,0.7976600137646249,0.8026272515201347,0.800275482093664,0.7998867032156517,0.8007733537519143,0.7976949689466883,0.7971479856402075
1178,0.3947961777448654,0.4318074584007263,0.8239634056367124,0.8009641873278237,0.7969717825189263,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7999936847665086,0.7970062637125286,0.7964720266853432
1179,0.39434921741485596,0.4317912459373474,0.8264718902169101,0.800275482093664,0.7969717825189263,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7999936847665086,0.7970062637125286,0.7964720266853432
1180,0.39516548812389374,0.4318239390850067,0.8252914268850524,0.8009641873278237,0.7969717825189263,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.8001635225906267,0.7970072110374724,0.7964438036541195
1181,0.39729104936122894,0.4317608177661896,0.8260292164674635,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1182,0.4050755947828293,0.43197304010391235,0.8230780581378191,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1183,0.3970763832330704,0.4320261776447296,0.8235207318872657,0.7995867768595041,0.7969717825189263,0.8020076465379238,0.7995867768595042,0.7991843462151373,0.8001635225906267,0.7970072110374724,0.7964438036541195
1184,0.4015874117612839,0.4321540296077728,0.8221927106389257,0.800275482093664,0.7955953200275292,0.8024814996024707,0.800275482093664,0.799910665919048,0.7987724316996392,0.7956307478940966,0.7950637616449949
1185,0.39603017270565033,0.43216195702552795,0.8272096797993213,0.800275482093664,0.7955953200275292,0.8024814996024707,0.800275482093664,0.799910665919048,0.7987724316996392,0.7956307478940966,0.7950637616449949
1186,0.3909916877746582,0.4322996437549591,0.8214549210565146,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1187,0.3950531333684921,0.43214496970176697,0.8217500368894791,0.7995867768595041,0.7962835512732278,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7993826569678408,0.7963185058033126,0.7957680399642905
1188,0.3938990831375122,0.4322148263454437,0.8264718902169101,0.7995867768595041,0.7962835512732278,0.8018598489410388,0.7995867768595042,0.7992087761691936,0.7993826569678408,0.7963185058033126,0.7957680399642905
1189,0.4087560921907425,0.4319745898246765,0.8202744577246569,0.800275482093664,0.7955953200275292,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7987724316996392,0.7956307478940966,0.7950637616449949
1190,0.3984985649585724,0.43182826042175293,0.8241109635531946,0.800275482093664,0.7955953200275292,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7989462592202319,0.7956316952190405,0.7950345605868246
1191,0.38854382932186127,0.4317653775215149,0.8267670060498746,0.800275482093664,0.7962835512732278,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7995544931833243,0.7963194531282565,0.7957393293262107
1192,0.39641261100769043,0.4317238926887512,0.8266194481333924,0.800275482093664,0.7962835512732278,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7995544931833243,0.7963194531282565,0.7957393293262107
1193,0.3981109708547592,0.4317072033882141,0.8241109635531946,0.800275482093664,0.7976600137646249,0.8026272515201347,0.800275482093664,0.7998867032156517,0.8007733537519143,0.7976949689466883,0.7971479856402075
1194,0.3978276699781418,0.43189114332199097,0.8214549210565146,0.800275482093664,0.7949070887818307,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7981630026316697,0.7949429899848807,0.7943591896594959
1195,0.3931664675474167,0.43204331398010254,0.8251438689685702,0.7995867768595041,0.7949070887818307,0.8020076465379238,0.7995867768595042,0.7991843462151373,0.7981630026316697,0.7949429899848807,0.7943591896594959
1196,0.40010468661785126,0.43205690383911133,0.823668289803748,0.7995867768595041,0.7949070887818307,0.8020076465379238,0.7995867768595042,0.7991843462151373,0.7981630026316697,0.7949429899848807,0.7943591896594959
1197,0.39211803674697876,0.431976854801178,0.8258816585509813,0.7995867768595041,0.7962835512732278,0.8020076465379238,0.7995867768595042,0.7991843462151373,0.7995544931833243,0.7963194531282565,0.7957393293262107
1198,0.3994898945093155,0.4320119619369507,0.8216024789729969,0.8009641873278237,0.7955953200275292,0.803549456836852,0.8009641873278237,0.8005394961058838,0.7989462592202319,0.7956316952190405,0.7950345605868246
1199,0.3973553776741028,0.43189316987991333,0.825734100634499,0.8016528925619835,0.7969717825189263,0.8041666666666667,0.8016528925619835,0.8012422360248448,0.8001635225906267,0.7970072110374724,0.7964438036541195
1200,0.39877429604530334,0.43181970715522766,0.8242585214696768,0.8016528925619835,0.7955953200275292,0.8041666666666667,0.8016528925619835,0.8012422360248448,0.7989462592202319,0.7956316952190405,0.7950345605868246
1201,0.39414602518081665,0.43194589018821716,0.8239634056367124,0.8009641873278237,0.7955953200275292,0.803549456836852,0.8009641873278237,0.8005394961058838,0.7989462592202319,0.7956316952190405,0.7950345605868246
1202,0.41281871497631073,0.43191060423851013,0.8173232993950126,0.800275482093664,0.7955953200275292,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7987724316996392,0.7956307478940966,0.7950637616449949
1203,0.3994646221399307,0.4317820370197296,0.8229305002213368,0.8009641873278237,0.7969717825189263,0.8033961874415465,0.8009641873278237,0.8005645225298099,0.8001635225906267,0.7970072110374724,0.7964438036541195
1204,0.3952386677265167,0.43189769983291626,0.8260292164674635,0.800275482093664,0.7969717825189263,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7999936847665086,0.7970062637125286,0.7964720266853432
1205,0.3949465751647949,0.43171608448028564,0.8251438689685702,0.8009641873278237,0.7962835512732278,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7995544931833243,0.7963194531282565,0.7957393293262107
1206,0.40079134702682495,0.43160581588745117,0.8192415523092814,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7999936847665086,0.7970062637125286,0.7964720266853432
1207,0.39522309601306915,0.43150249123573303,0.8252914268850524,0.8016528925619835,0.7976600137646249,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8007733537519143,0.7976949689466883,0.7971479856402075
1208,0.39618439972400665,0.4316026568412781,0.8254389848015345,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1209,0.39896345138549805,0.4314741790294647,0.8216024789729969,0.8009641873278237,0.7962835512732278,0.8033961874415465,0.8009641873278237,0.8005645225298099,0.7995544931833243,0.7963194531282565,0.7957393293262107
1210,0.39702703058719635,0.43160775303840637,0.8239634056367124,0.8009641873278237,0.7962835512732278,0.8033961874415465,0.8009641873278237,0.8005645225298099,0.7995544931833243,0.7963194531282565,0.7957393293262107
1211,0.39368920028209686,0.43174076080322266,0.8208646893905858,0.8009641873278237,0.7962835512732278,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7993826569678408,0.7963185058033126,0.7957680399642905
1212,0.3958938866853714,0.4318377673625946,0.8277999114652501,0.800275482093664,0.7962835512732278,0.8024814996024707,0.800275482093664,0.799910665919048,0.7993826569678408,0.7963185058033126,0.7957680399642905
1213,0.39692384004592896,0.43178790807724,0.8260292164674635,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1214,0.39705127477645874,0.43173035979270935,0.8238158477202302,0.8009641873278237,0.7962835512732278,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7993826569678408,0.7963185058033126,0.7957680399642905
1215,0.39098842442035675,0.43167659640312195,0.8260292164674635,0.8016528925619835,0.7969717825189263,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7999936847665086,0.7970062637125286,0.7964720266853432
1216,0.3921755403280258,0.4317602515220642,0.8224878264718902,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1217,0.40563663840293884,0.4311694800853729,0.8180610889774237,0.8016528925619835,0.7962835512732278,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7992155962425147,0.7963175584783688,0.7957959668934291
1218,0.3976309895515442,0.4312185049057007,0.8266194481333924,0.8016528925619835,0.7962835512732278,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7992155962425147,0.7963175584783688,0.7957959668934291
1219,0.39766325056552887,0.4317723512649536,0.8239634056367124,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1220,0.3954794406890869,0.43176308274269104,0.8242585214696768,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
