epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1505,0.1947416242431192,0.2602551132440567,0.9152906232998573,0.8954230426130515,0.8999588307945656,0.8955493053628027,0.895422429988148,0.8954145914640514,0.9000434797079847,0.8999588307945656,0.8999535383546815
1506,0.19321578215150273,0.25982511788606644,0.9151288800011763,0.895217182460715,0.9007135995608618,0.8953338687031217,0.8952165933783991,0.8952093487830106,0.9008000162745824,0.9007135995608618,0.9007082474734089
1507,0.19550071130780614,0.259623397141695,0.9148642091487891,0.8957661428669457,0.9003705228489091,0.8958867566798361,0.8957655443697919,0.8957581008622104,0.9004651254783935,0.900370522848909,0.9003646385867226
1508,0.1928163197110681,0.2596677094697952,0.9150112485112265,0.8954230426130515,0.9000960614793467,0.8955612163668205,0.8954224017358796,0.8954137995143571,0.9001744679997434,0.9000960614793467,0.9000911676739407
1509,0.19565031107734232,0.2597453184425831,0.9137467099942654,0.8955602827146092,0.9003019075065185,0.895706746712879,0.8955596230032379,0.8955505047909784,0.900385037720564,0.9003019075065184,0.9002967322669323
1510,0.19745691997163436,0.2598688267171383,0.9131879604170037,0.8954916626638304,0.9005763688760807,0.8956121924095461,0.8954910641653842,0.8954835994819923,0.9006564166046334,0.9005763688760806,0.9005714026300387
1511,0.19129555979195764,0.2597977742552757,0.9159081886220941,0.8956975228161669,0.9005077535336902,0.8958124919857879,0.8956969384448241,0.8956898483412137,0.9006023885890974,0.9005077535336902,0.9005018773765481
1512,0.19273769767845378,0.259770717471838,0.9151141760649326,0.8957661428669457,0.9007135995608618,0.895894465254309,0.8957655255349464,0.8957575903415087,0.9008099819920283,0.9007135995608618,0.90070763037321
1513,0.19517681265578551,0.25978880003094673,0.9143936831889897,0.895217182460715,0.9003705228489091,0.8953614377402017,0.8952165274564396,0.8952075110840699,0.9004755357040766,0.900370522848909,0.9003639912003882
1514,0.193189840982942,0.25929344072937965,0.9164228263906248,0.8955602827146092,0.9004391381912996,0.8956865894999123,0.8955596700903519,0.8955518426563558,0.9005459572475021,0.9004391381912995,0.9004324999353186
1515,0.19291924466105068,0.25996509194374084,0.9150847681924451,0.8949427022575996,0.9009194455880335,0.8950593070503242,0.8949421131739912,0.894934848059456,0.9009949620052556,0.9009194455880335,0.9009147805912889
1516,0.19343201027196996,0.2603795453906059,0.915364142981076,0.8954916626638304,0.8998902154521751,0.8956010853395511,0.8954910924176525,0.8954843377400779,0.8999525880391067,0.8998902154521751,0.8998863122709746
1517,0.19494567986796885,0.2596714235842228,0.9152465114911261,0.8958347629177246,0.8999588307945656,0.8959535076157166,0.8958341691296052,0.8958268512998443,0.9000533361462821,0.8999588307945656,0.8999529222172462
1518,0.1930673797340954,0.2601246200501919,0.9158199650046317,0.8956289027653881,0.9000274461369562,0.8957571804395187,0.8956282854327424,0.8956203389792197,0.9001202869617659,0.9000274461369562,0.900021646585486
1519,0.1904876758070553,0.25974906608462334,0.9163051949006749,0.8954916626638304,0.9003705228489091,0.8956121924095461,0.8954910641653842,0.8954835994819923,0.9004791266031142,0.900370522848909,0.9003637678970635
1520,0.1931599168216481,0.2596139870584011,0.9157023335146819,0.895217182460715,0.9006449842184713,0.8953414472354447,0.8952165745435535,0.8952088434715741,0.9007465361566607,0.9006449842184712,0.9006386895080052
1521,0.19364257332156687,0.2595047987997532,0.9159817083033128,0.8954230426130515,0.9000960614793467,0.8955416631811697,0.8954224488229936,0.8954150997239544,0.900190599256986,0.9000960614793467,0.9000901610070717
1522,0.19242376615019405,0.25967227667570114,0.9168345366054492,0.8947368421052632,0.9005077535336902,0.8948372262667835,0.894736295399088,0.8947300566626345,0.9005744098592896,0.9005077535336901,0.9005036144378638
1523,0.1921871304512024,0.2604348845779896,0.9155994059609758,0.8952858025114938,0.9000960614793467,0.8953969808551463,0.8952852275556352,0.8952783423401702,0.900180739436826,0.9000960614793467,0.9000907762993252
1524,0.19375637436614318,0.26006215438246727,0.9155405902160009,0.8950113223083785,0.9007822149032524,0.8951298187466228,0.8950107285163817,0.8950033481480644,0.9008547155046646,0.9007822149032523,0.9007777284433935
1525,0.19237512700697956,0.2601836733520031,0.9160699319207752,0.8956289027653881,0.9009194455880335,0.8957571804395187,0.8956282854327424,0.8956203389792197,0.9010011254003212,0.9009194455880335,0.9009143999081692
1526,0.19357669265831218,0.26002130657434464,0.9155111823435134,0.8952858025114938,0.9009194455880335,0.8954043817029874,0.8952852087207896,0.8952778491986577,0.9009980134663867,0.9009194455880335,0.9009145921161883
1527,0.19627863782293656,0.25983649864792824,0.9141878280815774,0.8956289027653881,0.9007135995608618,0.8957347793946066,0.8956283419372791,0.8956218253569426,0.9007936747124116,0.9007135995608618,0.9007086401695417
1528,0.19029858796035543,0.2595931217074394,0.916187563410725,0.8956289027653881,0.8993412927130506,0.8957532976292701,0.8956282948501653,0.8956205965424129,0.8994514307122246,0.8993412927130506,0.8993343537512577
1529,0.19661919159047744,0.25986912846565247,0.9139231572291903,0.8957661428669457,0.8999588307945656,0.8958685306860629,0.8957655914569058,0.8957593084201212,0.9000311824476441,0.8999588307945656,0.8999543071026748
1530,0.19630159612964182,0.2596549950540066,0.9147465776588393,0.8954916626638304,0.900233292164128,0.8956121924095461,0.8954910641653842,0.8954835994819923,0.9003117255775174,0.9002332921641278,0.9002284050809819
1531,0.19350103069754207,0.2593192271888256,0.9147759855313268,0.8955602827146092,0.9003705228489091,0.8956905014940408,0.8955596606729291,0.8955515829557574,0.9004520908284912,0.900370522848909,0.9003654492151397
1532,0.19247251047807581,0.2601385898888111,0.9165845696893058,0.8953544225622727,0.9000274461369562,0.8954905500965225,0.8953537863934891,0.895345307941769,0.9001271004520417,0.9000274461369562,0.9000212210420246
1533,0.19793206190361695,0.25964248925447464,0.9138643414842154,0.8947368421052632,0.9003019075065185,0.8948478652466604,0.8947362671468195,0.8947293428242602,0.9003699548461233,0.9003019075065184,0.9002976711257972
1534,0.19113628741572886,0.259917788207531,0.9173344704377362,0.8959720030192823,0.900233292164128,0.8960907890938989,0.8959714092318092,0.895964101825141,0.9003278623676898,0.9002332921641278,0.9002273997968971
1535,0.19341976590016308,0.2599821947515011,0.9153788469173197,0.8955602827146092,0.8998216001097845,0.8956905014940408,0.8955596606729291,0.8955515829557574,0.8999194780272891,0.8998216001097845,0.8998154702175938
1536,0.1943004341686473,0.2601247951388359,0.9156729256421944,0.8957661428669457,0.8994099080554412,0.8958792870771093,0.8957655632046375,0.8957585956698106,0.899500942477518,0.8994099080554412,0.8994041773539558
1537,0.19571489621611202,0.2601911202073097,0.9143348674440147,0.8952858025114938,0.8998902154521751,0.895432164418815,0.8952851427988302,0.8952759988902976,0.9000005048437878,0.8998902154521751,0.8998833143306646
1538,0.19584644016097574,0.2599674239754677,0.9150112485112265,0.8953544225622727,0.9004391381912996,0.8954432116807243,0.8953539088199853,0.895348459998129,0.9004988807447718,0.9004391381912995,0.9004354251709756
1539,0.19397140075178707,0.2599036693572998,0.914981840638739,0.8950113223083785,0.9009194455880335,0.8951298187466228,0.8950107285163817,0.8950033481480644,0.901007530697914,0.9009194455880335,0.9009140042932002
1540,0.19469493715202107,0.26037926226854324,0.9145113146789395,0.8953544225622727,0.899752984767394,0.8954532408993247,0.8953538805677169,0.8953477917543855,0.899832867957964,0.899752984767394,0.8997479773930204
1541,0.1914320246261709,0.2597777545452118,0.9158640768133629,0.8957661428669457,0.9000960614793467,0.8958829920087167,0.8957655537872147,0.8957583502301198,0.9001839656853563,0.9000960614793467,0.900090574965997
1542,0.19408776567262762,0.2599637284874916,0.9150700642562014,0.8950799423591573,0.900233292164128,0.8952283229947549,0.8950792779368129,0.8950699796255903,0.9003347397502657,0.9002332921641278,0.9002269713706075
1543,0.19438203906311707,0.2602080963551998,0.9148495052125454,0.8950799423591573,0.9000960614793467,0.8951752913515774,0.895079409780732,0.8950735214448993,0.9001571019690268,0.9000960614793467,0.9000922514645655
1544,0.19378185009255128,0.2602417394518852,0.9162022673469687,0.8955602827146092,0.9004391381912996,0.8956865894999123,0.8955596700903519,0.8955518426563558,0.9005101056752411,0.9004391381912995,0.9004347276303875
1545,0.19643678209360907,0.2595463804900646,0.9132467761619786,0.8948740822068209,0.9000274461369562,0.8950040740057856,0.8948734601619096,0.894865325287924,0.9001414517481696,0.9000274461369562,0.9000203247527959
1546,0.19697973307441263,0.2594262361526489,0.913937861165434,0.8953544225622727,0.9000960614793467,0.8955158007546298,0.8953537298889523,0.895343628344516,0.9002314005582226,0.9000960614793467,0.9000876150842589
1547,0.19342939029721654,0.2597537934780121,0.9153788469173197,0.8952858025114938,0.8998902154521751,0.8954120212256933,0.8952851898859441,0.895277340271747,0.8999863998372502,0.8998902154521751,0.8998841967619304
1548,0.19285358576213613,0.2601771131157875,0.9155552941522446,0.8952858025114938,0.8996843694250034,0.8954006514464055,0.8952852181382125,0.8952780977425605,0.8997537499326865,0.8996843694250034,0.8996800165881751
1549,0.19395899159066818,0.2594619281589985,0.9148495052125454,0.8948740822068209,0.8996843694250034,0.8949925372684405,0.8948734884141779,0.8948660976227678,0.8997689602503021,0.8996843694250034,0.8996790624653939
1550,0.19471158525523016,0.2595546692609787,0.9157023335146819,0.8950799423591573,0.9005763688760807,0.8952159749418942,0.8950793061890813,0.8950708038314523,0.9006503189041037,0.9005763688760806,0.9005717808854796
1551,0.1941343195298139,0.2599084600806236,0.9159964122395565,0.8953544225622727,0.9000274461369562,0.8954865506075712,0.8953537958109119,0.8953455740701888,0.9001305977318604,0.9000274461369562,0.9000210026200801
1552,0.19234657287597656,0.2596641294658184,0.9156288138334632,0.8953544225622727,0.9005077535336902,0.8955338288325618,0.8953536922192613,0.8953424297257191,0.9006163945128325,0.9005077535336901,0.9005010078861861
1553,0.1937867192661061,0.26004380360245705,0.914981840638739,0.8952858025114938,0.9000960614793467,0.8953969808551463,0.8952852275556352,0.8952783423401702,0.9002010023462674,0.9000960614793467,0.9000895118373039
1554,0.19793415069580078,0.2598489373922348,0.9129674013733476,0.895217182460715,0.9006449842184713,0.8953829202883428,0.8952164803693257,0.895206079963455,0.9007430637036795,0.9006449842184713,0.900638904708956
1555,0.1952593396691715,0.25997886061668396,0.9148348012763017,0.8950799423591573,0.900233292164128,0.8951928893852669,0.895079362693618,0.895072345476722,0.9003117255775174,0.9002332921641278,0.9002284050809819
1556,0.1924038660876891,0.2598329707980156,0.914981840638739,0.8952858025114938,0.9007135995608618,0.8953795227641919,0.8952852746427491,0.8952795061357257,0.9007788785143898,0.9007135995608617,0.9007095564484389
1557,0.19168665303903468,0.2594640217721462,0.9160405240482877,0.8950113223083785,0.9004391381912996,0.8951224230509034,0.8950107473512274,0.8950038425822153,0.9005354546071023,0.9004391381912995,0.9004331525027836
1558,0.19598359921399286,0.26000088825821877,0.9144966107426958,0.8951485624099362,0.9000274461369562,0.895270888830985,0.895147959201163,0.8951403458521912,0.9001305977318604,0.9000274461369562,0.9000210026200801
1559,0.19150561269591837,0.2598031982779503,0.9160405240482877,0.8955602827146092,0.9005077535336902,0.8956865894999123,0.8955596700903519,0.8955518426563558,0.9005862407330651,0.9005077535336901,0.9005028798950645
1560,0.1938406491980833,0.2594373822212219,0.9151141760649326,0.8954230426130515,0.8998216001097845,0.8955612163668205,0.8954224017358796,0.8954137995143571,0.8999127283656583,0.8998216001097845,0.8998158928627391
1561,0.1953275370247224,0.25959089398384094,0.9137614139305092,0.8955602827146092,0.9005763688760807,0.895678944659352,0.8955596889251976,0.8955523502492511,0.9006942747995544,0.9005763688760806,0.9005690543858309
1562,0.19483687509508693,0.2594902887940407,0.9145701304239144,0.8959033829685034,0.8998902154521751,0.8960202728351154,0.8959027938894186,0.8958956005918972,0.8999863998372502,0.8998902154521751,0.8998841967619304
1563,0.19262845901881948,0.2595162130892277,0.9159228925583379,0.8953544225622727,0.9005077535336902,0.8954987281629281,0.8953537675586435,0.8953447638527876,0.9006092706878623,0.9005077535336901,0.9005014501288726
1564,0.19387188115540674,0.25979070365428925,0.9147465776588393,0.8954916626638304,0.9000274461369562,0.8956121924095461,0.8954910641653842,0.8954835994819923,0.9001169707451453,0.9000274461369562,0.900021853707099
1565,0.19652435095871196,0.25976715236902237,0.9143495713802585,0.8956289027653881,0.9000274461369562,0.8957774905008304,0.8956282383456284,0.8956189921586154,0.9001528490990686,0.9000274461369562,0.9000196129822546
1566,0.1940326287465937,0.25960222631692886,0.9157317413871694,0.8954916626638304,0.9003019075065185,0.8955905154927091,0.8954911206699208,0.8954850405520847,0.900388235435944,0.9003019075065184,0.9002965332265813
1567,0.19659311718800487,0.2598848082125187,0.9129085856283727,0.894805462156042,0.900988060930424,0.8949257817338211,0.8948048636543646,0.8947973460314473,0.9010651087033666,0.900988060930424,0.9009833054582868
1568,0.19405495857491212,0.25948523357510567,0.9148789130850329,0.8954916626638304,0.9001646768217373,0.8956487378860591,0.895490979408579,0.895481172015883,0.9002824615674891,0.9001646768217373,0.9001573320437433
1569,0.1916763002381605,0.25990938395261765,0.9161140437295064,0.8961778631716187,0.8999588307945656,0.8963183432183668,0.8961772175892897,0.8961685523254326,0.9000709704357039,0.8999588307945656,0.8999518199340946
1570,0.19056456579881556,0.2595166824758053,0.9165551618168184,0.8957661428669457,0.9004391381912996,0.8959024128284647,0.8957655067001008,0.8957570641072441,0.900538895066572,0.9004391381912995,0.900432938731625
1571,0.19744122992543614,0.2600955404341221,0.914320163507771,0.8951485624099362,0.9001646768217373,0.895294873271783,0.8951479026966263,0.8951387459399573,0.900250975156398,0.9001646768217373,0.9001592951443054
1572,0.19410155012327082,0.25947244092822075,0.9149377288300078,0.8950113223083785,0.900233292164128,0.8951703754285247,0.895010634342154,0.8950006385662361,0.900372750599814,0.900233292164128,0.9002246036852859
1573,0.19553228949799256,0.25976666808128357,0.9140996044641151,0.8956975228161669,0.9000274461369562,0.8958238736370219,0.8956969101925558,0.8956890938486601,0.9001341553723332,0.9000274461369562,0.9000207804312607
1574,0.19267844890846925,0.25984229147434235,0.9154523665985385,0.8958347629177246,0.9006449842184713,0.895949772165582,0.8958341785470281,0.8958270985407647,0.9007363001419391,0.9006449842184713,0.9006393238803057
1575,0.1932051173027824,0.2594863772392273,0.9157758531959005,0.8956975228161669,0.9000960614793467,0.8958277869916917,0.895696900775133,0.8956888344893241,0.9001775735425763,0.9000960614793467,0.9000909738686249
1576,0.19629172454862034,0.25968045368790627,0.9141437162728463,0.8955602827146092,0.9003705228489091,0.895678944659352,0.8955596889251976,0.8955523502492511,0.9004584873562088,0.9003705228489091,0.9003650514083981
1577,0.1916798291837468,0.25954991951584816,0.9168198326692055,0.8953544225622727,0.9001646768217373,0.8955029067477925,0.8953537581412208,0.8953444858921029,0.9002824615674891,0.9001646768217373,0.9001573320437433
1578,0.19620095456347747,0.2597935423254967,0.9138055257392403,0.8956289027653881,0.9003019075065185,0.8957457111823179,0.8956283136850108,0.8956210998683426,0.900388235435944,0.9003019075065184,0.9002965332265813
1579,0.1930086586405249,0.2599191926419735,0.9157611492596568,0.894805462156042,0.9005077535336902,0.8949334715507767,0.8948048448195189,0.8947968308054857,0.9005862407330651,0.9005077535336901,0.9005028798950645
1580,0.19570943011957057,0.2595703452825546,0.9151288800011763,0.8957661428669457,0.8999588307945656,0.8959024128284647,0.8957655067001008,0.8957570641072441,0.9000602088126691,0.8999588307945656,0.8999524926123422
1581,0.19186229214948766,0.25982556492090225,0.914540722551427,0.8955602827146092,0.9005077535336902,0.8956985046477166,0.8955596418380836,0.8955510517459655,0.9006023885890974,0.9005077535336902,0.9005018773765481
1582,0.19826976604321422,0.25970508903265,0.9137908218029966,0.8955602827146092,0.9003019075065185,0.8956944732087759,0.8955596512555063,0.8955513193189806,0.900378823438645,0.9003019075065184,0.9002971190789264
1583,0.19034935709308176,0.2593536712229252,0.9167022011792557,0.8954230426130515,0.9001646768217373,0.8955736647353815,0.8954223734836113,0.8954129720914172,0.9002824615674891,0.9001646768217373,0.9001573320437433
1584,0.1977257605861215,0.2598070353269577,0.9130115131820788,0.8956289027653881,0.9004391381912996,0.8957651252511507,0.8956282665978968,0.8956198120520857,0.9005287549345915,0.9004391381912996,0.9004335687913525
1585,0.19520019082462087,0.25951799750328064,0.9149671367024953,0.8950799423591573,0.9006449842184713,0.8952283229947549,0.8950792779368129,0.8950699796255903,0.9007396516998012,0.9006449842184713,0.9006391161663735
1586,0.19601855120238135,0.2591682970523834,0.9144966107426958,0.8950113223083785,0.8999588307945656,0.8951660513351227,0.8950106437595768,0.8950009273312491,0.9000567423066874,0.8999588307945656,0.8999527092994875
1587,0.1937569476225797,0.25947723537683487,0.9145701304239144,0.8947368421052632,0.8999588307945656,0.8949182840546546,0.8947361070506323,0.8947246233158752,0.9001065150356055,0.8999588307945656,0.8999495983357826
1588,0.19338524955160477,0.2593812942504883,0.9151729918099075,0.8958347629177246,0.9001646768217373,0.8959771752217192,0.8958341126250685,0.8958252854134282,0.9002940440223582,0.9001646768217373,0.900156609964347
1589,0.19366333414526546,0.25974611937999725,0.9153935508535636,0.8955602827146092,0.9000960614793467,0.8956715386593892,0.895559707760043,0.8955528420981252,0.9001974742814675,0.9000960614793467,0.9000897319914749
1590,0.19596489913323345,0.25941740721464157,0.9148053934038142,0.8953544225622727,0.899752984767394,0.8954946092804154,0.8953537769760662,0.8953450378693224,0.8998525707090214,0.899752984767394,0.8997467425822909
1591,0.19311195962569294,0.25964680314064026,0.9164375303268685,0.8948740822068209,0.9005077535336902,0.8949710730819527,0.8948735449187146,0.8948675353235621,0.9005802044856577,0.9005077535336901,0.900503254663154
1592,0.1922590320601183,0.26001281663775444,0.9168345366054492,0.8954916626638304,0.899752984767394,0.895623836793263,0.8954910359131157,0.8954828257763263,0.8998632363108969,0.899752984767394,0.8997460741858129
1593,0.19500355247189016,0.2597021013498306,0.915584702024732,0.8954916626638304,0.8996843694250034,0.8956084303559192,0.895491073582807,0.8954838495065652,0.8997856778750726,0.8996843694250034,0.8996780138540771
1594,0.19344895552186406,0.2596563547849655,0.9157611492596568,0.8951485624099362,0.9006449842184713,0.8952633712666112,0.8951479780360085,0.8951408475430095,0.900723498310839,0.9006449842184712,0.9006401173021058
1595,0.19527922395397634,0.25962933525443077,0.9153935508535636,0.8951485624099362,0.9005077535336902,0.8952490518469367,0.8951480157056997,0.8951418035075003,0.9005893494714488,0.9005077535336901,0.9005026868883971
1596,0.19722757532316096,0.2599117085337639,0.9138349336117279,0.895217182460715,0.9003019075065185,0.8953414472354447,0.8952165745435535,0.8952088434715741,0.9003981909146392,0.9003019075065184,0.9002959135675702
1597,0.19429734524558573,0.25952739641070366,0.914599538296402,0.8949427022575996,0.9005763688760807,0.8950668803062278,0.8949420943391457,0.8949343414243485,0.9006693370982486,0.9005763688760807,0.9005706011684071
1598,0.19082757480004253,0.25965214893221855,0.9158934846858504,0.8951485624099362,0.9005077535336902,0.8952747370885837,0.8951479497837402,0.8951400890794425,0.9006163945128325,0.9005077535336901,0.9005010078861861
1599,0.19412972208331614,0.2598833069205284,0.9149965445749827,0.8955602827146092,0.8998902154521751,0.8956827372228462,0.8955596795077747,0.8955520984208344,0.8999898355805316,0.8998902154521751,0.8998839818121578
1600,0.1943435730303035,0.2601444721221924,0.915364142981076,0.8958347629177246,0.9007135995608618,0.8959771752217192,0.8958341126250685,0.8958252854134282,0.9008169280881757,0.9007135995608617,0.9007072002685352
1601,0.19491737993324504,0.26041459664702415,0.9142319398903086,0.8956289027653881,0.9001646768217373,0.8957457111823179,0.8956283136850108,0.8956210998683426,0.9002415663857006,0.9001646768217373,0.9001598818030543
1602,0.1924143012832193,0.25983625650405884,0.9150847681924451,0.894805462156042,0.900233292164128,0.89491833030853,0.8948048824892101,0.8947978453994864,0.9003148321855337,0.9002332921641278,0.9002282115418823
1603,0.1961152912939296,0.26013069599866867,0.9139819729741652,0.8951485624099362,0.9005763688760807,0.895252542246431,0.8951480062882768,0.8951415704433842,0.9006361319033547,0.9005763688760806,0.9005726609736345
1604,0.1955318231793011,0.25976409763097763,0.913658486376803,0.8954230426130515,0.9000274461369562,0.8955612163668205,0.8954224017358796,0.8954137995143571,0.9001489896059546,0.9000274461369562,0.9000198540062182
1605,0.19258508699781754,0.25992485508322716,0.91514358393742,0.896040623070061,0.9001646768217373,0.89618518027656,0.896039968069663,0.8960310276963759,0.9002862619866085,0.9001646768217373,0.9001570951125927
1606,0.19213049201404347,0.2596117742359638,0.9160552279845314,0.8956289027653881,0.9000960614793467,0.8957860327323425,0.895628219510783,0.8956184258937347,0.9002082395969444,0.9000960614793467,0.9000890602359681
1607,0.19184457291575038,0.2596455179154873,0.9157464453234131,0.8953544225622727,0.900233292164128,0.8954865506075712,0.8953537958109119,0.8953455740701888,0.9003312708654844,0.9002332921641278,0.9002271874632748
1608,0.19254289304508881,0.25958867743611336,0.9156876295784382,0.8957661428669457,0.9006449842184713,0.8958829920087167,0.8957655537872147,0.8957583502301198,0.9007204489386766,0.9006449842184712,0.900640306299298
1609,0.1949463022105834,0.2598421461880207,0.914820097340058,0.8951485624099362,0.9006449842184713,0.8952633712666112,0.8951479780360085,0.8951408475430095,0.9006932783646293,0.9006449842184713,0.9006419904009451
1610,0.195863697458716,0.2600759491324425,0.9140113808466527,0.8954916626638304,0.9001646768217373,0.8956444383898325,0.8954909888260019,0.8954814574901729,0.9002862619866085,0.9001646768217373,0.9001570951125927
1611,0.19304762079435236,0.25948523357510567,0.9154082547898073,0.8950799423591573,0.8998902154521751,0.8952159749418942,0.8950793061890813,0.8950708038314523,0.9000079194127789,0.8998902154521751,0.8998828504823516
1612,0.1963701712734559,0.26016704365611076,0.9147906894675705,0.895217182460715,0.9007822149032524,0.8953614377402017,0.8952165274564396,0.8952075110840699,0.9008489169073344,0.9007822149032523,0.9007780872256215
1613,0.19517886726295247,0.2594458870589733,0.9157023335146819,0.8955602827146092,0.9005077535336902,0.895678944659352,0.8955596889251976,0.8955523502492511,0.9005893494714488,0.9005077535336901,0.9005026868883971
1614,0.19275744872934678,0.2595861814916134,0.9159375964945816,0.8950799423591573,0.9009194455880335,0.8952119782361876,0.895079315606504,0.8950710706579139,0.9010141779212089,0.9009194455880335,0.9009135937460244
1615,0.19271340703263,0.25936244428157806,0.9152906232998573,0.8958347629177246,0.8999588307945656,0.8959771752217192,0.8958341126250685,0.8958252854134282,0.9000602088126691,0.8999588307945656,0.8999524926123422
1616,0.19790396357283874,0.259575791656971,0.9134526312693908,0.8953544225622727,0.900988060930424,0.8954787307000531,0.8953538146457575,0.8953460944951872,0.9010713336371231,0.900988060930424,0.9009829213084537
1617,0.19592154288993163,0.2595374993979931,0.9142025320178212,0.8951485624099362,0.9004391381912996,0.8952866398050285,0.8951479215314718,0.8951392950511402,0.9005160804915893,0.9004391381912995,0.9004343563547985
1618,0.19536050891174989,0.2594376318156719,0.9150112485112265,0.894805462156042,0.9008508302456429,0.8949374058648041,0.8948048354020963,0.894796567245639,0.9009405391240376,0.9008508302456429,0.900845283875606
1619,0.19438333546414094,0.2600100338459015,0.9144524989339646,0.895217182460715,0.9001646768217373,0.8953573202907569,0.8952165368738624,0.8952077854599707,0.9002824615674891,0.9001646768217373,0.9001573320437433
1620,0.19469734325128443,0.26011836156249046,0.9147318737225956,0.8957661428669457,0.8999588307945656,0.8958905810938785,0.8957655349523692,0.8957578475660257,0.9000602088126691,0.8999588307945656,0.8999524926123422
1621,0.19041391768876245,0.2601574882864952,0.9160699319207752,0.8950113223083785,0.9008508302456429,0.8951260910868171,0.8950107379338046,0.8950035973434585,0.9009506896811024,0.9008508302456429,0.9008446564212255
1622,0.19217267983099995,0.2600003182888031,0.9156729256421944,0.8958347629177246,0.9000274461369562,0.8959611577741313,0.8958341502947598,0.8958263450409646,0.9001414517481696,0.9000274461369562,0.9000203247527959
1623,0.19547602884909687,0.2601073198020458,0.9145701304239144,0.8952858025114938,0.9000960614793467,0.8953969808551463,0.8952852275556352,0.8952783423401702,0.900180739436826,0.9000960614793467,0.9000907762993252
1624,0.19047775601639466,0.25945810973644257,0.9162904909644312,0.8956975228161669,0.9003019075065185,0.8958162261375343,0.8956969290274014,0.8956896007745476,0.9003981909146392,0.9003019075065184,0.9002959135675702
1625,0.19308261748622446,0.25994158163666725,0.9155994059609758,0.8954916626638304,0.9009194455880335,0.895623836793263,0.8954910359131157,0.8954828257763263,0.9010175922624764,0.9009194455880335,0.9009133828727434
1626,0.19182538635590496,0.2596334293484688,0.9163787145818936,0.8956289027653881,0.8998216001097845,0.8957611229789548,0.8956282760153197,0.8956200774824636,0.8999337012744633,0.8998216001097845,0.8998145796322208
1627,0.19425414502620697,0.2604065388441086,0.9150994721286888,0.8956289027653881,0.8996843694250034,0.8957571804395187,0.8956282854327424,0.8956203389792197,0.8997657976137038,0.8996843694250034,0.8996792608488527
1628,0.19542065613410053,0.260060079395771,0.9140701965916276,0.8956289027653881,0.9007135995608618,0.8957651252511507,0.8956282665978968,0.8956198120520857,0.9008099819920283,0.9007135995608618,0.90070763037321
1629,0.19641233542386224,0.2599462829530239,0.9143495713802585,0.8954230426130515,0.9008508302456429,0.8955493053628027,0.895422429988148,0.8954145914640514,0.9009309328201898,0.9008508302456429,0.9008458777090448
1630,0.19384479610358968,0.2598390243947506,0.9153200311723448,0.8953544225622727,0.8996843694250034,0.8954826108099381,0.8953538052283346,0.8953458362546418,0.8997892023095537,0.8996843694250034,0.8996777927926773
1631,0.1929601071511998,0.25964007899165154,0.9156876295784382,0.8949427022575996,0.9005763688760807,0.895051972255339,0.8949421320088369,0.8949353388575569,0.9006564166046334,0.9005763688760806,0.9005714026300387
1632,0.18967688784879796,0.2596854977309704,0.9165404578805746,0.8950113223083785,0.9005763688760807,0.8951152658375132,0.895010766186073,0.8950043211900378,0.9006444628713863,0.9005763688760806,0.9005721441577978
1633,0.1911655357655357,0.259837843477726,0.9164816421355997,0.8954916626638304,0.9003019075065185,0.8956010853395511,0.8954910924176525,0.8954843377400779,0.9003914935381094,0.9003019075065185,0.9002963304299346
1634,0.19378991249729605,0.2598385438323021,0.9150700642562014,0.8952858025114938,0.900988060930424,0.8954043817029874,0.8952852087207896,0.8952778491986577,0.9010681909279681,0.900988060930424,0.9009831152485479
1635,0.19160970607224634,0.2596069872379303,0.9164522342631123,0.8954916626638304,0.9003019075065185,0.8956198956247283,0.8954910453305386,0.8954830876169307,0.9004016301950619,0.9003019075065184,0.9002956995017581
1636,0.19729975479490616,0.25952837243676186,0.9154964784072697,0.8952858025114938,0.9006449842184713,0.8954198994509505,0.8952851710510985,0.8952768155589779,0.9007430637036795,0.9006449842184713,0.900638904708956
1637,0.19468595701105454,0.26000381633639336,0.9145554264876707,0.8956289027653881,0.9007135995608618,0.8957691872597325,0.8956282571804741,0.8956195426880258,0.9007968152704995,0.9007135995608618,0.9007084456918452
1638,0.1931996564654743,0.2601572126150131,0.9154082547898073,0.895217182460715,0.9000960614793467,0.8953453259951476,0.8952165651261308,0.8952085848923528,0.9001744679997434,0.9000960614793467,0.9000911676739407
1639,0.19362682367072387,0.2594856396317482,0.9155111823435134,0.8950113223083785,0.9007135995608618,0.895145325693125,0.8950106908466907,0.8950023117989752,0.9008134248095923,0.9007135995608618,0.9007074171913587
1640,0.19543386557522943,0.25981273129582405,0.9148642091487891,0.8950799423591573,0.8996157540826129,0.8952368533472093,0.8950792591019674,0.8950694103823277,0.8997259677780062,0.8996157540826129,0.8996088340409611
1641,0.19321783237597523,0.25979676470160484,0.9150406563837139,0.8950799423591573,0.9005763688760807,0.8951856712968014,0.8950793815284636,0.8950728277256839,0.900638848485296,0.9005763688760806,0.9005724924473215
