epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1495,0.2026576573650042,0.29051560163497925,0.9063217375949144,0.8784507622579316,0.8864853728883395,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.887614657030073,0.8864853728883395,0.8864026336897629
1496,0.2053295075893402,0.29057158529758453,0.9049090588027547,0.8782447466007417,0.8866913885455294,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.8878386420349043,0.8866913885455294,0.8866075328582037
1497,0.20366843044757843,0.2904481142759323,0.9056595444110895,0.8786567779151215,0.8881334981458591,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8892675979982183,0.8881334981458591,0.8880519602423615
1498,0.2050028145313263,0.2904633581638336,0.9057036906233445,0.8786567779151215,0.8879274824886692,0.8802479848883675,0.8786567779151215,0.8785297000633097,0.8890436915130837,0.8879274824886692,0.8878470377009988
1499,0.20420354356368384,0.2903050482273102,0.907778562599329,0.8792748248866914,0.8881334981458591,0.8808080573918886,0.8792748248866914,0.8791531846917273,0.889233135978622,0.8881334981458591,0.8880544326901942
1500,0.20140612373749414,0.2900349795818329,0.907601977750309,0.8782447466007417,0.888339513803049,0.8797539424433944,0.8782447466007417,0.8781236581485347,0.8894226963310007,0.888339513803049,0.8882618136251148
1501,0.2034312809507052,0.29073768854141235,0.9060568603213844,0.8790688092295015,0.8877214668314792,0.8806212565867708,0.8790688092295014,0.8789453722605545,0.888786047461782,0.8877214668314792,0.8876445534282654
1502,0.20121285070975622,0.29093068838119507,0.9071163694155041,0.8784507622579316,0.8881334981458591,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.889233135978622,0.8881334981458591,0.8880544326901942
1503,0.21129928280909857,0.29078567028045654,0.9052622285007946,0.8786567779151215,0.8862793572311496,0.8801282243561513,0.8786567779151215,0.8785392366510802,0.8873908239973617,0.8862793572311496,0.8861977294318959
1504,0.2034660279750824,0.29078663885593414,0.9068073459297192,0.8786567779151215,0.8864853728883395,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8876495068657367,0.8864853728883395,0.8864000861039805
1505,0.20458715657393137,0.29088878631591797,0.90380540349638,0.8778327152863618,0.8871034198599094,0.879461344561886,0.8778327152863619,0.8777014905016924,0.888287068958324,0.8871034198599094,0.8870173161349952
1506,0.20353151361147562,0.2910826504230499,0.9064541762316793,0.8776266996291718,0.8868974042027195,0.8792339436676149,0.8776266996291718,0.8774969035133398,0.8880278922721094,0.8868974042027193,0.8868149653279126
1507,0.19873120884100595,0.2914517670869827,0.9062775913826594,0.8778327152863618,0.8866913885455294,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8878737777726313,0.8866913885455294,0.886604970573444
1508,0.20542622109254202,0.29167376458644867,0.9061451527458944,0.8776266996291718,0.8871034198599094,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.888287068958324,0.8871034198599094,0.8870173161349952
1509,0.20176627238591513,0.29110191762447357,0.9056153981988345,0.8786567779151215,0.8875154511742892,0.8801282243561513,0.8786567779151215,0.8785392366510802,0.8885963351716777,0.8875154511742893,0.8874371775633074
1510,0.20350698133309683,0.29064854979515076,0.9062334451704044,0.8786567779151215,0.8875154511742892,0.8801282243561513,0.8786567779151215,0.8785392366510802,0.8885627308619203,0.8875154511742892,0.8874396061402972
1511,0.20110548535982767,0.29057562351226807,0.9066307610806993,0.8774206839719819,0.8873094355170993,0.8788873269969909,0.8774206839719818,0.8773019453436208,0.8884411275141457,0.8873094355170993,0.8872272969660623
1512,0.20850791533788046,0.29065772891044617,0.9039819883454,0.8782447466007417,0.8862793572311496,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.8874253882873978,0.8862793572311496,0.8861951966140518
1513,0.20483675599098206,0.29026369750499725,0.9053505209253047,0.8778327152863618,0.8877214668314792,0.8792239193554983,0.8778327152863618,0.8777205680597469,0.8887526929016338,0.8877214668314792,0.8876469584179967
1514,0.20915963997443518,0.290680468082428,0.9052180822885396,0.8784507622579316,0.8852492789451998,0.8798633364147961,0.8784507622579316,0.8783376577120958,0.886409689679599,0.8852492789451998,0.8851630634481256
1515,0.20305477579434714,0.2911919951438904,0.9050856436517747,0.8784507622579316,0.8864853728883395,0.8799410283396325,0.8784507622579316,0.8783314552524211,0.8876495068657367,0.8864853728883395,0.8864000861039805
1516,0.2037297934293747,0.29126621782779694,0.9058361292601095,0.8772146683147919,0.8864853728883395,0.8787000668970424,0.8772146683147919,0.8770941480176999,0.8876495068657367,0.8864853728883395,0.8864000861039805
1517,0.2060983975728353,0.291109561920166,0.9044234504679498,0.8772146683147919,0.8871034198599094,0.8787395725608627,0.8772146683147919,0.8770909523485827,0.8883227775721823,0.8871034198599093,0.887014724659153
1518,0.20679799715677896,0.29069551825523376,0.9049090588027547,0.8778327152863618,0.8864853728883395,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.887614657030073,0.8864853728883395,0.8864026336897629
1519,0.20949813475211462,0.29121024906635284,0.9025251633409853,0.8774206839719819,0.8856613102595797,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.8868941133191179,0.8856613102595797,0.8855701551747991
1520,0.20320798456668854,0.29132725298404694,0.907557831538054,0.8772146683147919,0.8862793572311496,0.8788201586772519,0.8772146683147919,0.8770844351750008,0.8873908239973617,0.8862793572311496,0.8861977294318959
1521,0.2015769655505816,0.29157762229442596,0.9064100300194243,0.877008652657602,0.8873094355170993,0.8786337298518273,0.877008652657602,0.8768765427141827,0.8885115113765014,0.8873094355170993,0.8872222003474395
1522,0.20599952588478723,0.2912708818912506,0.90371711107187,0.8782447466007417,0.8864853728883395,0.8798751519169152,0.8782447466007417,0.8781139643954472,0.887614657030073,0.8864853728883395,0.8864026336897629
1523,0.20551532258590063,0.2911984920501709,0.9055271057743246,0.8784507622579316,0.8871034198599094,0.8799410283396325,0.8784507622579316,0.8783314552524211,0.8881831545920161,0.8871034198599093,0.8870248595324037
1524,0.2010872239867846,0.29085786640644073,0.907999293660604,0.8784507622579316,0.8875154511742892,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8885963351716777,0.8875154511742893,0.8874371775633074
1525,0.20556134482224783,0.29126913845539093,0.9030107716757902,0.8780387309435517,0.8875154511742892,0.8796888995211884,0.8780387309435518,0.8779060726259613,0.8886651495299175,0.8875154511742893,0.8874322053465078
1526,0.20087168117364249,0.2913519889116287,0.9066749072929543,0.8778327152863618,0.8871034198599094,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8882518957824109,0.8871034198599093,0.8870198691023558
1527,0.2132797141869863,0.29149380326271057,0.9031873565248102,0.8786567779151215,0.8875154511742892,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8886651495299175,0.8875154511742893,0.8874322053465078
1528,0.20198717216650644,0.2905889004468918,0.9079110012360939,0.8788627935723115,0.8871034198599094,0.8805165592476651,0.8788627935723115,0.8787310315947048,0.8882518957824109,0.8871034198599093,0.8870198691023558
1529,0.20584554225206375,0.2903231680393219,0.9053063747130496,0.8794808405438813,0.8868974042027195,0.8809949683990919,0.8794808405438813,0.8793609814160621,0.888062779261116,0.8868974042027193,0.8868124269892654
1530,0.20433448255062103,0.29064542055130005,0.9046441815292248,0.8788627935723115,0.8866913885455294,0.8804752986387037,0.8788627935723115,0.8787343085283564,0.8878737777726313,0.8866913885455294,0.886604970573444
1531,0.20491943011681238,0.29063093662261963,0.903672964859615,0.8784507622579316,0.8877214668314792,0.8801027293844268,0.8784507622579316,0.878318552110333,0.888854362756182,0.8877214668314792,0.8876396286042119
1532,0.20260199656089148,0.29057477414608,0.9053946671375596,0.8776266996291718,0.8871034198599094,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8882172577552228,0.8871034198599094,0.8870223835664474
1533,0.20767257610956827,0.29042772948741913,0.9043351580434399,0.8782447466007417,0.8877214668314792,0.8795624442066958,0.8782447466007417,0.8781389827316046,0.8888199373204706,0.8877214668314792,0.8876421101586665
1534,0.20334057013193765,0.29041825234889984,0.9085290482076638,0.8782447466007417,0.8875154511742892,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.8885627308619203,0.8875154511742892,0.8874396061402972
1535,0.20846588412920633,0.28987252712249756,0.903849549708635,0.8782447466007417,0.8877214668314792,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.888786047461782,0.8877214668314792,0.8876445534282654
1536,0.20640218754609427,0.2900235801935196,0.9045558891047148,0.8780387309435517,0.8866913885455294,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8878737777726313,0.8866913885455294,0.886604970573444
1537,0.20590201020240784,0.2906798720359802,0.9032756489493201,0.8778327152863618,0.8860733415739597,0.879461344561886,0.8778327152863619,0.8777014905016924,0.8873438768947342,0.8860733415739597,0.8859798415554841
1538,0.20604531715313593,0.2910003066062927,0.9068073459297192,0.8774206839719819,0.8858673259167696,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.8871189186012942,0.8858673259167696,0.8857750008155543
1539,0.20208967725435892,0.2918383628129959,0.9058361292601095,0.8778327152863618,0.8858673259167696,0.8795027562884438,0.8778327152863618,0.8776981648279113,0.887155581529994,0.8858673259167698,0.8857723030895454
1540,0.20380432407061258,0.2916495203971863,0.9061451527458944,0.8776266996291718,0.8858673259167696,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8870471954012458,0.8858673259167696,0.8857802794503419
1541,0.2079441025853157,0.29067617654800415,0.9031873565248102,0.8776266996291718,0.8864853728883395,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8876495068657367,0.8864853728883395,0.8864000861039805
1542,0.21012347439924875,0.2904248982667923,0.9033197951615751,0.8780387309435517,0.8868974042027195,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8879935400041677,0.8868974042027193,0.8868174650956109
1543,0.20641331126292548,0.2900356352329254,0.9049532050150098,0.8774206839719819,0.8864853728883395,0.8788485868065591,0.8774206839719818,0.8773050728542684,0.8876495068657367,0.8864853728883395,0.8864000861039805
1544,0.19980320582787195,0.2904290407896042,0.9062775913826594,0.8778327152863618,0.8868974042027195,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8880278922721094,0.8868974042027193,0.8868149653279126
1545,0.20536234974861145,0.29066818952560425,0.9066307610806993,0.8780387309435517,0.8871034198599094,0.8796477286579778,0.8780387309435518,0.8779093718516786,0.8882518957824109,0.8871034198599093,0.8870198691023558
1546,0.20739887903134027,0.29066115617752075,0.9052622285007946,0.8776266996291718,0.8875154511742892,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8887003601440167,0.8875154511742892,0.8874296616965462
1547,0.20356987416744232,0.2909058481454849,0.9058361292601095,0.8774206839719819,0.8866913885455294,0.8790066965807886,0.8774206839719819,0.8772923116089462,0.8878386420349043,0.8866913885455294,0.8866075328582037
1548,0.2036659171183904,0.29029980301856995,0.9049090588027547,0.8776266996291718,0.8866913885455294,0.879074696962028,0.8776266996291718,0.8775097269123476,0.8878040408762922,0.8866913885455294,0.8866100564991716
1549,0.20551658173402151,0.2904627174139023,0.9053063747130496,0.8780387309435517,0.8875154511742892,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8886304746341532,0.8875154511742892,0.887434710633723
1550,0.20933387925227484,0.2901258170604706,0.9044234504679498,0.8784507622579316,0.888339513803049,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8893890205607229,0.888339513803049,0.8882642244103317
1551,0.204713707168897,0.29051898419857025,0.9055271057743246,0.8778327152863618,0.8879274824886692,0.8793009594500444,0.8778327152863619,0.8777143757794407,0.8890095157513391,0.8879274824886692,0.8878494955942111
1552,0.20496650288502374,0.29049836099147797,0.9056153981988345,0.8778327152863618,0.8875154511742892,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8886304746341532,0.8875154511742892,0.887434710633723
1553,0.20578279594580332,0.29028213024139404,0.9059685678968744,0.8780387309435517,0.8871034198599094,0.879607084427138,0.8780387309435518,0.8779126294027526,0.888287068958324,0.8871034198599094,0.8870173161349952
1554,0.20912000288565954,0.29000379145145416,0.9032756489493201,0.8782447466007417,0.8873094355170993,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8885115113765014,0.8873094355170993,0.8872222003474395
1555,0.2067281131943067,0.2904421091079712,0.9054829595620696,0.8776266996291718,0.8868974042027195,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.888062779261116,0.8868974042027193,0.8868124269892654
1556,0.20129248003164926,0.29088422656059265,0.9068956383542293,0.8776266996291718,0.8871034198599094,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8882518957824109,0.8871034198599093,0.8870198691023558
1557,0.2062764714161555,0.29129405319690704,0.9045117428924598,0.8778327152863618,0.8864853728883395,0.8792239193554983,0.8778327152863618,0.8777205680597469,0.887614657030073,0.8864853728883395,0.8864026336897629
1558,0.20517362902561823,0.290838822722435,0.9062775913826594,0.8772146683147919,0.8866913885455294,0.8787000668970424,0.8772146683147919,0.8770941480176999,0.8878040408762922,0.8866913885455294,0.8866100564991716
1559,0.20724666118621826,0.2911144345998764,0.9043793042556949,0.8776266996291718,0.8866913885455294,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8878386420349043,0.8866913885455294,0.8866075328582037
1560,0.20501606911420822,0.29123838245868683,0.9057919830478545,0.8778327152863618,0.8871034198599094,0.879461344561886,0.8778327152863619,0.8777014905016924,0.8882172577552228,0.8871034198599094,0.8870223835664474
1561,0.20598617941141129,0.2903970927000046,0.9052622285007946,0.8778327152863618,0.8868974042027195,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8880982012580159,0.8868974042027193,0.8868098500744868
1562,0.20239020387331644,0.2906015068292618,0.9061451527458944,0.8784507622579316,0.8866913885455294,0.8799806634594782,0.8784507622579316,0.8783282917544695,0.8878737777726313,0.8866913885455294,0.886604970573444
1563,0.20440417776505151,0.2898390293121338,0.9060568603213844,0.8784507622579316,0.8871034198599094,0.8799019194322125,0.8784507622579316,0.8783345772361703,0.8882172577552228,0.8871034198599094,0.8870223835664474
1564,0.20362179726362228,0.2901368588209152,0.90415857319442,0.8784507622579316,0.8871034198599094,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.888287068958324,0.8871034198599094,0.8870173161349952
1565,0.2057549705108007,0.29042939841747284,0.9061892989581494,0.8778327152863618,0.8866913885455294,0.8795027562884438,0.8778327152863618,0.8776981648279113,0.8879094483783854,0.8866913885455294,0.8866023696396608
1566,0.20668992896874747,0.2906411439180374,0.9051297898640297,0.8778327152863618,0.8871034198599094,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8882518957824109,0.8871034198599093,0.8870198691023558
1567,0.20105024427175522,0.290699765086174,0.9066749072929543,0.8790688092295015,0.8873094355170993,0.8805812930805261,0.8790688092295015,0.8789485403268863,0.8884067386623191,0.8873094355170993,0.8872297876271387
1568,0.20754941056172052,0.29165415465831757,0.9044675966802048,0.8776266996291718,0.8871034198599094,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8882172577552228,0.8871034198599094,0.8870223835664474
1569,0.2024690881371498,0.2909866124391556,0.9064100300194243,0.8776266996291718,0.8868974042027195,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.888062779261116,0.8868974042027193,0.8868124269892654
1570,0.20917742202679315,0.29136820137500763,0.9027900406145153,0.8784507622579316,0.8873094355170993,0.8799410283396325,0.8784507622579316,0.8783314552524211,0.8884411275141457,0.8873094355170993,0.8872272969660623
1571,0.20582983642816544,0.2905290722846985,0.9030990641003002,0.8786567779151215,0.8866913885455294,0.8800510162352267,0.8786567779151215,0.8785453871622106,0.8878386420349043,0.8866913885455294,0.8866075328582037
1572,0.20837141573429108,0.29042746126651764,0.9054388133498146,0.8782447466007417,0.8877214668314792,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.888854362756182,0.8877214668314792,0.8876396286042119
1573,0.20335753510395685,0.2899829000234604,0.9059685678968744,0.8780387309435517,0.8875154511742892,0.8794883081971203,0.8780387309435518,0.8779221520742589,0.8886651495299175,0.8875154511742893,0.8874322053465078
1574,0.20882685234149298,0.2910540997982025,0.9026134557654953,0.8778327152863618,0.8881334981458591,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8893025964472536,0.8881334981458591,0.8880494496451206
1575,0.20973592499891916,0.29026661813259125,0.9043793042556949,0.8782447466007417,0.8873094355170993,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8884411275141457,0.8873094355170993,0.8872272969660623
1576,0.21134209632873535,0.2899828106164932,0.9034080875860852,0.8778327152863618,0.8875154511742892,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8886651495299175,0.8875154511742893,0.8874322053465078
1577,0.20766587803761163,0.28986959159374237,0.9043351580434399,0.8776266996291718,0.8873094355170993,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8885115113765014,0.8873094355170993,0.8872222003474395
1578,0.21438790361086527,0.2901179939508438,0.9018629701571605,0.8778327152863618,0.8862793572311496,0.8793402671248287,0.8778327152863618,0.8777112170593588,0.8874961191845885,0.8862793572311496,0.8861900146201687
1579,0.20708311597506204,0.2905905246734619,0.9043351580434399,0.8778327152863618,0.8866913885455294,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8878040408762922,0.8866913885455294,0.8866100564991716
1580,0.20452472319205603,0.2901155799627304,0.9058361292601095,0.8786567779151215,0.8873094355170993,0.8802075378296113,0.8786567779151215,0.8785329203772856,0.8883728848183583,0.8873094355170993,0.8872322398628645
1581,0.2018105387687683,0.29040031135082245,0.9058361292601095,0.8782447466007417,0.8875154511742892,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.8885963351716777,0.8875154511742893,0.8874371775633074
1582,0.20053414007027945,0.2903486639261246,0.9056595444110895,0.8782447466007417,0.8879274824886692,0.8797539424433944,0.8782447466007417,0.8781236581485347,0.8889427711166371,0.8879274824886692,0.8878542967492485
1583,0.20669920494159064,0.29019200801849365,0.9051297898640297,0.8778327152863618,0.8877214668314792,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.888786047461782,0.8877214668314792,0.8876445534282654
1584,0.2009729246298472,0.2902553528547287,0.9073812466890341,0.8778327152863618,0.8875154511742892,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8886304746341532,0.8875154511742892,0.887434710633723
1585,0.20880935341119766,0.29032711684703827,0.90415857319442,0.8780387309435517,0.8871034198599094,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8882518957824109,0.8871034198599093,0.8870198691023558
1586,0.2033244843284289,0.2905184030532837,0.9073812466890341,0.8782447466007417,0.8871034198599094,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.888287068958324,0.8871034198599094,0.8870173161349952
1587,0.20625959833463034,0.29036282002925873,0.9071163694155041,0.8782447466007417,0.8864853728883395,0.8797539424433944,0.8782447466007417,0.8781236581485347,0.8876495068657367,0.8864853728883395,0.8864000861039805
1588,0.20153934011856714,0.2905876934528351,0.9073371004767791,0.8784507622579316,0.8871034198599094,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8882518957824109,0.8871034198599093,0.8870198691023558
1589,0.19965609163045883,0.2908702790737152,0.9062775913826594,0.8786567779151215,0.8875154511742892,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8886304746341532,0.8875154511742892,0.887434710633723
1590,0.20514139284690222,0.29137593507766724,0.9053505209253047,0.8780387309435517,0.8862793572311496,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8875322863734258,0.8862793572311496,0.8861873654335486
1591,0.2017496128877004,0.29171451926231384,0.9071605156277591,0.8774206839719819,0.8866913885455294,0.878926591806263,0.8774206839719819,0.8772987759701829,0.8878737777726313,0.8866913885455294,0.886604970573444
1592,0.20643037060896555,0.29118500649929047,0.9043793042556949,0.8788627935723115,0.8873094355170993,0.8804345658100854,0.8788627935723115,0.8787375440689502,0.8884411275141457,0.8873094355170993,0.8872272969660623
1593,0.20725619544585547,0.2906377911567688,0.90380540349638,0.8780387309435517,0.8873094355170993,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8884411275141457,0.8873094355170993,0.8872272969660623
1594,0.20262860506772995,0.2903469204902649,0.9068956383542293,0.8780387309435517,0.8864853728883395,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8876495068657367,0.8864853728883395,0.8864000861039805
1595,0.20429403831561407,0.2901940792798996,0.9062775913826594,0.8788627935723115,0.8871034198599094,0.8804752986387037,0.8788627935723115,0.8787343085283564,0.8882518957824109,0.8871034198599093,0.8870198691023558
1596,0.2044816886385282,0.29052796959877014,0.9066749072929543,0.8782447466007417,0.8875154511742892,0.8798751519169152,0.8782447466007417,0.8781139643954472,0.8887003601440167,0.8875154511742892,0.8874296616965462
1597,0.20518952111403146,0.29062919318675995,0.9060568603213844,0.8782447466007417,0.8868974042027195,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.888062779261116,0.8868974042027193,0.8868124269892654
1598,0.20652297139167786,0.2902737408876419,0.90380540349638,0.8782447466007417,0.8868974042027195,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.8880278922721094,0.8868974042027193,0.8868149653279126
1599,0.20933646708726883,0.2904535233974457,0.903937842133145,0.8780387309435517,0.8866913885455294,0.8794883081971203,0.8780387309435518,0.8779221520742589,0.8878386420349043,0.8866913885455294,0.8866075328582037
1600,0.2039423038562139,0.29020731151103973,0.9046000353169698,0.8776266996291718,0.8866913885455294,0.8791137207112392,0.8776266996291718,0.8775065837626069,0.8878040408762922,0.8866913885455294,0.8866100564991716
1601,0.20568115264177322,0.2902565151453018,0.9048207663782447,0.8784507622579316,0.8871034198599094,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8882172577552228,0.8871034198599094,0.8870223835664474
1602,0.20229300359884897,0.29030340909957886,0.9057478368355995,0.8778327152863618,0.8871034198599094,0.8793402671248287,0.8778327152863618,0.8777112170593588,0.8881831545920161,0.8871034198599093,0.8870248595324037
1603,0.2098084812362989,0.2903070002794266,0.9046883277414798,0.8780387309435517,0.8879274824886692,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8890436915130837,0.8879274824886692,0.8878470377009988
1604,0.20550132294495901,0.2905677706003189,0.9059685678968744,0.8786567779151215,0.8875154511742892,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8886651495299175,0.8875154511742893,0.8874322053465078
1605,0.21301823606093725,0.29038092494010925,0.9024810171287303,0.8776266996291718,0.8871034198599094,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.888287068958324,0.8871034198599094,0.8870173161349952
1606,0.2046402096748352,0.2905428558588028,0.9049973512272647,0.8778327152863618,0.8864853728883395,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8876848911395302,0.8864853728883395,0.8863974998015341
1607,0.2045010874668757,0.29078197479248047,0.9054829595620696,0.8776266996291718,0.8871034198599094,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8883227775721823,0.8871034198599093,0.887014724659153
1608,0.20726458976666132,0.2909611314535141,0.9046000353169698,0.8776266996291718,0.8868974042027195,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.888062779261116,0.8868974042027193,0.8868124269892654
1609,0.20494951804478964,0.2908025532960892,0.9041144269821649,0.8780387309435517,0.8879274824886692,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8890784032774239,0.8879274824886692,0.8878445415906597
1610,0.20251135528087616,0.2908489555120468,0.9048649125904997,0.8784507622579316,0.8866913885455294,0.8799019194322125,0.8784507622579316,0.8783345772361703,0.8878040408762922,0.8866913885455294,0.8866100564991716
1611,0.2025358776251475,0.29116515815258026,0.9074695391135441,0.8778327152863618,0.8860733415739597,0.8792621769668283,0.8778327152863618,0.8777174927774473,0.8872362344703575,0.8860733415739597,0.8859877452186955
1612,0.20261509716510773,0.2913292646408081,0.9060568603213844,0.8778327152863618,0.8873094355170993,0.8793402671248287,0.8778327152863618,0.8777112170593588,0.8884760516564951,0.8873094355170993,0.8872247678745505
1613,0.20263599107662836,0.2914106547832489,0.9055712519865795,0.8774206839719819,0.8873094355170993,0.878926591806263,0.8774206839719819,0.8772987759701829,0.8884760516564951,0.8873094355170993,0.8872247678745505
1614,0.20879861215750375,0.2913786619901657,0.9030990641003002,0.8776266996291718,0.8866913885455294,0.8791137207112392,0.8776266996291718,0.8775065837626069,0.8879094483783854,0.8866913885455294,0.8866023696396608
1615,0.201915313800176,0.29066070914268494,0.9053063747130496,0.8782447466007417,0.8868974042027195,0.8796757671270974,0.8782447466007417,0.8781299127006261,0.8880278922721094,0.8868974042027193,0.8868149653279126
1616,0.2050123910109202,0.29034295678138733,0.9053063747130496,0.8786567779151215,0.8873094355170993,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8884411275141457,0.8873094355170993,0.8872272969660623
1617,0.20570559551318487,0.29096151888370514,0.903937842133145,0.8782447466007417,0.8862793572311496,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.8874961191845885,0.8862793572311496,0.8861900146201687
1618,0.20175439616044363,0.29089394211769104,0.9071163694155041,0.8780387309435517,0.8866913885455294,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8878386420349043,0.8866913885455294,0.8866075328582037
1619,0.20209833979606628,0.2903740406036377,0.9064100300194243,0.8782447466007417,0.8871034198599094,0.8796757671270974,0.8782447466007417,0.8781299127006261,0.8882518957824109,0.8871034198599093,0.8870198691023558
1620,0.20643546928962073,0.2911926954984665,0.9049090588027547,0.8790688092295015,0.8868974042027195,0.8804267081752795,0.8790688092295015,0.8789607995924944,0.8880278922721094,0.8868974042027193,0.8868149653279126
1621,0.20523853600025177,0.2906632274389267,0.9060127141091294,0.8788627935723115,0.8875154511742892,0.8803155306673047,0.8788627935723115,0.8787470023980815,0.8886651495299175,0.8875154511742893,0.8874322053465078
1622,0.2114210103948911,0.29039566218852997,0.9026576019777504,0.8776266996291718,0.8875154511742892,0.8791137207112392,0.8776266996291718,0.8775065837626069,0.8885963351716777,0.8875154511742893,0.8874371775633074
1623,0.20560124764839807,0.2905184477567673,0.9054388133498146,0.8784507622579316,0.8868974042027195,0.8799410283396325,0.8784507622579316,0.8783314552524211,0.8880278922721094,0.8868974042027193,0.8868149653279126
1624,0.20091239114602408,0.29057107865810394,0.9067631997174642,0.8782447466007417,0.8873094355170993,0.8797539424433944,0.8782447466007417,0.8781236581485347,0.8884411275141457,0.8873094355170993,0.8872272969660623
1625,0.2094560613234838,0.29131586849689484,0.9062334451704044,0.8780387309435517,0.8871034198599094,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8881831545920161,0.8871034198599093,0.8870248595324037
1626,0.2124659071365992,0.29038454592227936,0.9039819883454,0.8784507622579316,0.8866913885455294,0.8799019194322125,0.8784507622579316,0.8783345772361703,0.8878386420349043,0.8866913885455294,0.8866075328582037
1627,0.20754520843426386,0.2903519570827484,0.9050856436517747,0.8782447466007417,0.8866913885455294,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.8878386420349043,0.8866913885455294,0.8866075328582037
1628,0.21043432503938675,0.29048560559749603,0.9021278474306904,0.8772146683147919,0.8864853728883395,0.8787000668970424,0.8772146683147919,0.8770941480176999,0.8876495068657367,0.8864853728883395,0.8864000861039805
1629,0.20444573213656744,0.29052190482616425,0.9066307610806993,0.8776266996291718,0.8866913885455294,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8878737777726313,0.8866913885455294,0.886604970573444
1630,0.20189955830574036,0.2910013794898987,0.9058802754723645,0.8772146683147919,0.8864853728883395,0.8788201586772519,0.8772146683147919,0.8770844351750008,0.8876848911395302,0.8864853728883395,0.8863974998015341
1631,0.21776768316825232,0.29227031767368317,0.9042910118311849,0.877008652657602,0.8864853728883395,0.8786750512583709,0.877008652657602,0.8768731946075262,0.887794253522048,0.8864853728883395,0.8863895085410044
